建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.40131156515,0.59460230591,0.197733980883,0.246271028329,0.159894856693,0.218108854079,0.401604687727,0.426441241764,0.538978352896,0.512168954563,0.489480070688,0.563724334253,0.572081045566,0.600485243474,0.460173148068,0.490119485811,0.582147241895,0.583505862638,0.59458529342,0.54123818547,0.470093603224,0.610170916061,0.484459479693,0.518494632017,0.555745808863,0.104319803489,0.521190060517,0.596746699518,0.73931224722,0.632608362547,0.290314413847,0.496189769246,0.195220721011,0.207700896365,0.261382595931,0.463529975486,0.214062966162,0.232885357465,0.38151075744,0.793938458767,0.800073089208,0.590125447069,0.388079238236,0.340273231538,0.25020359395,0.303677439677,0.502641529142,0.378447251114,0.428793303212,0.587714103307,0.360142929284,0.732320577765,0.651016462836,0.596434628817,0.717106111412,0.73231054142,0.673730423917,0.503949460826,0.523698505868,0.546318123634,0.50097264984,0.482433063505,0.676434708232,0.468150480771,0.458562230716,0.467347641976,0.393707240785,0.378931231884,0.390189499834,0.40897675484,0.425827363087,0.48841679626,0.219350444198,0.223570711431,0.109509488613,0.683409685085,0.0868175423892,0.0984726749659,0.405994396399,0.382291090907,0.45822918403,0.395698536228,0.431076603796,0.352202618101,0.53684245752,0.527920084728,0.642474220489,0.589265474025,0.297770643851,0.223202699771,0.602890556458,0.512143397725,0.548753607825,0.267233666637,0.225575395286,0.625921718247,0.651461096369,0.540035271502,0.233740616271,0.222073669756,0.181749025163,0.19340982087,0.973465334379,1.02095881909,0.984945161398,0.332573633981,0.145070851593,0.130066700747,0.145034057277,0.148471597839,0.232723682126,0.781680987297
0.461372459104,0.241355798726,0.346658432291,0.390100698563,0.223135541787,0.336539584147,0.409109355208,0.502424625074,0.504883222004,0.445323657536,0.500901106126,0.501711583778,0.471971048191,0.394237479438,0.533345598254,0.423104911993,0.525297991916,0.490113727119,0.441398410999,0.420037977662,0.480426539124,0.379331703402,0.524269290117,0.456514968217,0.369678999425,0.399108569197,0.446623769364,0.335835171699,0.71375352768,0.582044090512,0.17513196359,0.257161040703,0.158893603516,0.198923233333,0.100952878066,0.370679650442,0.274115150152,0.26364297131,0.325216991815,0.369253261512,0.293685526957,0.245621406862,0.319476362961,0.308782726421,0.28126664506,0.297458579076,0.327574014864,0.357734826112,0.288356185245,0.343010464133,0.278799925697,0.296971608934,0.37177958453,0.28713118367,0.366879192065,0.385597987439,0.49172920608,0.286247761361,0.289864215734,0.3319320252,0.40165147891,0.320575672615,0.304817511079,0.235138460877,0.250110816926,0.206011806243,0.19506402584,0.264025212003,0.250098288104,0.204290198552,0.301991144913,0.263688099327,0.472894505972,0.574571159077,0.368950842823,0.645017254928,0.0916684866627,0.0987917461632,0.35389811142,0.209070511714,0.384946560978,0.219961007988,0.281079190195,0.189533338353,0.340113999278,0.319716091185,0.647586887731,0.656779407951,0.288141392352,0.273394493382,0.00876951041717,0.196094425788,0.182171686566,0.211029253814,0.202719596367,0.28020581394,0.306017298509,0.281041657978,0.216188190366,0.190705673505,0.161479310987,0.137483001605,0.480199445858,0.367154528389,0.348399390039,0.31980621912,0.352189165343,0.0831900431363,0.0348247155518,0.0504002292769,0.0997837412767,0.605493448929
0.309020730524,0.423304653925,0.22187523525,0.497659401402,0.0926909590327,0.182066898692,0.260034526932,0.203050623186,0.240676046084,0.213185081333,0.20906072831,0.225440586849,0.330770001944,0.342864294976,0.259927082604,0.3233760614,0.144057575305,0.295525160233,0.320055819299,0.330833090318,0.132320951044,0.259564309609,0.160310565486,0.24376654926,0.265745904486,0.0759104492546,0.272512550998,0.458149859505,0.63861565623,0.564102081634,0.297672667305,0.379686351496,0.184533534937,0.212757276412,0.233824111905,0.345818674983,0.129403491675,0.138304398492,0.164154343208,0.410666966147,0.390191406108,0.215259654191,0.225222492547,0.229189508114,0.153996724978,0.213155188475,0.298441231249,0.303631847014,0.141069034471,0.447659134025,0.29912988459,0.315520793634,0.335173597903,0.321179677194,0.295439661815,0.329088321263,0.429403228665,0.417881980332,0.355934380854,0.323141243998,0.321348047711,0.295490117152,0.461014990478,0.406295758841,0.42824084673,0.427460557551,0.390674758033,0.409165665036,0.406520820817,0.366434641511,0.370467165174,0.379626465592,0.40591366802,0.36847081349,0.240986510674,1.00488463364,0.0296939285037,0.0554036384326,0.466064745819,0.386845475889,0.454681696119,0.362388954249,0.370510549618,0.290954702294,0.449433457166,0.47359242882,0.755335807612,0.804424395669,0.223686284933,0.172468737829,0.432438049203,0.318095144868,0.361013443675,0.21904294212,0.199295028112,0.290002452539,0.327092787634,0.293223856636,0.226351578895,0.203374537361,0.180434696625,0.207340152614,0.221192215207,0.133352651006,0.148786352934,0.432511741204,0.31469689049,0.150487320548,0.111947620633,0.104734830067,0.234823975083,0.882018720928
0.906906964621,0.846898233412,0.43657673007,0.44283885134,0.140703391399,0.406033479118,0.880383815882,0.561877760749,0.877729123357,0.832269858637,0.762600655945,0.939770640883,1.01830307285,0.974532499363,0.599086060948,0.971749050391,0.860089370372,0.9600369939,0.998229435199,0.952836903677,0.747490433915,0.925907752008,0.664339363847,0.899368676423,0.89143876744,0.237942876275,0.911023022616,0.852093203379,0.744068318048,0.718734325674,0.295291486825,0.580968414687,1.00000289095,0.296099731497,0.264036929593,1.01467981238,0.369050215321,0.395767197276,0.218511510282,0.466724932457,0.427717244235,0.375007220366,0.952787160872,0.969421988256,0.34654237361,0.995219393405,0.990725725616,0.987847126276,0.982361336799,0.945125279128,0.412137568625,0.732526808714,0.75233057161,0.731482100007,0.774481786861,0.721473948066,0.53585756941,0.819669059715,0.751805176862,0.710517442021,0.676396911047,0.829872041989,0.61378064215,0.711059977706,0.791799194538,0.666453404479,0.428494262215,0.665481459259,0.698748026585,0.598492680947,0.760679496609,0.773359633947,0.392014229565,0.43243133521,0.271368062242,0.5693179392,0.0287644146356,0.0525821817719,0.299410759383,1.04461642749,0.403832639098,0.940529694702,1.01393711738,0.757011183504,0.959050496872,0.973606704853,0.608115491689,0.617439551353,0.52768960028,0.487269630957,0.628216720993,1.0040436499,0.96748324483,0.681832753039,0.537229119282,0.709818440812,0.691239977694,0.595196278098,0.322635480311,1.01930588543,1.00787575918,1.01485330466,0.412801356566,0.165942250463,0.175084507257,0.688137369834,0.194595711336,0.288542026186,0.217912954541,0.263623287815,0.233885361292,0.603536699834
0.47497621235,1.00784220519,0.414024036913,0.285352630635,-0.00079641533979,0.297551123675,0.717396960982,0.318039070981,0.674469879578,0.581182049243,0.520421303952,0.722371305941,0.902449096536,0.871613553137,0.331427698988,0.685636367844,0.672443241272,0.850170292432,0.779503413521,0.868084083911,0.543273530241,0.830991718644,0.392206811076,0.647642349524,0.626585332422,0.212915038417,0.769418655821,0.875588614237,0.836780365988,0.787130924743,0.379713003556,0.538918570694,0.631354658811,0.230085918633,0.418639820715,0.965366215007,0.333188247818,0.349624161889,0.157967374769,0.833173370619,0.797789797809,0.604939273289,0.674735536458,0.734646426153,0.374011836313,0.659295921289,0.754577900836,0.673627915546,0.391784926376,0.838878857035,0.573055242211,0.854947279089,0.824354009617,1.00523944376,1.02357754452,0.879971310172,0.725442184283,0.901717548549,0.881052042269,0.884344026692,0.566348274962,0.741507815624,1.01028525453,0.996294642746,0.955072634658,0.911439855089,1.00026755091,1.00739154806,1.00772132858,1.01179358878,0.994120488963,0.987171919066,0.403489274615,0.393689374872,0.199994825687,0.94394113908,0.048985906313,0.0231974293843,0.49286640186,0.915395747467,0.270393415516,0.791038320843,0.862690401991,0.763470991237,0.922357825832,0.890797367765,0.62768697471,0.649927701468,0.153779670144,0.0768891144184,0.775024176875,0.780769216676,0.803479555635,0.282166001115,0.266747082827,0.998335603385,1.01525923202,0.991341105505,0.286876478048,0.579722606088,0.627575985679,0.693992682145,0.375516439672,0.827276886935,0.798152483211,0.698506337136,0.189139712423,0.210615610108,0.17236822809,0.122982135884,0.239690498344,0.889855270597
0.452042858866,0.45797783007,0.331401863268,0.307163565718,0.105766389655,0.355462614925,0.378708336382,0.332965596242,0.454550582527,0.466642879155,0.447997324149,0.460103583945,0.472315123142,0.43620261935,0.307712963965,0.528722707801,0.407266326235,0.425481867124,0.450559686536,0.652946304006,0.459673640772,0.541981435755,0.379170846021,0.492219465997,0.460256215962,0.0762368937005,0.472054187023,0.521071988251,0.3098076397,0.428845088613,0.216442385799,0.404064372257,0.324178730564,0.35156158201,0.159568450251,0.604504530279,0.229161014066,0.222939375712,0.519263397,0.546467359918,0.551360045219,0.309699706662,0.320632021384,0.322037735836,0.324223206328,0.316015260321,0.33758513383,0.313846244241,0.585463317396,0.70297670031,0.501568566336,0.281464619064,0.273276429467,0.412349580566,0.424626019335,0.291417495553,0.56059520443,0.407543506566,0.451778209575,0.55624593795,0.413666323301,0.45947173247,0.463893633695,0.364228404552,0.348815030741,0.308855189027,0.201633869578,0.319117233511,0.330524893573,0.272456219561,0.364995837356,0.348556394227,0.203250996941,0.2165896458,0.129312744471,0.653535769777,-0.00504621591906,0.044152169984,0.465502313302,0.30988056234,0.225166659463,0.580198108127,0.522167654793,0.49736446702,0.669495764769,0.616075413273,0.898883745125,0.866490603617,0.315367847752,0.32119766345,0.333210049804,0.515428790881,0.521084234332,0.3710606164,0.295404956,0.524865761871,0.514299875289,0.499921460209,0.411909508808,0.317210834319,0.325188543947,0.317818098831,0.323065807404,0.10242998921,0.0994314144193,0.388264145154,0.239324637856,0.186191617767,0.158005046594,0.15556632897,0.27340513252,0.657946999256
0.409470439461,0.668495107147,0.245964781893,0.476837144078,0.0933017859045,0.20428006175,0.39160611526,0.317634092532,0.419467538272,0.31075234399,0.373576448781,0.394910937884,0.381030969497,0.542523130931,0.37060085097,0.454095589193,0.360903257965,0.344679493511,0.575336402981,0.610075695343,0.396809873101,0.54556700833,0.446674848957,0.493219419753,0.555051818923,0.166356270289,0.535627011256,0.616788010127,0.319442922034,0.243131577255,0.461758780013,0.60750213602,0.587534061336,0.231325882323,0.948828973155,0.725424481757,0.184858306942,0.163049337175,0.430998683227,0.991364899913,1.00553713274,0.583844819184,0.387858704293,0.340009461119,0.698507583168,0.370708987802,0.334474204023,0.335551898044,0.255180280841,0.531505505309,0.455005006063,0.457751726252,0.444966949395,0.507334027718,0.535895259951,0.416102638434,0.535383371945,0.48512413645,0.478037849325,0.432502523594,0.410002661233,0.45688772599,0.695045742363,0.552166858016,0.51674571843,0.409430050459,0.359161301977,0.444884888512,0.490695451119,0.438202703794,0.407561471587,0.474830706579,0.227488860191,0.231120857116,0.10446601084,0.901988851439,0.0195783609349,0.0397014212051,0.721338188406,0.364723664066,0.248812050921,0.680881773653,0.709282905328,0.40545436263,0.84551633407,0.821123624906,0.817288177845,0.817640492152,0.19030165995,0.203529085493,0.400585360346,0.90946112937,0.957389897151,0.28816915571,0.248041535566,0.496525677905,0.495081454299,0.403745283622,0.266327475808,0.548200169155,0.545797882026,0.478219678487,0.228293597926,0.0805387576784,0.0943692571749,0.441104809527,0.119459197412,0.285396315181,0.194167143504,0.21600096552,0.266379279052,0.795981163685
0.593882432873,0.619567473611,0.371543144074,0.318228822239,0.255586869974,0.343934866667,0.975284608184,0.946379899185,0.866114203987,0.877188082737,0.87768642964,0.927096073113,0.706642726682,0.743331637434,0.957148039554,0.596346217429,0.862091356136,0.674684382635,0.827194984669,0.920209142392,0.889389217457,0.796357153278,1.04309724981,0.841707978412,0.871952459556,0.705923145202,0.750369581951,1.00659885134,0.968968964513,0.869746544235,0.222575771218,0.614707927915,0.224367409136,0.157391952502,0.435809371946,0.731712553525,0.2537147594,0.219385893953,1.00887111498,0.976637819354,0.865919115,1.0203724997,0.864850900659,0.878759906214,0.320352713411,0.887480771865,0.783254735202,0.855432977953,0.822712571097,0.955468791243,0.991352455731,0.965524004653,1.0182605768,0.943519683641,0.738897618886,0.983560749446,0.98137490075,1.00155484638,1.00322198391,1.01319259727,1.00134622098,1.01907366301,0.709059270069,0.948826920074,1.00310588815,1.00962754743,0.433609046722,0.838740481098,0.856629389463,0.835522025531,0.806707490296,0.89955367613,0.481204055649,0.489323755771,0.243224923681,0.845747631834,0.45671743423,0.561582094345,0.363871812222,0.215137060866,0.160342169208,0.474081105943,0.410222077921,1.01646859287,0.912996921888,0.909372521551,0.585494238686,0.603328728212,0.517583317568,0.386028461971,0.110082987812,0.42925813456,0.511121750184,1.01911354065,0.988955352104,0.665503894881,0.68623082585,0.639260910969,1.00967171664,0.287549526974,0.219418862423,0.273383307875,0.365196128687,0.119731935061,0.128044549756,0.578884062838,0.990852159109,1.02479087765,1.00219174336,1.00280727781,0.98405185341,0.473801747635
0.273572505821,0.464613616067,0.143930839117,0.628017459986,0.0448330601464,0.124243314006,0.296021005068,0.240433565568,0.229984002813,0.229834640399,0.23542419614,0.245022350268,0.358099023971,0.374466922453,0.240280787108,0.275699507906,0.220487926862,0.280698860816,0.272054197243,0.419915979295,0.229123350798,0.275019489201,0.2131999944,0.308390245564,0.314024526852,0.0676799404821,0.344362778367,0.463026966199,0.636407772755,0.532452242388,0.261813979845,0.360933427733,0.193118874718,0.27614930801,0.63775711644,0.542902944614,0.0775658740916,0.0729118961942,0.464202366437,0.306562959655,0.293421026772,0.341770372169,0.260681130796,0.243546499683,0.0724711794916,0.206407916193,0.250637356427,0.239008243922,0.0879684633581,0.417952254259,0.451545152771,0.589940159571,0.59128515306,0.520207592791,0.396488633509,0.513295570501,0.43262716015,0.398660620133,0.360255171852,0.312774449889,0.330738401719,0.314581878112,0.418592554355,0.486999393838,0.432012803441,0.365263885069,0.502095896926,0.38317467421,0.453246694196,0.407329193388,0.432829947145,0.406802987404,0.227978055148,0.285962714345,0.125478795364,0.989848199402,0.00268437446631,0.00247639837797,0.49423335988,0.290786204773,0.391705896796,0.446740680329,0.40403721042,0.364821900035,0.586984527527,0.586349621473,0.850880445472,0.888355442764,0.342410310275,0.318162387067,0.0715911548655,0.288982724456,0.348392133814,0.192138094642,0.169070678895,0.33868782752,0.349963203235,0.358003544214,0.223288026812,0.155951017524,0.137101957208,0.218366932918,0.052556168595,0.0280452950341,0.0492382231457,0.182063938109,0.19708762848,0.0984615274936,0.0188106385891,0.0604977184311,0.174504178469,0.369580056921
0.0574314848391,0.0326004118122,0.0127033479928,0.267694101576,0.150239062086,0.0141277755007,0.0450104083776,0.179718898931,0.1624985382,0.164920000701,0.226743429019,0.153055926758,0.0518375398565,0.0770137925985,0.295781081885,0.0850373576621,0.126596697288,0.0820238337069,0.116219907635,0.167669223082,0.214525109425,0.084325610028,0.0702009371989,0.111457620704,0.0827593519055,-0.00113603519171,0.139931356558,0.0475815565733,0.902799955908,0.797573649197,-0.00398749742902,0.026769871394,0.0238122028642,0.264607130105,0.0488174724961,0.0679607973394,0.0090306726385,0.0110755366106,0.0697760887937,0.0518194549825,0.0453455751602,0.0466869825111,0.0332238750325,0.0294929974771,0.00163484572073,0.0400397531879,-0.0231795489039,0.0199710592374,0.0880862183961,0.0583839053685,0.0942683070474,0.0864574159397,0.02891859856,0.0396445884625,0.0342938496479,0.0788792591748,0.0530283460341,0.0651493614607,0.0438274529766,0.049057015149,0.103512917098,0.0555752218482,0.053528048541,0.039001836196,0.0623666232377,0.0232533827234,0.060074901076,0.0656878924525,0.0550924541666,0.0346149404983,0.084117543173,0.0492101274825,0.00582700108903,-0.00494234702541,0.00470205302318,0.417364907675,0.0264520349907,-0.0254765035309,0.0784076755127,0.000724755436163,-0.000545326340045,0.00213073647121,0.0695701494253,0.030908641728,0.0278639884453,0.0480095550402,0.427594679481,0.434186833492,0.0347116134528,0.0312801608069,0.00214129842905,0.0387381866109,0.0143913102501,0.0854343811123,0.00835311414559,0.0778505896149,0.0701325777197,0.0364466239269,0.0773127062665,-0.0122145054942,0.0113780414317,0.0313863691191,0.0467638684414,0.0246969209591,0.0341241508972,0.0221950205852,0.0430851811589,0.045741901675,0.030223960529,0.0261566693819,0.052909959322,0.0570744967618
0.304736293497,0.194559998035,0.225197790633,0.425257322796,0.209042166434,0.188651805263,0.267168289402,0.415782847938,0.373096304925,0.374259370569,0.391819112893,0.414223916988,0.333786928941,0.444827000336,0.414176617188,0.265798882932,0.380749968459,0.33453391264,0.458267810481,0.403849106999,0.411871289745,0.401221118618,0.486376400502,0.401903257168,0.412029709055,0.13005486095,0.34668020926,0.326676512361,0.461936420645,0.521335336513,0.165085782276,0.272790129951,0.115581987368,0.295827310161,0.46351114377,0.354488911058,0.207744790543,0.214550354451,0.138785942952,0.435859776628,0.446393230702,0.250485083286,0.258553627593,0.230545956242,0.170865549485,0.220387344462,0.221599008648,0.155985535555,0.34453489788,0.288034715687,0.294928060905,0.26510815876,0.226648567963,0.170547869116,0.217076575803,0.213348255549,0.21944661469,0.259765241641,0.275548488132,0.282341981415,0.253792751326,0.227810678212,0.177239163499,0.24409788588,0.243547962828,0.210470103713,0.145131518117,0.154924158968,0.182648658996,0.165246661615,0.210710742456,0.176402202474,0.414871317308,0.363864128229,0.2417948531,0.74301858325,0.00932708027146,0.027734519557,0.387440379292,0.177666680647,0.25241524319,0.32607721639,0.199703109554,0.206152365827,0.326544107413,0.34405886169,0.747717643956,0.710681258401,0.0762355604515,0.0718728311907,0.209563292628,0.316217120287,0.292358802388,0.201837387513,0.16875081218,0.210753595548,0.240790634863,0.159756001066,0.208308997703,0.0642920228722,0.101276905668,0.117363582204,0.404729217488,0.140330713399,0.16823948704,0.292666255334,0.148769047761,0.447246502898,0.401549613412,0.450845498575,0.265284983383,0.712100893585
0.520104399752,0.841250657796,0.395708326433,0.653439844565,0.194132230372,0.338838208298,0.585751790522,0.547656130555,0.582647471214,0.565628022639,0.462710596129,0.694410753947,0.598863002436,0.656102186435,0.52698753301,0.58629041843,0.674706244259,0.606897129915,0.693366048618,0.635613857118,0.465394572179,0.574554480461,0.686709703704,0.618404324989,0.652919619443,0.183630704513,0.709704921114,0.815996872725,0.677326800556,0.706318168494,1.00738278926,1.0030041741,0.651104531081,0.290855742676,0.994912681405,0.689426261284,0.306533886088,0.297610434715,0.62952912808,0.832834618046,0.838921986238,0.464875014313,0.481600562793,0.488648249532,0.283003453919,0.5235687253,0.437685096869,0.381343544285,0.817327550879,0.65174842006,0.499205866272,1.01077036147,0.858765222159,0.839822187817,0.954127313316,0.986864714001,0.69464665205,0.692007269523,0.695278218467,0.679216800109,0.65059517969,0.600962496276,0.844949201225,0.627741629484,0.682364293803,0.686175470311,0.234271607143,0.504355620483,0.530741349903,0.51407226809,0.521010610093,0.584704396906,1.02867472251,1.00553957003,1.00180540737,0.701962374624,0.117490170891,0.156094300386,0.99712866694,0.575043726579,0.991471422597,1.00802814272,0.873146252,0.736221625367,0.993346373252,1.00383830658,0.984703774038,1.00030979307,0.229005426375,0.284195716486,0.990947986001,0.879324466672,0.960838434518,0.31428869078,0.309280205394,0.609915551518,0.638843110106,0.472119579846,0.653711840634,0.640997933652,0.594379836509,0.577290668973,0.491254840378,0.255531504138,0.207270031073,0.752218524235,0.219966251908,0.189182986323,0.320153223569,0.388739017049,0.305436291185,0.896393315605
0.08277000971,0.384891330713,0.0601464285249,0.54338035126,0.168706243985,0.0574858263954,0.305203681822,0.207071369345,0.280260544913,0.268319495586,0.265181366494,0.260125273599,0.228636232017,0.294702897762,0.18672228845,0.191957234624,0.259128231638,0.213578246097,0.312515733192,0.374488879995,0.206568961715,0.325339854421,0.324489162778,0.270627085466,0.263850761287,0.104572687908,0.328052342086,0.333264803484,-0.0165699972554,-0.0102396384402,0.281604499008,0.386897590198,0.199820536287,0.265210860631,0.27127558037,0.447041068853,0.0788540155009,0.0953335229022,0.561478564346,0.503482046036,0.536987851782,0.312951369619,0.209438298128,0.21868852245,0.213663281272,0.150653629437,0.270359438874,0.326308176803,0.0373389598611,0.182796568974,0.235886339883,0.493340241328,0.319865896599,0.194018385373,0.258685505784,0.210145485054,0.410938971307,0.450188234879,0.366135444825,0.226485068853,0.270307382272,0.295503209484,0.472196343519,0.507963065084,0.52541073446,0.3905100407,0.368866243943,0.267752083867,0.33074942095,0.393950619435,0.35888237976,0.42155888794,0.336524231332,0.265805844056,0.134989340295,0.842362711906,0.00775346888697,0.00617770242968,0.629719039008,0.260601854339,0.51051688752,0.289428375224,0.413643586837,0.242688969836,0.469394196076,0.437905474449,0.752954078505,0.701970273534,0.0844339364737,0.0478181130568,0.0873423752978,0.234310733816,0.311871028917,0.0515832162663,0.0777076295467,0.341536419108,0.33852992583,0.330813082015,0.131030459995,0.201438526981,0.202751505977,0.233706708134,0.103830586921,0.0932200179605,0.0647154813285,0.196454657927,0.0658371639699,0.0259265063895,0.0264528289437,0.00517864626989,0.0344989339295,0.620151099108
0.262912211662,0.490951137984,0.17679237412,0.424105958031,0.112399089312,0.122204958839,0.334803492127,0.199240172903,0.38631972562,0.350791085898,0.347340010943,0.391618894159,0.317976324667,0.422898904233,0.194891299695,0.192218741436,0.381734390919,0.281056974223,0.369985584214,0.446606329252,0.340711916492,0.366653493262,0.359101876711,0.274248042454,0.286139811036,0.0906666138485,0.414495109898,0.494841964975,0.567194513867,0.493112775789,0.251674800501,0.286988488017,0.151185295029,0.397488229715,0.239872921629,0.464753256469,0.127173669518,0.125701221902,0.209228662318,0.27820882272,0.286542342344,0.243664378193,0.296798199366,0.310218946672,0.251064897373,0.313393829139,0.363305152598,0.44930537138,0.20478271855,0.204920671074,0.285187635953,0.365839386126,0.404828070732,0.395072394653,0.350870532962,0.308111020335,0.411657104016,0.305175471566,0.311288719473,0.266345752111,0.30360426261,0.293567124588,0.396760077129,0.498727287675,0.480868570249,0.392327511345,0.475162969732,0.316488977849,0.373409874757,0.402453280404,0.439158539183,0.467920688752,0.454434415714,0.39780577478,0.329457320061,0.653366961664,-0.00158714705823,-0.0160977337424,0.650997763293,0.262191015453,0.207231689886,0.372111337319,0.49784229933,0.175266217308,0.451323288212,0.486440759306,0.674324435145,0.694723701234,0.290731944306,0.274391063727,0.181993423257,0.34552422127,0.441231511469,0.277427652649,0.217039170298,0.328216593265,0.348470845475,0.324357511744,0.645151797572,0.141979429084,0.116143773017,0.201007236733,0.244900212414,0.113617809323,0.0722647296852,0.188036292934,0.247600613211,0.0965111598077,0.0912962315923,0.171967811421,0.0704819166477,0.718988031941
-0.00247595348092,0.0359717234162,0.014975692258,0.965906745493,0.382371139485,0.0308552688375,-0.0264837247319,0.0206298235844,0.010581704685,0.00210804263128,-0.00707119963232,-0.00396038935542,-0.00851223677817,-0.00939742862009,-0.00705068427407,-0.0206814934929,0.00117779064569,-0.0291474772568,-0.0117192031816,-0.00483960477576,0.00799438970942,-0.0196471086522,0.00167649712206,0.0118782796893,-0.0177357174275,0.0123314650061,0.0276142094586,-0.0148764664781,0.583559966202,0.631150737735,0.154030531711,0.0221791437827,0.0463968795966,0.00574765118599,0.0564890582107,0.0183861967321,-0.0295819048469,-0.0244703974357,-0.00243213998035,-0.0119424519145,0.0250105537335,-0.0205707881196,0.047621870272,-0.00677058064101,0.0219390278529,0.00197483915432,0.0159916224454,0.013877039708,0.00574814791728,-0.0130342607923,-0.0382427529306,-0.00243807407643,0.0243945317309,0.00887278380633,0.0176003287453,0.0362434423005,0.00091060195102,0.0150958665426,0.00237948563107,-0.0106908863627,-0.0341987849557,0.00501283176014,0.00702063210507,0.0169771070249,0.0168287766166,-0.0191397496818,-0.0100366652856,0.031915385333,-0.000721788539694,-0.00976868871511,-0.0249252395115,0.00605759760359,-0.00997639646839,-0.00603520364128,0.00935154550245,0.50495590229,0.0221727223786,-0.0313976330148,-0.00876035493114,0.0710081098263,0.165362537113,-0.00162567419072,0.037736309454,-0.00354310315261,-0.00962722584058,0.0360345607565,-0.00845640145493,-0.00525997063016,0.0073082635676,-0.000811088322591,0.0300265702476,0.0348227177129,0.0075544275718,0.00168301414027,0.0248718804768,0.00535725291413,-0.01733974761,-0.0267120893938,-0.0122515800194,0.0370381299863,0.0639491676779,0.0646666021196,0.0565912271329,-0.00720638302526,0.0190179556378,-0.0277163853871,0.00413152524097,0.0104497850517,0.0339087559621,-0.0148588391413,-0.0102305913357,0.207158479739
