建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.130679309444,-0.0164923325704,0.0970252686024,0.00672455984987,0.977561004581,0.144650175248,0.354682612421,0.353789763145,0.304250112145,0.208010250369,0.311700038661,0.30890088614,0.155603527781,0.151286398799,0.295940272643,0.108218926472,0.322283464605,0.157444533127,0.161068060575,0.392934120174,0.301707858433,0.11812775205,0.231968851179,0.211620941,0.181339521652,0.51861344376,0.137252960255,0.327810414382,0.569042363349,0.593710075242,0.0252267099768,-0.0165410604906,0.0164753560491,0.132493059252,0.0075981804187,0.0683382556021,0.0775618022548,0.0700739332832,0.0619195270364,0.0620441233681,0.0228599602866,0.106250407938,0.195777982604,0.2334766751,0.217906851625,0.193571135809,0.104060745016,0.0372300190095,0.520719374496,0.165475725579,0.129156902253,0.0701122738619,0.102236201505,0.0862165538243,0.104608047028,0.0813284406297,0.203971533387,0.0493054986048,0.078591935017,0.0495776863994,0.0854374653994,0.082716840817,0.115966223459,0.0569057232931,0.0607246117389,0.0105423399398,0.021203306354,0.0874529730795,0.0373566292144,0.0370692085575,0.0569941660458,0.086020273226,0.10099585915,0.170152508733,0.1744766468,0.551944750859,0.0369010273984,0.0804299947591,0.0312108076006,0.00178767330817,3.55964917178e-05,0.115345885776,-0.0225070510353,0.150080521954,0.174356360392,0.191693392009,0.853301463251,0.843829321638,0.0773867584103,0.0413309601595,0.00139587750089,0.0200420304107,0.0307053697482,0.240485781537,0.177082432621,0.103364740484,0.096050074335,0.0860398589509,0.159191355843,0.0600075461903,-0.0164459838567,-0.0278568145261,0.108636211317,0.0982757683077,0.10504021128,0.302629638725,0.13688510076,0.0512713844933,0.102262683359,0.0799389037863,0.0256614732559,0.236205574623
1.02004479029,0.522293674048,0.9759338827,0.557309997991,0.328194367904,0.989062039651,0.833501414387,0.998350327912,1.00926228612,1.0160117309,0.976675884985,1.01109038747,0.973978512268,0.831812528823,1.0183860619,1.00890635827,1.00257646054,1.03141022164,0.964300293509,1.02360002595,1.02456168874,1.01221167835,0.745825857069,0.997313279677,1.00333538421,0.29776510534,1.03843495367,0.784142421525,0.569548670189,0.485649803798,0.173906010273,0.423262860183,0.180988049628,0.136129200927,0.0911257439056,0.698754521908,1.00203352679,1.028732304,0.163540607806,0.934936986662,0.886994298697,0.718157226301,0.796275835019,0.914980851737,0.363266025186,0.938419666177,0.445916734634,0.315298445742,0.830460678429,0.738282077621,0.37824498385,0.493031509462,0.572358819835,0.596377795696,0.675471440134,0.541337560539,0.567538963377,0.425911310918,0.505048636886,0.559598767107,0.55886775254,0.682716833894,0.454853613503,0.440632430527,0.446623758894,0.40951712208,0.116039186175,0.466370866904,0.429974425017,0.401581931552,0.508684653114,0.481559550931,0.447697418005,0.511712758741,0.360284883963,0.644473452322,1.00220142103,0.957902206519,0.241823321565,0.265960000851,0.138815505867,0.571572370379,0.582939361314,0.703593938535,0.718165515361,0.730663487889,0.801902592833,0.783421310738,0.630896106996,0.594061158038,0.468697542274,0.45983842463,0.499633931162,0.648573150578,0.530694829199,0.697829906456,0.70431730635,0.650121955073,0.526741297039,0.263042237352,0.147471451314,0.208375834051,0.236294552192,0.239988163032,0.25422459727,0.992903990033,0.314784581137,0.217257523816,0.293503025107,0.296495700017,0.258753139486,0.853705848223
0.558838670263,0.348427778869,0.767837800438,0.469864656382,0.325192937636,0.678751394753,0.674788312735,0.689842463301,0.838161461657,0.776354875494,0.791189626093,0.852875285142,0.830723690967,0.686993741466,0.759441977975,0.520337205303,0.872450458226,0.78082987773,0.656956556958,0.96189323406,0.796982905453,0.449606108542,0.84630103482,0.449587523673,0.356173456383,0.382874872914,0.746572137714,0.60514729058,0.506578580964,0.472244466484,0.187876875045,0.336800647039,0.354194055579,0.0503262786286,0.6018914119,0.29521477732,0.865290113417,0.919483244523,0.0500463039721,0.851357037494,0.811261884883,0.474443030315,0.738553133886,0.768197741113,0.286790570084,0.82365891971,0.554863701309,0.656790688363,0.421835193629,0.46905245504,0.372941367302,0.359345340183,0.416146022913,0.412571297957,0.506018924211,0.444621065529,0.552981676239,0.369880515502,0.358686770301,0.404395803225,0.366133448043,0.436092591822,0.388143517114,0.343293480964,0.368689925235,0.315171432631,0.125064014252,0.318221366112,0.354787121185,0.284939761367,0.333831132925,0.302988472878,0.324747196893,0.373858645828,0.216361138927,0.902078954813,0.553801530784,0.661822475767,0.426260973229,0.0659887864297,0.109939818343,0.158186186423,0.387683312554,0.58336978559,0.459763408653,0.455751396586,0.840562529661,0.816946994368,0.97286403361,0.98986863661,0.153706630836,0.236264487949,0.299211671318,0.653265727291,0.363004767371,0.331499984606,0.340304448868,0.288049360542,0.437653926346,0.364444452108,0.349090330009,0.323807856895,0.691964764528,0.462291558033,0.460974789385,0.623999954505,0.667083014706,0.390436824421,0.595837620291,0.773107266516,0.233469580441,0.989855366609
0.37553688617,0.590301278648,0.198062724281,0.223569220321,0.188435613238,0.19660563423,0.421079216737,0.449042516705,0.552970371643,0.513586299159,0.504727188355,0.568137237354,0.59570111079,0.582540191827,0.430457617239,0.505270767268,0.569206691441,0.541281818415,0.554635649285,0.511461320244,0.488519043883,0.617353049504,0.472911876151,0.554562390817,0.561022043166,0.0664694046068,0.524451363676,0.610342083285,0.723346186747,0.664481539243,0.242213283843,0.472925476242,0.143181511475,0.238371442942,0.279030308834,0.489445543145,0.232507111177,0.210101003621,0.421807446853,0.830957914351,0.803675632343,0.575780844586,0.305313892037,0.354903377877,0.218002700003,0.336795933562,0.515316968317,0.375566836157,0.400793422485,0.52857074883,0.361462184462,0.768033031681,0.70580851639,0.635888240468,0.722006792905,0.73126166006,0.693223144726,0.507419227501,0.536903057868,0.580009573913,0.493610599474,0.508377166699,0.637735003304,0.429782256672,0.480951005482,0.4496319525,0.402683302937,0.428005233417,0.422973543202,0.407388438243,0.428992459782,0.445188798095,0.215007185543,0.206762961701,0.115859418665,0.68776083135,0.060236935124,0.0498940821343,0.418560295604,0.419795902187,0.493231772428,0.45390593792,0.437219359478,0.378580956539,0.533719888758,0.542745739491,0.627918704602,0.6178473615,0.23227206892,0.209110515373,0.627219004478,0.492226421756,0.560557836825,0.281256788926,0.257422285171,0.616076632983,0.641908272082,0.585082166637,0.263788771576,0.180782518397,0.193048366405,0.212621636547,0.975986414216,1.01821581763,1.00855188821,0.337496787498,0.153717324348,0.162625904567,0.132217578898,0.140549609127,0.188460409032,0.809490958114
0.517653141761,0.25421965863,0.328975387327,0.381284412081,0.154581821031,0.361124350761,0.359889766985,0.494766057304,0.489191850446,0.459823998704,0.466535503789,0.54278551012,0.473246099349,0.378582122355,0.51849274501,0.410502104827,0.4917816146,0.502897718841,0.421075123157,0.426015791834,0.461249252083,0.422236897089,0.566595610845,0.394795315254,0.422348153906,0.384170256142,0.407926604262,0.372288288578,0.747338649177,0.567119153836,0.171330007013,0.29053093316,0.185805779619,0.192754379266,0.123766886287,0.384726896073,0.299687661134,0.258656651623,0.288581621058,0.31434275059,0.321466418309,0.252241389917,0.274480728258,0.273895289042,0.256870691237,0.265456750207,0.325760988668,0.384806908182,0.243538912819,0.302757599771,0.272367992402,0.285274116417,0.334458986289,0.296708188993,0.379897135798,0.36558254075,0.50570730311,0.294570925493,0.278540652366,0.285738598294,0.402441423733,0.346320770525,0.25541061513,0.219250774164,0.26194497964,0.226965100931,0.163413915594,0.255107245466,0.2655705841,0.214811195689,0.276839724079,0.293103605133,0.488151990404,0.561943245507,0.409194414469,0.673955706073,0.109653779233,0.109347992489,0.335878668557,0.247300278943,0.4204583439,0.251341270279,0.273208559029,0.246293347433,0.359678086106,0.399985744776,0.656355451946,0.648612905514,0.286633863629,0.297307543032,0.0290923724079,0.225333105639,0.192591366317,0.257640308191,0.191769282948,0.295741481071,0.295913501088,0.243923016382,0.170169812753,0.216084820712,0.206205341322,0.174279720454,0.498561538257,0.319388386193,0.360441520324,0.380015960797,0.34678009285,0.0733855623913,0.0606447843923,0.091962951726,0.0466730605621,0.592043010468
0.318987876602,0.391491221412,0.208754047202,0.482306822333,0.0769821630475,0.211367115138,0.291923865339,0.242199642229,0.22341621542,0.184162013561,0.171605835866,0.216415244328,0.342214995642,0.342961338258,0.261447913293,0.313529000388,0.165515417155,0.27150239504,0.289825265992,0.32597479347,0.153670225308,0.263597034216,0.242551598255,0.274230378843,0.26967995562,0.070545933246,0.263839338738,0.43477470189,0.622430903799,0.558242030777,0.309438400374,0.40559781485,0.225701176213,0.205715857383,0.233623235649,0.279272915853,0.188074628765,0.141257756002,0.170920958739,0.385402888705,0.409571638032,0.230271092197,0.221221772306,0.237979909051,0.172285891822,0.227315791406,0.311901294826,0.286800728335,0.112445751856,0.44121813777,0.265368688279,0.380854807419,0.346990820975,0.3213434822,0.28918412647,0.319836181886,0.384593643589,0.396132119362,0.37753907193,0.313549785536,0.295754629129,0.338725413287,0.453168148709,0.417745382064,0.411053195295,0.393690388509,0.40752541439,0.382670722402,0.403136917147,0.382084895789,0.373722772083,0.391275236563,0.378495596593,0.355540643108,0.216822200377,0.992377968812,-0.00571873079067,-0.00857875313163,0.515364635569,0.342334237167,0.489624858293,0.366160842079,0.349065712689,0.287349446027,0.445819429437,0.464713531066,0.760103372827,0.754701795894,0.202468824385,0.167976200962,0.411665148408,0.352195984626,0.317458591272,0.232434762202,0.23651372314,0.304995859796,0.285536522237,0.25363946592,0.222089941152,0.226948899328,0.241738276313,0.220054913809,0.191226907031,0.175938263639,0.179386818059,0.433093060327,0.288797071962,0.139195553792,0.109958013853,0.104363160767,0.201938481222,0.905985386716
0.901377059895,0.850993072197,0.449570264792,0.426346253693,0.173987781436,0.404529410301,0.887761686107,0.609483024588,0.889151341929,0.824535636652,0.788933813415,0.932512089149,0.983653377377,1.00084094343,0.605137658646,1.00359282059,0.894128079414,0.946876512343,0.980326887638,0.977768682139,0.781021506547,0.948320926954,0.631907096001,0.882838972332,0.954603792093,0.261527407721,0.883222058062,0.869864041333,0.754689735027,0.699997977511,0.273956308669,0.537079422678,0.998007843939,0.287332545604,0.290835227415,0.991426810288,0.363046456104,0.382306920828,0.241063319103,0.490778726348,0.417898622144,0.421447977019,1.01060247462,1.0130178478,0.351740611146,1.00367149332,1.02656919238,1.00413801913,1.03118892348,0.969783147508,0.423051833198,0.715718807016,0.682752428523,0.744519011693,0.741951513368,0.765725514919,0.504634276401,0.767640925629,0.75293934301,0.67673842974,0.618480442572,0.796578011392,0.641983091917,0.697691028014,0.797864848879,0.683263525202,0.437576648712,0.629882841123,0.66705204841,0.602863768786,0.788816468741,0.7651688311,0.388563824422,0.455517076111,0.290132033763,0.57067620119,0.0891005566578,0.0696692351422,0.349062461461,0.988645628091,0.38728023619,0.962133207838,0.993095022814,0.744468263368,0.959034856014,1.00548988779,0.588874680369,0.616950155562,0.514581900472,0.455085577035,0.647390319016,1.02439858793,0.978605038603,0.694776520378,0.52661019456,0.736610388145,0.680000358141,0.608823595946,0.349760319207,1.01739633374,0.960930308529,0.999543002459,0.386696172142,0.153605275673,0.171582528638,0.694168380343,0.187804014043,0.297574652095,0.263873135149,0.256142913154,0.249722779938,0.609231192425
0.511042804672,0.983085070542,0.45438298064,0.325574602732,-0.0102079599786,0.339901672168,0.711588738754,0.315804577414,0.688858198008,0.57445408382,0.559307907054,0.726524699118,0.896672853202,0.857570424522,0.310751804674,0.675844753712,0.679585372861,0.814559165999,0.809916980635,0.877423106542,0.4977380254,0.839584962847,0.414204080337,0.613158986276,0.656791772662,0.238575172115,0.736148483329,0.880661786311,0.85272575745,0.793752086624,0.438909317406,0.557214923851,0.590109606977,0.249907163142,0.396562132668,0.970540453491,0.316390021277,0.309842359302,0.121819587908,0.837903677249,0.819255622574,0.589265847434,0.66610732158,0.703784993176,0.368787514604,0.644714804752,0.765848621353,0.686702561146,0.352518059218,0.856877926501,0.553023060835,0.878333106605,0.786256954921,0.998036004318,1.02130882371,0.839819681335,0.771707997944,0.928555085979,0.864524403682,0.871170979129,0.557810903203,0.745202318763,1.00719754494,0.967879066102,0.944517721001,0.969864931954,0.997845504772,1.00862745564,0.987465486114,1.0186789531,1.01049648601,1.04151744157,0.363172318022,0.393234842783,0.196009529478,0.917486073266,0.0619896183087,0.062738948995,0.474813111561,0.904151118996,0.274719102361,0.846988758397,0.884216915725,0.752295013571,0.934005566117,0.860990261363,0.692412860729,0.625580747011,0.151432815982,0.056823696591,0.739104941238,0.74494339745,0.756385920521,0.298486889546,0.248235849295,0.975957032278,1.04224283574,0.955297994303,0.280160849044,0.636254828058,0.597567318858,0.602326716901,0.391136314872,0.810019631618,0.810020672258,0.67192012262,0.162333785699,0.175232697214,0.165516703047,0.166351035904,0.230106747515,0.845197647715
0.419244090823,0.448309896122,0.314105585274,0.244921185151,0.138583866907,0.303976212411,0.355618607837,0.326553680256,0.471177702698,0.451623746044,0.441998829156,0.443571842152,0.424013648469,0.425429056433,0.309651501172,0.509685679312,0.436484703371,0.471694402905,0.39772231719,0.679793249401,0.469184321228,0.518166792444,0.355769752256,0.461787319437,0.500129987883,0.119231713978,0.477108946438,0.530635926294,0.325813728435,0.399284612943,0.221490995273,0.379200430623,0.32896756007,0.310855164123,0.213300706298,0.638174042838,0.233096109359,0.197270306544,0.487544678724,0.567585785243,0.547689934735,0.354018313787,0.333636857703,0.347318234891,0.367333650163,0.306459932226,0.349133915769,0.337284330183,0.571768976486,0.694564879654,0.499596103899,0.231747098415,0.290587275602,0.357532858043,0.412805445859,0.291025998014,0.540771655379,0.415759680438,0.425986405947,0.557232224321,0.387355450061,0.481745156874,0.445539154512,0.365340857909,0.368817494312,0.339103393385,0.200459256332,0.341807640271,0.334692756397,0.256218016313,0.34912640069,0.356083804137,0.228389929845,0.233136200659,0.124715087159,0.638699834691,0.0376296613125,0.054032917133,0.46605775208,0.317203570759,0.21779973521,0.588914516378,0.514212794468,0.447818872467,0.670151058985,0.650283259214,0.886034991957,0.899239343547,0.346754280645,0.328057974917,0.343835357603,0.540007750985,0.512538220794,0.379956135612,0.334214941911,0.496733116486,0.544171867462,0.454912366441,0.427498333511,0.377825372195,0.339435131895,0.295693971774,0.244922492876,0.0912684291666,0.0818110979405,0.391265375671,0.248933062791,0.188262735716,0.112283798647,0.143980011235,0.278726038134,0.672059056177
0.404860816841,0.619037393625,0.265385864369,0.437374436304,0.0850625898601,0.201745092059,0.405131745023,0.360644092245,0.41730419511,0.367535722371,0.351749415398,0.400598597939,0.380079223773,0.526114624261,0.351712699921,0.499063551588,0.32546943551,0.325908882176,0.538973952859,0.591627667746,0.374578001972,0.553445994682,0.481899858429,0.535904585834,0.528548833486,0.106296806778,0.532515463421,0.557048146595,0.320139986106,0.243053768171,0.443341944123,0.585505917459,0.584466977893,0.211742723157,0.96285746012,0.674744361984,0.189433837851,0.101579774654,0.46882584967,1.01602313358,1.00261668194,0.603734484953,0.362642637358,0.353056168338,0.717945868506,0.360802668393,0.339169335828,0.384503628378,0.258621497724,0.56917218594,0.467228020897,0.456459542515,0.45530004688,0.456273656311,0.521835718196,0.428946703335,0.530572062528,0.471835615433,0.476781738304,0.457508246764,0.421486980148,0.462015513372,0.728672081266,0.548597534861,0.484144998523,0.44763466617,0.291046621891,0.487758617459,0.4876949462,0.453986946556,0.424458769423,0.468016430554,0.235501471826,0.20460755345,0.152572937223,0.900012303471,0.0353327179687,0.0257630445327,0.694866745318,0.337557301826,0.271687312438,0.64702553247,0.675698954511,0.430579163135,0.82779491475,0.822233536715,0.827980734914,0.849528558956,0.191393524214,0.183477692546,0.42716071057,0.83502099776,0.942258136537,0.295150862561,0.248484534469,0.467713518561,0.472792538579,0.45854884415,0.292849240387,0.561388363083,0.56378122848,0.456673491824,0.207287889157,0.108944992768,0.135594529545,0.451794238633,0.13686971627,0.256049087447,0.17796341752,0.219338731308,0.221094643667,0.826407328628
0.593709757586,0.631762557819,0.358709478307,0.295801533812,0.24640049513,0.37506773408,0.993807777155,0.923894720264,0.836175896709,0.815243213283,0.852818660409,0.905978983992,0.73113672747,0.739473848765,0.963450534243,0.603033402194,0.880946475844,0.714927773355,0.833209660717,0.947398015977,0.891274852816,0.840169528059,0.98255802653,0.837700000949,0.840982999738,0.70354210093,0.771869436966,0.969904530475,0.924591910091,0.889389623849,0.21568206792,0.608265977003,0.232206561351,0.196864870972,0.377558701518,0.677422975195,0.258248699712,0.271827533806,0.993896625396,0.929810564721,0.912251891538,0.990110880805,0.851555812017,0.887178375891,0.309534298016,0.898998224232,0.831130037637,0.83027500237,0.861838531212,1.02897894753,1.00858788928,0.96271058806,0.985858940077,1.03386315074,0.741152032999,1.01037258759,1.042894384,0.988319988437,1.02156310714,0.968540749976,0.97882388062,1.01032510262,0.723086192809,0.970707623013,1.03623310538,1.01452021536,0.439415583615,0.83360846192,0.832355073757,0.824049201664,0.798627931985,0.856155553911,0.494441217115,0.478542616299,0.25005012145,0.855967115334,0.447997060937,0.599115296313,0.390088618262,0.282269432814,0.135303106012,0.453030864199,0.413241352385,1.00548191494,0.877817604751,0.886029367794,0.583868540971,0.594432447114,0.485022411706,0.382654707319,0.141584816396,0.411153510896,0.479453840066,0.983281807272,1.03925947558,0.678452213371,0.720662774644,0.630776151987,1.01489876467,0.287501621604,0.236407067712,0.257235829165,0.401845014951,0.0978649210125,0.154686254317,0.546099806089,1.00667152225,0.974382454941,0.981798848663,1.0265218426,0.975327164339,0.50519330311
0.241688780221,0.488767576327,0.168764134485,0.587153558285,0.0534007830139,0.130328432719,0.317971801777,0.240393960239,0.269781028414,0.208106063364,0.250868231836,0.236229522712,0.32674750174,0.375808516174,0.220860953369,0.330376883985,0.242782468172,0.254870857194,0.288027231043,0.410725943519,0.196881299879,0.225621349968,0.190436862257,0.263880943748,0.23259482038,0.0442532727114,0.275348886585,0.458452582048,0.638075165175,0.493024810473,0.236654232424,0.339924442417,0.168708781539,0.277013697171,0.664412565327,0.580471264082,0.0643390037276,0.0639059627277,0.46949232112,0.32327766446,0.305394400548,0.319332778315,0.228850810856,0.216915713583,0.0617113611243,0.23661685571,0.255549544969,0.266324738632,0.073142418115,0.412916556907,0.432504899432,0.623662452194,0.563590523713,0.514606548458,0.410585804836,0.490096003499,0.428572762548,0.38381378088,0.409832565309,0.333618843365,0.289428504113,0.308946368473,0.369579450616,0.490839914352,0.467227038567,0.400627185616,0.513743149441,0.398959589457,0.399527948623,0.43007583519,0.431328362866,0.415772776185,0.234886221689,0.255956212581,0.128580233412,0.9869313205,-0.00586671859186,-0.0148194721778,0.512169745799,0.252179282518,0.391417642775,0.411947325835,0.366575872494,0.343590233105,0.572204536899,0.553287466237,0.905222822724,0.861931566225,0.363602137955,0.277753831296,0.0580256135604,0.288683731026,0.318752395165,0.216366117823,0.191699160515,0.384248113454,0.372948355462,0.333586228956,0.263552940395,0.216050707929,0.200492040719,0.197632359321,0.0578822416211,0.0248467542836,0.0272354083936,0.160662940136,0.230486011739,0.100859478388,0.0932165171699,0.0733131917164,0.134274096942,0.37665489737
0.015241980455,0.05280325369,0.00700394511954,0.280545268428,0.146392469678,0.0419688304459,0.0529835255754,0.223057656714,0.176587544571,0.158052711777,0.23344623473,0.161694168741,0.067511964215,0.0853065656528,0.269741167378,0.0784784916016,0.141861400479,0.0554755889218,0.138721539097,0.147356343411,0.193939605917,0.0918565001771,0.0702202768169,0.0815161995603,0.0978124125401,-0.00019661315155,0.133460506565,0.0818703745078,0.916827467366,0.806583176053,0.0138078566714,0.00984682212517,0.00626269356343,0.248684205084,0.0228097492328,0.152395755762,-0.0059127407157,0.0114225134578,0.0215885704597,0.0396314005074,0.0492946170894,0.076714370966,0.0162287189885,0.0472466799546,0.0211329486559,0.0427963948923,-0.0182130655745,0.00982183806623,0.0734091204939,0.0877951598498,0.0698298903298,0.0593382333335,0.0846021469993,0.0261841477228,0.0331299493528,0.0600781375932,0.0836133695166,0.0777751283938,0.0581161601869,0.0694576829489,0.0665583356087,0.0553771068195,0.0555724481453,0.0453855019005,0.061551056825,0.0475101177128,0.0405596057104,0.0482963546099,0.0339515502162,0.0241797835173,0.0978721117058,0.0894541204655,0.027433693586,0.0132880975265,0.000360140776911,0.396070125528,-0.0226359581048,0.00143562420972,0.0978324120451,0.0517276472699,0.0434137252385,0.00203926996625,0.0569785432264,-0.0325464234752,0.0406221660337,0.0693582163057,0.423807876705,0.420556871072,0.0471672836033,0.0307718028744,-0.00606163909139,0.0148894273356,0.0270566254409,0.0774569968605,0.0434217809869,0.0777206183702,0.0426421343482,0.0529721744596,0.0844711334518,0.00643652768706,0.0259208220147,0.0389017224191,0.0646498721782,-0.00589894273333,0.0496689604405,-0.00147292098614,0.0367008843927,0.0504987554141,0.0652426158792,0.035689518653,0.0146734079595,0.0676490950678
0.306612005245,0.208531749919,0.222633646463,0.468174337164,0.231916322209,0.23886512967,0.243478814857,0.409882639348,0.416363218912,0.422329452003,0.362922011242,0.340723431041,0.315855848909,0.412934239579,0.408294032562,0.280608829656,0.364805559363,0.348836065069,0.509513999773,0.404394525085,0.358584371044,0.454185690432,0.467793294741,0.410060178981,0.428359537272,0.125415017833,0.322648442979,0.271272509875,0.483987715349,0.510502636964,0.181310355826,0.294983220893,0.0306900199008,0.26460052072,0.466405402206,0.337092958297,0.201342393347,0.173208589568,0.083949257848,0.436156767345,0.409235103094,0.247594064722,0.238788363547,0.206806634259,0.148395317723,0.180742673447,0.201346285948,0.216957198718,0.338166145107,0.282996948983,0.268377880307,0.239466111008,0.291289886267,0.204795626249,0.171519327809,0.229795115414,0.218783691495,0.297110144906,0.275183751677,0.266433709563,0.310655032189,0.248548534682,0.168100913336,0.228371012891,0.238686689331,0.210722542733,0.148413113775,0.206004453852,0.189411102881,0.1862391214,0.206888870048,0.224406317348,0.406523773677,0.354861178966,0.227802218403,0.736694722533,0.0831469990894,0.0379760891447,0.374735113709,0.171075280645,0.24397921383,0.358472086432,0.243090223912,0.128384842156,0.341363738675,0.339122285998,0.70875505851,0.719909970454,0.0930601099692,0.0942272800181,0.261025659387,0.296760861561,0.3350381808,0.239402776052,0.200933118623,0.2587990191,0.214129891521,0.1812470656,0.233748668948,0.121970049804,0.0987287280257,0.105228002874,0.421039820287,0.12409951942,0.142790480314,0.301741360963,0.163475175353,0.488026642689,0.402920371277,0.414385534853,0.257642025647,0.708902110416
0.54073931632,0.880136789478,0.405036173842,0.664438923276,0.149599219596,0.309205195188,0.641667401283,0.507158881546,0.627975600245,0.570544182257,0.494556452883,0.703613321981,0.612386201033,0.670803551703,0.549736837266,0.50884687623,0.668219858511,0.587726619034,0.700964726692,0.649471590343,0.476681671415,0.54048764512,0.709547017573,0.662202891711,0.672181278061,0.156581607843,0.713435090132,0.841907692414,0.727428004242,0.71122413277,0.986480441333,1.00646035669,0.593250619784,0.268801182384,0.971242543059,0.689501729678,0.332820947031,0.304927208085,0.648363381943,0.834804536648,0.831437506021,0.477214735868,0.5004745,0.509843424733,0.280164437833,0.531364872457,0.44217128291,0.404310678323,0.816284228336,0.645605363048,0.566718868367,0.976978430242,0.85672298679,0.85606630441,0.992200872213,0.973182712419,0.74586161951,0.701498323979,0.685687883555,0.658244325584,0.666170119637,0.622288919671,0.847608350258,0.615379930549,0.646328874617,0.645768199015,0.261169451071,0.514692887267,0.545090465151,0.532281052095,0.482391508984,0.605970973877,1.00695125083,1.02809146286,1.01403110851,0.706743645706,0.106736471974,0.136919140324,0.980806822077,0.549967310959,1.01979695211,0.995121028072,0.885598014542,0.70361118846,0.981680040811,0.972510093972,1.01139733246,1.01413154602,0.241066557468,0.227543651118,1.02547160018,0.85286588119,0.946932097045,0.337200783603,0.335286225255,0.674241008669,0.593888115311,0.476710977924,0.642878322256,0.632389033562,0.624122560058,0.640300397656,0.489312865759,0.22736564799,0.230106588565,0.780398668623,0.216022489893,0.178960137951,0.352357341862,0.408360222168,0.326899124262,0.966994993126
