建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.126059264349,0.256571488669,0.145257439421,0.592054812262,0.0948747476093,0.0787997551855,0.230285731516,0.113658308987,0.113711871705,0.125587079513,0.0865947163905,0.109363520556,0.173249706134,0.16922699271,0.147531136726,0.191859886226,0.138279229421,0.158227721325,0.113056788661,0.211719182567,0.0903359451086,0.155195894644,0.0918916825516,0.0937273726827,0.106397662219,-0.000116751633997,0.140878003347,0.238626113815,0.574820131859,0.655512093124,0.255432143142,0.270205886972,0.234576771585,0.384562061034,0.162109859543,0.263617263141,0.0968227999524,0.0565999739972,0.17095814127,0.24299515623,0.250659912489,0.151523682934,0.140940791862,0.135260754461,0.120483900342,0.0955718010561,0.226362855932,0.244595967063,0.110507222493,0.204117370817,0.175988141269,0.186031816843,0.175218190293,0.212528991473,0.179287271383,0.194133529335,0.436848382176,0.26289039594,0.262907558207,0.273618260765,0.207332137992,0.311884582245,0.353598875929,0.227226379111,0.255959425753,0.273116959083,0.340619190306,0.172140583142,0.19074866622,0.183190358121,0.212714623357,0.275859831729,0.110134810864,0.179405882466,0.0914798463543,0.246835493417,0.0148759054999,0.0272763714343,0.360011570117,0.148773994729,0.119504095888,0.217772642757,0.184764224662,0.211776005569,0.19831706454,0.225399676372,0.42019962528,0.413650072919,0.0447070393548,-9.08823946374e-05,0.0361272922168,0.152637021988,0.10740825847,0.156725312182,0.111231860663,0.130487914402,0.142593826133,0.138323418618,0.215434422347,0.205445558349,0.192572420554,0.218441586078,0.0999021991257,0.100644824272,0.0688925825397,0.268132697459,0.0793998895154,0.0684008578968,0.0637423411633,0.0466509319627,0.0104209514673,0.554218638348
-0.034904936841,0.0235427246185,0.0163325596127,0.0414158744263,0.203546685991,-0.00468474499578,0.0254294954617,0.00959510058166,0.0307293409289,0.0569800149408,0.0187830827301,0.00720570382584,0.011822334524,0.0746305248164,0.00127067461429,0.0786162958727,0.0112382916328,0.0482857355821,0.0751794086489,0.0647407324108,0.021384803358,0.0360940467652,0.0702698172965,0.0382373696945,0.0515042717341,-0.00650199326274,0.0239329715368,0.014761459413,0.839107810094,0.799316862296,0.0487371312861,-0.0045858800778,0.00320663827613,0.743237599195,0.0337874678007,0.0292442472406,-0.0294935964309,0.0184613841725,-0.0260188108442,0.0218512480608,0.0132217463837,-0.0144917371839,0.0258480427954,0.0404685290563,0.0604372132206,0.0405556823759,0.0256983179386,0.0479658873543,0.0152243076309,0.0351932159517,-0.0184984133751,0.0657923034792,0.040902904687,0.0264199222366,0.029021180858,0.0605245797501,0.0555998287226,0.0296255116174,0.0216619232406,0.00347566360781,0.0543814608931,0.0506912628912,-0.00217911123655,0.00924024653915,0.0360036247538,-0.000535929560559,0.0285286684413,0.00453520886921,0.0126596139027,-0.00372302232303,-0.0117083482971,0.0273151631331,0.0148048522743,0.0287565024268,0.0337046513817,0.759645552665,-0.00835100157424,-0.0197722654113,0.0620864649337,0.0313946659123,0.035388958269,0.0122085079545,0.0890364687689,0.0471769228504,0.0417863369279,0.048017737769,0.49180232055,0.492318091001,0.0231721808597,0.0146270227153,0.027177904112,0.0464509657092,0.0126242878497,0.0299400307016,0.0360600945119,0.0443360569675,0.0303978697345,0.0317810925041,-0.00137913838029,0.00262539394985,0.0317865222958,0.0481862985095,-0.0107488644965,0.00377616554594,0.0241686186123,0.0101283433334,0.0278922736416,0.00688159797948,0.00640155117132,0.0282186709313,-0.0247729442311,0.410464881185
0.0152797809367,0.0356651120025,-0.00722279560778,0.273833670291,0.244934039527,0.0305562793483,0.0625018258994,0.0449234468307,0.0683739336669,0.0653737132793,0.106767636548,0.114398401423,0.129626071252,0.106862708009,0.0637402260956,0.064758539153,0.0656411036398,0.0854580440658,0.114653413831,0.0725011144434,0.0491117765065,0.144268621264,0.135519887872,0.0951432591112,0.0725727791432,0.011280234567,0.134408435205,0.00641773982228,0.670097957593,0.787900642191,0.00360589886031,-0.000894960819067,-0.00317970443366,0.0420364914019,-0.0110662694429,0.0248515805684,0.0146046166316,0.0155060493336,0.0744296223941,0.00517904406107,0.0292799791959,0.0234966219825,0.0351097760517,0.0440377083555,0.0412673874148,0.0386522520938,0.0690996935052,0.102672125166,0.0449810123826,0.0102140202342,0.0891014950786,0.0344904217594,0.0658747157955,0.0479389888063,0.0216227168128,0.0622565027703,-0.00398112917426,0.0308396973967,0.0407031904853,0.0726512879838,0.00818109384521,0.0114998322717,0.0235622859881,0.0336229945781,0.00588461529082,0.0253202529946,0.0543890905618,0.0436918598934,0.0191973076157,0.0339065991774,0.0367209123333,0.0422040927385,-0.0133343537034,0.0184864822121,0.0471571382032,0.756961882139,-0.0234056568949,-0.01031331394,0.144246426739,0.0546021097414,0.0118949166982,0.0048311802445,-0.0111556922871,0.0648635133904,0.0299108213102,0.0521186404376,0.70691319766,0.717071155134,0.0109558393556,0.0107085980058,0.0194344548108,0.0288377359856,0.0359270606211,0.0160910570449,0.031091953345,0.0620038858519,0.00966772334281,0.0308212961108,0.0133980770586,-0.00245193357034,-0.0153421013345,-0.00912233208355,-0.00333869343643,0.0264208782258,0.0195771038763,0.013387538753,0.00716710718296,0.09504606673,0.0944955855014,0.102905691738,0.057803522312,0.120439498754
0.157779649122,0.241988119854,0.0444728858835,0.587308855578,0.182889549697,0.164829450728,0.232181604612,0.137929380956,0.21994374001,0.202531538191,0.135058262628,0.239152120258,0.297367059455,0.282281064204,0.144210822125,0.160475009907,0.188178001591,0.251097333282,0.255109005063,0.269794329469,0.0981969823708,0.177540495665,0.10275463338,0.180644656694,0.162995352337,0.0392913544519,0.189960113093,0.228048729719,0.399571965617,0.28136620414,0.145574280579,0.0550702531271,0.0804882760097,0.258957378194,0.0818628481611,0.149986737574,0.0222095950978,0.0939714350598,0.0923705026124,0.227567994458,0.276205729111,0.265308242711,0.174084730855,0.156630531895,0.188319040774,0.191252832923,0.253552626353,0.288114259889,0.0575469121774,0.17524232834,0.185997829935,0.146049924453,0.147325075737,0.165135726218,0.120889005577,0.170756288886,0.350192728223,0.215571468571,0.209014623515,0.16097217902,0.227781274205,0.206613212365,0.215399922411,0.172873052453,0.179893447313,0.157016179984,0.101252578012,0.143762194177,0.207685851793,0.19260312583,0.202917107005,0.287867040018,0.176163084829,0.0909475653088,0.059693345396,0.286237930575,0.0597076037508,0.000489795337998,0.400313134046,0.109482576568,0.35718107422,0.191341256338,0.379139655836,0.142868216975,0.313981429669,0.318168391858,0.664982836167,0.666794491552,0.158532801409,0.0695052556072,0.0535323130007,0.0421457471155,0.00402336192277,0.138730354662,0.128630133665,0.169397483864,0.22075088969,0.211371414518,0.120829056451,0.102290898436,0.117387826831,0.12908284653,0.0973867562174,0.0516275356136,0.0052934150376,0.0979121483464,0.126535260456,0.0652814759484,-0.01672495665,0.0612601734897,0.0675648424317,0.128707957466
0.191591139899,-0.0265457057372,0.104540226092,0.594374181575,1.0186909456,0.155867804009,0.552966536267,0.500063943772,0.344008719289,0.358938439137,0.320830385483,0.410352902727,0.180660510483,0.156166959099,0.515236134297,0.14800313883,0.457567229569,0.210815446907,0.207171326306,0.412724944458,0.329052203333,0.126257238104,0.395883441279,0.15482796394,0.124404004146,0.988553926223,0.062007685475,0.443455400653,0.671908251121,0.771512128314,0.00921900494249,0.000122418211184,0.0385813598649,1.01435351152,-0.00266548382101,0.00300689628363,0.0655133127257,0.0669681984136,0.464710092407,0.36504465142,0.318019452021,0.0574725224994,0.307839054646,0.370180769959,1.00750018689,0.309164869015,0.0710628541252,0.0960230313898,0.469601458791,0.143543566342,0.201253763937,0.130253481423,0.100412289892,0.141519670863,0.13904352923,0.156149398455,0.311192555291,0.0563453703349,0.0701578654879,0.0778432039746,0.226702054212,0.100808562426,0.0199010185498,0.0484853106248,0.023997742056,0.0591681128705,-0.00356281223926,0.10553072563,0.0350623695649,0.0580897896583,0.0766697401447,0.0472487892946,0.100265436103,0.142044220304,0.20598439368,0.390471629694,0.0822215178325,0.0289189743728,0.0743618697731,0.0276969578542,-0.0207355504684,0.00766625186794,-0.0261171552815,0.115055960258,0.129918738508,0.150714166001,0.542451713718,0.524627555463,0.0380099251677,0.0100576674353,0.0279975270997,0.053883726442,0.0211308696545,0.252251213972,0.216342148066,0.131145616793,0.117747647361,0.114905145354,0.196994490331,0.0404548950968,0.0270193704257,0.0219011059401,0.224680393816,0.0648008013129,0.054041608771,0.0745351226938,0.273225697708,0.00828511941143,0.063918795227,0.026975730199,0.011400301165,0.157435928738
0.109341176383,0.00763488420753,0.0555835518457,0.305787543766,0.526590632397,0.0629614014498,0.17875777265,0.18539417819,0.234680741392,0.186904384258,0.223497563793,0.220170030411,0.163739614152,0.174350859637,0.206230807937,0.267522134466,0.230912520203,0.211422216663,0.190324235937,0.177588484002,0.226526179499,0.153048101204,0.189543534181,0.16648232584,0.176114183555,0.0376002887266,0.115147022999,0.177575129037,0.74226429155,0.762587388199,-0.0331595962662,-0.00386629340913,0.0426984575861,0.0735423148136,0.00113592339959,0.0306911581935,0.04990119177,0.044418789033,0.230748413305,0.084437396245,0.0867859529479,0.00761822406786,0.211696820821,0.226750403248,0.0917199361755,0.207269775206,0.0778039685648,0.100466354422,0.177803510145,0.172374097037,0.106314236219,0.077785057633,0.0370911122368,0.0316067927263,0.0895613734208,0.0709035622807,0.198027052754,0.0661215150077,0.0375441338078,0.0823114632372,0.129112522116,0.0904874604257,0.0500707644016,0.046523771929,0.056027697867,0.0350584185845,-0.0207435076895,0.041714935077,0.0209096755511,-0.0115171758758,0.0787821883215,0.0249177068115,0.041151737077,0.0415435458307,0.0377846556994,0.351527631684,0.0390651637493,-0.00324866758263,0.0335721267955,0.00421009521612,0.155418493719,0.0371598905908,0.0195531007133,0.0891542882141,0.0510114945787,0.075656178441,0.584141897442,0.569961566086,0.0108257390941,0.0365763454004,-0.0375112690928,0.0788199132618,0.0852498483378,0.0954862797965,0.0895662967639,0.107013285576,0.078660583004,0.0405493749879,0.0728808510764,0.0231374693164,0.0318039228669,0.00571115519737,0.0416060056643,-0.0144208086898,0.0141057358527,0.0687011607137,0.187763629454,0.085546719957,0.103143709776,0.108677368195,0.0635503970194,0.448165316224
0.401236154337,0.699568363585,0.226671503428,0.170985598559,0.0597994593064,0.13377229049,0.531908343488,0.236317610114,0.549762679833,0.478047049257,0.451258794599,0.555505407788,0.715315248478,0.57024635234,0.281539088493,0.607895055517,0.491771231877,0.725281694614,0.572846062178,0.531089554299,0.502012263639,0.423813979635,0.275453974029,0.526352993213,0.506596095047,0.0670903407149,0.569279649889,0.625430799142,0.739471980699,0.586322116908,0.45415869065,0.49786040454,0.63910961626,0.227400442651,0.162459680844,0.640838601083,0.143693565498,0.151594640093,0.227672187472,0.338876973479,0.357620003638,0.215339537746,0.735323085421,0.698079514481,0.257826793888,0.765229163612,0.957096783765,0.771948833086,0.121200336584,0.607865349429,0.340968871142,0.475576904624,0.55390117529,0.630512769981,0.592130080882,0.629590275966,0.540151008808,0.512081853861,0.456627756572,0.517595266055,0.486532283725,0.532533908685,0.499177764317,0.558966145297,0.476671038561,0.43137196164,0.472817447556,0.54531335159,0.58864984428,0.490800760376,0.666976152039,0.611257715384,0.310526341663,0.298378360582,0.120659309161,0.670761256862,0.0383638233567,0.031577142652,0.516882628694,0.623189756868,0.409394064224,0.556931158721,0.609381418751,0.411685875553,0.629995115861,0.66968484635,0.60202724227,0.640940331104,0.10334649925,0.0716049493029,0.338911828967,0.558483001837,0.642838417047,0.334010770254,0.321724039532,0.580943663677,0.575123949212,0.493613633404,0.26680917712,0.63367608989,0.621240695563,0.541563123177,0.4818180835,0.193525910129,0.208599595759,0.41033491812,0.178883770354,0.122326208662,0.102767413956,0.0820830221798,0.173529344229,0.533237391731
0.146734329524,0.315158649724,0.0825906029025,0.168536733524,0.162587374692,0.0822505229327,0.296201043911,0.124326561766,0.275681496976,0.278491093598,0.175511309603,0.303811622998,0.253461425282,0.322420999573,0.100935755972,0.304281163999,0.258374296713,0.226917124065,0.352490061686,0.370593184831,0.211389568598,0.234662108389,0.188510281299,0.149941275561,0.140180114425,0.000352468389316,0.28033278189,0.309852396668,0.735168262223,0.716961357806,0.268539762888,0.261643753788,0.356642911887,0.124419839426,0.0409918579606,0.100591785613,0.107667016956,0.087592286156,0.233427682531,0.219538025799,0.186383328329,0.0783403569697,0.312483951997,0.295099803782,0.165178100174,0.277804700893,0.239200701542,0.248166199398,0.246185151142,0.379203086715,0.379646370189,0.292174533924,0.295697279886,0.307150159488,0.323324339808,0.309632029788,0.480810059113,0.340751116271,0.373061671032,0.372807598283,0.366997196601,0.392513946376,0.459730485728,0.242654466055,0.279320511273,0.331102385505,0.302386943049,0.202530520664,0.24112732215,0.245767215608,0.362692486681,0.330542071907,0.142673522201,0.13609553962,0.127535085829,0.170330988662,0.0157162205359,-0.000417459188903,0.324273325795,0.319405266642,0.529043948387,0.298317190569,0.29377835769,0.816862136566,0.244559531989,0.27495638344,0.347020504245,0.33594286771,0.0409162570239,0.0384659099791,0.132880795436,0.174656481749,0.2008865843,0.122987082502,0.148524174568,0.320986111036,0.314327139787,0.297004789186,0.171336676431,0.342460443987,0.337236374685,0.311635958877,0.209211245755,0.128709016715,0.124713635604,0.168417222069,0.0936205065096,0.0890801419904,0.0676829930148,0.0334109192293,0.117665312725,0.330692772413
0.276924680755,0.147716163507,0.0736084890883,0.488333069322,0.225049763741,0.0662588250779,0.282333393985,0.0721548817204,0.224282322719,0.215562463445,0.1567552329,0.226786217312,0.235595287583,0.256808933713,0.0854196322282,0.383486644883,0.244969649177,0.24085390781,0.299664099281,0.341622071816,0.164737187515,0.26140912551,0.209477800996,0.226008037849,0.185502531811,0.0867283725835,0.250533065158,0.286486446688,0.62227891098,0.61390546217,0.148141427587,0.247130205769,0.124586580303,0.0911312722641,0.0564260675532,0.141648252527,0.0437308722148,0.0465421298688,0.0473484321929,0.122249665723,0.106716665773,0.128320196291,0.238680567514,0.219029388496,0.07613352417,0.230337799111,0.180242250277,0.178504367238,0.284417574093,0.165142974054,0.157861080833,0.197210990782,0.167965709748,0.182625323729,0.173642190109,0.157128292956,0.290759971112,0.176314460184,0.192346369435,0.214050626972,0.204930020608,0.241238337695,0.149045243256,0.130891878115,0.154333578722,0.144044509734,0.0284290370203,0.127436724357,0.136494885831,0.0973343515236,0.254872560187,0.239799962161,0.0449401072687,0.0757060224061,0.0200442656323,0.0791433846913,0.00442278929804,0.0367224292501,0.247490361925,0.158975824379,0.0822354044349,0.159858678749,0.231972638175,0.108864088024,0.219893044636,0.17846549637,0.226642778892,0.238288535712,0.0450402621994,0.0704738757692,0.114836675693,0.084975762646,0.0622765017412,0.2290779472,0.162800885891,0.177384687352,0.185869565496,0.0976309804156,0.0720237080522,0.120663529518,0.114180740276,0.125962035019,0.136783744472,0.0486964476582,0.0697147975478,0.133464005198,0.123833932236,0.115991676243,0.0463929963877,0.0734078647913,0.0911193497561,-0.0376721758571
0.460648849936,0.236621529174,0.253488959109,0.345623035008,0.108609591631,0.281211235049,0.406740074794,0.366707403354,0.813001985664,0.838898789831,0.885890516931,0.696069651321,0.65340089012,0.651483477163,0.375441597801,0.658002543941,0.779335812653,0.682498646357,0.735239685541,0.587899182773,0.894501425221,0.792975840589,0.511687148292,0.772439853667,0.795497427795,0.086611617581,0.90424584784,0.379377571445,0.345768436699,0.266094076395,0.184983287548,0.297632264679,0.140158637501,0.232250588702,0.116349149715,0.244835744672,0.217710361786,0.257674133271,0.229077202272,0.585529541892,0.514092766793,0.270485579617,0.321289369331,0.356525332282,0.185875150457,0.327877827414,0.288308622606,0.339434017604,0.277600036269,0.366162471533,0.310076086704,0.235689520071,0.206042715106,0.206065555601,0.222847531913,0.254709103728,0.420400255276,0.325537906049,0.269737312797,0.328018873183,0.259666820317,0.319686526872,0.314640144804,0.198824312928,0.276231360343,0.250959145921,0.107215823942,0.203295000512,0.194380061938,0.180442939823,0.225912649054,0.234984836185,0.124333726923,0.150784194255,0.116931410381,0.372121824475,0.0185025295838,0.00904838590767,0.302580094459,0.213281620329,0.0566988881445,0.278038005028,0.271744647043,0.227576928788,0.378307138764,0.415264618428,0.638157802342,0.62782798084,0.0494838822659,0.0409242258807,0.113963184638,0.234672038446,0.215816566678,0.450174389439,0.434796142149,0.287231999404,0.274001987361,0.29452073549,0.261272602471,0.161375957969,0.131048377637,0.12384822681,0.163569360434,0.0785382596203,0.00244641075178,0.204897157093,0.331612840692,0.121947553756,0.135205367672,0.0564987479581,0.114693728094,0.0959910767623
0.172885593033,0.220765408789,0.0874146017977,0.80480770274,0.105279065838,0.0854751319109,0.187499572902,0.13117743313,0.145560949138,0.169820762134,0.192389118994,0.186512041913,0.196422905281,0.201137264677,0.0952779970496,0.276601159351,0.14132558076,0.206002429631,0.218673185243,0.261920660666,0.167808170484,0.223195597497,0.15471120989,0.186979193527,0.200697585039,-0.019668401355,0.21027471173,0.278455896615,1.00263906324,1.01270306231,0.100254393761,0.187727855401,0.102515776038,0.226032836899,0.143338448335,0.100091031219,0.094718722475,0.0545193867696,0.0283456176041,0.214160491522,0.151709716466,0.130168574254,0.163188697684,0.1421445267,0.111668091002,0.195378122636,0.124307996515,0.104619351864,0.129425778314,0.180806857085,0.0626429672657,0.0667998498796,0.122861390366,0.138770348474,0.145098454304,0.142097912434,0.202587673294,0.154609423834,0.186514685282,0.205501976742,0.158448269043,0.141402844669,0.292372407446,0.156418693268,0.137899576369,0.121069465574,0.173988631607,0.0677762856514,0.137708037547,0.13016787728,0.264772089976,0.196350286173,0.0567771760065,0.106191383249,0.0968971928711,0.0730712986625,0.0520369702651,0.0154874734071,0.203747611741,0.127648916591,0.131147269578,0.132147964251,0.232089143805,0.110408538047,0.205515537421,0.21694635299,0.381364270068,0.453664312005,0.0135421596996,-0.00751258648248,0.126427688225,0.10846425567,0.118090535903,0.212475340701,0.174160173398,0.190581676016,0.220391292054,0.195227503639,0.0639887097068,0.128446955824,0.11031535551,0.106637328048,-0.00644738351538,0.0373781424796,-0.0007600364314,0.117240182771,0.086685597967,0.184001221464,0.148878265705,0.0754637723315,0.220033680365,0.177598698693
0.165619244055,0.256787562238,0.0844605398171,0.232203641111,0.0429747724896,0.111645231592,0.23479279846,0.153698927454,0.223217008965,0.213852431718,0.218307695538,0.233681572358,0.269070535041,0.245440417588,0.108541699146,0.306068616496,0.266124126803,0.29043699901,0.269087872499,0.324022767808,0.242776600315,0.22858700323,0.154956315148,0.279138895888,0.303097211269,0.0164729755923,0.192706314925,0.324078753094,0.61511867096,0.515670017868,0.193197940148,0.224652563347,0.0878920874014,0.264259724911,0.0863020285802,0.159224287715,0.078976300015,0.0729959824359,0.0660843113448,0.309707284755,0.251607005232,0.164972294936,0.19112334077,0.210797739172,0.170131193771,0.194173645434,0.187359353908,0.20560425652,0.120443576547,0.243735098364,0.163154928108,0.184125319526,0.168131262453,0.163455466361,0.179127381784,0.156838194258,0.338146311122,0.212555404832,0.264144505689,0.306555418706,0.248127079764,0.253280316854,0.334227830766,0.176924958064,0.189177829403,0.220929481897,0.0483276747053,0.0894934987074,0.123634279139,0.187648596759,0.218519083425,0.24780917239,0.138516148489,0.204034181473,0.114789691853,0.00869073977323,-0.0108144330928,0.0397394764494,0.179428624995,0.189635464283,0.130011409499,0.18843240066,0.259106648126,0.135666169117,0.329889863093,0.270940367236,0.497094470846,0.512509393089,0.0420300928539,0.00297802059099,0.243306113584,0.137217460397,0.136015675009,0.220169285189,0.187489675039,0.271895180787,0.30375231761,0.247210661094,0.300415239617,0.132703305504,0.141922303481,0.127270331388,0.0238024046628,-0.0101521278165,-0.045097810784,0.262110515923,0.121303675371,0.119558752085,0.0896454101222,0.122448559428,0.141633308968,0.13736234075
0.145694406298,-0.0152812780194,0.114088667894,-0.0164379040922,0.957748596637,0.15937302164,0.340271130291,0.346825539162,0.279414202548,0.245519070361,0.325406179396,0.301639173233,0.166733602612,0.130458255234,0.318557287854,0.15453678432,0.317555417097,0.132348213436,0.194748320014,0.406945695482,0.337545756333,0.125925316686,0.236063248146,0.211921227782,0.222138669315,0.485222772752,0.112567484456,0.311556288493,0.600655326056,0.635534450441,-0.0209727027018,0.0151612546683,-0.00217767135292,0.145093287372,-0.00228631513216,0.0320788808907,0.112455745043,0.0729463106567,0.0831211677841,0.0185561864801,0.0253894233109,0.0905092036569,0.195093424456,0.172065677601,0.217818344637,0.180875757509,0.0811173921332,0.020666294079,0.489791846084,0.146453509894,0.140921800825,0.0429278587954,0.11700440135,0.0591016834413,0.0775290457638,0.12491340581,0.206530298191,0.0586061474767,0.07007008129,0.0543115908348,0.105814750167,0.0774103522852,0.0907033926526,0.0736892118515,0.0859512958442,0.0419517511022,0.00344737840989,0.065542528423,0.0828161157624,0.0373677092058,0.107449326288,0.0579949397392,0.117808084439,0.146929740559,0.150790782506,0.57182525244,0.0649628638895,0.0460972167426,-0.00336794747374,0.000362797024802,0.0303205096917,0.101795509418,0.00415131073942,0.159852293583,0.188456962353,0.193453704296,0.86292026954,0.843582326851,0.0871959854878,0.0782071107514,-0.0168749377866,0.0454683198988,0.0508083927398,0.171625357008,0.12383205273,0.131629582533,0.0941150821902,0.0811392497791,0.190378426795,0.0576327617437,0.0125496693643,0.00943149599434,0.171114726492,0.102045161273,0.112211850479,0.293754827654,0.151751765839,0.0559943669966,0.105099723456,0.147547621984,0.0325780389493,0.236788012527
1.03110354789,0.539507011124,1.01881592535,0.606445636419,0.364120334702,1.01774652436,0.853437968737,0.982404448886,0.992678488076,0.983667209526,1.01082867754,0.997283231379,0.989040669978,0.869674262714,1.02144512349,1.00833764521,0.997981759267,1.00386961427,0.974108560528,0.967252265084,0.996224904752,0.979916407417,0.740400856047,0.988726482237,0.997526475385,0.317698069557,1.00968958614,0.83932671327,0.546514695977,0.509175327165,0.195938682833,0.429834651325,0.150594163479,0.142216923685,0.11009314521,0.754272994907,1.01782054033,0.99988686093,0.135368368642,0.973860702907,0.931301576287,0.737321699011,0.830156996245,0.903665321278,0.329726355556,0.904692580237,0.407854320747,0.323756793944,0.807589230593,0.723447595809,0.355112631965,0.486140805004,0.528090398881,0.570570165463,0.697973651533,0.574451868137,0.564018331151,0.422631630625,0.508122617537,0.600274493701,0.550467408736,0.671593249282,0.446302486655,0.452189098533,0.461883083867,0.423415018901,0.146449425019,0.503177782242,0.435694542164,0.372581933477,0.488991535317,0.502274350743,0.407833372154,0.504220857337,0.36545277364,0.621330494476,1.02284027201,0.978627004652,0.235030336267,0.269044442883,0.149179915501,0.561977153173,0.652753531364,0.707478700767,0.716435933358,0.739560615987,0.841916978587,0.850882974829,0.611949776552,0.621984438379,0.433666322562,0.488166699963,0.49866854074,0.660964336898,0.54108282032,0.728155389098,0.683077598,0.635455449433,0.559873504921,0.21669416607,0.183658257711,0.214108138441,0.236816968355,0.225720823841,0.227848335513,1.04844132706,0.316341063799,0.219023944491,0.290677485917,0.322650445291,0.226758361962,0.894535555353
0.621922606377,0.32512132323,0.711545090308,0.493180361455,0.356846614598,0.692297973401,0.697606034726,0.743566744008,0.857178373437,0.80080422018,0.761355028712,0.903500494553,0.829170117294,0.626320178109,0.723998086986,0.535486317967,0.832845326991,0.806798448903,0.671624309196,0.914457599958,0.754250522111,0.46007887105,0.84476811073,0.382600666383,0.396671550281,0.407739108831,0.787986816519,0.600453001828,0.486496831655,0.412650526338,0.149263710616,0.338108529652,0.390927580852,0.0394609014016,0.55220533908,0.319948492122,0.890539078268,0.894111923797,0.0621344627083,0.832984822821,0.858984550804,0.474560933622,0.757596156241,0.80961738392,0.2700819463,0.796194857537,0.529405114599,0.609874152855,0.439688279232,0.443791883744,0.343668263149,0.398836383047,0.419003583997,0.383716472071,0.527865607631,0.423512813683,0.542174442003,0.335725866283,0.337667523423,0.408848901008,0.359265887935,0.455821736541,0.35801615278,0.332162112498,0.344471665354,0.329115791893,0.114131134259,0.311089351169,0.336264979573,0.32777691189,0.311743568925,0.359991795524,0.310155956481,0.362026932673,0.197212659916,0.911900771562,0.502513770513,0.651394831483,0.468366477053,0.0957293555935,0.145908869119,0.144571659567,0.354217986015,0.62502113874,0.446609953455,0.479545482886,0.801125514608,0.84071646256,0.987349878677,0.996162514823,0.148377412821,0.234773186568,0.278107895891,0.635774355317,0.343299277607,0.319691728397,0.337567125042,0.297535057087,0.471930002467,0.411482015294,0.324341443713,0.326768371313,0.712569059737,0.468813629448,0.423441847132,0.591531597831,0.614806478109,0.396335321109,0.609050743712,0.794812791019,0.229776708604,1.00074367022
