建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
-0.0197955979523,-0.0273867079628,-0.00130554009652,0.995516751892,0.324105368255,-0.0472805387105,0.043052274559,-0.00424212281767,-0.00173445061091,0.00895193147181,-0.0384273566586,0.0230226078776,-0.0731529410074,-0.00184711212286,-0.0228991583756,0.0332168061817,0.0296705356083,0.0155946254226,0.0258875575537,-0.0216510033868,0.0362543984695,-0.0230452746833,0.0314384865525,0.0195810000454,0.0173272372112,-0.000282718833169,-0.00961881982929,0.0147178522125,0.617421980471,0.64386651778,0.189066222298,0.0121115147644,0.0789636946736,0.022799727242,0.0383994272423,0.0102559940959,-0.00935952438151,0.00354854529876,0.0157822246002,0.0122954704415,-0.000845326282897,-0.00235170172714,-0.0149696995956,0.00405059711151,-0.00081812213375,0.0303613390436,-0.0121589364419,-0.0097497100957,-0.0358390556325,-0.0103676111868,-0.0127872960672,0.0453176882989,-0.0096660695448,0.019502896055,0.00922980900089,-0.0119721939445,-0.00701377688362,0.00525645612024,0.00143354658694,-0.0163562820967,-0.0324158405137,-0.0160415991124,-0.0212163822727,-0.00105127374514,0.0218989322134,0.0389729512476,0.026880275014,0.0110698873621,-0.0162583180632,-0.013176494044,-0.00845575146717,0.00677835376574,0.00401699885262,-0.00620301691108,-0.00359168766424,0.527762559909,-0.0100305734304,-0.0384783859215,0.0152913817642,0.074696047958,0.198003306208,-0.00213502594482,0.0286644992399,0.00373912218661,-0.000804380797202,-0.0199585167529,0.0132111519036,0.00796464351245,0.0371051379232,0.00226360106811,0.0401789134658,0.00742833823083,-0.0113864789899,0.000458314841088,0.0288051672246,0.00265354297647,0.00311436632697,-0.00488869410951,0.01261791348,0.00192995039433,0.0594733220037,0.060993277619,0.0736167740842,0.00649829376479,0.0243027819611,-0.0254385668377,-0.000664410102136,0.0169755484731,0.0155889273827,-0.0108275155242,-0.0203932206507,0.243566607696
0.3636471913,0.319270127354,0.170211472983,0.153780857919,0.171902423502,0.12687498551,0.401554919665,0.283390812448,0.425946407001,0.419732749934,0.33002210718,0.480148420271,0.315113133195,0.428932836102,0.282095034648,0.350637101391,0.491323054087,0.31007445487,0.453181207442,0.25607620783,0.326242821689,0.246649392265,0.13777682337,0.311722349374,0.302194336648,0.0528704868666,0.260183728945,0.423890177524,0.600754308032,0.505342863693,0.250144098132,0.559898466496,0.350922933453,0.538313470146,0.262562578893,0.258139977154,0.110722770617,0.0621871242925,0.324598768104,0.447121382077,0.397554270015,0.210110285105,0.308330236042,0.29704816866,0.209898703417,0.358730184376,0.23473935194,0.24692827049,0.361768056909,0.460972563326,0.38467339314,0.356515492486,0.29457059931,0.312180170502,0.388548763928,0.349700232238,0.498592018388,0.390814210489,0.356737847116,0.423519310945,0.36982400395,0.394959079164,0.315503375644,0.209780022892,0.235535055363,0.275807069647,0.246950864771,0.172267055638,0.207746239929,0.221917424017,0.311768169275,0.293801124258,0.106651174619,0.156233298558,0.143292483782,0.298035336768,-0.0254351531567,0.0476778211484,0.406324666491,0.255707526139,0.0184281400428,0.29829911792,0.295183855745,0.202497958698,0.359987696817,0.350735143553,0.643050392004,0.678967680931,0.0596031514466,0.0601933932398,0.128823368287,0.254294823292,0.32251223387,0.346654517737,0.260544854643,0.32440773383,0.312712841187,0.259688419547,0.214581602347,0.338783073133,0.369726957809,0.340602469168,0.0946352813997,0.0205385137142,0.0787154554587,0.496660084679,0.126513797282,0.0964846815743,0.109199449073,0.124713987876,0.13828434537,0.501392102948
0.164156616836,0.260183166146,0.111160896537,0.634567905027,0.089447930931,0.0598688032032,0.207726209858,0.114594038393,0.112578248558,0.156967143147,0.118662624183,0.0927340221489,0.128368155961,0.16852143402,0.110653095585,0.176770981451,0.106915236952,0.0992105151484,0.196966678343,0.214024090306,0.100464235524,0.183741291119,0.10695379924,0.0801013552889,0.133565526711,-0.025650168345,0.169955999035,0.247068205559,0.595556539939,0.614535878659,0.251406495019,0.244396160507,0.218236934365,0.383245237779,0.155701641383,0.320005988391,0.0591246265916,0.0816417859692,0.157832908311,0.201552000107,0.240503365574,0.142686080358,0.17282196067,0.12939037872,0.093324270051,0.130260147359,0.23542709005,0.254352307409,0.127444830436,0.192146164814,0.184814339559,0.189387724758,0.204076605323,0.19352303265,0.212451328643,0.169545527975,0.382180682587,0.250631630635,0.268284132374,0.277250343237,0.254690080787,0.263606387513,0.344043472004,0.209591766212,0.229660938983,0.25606606041,0.372156110339,0.130985264664,0.220702868175,0.180145860923,0.270139849083,0.247986228729,0.149511068532,0.193142383271,0.0907897448899,0.22687401908,-0.00519176510459,-0.00946125700654,0.35460433955,0.165664827692,0.139674610149,0.206171807818,0.218638445527,0.213270870975,0.220448650323,0.205743017927,0.430623718414,0.402603157657,0.0392776258623,0.0310088995325,0.0321992591949,0.0768920373386,0.126206303889,0.13991267072,0.168079071704,0.135120555319,0.145867619002,0.142295241447,0.160753211734,0.162911475389,0.210881956728,0.185184820884,0.074843741564,0.0106386095495,0.0629959848334,0.273554750582,0.0550810487111,0.0401529293004,0.0367116779828,0.056855546287,0.0488085668038,0.53536484122
0.0178089312363,0.0222237539723,-0.0126318696587,0.0625140945209,0.287864250813,0.00194051164619,0.0540197485805,0.0255008509924,0.0394930705687,0.0533018559638,0.000137203448662,0.0695099528928,0.0394351850276,0.0527776253433,0.0170273939125,0.0453396468517,0.0151066071656,0.0154118252047,0.0926788034027,0.0195814355329,0.043686983467,0.0837585490418,0.0365635710467,0.0431744082382,0.0108104497956,-0.0492547666844,0.00890674743147,0.0398965366589,0.861045355028,0.760200650246,0.0443069302272,0.0394989906968,0.00926602816389,0.813060516692,0.000355390623046,-0.0216569706952,0.0249605298767,0.0430266187749,-0.0105158098806,0.0413478090588,0.00016949105566,0.0255118088355,0.0403225120222,0.0276929400824,0.0384883210093,0.0387019330812,0.0299419457176,0.0101307295605,0.0264336970953,-0.00825781677652,-0.00529796323174,0.0526714029467,0.079169494356,0.0449881538254,0.0416256471415,0.0345579888079,0.0375913686125,0.043899944769,0.00684538747498,0.037356718215,0.0493544814577,0.0169241771286,0.0341945013929,0.0352177260802,-0.00145459041475,0.0306662134879,0.0346531887252,0.0151417732342,0.0164326579967,0.0469502539766,0.0188405693242,0.0331737444443,0.042111065434,0.0699670370938,0.0281292154511,0.756105708205,0.00760442668906,0.0170701078923,0.0561414630969,0.0240829723265,0.0241811883233,0.0241167825016,0.0420751469968,0.0312835012806,0.0504848720197,0.0128254040625,0.459877730753,0.483026237091,0.0221747641025,-0.0112207553782,0.0256949620192,-0.00696791335618,0.0406710843292,0.0781727234591,0.0035293336971,0.0273109635099,0.0121291173944,0.00539252018132,0.0101408549536,0.0414696620982,0.0136488780588,0.018413041422,-0.0216275548279,0.0279700699351,-0.0238028269013,0.026062622509,0.00452696258691,-0.00404735757037,-0.000112960959868,0.0214784948499,0.0184161234553,0.435534903223
0.0522652479632,0.025089151853,0.0128551035009,0.272245910902,0.226085281539,0.014319882158,0.0172416930836,0.0483234382618,0.11293373786,0.0509871988007,0.0893274947723,0.10671829416,0.0849063761161,0.0878772908223,0.0487791276626,0.0673872054046,0.0924915302747,0.0950066889108,0.0765435662373,0.108440808127,0.0680572948542,0.119179952829,0.141586335332,0.126840297469,0.0826217106549,0.000593999538057,0.143975358869,0.0131614616784,0.653731954256,0.748617828648,0.0078889742146,0.00431784629289,0.0161623750926,0.0220495771321,0.0148951475061,0.0569690938447,0.0232896365799,0.00428723040976,0.133077697743,0.0268643511078,0.0449799241566,0.023301896546,0.0627372683668,0.0830921945738,0.0271496107219,0.0641930678473,0.0727860317496,0.068570017355,0.0415612772968,0.0678055920914,0.0742539592754,0.0287338776764,0.0258708949834,0.0146584853835,0.0679096804263,0.0570328627925,0.0501540128461,0.0942006303845,0.0582997892908,0.0442025102121,0.0180370205663,0.0253498389152,0.0524377965632,0.0277282192547,0.0507960425584,0.0254930778406,0.0271775939837,0.0126307675559,0.0473560133241,0.046400582622,0.0303546045965,0.071074170579,0.00671929048473,0.0262908149867,-0.00438458193697,0.781809690001,0.00290120916518,-0.0346463554396,0.142321413722,0.00794361799625,0.0411122793347,-0.0202251325422,0.0358109152182,0.0390230348006,0.0383915560146,0.0761576341754,0.716512436232,0.679400953716,0.009481713894,-0.00428522208241,0.0153249326156,-0.0119374376335,0.0239474314951,0.0485761893695,0.0445474701848,0.0338782630033,0.0397185166182,0.00979455758214,0.0330011614147,-0.00611401473283,0.0426664654275,0.0155565559385,0.00162221301519,0.0211079234773,0.0119221509729,0.0189738045118,-0.00379300525799,0.0425519116449,0.0810445895325,0.073364136783,0.0868161824302,0.167782275246
0.125088698012,0.205821347234,0.0562579028366,0.4908293333,0.189992463271,0.164849347236,0.223733218558,0.0939947300517,0.208472118767,0.191891881696,0.0877683509867,0.193525146654,0.229423305743,0.317733418232,0.109079956301,0.186408662099,0.182037823352,0.262865848227,0.306078239449,0.244956222379,0.118769720786,0.202536246101,0.145858256957,0.170983156151,0.158299383501,0.0450685736354,0.178515121984,0.242368660534,0.399175419504,0.249814651811,0.177112457238,0.104475332978,0.0838243494858,0.260353683313,0.0430297309155,0.156444960503,0.0566608915342,0.0681630678007,0.0950888849339,0.235481235321,0.257879880473,0.257932162751,0.150601085754,0.158564203261,0.248080001877,0.149527349276,0.296385690844,0.318509077118,0.0452487638301,0.161506465386,0.190793581928,0.118347053601,0.118407585366,0.118070741968,0.131755502315,0.127247547451,0.319458501897,0.184930978789,0.17754720686,0.181539819809,0.234960381775,0.227855178951,0.211104198197,0.177827529388,0.209753347542,0.193740342932,0.133219937315,0.157629125591,0.174591668598,0.160841936439,0.194455658854,0.240627792788,0.179386504286,0.0947026560584,0.0711686374077,0.257870464248,-0.000315867227455,0.0140117744394,0.358030045932,0.119996241007,0.335153003137,0.173836281897,0.377379567738,0.108996113095,0.306108151929,0.319280703818,0.651130976239,0.697700394733,0.104475284619,0.102284252724,0.0486429255539,0.0165732476186,0.0344690818278,0.153248334179,0.131919195273,0.193698474452,0.188232372527,0.216024069593,0.165310219104,0.103550411598,0.12226105957,0.130436087556,0.0745129449903,0.0779250525951,0.00985084631545,0.088873057646,0.100684995158,0.0349641284923,0.0769996649131,0.119830510732,0.0485939968105,0.0978761552941
0.201580789059,0.00264883868379,0.105879351307,0.603149983889,0.979233006967,0.143245204049,0.550507946352,0.481118649975,0.350092506273,0.316466569905,0.330112059873,0.401497899418,0.178701077354,0.176063864768,0.521489114514,0.17732052585,0.410757347346,0.17389615054,0.207727562754,0.426520968673,0.333442950615,0.116018451799,0.391048176946,0.174234980662,0.11624203755,0.984847113503,0.0554707113425,0.456156313963,0.713457805861,0.712757229171,0.032616951088,0.0283158401486,0.0246365060128,0.981612709447,0.00265433584017,0.0456983724286,0.0426006648163,0.0596315273111,0.437344258222,0.379654024884,0.35322780046,0.0811377169935,0.320289001431,0.369106799063,0.999200008284,0.343625955077,0.0896085366446,0.0911821470777,0.499904774098,0.133720062566,0.201124634157,0.122961793459,0.115481883251,0.132719971335,0.161454942457,0.1693878448,0.249175362766,0.0352377180658,0.0609194169337,0.0506918050559,0.227026534193,0.102631200798,0.0403763608457,0.0684367715056,0.0467800642865,0.0412735126828,-0.0127848854942,0.0492881250849,0.0545536075348,0.0572271891371,0.0797937145209,0.0873715463163,0.142355485596,0.175439388552,0.222201481407,0.372865092214,0.021012445101,0.0547943314725,0.0673465407721,0.00841476992913,0.0165701839031,0.0103490608746,-0.0104912543119,0.142365666667,0.126986848382,0.152259385179,0.53525811149,0.532476354704,0.0410164051492,0.0526168375798,-0.0401159204647,0.0698036848049,-0.0263300855215,0.257257107569,0.252190267378,0.111432429848,0.123048472393,0.0713162552102,0.176511184747,0.0337755528555,0.00107312270679,0.0472663045806,0.253555207782,0.0687656337489,0.0580633392315,0.06571869755,0.303906421011,0.0227362579736,0.0303053708265,0.0765730449242,0.0409539869326,0.13498575975
0.115497728877,0.0278848062062,0.0404723365512,0.287613745998,0.499003610557,0.117577465789,0.187656883697,0.208713231809,0.214638908179,0.260854006853,0.193057086486,0.2635647667,0.193918190837,0.163111135602,0.215983593686,0.209435148227,0.207750767672,0.193313713811,0.198495265411,0.191922270429,0.18681258677,0.139662757535,0.173675355442,0.174592709443,0.201321312906,0.0140406325188,0.130377397062,0.201922238335,0.722969708634,0.768342669199,-0.0105351360725,0.0132747576372,0.010788080527,0.103819332406,0.0471529174217,0.0189628206426,0.0471462714115,0.0700221896625,0.268586805243,0.0992585358729,0.0973920654092,0.0647547061335,0.257287401713,0.236095757929,0.121779675574,0.22644303356,0.0765125648608,0.0983967980284,0.199550294984,0.164820825164,0.115763425447,0.0883768043466,0.0547230798687,0.0944946266714,0.0668018365669,0.0523487594141,0.155791251291,0.0652733921961,0.0501476787785,0.0619204097709,0.0901890598277,0.0964714627107,0.0155425053419,0.0496412249136,-0.00100751353335,0.0386521718803,-0.00427412603017,0.0344360473705,0.0440100080524,0.0321810872828,0.0203921581412,0.0166691740816,0.0421779682109,0.0417945866874,0.0697174811735,0.33583811005,0.0193402672958,-0.00473356046289,0.0199347909829,0.0717541694522,0.112397660781,-0.0317069272473,0.00236722126899,0.0506984021318,0.0325598499243,0.0863213481741,0.542944108868,0.544743753842,0.0302857189509,0.0218270026162,0.0109722654401,0.0294969462407,0.0808545964463,0.14000679652,0.11355216384,0.0796916894298,0.0326588356023,0.0635536754333,0.0647073083758,0.0374550897196,0.0536396270572,0.0136193047214,0.0250570198161,-0.045949918951,0.0411273301364,0.0758317142924,0.167556170874,0.0648976282961,0.103271195872,0.114800204809,0.0497555653633,0.487544892935
0.402437291039,0.682449418905,0.225682277434,0.160526179833,0.0601572775577,0.215511145651,0.512752545349,0.251970980997,0.539538156483,0.485977642399,0.460637206861,0.5245675114,0.72574691088,0.537615310838,0.24729034361,0.59377845238,0.521583941657,0.713978567884,0.587644680967,0.501332304412,0.491999173173,0.425665127071,0.284276772737,0.509646249956,0.456461730415,0.062595018064,0.576935874682,0.65766540992,0.717304567949,0.608547039614,0.429385305682,0.519081878048,0.64067911276,0.214021815144,0.140868888722,0.65378862286,0.157731888528,0.177967375323,0.20641226932,0.360706563583,0.356043565101,0.224252725627,0.75637233585,0.679809579473,0.231418387765,0.727586512909,0.941587403834,0.805563690175,0.116645639039,0.607291821619,0.363078683287,0.432969041349,0.478540320444,0.699176308017,0.563719808569,0.638090370473,0.567902730539,0.507142426314,0.484118429227,0.57409360125,0.487645060224,0.59318854496,0.522028966491,0.561443118504,0.493190672276,0.376401699709,0.469226459963,0.553666778012,0.544823855045,0.468163775168,0.653458455768,0.61009390253,0.267468121094,0.304574054364,0.12856010817,0.692915935581,0.0342344678931,0.0285365200176,0.55625032131,0.601609947369,0.384602207517,0.570552199379,0.630964801943,0.433107865143,0.637332845483,0.605556265512,0.620194073867,0.589553193392,0.0694224945685,0.111625495768,0.303989019748,0.579398415787,0.600633951161,0.386914726301,0.344061318477,0.57391600819,0.580526227145,0.511954504485,0.281097033634,0.605189842922,0.652759699929,0.53741723318,0.498387520011,0.242452069857,0.206023797892,0.405786149273,0.252334612941,0.145399205054,0.116258286027,0.0797876343494,0.18639505275,0.604617434205
0.160638629034,0.311634910169,0.114105659539,0.148833826298,0.160902935921,0.0814224321416,0.245919125549,0.151479914152,0.271897341701,0.254862336901,0.190483299334,0.246251441577,0.252163004918,0.346953540366,0.124635952373,0.294847530435,0.233989067604,0.271646963981,0.368619783976,0.347768229065,0.214576182472,0.233831665962,0.184474300746,0.121741613814,0.153670491315,0.0142750970716,0.301979068685,0.344488629175,0.726683039825,0.718752716461,0.244259570439,0.255552746195,0.339223019609,0.130715912758,0.0790500196672,0.0887172811606,0.0452701741095,0.0944824691815,0.218986846668,0.214418906002,0.157953167507,0.114228711148,0.317784395669,0.319980024384,0.110970823637,0.297242913704,0.256186407787,0.216861462805,0.232619912779,0.378181418549,0.42456181617,0.300354734448,0.300667263909,0.314997967122,0.32219096454,0.32374501871,0.494770683894,0.409109824094,0.351841048356,0.396824636083,0.427393884781,0.426000156359,0.455992944603,0.271657191763,0.324546055194,0.325015523619,0.291614056957,0.199023365777,0.204139494551,0.286405088224,0.34838355094,0.356642917909,0.0818332739294,0.124046344933,0.10747974169,0.191850027686,0.0615051171982,0.0515668953657,0.31557440604,0.318332481747,0.538644783352,0.310751258765,0.284348698694,0.803862570745,0.243453089966,0.235019953694,0.304872084084,0.353054831064,0.0683751225517,0.0374034923798,0.095547775796,0.150688135885,0.175433632951,0.151025226832,0.12834079027,0.308681942878,0.292868709982,0.278503734809,0.1868290027,0.329192914336,0.342349055204,0.316487247704,0.20864202311,0.124718987401,0.115659825018,0.128616829678,0.147059231237,0.0588455163045,0.0594272395633,0.0802019338744,0.122349992727,0.35296524733
0.263988969513,0.160527303247,0.0520644698349,0.497206399157,0.213618588628,0.0300751575621,0.258587706372,0.0827313280313,0.197109244333,0.184008347565,0.185627834669,0.194131440405,0.283252287865,0.309493392879,0.124139109804,0.407248234739,0.207975483586,0.267641198713,0.332131546663,0.37664080059,0.187469097216,0.319084856972,0.198679770525,0.247159048903,0.247257335729,0.0502004795291,0.214555402228,0.31777861594,0.604219693236,0.609756714108,0.122186392219,0.241288868332,0.123710198862,0.115916570491,0.0522609106514,0.132846154442,0.0539076984693,0.0112770679807,-0.0201835608393,0.152995560572,0.112582544873,0.111903839473,0.191602825722,0.178369397645,0.0497163520398,0.213699765193,0.165954938577,0.204155050106,0.278383762802,0.187495258724,0.145945919917,0.168041244682,0.154706410158,0.162140648261,0.173723187552,0.183790475596,0.269109898721,0.204187461378,0.208786653037,0.216304031066,0.245707404744,0.224831860868,0.156098208332,0.114917485088,0.150371883264,0.147585422809,0.0483129136534,0.128136814033,0.117567405414,0.118553684851,0.223444437765,0.193452682561,0.0545173658733,0.093569722027,0.0706930197982,0.0481348167075,0.0373716389793,0.00216503659307,0.247251802631,0.101828724561,0.0945492923779,0.181719148706,0.251085099707,0.129541962921,0.169354102278,0.152816971848,0.271653263345,0.269672245318,0.0378017576103,0.00381706023439,0.124985718623,0.0515492914325,0.069886749235,0.162028508031,0.12769636543,0.17487073629,0.191197406607,0.134662296594,0.0949891270305,0.125229123453,0.143162345415,0.137485079784,0.117849836692,0.0654727617914,0.120144302355,0.147256548081,0.0965400528004,0.0613693051346,0.0724300475704,0.0876759461935,0.110868564316,-0.0181347007878
0.456638173234,0.252666570074,0.28414186485,0.340495492003,0.131742371657,0.276985845787,0.39021365233,0.405609267275,0.82266344236,0.838291474154,0.857266027297,0.732535814774,0.640182670442,0.661482844049,0.386291132931,0.68502311552,0.785393851339,0.629944152459,0.695556376529,0.573347275593,0.913697646566,0.81114410331,0.545585002944,0.818122286909,0.791560092975,0.0770549136624,0.881385756452,0.356293727431,0.321185934316,0.307350096688,0.222547376171,0.300681172929,0.138127574903,0.226531195602,0.116807382042,0.246484576784,0.248715808808,0.29335144761,0.185767973494,0.545824487649,0.486700240248,0.318156668668,0.317810654712,0.316614491538,0.21230292164,0.32242776142,0.294569535517,0.315691080175,0.235128707845,0.402780643726,0.323347246367,0.222127813725,0.252846889551,0.226625642913,0.184276307959,0.283509530922,0.393598643659,0.300036680597,0.291272703231,0.309784959068,0.279198838541,0.326928910621,0.302328171944,0.247611561538,0.216079072977,0.232786510104,0.12970383546,0.193615736867,0.172540974378,0.207574505138,0.24774416216,0.291222789404,0.081331499127,0.144008591933,0.0856291045001,0.342545126664,-0.000533212302712,0.0162553810803,0.285398693668,0.198874769756,0.0564324496386,0.276247928857,0.279168461984,0.206598552212,0.421745442244,0.411132500245,0.62696442666,0.594573156853,0.0339088900325,0.0541737430513,0.162896884988,0.237523472832,0.236583301928,0.500123336433,0.408588972654,0.332187425727,0.29636658408,0.195007357042,0.250609159558,0.171977203,0.131984782767,0.153625430051,0.194176982919,0.0313624267331,0.0148943139559,0.181744102043,0.372940236444,0.125912424069,0.0776097392923,0.0866746976606,0.118174292343,0.110597741776
0.124086415525,0.192964219969,0.0549684382498,0.81271407071,0.053288749952,0.0660029383484,0.228989936259,0.0650790673771,0.193807866117,0.201527549157,0.168728268805,0.127579964837,0.179081955368,0.202264788502,0.109525531074,0.301504415683,0.165421692095,0.176145450706,0.199567252334,0.300091338594,0.156876269562,0.245741581741,0.153867565417,0.182123738847,0.183043143885,0.004423959805,0.235363818487,0.225864194467,1.02210783262,0.9930317121,0.127470478088,0.206553410654,0.0583845400056,0.181180316727,0.152707021688,0.081244319367,0.0606560643488,0.0752526904391,0.0149979886061,0.216300142368,0.179089336379,0.125842281279,0.188673775951,0.186757616923,0.15328672306,0.17755922252,0.180118316099,0.13561992458,0.127756481706,0.170656951899,0.0717606124257,0.111317011884,0.131891465772,0.159361613992,0.109638649104,0.141528698189,0.232420171213,0.193947951596,0.162118845134,0.212099758204,0.171729201652,0.160125167637,0.257730885813,0.102390894084,0.137518766007,0.125257577119,0.164585634027,0.109020587213,0.0850196522473,0.118452913612,0.206421630558,0.227837958051,0.0887255721867,0.126556640917,0.125689636391,0.0753613602462,-0.00989014502424,-0.00164333707981,0.215688196665,0.133296517834,0.133187774336,0.163727993136,0.183079417183,0.0870027313558,0.195791328806,0.239216555816,0.436518599675,0.419814273655,-0.0211007408969,-0.0542243065937,0.106430447174,0.0878006292699,0.129891888664,0.213379716336,0.172455324616,0.192105477268,0.182546474532,0.198181638061,0.0795559340595,0.109807061855,0.0887568764551,0.12025784676,0.00100128516413,0.00397077348809,0.0180078234114,0.15588320486,0.113810050201,0.114783813274,0.0943396349244,0.0808239803419,0.201300485527,0.139291619351
0.161140781672,0.27325508864,0.12285082747,0.209978535144,0.0146315354364,0.117691514409,0.258878946233,0.12680187169,0.254044068499,0.237236607958,0.23544001827,0.235634482483,0.291608214241,0.263515472966,0.125554907696,0.285124279138,0.211798268631,0.288847904646,0.262590456581,0.341867325454,0.230406471653,0.220899788372,0.175793670712,0.322599483748,0.320920906685,0.000781861165653,0.176875436936,0.253868641002,0.615563357774,0.544712724704,0.19447971181,0.239907664204,0.0873919515367,0.245999728695,0.174445928576,0.0921900022728,0.0346319122976,0.0770024769397,0.110308737267,0.295986903827,0.248765549169,0.156089165613,0.225748905271,0.171920490262,0.162752365692,0.217033328349,0.153919935491,0.170015224056,0.0639943674591,0.252421793977,0.127483514175,0.14422194247,0.16883863734,0.166115597153,0.170157884936,0.247575310923,0.355353055081,0.238093166589,0.248542586385,0.26471618999,0.232566159156,0.283594045208,0.343939987468,0.180523202371,0.23762434839,0.212086087587,0.123719183854,0.100679046771,0.168103374713,0.187950649933,0.231059667119,0.248143576491,0.130703247324,0.187364021992,0.105976004639,0.024177426312,0.0580809272639,0.014290610571,0.187904810521,0.156028725672,0.134101167043,0.219750496195,0.254547319443,0.129475511855,0.319669194204,0.302834966577,0.470450348365,0.482600040903,-0.0104346809509,0.00559968549167,0.279833454967,0.133205630411,0.104991156711,0.23079811687,0.192639125041,0.290730467048,0.279792984316,0.260347723885,0.284550562402,0.133530980824,0.0947353229998,0.129598106386,0.00545182475971,0.0135506170247,0.0496187687052,0.291778507651,0.161971674325,0.150613124119,0.102471896622,0.0956395436007,0.182845998823,0.169699423342
