建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.523656879507,0.829214946183,0.41544147694,0.648816726889,0.204604985641,0.326555656932,0.64069011021,0.501404085935,0.588574381468,0.565291159014,0.460554254379,0.737658446392,0.651257804748,0.659790695151,0.512660578418,0.524860762777,0.658507932916,0.596751894891,0.698550344633,0.573307085648,0.472923260989,0.537077905737,0.676029521485,0.623505000572,0.637233209494,0.180611594572,0.736839787055,0.847404360365,0.714045144534,0.731269729501,0.982820514194,0.985142633138,0.614048096511,0.293814147319,1.03413068598,0.705754585613,0.349464544447,0.323817915552,0.629199963923,0.829295641184,0.811145731151,0.473239198875,0.519509770476,0.55080839141,0.293461937326,0.48214061491,0.43903868276,0.422955039746,0.785585146424,0.635472497441,0.481370114833,1.00628943213,0.817577009426,0.806893509169,0.994298487213,0.979018159488,0.700060606713,0.666616745358,0.717208369045,0.670341808759,0.660073092447,0.641318720888,0.863746573065,0.621178836062,0.646415737551,0.66115685814,0.262928884971,0.496605747111,0.535494945899,0.542398488412,0.522018340978,0.603473502059,0.997309292051,0.974335820589,1.00384670866,0.707785570855,0.128092361447,0.134696383339,0.934871812207,0.537726490578,1.04122397551,1.01451982284,0.894947707119,0.70295494043,1.00230969924,0.967593723478,1.01059586605,1.04086744581,0.258946368938,0.253678869602,0.962980714563,0.936939998519,0.929979661728,0.327864558099,0.288706877648,0.615604011236,0.61786517816,0.478695232966,0.625758059761,0.657998638269,0.605460659127,0.643315779665,0.482332390245,0.240517527599,0.196877877811,0.756992524197,0.220745850315,0.193613869552,0.34218022106,0.414303364412,0.282699071574,0.950509231491
0.104092707017,0.37410258577,0.0997755091802,0.543389907224,0.149319804685,0.0886383606294,0.332547502434,0.23531387455,0.269047007312,0.202524974601,0.261874642862,0.237700187768,0.228163395295,0.306932566125,0.181255068088,0.166457829686,0.271221168597,0.217102866075,0.342854387426,0.377464495468,0.270674632698,0.328489873718,0.356417131481,0.256969037178,0.251494567485,0.100655278567,0.290694406758,0.349080886009,0.0239695783435,0.000487096194382,0.302508266291,0.375362559763,0.213239425344,0.227215911913,0.286004237255,0.478978680417,0.0604447486049,0.0551045392224,0.527921161044,0.534542470946,0.515343311512,0.31606244737,0.206323863217,0.210979304201,0.267747613037,0.217263646663,0.271032463115,0.289201027854,0.0860948771146,0.175626854806,0.280417282358,0.475530503745,0.323284433664,0.129918125968,0.216189514574,0.19184163748,0.460169426779,0.44606191456,0.395563680439,0.261932937753,0.28171960981,0.308144491402,0.524590001638,0.500379071602,0.463874352284,0.409062758062,0.379597251568,0.219388627703,0.358040692244,0.445470253012,0.361778635276,0.343584364535,0.338099207085,0.254476613351,0.143133892127,0.850602913206,0.0264773127176,0.0265601022168,0.582314030657,0.273377934611,0.512844729472,0.292129382217,0.37049201819,0.235064458988,0.412333633686,0.419232545441,0.756167174029,0.75671437772,0.0699776464585,0.0645403716133,0.126927446558,0.267970931976,0.260091994349,0.0819052361509,0.0930302737416,0.34636477923,0.364311142546,0.349522322876,0.183185326108,0.220974440393,0.209861695255,0.261747920878,0.0487152778799,0.0352287358045,0.0556917920263,0.254340751645,0.0368570470322,0.054213884984,0.0190898626797,0.0303422364952,0.0791738648308,0.618908380128
0.27434784291,0.519241350595,0.177651688682,0.46403440142,0.0693628686441,0.135907965031,0.350630827859,0.203251749324,0.399043460032,0.327593111236,0.349323718899,0.37765441762,0.372712087208,0.377088634513,0.233457673302,0.252792477785,0.343691244263,0.240889946467,0.376975805989,0.449352987831,0.330237398726,0.353656450244,0.358265985837,0.25234042376,0.268124451899,0.0392711610713,0.364991648242,0.510037345824,0.567128465941,0.501005174252,0.269535335571,0.33312590483,0.12671994273,0.38575514641,0.288483151966,0.499471498952,0.0854313366492,0.124035330272,0.166126689463,0.278827836563,0.257290851572,0.250865115224,0.336055974739,0.310979805186,0.247826954034,0.322788584956,0.364882913035,0.442734677567,0.226503173993,0.243347896424,0.338334566094,0.358900010253,0.298055413264,0.377824100893,0.369413862486,0.296550697607,0.424689885533,0.323925582722,0.34855882974,0.274092262631,0.295822515671,0.300931136076,0.34808438039,0.429849713573,0.421804789451,0.38088790896,0.462725896658,0.301277759743,0.383593165964,0.45430148887,0.468594718594,0.440355059593,0.459371577754,0.409369415907,0.305596408892,0.667561744933,0.023934463513,0.0114369976607,0.675101647792,0.293042645164,0.20424846731,0.333572149298,0.53968429277,0.211293283063,0.438804548686,0.476124275394,0.717898040588,0.687314925858,0.324931575852,0.284456473633,0.117808315477,0.361144702652,0.407194493813,0.244575705836,0.242675636132,0.321449086309,0.365147213864,0.348095289529,0.615479701582,0.107672179925,0.12463030147,0.181600882475,0.216836698182,0.109390550443,0.132988323145,0.198576584205,0.209508645686,0.101203446127,0.124910671706,0.130364858826,0.0716076573123,0.713560346241
0.0167996669627,0.00757990472222,0.0100986729385,0.967070677678,0.402199726921,-0.0270058203096,0.0262373970578,0.00828068252561,-0.0142785505465,-0.0270885003558,-0.000197118335281,-0.0146693883254,-0.021970537656,0.00331983114363,0.0220769460263,-0.0121807584247,-0.0114264983034,-0.0306873017023,-0.012450488614,-0.0231440904445,-0.00950284409219,-0.0274257618093,0.0128237160713,0.012441970596,-0.0276775051824,0.00739144754289,-0.0161928427987,0.0250785206987,0.582829073277,0.670531458695,0.153955245586,0.0126214845482,0.0082138285877,-0.00319793438655,0.0264088104789,-0.0166671384444,-0.0201394005253,0.012066142057,0.0110693785012,0.0222550997356,-0.020876925254,-0.0101758416677,-0.0376867034332,-0.0189859325263,-0.0317418346106,-0.029769276626,-0.0176681833418,0.0201068253259,-0.00297350137865,-0.00815442974561,0.0148606541128,0.0472653097024,0.012111537702,-0.00524907100833,0.0158751663383,-0.0307186626987,2.87761448734e-05,0.0240602484653,-0.000457616326949,-0.00754581686021,0.0343185326125,0.0220571160844,-0.00686958399678,0.00430495868999,0.0227507772593,-0.0262023084671,0.0253699698017,0.0260171218373,-0.00118755103074,0.00842343827696,0.01376454223,-0.0157711911865,-0.039113631491,-0.022600879122,0.00533734926124,0.5093408626,-0.0205444692423,-0.00341187069155,-0.0123373021156,0.0532471642,0.181238065689,0.0344891594517,0.0197257052168,-0.00539800492957,0.00715227506903,0.0035443058408,0.0207964637758,0.00547735452567,0.0192437511569,0.0127980446167,0.0427862927554,0.00885751664423,-0.0184127322722,-0.0246612492931,-0.0232048949695,0.0323156640607,-0.00965835563328,0.00764455844811,-0.00256805815056,0.0232768078568,0.0374256191041,0.0611309754165,0.0279312638429,0.0157951514621,-0.00306974527161,-5.74932460245e-06,-0.00397253587877,0.00103227395935,-0.0222319753586,-0.0288220208176,-0.0245978186865,0.243361569419
0.356885867508,0.319206055535,0.1589825335,0.171372727395,0.15806628895,0.143827698713,0.385625228534,0.297555488412,0.441650889618,0.437230527567,0.378552826008,0.520325058584,0.344309966594,0.386937852314,0.237720969999,0.407799460187,0.503168199836,0.309847735468,0.435851656861,0.273147346036,0.368294190906,0.276543171557,0.16596945632,0.285196239164,0.259087476186,0.0490618882553,0.226003605593,0.401465900768,0.572794598683,0.492003092832,0.269880932423,0.613376848045,0.351553669192,0.509263611316,0.267927362711,0.250256043764,0.122382850164,0.120803139336,0.322629189739,0.417290802451,0.39692980493,0.247512082364,0.317614157795,0.294170237273,0.209756076148,0.299022883838,0.255892142556,0.252143930048,0.403963859939,0.467385522946,0.358094309023,0.306963352947,0.331778962262,0.381598980262,0.372493945168,0.3585646224,0.508654291431,0.424181754868,0.430284931326,0.40449149619,0.351998491142,0.345603566133,0.391495032444,0.251294604076,0.28882631078,0.261660772476,0.261018314645,0.180157605714,0.191639903821,0.258254670287,0.324501358571,0.274722813287,0.141934671918,0.118732232958,0.105966297978,0.338353410912,0.0283826307401,0.0292981629738,0.430179011088,0.269989791081,-0.00107402259944,0.279171568115,0.295581111401,0.199281538421,0.395958959041,0.348922818125,0.649558160478,0.654967157786,0.0488655675041,0.0056552136295,0.134470330485,0.278480654677,0.277220601756,0.327854013929,0.260401813044,0.304306021143,0.336028951146,0.299663482078,0.217615274034,0.323666663686,0.335036800046,0.297801741509,0.12459612685,0.0401509823987,0.0366079768958,0.475532434868,0.106204801708,0.120634193196,0.118785753634,0.118182839011,0.126841149059,0.475758776539
0.0892647633065,0.232127539379,0.137585483869,0.598756638692,0.0770419162449,0.0992077377903,0.202410444339,0.101707299477,0.0989111565673,0.155551773521,0.109777052842,0.0882059523069,0.13381381238,0.158508313102,0.117985216948,0.133581130132,0.121367128405,0.142338447783,0.150078586698,0.236875816435,0.102596147304,0.14340599742,0.0517112158971,0.0929777826798,0.0768001697845,-0.00666280898501,0.159547336323,0.240685030845,0.559541552757,0.678405550065,0.247784357666,0.216860738277,0.192039451356,0.395673634459,0.207882656557,0.235483585967,0.0401331587197,0.053953077599,0.16466671634,0.217810486021,0.201962724065,0.146949017228,0.128670646013,0.136815306644,0.117115598848,0.116059529363,0.252438572464,0.252177680747,0.126844809703,0.127157686179,0.150184266462,0.180557890893,0.212969293145,0.182635284665,0.186547167687,0.195542388497,0.395065874534,0.27965869931,0.295005369611,0.290733951346,0.239564039947,0.252060791061,0.321802225188,0.198698331604,0.222633325148,0.258326438204,0.338218380099,0.169867117124,0.191230892679,0.176937584056,0.245011471672,0.228647166886,0.173177551203,0.208013752474,0.105337230585,0.236579083712,0.058270314703,-0.0053801027835,0.377058419219,0.154955665942,0.164107890085,0.158754244538,0.206482655247,0.209806928432,0.22129949741,0.226548015873,0.395707895375,0.412566845686,-0.00864899125457,-0.0137007759462,0.0597580703376,0.115524974371,0.107607526091,0.183095428769,0.123207941012,0.112779725382,0.108137560606,0.140821679702,0.170599028614,0.149235026045,0.187772501347,0.166387293971,0.0908708004043,0.0554837199086,0.0723978580529,0.261947227906,0.0803871169185,0.0537737256736,0.027631969795,0.064309969815,0.0565277712808,0.568693098387
-0.0193473418854,0.0392010569893,0.0128488775022,0.0706271678485,0.237882958862,-0.0319035093276,0.0321310333661,0.0299099175428,0.0092954459343,0.0413690665308,0.0298027411914,0.0354861523857,0.0611906460219,0.0738339053584,0.0215040803497,0.0116870633916,-0.0112226988158,-0.00373667156846,0.0580267188971,0.00827600862486,0.0123543782764,0.0476659644074,0.0307270914042,0.0318125077769,0.00799478109099,0.0321433907563,0.0567744974067,0.0602145871145,0.817762555175,0.799846735925,0.0535292536225,0.0127960882383,0.0753718500336,0.788845897873,0.0360502293452,-0.00931523616062,0.0204503850805,-0.00284944297445,-0.00534272073641,-0.000363634781215,0.0377366973996,0.00349056482177,0.0181966721098,0.0493414117196,0.0319575378759,0.0463874797498,0.0244617595003,0.018075537591,0.0529281974488,0.0280027048919,-0.0373601138073,0.0715601034557,0.0419495643423,0.0153707672711,0.0366080016542,0.0477233429002,0.0359330445288,0.0138416486902,0.0613122320456,0.0645033164686,0.027246082249,0.0338701469026,0.0936500071387,0.030123993351,0.0266962520652,-0.0119057084909,0.00283124358385,0.0334683080994,0.0117927292286,0.030315231929,-0.0111705323766,0.0182316631849,0.0248494943516,0.0237870129969,0.0514214606635,0.767589962691,0.0323905546015,0.00821492752683,0.0965471642156,0.061290579465,0.0941631617715,0.0619238222531,0.0365042846951,0.0293854108073,0.0361138653561,0.00194651405481,0.491804598959,0.467455805209,0.0173129043916,0.0208567352005,0.051530370534,-0.0163535731656,0.0123382190129,0.0176208637001,0.0632353415567,0.0114525275865,0.0431475385408,0.0378503670583,-0.00850177279365,-0.025305316011,0.0223540571304,0.0320470820243,-0.0271957042876,0.00864962383092,-0.00733788712051,0.0471681346492,0.0199035422257,0.00371689276189,0.00535421086462,0.0215191324991,0.00839119416282,0.440947608451
0.0519401425979,0.00709216313085,0.0382954905008,0.288177417673,0.253153871602,0.0635624644853,-0.00418272970845,0.0460757246176,0.0684159167291,0.0596296007916,0.0190924484439,0.0469927916631,0.0612265766299,0.0798045333922,0.0537776718572,0.0363624413546,0.0888171536002,0.124835256689,0.110072502257,0.0322482524848,0.0795848121641,0.136053254815,0.0834655838173,0.0662909369921,0.0679698033178,-0.0367250535716,0.152685313164,0.0542679491572,0.622584573006,0.77256325002,0.0381098877663,-0.0268621146171,0.0185396635466,0.0418720226524,0.038110595487,0.0269927606211,-0.0138432328931,0.0364676479818,0.0920068115659,0.0594608926507,-0.00280828308383,0.0429293553126,0.0591462742571,0.0967942999763,-0.0161353255427,0.0443434068944,0.0999763481801,0.0827494590733,0.0249343024122,0.0525695283685,0.0817899666117,-0.00263917679526,0.0188295551194,0.0262819153319,0.0395183110382,0.0865210980715,0.0376174594702,0.0614194792555,0.059903037121,0.0519429019627,0.031607321754,0.0714762709831,0.0324466061378,0.0438953631029,0.0399096736931,0.0182493189915,0.0254611882463,0.026430220743,0.0342128623091,0.027520495715,0.0449420333865,0.00329083334736,-0.00832695079119,0.0281248055607,0.0176319076621,0.73489245851,-0.0145911121899,0.0205540616799,0.134365884911,0.0347798177063,0.0304896631218,0.02110405015,0.0692051280995,0.054250949266,0.0449670168417,0.00964270449097,0.675958871303,0.715070592833,-0.00496471965024,0.00903302256842,0.0173092581809,0.00120571587721,0.0499602770643,0.0215717496061,0.0265853047486,0.0152597668126,0.044218285125,0.0349735748221,0.0539647815119,-0.0153937896333,-0.0116158621682,-0.00560967623355,0.00445192195027,0.0215290292005,-0.000197194457576,0.037075917109,0.0600275435246,0.104684709054,0.111787082753,0.103826660938,0.076430189687,0.141530439285
0.138765560624,0.179876935713,0.0687837089593,0.546030430756,0.209954661702,0.14650704652,0.242239318148,0.150506232229,0.229721483783,0.188944040359,0.070009533215,0.196744764408,0.242687684612,0.279255241497,0.128782317257,0.204572984008,0.178057010919,0.224081413886,0.266338679023,0.276716720128,0.134700338849,0.213729178988,0.110360935149,0.182863470623,0.186552913299,-0.00936447373592,0.179846317104,0.226573789519,0.385179778345,0.296282303357,0.18258334782,0.0786147769533,0.0754021226723,0.261599821229,0.0446447301652,0.180274054081,0.0828154953468,0.0373006026311,0.0811918680217,0.286597784014,0.303420235416,0.218100904263,0.166147859285,0.146304832996,0.249231303136,0.144669501117,0.23942902279,0.304165349978,0.0664187254997,0.101595052316,0.154970542673,0.161160573353,0.126216576766,0.146309813875,0.0937648660262,0.175919153465,0.314901159076,0.21022561096,0.177725963703,0.201336220407,0.260245853986,0.228489591837,0.248920213134,0.235451994997,0.136764709496,0.136371968114,0.100256809498,0.195359576987,0.216857842734,0.164870041468,0.242852794019,0.274269614818,0.188409978863,0.100062920348,0.0542194368099,0.251375492838,-0.0157218547861,0.0224674130976,0.332979872223,0.110511302947,0.334111255196,0.198029260579,0.373034389881,0.145759633664,0.300283578584,0.283091672457,0.67963910534,0.683669102163,0.0589954405333,0.114492111333,0.0263974615796,0.0108664593081,0.0236278967552,0.161909862321,0.100519928656,0.192361093655,0.234350813814,0.160086500459,0.10945013136,0.0865553185048,0.0846840963986,0.122732221583,0.0928446402735,-0.0065996719893,0.033564425188,0.101773468467,0.123517244394,0.0830492864811,0.0352599662773,0.0336579191345,0.06238597138,0.0988213360096
0.159523306238,0.026787731818,0.10861924797,0.586094585804,0.998811723957,0.161708040043,0.59094048024,0.513143737145,0.333980011866,0.361850061554,0.333610449608,0.392404322685,0.191226879163,0.154479074069,0.54583675203,0.140983720883,0.409327771486,0.186781586939,0.206058498638,0.434512952172,0.333046719781,0.113340604994,0.357469613122,0.148849525794,0.119620367657,1.03869471441,0.0556439431447,0.472041888474,0.726993891929,0.72733350301,-0.0200507323505,0.0261321326101,0.0331361606789,0.970461269546,0.0288440797388,-0.000837326803132,0.0448523364088,0.0726900767693,0.408300000683,0.401615674284,0.331151080072,0.111462867007,0.325264598704,0.352041448181,1.01571990562,0.311724714912,0.0804049486657,0.0910202375663,0.508282677662,0.114614640239,0.217429043371,0.151656653386,0.105921528125,0.137246086923,0.154507153925,0.103279654038,0.262609418617,0.0697523194969,0.063010075733,0.0455609124667,0.202364503945,0.130981571494,0.0568086070917,0.0354390891969,0.065366315901,0.0222641077149,0.0273525480224,0.099050162432,0.0277830905299,0.0905786951507,0.0845587850342,0.0862656716715,0.107824150921,0.167135679361,0.202366387009,0.353132063286,0.0663735572411,0.0524110997702,0.0503753896681,0.0300816540873,0.025060562967,-0.0171119044902,-0.0117303595427,0.134307209434,0.181787018066,0.136789988348,0.519970190769,0.530607662813,0.0516505476079,0.0473186008782,0.0407253981411,-0.00825342186729,0.0611045015633,0.243586623651,0.289062763313,0.141383224221,0.126512178293,0.0868821488482,0.217406747174,0.0411774615104,0.0421695342328,0.0363567712638,0.281064274861,0.0805353283173,0.0639970740031,0.0696417137239,0.293316285006,0.00962372100445,0.0687885615836,0.0552936151092,0.0925249392187,0.156002678356
0.10562119609,-0.0299421231034,0.0530491025427,0.336377124752,0.512220637921,0.0916607494031,0.17710547863,0.212990253421,0.201144987351,0.215249212058,0.174422122067,0.22226148069,0.186478864928,0.14320103589,0.193406404009,0.253898750263,0.261907220185,0.217003170829,0.201059337658,0.171362826384,0.207535907624,0.175666816014,0.184184807073,0.133343604965,0.176024521629,0.00918246052662,0.140031181436,0.181799631248,0.717845067015,0.743945853414,0.0079035695407,0.0127239862614,0.0553540867644,0.114110566144,-0.00570476868869,0.0677534379696,0.0237266995281,0.0518047194483,0.227237084559,0.120727838732,0.125235217277,0.0575085237117,0.213399148531,0.270117102501,0.111696146089,0.222476110184,0.0430405006401,0.0883699010345,0.168831066853,0.200946775412,0.111679002712,0.0971576503764,0.0226814513704,0.0570385136291,0.0508735609372,0.0647733929006,0.154121773237,0.0768567019402,0.0417653667157,0.0830410538699,0.164744651972,0.0873083468662,0.0580687515893,0.0288124682759,0.0250597870601,0.0311008886649,-0.0573637130228,0.0259487481049,0.039453827229,0.0654507157967,0.0450558529202,0.0651480891542,0.000142169775195,0.0337608588026,0.0226912489854,0.355787218772,0.0131650242556,0.0286222583486,0.0385280295755,0.0389151699222,0.115063455902,0.0336773269665,0.00614190856941,0.0848850019005,0.0608573899016,0.064138120134,0.587005340209,0.545266973248,0.0250306733768,0.0361702350322,-0.0066613616124,0.0404431409834,0.056045973397,0.130467133318,0.13610369987,0.077533551025,0.0570433320078,0.059006312585,0.0523575616377,0.0336449936734,0.0394356720654,-0.00820849369159,0.00715894231161,0.0077869378872,0.0142620740613,0.0828671653881,0.149102688207,0.0970323834651,0.111299469126,0.109714604144,0.056591873983,0.465243448576
0.42562778458,0.707180212991,0.211272566447,0.172164234256,0.0449699119122,0.18033093599,0.495770303802,0.239057725643,0.52136967236,0.502320798858,0.493404366464,0.498722416801,0.739756093686,0.566463167446,0.24963251698,0.61023112084,0.480752355567,0.733715487058,0.622838133154,0.516915329646,0.499910946805,0.431242000204,0.295742902277,0.505983917135,0.484762831225,0.0925607104134,0.59044008248,0.652939877764,0.734340254522,0.54614763927,0.436949277776,0.553287106709,0.652610514395,0.235381807535,0.180172848825,0.672445981954,0.160985047068,0.167559359728,0.228326838443,0.351883501305,0.340416986711,0.224955562755,0.718738000326,0.709961228089,0.277069201852,0.699462445612,0.96020396989,0.831056336248,0.118225903946,0.597962414952,0.364196146874,0.484873373631,0.559647821878,0.628511354674,0.587196232689,0.610139528223,0.518969387559,0.511551662763,0.473353393131,0.539616143343,0.487470210328,0.549577793887,0.512520458538,0.539244319397,0.505959613114,0.43840841675,0.48607000681,0.557607975715,0.544737265853,0.460492871538,0.660015202344,0.669553364237,0.283997034864,0.306227208711,0.173606312712,0.700833460935,0.000444108495803,0.0845583656847,0.565988926699,0.631797559528,0.399165974594,0.552812845687,0.622494361739,0.401297364167,0.675347643486,0.601250242825,0.658890323321,0.616385295468,0.110690085051,0.111711112096,0.316304394335,0.593949320085,0.590439970403,0.363049191613,0.308102301931,0.59040327405,0.585891547702,0.498581525247,0.256871837158,0.642765276537,0.686923932107,0.548679093159,0.522406200634,0.228707681397,0.205036411604,0.408352052111,0.274295146343,0.116433826497,0.0849782130277,0.110943139214,0.194533406992,0.541946793563
0.174431685864,0.275763979288,0.101066031399,0.196208286391,0.126663054228,0.122021283119,0.293783522957,0.0882288607956,0.281503219154,0.275885426666,0.220488646214,0.286153770186,0.26375560812,0.32249726705,0.147943609927,0.303036652373,0.278551349094,0.270353466906,0.361813296249,0.360142759199,0.174648585988,0.237498022336,0.184393188294,0.10018370689,0.117201534674,0.0282098707768,0.253028171796,0.338098095363,0.677252188361,0.680455243692,0.252353220163,0.272242657658,0.36920966753,0.138152166752,0.0589194186246,0.143201949483,0.105401936541,0.0762802730283,0.19272707438,0.208129258598,0.18246261253,0.112029818149,0.295720112252,0.341787867582,0.125076200937,0.323058920941,0.241020902979,0.19953641961,0.233690954111,0.379576840779,0.375769262443,0.297770991172,0.346665145781,0.308549587323,0.322883266982,0.313391720282,0.504875379184,0.417318381985,0.365110677143,0.40333623688,0.342403418482,0.395589752372,0.445890036226,0.27498704665,0.314071239601,0.334903842536,0.335191852204,0.213883265471,0.229751012317,0.289895179478,0.353634370192,0.35326395076,0.0860902298087,0.153323159753,0.102879839008,0.184510708442,-0.00736514666319,0.041532716237,0.343426858102,0.283102321326,0.511669497944,0.27511714331,0.33042302878,0.800231312371,0.234603625043,0.298124547444,0.348834372057,0.319505858131,0.0561185173696,0.0357730359028,0.0592844698117,0.170484815019,0.195110535402,0.137639394833,0.141546169604,0.297234967133,0.286152661037,0.254301188331,0.208503705653,0.347655396631,0.362032002709,0.30936321643,0.205178972028,0.137574660146,0.130249133025,0.185484109312,0.18719370595,0.0677436931044,0.0395981802418,0.0613714901176,0.128896671455,0.318098353776
0.247144983183,0.162596445739,0.0924500865114,0.510950232303,0.233632615985,0.0312834974231,0.313511010486,0.0878342847386,0.217129352864,0.21432927781,0.192086746495,0.217249485035,0.257120851819,0.266397663525,0.0882323816841,0.347682332421,0.220861653858,0.254677475891,0.320349878552,0.364917950678,0.169372546284,0.278719646888,0.230571299157,0.227767299834,0.20259299101,0.0562900573667,0.275751033569,0.291594805643,0.594620116264,0.622902829505,0.172482549157,0.244562208106,0.106558954312,0.100569380943,0.103434816287,0.111123240805,0.0302292353369,0.0761622069614,0.021948439524,0.138803627374,0.121842208287,0.107276847799,0.220618442358,0.220291337655,0.0188500742956,0.267465400685,0.145306450165,0.179695452362,0.259713912868,0.197722634778,0.167895074053,0.198881949049,0.138342461756,0.147292825734,0.174012595066,0.156761664262,0.281491024179,0.214887366353,0.218348842377,0.221755480183,0.176836080678,0.207001846922,0.152108168407,0.149395771226,0.127320673219,0.158748535011,0.0509472261102,0.122779161575,0.108343779229,0.122824652333,0.205260925332,0.213711178613,0.0734640319643,0.0761412533748,0.0582102005102,0.0511725202624,-0.038083079772,0.0150089800955,0.239691447154,0.13434989725,0.0923314338304,0.203612632087,0.202347766385,0.0805420017062,0.19166396983,0.17600162016,0.256722745777,0.249109033064,0.0350854260079,0.0263921979886,0.082677003555,0.077601575074,0.0452426273401,0.177753213539,0.196566227582,0.190165848342,0.208776282473,0.126464203792,0.151802585565,0.117285875021,0.110326059523,0.0792633877425,0.103047048351,0.0692399052149,0.0721202001172,0.13900572805,0.0996535510771,0.090900003491,0.0928416160457,0.0614504710149,0.0470576317804,0.0103838464729
