建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.478158256808,0.292297432592,0.373707084159,0.399118456384,0.174532408056,0.336176155401,0.372558078234,0.499208767861,0.453181351492,0.445154035997,0.475960910074,0.478591074447,0.450117690578,0.407412344218,0.480564930154,0.419898836257,0.508111527242,0.459686120329,0.440719246072,0.475608310037,0.459588019635,0.388013048476,0.5084097652,0.431406337745,0.383854791095,0.408274576508,0.421908737829,0.351791327573,0.719330400293,0.576985278877,0.211808598953,0.284803499835,0.16953981806,0.174572385557,0.0789597509157,0.373916443305,0.27428821055,0.257156677787,0.320976807125,0.330537414965,0.275536743127,0.275037754277,0.278880685769,0.320380692048,0.279764460028,0.283658629697,0.28373453784,0.369961844653,0.250032301428,0.354598081886,0.255770943108,0.302678098934,0.384964723875,0.274349143567,0.361072173198,0.372577898811,0.541808649352,0.282802246674,0.28317050315,0.323931827204,0.386704428297,0.335563528599,0.248882594027,0.259567444369,0.278915010026,0.275517511754,0.156955611412,0.255473841124,0.281400936297,0.203875023966,0.289205061411,0.248512227877,0.50480545237,0.575617272676,0.375620477466,0.623579603266,0.0800680818949,0.111665983959,0.377280794198,0.228321055709,0.375550848517,0.243402394112,0.324830453166,0.223301724433,0.38677821306,0.334905759334,0.649138556933,0.706784816483,0.249098418867,0.258809831429,0.0023735229321,0.225768273189,0.212244889288,0.218661684396,0.16653929746,0.272855511359,0.321215430457,0.31730715285,0.218660191791,0.16027637515,0.188514545364,0.164911708101,0.534531857771,0.330829093331,0.383782240326,0.340310139096,0.351197968696,0.10356481204,0.0673179023561,0.0870288504639,0.0418110659296,0.604223411222
0.308132543261,0.401356607632,0.230856910753,0.455692744719,0.112862031566,0.183840719687,0.264749725159,0.271238578788,0.237156447292,0.20291668887,0.149986397337,0.220169020524,0.350351871899,0.327208055299,0.215964651692,0.320475650855,0.183253215047,0.299353516985,0.250414794414,0.311491079606,0.170734226506,0.24293148372,0.168190900409,0.250060149873,0.273285853682,0.104315050126,0.278248827458,0.409283754626,0.607659488031,0.549858157921,0.318021538717,0.40340958157,0.213914088468,0.229515502538,0.210350549187,0.303681289693,0.163238937271,0.154359366213,0.145911592832,0.396853138414,0.392640982618,0.230311826798,0.244742670424,0.226775742286,0.222066877213,0.202871973364,0.288534100398,0.284166004236,0.117709192688,0.471952899014,0.290727670487,0.300439004709,0.33127092039,0.312896718491,0.30202194953,0.348958378303,0.419901745527,0.432866994172,0.392315393884,0.307151383013,0.340030614077,0.330183401243,0.446958953927,0.40583722965,0.424978594927,0.355968879692,0.398000990237,0.399289868869,0.409596438551,0.355521964417,0.37797069736,0.371961244981,0.407996220538,0.375551458301,0.261133453016,1.00893448536,-5.8739109097e-05,0.0273212026644,0.513247575946,0.341973452376,0.521174755879,0.373755607297,0.342312120921,0.312126752609,0.455510993682,0.487807016303,0.774358062071,0.78509810307,0.19268513513,0.155621981435,0.468115669395,0.339792992762,0.337287197205,0.217401788529,0.204476261131,0.309094974805,0.30290667337,0.315853901851,0.206088431143,0.237209301207,0.205685685413,0.201269469939,0.195953328496,0.165610476118,0.142590998629,0.422098067457,0.30658461724,0.15067913284,0.107051567421,0.119268105618,0.272006737883,0.897502229969
0.904379968574,0.818587628274,0.430368460427,0.479002861577,0.181763285957,0.415351548406,0.892513875107,0.625375580241,0.852255791222,0.810237917318,0.776704339312,0.897996737398,1.00157386567,0.969018893916,0.568093659895,1.00327052522,0.876049554933,0.965737649175,0.995455851507,0.968752989093,0.75150228498,0.951207999866,0.645625139819,0.901217205452,0.910419073003,0.242044021667,0.91513232271,0.85204864602,0.756018597385,0.66576930232,0.254445381892,0.594920323788,1.01221531462,0.318594302602,0.30531752337,1.00775126226,0.429711966723,0.380000242745,0.26035365722,0.447589209104,0.43461146218,0.41539414941,1.0043578988,1.03123400701,0.352445016131,1.00991759729,0.977723933881,0.972441585947,0.969866535505,0.990253979756,0.414813532522,0.772901276362,0.737010774,0.750448232611,0.755992802707,0.713295764586,0.535773219271,0.789377624489,0.752116123827,0.73240521998,0.64948271417,0.864648022513,0.63479825435,0.712709596469,0.765659085273,0.678075707749,0.409602913391,0.619943200815,0.665086816141,0.617893055757,0.712045000952,0.775194888728,0.396222979936,0.482485057323,0.313804067797,0.591075313914,0.0738969414412,0.0899439372142,0.361520655742,0.998783445367,0.347089392352,0.996323701873,1.01546747444,0.746559415353,0.980864512113,0.981080144851,0.597470844117,0.592725133702,0.467026125981,0.514343284583,0.649795930653,1.03413499307,0.970466064795,0.700653488703,0.604465736742,0.715997287103,0.685634158397,0.603046758705,0.348405840273,0.999550952407,0.971972564118,0.998899849427,0.39883409121,0.178376325078,0.173254397337,0.703120954512,0.191530311657,0.312540515196,0.254249295813,0.280755221358,0.285477554229,0.575995953019
0.501050793354,1.03166819033,0.457085189774,0.339917864622,-0.0240730548554,0.318057114339,0.661614235543,0.321466804465,0.642890770243,0.563776198771,0.57936454147,0.73828336192,0.918311456184,0.892084787603,0.319009039377,0.741667493053,0.661104993109,0.852373830595,0.76834166595,0.852663693708,0.551666924953,0.806980885767,0.407462086721,0.629168631207,0.635016035062,0.238981082394,0.775773458308,0.837684912555,0.790800920443,0.782539114386,0.395902342959,0.546042890586,0.628080750798,0.226826825621,0.371142236188,0.910132233947,0.303375719955,0.332013814375,0.131241143064,0.862939939633,0.846299912657,0.528144900109,0.66293920924,0.673874447868,0.410666273079,0.660688285722,0.78633415277,0.681222004216,0.367880657018,0.899642268391,0.539630719312,0.888284735486,0.831839399868,0.97765562374,0.995359217848,0.879859403862,0.77775691396,0.91498572246,0.857116400633,0.890793927149,0.573815270953,0.739596320793,1.01726313782,0.993633949946,0.953074114766,0.911716773246,1.0083331301,1.00870108841,0.974106225509,0.997593617883,0.998686790288,0.979153123926,0.381456578054,0.358781879819,0.18317547695,0.88481449006,0.0373947914414,0.0748758178473,0.505144439275,0.917801218097,0.242017106169,0.829637841679,0.861027177424,0.718564340676,0.93024764912,0.901578756264,0.678344041128,0.65196060549,0.193235589758,0.0259303651344,0.755693646298,0.774780321907,0.814165169262,0.338191370554,0.230935889656,0.988568337799,1.03832060735,1.01372852393,0.240838645738,0.635227011134,0.60589954001,0.613009489872,0.431712983755,0.843699888426,0.785266406294,0.669555602573,0.166106785318,0.174951641173,0.150701404236,0.120682998165,0.246448769777,0.879775183547
0.412944150375,0.506998453878,0.345100110517,0.282202258894,0.111407938916,0.295817688037,0.377625629379,0.325599284985,0.496187544919,0.441688802638,0.432867410984,0.480501759359,0.464963647371,0.452904818089,0.328793441461,0.513194151842,0.465515309391,0.443192016306,0.437114162694,0.637564604555,0.465709756601,0.516636460281,0.367787297104,0.444179288468,0.474074578381,0.106515173565,0.452229394891,0.513377231002,0.308711926525,0.398549560506,0.208788609452,0.400199615233,0.360823707523,0.359098129305,0.175864150557,0.60895235697,0.265812982348,0.26308704087,0.502078931786,0.584724570079,0.535012319854,0.371807733961,0.348322901755,0.323716013081,0.407562633579,0.347873325689,0.352938194988,0.309952959221,0.578067241303,0.653978258521,0.435932540254,0.259243926305,0.260057720147,0.358157741693,0.446419958195,0.305454272682,0.533525550317,0.412926111511,0.450548035107,0.549659449228,0.369616840514,0.45037355047,0.440612090356,0.353643479955,0.344634642478,0.368477072745,0.158975495276,0.277886617927,0.349517290652,0.294174465769,0.36694993405,0.383864287189,0.192355109966,0.213131944547,0.0871895909782,0.634501773573,0.00510676209035,0.0197072202904,0.457535287434,0.320712185397,0.208171985156,0.560836849081,0.543546583299,0.47513364001,0.694461585794,0.651205063756,0.881262860263,0.897814140776,0.358424397013,0.304536037465,0.326862585481,0.525514247608,0.551876545657,0.379022757449,0.32156138974,0.486565954539,0.517950155514,0.481588827616,0.412317228193,0.337872111932,0.313180105983,0.302090464361,0.309907542253,0.0978688575404,0.0964916144843,0.401137017825,0.263221437511,0.202389445986,0.141460222082,0.134412749887,0.265877271551,0.674749485994
0.384780426448,0.62479539118,0.286150105196,0.464868390159,0.0734854764202,0.22152983912,0.426974215895,0.373682432283,0.468026270098,0.351658935107,0.370326427964,0.409886906805,0.369578748058,0.570701566054,0.362482966646,0.447020479799,0.354551256457,0.36991793987,0.591703372039,0.501448234327,0.362147902106,0.5458672899,0.427279808171,0.50237763835,0.507959878094,0.0927383540047,0.515949427503,0.585029359838,0.357262857206,0.240485201858,0.442601664243,0.609162060899,0.546679203653,0.216445900379,0.926305416297,0.679657087464,0.155050407242,0.197814025137,0.399887751051,1.00254085977,1.00996874349,0.590635709957,0.344607824334,0.410472952052,0.71356262186,0.355949535741,0.35067006479,0.377720997939,0.253453426656,0.5396226448,0.455183932856,0.453894755166,0.418897164798,0.453254547724,0.499337467669,0.4418045193,0.568952038064,0.503549088794,0.448550418633,0.429460991781,0.436825668276,0.472721389825,0.734128477188,0.539972636919,0.504267383869,0.428078695458,0.319629728338,0.457941346045,0.468531150453,0.44828115068,0.447703010368,0.475758033683,0.253090445451,0.179541040459,0.137731795084,0.926415280805,0.0139643207155,0.0720773449963,0.704052357928,0.353972178034,0.282262362465,0.688922946843,0.695900382519,0.467268665151,0.790900976798,0.777537774481,0.880461898085,0.831265472181,0.189803376137,0.19796183833,0.437013239574,0.866082880942,0.949723602273,0.291106899086,0.231441373387,0.480582656761,0.501852326937,0.442633182438,0.296873596225,0.593939892037,0.556359912948,0.460512898695,0.180587918058,0.0817702386712,0.10057107277,0.458986326795,0.118703284316,0.263789322244,0.196106233691,0.200822400476,0.203833448655,0.820550479095
0.553542017152,0.633468133158,0.350308516316,0.30156497372,0.24221369621,0.367895525955,0.994285179496,0.919868346378,0.840261052582,0.889125609651,0.873814968995,0.89910754604,0.682478523113,0.756945094127,0.926641465184,0.565590024674,0.862374764245,0.720340618312,0.862859604361,0.922098171605,0.883429070219,0.817016475263,1.01342727064,0.841999429359,0.852151973594,0.707908436276,0.741812971998,1.00482212611,0.943947285157,0.835445442848,0.259772712085,0.580643667986,0.24896985887,0.185085960461,0.399365721878,0.72520739387,0.284627032113,0.245373310408,1.03471320633,0.950406145695,0.884937691496,1.02250364602,0.896314978734,0.878955096225,0.342220409495,0.860621277354,0.815315828352,0.849954546117,0.82871114548,1.00149156962,1.01675343948,0.964190274342,0.994599804661,0.947432328707,0.703945003668,1.01231380434,0.982798364832,0.98328163536,0.96729839185,1.01543829555,1.00872294267,0.990069493732,0.734089735944,0.931510626069,0.994629397108,1.0116350169,0.44385928014,0.815627983275,0.846478382172,0.811207035133,0.824632921067,0.87428290255,0.464605055385,0.510374824615,0.302434186658,0.826653843335,0.450623922329,0.546216084464,0.371623744869,0.247010754157,0.174653762383,0.4343606202,0.415336755517,0.990951968227,0.91224255282,0.916719796748,0.576393080116,0.629120369411,0.483569157184,0.350800068464,0.115850164345,0.409643681418,0.469014507322,1.01002838168,1.0061941377,0.682150822754,0.718734756053,0.644535086926,1.02255888671,0.31306077841,0.275505746347,0.277982668666,0.422022336526,0.12118100248,0.129182744671,0.581399143041,1.00802269253,0.992529698413,0.994125379576,1.02329691182,1.03421653839,0.486574351497
0.263229968556,0.458237671979,0.149898621102,0.634426952326,0.049637701726,0.150593725815,0.297928329383,0.24386805058,0.24827872573,0.214172924718,0.195171260425,0.245550163037,0.323897662961,0.390142596709,0.227290074028,0.301448027189,0.242554894784,0.252144599486,0.297423103063,0.420877454216,0.223432149711,0.230277754997,0.18116963487,0.248577108499,0.268881106593,0.077113682054,0.299193152007,0.438346646735,0.653579429998,0.540720573182,0.238396306969,0.339720935171,0.146763819001,0.277494029973,0.675218519075,0.578695859022,0.0875865131852,0.0763362158378,0.456346933919,0.307981603561,0.29126750438,0.345393455116,0.225819475942,0.197708761752,0.095042464752,0.253936122792,0.242954271235,0.237005475078,0.0672604590745,0.399718520404,0.465899739181,0.608764472628,0.578713588452,0.530637451902,0.423574342697,0.537466023013,0.423745422493,0.406498161848,0.370190073034,0.295262133878,0.305824023371,0.262583135089,0.394118024268,0.528340470943,0.463342617636,0.391599760402,0.477579749978,0.420676817678,0.412825096095,0.430665016257,0.44262572998,0.434978265938,0.215175907157,0.28160991018,0.138581284939,1.0284352611,0.0205284396546,-0.00109901257982,0.480964841841,0.251983988828,0.38154678226,0.446060120977,0.387293280331,0.367861088234,0.585756582943,0.57965137873,0.929404542708,0.892569534521,0.349682478857,0.288510441847,0.0567938255975,0.312602089762,0.342766030263,0.227176783045,0.201535805407,0.362730758496,0.380058573226,0.35186941851,0.270874385666,0.152452237294,0.182420533804,0.24084592905,0.0342019383644,0.0043661871493,0.0239022757365,0.219244305268,0.165331746876,0.0626484479576,0.0753059794649,0.0503172585627,0.193364854859,0.403135618686
0.044069850508,0.0147052426226,0.00936711865378,0.262765357511,0.154605723466,0.00762615285229,0.0406316079934,0.214517495247,0.171916197005,0.160561039662,0.187700672385,0.169624592539,0.0305764366784,0.116422562581,0.243736661097,0.0629853577287,0.167070629244,0.0912952518798,0.116749662625,0.175827950677,0.195790612263,0.106645136054,0.0805919679766,0.0803589143417,0.117338119987,-0.0247496548971,0.0998542476976,0.0884767863354,0.928136419194,0.818818224237,0.0378287043909,0.0440733063484,0.0426031102646,0.250626229903,0.0109331674143,0.138520102905,-0.0289289784615,0.00790255081206,0.0756997465642,0.0610427536581,0.0575334823415,0.0323348047148,0.00591372005892,0.0362059292031,0.000985929456954,0.0524051192402,-0.00987190217727,0.0426629299643,0.0292744363007,0.0738595428725,0.0571075750074,0.0778502626142,0.128408080295,0.0829023645789,0.074774031966,0.119526777417,0.0836666765634,0.0518856138218,0.0772870040701,0.0650997643055,0.0786263895424,0.0295491846631,0.0680636933701,0.104852149211,0.0450437271764,0.0383083734797,0.0308136849593,0.04817352794,0.0213283355196,0.0421156227889,0.112636248849,0.0799474303257,0.0146956011265,0.00270594193707,0.0167859281141,0.396242035755,-0.0330213760952,0.0271807671081,0.0933161085806,0.0456834488428,0.0148099424977,0.0318215576777,0.0646303361824,0.0560696900077,0.0316948325253,0.0727878809114,0.39179759645,0.407231951332,0.0312370902659,0.0581766518039,0.0548534981431,0.0340310289162,0.00544453653448,0.0938418837742,0.0537008549871,0.0654562561668,0.0473699978101,0.0549910182547,0.0393733158099,0.0384049770423,0.0139384951957,0.0429852945668,0.031277979175,0.0369095410975,-0.011101005418,0.0334720310007,0.0357107226149,0.0364089080326,0.0085024783951,0.0327307133659,0.0302444773833,0.0445340091414
0.323206918389,0.22338265838,0.243076844848,0.47177455316,0.205847149486,0.214658795409,0.253447997413,0.388539704402,0.384702968409,0.395482645089,0.402552825559,0.375056001984,0.332542406279,0.405662959617,0.407263109782,0.297853341434,0.403967441489,0.340559638427,0.488409743925,0.393698889448,0.398569081388,0.447310646196,0.484998782562,0.423559664178,0.461223683159,0.0922036135406,0.3531804647,0.295065371076,0.518141641055,0.540603181358,0.175862407019,0.258117398089,0.0980186055679,0.249515494043,0.477441013648,0.378844098689,0.217412870384,0.219095916915,0.121051079679,0.424480412332,0.394974273534,0.240003516595,0.251008966458,0.211557559142,0.157239002277,0.212212269979,0.170837297351,0.176514304073,0.333206853209,0.305046934607,0.31223962165,0.223065888862,0.276091426445,0.188171495667,0.177936688389,0.219298280177,0.239939682007,0.262278414167,0.274518916066,0.292968326654,0.264617060399,0.246118240292,0.180456966812,0.213534959644,0.258183619633,0.229385466648,0.153461673671,0.218281904522,0.201848668071,0.209909663155,0.182019648685,0.214983124608,0.40867223351,0.314346310668,0.233340837412,0.687164451922,0.0858023806791,0.0304519909736,0.409680664836,0.146065206725,0.229065138291,0.368852107516,0.267930805687,0.164331285449,0.343304384841,0.345750032691,0.747209055697,0.750517987357,0.0787705790071,0.0498986734537,0.236105607591,0.321007871713,0.292719195739,0.207113988656,0.197954800443,0.240914807969,0.225931272675,0.165551578374,0.214462803302,0.152251890095,0.0772277761076,0.121354411271,0.401443789081,0.149622208035,0.141993123521,0.343420850195,0.125791359634,0.471437023723,0.398104557803,0.415077983594,0.245079993745,0.716120430777
0.57331631186,0.839784861955,0.42180318677,0.675172518725,0.141734476687,0.319742770008,0.623150229643,0.559146638861,0.595281237538,0.545551966632,0.475629223673,0.720729788941,0.611766164167,0.680893257021,0.51838607727,0.560387331176,0.692782727097,0.617010882127,0.685281973501,0.647681026966,0.49003053072,0.55217466696,0.691219260971,0.617064251955,0.6429702822,0.116724769197,0.676792916985,0.826495169514,0.675945062356,0.686285790604,1.02186673735,1.0089043957,0.626443840812,0.295602484812,0.997619611562,0.679803434223,0.296189677398,0.297143959161,0.642472674413,0.831469762574,0.804142464636,0.500085579756,0.536512421051,0.520640576533,0.279241555252,0.572991616389,0.427281367712,0.399793537965,0.829247526501,0.672748288761,0.518439070615,1.01122526446,0.81977879023,0.83832669112,0.97863775133,1.00877998455,0.720844630817,0.698996856079,0.702777399871,0.683751471865,0.656904426309,0.630114787063,0.851440281787,0.590144128629,0.677064801919,0.670210942903,0.241888033407,0.536684064391,0.551331330872,0.525682337302,0.489987252085,0.608964634179,1.00564632466,1.02751078991,1.01954093278,0.705122757241,0.0863976255199,0.129000146656,1.03788779307,0.535782074454,1.00429302555,0.994849163513,0.912122752631,0.742880601935,1.03516992545,1.05171011107,0.99170288464,0.963311627593,0.265483643804,0.296543186267,0.971519617406,0.886229687521,0.964470633986,0.359072883952,0.283793340843,0.622739414341,0.603984773931,0.500078200497,0.64324249169,0.652221955528,0.607540936905,0.6036522556,0.497292249992,0.236786433266,0.258802087121,0.806704550215,0.217138247568,0.169417254171,0.374012669954,0.378838289294,0.321093371264,0.953699416002
0.092256325482,0.399791617611,0.0937021023662,0.549769006126,0.175646849221,0.0811266122149,0.30682795661,0.203445206413,0.209204439361,0.240890016114,0.232940475405,0.279045238123,0.234409401642,0.29612283429,0.201967744047,0.220148291634,0.261281607145,0.231790438715,0.302519214888,0.382883266176,0.210383408456,0.336551610578,0.316348556611,0.269907064423,0.228247473667,0.0672704668905,0.336559893152,0.363305870186,0.000289063511741,0.0305972167147,0.306604613669,0.384191648927,0.19643144432,0.261710375704,0.284245646939,0.503246549587,0.0354774266869,0.0428190068634,0.515068983416,0.540769228555,0.511845401552,0.274384909306,0.20031938511,0.250265063703,0.263725551705,0.189943678078,0.247731855678,0.293105232878,0.0372827067493,0.212023151455,0.270759043377,0.476499109756,0.319720425534,0.205874190814,0.216222560805,0.225662475099,0.402152476987,0.43492449976,0.414506933968,0.265508237104,0.265958895002,0.309758844968,0.491870058733,0.502961713271,0.496681462484,0.41772163693,0.390278251978,0.269218980341,0.333254009004,0.400775455846,0.339862164189,0.360323330001,0.291727112055,0.284244551038,0.13287569602,0.850632578481,0.0274923860628,-0.00677680306019,0.616540660085,0.292899611636,0.471454095222,0.342267534846,0.403325779158,0.214116919007,0.426409677628,0.435370791158,0.730780338151,0.737684905343,0.0610955375359,0.0672989401405,0.112276480253,0.204565760127,0.275843770601,0.115955598902,0.0789844029616,0.36100797325,0.28368825986,0.368353272993,0.125896954639,0.207807632207,0.202794280478,0.239827393132,0.0699045487941,0.0490118113779,0.0110924220988,0.201785953753,0.0644762717042,0.0554498393481,0.0254184793591,0.00325568044088,0.0564181216163,0.62665552739
0.305650163658,0.488058191157,0.156915591761,0.420269560619,0.0373263435867,0.11026660799,0.344381405882,0.208236637262,0.380333758452,0.3663803934,0.29515740657,0.386741732494,0.33062982455,0.451002918479,0.242954371145,0.239927925135,0.378061901502,0.277330057778,0.377319460064,0.412863117232,0.33234875254,0.354146676247,0.373396169585,0.284974810795,0.313334574839,0.0665263316836,0.385967911701,0.503078493537,0.539504429745,0.516116475338,0.265334828216,0.277358186856,0.152790420252,0.393811801621,0.251009160963,0.487429189088,0.118471642691,0.104816892317,0.188396896685,0.274080399575,0.290914930317,0.2498645026,0.307813727838,0.288687127279,0.199850237402,0.340265569195,0.413721136219,0.451363391575,0.214461059915,0.233941203618,0.312101655551,0.375069576138,0.340613692239,0.432594070446,0.372927591637,0.297923302421,0.40815905428,0.308773746695,0.364901791993,0.235800931442,0.316951494559,0.304040477617,0.364646012092,0.488066979194,0.413634960177,0.407932809941,0.49573804144,0.356229756508,0.392470017381,0.42197829353,0.438740537218,0.455651250252,0.485575107103,0.366062762953,0.305102809816,0.64703123449,0.042107740928,0.0262007556074,0.644128853655,0.237345374385,0.197427653078,0.353753552369,0.530940779715,0.250889071587,0.485081327681,0.47428397978,0.684878642518,0.711374926086,0.316329966077,0.309685343099,0.125609287402,0.353430742282,0.435115492212,0.224104978457,0.245280216732,0.369992355977,0.366474713057,0.313979726314,0.602612953269,0.18118954983,0.157514369998,0.167739335139,0.206076371208,0.110243570776,0.121439259716,0.209334485337,0.262347906459,0.11946288783,0.123819001815,0.112196667776,0.045549329177,0.756461768077
0.0217981734571,-0.0251135255479,0.0194858364096,1.00329767044,0.345939568702,-0.0234113784485,0.00464403274107,-0.0205692830053,-0.00739458430267,-0.000331552350715,-0.00229476358326,0.0121382585661,-0.01841313948,-0.0144379587975,0.0198435563131,-0.00493901235656,0.0179869502603,0.0299590738132,-0.0076192710149,-0.0250597303121,-0.014627553673,0.0101693138964,0.00823221287023,0.00254724412792,-0.0293444564594,0.0166441379303,0.026909059423,0.00543733493212,0.621228703946,0.658854266316,0.144404373752,0.0262067395776,0.0372835953497,-0.044963760254,0.0283529615436,-0.00252543953723,-0.0274652998707,-0.0267372082632,-0.0171348468508,-0.00671481128213,0.00553621882964,-0.0274327529247,0.0100775359106,-0.000990507945314,0.00744003783431,-0.00128703046476,0.0106799749849,0.0316930052021,-0.012216373809,0.0125870911995,0.0169703528492,-0.00302384757368,-0.00420902066997,-0.0088141456544,-0.0227597280201,-0.0240463141276,0.0088970237107,0.0112327372466,0.0250821650076,-0.0294578131091,-0.0198859080382,-0.0307811237597,0.00254083257656,-0.0215717902393,0.0314909854982,0.0356841845555,0.00550029310906,0.0252563322785,-0.030816131848,0.00507512529379,-0.0180473423863,-0.0306229100155,-0.0266041051048,-0.00779377891017,0.0202268091755,0.517540700362,0.00259092309988,0.00594325071387,-0.0234139213969,0.0725232558797,0.194676596969,-0.0155953332227,0.0205200818728,0.034061896919,-0.0118620468323,-0.00409655795147,0.00964377396034,-0.0149590672448,0.01170098908,0.0180850414232,0.0237017714964,0.00296838688437,0.00332241043141,-0.0150524834514,0.0393746379225,0.00364827889045,-0.0257632170619,0.0277861014028,0.022053782981,0.0561384448611,0.0223656924249,0.0713065804758,0.0273068529411,-0.0041352882299,-0.00933696149204,-0.00352358817827,0.0171687026433,0.00651432303119,0.00704961382747,-0.0274437730277,0.0040862752345,0.235254458298
0.378309102,0.336243272302,0.161817543634,0.177708625752,0.200393014433,0.138749684907,0.406978912646,0.248122448517,0.402457307245,0.413975114618,0.336636764989,0.49223442375,0.291475133347,0.41226278223,0.244388437703,0.359936677475,0.506064819658,0.343506486988,0.427087869841,0.27094525594,0.360455197368,0.266335984853,0.130259585161,0.272253456373,0.266557443978,0.0165572958325,0.277504315389,0.419536061788,0.597072192473,0.448992076918,0.291700081772,0.616196807826,0.353760487931,0.553072345408,0.287939775314,0.283223313576,0.106993847597,0.118080379126,0.338388422509,0.445001465772,0.414190720548,0.238310583827,0.308329683864,0.324286964323,0.180900956748,0.304931816921,0.250364409999,0.225708644824,0.385615851042,0.508457554377,0.360868491585,0.305314163874,0.315837252832,0.319238090757,0.339942838731,0.30735870848,0.518876856369,0.404886677442,0.350053286871,0.44106061787,0.37335096545,0.38335287773,0.376160663336,0.247870660046,0.291892462601,0.247444603166,0.248292296018,0.167780993407,0.223454449468,0.248573008605,0.292274755237,0.287175332846,0.12142309143,0.149420507399,0.0948573386056,0.315177388993,-0.00558743617634,0.0269104547945,0.419705638644,0.268453375955,0.00982404063906,0.259435938727,0.304446330168,0.240718924549,0.324424243915,0.381722700399,0.623033791475,0.676509170927,0.0555928112842,0.0323254062523,0.177045064877,0.304902587661,0.30256096936,0.34146057128,0.262961328298,0.289634713295,0.328096650476,0.26612158983,0.207151176254,0.301999449712,0.326891639721,0.296983200206,0.124345111198,0.0811221236095,0.0351948019488,0.480400919162,0.11946124872,0.0974009135509,0.0856177079407,0.0816343348138,0.150244692855,0.524786539136
