建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.244920525369,0.485129551836,0.127437215976,0.596389143467,0.0610252212315,0.12300269967,0.306375788997,0.20231294592,0.264496750104,0.244556522935,0.211994620979,0.243691873706,0.316749465574,0.31499319474,0.28132148088,0.327409738822,0.249538091827,0.294399107918,0.318945936474,0.424212178484,0.251465193553,0.241533312868,0.223049138251,0.275550563114,0.241373973098,0.0519394817422,0.326385851674,0.454816924357,0.645632970052,0.500367606586,0.261780499015,0.363257140215,0.176771037365,0.279234048253,0.662738225559,0.546181082465,0.118913771212,0.0716962630162,0.463304023334,0.318125049745,0.260717777862,0.32544813654,0.225405371936,0.234278129855,0.0947983135396,0.237177509544,0.284877618087,0.208492342219,0.10025704315,0.402819049412,0.421890814068,0.645831309534,0.59530429382,0.524377517039,0.429577265687,0.552054073503,0.410921362287,0.358482612789,0.316367603401,0.339425137764,0.259978315538,0.328053141781,0.374759374037,0.442537838214,0.472085524684,0.384844370491,0.51810761297,0.430387609739,0.44271187762,0.377715378644,0.45842157943,0.388830770581,0.248226184925,0.272551513038,0.139931538433,0.999746853565,-0.00364082585497,-0.00720859212915,0.444091304918,0.299499949143,0.431161776563,0.428249513056,0.423715933338,0.36033086404,0.567063805104,0.538091848758,0.90225422569,0.893060806632,0.367831588988,0.301451235989,0.0833822126612,0.263907185812,0.332577247708,0.229406534308,0.178943040614,0.396396146523,0.359352493083,0.326545013725,0.294030600547,0.203809047101,0.160646996957,0.20274223724,0.0448709070053,0.0619079028307,0.010984079048,0.19366531244,0.2114381471,0.107882980419,0.0741885658689,0.0840424885616,0.169112658391,0.397508049116
0.0390228147294,0.00844973937588,-0.0152867247336,0.227477508448,0.158436887673,-0.0248898925744,0.0729710476224,0.259764367743,0.157992957734,0.13389041332,0.157665842499,0.126442304836,0.110978625878,0.12668264528,0.20108352412,0.0534033225329,0.180600780271,0.0578314668507,0.133426482715,0.179893796388,0.177588880522,0.12491215264,0.0273387765043,0.120004264061,0.0899611680243,0.0125344845743,0.150546934385,0.0558919733245,0.881924723474,0.791154485754,0.0308150127263,0.0435504683273,0.0122173087569,0.248034790641,0.0665869106332,0.139479508106,0.0249174471857,0.0319123887138,0.074088516413,0.057353786339,0.0514994498359,0.0359918806528,0.0343503995054,0.0421670853645,0.00510787911749,0.0327270098246,-0.0204702214849,0.02384312779,0.0406453975632,0.0313631880009,0.0970246773704,0.111269885321,0.0717102066897,0.0704054758666,0.0551927103976,0.0695046555358,0.0665450767002,0.0648132165404,0.0817192377985,0.0416991376852,0.0717635335422,0.0695013437089,0.0428904749209,0.0589281676807,0.0550741600751,0.0292337894381,0.0282244750666,0.0246134953779,0.0746785643035,0.0478829156308,0.0780041020198,0.0462996987485,0.0158342565839,0.0103619451593,0.0294094707455,0.421219558299,-0.0106031366292,0.00771732276621,0.10617387996,0.0276325597654,0.0463677766478,0.00386855622133,0.0804392215033,0.0340468148118,0.0181624766698,0.0682154051797,0.42917778353,0.433169029339,0.0223215240339,0.0252287961232,0.0128717742582,0.031071572821,0.0537901417893,0.0300911788633,0.036254646226,0.0880441872882,0.0465330198918,0.0758172735209,0.00917728404554,0.00487305864901,0.0261049923327,0.0061770682951,0.0665583885315,0.0184514469661,0.0268783285633,0.0202931828053,0.0372576575818,0.019248996474,0.00426997954158,-0.0200220551849,0.0689008117579,0.0157304762865
0.262083404936,0.210518324737,0.232253440475,0.48448005314,0.208939583746,0.201135801436,0.203563183928,0.421526925785,0.422892458613,0.427250781541,0.411334047443,0.392794414692,0.325729410981,0.436984604847,0.412332991038,0.288669233641,0.407379871097,0.359946936353,0.484644103531,0.412150572581,0.411407724304,0.451706658515,0.482052980862,0.388789118079,0.400214987015,0.11030791328,0.32601561802,0.318709140039,0.475503174667,0.495415221763,0.171970521689,0.282931943982,0.0678618828442,0.3064470726,0.456760411702,0.35019136737,0.196085026476,0.214156680911,0.114133811484,0.38423303336,0.419597897098,0.245737241728,0.243290437389,0.208044987262,0.158660075808,0.217423490408,0.20459543137,0.201919962002,0.368666365322,0.266941219114,0.301295648655,0.253163871649,0.250420542346,0.181527892977,0.204539227966,0.223300843965,0.240885567448,0.265646800848,0.298082980233,0.263260305694,0.257303063017,0.249922512392,0.17123622089,0.234475222967,0.214284940033,0.210384782782,0.197367964786,0.223978213351,0.190944994226,0.173522708212,0.212601273058,0.179856730726,0.405263147652,0.351275125795,0.240060040008,0.712396415102,0.0932064122518,0.0271567758159,0.363087876252,0.152340018217,0.221137039286,0.331720229889,0.175425681619,0.159305112537,0.329711608601,0.353027839398,0.749914854975,0.747732487708,0.0771458437298,0.0618359959972,0.228126705328,0.262642920052,0.284331765288,0.231690801184,0.186150232724,0.249987610419,0.228933711145,0.17933430843,0.238648366549,0.143763712662,0.0561936595589,0.145316096525,0.430270636959,0.17139889742,0.199922590325,0.312278019349,0.15278529205,0.451205504415,0.396510942529,0.412589294541,0.315359361132,0.711252931586
0.565631670045,0.818881604068,0.4286344463,0.680780549675,0.161243144482,0.336615136351,0.65753980915,0.527220583402,0.595605818015,0.528405054886,0.488599406259,0.722314372109,0.634687257797,0.674113852201,0.523209830237,0.547813706578,0.678904643154,0.555752993058,0.705663889461,0.650926839567,0.496143108952,0.570097511223,0.705015907466,0.616015152433,0.669587228427,0.143844586894,0.695961763001,0.857325178685,0.688684051393,0.719653728616,0.99188364286,0.987365729724,0.595963494888,0.326857803887,0.989349291508,0.658582273279,0.324150733571,0.307159352204,0.605256292766,0.828172080479,0.84796442975,0.518328370056,0.501362598649,0.525074423268,0.303567190833,0.495024453009,0.439996322385,0.4254750245,0.818711794446,0.670374533641,0.511659330348,1.00166195412,0.874407406288,0.814746407494,0.997750968218,0.985846421248,0.72815843037,0.715457081504,0.682667937408,0.676332054895,0.66453280176,0.599745090875,0.874288605425,0.611771557984,0.648995017603,0.671555470231,0.271476896006,0.530396119274,0.54249050604,0.525839994569,0.457778672243,0.605836860693,0.964953311597,0.954739737707,1.019125422,0.696684923973,0.077888097519,0.115248312315,0.981077577901,0.535341205062,1.00796782928,1.02277528168,0.868900901031,0.747055428628,0.951638449958,0.995534290519,0.986163129396,0.99355606609,0.290485786421,0.284783947727,0.998303135532,0.885763281463,0.947873534141,0.3588415654,0.294235166388,0.628087807961,0.634089945362,0.467286919655,0.67330661786,0.633375893111,0.611961818164,0.59754611432,0.505093617456,0.220141981369,0.253232396844,0.793914919861,0.232726723718,0.215161375779,0.363197249274,0.450720344263,0.32531697425,0.920177118608
0.106289420679,0.400772705731,0.0800250633352,0.526657649643,0.175434408819,0.11449178244,0.295496714547,0.179823231285,0.261556072315,0.258230449945,0.217865160406,0.261233414681,0.26877954826,0.33825672611,0.198437791707,0.178978460277,0.230713313546,0.239712352569,0.300226460487,0.378109544943,0.23567423686,0.342166732977,0.336890424387,0.239399968457,0.27933988322,0.0744524491607,0.320924426519,0.388157266037,0.00751396161964,0.0364900284285,0.333170838363,0.367434386751,0.227150291337,0.226999840912,0.250192341657,0.45606584289,0.0652847638281,0.0603409865516,0.519852256527,0.529773199749,0.493481402935,0.317757637934,0.210259616694,0.174407158576,0.246764697764,0.183329898721,0.253083396289,0.303535873253,0.0920237788571,0.179810231993,0.241281522688,0.497930991345,0.328460855561,0.188964150772,0.249713028156,0.232696920159,0.433352647265,0.390198373793,0.379411665823,0.282747962171,0.271475757955,0.254198833218,0.478746054614,0.496666420506,0.515540763032,0.412420658568,0.37398790895,0.279254671912,0.374066035345,0.419958463595,0.344441905464,0.371465683698,0.30695566267,0.308672511935,0.12894390173,0.847549635205,0.0576503607458,0.0243174445461,0.617481640018,0.273145679921,0.519432909745,0.298579680499,0.402731752184,0.225738865543,0.42078900728,0.411056207501,0.687920182542,0.750316280792,0.102464620121,0.0938664084378,0.0922235594651,0.222746962952,0.271339895536,0.0732926211391,0.111594487198,0.349134743455,0.339652133615,0.321223105908,0.137757945441,0.21155172149,0.235241897179,0.229729349365,0.095320678933,0.027842393562,0.064250946025,0.210481702819,0.0274966384821,0.0399924657849,0.0318717484915,0.00221135724337,0.0796710868738,0.59600590521
0.254195213799,0.517149498464,0.156236933086,0.424134908847,0.0586803144012,0.0963350219544,0.346874809218,0.215825859296,0.38141167501,0.360543781132,0.290290268426,0.374759344949,0.314896002245,0.400761363523,0.223895942714,0.25723767792,0.357856813968,0.320251024966,0.37893012439,0.435719891003,0.353219092322,0.3501603579,0.339671153217,0.305991285403,0.279226119356,0.0473925023583,0.386383867201,0.495376018273,0.548962131736,0.501367383228,0.278062061376,0.316591107942,0.153524332988,0.406042111585,0.274535503861,0.489006246393,0.0888282247285,0.0879554939689,0.142647785007,0.314743394817,0.282546964061,0.248760270113,0.304671674783,0.32123257047,0.222611746074,0.280762058525,0.359280817405,0.398447707363,0.191931884728,0.220770060381,0.328066714368,0.309547451453,0.355808175788,0.416524754506,0.34231865388,0.30482760548,0.413153751101,0.327258812068,0.316940719974,0.246204429451,0.2801808424,0.311316630472,0.353652133934,0.437981905753,0.446531737679,0.442079053921,0.464168240136,0.324992212358,0.379259669536,0.396303230241,0.437258449985,0.444304277952,0.448440901414,0.371728852492,0.306803807087,0.691185354732,0.0181129204311,0.00307287153477,0.677453826481,0.241021749313,0.20271664029,0.387481856619,0.491392219276,0.204069279575,0.451421699913,0.442219033598,0.655594779444,0.697666229178,0.317459550466,0.295723682448,0.124478720662,0.344020964917,0.39298725996,0.273284828417,0.186393030192,0.356564226884,0.305929773149,0.307577884493,0.592882547376,0.171616577041,0.142486671922,0.158442683132,0.222969423893,0.107827374292,0.106712127503,0.217395849631,0.240681142884,0.10793344886,0.0879391393736,0.128035786726,0.0948697522202,0.676256316176
0.0053637944377,-0.00355732203903,0.00819748422308,0.991917470469,0.352391191354,-0.00926176083275,0.00789823162366,0.0187565986667,0.00421734842065,-0.00652188061158,0.00362649580577,-0.00728014511615,0.00612850971779,-0.00968174615092,-0.00760116546049,-0.0201043771462,0.00164642962079,0.00202318367905,-0.0067244763865,0.000510591251812,-0.00466831408077,-0.0160533862664,-0.0173882036624,0.0292900232205,0.0137470110994,0.0104152277505,0.00425937223842,0.0215119805082,0.601741144658,0.650711960692,0.166040987951,0.0104690953747,0.0939925081463,0.00758750537183,0.051144686155,5.21998143563e-05,-0.00519645392941,0.0051133480756,-0.0261062234134,0.0237351422119,-0.0176855379651,-0.0254122358241,0.00344564004217,-0.0410990827537,0.00320090757155,0.00318889685336,0.0236424353617,-0.0182590877703,-0.0162143931311,-0.0128746432685,0.0221485451222,-0.014703508733,-0.0232679302491,0.0171184871156,-0.0325662565308,0.000287104266281,0.0160687739869,0.0119670977919,0.0264509713582,-0.00511146659514,0.00251699057155,-0.00118834868258,0.00185532691056,0.0200617618065,-0.00794533935253,-0.00688626493783,0.00717586731073,-0.0313738095512,0.0095159469771,0.00739438962095,-0.00471042680557,-0.0127422354323,-0.0214283846259,-0.000188131475279,-0.0125742169498,0.487609896223,0.00839735805663,-0.0137870699513,0.0221682901741,0.067592314801,0.193536186601,0.0442515796104,-0.00848364181827,0.0291450472352,-0.00400483414816,-0.00554003481791,0.0229773787234,0.0500949984898,0.0263882669107,0.0498158292921,0.0423607199227,-0.00485002158148,0.0136929196682,0.000295672354557,-0.00678596492799,0.0112239497223,-0.00792825443209,0.0280466890132,-0.0128331302248,0.00745754874557,0.0815675592004,0.0601779878774,0.0600455389417,-0.0250354094653,-0.00471221037745,-0.00354999549393,0.047537271026,0.020649295301,0.00797274080997,0.00759832247639,-0.0288563164655,0.234216667123
0.38768623196,0.242699368468,0.161641970132,0.187289163627,0.16557701265,0.14215618352,0.395544350913,0.270807731202,0.459748494845,0.401901922686,0.379273870512,0.51244833902,0.340715770983,0.449241950647,0.260411450865,0.393014812855,0.535001137658,0.316796986743,0.405185868915,0.271040925222,0.315476458155,0.270427621655,0.175714176154,0.275776384032,0.249774308931,0.0714560567971,0.29073358316,0.480188345149,0.584872990966,0.455105677016,0.263633482782,0.567202817753,0.324516439876,0.514100207181,0.294085672035,0.276831428981,0.13241851192,0.123329351426,0.339166686411,0.428807320441,0.44709447275,0.248569486858,0.336273703063,0.357100688867,0.203400622346,0.332611183643,0.216611787282,0.17946489355,0.436204187874,0.462174689015,0.346255898141,0.312368360098,0.310618851495,0.340746917685,0.370855591403,0.354263221681,0.506722450846,0.421540077774,0.405053311303,0.440226572508,0.333005472749,0.364608071427,0.379956624273,0.258400878695,0.266605164763,0.255827414483,0.266473695398,0.164858766907,0.206878795942,0.190421164138,0.262961844203,0.288626108404,0.159943590733,0.16383067773,0.121536013865,0.321834667426,0.00725920879229,0.0418805121421,0.370225487849,0.275376478868,0.0304448606099,0.247692610348,0.343776109117,0.227036314574,0.368084721957,0.388758816935,0.657389085591,0.655708176122,0.0449045046686,0.0432158030189,0.155163159491,0.289778552931,0.315206067307,0.334387992938,0.258528389462,0.306458709325,0.348357455432,0.238995088677,0.211845638821,0.356457821371,0.335016741668,0.31830762352,0.085059452905,0.0869244633595,0.0616412640935,0.464178456941,0.180432884058,0.111882406428,0.122448093932,0.100043168155,0.1445270349,0.516102050584
0.119278282304,0.28193693992,0.115567115565,0.554346372105,0.0525676158757,0.114816007046,0.228334912565,0.105049566244,0.122783926768,0.133920289924,0.0817986234024,0.111305099388,0.131564494991,0.18755970759,0.14267156447,0.183194778657,0.123534189322,0.115353513411,0.135657402473,0.272235065373,0.0828969898336,0.147163307281,0.12260612124,0.118361805607,0.111870536036,0.0407139861801,0.175637333516,0.184607360927,0.615225607966,0.666551283397,0.28126203702,0.182908967111,0.193466599453,0.39065982016,0.179564597642,0.258766727587,0.0739322963607,0.114739060467,0.170329720507,0.252529364679,0.246605123013,0.120905432685,0.111616134911,0.126374161511,0.125881483107,0.117184811085,0.208176766016,0.237098028951,0.134103697307,0.17334028663,0.152243630332,0.16012720121,0.177252126568,0.193203438143,0.213292211099,0.188613570702,0.3954145545,0.288645051853,0.338835241417,0.253980517515,0.228523502916,0.282627287033,0.334586238238,0.237114776596,0.248461369986,0.267313091076,0.36355727457,0.147101041099,0.180433174027,0.19326085578,0.238545648408,0.266330202102,0.158339002095,0.189389022955,0.0623239220237,0.239264363712,0.0121465138147,0.0134704295759,0.391228228697,0.152663731054,0.0840030455776,0.20754196971,0.175648695404,0.24684424692,0.194118258875,0.220164300689,0.372848425853,0.375623026655,0.0251861049168,0.0229776382735,0.0399312722195,0.0936438388965,0.122452815638,0.176396052516,0.104603636461,0.122021542002,0.151001050802,0.131092597218,0.177096619372,0.158127987584,0.220881438909,0.18883514611,0.0805743063025,0.0664756998443,0.0354987829668,0.287194537557,0.088995301177,0.0545981590423,0.0488540975379,0.0287169016854,0.0714688690354,0.502200857785
0.0358467183893,0.049103822318,-0.0192308680515,0.054912768732,0.210002243357,-0.0148469220518,0.0342334342555,-0.0208375683219,0.0364827108244,0.0263073542191,0.0164635050797,0.0431586336685,0.101783013286,0.105673547724,0.0465453243529,0.0369602684702,0.0319432635062,0.0105453020341,0.0710533555707,0.0439706176284,0.0304071776065,0.0097695295495,0.0257182210559,0.0186079662997,0.0215472105859,-0.00984982134966,0.052998002032,0.0864400364618,0.84623141236,0.752529527702,0.0556189675123,0.0239426156199,0.0340147212298,0.823326254795,0.0203574995851,0.014824541136,0.0168921361148,0.0350628249939,0.0414431954745,0.026493903891,0.0320485028612,0.0105344370079,0.0580695802261,0.0647142791698,0.0406260570995,0.0398096542138,0.035525908907,0.0248311865354,0.0314142705382,-0.0386520725908,0.00999162978635,0.0706603491811,0.0700279216115,0.0221054828835,0.0267316948767,0.0200091574314,0.067896674357,0.0490195747703,0.00967382103435,0.00606000035297,0.0114834979536,-0.00360332174549,0.0174734800183,0.0293770257543,0.0335946122805,0.0213303509854,0.0181428133018,0.018953914059,0.00626701170309,0.017594219231,-0.0188931691492,-0.00354773494783,0.0193616314468,0.0484306904029,0.0243735587548,0.756320866147,0.0237258203499,0.00914154947983,0.0519391610267,0.043033672026,0.0413330733981,0.0240187312986,-0.0303111636712,0.0460213550526,0.0679113761824,0.0363856586033,0.531511002718,0.499986282142,0.027704914891,-0.0176775356563,0.00938156733259,0.0220101334859,0.0159126150196,0.0340992731723,0.0229729822346,0.0437266309383,0.0301719149849,0.0236502057551,0.0219628394142,0.0288951343767,0.0179396743873,0.0217404374885,-0.0152946263475,0.0153219081726,-0.0166870030627,-0.00580828771605,-0.00899829637323,0.0119271399253,-0.00449448498423,-0.0231021296253,0.0389247590596,0.457001572414
-0.0182440210024,0.0377379986795,0.0314734945949,0.308758784322,0.210773753085,0.0149756135111,0.0493016581085,0.0586672578296,0.0621495121201,0.0791816117611,0.0692161262364,0.0651171130547,0.0953885045487,0.0714393011232,0.033080189149,0.0467525607952,0.0881866403463,0.122012432238,0.11490022107,0.121230023997,0.0652793382556,0.106003618168,0.125127475143,0.0811270479532,0.100186441917,0.0222106893305,0.154761275317,0.0430149611966,0.648036180048,0.759324819429,0.00912157252672,0.0140446804983,0.03367251535,0.033381743262,-0.0110852791947,0.0116156823831,-0.0128783512128,-0.0291969880187,0.081222564224,0.0229298837755,0.0591958856702,0.0278151830399,0.0954975164463,0.0600935856494,0.0245845277559,0.0452822773241,0.123429914701,0.0834113583786,0.0349236827424,0.0144435530108,0.0767242610396,0.0510292678936,0.0467392522419,0.0804845240105,0.0264575451494,0.0627835706751,0.0327914009846,0.0515103535205,0.0774492979095,0.0554273503699,0.0378748243918,0.0502997945787,0.0323854687626,0.00253942475318,0.0544516814755,0.0732606961112,0.0197338472055,0.0311515602307,0.00422141368529,0.0626571271335,0.0495061301406,0.0408446874828,0.0389907693931,0.0128787542064,-0.0022027330806,0.749790657015,-0.00515933380622,0.0316241631485,0.14591212812,-0.00505053661807,0.0505909802016,0.0242630240317,0.0474672961765,0.0249759536194,0.066883230681,0.057818551,0.742333117118,0.685551864156,-0.0197278794614,-0.0231989289738,-0.00197550155901,0.0170889599076,-0.0199501155569,0.0371533325,0.0550087438375,0.0326823355136,0.0608567818115,0.0210115251138,-0.00564772531506,0.00596655239684,0.0194731613659,0.0123867380352,0.0235748790031,-0.0144565029247,0.0271462636348,0.00962425029514,0.00562003641596,0.0755222842114,0.0929580258802,0.142210146486,0.101147174086,0.13167889021
0.154378325872,0.197753127225,0.0581338329775,0.510226006696,0.17563772647,0.145485322658,0.246871451598,0.11149421874,0.23865107784,0.196056070841,0.0990851803252,0.237753203347,0.273292824702,0.280996897559,0.0959140354917,0.186810214806,0.163580011078,0.253369697794,0.28997692942,0.285861729545,0.133957366063,0.201547914731,0.0967055302503,0.20740087442,0.180872726889,0.011554192271,0.193130806208,0.213958940789,0.395555632848,0.259878710346,0.164366192018,0.0884043380014,0.0945060065144,0.289216010696,0.0503044319052,0.165009705876,0.0167536161421,0.0346276895171,0.0917136202689,0.234911330705,0.253323450311,0.263073157735,0.165232618197,0.148759031649,0.292242396279,0.159535836109,0.246504743674,0.260833376142,0.0386466398636,0.187094408688,0.176685510251,0.159994730455,0.167382153408,0.128717907044,0.118806037719,0.162784491223,0.351299721778,0.185807720695,0.194884818963,0.17924814846,0.199230448091,0.238598169322,0.223648335395,0.238432957191,0.17016641796,0.160578993303,0.121575079865,0.166775431124,0.209990766566,0.19881720988,0.202076130633,0.255032520465,0.138408911726,0.0594342309162,0.0764475442595,0.268436728879,0.00331938527011,0.01049310204,0.350537754008,0.105343231523,0.335678488352,0.217931068447,0.331071366188,0.162387401156,0.324213807803,0.361392602318,0.64380592182,0.663249260218,0.10054738928,0.111735303442,0.101544589892,0.0368748186191,0.030449029897,0.169969605609,0.138971791613,0.163665228513,0.162212206597,0.185247980524,0.125645420887,0.123840992813,0.112359479382,0.176485787379,0.0680084037217,0.0303862302187,0.00761466028445,0.0412891932611,0.121020068952,0.0806690270006,0.0614982774793,0.0563247315862,0.074630676705,0.0736850131064
0.20479647182,0.0406987372642,0.0759161796049,0.578894541832,0.991995895263,0.160516189757,0.564051864331,0.511098272152,0.351160316131,0.33273292428,0.341983407236,0.389286828326,0.180843262694,0.178736672438,0.49613355759,0.139328371126,0.441821840825,0.195011607833,0.205654480068,0.456555484996,0.322349306289,0.139653165322,0.369332857469,0.164768000876,0.168442967648,1.01460044234,0.10285852246,0.459308618128,0.695637421658,0.733165889728,0.00207127917163,0.0324288524218,0.0426054875137,0.991591152803,0.00135283413404,0.0173119381302,0.102566789805,0.0570938843804,0.45923688715,0.39870238789,0.380981535667,0.0556363887142,0.32526664768,0.345348073547,1.01998832312,0.339807433031,0.0646213775597,0.0840346373941,0.448650505519,0.131716823786,0.212367894792,0.13253112657,0.11620153997,0.14181153222,0.147750973407,0.175440498795,0.266294670017,0.0916643190521,0.0428233012326,0.0613589680992,0.214198595604,0.165144320073,0.0668397709821,0.0454409390236,0.067888330107,0.0383260366375,-0.00335842412572,0.0680590436826,0.074323124055,0.0449600510454,0.0911190025861,0.0761920627012,0.111377354128,0.156434742339,0.216350303238,0.361490902674,0.049235804696,0.0539707521384,0.0833335390219,0.00917104704496,0.0142696003614,0.00737939767376,0.0142622155912,0.127016006273,0.200851854309,0.137596259182,0.561705120114,0.535531363134,0.0455641564366,0.0467643426537,0.0171582209915,0.015408672876,0.0421955490658,0.269490447716,0.265028177578,0.121486000824,0.112792507427,0.1168037588,0.162550939077,0.0498718198867,0.0729185164483,0.0467410887139,0.323413296019,0.0649830373355,0.0585839095801,0.0870260392636,0.286999464291,0.0231458460285,0.0829251277276,0.045963709162,0.0735268865593,0.190212806137
0.121598446758,-0.00960906250834,0.0590773441713,0.334848814494,0.528656109208,0.0620385077849,0.216848748432,0.188363039318,0.205620996523,0.232462749027,0.206138389839,0.221066057205,0.20981350934,0.148842900526,0.231497606295,0.215947345793,0.271916178702,0.199451326273,0.176556042828,0.154556319167,0.203592131228,0.111823420011,0.20020085575,0.169692678443,0.145151262657,-0.015853662493,0.131746766329,0.130097972334,0.71610851672,0.764043668384,-0.0040144927105,-0.007276444795,0.0436863900459,0.120490185627,0.0436844536076,0.072869178059,0.0388080179737,0.0258464285517,0.220191362454,0.101675059747,0.0920247808316,0.0475229300247,0.216293624714,0.221615183209,0.0836437985266,0.249486641018,0.0717529471976,0.10937398936,0.221148133871,0.182770172039,0.0924753709455,0.0794964141049,0.043072070118,0.0838457580412,0.0863882210275,0.0685401615457,0.183831853289,0.0329268559256,0.0189053452096,0.062041540172,0.114735872807,0.0730231020838,0.036346025279,0.0366141690437,0.0618661165398,0.0271923874782,-0.00847314193939,0.0177444280388,0.0507275428582,0.0230731559852,0.0490455708332,0.033153788902,0.0345468882723,0.0878169452984,0.0419253294848,0.38804450131,0.0114301321588,0.00328847580804,0.068876621591,-0.00763617957992,0.121455395973,0.0432831921183,-0.00607708769854,0.0570579384361,0.077570698729,0.084424250233,0.56154219511,0.583960075295,-0.00155981869361,0.0296416169014,-0.0299834139622,0.0399771390174,0.00457678328663,0.140380371764,0.0942722631592,0.0618237882318,0.0926609455043,0.0549652838547,0.0767047685264,0.0403442974571,-0.0177014904157,0.0459204353586,0.0429381915004,0.0187563536066,-0.00937949803917,0.0916182315118,0.199763541874,0.0945205003061,0.128453003401,0.135871791212,0.0882941444615,0.486606207385
