建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.624092799634,0.365362670841,0.726205754606,0.471049904013,0.354202616298,0.66881858864,0.725950103084,0.747256773935,0.870465073719,0.803484199467,0.79311629481,0.86525810437,0.785933574893,0.662553498257,0.741029750794,0.554968994098,0.888487671396,0.846803514412,0.634909024517,0.960817613846,0.812102633093,0.489122213741,0.863143808249,0.459154063452,0.415387878811,0.43466062912,0.747445643523,0.604752002007,0.494759589019,0.441166995057,0.196676075059,0.310615652308,0.384011750799,0.0666844644849,0.561262182143,0.302578268754,0.854145907779,0.900657935609,0.0405129205791,0.858391670634,0.813895578899,0.520378277218,0.759331215007,0.78381151517,0.30039409896,0.785424669557,0.549611710879,0.598345710957,0.444025582281,0.434958085144,0.353378762027,0.397320019045,0.365889134025,0.391330710262,0.475638571818,0.405970416867,0.546722288598,0.342518160332,0.37573386961,0.373517315569,0.388891217683,0.436491644059,0.364926501494,0.329138157124,0.337046185411,0.251253048051,0.063064973652,0.31202012118,0.335737294806,0.306980000491,0.328743299247,0.313143313819,0.33987504458,0.354617180129,0.177460084267,0.906479612118,0.5574271281,0.670808937094,0.447164331033,0.0659024827316,0.0891493408124,0.184887445404,0.375731666937,0.559101910752,0.474354720341,0.473251917467,0.841229541171,0.818551070056,1.00263756332,1.04511248193,0.0818342606942,0.252046989227,0.283102572955,0.646941601658,0.311268116672,0.348876444638,0.324738278412,0.302605191379,0.487851076169,0.363164234934,0.37722806997,0.346774341074,0.726937956587,0.417761025213,0.464443643003,0.602471984075,0.636917497439,0.415115185533,0.610298087881,0.770435167738,0.239172145069,1.02162084615
0.411700690273,0.560054052793,0.234725289574,0.237344360041,0.148712982228,0.199051290987,0.383364271985,0.455757633,0.517465572319,0.538779674993,0.45741848691,0.581702859129,0.555028190984,0.588310611526,0.43929068055,0.473657028018,0.539342357998,0.575609089678,0.585436564683,0.517980526048,0.465295728585,0.593722806656,0.504161839255,0.532462123175,0.560911292596,0.109502717926,0.527210370613,0.575692768273,0.68721587742,0.668602784594,0.279435033812,0.474658922387,0.170033115452,0.243846743814,0.252446558312,0.463341001148,0.23083162107,0.195417279828,0.390354530129,0.81781222134,0.809218843851,0.619856085596,0.364961070998,0.355855193539,0.231178152732,0.338866688437,0.526193604542,0.42884946789,0.401752880286,0.500174212397,0.344814247135,0.723502369931,0.659147410818,0.613477129323,0.722875928452,0.700016987311,0.654327584827,0.50686681899,0.54990106067,0.573665664869,0.510083470809,0.478731663357,0.629490186064,0.474611905437,0.477607699605,0.445430448325,0.437708913771,0.454941115518,0.405091592275,0.380059944707,0.432265350652,0.48573256949,0.228372095658,0.217681386895,0.096853439793,0.697664045499,0.0242306077884,0.111882688583,0.376754905639,0.378860850401,0.453160622202,0.440618488109,0.467320151835,0.339190821104,0.498170805397,0.540392286911,0.642144230612,0.624815948999,0.203757061559,0.212618006466,0.633296414229,0.521969070452,0.547936928465,0.248747634621,0.215071750402,0.607171115415,0.637169914116,0.601240037771,0.243791996546,0.193028134377,0.18706916363,0.202879217466,0.972717160728,0.981432436161,0.988241467653,0.306904930475,0.145689819075,0.125863616184,0.190206026291,0.143063721102,0.174521840703,0.829466134709
0.458230732596,0.252468233239,0.385735694043,0.418284266215,0.211679683688,0.328229262169,0.347225806458,0.497819303108,0.474405310279,0.483935725861,0.460377750529,0.473539692247,0.507082995318,0.42922912198,0.511140826229,0.372394493961,0.501659684704,0.461351132304,0.419248911235,0.399957386046,0.464599291072,0.434235708629,0.529802397786,0.403768630985,0.40680510295,0.399122346047,0.410537412042,0.36937328365,0.733490076247,0.581405269425,0.167519410446,0.327640657771,0.181642166617,0.168053390661,0.0844622537018,0.378362961537,0.298420211116,0.297151199405,0.320071611044,0.371164639624,0.289587245817,0.275913395087,0.29053951296,0.305981304023,0.270419529685,0.258887274723,0.352241479836,0.385828422716,0.250108837003,0.345687028455,0.265590459204,0.341904630461,0.336049971796,0.292631274379,0.324739538986,0.400901875805,0.516332307451,0.268321550168,0.276361704579,0.307009383302,0.40596068812,0.328085590383,0.283452480467,0.258719513795,0.25310280095,0.18755223743,0.190110416275,0.257186352735,0.246353463887,0.213691479123,0.280819824883,0.30700130689,0.511775346021,0.573577043695,0.37892098154,0.66693913347,0.104210184131,0.0756374245668,0.344078728601,0.175848393892,0.400292157394,0.230292630037,0.297959162385,0.202965841355,0.356563789813,0.357447561874,0.655846168826,0.655273560253,0.314307910925,0.292325627243,0.0481532906796,0.19187141925,0.217922311872,0.25028389293,0.19823793865,0.295399797497,0.312941120001,0.267364721662,0.229202660662,0.173073226979,0.172415147421,0.181289938832,0.503352005661,0.356244801149,0.321989627712,0.324825986791,0.349683496986,0.109655430729,0.0758731334401,0.070562356724,0.0728814749459,0.587239390384
0.304399814073,0.376593627423,0.213811821471,0.474420079539,0.10156023497,0.184384933866,0.257233549719,0.249673270956,0.230163715169,0.124520554266,0.155423900071,0.219051769768,0.315978660402,0.34589079959,0.233832688005,0.302644059228,0.162531241927,0.288652912078,0.289466469314,0.315772636665,0.139873381057,0.25532775299,0.189134038387,0.26858642848,0.284710253656,0.0928821253313,0.271528341749,0.431924941581,0.642021332828,0.533968733671,0.305587863635,0.386779224949,0.229041865966,0.242079523899,0.227701360553,0.287938753863,0.155746386737,0.104417679555,0.17375952867,0.435418104545,0.409962482914,0.231656419167,0.23932135935,0.194483004309,0.189324934162,0.198807017613,0.308917277521,0.289817764155,0.126577399232,0.499750126077,0.259355924533,0.332700808463,0.310510647153,0.322315972368,0.309795239669,0.307608882147,0.397866692806,0.437752124204,0.36507447334,0.355684519068,0.30951410646,0.312004313168,0.431379120006,0.413499469591,0.394568320704,0.381136853844,0.381884561569,0.423838534665,0.407197608332,0.376119399677,0.328648684122,0.402452153989,0.418324551569,0.383364460699,0.253247275537,0.980364300994,-0.00687242475416,0.018864709073,0.459296136873,0.379595726931,0.467837752066,0.369298650189,0.348691210491,0.277567374592,0.460006732335,0.476048506422,0.785776924581,0.736396725199,0.223867157364,0.146204776453,0.448753060385,0.29241001179,0.350253978376,0.253052031025,0.246824563332,0.28594188646,0.274582235912,0.31641394082,0.258804179685,0.194633801471,0.201893496762,0.213709705517,0.229180934329,0.145694360705,0.157214784928,0.404353725742,0.293196383534,0.168875188326,0.14072273272,0.0967697471234,0.209587522122,0.911959021202
0.926984865109,0.814617664063,0.426124059781,0.4532550781,0.136145232514,0.415011211071,0.931197577242,0.608174287519,0.883125618536,0.848094084147,0.743113977418,0.927463552814,1.02983466173,1.03965121344,0.616991137079,1.01617159602,0.871201532691,0.951812310453,1.02373043617,0.958202592427,0.782528037143,0.919793112546,0.647006988749,0.854875606505,0.925525769917,0.223114730407,0.910581622218,0.844980539981,0.783725984461,0.693960339131,0.232268443434,0.576615944755,1.01067504014,0.295008852152,0.323947651086,1.04075145144,0.34058644577,0.362678342249,0.228269088569,0.48168962011,0.451201245922,0.461495955891,1.03872039738,1.00903041771,0.310366364999,0.987608760165,1.00029764876,1.00116859163,0.999181440333,0.932390299049,0.445010162287,0.718185532456,0.724996468361,0.720313631137,0.719828150296,0.749198774134,0.490465824402,0.815956820041,0.769375167465,0.721020385316,0.630439623935,0.792914038799,0.665895857343,0.750498331011,0.778174338486,0.658446352276,0.403690122853,0.62387762961,0.644147944302,0.602751925308,0.760864819391,0.790808674394,0.378391616292,0.466106946353,0.318607910915,0.558812412868,0.0533126227099,0.0640959369645,0.330337579031,1.00277905486,0.366154677716,0.966896141558,1.02310883546,0.712063702643,0.957610544624,0.942962344849,0.596263190528,0.589946852569,0.49254835637,0.517987742389,0.613780140694,0.966247117899,0.993821145949,0.70392111834,0.590867557351,0.699225390914,0.69951256056,0.607202742788,0.305937857473,1.01312987984,1.01174741296,0.980243647354,0.375098594075,0.165275093903,0.19124378662,0.674728273159,0.180341880807,0.337398221145,0.228566373266,0.249940331142,0.252553862087,0.626338328571
0.464399343884,0.96564514538,0.473836919197,0.307499621051,0.00892116503964,0.338871735437,0.67596586427,0.341420573254,0.644246819319,0.590634336201,0.525118423522,0.732958391277,0.888650897783,0.878527991636,0.334095766645,0.659103324061,0.664860286483,0.841425358573,0.742691087842,0.858681787211,0.557599456752,0.8049637659,0.423412774875,0.640893328315,0.636534308754,0.235410466532,0.738797722672,0.848180040728,0.859804016274,0.802016537101,0.426989455729,0.54923737131,0.626395765474,0.244549967424,0.432849030911,0.95151277484,0.322111636719,0.304641483613,0.0990156588192,0.853138324078,0.840085932658,0.578707374128,0.683783430191,0.68688968679,0.380321859575,0.653690948178,0.76015218783,0.682681134562,0.393766904334,0.902129978326,0.574324544291,0.832833285092,0.827082523879,1.00160677213,0.979433549864,0.857624479149,0.793472256819,0.853061357876,0.836336432246,0.885441079456,0.623412443252,0.733633621738,0.986135670494,1.0047979825,0.946201518166,0.90822200436,1.00751915254,1.0233621643,0.999278715017,1.01205369499,0.980530504275,1.02260742945,0.391869412284,0.377751938995,0.195683570289,0.912654509984,0.0418789325088,0.0490599520757,0.483492794215,0.889003298819,0.265896727088,0.818777241673,0.86967115879,0.74118364213,0.942329860406,0.957313226749,0.65582975903,0.64078811266,0.158859512387,0.0740410123947,0.758072549599,0.747555528799,0.77702643489,0.287845738059,0.255235166061,1.01498973739,1.02999549316,1.00579428639,0.210121812338,0.642841540961,0.614012548239,0.646024399982,0.421183245452,0.848815658754,0.825611337798,0.697859867391,0.18409218472,0.212949602962,0.150172028133,0.174956061722,0.279436961665,0.92440282964
0.41774338428,0.436532970013,0.327835388933,0.272411939773,0.0991950290774,0.327240399393,0.377364888472,0.306956635473,0.472710003156,0.423280532996,0.424930649198,0.466918660881,0.463904349304,0.44335930058,0.331211879671,0.502514145315,0.459517856449,0.436409735752,0.450596429065,0.653215104029,0.435356463258,0.516414389597,0.326470899419,0.520066737674,0.479282273716,0.107167642425,0.464765339122,0.516284510402,0.343238604753,0.440785018973,0.172806850751,0.396752216961,0.293507883099,0.332053329393,0.195030228284,0.640246934935,0.24341522738,0.20403988068,0.489904268269,0.570832147634,0.526751278555,0.311746925729,0.344135352477,0.329047064085,0.394876265643,0.322234099756,0.359752356883,0.322221077778,0.598203220172,0.672715000448,0.461248187952,0.289403823557,0.304123623525,0.425141134299,0.40521965003,0.287228898521,0.531956554929,0.429801495538,0.422993225826,0.542595452256,0.393638190613,0.49070346892,0.445290194222,0.348898990001,0.342877798442,0.332304869685,0.217314952093,0.309944025689,0.332687077298,0.234394882367,0.404724929655,0.372625211932,0.213645027128,0.263180149593,0.152448232848,0.659047647347,0.0288306567821,0.0179422252735,0.452683092047,0.321217237164,0.204798277054,0.563994129628,0.575040278224,0.463295949922,0.657240218401,0.647864551087,0.918415803299,0.929986664958,0.326962265338,0.349819120551,0.334454396685,0.494680899874,0.52605594904,0.382705330716,0.311243475977,0.494100739859,0.531667702457,0.495700904083,0.434051815982,0.351531804874,0.34323387166,0.320051386256,0.326677233682,0.0900355440146,0.0926919998741,0.365513403322,0.245531183779,0.218784137253,0.152468087476,0.168255411575,0.272935875398,0.690887646654
0.389528228642,0.672099502141,0.237391473291,0.514201527499,0.095453092647,0.232517008953,0.367148353616,0.3955652797,0.41210273993,0.358980062761,0.355795910225,0.423812278655,0.387063680904,0.524939653164,0.36184469008,0.486279143163,0.391444203698,0.347874719914,0.521997157671,0.584784997081,0.346843430955,0.546427235004,0.443372048377,0.545602498709,0.4554391569,0.116859474287,0.539070207719,0.547313729659,0.294891763735,0.282293970184,0.467625103007,0.582113618032,0.573002138398,0.191291096412,0.942939285739,0.68122978784,0.144651624055,0.213850318867,0.42779733507,0.976059231343,1.03479927226,0.6015310288,0.334543567279,0.348551165057,0.723808865626,0.366076056059,0.367269449429,0.383781639783,0.265701796938,0.549506108506,0.46507670726,0.446172225179,0.487308534667,0.442422606928,0.506048271665,0.392492131558,0.54034703256,0.531948855489,0.400813233616,0.439154532264,0.392350222673,0.429173296707,0.708706553724,0.553997853463,0.475386184796,0.404510942003,0.317462394243,0.467959527167,0.437397018912,0.471368577818,0.438545731239,0.472353308853,0.241619654469,0.186823282717,0.15618195711,0.909202653817,0.0576714013656,0.0367970018888,0.739244197496,0.356640048272,0.260258622273,0.686608112029,0.670056751329,0.433805981456,0.793180341776,0.806205802855,0.830808422685,0.851932048196,0.208141262404,0.208904986645,0.389791230634,0.895799048389,0.97613528097,0.301760562729,0.215375805829,0.497506334036,0.486979996889,0.406546794766,0.319953523071,0.561479592402,0.53263726346,0.494810927349,0.211191065408,0.0969772373907,0.0778201070312,0.446432966711,0.11677876709,0.265468037658,0.178980058379,0.203166372617,0.197557965544,0.8363721216
0.596693183961,0.642229102859,0.38302624769,0.308320029837,0.250550960327,0.364062440936,1.01756582135,0.951092278677,0.876613499569,0.864202368369,0.879757894793,0.92881778886,0.724200786853,0.75052389881,0.938234028326,0.582843717584,0.878708810849,0.732103404116,0.809124578948,0.919131809663,0.878305169023,0.822223969832,1.03533072042,0.824828105164,0.825717934849,0.716734426002,0.738523563661,1.01260971941,0.978485579246,0.875203953368,0.24373976336,0.601980857617,0.225801392294,0.187431574365,0.414176610257,0.669889776585,0.224508321502,0.28232348721,0.994359671747,0.969726650631,0.894918941274,0.982931796485,0.878557554221,0.873435709695,0.305270355404,0.899461728433,0.833421960781,0.849612637901,0.856745114907,1.00317977872,1.01414936937,0.977116382921,1.00919454537,0.947549617755,0.714987158313,0.994652566674,1.03104904474,1.02836573525,0.967309491134,1.02659537896,0.974765743943,1.04631772617,0.75268125143,0.936230377252,0.967107701007,1.02938172449,0.404799936809,0.839068128837,0.873362760446,0.848139364699,0.826012634152,0.839804607329,0.482589121704,0.506382308842,0.258120872721,0.8450857358,0.436063603034,0.591850694513,0.358885891868,0.25659462308,0.197937672562,0.485287818223,0.398429098555,0.988471899713,0.903748182048,0.911783507722,0.584031956711,0.626544390665,0.506338228746,0.34373666263,0.103231388404,0.411823137551,0.464712737934,1.01164609044,1.01497663801,0.724189831973,0.680151289876,0.626365387934,1.01287674308,0.29132768704,0.261081077884,0.249590242074,0.38638983653,0.115875105627,0.103956532812,0.613770787117,1.02622830543,1.01597369447,0.952924115993,0.995980787929,1.00197639925,0.486217868061
0.298111479571,0.4683790866,0.138096751554,0.622175408545,0.0765682416881,0.0818943598174,0.312789336761,0.256213050162,0.264172255959,0.196953593959,0.214560799729,0.224877784341,0.33860019111,0.34470180036,0.252058842855,0.314694733307,0.259198219865,0.290122472948,0.277979794552,0.402742844504,0.228434545507,0.212684947625,0.193858084455,0.257114846565,0.291440190867,0.067256883833,0.324988113893,0.469946315712,0.616841080207,0.486058704908,0.247992254556,0.325640734412,0.173404741536,0.285533871332,0.685308472701,0.633979267975,0.0764473426152,0.093607095877,0.483895012459,0.27859191544,0.302562150792,0.309636387203,0.210230229776,0.23532052777,0.0690694725798,0.220480627187,0.258491453178,0.258336152702,0.0864946367987,0.421337205309,0.449325560109,0.635869590529,0.563490797485,0.50060086999,0.419237079345,0.530254243857,0.429681882395,0.411490181434,0.35818689818,0.307473873653,0.259414777502,0.315413447418,0.37407323668,0.484385066759,0.502466352738,0.387331106816,0.501355545969,0.415495072242,0.402651203166,0.355697204132,0.393500652418,0.447506505511,0.206618901661,0.290363363818,0.120119239813,0.995223257451,0.0478689911737,0.0280662113731,0.467413323976,0.251777143998,0.398032430983,0.410528920736,0.363009444773,0.327144046027,0.531503662001,0.560977197625,0.959640977864,0.881223979224,0.341235841488,0.30857815036,0.0974606537886,0.296586858633,0.33684773807,0.230259297196,0.187530589472,0.402496463338,0.36315831799,0.350872568293,0.265494523771,0.162234962311,0.190223113422,0.216949212843,-0.000760539444986,0.0311697490442,0.000654033283625,0.194644817305,0.187476351694,0.0855707361386,0.0666702858488,0.0648533375427,0.151894460013,0.412739421639
-0.00368764643162,0.0802206383715,0.00944908117355,0.253745352145,0.12310244841,0.0108569531558,0.0772830301605,0.245797177292,0.197923460653,0.147274347958,0.21757849443,0.135350701932,0.0696968833831,0.0868865946085,0.240000034859,0.0402192524174,0.144825468272,0.0630669086125,0.146923169363,0.146588740103,0.186776015375,0.112333580378,0.0754844348483,0.0768944447448,0.122408404734,-0.00278073732969,0.126978392335,0.0779530389962,0.922639605032,0.833164978783,0.00811352497593,0.0556893083983,-0.0174131848432,0.252246540841,0.032025784836,0.104551115448,-0.00790228226724,-0.0182089249013,0.0678231875852,0.0510342702982,0.0731783659661,0.0602795071106,0.0205447258132,0.0675540243804,-0.0011406875954,0.0436773827596,-0.0255910461356,-0.0156739139726,0.0698779194683,0.0903279336474,0.026246719395,0.0896735401545,0.0762829197595,0.0706643125189,0.0240770721821,0.0672314864606,0.023386382322,0.0853707429002,0.0768043594073,0.0690705072938,0.0532879759563,0.0903858494019,0.0670715470664,0.0357647234486,0.0560981586017,0.0553387365144,0.0333352279377,0.0416042521553,0.0397213460295,0.0396656346539,0.0696082945798,0.0477519257457,0.0406124774516,0.0201827462727,-0.000505757066687,0.425459144148,-0.00370698465302,0.00797780350527,0.0761095385706,0.0115731631853,0.0322517416855,-0.00436910791289,0.0559038046129,0.0442140703184,0.0227502696465,0.0191648965308,0.425651771093,0.431638011372,0.0348501388473,0.0379602841607,-0.0129055323822,0.0244767952164,0.0103666183191,0.0410108515772,0.0356528919215,0.0677329691361,0.102146568755,0.0824949462566,0.044183060151,0.00148822914118,0.0264472559952,0.0239636994314,0.0303997543374,-0.0436744585494,0.00835206938491,0.0406097545988,0.0226552006724,0.0270887608436,0.0175455619103,0.024678579152,0.0566081173019,0.0526978881148
0.314830756166,0.21181105438,0.231011831325,0.458071768743,0.244270224203,0.244866392129,0.222272219291,0.425360672573,0.410689584105,0.408211621338,0.391794734777,0.423498220308,0.317016027812,0.426272966569,0.409365902461,0.269779421805,0.393423458054,0.334932632889,0.467774263293,0.416651914362,0.369884156276,0.469168344031,0.525330696191,0.427700491271,0.411178328448,0.124444635273,0.363873483527,0.29379324717,0.495765090415,0.518209722573,0.132262459113,0.290613899853,0.0975555639392,0.288862242953,0.474034680993,0.342988232506,0.226511267393,0.186585982834,0.136526511317,0.410970416292,0.470831123003,0.285028525777,0.174547411185,0.248837598838,0.162625086585,0.200501711377,0.201637277359,0.199178117072,0.3705676701,0.289478363201,0.325543409342,0.25095497111,0.272606750339,0.152564477707,0.21136862302,0.204503280721,0.27212323395,0.289529336244,0.276344907619,0.310184925525,0.262879719156,0.229153502542,0.201559645819,0.214752052945,0.243252919393,0.252814276407,0.127473511324,0.171446547367,0.196316222548,0.166792154574,0.17288068442,0.188060724999,0.405021622959,0.333633564041,0.227912022897,0.705962053058,0.0443614552663,0.0497937416391,0.405986103312,0.219637169193,0.231972026119,0.324233037215,0.208666105233,0.110069949225,0.31099967964,0.327716581562,0.70753936279,0.694122702286,0.10012184323,0.0623893228435,0.237124873336,0.265870779167,0.290783736716,0.214383073641,0.212682520859,0.224308144665,0.187717303818,0.149561032324,0.204561388115,0.0886783210541,0.0828565014984,0.0926461730124,0.438959552022,0.184320191311,0.140714842711,0.329127130124,0.142148883481,0.454121184871,0.408186461456,0.429914849992,0.282197096828,0.703564510327
0.528852540484,0.87715211078,0.444214933335,0.668716638663,0.135414462376,0.284922630742,0.640867383624,0.54296347382,0.59554164052,0.570501296914,0.483482438512,0.722931905942,0.617342836334,0.690538968466,0.492061953848,0.525957565613,0.672753975813,0.575277097677,0.672217272971,0.6244040079,0.500686593769,0.597855141788,0.705048635953,0.649393484534,0.668119072938,0.168212633811,0.677677188748,0.839438488177,0.71902231919,0.684115760951,0.972412386307,0.980693230555,0.600463895611,0.302316575482,1.0044895631,0.670432730488,0.278518729779,0.345571759294,0.635758562608,0.851310373717,0.822365044222,0.483417294094,0.545473538258,0.530592908442,0.285511385206,0.560888550758,0.392317240012,0.424892314982,0.826336788426,0.616828649955,0.508898647651,0.996130389132,0.815481751832,0.78734289124,0.959254975349,0.946645119692,0.715386343965,0.679187488178,0.683179139571,0.657554895471,0.637932406287,0.599324065411,0.849747355284,0.653803941109,0.700671743602,0.676428317079,0.236628119273,0.516817981854,0.514890935998,0.543873436437,0.490512057987,0.590519702739,0.995763391376,0.988366563765,1.00320978323,0.692051962265,0.119821356001,0.1211887853,1.00558708362,0.575653353418,1.00429378431,0.961355082435,0.87130825438,0.740962388277,1.03228222864,0.98201279968,0.990413943685,0.99119324663,0.240091896638,0.283992869166,1.02098482637,0.884308361772,0.965524241932,0.313339247236,0.247916596898,0.613054760493,0.60096286414,0.494313632492,0.62527713479,0.648398511118,0.599278250453,0.603895944617,0.525421646177,0.237141667842,0.214371006995,0.795480354219,0.1916060441,0.196807311711,0.342771849846,0.399045768405,0.316603555195,0.931865527645
0.0924303954727,0.352482444118,0.111605831875,0.526247719688,0.169090929076,0.0916241962408,0.318061490967,0.176668743429,0.225289532547,0.230923041697,0.247936264395,0.262246823488,0.262601934503,0.30920555261,0.236034118292,0.179130384912,0.261857944116,0.236631651767,0.291909808123,0.39304529718,0.218967467111,0.31898536213,0.292327732908,0.262024931107,0.271656261135,0.0868240869106,0.314970334247,0.348610946036,0.00754849933078,0.0104074777787,0.315423129023,0.396342573365,0.200668651951,0.240280805338,0.256537263543,0.438717154927,0.0185466201912,0.0673835118582,0.546573824484,0.481566368875,0.531257568919,0.296853359306,0.189890136849,0.208639643827,0.219033524738,0.176239079172,0.313238421907,0.327860506385,0.0609058283251,0.162699212852,0.30019679413,0.481775828099,0.372365979989,0.209761943926,0.197062891463,0.254882606219,0.399105029453,0.43591745124,0.361926735962,0.254808003467,0.260705397955,0.331363519894,0.485790966226,0.466927538609,0.512300773085,0.449246812574,0.399382171653,0.260113278987,0.371281531185,0.407648689079,0.362914173568,0.385102759953,0.288406763618,0.269026581261,0.130619378127,0.834140368258,0.0560968782344,0.0468962546017,0.618956443812,0.262876270461,0.513338704329,0.315043352055,0.372856504953,0.203148968047,0.439391883581,0.495644675242,0.766798597049,0.713345768763,0.106209943774,0.0356584658545,0.0881957315207,0.26776095007,0.288223584363,0.110457638775,0.110554010102,0.324975784009,0.340370908412,0.373052848054,0.158570020015,0.214920742651,0.184343193364,0.242057186242,0.0659912447331,0.0601042807781,0.0419225627796,0.190739908384,0.0295361122868,0.0480922562139,0.0611640865731,0.00324722837266,0.0348149261238,0.607340987652
0.279925094491,0.518535500075,0.182848866962,0.463855703333,0.0390541131596,0.105220936598,0.316670297975,0.175165255603,0.375119280318,0.389138975759,0.335556927947,0.379605115559,0.317201068947,0.412248232929,0.228489195024,0.253104589242,0.353479471148,0.300801674504,0.353572018744,0.412783882714,0.323364788154,0.370742183346,0.378386509035,0.280374130151,0.294605958907,0.0749010117425,0.389788721444,0.498152242569,0.599585621652,0.526288179191,0.292115741665,0.312808070175,0.13464934129,0.394576843899,0.28244509797,0.501853330921,0.118530637293,0.107793303894,0.189345534104,0.30951824059,0.318830941787,0.223789782115,0.322437352428,0.319742347263,0.191553783798,0.342197490102,0.355298386679,0.41203329435,0.223411674613,0.214772314169,0.323716139,0.394817666265,0.315884261074,0.41220858166,0.361748322476,0.320401861894,0.418018513927,0.303750319695,0.306251031546,0.296828088207,0.354821655054,0.331402529731,0.374664596177,0.471119474007,0.48576031121,0.38668275651,0.467182391486,0.310595509415,0.391404275205,0.433650426266,0.454254951025,0.446341197608,0.468295627842,0.385845032943,0.281170540608,0.670273969618,0.000256722729332,0.0228623163085,0.629262822336,0.247387710375,0.181420412486,0.347422029492,0.548556962323,0.216148059084,0.486867948581,0.465454046199,0.680932577054,0.671093081903,0.318276872188,0.275493881164,0.125464458864,0.350061788833,0.407962095094,0.241964247627,0.230210133661,0.330012947887,0.330546219898,0.306445224103,0.581114183424,0.159380054263,0.151515756365,0.19255892196,0.239328543543,0.121878298882,0.118728391523,0.215687071654,0.259970617519,0.114167323323,0.119628798106,0.121927924166,0.0698665846725,0.703349837415
