建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.353981127913,0.337898861134,0.16314990593,0.16382113708,0.200782550367,0.122200115045,0.374414746653,0.248819218623,0.432016710529,0.417500216304,0.321102063528,0.500705403044,0.350264433838,0.419691959938,0.241503159701,0.397720930912,0.47720623414,0.323803039432,0.45425465969,0.255632732489,0.302469849849,0.266013849867,0.165488952624,0.285084250194,0.291973467555,0.016881311421,0.254208825012,0.41188711736,0.596719172724,0.517340571679,0.290715993752,0.587307301039,0.329889046957,0.540046866686,0.315968797478,0.265223211044,0.135833479449,0.164317890451,0.329987735111,0.441215998214,0.416696469985,0.290212634631,0.295419430359,0.328198958624,0.191331927768,0.320212829758,0.259784118299,0.227362482009,0.387566674218,0.453784691072,0.3173392397,0.321725346035,0.307846844414,0.364406152607,0.395463614644,0.312539422901,0.490414550035,0.386620195242,0.388593691555,0.452496601764,0.370374422766,0.383613976911,0.383311899321,0.274554913583,0.256810307242,0.258542638901,0.253832953967,0.217011700366,0.228251668175,0.202230190156,0.300389348361,0.260453955706,0.142607174642,0.117323229898,0.128013695381,0.320000191176,0.0152180973312,0.0119362434531,0.397361340407,0.263995547914,0.012129964349,0.261233601387,0.33707990435,0.172993037982,0.329554438307,0.388989901705,0.681696235301,0.6948493246,0.0701782500264,0.0521113134622,0.170128646074,0.264382351238,0.282590448525,0.329010220998,0.291944406278,0.324398252374,0.32202339229,0.281643738348,0.21709384614,0.3443888992,0.320442535061,0.295143677325,0.0905718299456,0.0477841206608,0.0652341656556,0.449491310554,0.116229563096,0.117517550235,0.0923106676071,0.0834798202214,0.130206827541,0.533840242406
0.149887083837,0.239712244303,0.0835143713493,0.579339054505,0.0942357854253,0.0529070345361,0.247485416155,0.0975953135327,0.13429254004,0.126612016034,0.0861975132699,0.130305438983,0.106911894617,0.173013933929,0.111733507296,0.166746522846,0.0765862456501,0.146057369524,0.162039683269,0.256975523143,0.0974764286026,0.131257646904,0.083129246325,0.123901546595,0.112112972017,0.0126347089311,0.185343582727,0.246103912495,0.571273626128,0.673076169388,0.297276579089,0.211058025857,0.205779046451,0.372279111687,0.205900080434,0.230263787119,0.0846061413999,0.0997911424664,0.166647149816,0.223205625881,0.239991288566,0.131255587528,0.13764910296,0.104139666901,0.115548093354,0.101224375907,0.230922546629,0.223308560618,0.144946919096,0.177384928304,0.198079211299,0.18700397242,0.201165657405,0.196312774904,0.210854467597,0.202700756165,0.376156685241,0.286028305854,0.297404900694,0.299433535134,0.256412018351,0.254369852204,0.31838909135,0.203075500534,0.251218318791,0.263829881151,0.306529611472,0.109219448316,0.18826983898,0.203054062643,0.271922182721,0.271089727702,0.108167912,0.17114762466,0.118164452558,0.230816716062,-0.00371164676414,0.0307051926513,0.353627191977,0.16658510238,0.114564241335,0.207460803214,0.203922071956,0.180319304558,0.189248900892,0.19121421551,0.388958656112,0.372354666925,0.000131555272015,0.042064049204,0.0597279165778,0.118838068111,0.129732198482,0.140234224668,0.130017253543,0.129971256481,0.123529237363,0.137550217147,0.156530521912,0.185006380642,0.196591302077,0.175025220053,0.103117935273,0.0356190474103,0.0613955653668,0.260254338991,0.112088928033,0.0460896254797,0.0395778102472,0.0119639700293,0.0474519689684,0.537690611772
-0.00635906275338,0.00283626940732,0.00241685441682,0.0647023242753,0.229047939282,-0.0190244672101,0.00899694530215,0.0245881564696,0.0737934000037,0.0482109810656,0.0217364529329,0.0494819411577,0.036837609411,0.0338098771631,-0.0146209743926,0.0146782566931,0.023223071564,0.0348022762566,0.0517226788614,0.0385001396989,0.00641533238502,0.0668087405434,-0.00723036560352,0.0356296920111,0.0232883376684,0.0358000603519,0.0229917723284,0.0493664834857,0.865824763744,0.802401066402,0.082319617467,-0.00765606041342,0.0493239359891,0.738223428994,0.0650535198236,0.00272672733015,-0.0138936540722,-0.0140229260426,0.0312862676856,0.0505527839548,0.0202725444545,0.0418620394937,0.0101524925735,0.0474624056121,0.0407890937394,0.0357957574433,0.0459296050959,0.0300276615401,0.031372553359,0.0157819942632,0.00890108158186,0.0198018063049,0.0581265917865,0.0310723290147,0.0146041522383,0.00348119604372,0.077715385356,0.0585828020125,0.0164040261492,0.00700841777389,0.0122750451872,0.0569688756509,0.0462979481135,0.0132086789931,0.0286364314819,0.0546581234342,0.0103276377063,0.0232885796023,0.0338983229808,0.0356824230536,-0.0150957307415,0.00298229181828,0.0181182272712,0.0663454392137,0.025841273453,0.746372837754,0.00899996670634,0.0131260510865,0.0698717171203,0.0249936542646,0.0381689490978,0.0235490538605,0.0370417111977,0.0454692119129,0.090895444273,0.0369259477932,0.519439451076,0.461281881599,-0.0027587909469,0.0166288322095,0.0235893533869,0.0140351426852,-0.016393118827,0.013793293463,0.0431915511848,0.040896649914,-0.00447949713446,0.0400761997379,-0.00522998588564,0.0203840999079,0.0569695528517,0.0754795131804,0.0240371085767,-0.00546418172381,-0.0244174099325,0.0182302380452,0.00157951855013,-0.0075644294918,-0.0234209588746,0.0223907954632,0.00403888329793,0.442301895498
0.028318182704,-0.0267788716155,-0.00846200186482,0.239256671651,0.195835326513,0.0387147543971,0.0397025296984,0.0786161200325,0.082642984196,0.0844276258438,0.0906311050598,0.0725890613791,0.0804476649121,0.083952188306,0.0693841589263,0.0457791190239,0.041102769203,0.0730948724803,0.127414761904,0.0848978573917,0.0561432016705,0.0896987155507,0.082323732608,0.102097798886,0.0963741937199,-0.0402094966232,0.14488692564,0.0256920773505,0.667115025192,0.773814633991,0.020065880062,0.00661105012905,-0.00802789154651,0.0571686970982,0.0386231361636,0.103531722165,0.0288519894305,0.0524439182271,0.0653480860058,0.024590555386,0.0521478739509,0.00537169395642,0.0862589548525,0.0325838863387,0.029771771011,0.0470313481826,0.0586830305394,0.133978323547,0.0228869457997,0.0387776484087,0.0690533736622,0.056747486274,0.0846240805876,0.049408744424,-0.0231239784579,0.0606697571584,0.0353345878384,0.0252071750177,0.0463698238401,0.0476223128703,0.0634487346899,0.0178242302125,0.0222611018952,0.0646056012913,0.0429361358808,0.015705108132,0.0357379250958,0.0149242055109,0.0253488524973,0.0251620213463,0.0542118340357,0.0619441205456,0.0228653763066,0.052357658179,0.0208462882089,0.778079056894,-0.0226783405395,-0.0162943267372,0.149824146742,0.0222773950858,0.0202701429241,-0.00912204026098,0.0165680620574,0.0421292840046,0.0505342295955,0.0922341977568,0.740160954068,0.706861961239,-0.0227254850097,-0.00787909819636,0.0338688960219,-0.00520352122493,0.0153472568355,0.0270021285483,0.0320554346167,0.0337482726068,0.0656804627142,0.000355652541143,0.0116909867172,0.00694154791224,0.0288224345897,0.0300178904035,0.0139210199252,0.0434136324331,0.0217733842075,0.00447174919655,-0.0182418625447,0.0768855601032,0.120480548209,0.0981864275298,0.065979199298,0.143998009582
0.173797702515,0.210950576803,0.0202449675567,0.548870040784,0.195643420713,0.166414565063,0.244049150328,0.150230074913,0.242159226778,0.194407494117,0.0728013511505,0.195297728855,0.252755433891,0.270174003495,0.113932935758,0.212374700192,0.174011232664,0.295137277528,0.267278566755,0.276980186461,0.14639278242,0.178065371796,0.170914400584,0.165975331245,0.179540902816,-0.00841983802174,0.204364790647,0.239678216519,0.420973006505,0.264147843115,0.167973988681,0.0867339009626,0.0921731804989,0.276409013558,0.0132443857904,0.178459763076,0.0418249042753,0.0556809600114,0.101933810628,0.285000489025,0.265146073211,0.208242900236,0.20523076079,0.20380397391,0.255501276428,0.144591167466,0.263818562045,0.266268526749,0.0617804785848,0.138346028483,0.207771870045,0.143334946766,0.145896976286,0.155774603467,0.0844307442344,0.154783502473,0.347828238977,0.200625071446,0.175195946242,0.224624457979,0.239069357737,0.197096826087,0.243531465061,0.188657011303,0.231802078144,0.156959432087,0.0932390588082,0.128868061742,0.180500057366,0.19795459653,0.218589780591,0.228449763362,0.172170642893,0.0771975221418,0.0972122657293,0.267512716013,-0.00849781600127,0.0112495829377,0.331841246633,0.106461950401,0.334501212814,0.236380879007,0.351700269227,0.148637706597,0.31608497587,0.330025131778,0.664032607166,0.670102268997,0.108165493865,0.0804010263103,0.0392538301886,0.0254802080511,0.0529990674638,0.16888474289,0.13934679307,0.204745050805,0.245657753965,0.197722740213,0.112711680081,0.126847837017,0.150855563009,0.146784175063,0.104968742004,0.0300330378217,0.0371153927379,0.0849011328222,0.133414228851,0.0679314656566,0.0550947118349,0.027245694926,0.0916251115354,0.0925809590207
0.197814851543,0.00816958288466,0.0767915847003,0.597396707735,1.00547709023,0.12945432321,0.536791782845,0.509424877421,0.339487856212,0.362120728039,0.345222622515,0.442770583569,0.206717281686,0.157106112765,0.520596162646,0.177261945609,0.391264415092,0.18854334219,0.19764616607,0.449263333944,0.316408294819,0.165007647278,0.409978335435,0.176454131275,0.0849741098286,1.01664749074,0.0634160272511,0.445154320124,0.704506223843,0.722851548922,0.00289757497818,0.0708077447504,-0.0196493807099,0.980105010181,-0.00905878253235,-0.00117871616443,0.0779440615531,0.0361850749088,0.437912259383,0.390151216335,0.358869842634,0.10173358841,0.314465070426,0.3201997371,1.01308875191,0.330144577291,0.0743789655736,0.104847948931,0.485193925127,0.149205466358,0.192383045129,0.085480631212,0.0957640471626,0.131082214207,0.146502268833,0.145332536965,0.280938580237,0.0824616166039,0.0667888642017,0.0614434904205,0.195859395031,0.0973714787244,0.0616642456564,0.0496508035453,0.0847264309519,0.042227933046,0.0198323662775,0.0608662075812,0.085359522118,0.0638987232729,0.0663556798355,0.0688789494524,0.130122782852,0.206132768757,0.17414509068,0.366615559099,0.0224687126036,0.0176902554804,0.0294616958387,0.0328784594174,0.015239624351,0.00993666070332,-0.0139764976214,0.127087813949,0.128998584243,0.158126685925,0.533620953634,0.584055855576,0.0615042698487,0.0736326824508,0.0240403567635,0.0232524654711,-0.00928876578677,0.225279089595,0.212043517571,0.112208914813,0.110673111561,0.0889316079714,0.173848741494,0.0447288891332,0.0252856649786,0.0175836764331,0.290865586114,0.0896110929509,0.0687911076893,0.0614771986573,0.304781125433,0.00324345586547,0.0721558691998,0.0548135793282,0.0700812463437,0.148932293876
0.132173812407,0.0213606485062,0.0711463328658,0.319651297874,0.517315521999,0.13848010708,0.173688828739,0.188262726367,0.223013535068,0.184243764732,0.170858295933,0.203902097949,0.19645107873,0.137081558122,0.200086479203,0.227249201901,0.230541150778,0.188624213489,0.187392417665,0.177246601354,0.166029234309,0.132553190393,0.223864647684,0.161254642495,0.180973872619,0.0420129121125,0.109519507918,0.166405461274,0.747736631424,0.724247719892,0.00709987545344,0.0220355024756,-0.0253266759917,0.0857442043746,0.0318759458226,0.000207234820724,0.0176328801424,0.0417037278949,0.261815943658,0.0944858906415,0.0889704378186,0.0331897240365,0.233819922763,0.230237419421,0.0801199202032,0.245959743108,0.0850195143796,0.0340538778158,0.193844650135,0.187882826836,0.115602943142,0.0580266451952,0.0685178027764,0.0566352293968,0.0619048656366,0.0675703846871,0.178862319586,0.0197954497488,0.0291464543485,0.083581061689,0.113150314253,0.0930343349526,0.0408472612873,0.0348482460742,-0.00324472352434,0.0209614791596,0.0456391646665,0.0620062778386,0.00890272888674,-0.0171319258374,0.0260877601897,0.0478095864285,0.0369717624359,0.0762506028668,0.0644973860643,0.389364091275,0.0194452553115,0.0414648096825,0.0273924860548,0.0150868778513,0.128694239904,0.00395761407799,0.0366594572801,0.0786024144408,0.11896155787,0.0952931841001,0.588200454663,0.562616178903,0.0402457837692,-0.00495942856652,0.00502273146305,0.0213449627043,0.0169007358153,0.141310415533,0.127097102614,0.0514493563468,0.0667465161814,0.0570730575171,0.0330847376866,0.0443172892337,0.0335213402391,0.00116515730705,0.0306061475528,0.00494609238747,-0.00951464992826,0.0886961281427,0.188104627195,0.0971230783719,0.12172589271,0.0988837848421,0.0794272561751,0.471494090017
0.37863118947,0.694121439311,0.200211502008,0.10654278636,0.0647132335875,0.192857282731,0.503464212787,0.247954250656,0.54109611784,0.518402984004,0.470893712422,0.507382606672,0.729737921247,0.55366487947,0.26376965274,0.615009999984,0.460260804243,0.703345951151,0.574024357585,0.510382038197,0.502286591378,0.445725134727,0.300024664949,0.524977094818,0.490479828974,0.0909592599636,0.583875472022,0.644459506996,0.714748988005,0.607279431959,0.487874557658,0.559234550672,0.624312545469,0.244502864987,0.169701345622,0.668622286642,0.150693121947,0.136813500159,0.211044241298,0.393115604968,0.359549055428,0.227837036678,0.741674902638,0.70297054286,0.256231832553,0.723954492578,0.988202794644,0.763336277308,0.132921381988,0.597451092111,0.367015010242,0.473967830716,0.490200779954,0.640641848669,0.56170525303,0.640514779649,0.562195771343,0.482273375527,0.490105838019,0.584812418608,0.509784150744,0.555588478357,0.529301937595,0.568583426383,0.511138391941,0.399036174803,0.477222200544,0.545622078628,0.581806269011,0.494674484767,0.622928212975,0.609831493121,0.278764322949,0.278519593419,0.106246834876,0.669360250637,0.0369955662892,0.0402803352665,0.574496001795,0.635118959384,0.371212743048,0.538844104549,0.622806287658,0.399551799599,0.621628047816,0.631777749745,0.584635539494,0.591296363324,0.089310218439,0.0646432872461,0.322187073615,0.546140832329,0.614767239979,0.381296857637,0.288244349446,0.592333725005,0.604989041224,0.488025058322,0.28854824171,0.619120267225,0.629681082411,0.550858051838,0.509288961621,0.249819069489,0.221630971551,0.381498412849,0.214334622963,0.150586439765,0.105074761471,0.075293170882,0.190518543471,0.552798509186
0.165641744562,0.310311502067,0.0738057579801,0.143999835683,0.1387903913,0.102455940119,0.271140370445,0.114112339807,0.276998535217,0.214880315362,0.192332012032,0.237392264614,0.276705625231,0.34843346437,0.0895431251241,0.299892141754,0.270967082695,0.280109020522,0.350221645053,0.405168230247,0.18328517795,0.176818243141,0.208115835312,0.171721913951,0.116088608511,0.0301442540609,0.220075182398,0.313419840862,0.705899993172,0.7263654995,0.248692815667,0.255797960521,0.334989457866,0.109901233501,0.050354767431,0.111507853814,0.0682673328896,0.0748221583642,0.209750463009,0.203807948352,0.200616353344,0.164567410158,0.346379816872,0.303124944427,0.137216706393,0.298725586328,0.245221822734,0.218216034553,0.26208662843,0.372811395749,0.38953501626,0.314762079573,0.299640084132,0.299864098434,0.376733444187,0.339416909798,0.481769729281,0.385846456358,0.352965598476,0.371522546685,0.367467478548,0.379224015215,0.43289512124,0.259573924014,0.281270102532,0.309175248786,0.309894877171,0.220419961046,0.228458510238,0.278311783339,0.336360967486,0.343060470603,0.116329857503,0.168628023518,0.0953505087127,0.199044413626,0.0352722658728,0.0173929963485,0.313499760238,0.315667252299,0.508297907144,0.25115549398,0.305713641385,0.794790229072,0.278311444761,0.236230052871,0.351766979332,0.337699017267,0.0309308212201,-0.00799393953944,0.129599135168,0.139556862356,0.181870425037,0.12539087357,0.144218438466,0.283373573599,0.302413059489,0.265879138008,0.165898237849,0.349605723118,0.370806454607,0.327454213774,0.21536465304,0.150510675335,0.137918500696,0.163207075996,0.125865827073,0.062743296026,0.0828721853937,0.0841920653074,0.0981278391692,0.320967005259
0.305899243401,0.172840877465,0.02063686767,0.493075403532,0.242322383951,0.059859321605,0.314094091188,0.0618469652331,0.248328240918,0.20283466971,0.17807699719,0.234332095367,0.254459481071,0.235232492746,0.0878278627647,0.380459771568,0.191586969319,0.255676721504,0.308412698059,0.340702040848,0.186397528595,0.349029729493,0.20805897904,0.237128710452,0.248374558681,0.0720520677463,0.234165634242,0.283487808572,0.607648146132,0.621204043206,0.169793744572,0.224180016985,0.119417642028,0.0844747051038,0.0789590986927,0.166281805531,0.0743370222888,0.0699379436728,0.0243418335022,0.105837810044,0.0772620333901,0.12014716977,0.20154452592,0.232549177038,0.0620253523007,0.248431817233,0.174456882177,0.184344644647,0.267123902767,0.209053583336,0.162777815512,0.169235780258,0.177645279695,0.173915409209,0.198059747584,0.141504324391,0.274492654145,0.226393651495,0.199324094096,0.195862396671,0.20938053911,0.221888212568,0.137503000946,0.145017689578,0.204586238206,0.149633971856,0.0828224330112,0.136278952181,0.0608334511402,0.110111880684,0.195481650729,0.190745666771,0.0750924494612,0.0707316762673,0.066825550382,0.0635519779458,-0.0188066726582,-0.00729493067905,0.227710574332,0.128010358373,0.106700258061,0.15359656129,0.190801803954,0.0896748622469,0.182429202997,0.167472461446,0.26892437592,0.270105677369,0.0310937514805,0.0253299369262,0.114979024874,0.0336590222075,0.0672512175869,0.202990516113,0.147075301596,0.170791492606,0.143000648544,0.142851781389,0.0714071258844,0.152495978966,0.122252597795,0.101957646921,0.113931080083,0.0965525586016,0.0922295134708,0.149167452148,0.0909524714568,0.0560238717832,0.0851391282921,0.0833800197268,0.0980246381228,0.00660691230336
0.445951625315,0.202316218863,0.264840304048,0.355015298202,0.108425300384,0.241401984555,0.413057025402,0.385305266478,0.849030137798,0.818834405687,0.903810946221,0.766123976834,0.652607844493,0.699521318662,0.420655381522,0.707095707272,0.777819674689,0.642523737936,0.749077554836,0.587447562705,0.884516990995,0.838428864505,0.555450288872,0.825798417702,0.804176166053,0.0325769119413,0.901138373031,0.351597104052,0.361111903851,0.281036726879,0.193545764041,0.367472348766,0.128131306827,0.144774817259,0.0899243610437,0.230572760015,0.210565742108,0.271645936792,0.185439639636,0.526216945965,0.536215283551,0.294131420108,0.372213692102,0.32046880671,0.183711464262,0.351902138071,0.293393982668,0.309628925326,0.274940180799,0.363765990057,0.304896412885,0.229489399694,0.246811751804,0.226542700372,0.22003214351,0.221889229022,0.405994195095,0.281806217036,0.311045423579,0.294142774956,0.260760491,0.319828788164,0.336987085943,0.252667208561,0.223411603637,0.23360540811,0.174312807986,0.156520001976,0.206871716294,0.237963396707,0.217017178347,0.268614733297,0.0793732726484,0.194720645831,0.151140554844,0.329127871814,-0.00833926074699,0.0119131675045,0.290098062295,0.14949265486,0.0585872486774,0.262160746892,0.277883756799,0.217143240534,0.411638374076,0.408989156968,0.650817858982,0.610859954718,0.070797277521,0.0226164069441,0.111871709458,0.230549169521,0.257798987561,0.457633284789,0.389160810944,0.320329477986,0.272993832437,0.296628806321,0.2603365127,0.163703549349,0.141808997644,0.124736546255,0.167600015682,0.00195180899819,0.0300832634306,0.162948145273,0.344045642088,0.100154586937,0.0910398477984,0.0919255845639,0.117679945263,0.0994843251376
0.220813983884,0.22281394235,0.0837474781644,0.760080643329,0.0799397920177,0.0640935850833,0.218509079715,0.132173458499,0.158746827616,0.130017367802,0.202972940447,0.194317206133,0.177986260246,0.20831632429,0.138168860048,0.265331483036,0.141493179999,0.225082687202,0.212130768838,0.264069554798,0.142882367441,0.226269186075,0.122929224616,0.206199930394,0.201479487667,0.0252714160081,0.204229236085,0.272236328074,1.01298957373,1.01947410386,0.144955176883,0.184749363606,0.129379515554,0.211949648976,0.119669722539,0.100442943082,0.0460205475145,0.0474781295784,0.035908669707,0.202865950198,0.162684222768,0.110267761182,0.200976962736,0.187488359576,0.134823977027,0.188387036713,0.0848348468697,0.129943860794,0.105360611474,0.235307898601,0.0850021019917,0.0657925204532,0.147579776765,0.146685953137,0.0922204209371,0.13681546029,0.215592357928,0.189060097221,0.170810544005,0.210535589105,0.168617238601,0.171047032058,0.240213949701,0.100135988006,0.130260671109,0.111250115513,0.157347435368,0.103790488472,0.112371360587,0.113574659933,0.221686748857,0.170372485408,0.0792817944289,0.110685289326,0.0563669285567,0.0268688332714,0.0161223047823,0.0131911692505,0.198595286134,0.138202797137,0.122205323012,0.144063442349,0.258649430412,0.101837251487,0.212278711782,0.190525604335,0.43334374136,0.415360159818,-0.00729740932945,-0.0145533508085,0.111184664731,0.12414042042,0.104389243177,0.202169436272,0.180127631414,0.186989205795,0.199888092953,0.191040363306,0.0500946851787,0.125557051895,0.0847575757955,0.0745802591304,0.00737741602819,0.0301800075329,0.034924853747,0.100399317457,0.0463543310253,0.110189392125,0.137578344661,0.0790926692323,0.221950518252,0.168006553385
0.183344440198,0.271584464925,0.112701223465,0.229032130647,0.0614812568949,0.0811298321592,0.260101551439,0.123417662758,0.250526848387,0.260021496317,0.191899650614,0.220472013101,0.305437518397,0.17538404572,0.0849835795293,0.277507129945,0.197130234495,0.23982266894,0.303441644008,0.33597027753,0.248116673664,0.245321074011,0.152546948733,0.309314876455,0.27668536719,0.00692732512416,0.234829039573,0.2868887104,0.537343977052,0.492335137714,0.173948064055,0.232847728796,0.0585839391279,0.240344993651,0.155134321033,0.124098542144,0.0528869421208,0.0377353845389,0.0828285419173,0.228031582439,0.257670559579,0.124838396788,0.179058260205,0.189531396661,0.151773609272,0.173290031917,0.185538230768,0.181032691161,0.0691665122391,0.243732606346,0.126418501096,0.161708631817,0.213789372689,0.192659630706,0.185106023129,0.18690886765,0.328740036873,0.244540598821,0.234917202547,0.246287363418,0.248642221322,0.260765461894,0.363837315644,0.177550326266,0.215944151351,0.183190769146,0.108835268253,0.11022551931,0.14709281344,0.16366530802,0.225533539656,0.273423439177,0.144199025652,0.224568267383,0.105357347146,0.0073192268946,0.0523371507392,0.0238372063651,0.140334194135,0.248462558141,0.138174007207,0.18243526806,0.227642235576,0.127652170164,0.311070924844,0.335146281253,0.491950327028,0.464449886647,0.000232980318702,0.027429455402,0.255056526751,0.0867245040285,0.136554607488,0.209478893996,0.222042879073,0.33041839664,0.26051151125,0.267671097589,0.288197878401,0.142147286725,0.102825732878,0.107948614282,0.0030573088645,0.012748114262,0.0285119377969,0.295311408269,0.123561915453,0.143482709899,0.0599585430505,0.106297443242,0.203054906895,0.169019874533
0.161241870311,-0.00606054107765,0.0771749527642,0.0201008005216,0.945713696877,0.113977570663,0.325249882649,0.326035049524,0.276577544964,0.27879489275,0.304646320043,0.319868440329,0.193786201742,0.150816393483,0.286267768405,0.140621330029,0.337986735945,0.174780177833,0.193815469013,0.388794778411,0.300992156747,0.154573263877,0.240575180659,0.21031219311,0.239490188377,0.486511141888,0.131271387022,0.326818295628,0.621194417448,0.568420296252,-0.0112403728864,-0.00852094395246,0.0230700791731,0.174367988154,0.00336524614294,0.0565437349931,0.0788943995305,0.0948251179021,0.0255158010301,0.0846911364628,0.0618242973041,0.0936863550284,0.178714844392,0.133455469535,0.212401518501,0.206468499871,0.137608521846,-0.0183743604519,0.459140028479,0.179659435546,0.172015421532,0.0758496377703,0.113057328178,0.0783017017697,0.0884047694952,0.0951694799372,0.234950300546,0.0384792537578,0.104938168337,0.0305861144926,0.12717138564,0.050212407902,0.103446344111,0.0554609116301,0.0767966151393,0.0533909574657,0.0154105107701,0.0866338118716,0.0156924289615,0.0634754012876,0.0692792021045,0.0769137737343,0.118394629219,0.161978977848,0.136752698347,0.545338632635,0.0587278592715,0.0515790211198,0.0354799389073,-0.00199688443394,0.0294291150561,0.123356989879,0.018446498385,0.165724914428,0.199021584664,0.217167348747,0.847021156217,0.859575105815,0.0856957275133,0.0545699627359,0.0109503932434,0.00724162126095,0.0257475306602,0.186998526335,0.167972155644,0.144898894528,0.121832248513,0.0971127743094,0.164066031125,0.0395501527795,0.0210870527084,-0.0133868677002,0.0946382760029,0.0608277177782,0.0756978221519,0.264614877427,0.131012634218,0.047850225561,0.102469236676,0.140623182267,-0.00277321459837,0.190205796244
0.977778698695,0.510766841638,1.01528924109,0.602940873102,0.369161120365,1.02579661801,0.790546690375,0.957137310805,0.980961499974,1.0423959278,0.993779907477,0.978933677586,0.9698044173,0.861268180384,0.982629574096,0.97184812961,1.00946288725,1.02722847904,0.917025616536,1.00698792081,0.987808789602,1.01741042687,0.751783073735,0.967487213858,1.00089982137,0.255978317094,0.982338006185,0.820896824563,0.575179630209,0.481533617085,0.182595691781,0.407486431498,0.191495661559,0.135569721704,0.145445324726,0.738508719631,1.01805197233,1.00502856846,0.154253797582,0.961914768606,0.887937574227,0.692326152642,0.871216854781,0.937267271195,0.334851618476,0.924007936263,0.465959733986,0.29331332874,0.83895466485,0.742313419001,0.364791659828,0.478354092537,0.581990559112,0.58388412405,0.681168204883,0.569245573483,0.551051339097,0.439592913145,0.493725355562,0.563449884699,0.543482090384,0.640097032024,0.442266925542,0.408991932566,0.449399248002,0.412314484003,0.13381675218,0.472092043857,0.434767636554,0.362108392175,0.510110847724,0.546101081042,0.430899236821,0.550392860585,0.35342969873,0.649243317892,1.01713216922,1.03555889779,0.223741054918,0.291815275242,0.147242663742,0.568801871277,0.598011705472,0.699377165402,0.746184620586,0.727976207318,0.825701369735,0.762209193909,0.649304217654,0.622855115545,0.449665624204,0.470770278179,0.519493183736,0.71253214975,0.534827988009,0.737188538523,0.684331993859,0.662001339315,0.540726871485,0.199130818102,0.18710387899,0.249625844562,0.322500636025,0.219637984877,0.237794657643,1.02739784081,0.329857567785,0.207763020784,0.297336526133,0.30658000208,0.275617107415,0.882755132394
