建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.180440916009,0.227553525211,0.0900096332438,0.801206207318,0.0679564028627,0.0893228324174,0.221364077332,0.100842931257,0.134926770299,0.156923839621,0.138739164022,0.156645981821,0.165126397328,0.186016071805,0.100310111798,0.258329111602,0.126098050389,0.161045837158,0.220315693602,0.272529477413,0.185790015633,0.209661681227,0.174983984218,0.167498139763,0.196628612876,0.00250611370458,0.205546091371,0.267831895357,0.971840541383,1.00195132665,0.140591267931,0.197826648721,0.105709769688,0.192087046919,0.132887768263,0.0812955327275,0.0583714262151,0.0573494382225,0.0556287141669,0.223720479831,0.164628663764,0.114508244511,0.173017860362,0.227309229795,0.128863363793,0.184145286104,0.144260982612,0.137059571267,0.127476557855,0.161133277407,0.052041944765,0.111828951206,0.110361532317,0.180072601431,0.135292973237,0.127405030219,0.193698275611,0.197749222235,0.159444183537,0.186961514209,0.112110627517,0.219752490502,0.264537232256,0.127346976781,0.149070337031,0.132485596878,0.181414399087,0.109785749521,0.121818669363,0.128680434075,0.218690917038,0.19829436631,0.0529606052474,0.092993711694,0.0822129557075,0.04427293995,0.00221264031167,0.0294305514448,0.224851919917,0.162811936311,0.13417584772,0.134686543355,0.246348841332,0.113216407979,0.213133062378,0.18353416829,0.444289369368,0.427195981164,-0.0224884138869,0.0117136521538,0.10467589542,0.109443359023,0.130554933704,0.191030327268,0.159355304929,0.225400386774,0.204836669733,0.194152109166,0.0465476023459,0.0793716644764,0.104551132859,0.0905919940612,0.0222123193575,0.0137998125734,-0.0299900459342,0.103447805468,0.0606383438707,0.139638049602,0.0853871931799,0.0758594448365,0.19048545708,0.150668336886
0.232517765529,0.296424764418,0.0891444683609,0.22085332148,0.0336188862975,0.0823196675411,0.25889354876,0.160390836244,0.223558107834,0.220921253808,0.201811253126,0.270212621401,0.247968839388,0.236333019525,0.117252562481,0.30455018369,0.242839002802,0.236594541822,0.28443954887,0.347709196565,0.19751614673,0.232587023171,0.165651523457,0.275994259704,0.276260769553,0.0521764303821,0.248891828289,0.299367743754,0.60753585051,0.542592887883,0.200084530978,0.209595203155,0.106191271711,0.251058151895,0.101073413427,0.147100936181,0.0293364633772,0.0390647681864,0.100783251292,0.266823873457,0.27295375808,0.172106026445,0.186268858241,0.215618267946,0.15417791464,0.167566289894,0.191605365699,0.174009409173,0.0690731520803,0.244548439451,0.166367605879,0.148788745685,0.185618960728,0.158015324687,0.157863294563,0.219424716482,0.379948502606,0.232596834946,0.267530591011,0.262699636407,0.227625402391,0.277675510878,0.333772725684,0.196872174141,0.189897992787,0.264710929377,0.132458561087,0.132204328896,0.142473586133,0.156105459014,0.24235083492,0.223603246019,0.123873636369,0.190461834238,0.100670933514,0.0342090572569,0.0391842705509,0.043886186401,0.142299414409,0.201965876557,0.114948639186,0.198546672594,0.258782558204,0.157244838261,0.303061042119,0.340838018131,0.481569855083,0.522393426311,0.0135757251291,0.00352049880974,0.225820119109,0.110468100675,0.086037446578,0.204796246053,0.180596619038,0.284315059276,0.296272228542,0.283357313187,0.257522173852,0.0946724008896,0.0997827619366,0.105631876707,0.0173624259297,0.0155612121515,0.0253335817032,0.299794983825,0.111661403536,0.0876975041296,0.110326716375,0.0929261411657,0.193969578393,0.206800731236
0.176070706268,-0.00782821588654,0.121924249113,0.000380751898814,0.969561566213,0.0968433693279,0.391093749189,0.314280269011,0.273108335968,0.307933104126,0.297527841343,0.262049495484,0.14248789601,0.139576960312,0.340752188692,0.130200593923,0.325280415938,0.159507760289,0.145477239202,0.4577296541,0.292327836868,0.148145749007,0.299596728884,0.217133493885,0.194403563928,0.494040400346,0.138804117069,0.346689776884,0.582872959136,0.571196846754,0.00274187117469,0.0451543373895,0.0270822069952,0.122067537608,0.0340799203901,0.0543664694931,0.103796963708,0.138571245321,0.0693713880049,0.0810279875613,-0.0159570855864,0.0743769408601,0.171718196072,0.180439714514,0.236652768221,0.168004512844,0.104798730638,0.00499997201556,0.470373487442,0.170158259381,0.124434210501,0.071656801015,0.0889852146863,0.0932588054864,0.118489848125,0.0860122835242,0.243964591285,0.0381798164041,0.0595183669218,0.0714831435996,0.110795053379,0.0996212160995,0.0860272752082,0.0736432064428,0.0617845965968,0.0366040091641,0.00597924421844,0.0438958785341,0.0696686597942,0.047133683996,0.0402133603375,0.0910044657504,0.121592658386,0.163031352869,0.162144003056,0.563135190286,0.0253339168741,0.0354926630317,0.053995317206,-0.0341484356545,0.0140757722528,0.148151064927,-0.0121476712622,0.18163156404,0.208645380638,0.198177772903,0.888757996574,0.873156954033,0.0605381270936,0.0671270651459,0.00931317163863,0.066124665131,-0.00302235600228,0.162195765134,0.161168924926,0.0962327872628,0.0940054862841,0.0809295386655,0.167603064549,0.00140070933341,-0.0211163580955,0.00835311319584,0.104267942673,0.0821234391986,0.103526581462,0.308635673734,0.172461746023,0.0216405728608,0.108575614868,0.0938047783173,0.0302032656298,0.250853934589
0.996600110546,0.517626909156,0.999356068492,0.57136758539,0.335292048908,1.00845577914,0.861020455209,1.00222118624,1.02287991656,0.992186253595,0.989594993289,1.00925241769,0.964316651602,0.838534962842,0.997494496363,0.986483427343,0.983114256881,1.00146441186,0.993912764202,1.00195948734,1.01061528133,1.02205966993,0.721408158123,0.997400602698,1.03020033254,0.24346400397,0.987862829852,0.777889595844,0.58286194668,0.509310539619,0.178924315446,0.361083064603,0.186049316903,0.149361185774,0.0859701887486,0.737903267888,0.995088506415,0.96701050287,0.154781827302,0.925431366152,0.892439854713,0.721640232379,0.834123659364,0.868675154388,0.364597294412,0.920456900428,0.453349671891,0.307687454326,0.810759975454,0.754583970044,0.39869912716,0.52041551633,0.551657749414,0.568027676568,0.612139451382,0.548973043888,0.578766827348,0.455794839716,0.498801548673,0.581014615366,0.521003592706,0.656795139631,0.470649101521,0.441702558767,0.439551049141,0.430496016899,0.143083118401,0.422125237749,0.429679731613,0.369087943261,0.501295582756,0.497963385429,0.435108916606,0.540124356554,0.356956994264,0.68119898279,1.00138335997,0.975642693361,0.255958464533,0.323754494947,0.138986368714,0.56928459774,0.594949418294,0.702140201538,0.747288357584,0.73240229996,0.817833447176,0.84951008108,0.616915341996,0.637469434682,0.406904141453,0.496147029088,0.503885538372,0.701160486539,0.5529587034,0.705005823024,0.703879786082,0.642924962309,0.55686850773,0.222590203039,0.190183489752,0.185832358298,0.232097659611,0.230943565693,0.231094554406,0.970944308827,0.336948488199,0.207648134614,0.270836230194,0.297705718687,0.249937652164,0.888537050831
0.603879474232,0.340508062497,0.768224756616,0.481603143648,0.359155950399,0.690346948156,0.696993861913,0.746923096078,0.849147808811,0.773618466096,0.79103089287,0.835025322011,0.844498467024,0.678833718569,0.734535277667,0.536036876283,0.862102898512,0.836924495741,0.660747641859,0.960427540012,0.79425876252,0.480353178847,0.90090919899,0.421665724245,0.408283136092,0.375162928746,0.762911393087,0.595038461848,0.509193271317,0.422628550475,0.173737388167,0.309933161803,0.336859991115,0.0562325069464,0.611553770618,0.316452430519,0.853434683096,0.832300646061,0.0299671777267,0.823414126335,0.822692706832,0.447517089225,0.786143554836,0.782389787658,0.255820311317,0.737279580928,0.529239239815,0.615012324112,0.461075016264,0.453726738354,0.361642156615,0.410317417015,0.419292815441,0.380980630758,0.467162378459,0.442407156131,0.535532274424,0.351767464275,0.374651848226,0.420857937388,0.358075799431,0.432494254763,0.340354285125,0.359058890604,0.315876241482,0.294212717314,0.0919560396176,0.317388646802,0.365919620522,0.296728028656,0.318888674374,0.356244299207,0.308305618817,0.354914023599,0.219032359878,0.930456129367,0.536735916568,0.705987854392,0.439352258957,0.0481822165106,0.0808898836276,0.197274691294,0.371472078347,0.611306921014,0.484586673734,0.463550955849,0.849107996416,0.84076994637,0.985306530646,0.987744642738,0.0904051389065,0.231722539513,0.263851664453,0.662435234542,0.373270128851,0.33223553371,0.336625482884,0.25597850259,0.440213173105,0.391031515472,0.368113980122,0.330643340614,0.723990723335,0.424774455599,0.442455659971,0.615172196014,0.643542048832,0.433403018022,0.635538831848,0.78968750749,0.19285891454,1.01876430487
0.394292716302,0.577419062885,0.236176225673,0.223195434058,0.200650105358,0.223569578073,0.42354052589,0.440594126073,0.544192144764,0.492528662054,0.502366409353,0.583922687482,0.595593865068,0.589397170387,0.457707716445,0.466178091935,0.545625409663,0.545197043425,0.60853111233,0.518223686165,0.475157819974,0.619949495984,0.480917289049,0.512393718968,0.551350297169,0.112468282006,0.505773555662,0.595094112049,0.733735365849,0.680232818557,0.247755670904,0.508007015247,0.224729939574,0.219614687986,0.247248774954,0.481784917611,0.185791191153,0.205647539657,0.451022004855,0.805359060546,0.828108106901,0.57978402347,0.385914038252,0.336167020649,0.255289008383,0.373870715361,0.521579334369,0.410044580382,0.39357262536,0.571405726924,0.332479322823,0.731726573153,0.688966875606,0.638957641687,0.720416562745,0.740070323634,0.66323504532,0.507286223829,0.574780027635,0.5475515714,0.490364117106,0.507380818503,0.613015359562,0.451790054393,0.4582260901,0.448393327422,0.406839410587,0.400993836603,0.434462206813,0.380463640926,0.451706832657,0.435448052108,0.243650217362,0.223534216841,0.126190692328,0.691882973195,0.0502993803553,0.0762061632356,0.405476908808,0.406834889758,0.465316872812,0.429588392335,0.381704852129,0.320814209653,0.50070473578,0.527776219274,0.65300037411,0.582200202141,0.222433745303,0.230796253717,0.628258844735,0.518775261733,0.553371655521,0.329769742171,0.28567088091,0.633410701795,0.654973229534,0.573750621393,0.264848752942,0.210400129348,0.16729369769,0.178962163705,0.997528948203,1.01273334989,0.987904508478,0.315424835821,0.145858761958,0.124881331087,0.14521756513,0.169426324952,0.220350228468,0.809495508664
0.53170770077,0.243674285574,0.353412903219,0.365827116834,0.216209982784,0.330665739985,0.351095803276,0.533279465828,0.48558837429,0.451022333038,0.482853637524,0.534718005052,0.493311885934,0.382398194988,0.492351235713,0.41032869054,0.515686586586,0.49308313209,0.429322004669,0.403711932523,0.466288287632,0.387683818718,0.53373925916,0.413874356292,0.377285088956,0.355825694013,0.454236922739,0.354409219436,0.73395519714,0.567172048899,0.202424951011,0.290044891508,0.209124830539,0.195479565513,0.0719353302632,0.363100848942,0.320489033038,0.235941548371,0.313769599687,0.342030721459,0.331359480798,0.250696306079,0.288389453184,0.260502549844,0.298602866525,0.24230592747,0.282397015398,0.397759880389,0.260102725345,0.314467283897,0.22177754831,0.291212397046,0.402841154828,0.32006004107,0.334504390345,0.386228505691,0.524326790253,0.251811068125,0.272730316491,0.359078203989,0.348067139361,0.331065952053,0.252469419247,0.24335587691,0.233679862037,0.217223875032,0.181358586668,0.218503162616,0.229779147747,0.222014880025,0.296867451997,0.257298417004,0.491467786959,0.536284891735,0.385922424062,0.645896866474,0.102539567608,0.0688521981681,0.374457339664,0.191827711208,0.400674308532,0.229180065452,0.272582677418,0.268926728557,0.346247629741,0.387478944327,0.671172527388,0.651382861864,0.269275125551,0.245332324734,0.0149856196058,0.20049546862,0.210397638683,0.228415655155,0.219466705199,0.268917295435,0.307218153265,0.264732271643,0.222029044473,0.14842115367,0.180173351506,0.176766837369,0.504347520017,0.327806779489,0.338377515548,0.323427501432,0.327339485389,0.1255511918,0.0756666377782,0.0596207188565,0.0463510682446,0.60027708646
0.287793769094,0.435116153968,0.258869387349,0.44985252711,0.0697161557264,0.197282262048,0.302450575632,0.254683348831,0.259201282956,0.171923860976,0.166950724808,0.250458339984,0.347646731339,0.340614966427,0.216516194738,0.298713444202,0.186060112293,0.292731858719,0.267894522059,0.305366980253,0.160066295442,0.288974472917,0.181849974074,0.264312912238,0.261047904578,0.0533028726021,0.270215909425,0.385208279262,0.606717711151,0.560381155028,0.298770809736,0.385797742125,0.19013763781,0.206041335297,0.231741898964,0.311169949837,0.162257442042,0.138355779619,0.160023746731,0.360929774728,0.387851407446,0.229618181442,0.184285095048,0.221282541924,0.170993511302,0.194841115071,0.312258649672,0.335521111831,0.137923011179,0.461490770861,0.291757715569,0.342754898393,0.347454697268,0.304187125504,0.306885264957,0.327236424495,0.438067888274,0.418021798765,0.368381364986,0.313616828905,0.339574784059,0.300894555344,0.428142025273,0.401557756871,0.394102547569,0.406421978691,0.392516424426,0.417993259006,0.421305784528,0.35043789842,0.345216157495,0.368066424508,0.376533984483,0.362393872725,0.236223353819,0.960899988784,0.00147687592439,-0.0122310467892,0.461541408836,0.339347950283,0.503852481709,0.407219647106,0.37471545797,0.294034710015,0.445153398286,0.436862230573,0.774213119175,0.768410517614,0.178672296029,0.146459221857,0.423503805974,0.3325506213,0.339388116966,0.234844667453,0.207131028269,0.313186478066,0.309792924196,0.262373986982,0.196436589876,0.223012399455,0.221072156091,0.204156411067,0.241628591716,0.138561704376,0.139306779238,0.450040210856,0.245141792585,0.153852896287,0.172394270874,0.133758330938,0.234947661196,0.881787008301
0.852343312235,0.83220419511,0.473336670233,0.462908626192,0.166605243548,0.392037415597,0.876987150286,0.583650273129,0.89674228794,0.857674777142,0.737118881094,0.916905651622,0.984207946571,0.990440279006,0.611742288076,0.993741513487,0.92851435377,0.966685269385,1.0092568518,0.951312627216,0.755368291633,0.94249606984,0.617576238297,0.882694368016,0.921644702549,0.241969950367,0.919756518251,0.830327111571,0.74739168963,0.684629572944,0.235681190542,0.603865917299,1.01440510313,0.317979542765,0.306114663693,1.00888543258,0.380372459483,0.376660723363,0.255630062926,0.439948788403,0.40692798304,0.420837490696,1.01097177951,1.03043316802,0.338409075384,1.01044212869,1.02852897443,1.0224138169,0.996293757314,0.979514722624,0.403293767667,0.723799205248,0.747810453451,0.748596453176,0.782080810902,0.705276278471,0.522351779604,0.80929912003,0.760902999414,0.684113282362,0.633673702416,0.838694806532,0.628535307207,0.699454473808,0.779675403063,0.677902981829,0.417654538009,0.603301513332,0.667981476988,0.601016156559,0.73371033578,0.755914920892,0.428074119689,0.448627087483,0.30892551102,0.611248938304,0.0627053368512,0.0711904903045,0.330162962485,1.00145276744,0.340681173896,0.958690631939,0.967558939995,0.707955245527,0.941934396209,0.997709972146,0.598709989168,0.601982001614,0.496551528877,0.523759173818,0.647071199681,1.01397895809,1.01347002182,0.67612522032,0.600954476035,0.730859688524,0.664512989178,0.619027387251,0.320521797978,0.987241757561,1.01278129147,1.01711055086,0.414158213692,0.168772286369,0.166288325537,0.724443758231,0.135204644958,0.296153942068,0.225959660055,0.260406815607,0.251209628307,0.604674693393
0.507835381735,0.988998442964,0.442186961918,0.30263524516,0.028277799441,0.320269761016,0.710714829496,0.312029437678,0.651209377668,0.526123408424,0.572023541226,0.77339845033,0.881865212542,0.890130425138,0.324808166,0.708721925738,0.677689443743,0.847675332299,0.783483391185,0.877175838542,0.574421353164,0.832219033572,0.43538748151,0.632774479842,0.62715200381,0.268571919005,0.786896081431,0.876425747859,0.826447368559,0.824632716163,0.428372161369,0.557898816799,0.606430455155,0.203675050284,0.396193940867,0.97569030318,0.338254852822,0.313188304993,0.146272162183,0.828299354213,0.850321945537,0.600501051222,0.673582030461,0.653071471492,0.385367134544,0.69745501914,0.780157816044,0.677854109096,0.398893891686,0.868552675631,0.539392426454,0.884384940904,0.844303044272,0.9929023789,1.03410496971,0.871349454359,0.7425947665,0.892567551664,0.844418212562,0.83020013069,0.629185454686,0.720585258984,1.01209038413,1.02873860595,0.930903921191,0.915863745652,0.997968391214,0.991167848124,0.993313183351,1.02563596166,0.994891266689,1.01220813142,0.412786079386,0.347045419832,0.178197088944,0.919329202994,0.0343788016713,0.0431148953612,0.456926387462,0.933341653978,0.305095201256,0.844845629332,0.902479350823,0.772890749783,0.912733130736,0.918044156411,0.642942373904,0.661456756465,0.159672238875,0.0644558993333,0.716164318583,0.754867357393,0.786261249952,0.282798633096,0.275403203267,1.02732467908,0.948228327825,1.00476157242,0.238947288323,0.593556346188,0.628560177449,0.621192365947,0.393177614553,0.813536627198,0.805107588865,0.687339792014,0.135066045054,0.169361862018,0.167626638977,0.137103138921,0.210295984932,0.877055241255
0.446173505976,0.465781646489,0.352503298658,0.277702320842,0.121545740273,0.299593723181,0.347850651733,0.348663111933,0.485101471875,0.427209552472,0.455282015096,0.480502628422,0.452296424959,0.444902045028,0.32211926438,0.526225608371,0.437523386096,0.426383375626,0.436956499064,0.648557913539,0.433128384275,0.502474665853,0.334400970918,0.472717313177,0.477148395238,0.113649149752,0.49582497105,0.523764176777,0.336702985519,0.366986381028,0.166711310422,0.39883586842,0.332437858851,0.340534656421,0.147672914131,0.63986102539,0.198999919741,0.23425721035,0.499776910146,0.544761678577,0.495506224292,0.319976403064,0.359553257463,0.307300473529,0.392881115882,0.365433993945,0.327530399142,0.347022653829,0.558944218195,0.697962388805,0.475913038033,0.223384322817,0.279887547751,0.375002203439,0.394717207541,0.283816285058,0.548205497319,0.404266366118,0.41701154679,0.502714526971,0.389196229354,0.434407842087,0.421526875558,0.324073978823,0.349922077142,0.334886281545,0.193449230374,0.307261355594,0.301668894597,0.290805791598,0.373217754888,0.418913905465,0.193960714156,0.213754384925,0.0921741802788,0.626957185865,0.0310739906601,0.0525286491045,0.461182950503,0.319952261009,0.218822458538,0.590902017985,0.565643766919,0.475640866281,0.642329107665,0.674730549667,0.90121290122,0.927743817661,0.325484545582,0.313382657443,0.344583272569,0.532295815966,0.495097570737,0.362325344712,0.27964240116,0.48669230914,0.504280826535,0.473803615659,0.407811603032,0.340116634396,0.272506589651,0.347963687253,0.29795621726,0.0975163201332,0.126219331188,0.414499604285,0.239794786945,0.173935518457,0.167502029878,0.149622985983,0.287387776367,0.744745934305
0.419497243383,0.671443344289,0.270875462997,0.487233590484,0.0833168434964,0.178780403976,0.38529108304,0.403187518005,0.405571702388,0.354282994696,0.34433627117,0.408311646617,0.375662867138,0.555157686712,0.340296993014,0.448677037496,0.36358192492,0.343511636899,0.537267936184,0.55317344938,0.409435344843,0.53667696439,0.442851857566,0.502864043355,0.531775120178,0.113435098069,0.514227853611,0.576078924834,0.327418717352,0.232135391698,0.425836820424,0.620344673637,0.527323181812,0.200140942345,0.903481331588,0.680898848781,0.15592009768,0.151897732301,0.446388722478,0.972009390227,1.04197202225,0.591571885478,0.317102776641,0.343060679979,0.714108081455,0.369460564034,0.299706327195,0.340754186326,0.282489240367,0.596397001586,0.459774247777,0.445840290238,0.430500210083,0.46477312749,0.513471410599,0.40794244256,0.545711764001,0.523774297416,0.458256156402,0.465065196784,0.377412521021,0.472807943098,0.717508886731,0.535735649599,0.56447213753,0.421938729029,0.342609880946,0.427341930473,0.480469557097,0.44862117852,0.417008851078,0.490076504156,0.242057784387,0.20723969039,0.146991759309,0.893758918313,0.0640451105214,0.0252883389239,0.729374114491,0.357237317112,0.274906309798,0.658345619039,0.627006667461,0.410844272956,0.798794158667,0.795810509513,0.838235656196,0.847805901207,0.218119491193,0.182686131922,0.409942981106,0.871266722207,1.0076149651,0.281327853616,0.288215989718,0.485208558738,0.501577108944,0.406921985901,0.340067126121,0.561296045638,0.531892715656,0.467583108776,0.187129589866,0.133180913703,0.0850711721114,0.462231940114,0.143247747204,0.26395367278,0.199894149809,0.229692585183,0.262532144028,0.8053081051
0.528603066656,0.620996704683,0.399168494549,0.300516601478,0.292666126331,0.356123556357,0.998379207778,0.966559483724,0.844429604133,0.876812362068,0.871930734297,0.876764386914,0.744395805399,0.740266304257,0.928225899001,0.59309776953,0.862771714346,0.721113084005,0.807745310816,0.870611700683,0.866866709397,0.782019507626,0.981208685466,0.847729511419,0.899339375662,0.733622731722,0.748940586923,1.01046056989,0.955708832565,0.862385479243,0.239995974277,0.594906790578,0.264022736213,0.208858507861,0.402933340241,0.705413978833,0.255326047714,0.27199931841,1.01420628985,0.957738707169,0.903406916505,1.00090112124,0.863688264103,0.855584068276,0.334849672254,0.890422359471,0.807474453372,0.863065545396,0.870842045125,1.04006909978,1.00182315822,0.969042764722,1.00304871139,0.935902281429,0.757310278187,1.0107739174,1.00800853143,1.01753350427,1.03002203961,1.01839808403,0.991909292503,0.995030268303,0.741492463527,0.934895658452,0.988910364351,1.02174104435,0.453830502539,0.81002782622,0.808508969699,0.836204261279,0.81776868058,0.862989194776,0.424353817882,0.492958839119,0.25831477497,0.845724458926,0.447232629268,0.596364906399,0.373277601305,0.263267050721,0.149317927892,0.469938055458,0.401597184076,0.988075629464,0.897604132707,0.88329636484,0.658838329281,0.61448562358,0.475255992709,0.367619616712,0.110064173378,0.413275079199,0.493016282128,1.03587975683,0.962364813355,0.69392506663,0.688508303586,0.655515578966,0.991716394757,0.316856292465,0.219798774984,0.260301930476,0.403317538892,0.123848883125,0.0996050949753,0.604662638656,0.972629947872,1.00867243306,1.00675403359,0.990604595168,1.00067687994,0.472984112435
0.274686507095,0.433957991037,0.1295361104,0.618442550973,0.0903720879939,0.11809355799,0.299870723553,0.236228566912,0.306231136974,0.222920239618,0.237769306431,0.292892283965,0.282900053544,0.334924566549,0.256866115378,0.282535521204,0.235913478271,0.303504037778,0.293431036981,0.432994321352,0.203174159563,0.221004267136,0.214066705584,0.244041895196,0.266828202438,0.0335377851192,0.341185828257,0.461153263658,0.631158602494,0.539795410181,0.247677706389,0.37175083417,0.167122777219,0.271220003725,0.623059031613,0.600015975719,0.0693200235032,0.074649829708,0.476573487797,0.311902807109,0.325076910798,0.356650622091,0.256891085496,0.233696097295,0.0634611480997,0.258937025871,0.265969233017,0.186579175031,0.0982256425933,0.410071675001,0.439265310087,0.614774840932,0.57123993856,0.538452939591,0.404979993297,0.520231956874,0.436903630683,0.367638010569,0.374080165277,0.315678023948,0.278224757814,0.3077916137,0.372712054765,0.453442974328,0.449382702841,0.40857069513,0.499761341765,0.416501748447,0.434104929722,0.367193088296,0.423702888678,0.401001813947,0.227456783389,0.297487198251,0.149569349349,1.00088481748,0.00449814049918,0.0168181807912,0.476831580448,0.279373730494,0.416133909786,0.397243978492,0.40522359039,0.363901626442,0.577096437566,0.570148001523,0.908848472524,0.868491778485,0.390951775899,0.29454688471,0.0677594850478,0.278635075784,0.338617394314,0.204822149383,0.169178481734,0.365273352535,0.367370882574,0.337315898069,0.255335683464,0.216114488923,0.187923351092,0.183342922613,0.0132256678602,0.051516014937,0.0101332296594,0.174692781572,0.212958396642,0.0706797641672,0.068394285998,0.0670035349125,0.165366582799,0.377863662138
-0.00249477897041,0.0554197584383,0.0150807005704,0.252876197413,0.168047594939,-0.00355329881041,0.0508108575941,0.252437309291,0.163184980907,0.167448186395,0.146212345115,0.140348379084,0.0697086184311,0.119752784941,0.275643617161,0.0432976393158,0.104417635887,0.0768276581693,0.113551878911,0.185999918941,0.164788337172,0.124094064532,0.057307584282,0.0980536402083,0.129146864434,-0.0473540024945,0.0823705846274,0.0510886713503,0.95557541649,0.799775173312,0.0170092459556,0.0275583158954,0.0320562821639,0.223190947329,0.0232781774435,0.140077887624,0.00568724058652,0.0279610828234,0.0547045099295,0.0670215237157,0.0496202419581,0.0531600797978,0.0413261765629,0.0358603758488,0.0128362512305,0.016938302156,-0.0388921555828,0.0123487870885,0.0246262841271,0.0958252552566,0.0691434079877,0.0500607525016,0.103775182975,0.0469205839329,0.0386090900194,0.0372053096234,0.0296315371417,0.081888078489,0.0575632394836,0.0987155138422,0.0558764988068,0.0512082794597,0.0384442983487,0.0395948444735,0.0655295619625,0.0406964033123,0.0375501692223,0.0140551963167,0.058338730649,0.0249734054962,0.0948821469104,0.0513418121995,0.0395271424026,0.0114747048224,0.0387273379028,0.398707707832,0.0377847666845,-0.00728477821527,0.0699592162021,-0.0159256691377,0.0612104877206,0.0167186167532,0.0731564539299,0.000863550697659,0.032899644714,0.0244453558485,0.412475465441,0.413858472546,0.0099139604398,0.0480436511228,0.00177668165844,0.0216611665061,0.00814614938571,0.0948406264954,0.0129168190302,0.0601139965423,0.103899363477,0.0413450240825,0.0834075478352,-0.016916191333,0.026494852896,0.0126061295332,0.0264706619938,0.0230490766838,0.0190404778494,0.0532642498787,0.0184461847849,0.0378925232899,0.00379557666631,0.0221868143122,0.0364440817104,0.0576315437648
