建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.441935199049,0.541743986398,0.307225093249,0.291016567299,0.0993513417362,0.294394409557,0.385748933099,0.335741736771,0.460881361977,0.417521664902,0.448392813462,0.531035203616,0.478570546602,0.457771476851,0.308994645867,0.490979460384,0.46626817714,0.427716301403,0.440987411227,0.694770262001,0.436862160766,0.522876947537,0.363899361947,0.447657566587,0.482639242754,0.11055030299,0.478125376549,0.512042648461,0.319487689723,0.41487074186,0.207412997097,0.39184203379,0.312057353515,0.383086056172,0.179253815305,0.621384016886,0.240942995262,0.223937027633,0.510239303335,0.576727544594,0.549524980938,0.35947296547,0.319351200939,0.372083227684,0.384971601007,0.323513985345,0.316823850961,0.317792997752,0.587018790153,0.680690864945,0.457946024204,0.285305236581,0.271221903759,0.378265047796,0.436266116636,0.29465611574,0.530677322295,0.444006981823,0.411663882661,0.549863512596,0.365435245307,0.465398754666,0.426786685756,0.341301307131,0.364137229389,0.314138604089,0.154535945011,0.312039788648,0.320100367457,0.268083847795,0.391558600049,0.386660287032,0.217846409711,0.206115011931,0.134264830338,0.627440622316,0.00769094532566,0.0845654197706,0.471313546426,0.30971281405,0.231628551826,0.591869002276,0.469666864339,0.472713386344,0.679693686684,0.668999066749,0.899483603243,0.939179854225,0.321154586981,0.347534304782,0.352240006254,0.529900741873,0.525392802906,0.382417868934,0.311281998796,0.544644920085,0.501073818206,0.489818383552,0.447323220829,0.328803227169,0.304513982688,0.321569273906,0.266145355746,0.102828972711,0.0598494412384,0.349010044114,0.2519158284,0.163146104961,0.137836125544,0.100854477628,0.289239551577,0.705170337448
0.424043161857,0.647650281923,0.294276757728,0.451735529094,0.0709969138551,0.199278683263,0.399351293971,0.399377794685,0.412809263655,0.347976238451,0.321627961543,0.411983229622,0.400232069396,0.569028349995,0.377104656018,0.447717899434,0.366249443592,0.355063789206,0.541921934483,0.560911384882,0.364730156229,0.586154458227,0.455766095919,0.517676560819,0.573389695477,0.120346583689,0.542341064634,0.576124019096,0.3381632332,0.229190729053,0.447320276103,0.606039894666,0.561963571857,0.217975400788,0.964214162221,0.709185272354,0.160689604914,0.213970701696,0.430262515389,1.03400089519,1.00644747422,0.574907175855,0.351413067188,0.379711580197,0.704413886858,0.363367008038,0.314935095689,0.323441418423,0.247036899662,0.574901053793,0.464657619758,0.472082365735,0.424356483861,0.450998738895,0.510010683618,0.429609000383,0.54161612616,0.536579630003,0.464282828769,0.420301086958,0.437793969984,0.407427525751,0.702849267199,0.559523592676,0.50543653525,0.429365848398,0.33370122356,0.452960164671,0.514582543108,0.454756339558,0.481047897728,0.470494355342,0.247580680282,0.215113609297,0.138052381629,0.921198085346,0.0705790279913,0.0361394691198,0.713413892689,0.357256831811,0.25942258836,0.674235871942,0.694388507748,0.430446641206,0.816669483844,0.80183499162,0.858213065383,0.845419991885,0.157624002473,0.208745106004,0.397716843972,0.900078579942,0.964828259575,0.303563161865,0.244439025974,0.48919323126,0.460268366534,0.432565593905,0.284342353539,0.582321266625,0.562500686844,0.46742701058,0.20647911662,0.155271896007,0.101190170212,0.476884158638,0.125371821278,0.228593086156,0.220245798375,0.221847502683,0.202706953424,0.811799351547
0.597108151221,0.605609530076,0.381924977229,0.284469531959,0.280871919103,0.327281276641,0.998041157199,0.917040566129,0.886629781188,0.878122785932,0.891385908098,0.904416663731,0.725786267154,0.801597906941,0.945118983069,0.590367597863,0.857966496541,0.720933403165,0.821141308465,0.920397839014,0.883482612526,0.827120616013,0.973514869367,0.851626520561,0.859063473576,0.681308570136,0.734870725274,1.02673982207,0.926546102422,0.860888739965,0.239419379018,0.600846590023,0.248628414378,0.191965664922,0.401564106774,0.720556998054,0.262381971232,0.306922015106,1.03905403197,0.998833642992,0.927647262626,1.0008449762,0.891591682726,0.863956844936,0.332474461331,0.868340721418,0.797329509127,0.853469857,0.850252481947,1.03014752543,1.02686907433,0.96286574872,0.973129937711,0.960382091373,0.747862388138,0.989925154016,1.00470219497,0.984474881611,1.0068022815,1.02565684112,0.972640215807,0.993215901439,0.738869411915,0.897323308364,0.990783647568,0.996323665932,0.45501658132,0.833889760718,0.830451999847,0.810801127699,0.849287085275,0.849519041127,0.467582339071,0.460249783896,0.304412994595,0.848035148137,0.433635192345,0.603970708765,0.381582926288,0.234829557878,0.155338235749,0.477506456445,0.439794052255,1.0116637862,0.886108889418,0.881219859905,0.608390824689,0.590275671845,0.487976927507,0.350322651201,0.133100642309,0.442975274522,0.471081936678,0.996034619893,0.995555841226,0.682012672956,0.698168597568,0.640436746153,1.02643007256,0.301215416489,0.280961732029,0.283393462985,0.422483234987,0.195145349477,0.108984510485,0.623641095067,0.966631929988,0.967506843186,0.978683643306,0.988881539365,1.02537165577,0.468496666615
0.287102045132,0.482082358083,0.156451334156,0.593127357191,0.109656080687,0.108572058241,0.310295949696,0.240357814465,0.25331716571,0.235201851484,0.212260260723,0.255941611346,0.329650572338,0.332576002176,0.26314315737,0.273275075241,0.195330883886,0.293528493036,0.303770165188,0.405863148312,0.215250253588,0.228534823479,0.215860627503,0.266046799015,0.258961650379,0.0745385296995,0.293218255449,0.447463916976,0.668506420329,0.511343017635,0.247729047288,0.306343087812,0.164154747965,0.240887781179,0.696337204566,0.622001669968,0.0981369069064,0.0816036330765,0.447574435225,0.303446251504,0.329400202212,0.31006723407,0.240502004637,0.189119384255,0.0962107928641,0.212743691789,0.246633377505,0.260627557778,0.0722744018738,0.419356931176,0.423395544025,0.641082305152,0.62464026471,0.527135715565,0.416810633794,0.465199630465,0.464006822109,0.407904377231,0.353283375258,0.334361300252,0.277478003595,0.276822968332,0.36763006444,0.518621267026,0.490332553068,0.402211927761,0.503676836802,0.397700343477,0.425402722918,0.397678085482,0.427812420232,0.394443976579,0.234610957942,0.275998565067,0.146371112457,0.967395736891,-0.0186580758864,-0.00422443940596,0.505654693837,0.27150232642,0.434219954515,0.399008093734,0.376564485113,0.322939738079,0.578342104083,0.562050798653,0.894255958723,0.865210545395,0.350855416566,0.282228278521,0.0857650744405,0.30873954408,0.345858080203,0.252276747138,0.216676404645,0.360439094771,0.373282483447,0.380899229016,0.228393722917,0.154376473788,0.170900382108,0.221465003257,0.0270794303823,0.0386352280574,0.0194116282138,0.193084044646,0.20408106867,0.105130457391,0.0843678118468,0.0603708807989,0.179439997234,0.386220426834
-0.00133983020322,0.030102897837,0.0398185700226,0.24457924464,0.0998402470013,0.0477796666235,0.0780151744277,0.229009714226,0.172483882253,0.19438640433,0.197316541212,0.145704518783,0.0688108182122,0.102927363187,0.229319533486,0.0753332993774,0.161367019771,0.0751157411637,0.12149648078,0.157108080533,0.186158526938,0.114759421929,0.0274880594439,0.0961746947007,0.0923121852319,-0.0128628910121,0.141175225241,0.0741792863673,0.930747260491,0.848730099652,0.0135919909201,0.0512820583742,0.0114409368928,0.245426907333,0.0357747247987,0.116939448098,0.0285407599878,0.0327672121095,0.0139434808063,0.0821513542046,0.099795342669,0.008799145527,0.0176766540197,0.0282551573809,0.0381681464451,0.029947643533,0.0389025702663,0.00425533076719,0.0389085004033,0.0863325721375,0.069144286286,0.058099624712,0.0636199488027,0.0720080276495,0.057690754502,0.0694070645365,0.0775949062453,0.0625129062121,0.0609304433421,0.0448171530055,0.0814476040632,0.0215639449089,0.0512922391,0.0421278726912,0.074627495609,0.0520756549368,0.0262230624224,0.0511467235008,0.051115552326,0.102089422885,0.088491657895,0.0857465009966,0.0202634915094,0.0111394935578,0.0339305748171,0.387965159571,0.0320402989627,0.00477675055998,0.0689990401489,0.0139221006673,0.0270118464396,-0.0207128989198,0.0575515611992,0.00504985690091,0.0558907059124,0.0674780117207,0.451377319008,0.453501764324,0.03596694901,0.0274137100691,-0.0212215872959,-0.00595081324707,0.0149806274344,0.075529570256,0.0340599090309,0.0481021677232,0.0175924243075,0.045831068239,0.0375691463902,-0.0114161343366,0.000364549376355,0.0347569119285,0.00560694224136,0.0182840417302,0.0314078167348,0.0223286695955,0.017520313661,0.0254427480868,0.0118220289321,0.0228348745987,0.0229998382752,0.0428299755784
0.272325930604,0.20259622658,0.212411998833,0.459861576102,0.257906216047,0.194740467515,0.300325384883,0.414987055846,0.413896553438,0.395863975444,0.397383511603,0.394441549265,0.311291310102,0.445433999626,0.438346778882,0.26770288052,0.384472057709,0.340081136011,0.494723567111,0.400755995835,0.39908954103,0.441710853295,0.459632236516,0.452328868221,0.389812987062,0.117967538081,0.373087447582,0.320099261517,0.468864862375,0.484010089478,0.177914745205,0.25362824498,0.0732711574724,0.266019924365,0.461761540842,0.367409592669,0.237920385943,0.201863161876,0.120491964339,0.382584520987,0.39815561856,0.254601039132,0.232468852787,0.236231817657,0.182403564288,0.210591721214,0.21536276444,0.173266202314,0.355412216172,0.30029197667,0.326984371174,0.249853537017,0.259460625515,0.234855172422,0.157987991124,0.202273280492,0.221519158964,0.291178526982,0.246650451635,0.261160202735,0.265425272288,0.249345960345,0.183244729896,0.217683928598,0.2418220663,0.231243478105,0.153574321264,0.184477358898,0.222193206009,0.168509317882,0.192339162098,0.170073181296,0.393330532757,0.321627722063,0.208796164495,0.712471997668,0.0643276305044,0.0113652045353,0.385127137913,0.138287587846,0.264609018104,0.354925651831,0.199665334009,0.186078489007,0.335443279979,0.364212219818,0.718295516767,0.758374335255,0.0626457165936,0.0676677929129,0.238614591074,0.318672025993,0.295075169137,0.2288252789,0.181109693586,0.237506708181,0.239607675167,0.165619690612,0.224153160371,0.106743911113,0.0731458382332,0.115874143971,0.42422909718,0.135925909669,0.13729113646,0.316377114951,0.151090286508,0.466768060449,0.396119596674,0.44074400519,0.274830238273,0.688622380388
0.537549957761,0.856034002441,0.434679102503,0.652556029538,0.183642761973,0.356612430598,0.646769542633,0.501944554269,0.578436017262,0.565682660524,0.510493411855,0.705396714108,0.612328627848,0.666777163779,0.580513923243,0.493574744039,0.693842575864,0.569380762826,0.680494848738,0.641610528664,0.496346086525,0.572030405967,0.705559850008,0.64043122985,0.627704657315,0.142544331345,0.718638020515,0.849237506758,0.699967457775,0.705972668265,0.985718618926,1.02117507265,0.610060614161,0.268100643739,1.01021215614,0.703202745354,0.34665836453,0.300534499365,0.626623006764,0.828196716883,0.803717769672,0.480079327849,0.509757786267,0.523676884626,0.242973862994,0.525672269849,0.443837913298,0.439263553704,0.814646991658,0.666158392877,0.545743916759,1.01898479125,0.885701684332,0.814549248871,0.953164005655,0.992138584435,0.685198892153,0.716685248077,0.668341751881,0.658354744316,0.639388178864,0.591989368704,0.843460118872,0.638010829338,0.672620724746,0.692487898651,0.268089906331,0.521999064269,0.533271149834,0.533095882898,0.525869716168,0.598770609001,1.04489331562,0.961558221942,0.973803824628,0.716052504582,0.0941695816253,0.127093909186,0.967509823731,0.534758169398,1.01463254007,0.995141656372,0.872227656831,0.774726838816,1.01625782948,1.01259631772,0.985904567187,1.02194756948,0.223284803676,0.270664568943,0.97887091395,0.883907614533,0.930466739543,0.323676588503,0.312374855395,0.608950996715,0.640174232396,0.503096286407,0.678066977094,0.664168589568,0.628765688733,0.610433264596,0.490792332544,0.240133443371,0.234328338654,0.824665525434,0.212541324655,0.186122168423,0.380329378355,0.425975050181,0.277209585779,0.955994537492
0.102873851039,0.375929332541,0.0871815821223,0.574044437817,0.150989283101,0.072914008649,0.252052992035,0.17596886121,0.285608863705,0.222459022033,0.27715273404,0.253062989771,0.23504747277,0.325476335627,0.243775041603,0.181194598286,0.244602630453,0.235900100584,0.3237804715,0.349989826867,0.237343515124,0.303744503646,0.346988324872,0.275188104113,0.274992339833,0.0866428450804,0.312660275323,0.319445805971,-0.000123693703146,-0.024124935194,0.313588748721,0.412661749857,0.213591092353,0.243164669493,0.292627281559,0.472466463549,0.0961629997238,0.0337141883326,0.535435500384,0.524080196189,0.529773225453,0.267409271423,0.256909281487,0.149666505762,0.25927920573,0.213309561166,0.244897327074,0.289423071688,0.10201112647,0.208983018716,0.265004335743,0.530564605246,0.314934609338,0.20861484018,0.153324086884,0.216440765408,0.431500328255,0.43732952042,0.396390615187,0.299887719878,0.272677294457,0.280983362345,0.477156349691,0.491493698227,0.501645779148,0.415100972426,0.400007272595,0.311534177444,0.331744806821,0.423743350221,0.419472535446,0.38372228987,0.297810715096,0.274592529942,0.161735666426,0.831782493336,0.0630255323245,-0.000154611046466,0.599632621043,0.264169227609,0.523586896714,0.325904260776,0.406761053489,0.205322002842,0.458693071001,0.445797423076,0.753499300469,0.744890767415,0.073124885704,0.0660857014672,0.0852784405146,0.264067101926,0.297873354114,0.0692523595596,0.0760317467472,0.32305540606,0.344117033583,0.35236367155,0.130411225295,0.221135960355,0.226974400834,0.233078216736,0.0807627175098,0.0599182808709,0.043407215408,0.201612176148,0.0315780873201,0.0808953408907,0.00238179411862,0.0120600640641,0.0786689300787,0.587426174599
0.266540705241,0.485574791823,0.182596472949,0.438236727621,0.0660651895346,0.0650073331577,0.321224252416,0.177781997377,0.387337842147,0.364984244061,0.311824426612,0.387336715977,0.32051947769,0.390676796831,0.182810298597,0.251397464177,0.376667576311,0.277666736132,0.387856436157,0.443285297459,0.28904265357,0.370843243801,0.360732654277,0.277547802959,0.282136246813,0.0911525264931,0.437863859334,0.465560383054,0.563806017667,0.49126347112,0.313087833069,0.273388603086,0.133200585695,0.443738107619,0.250529591532,0.479634536999,0.0919560736459,0.116911779052,0.211611524291,0.293587137634,0.256861959986,0.263400399963,0.282918395389,0.326852500458,0.212646066729,0.319042416317,0.427569932545,0.433393405905,0.192199192198,0.218270993081,0.339314745079,0.375775614596,0.349411351141,0.398205209978,0.359184609712,0.323702912875,0.421719669017,0.309736153702,0.30766714427,0.252385507901,0.299993117791,0.297542555609,0.355218274308,0.448992712528,0.46159852239,0.397473112682,0.491997973512,0.311152048956,0.375550628414,0.409659363732,0.437225208191,0.421738009992,0.451415825574,0.361698419589,0.307284003221,0.698466539815,0.0104818056993,-0.00379859255071,0.674375779345,0.282559961937,0.206331716468,0.361460809679,0.513375188191,0.193296690222,0.441450038581,0.475661273529,0.693920018753,0.699322001633,0.308488093202,0.251287001126,0.121611206637,0.349137543722,0.421347755963,0.230673935938,0.245261670144,0.389935825659,0.313707289711,0.31775600288,0.594501788419,0.166756730366,0.119407825852,0.158089564372,0.188564902987,0.145281615635,0.0812255153103,0.211356701414,0.250185742692,0.121607675878,0.0909133887409,0.13065535562,0.0705322408739,0.715305711153
-0.0262282145399,0.00752920296224,0.0156455229858,1.01989761736,0.3214396202,0.0225269867173,-0.0121953378117,-0.00495562654243,-0.0429495295809,0.012178347976,-0.0148700669259,-0.0267375045693,-0.00890766819272,-0.0141032355068,-0.00747352202334,-0.0175533769593,-0.0144476801514,0.033588541059,0.0207715892935,-0.022133562853,0.0314251994959,-0.0230420280857,0.0311770176658,0.0117010977179,0.0161592302436,0.0344637945148,-0.00640571808864,0.0140772057164,0.612134706377,0.658428073642,0.118249592588,0.0389627136106,0.0573176091195,0.0330119924845,0.0345133294972,0.0225327565347,0.0117670913185,-0.019657165671,-0.0150464395916,0.00721802736817,-0.00100548518658,0.032111047904,0.00743843660126,0.00526385957935,-0.0102021502337,-0.0305829539174,-0.0282642594612,0.0120429907543,-0.0343639867058,-0.0020382940141,-0.00947602163047,0.00866089039143,-0.0156092984317,0.00491555973922,0.0368145566872,-0.00699239751961,0.0418396934388,0.008368627649,-0.0268595193169,-0.00581246295696,0.00412333531533,-0.0191048490446,-0.0442200539264,0.029560983923,-0.00970835967748,-0.0170680472833,-0.00825072822189,-0.0115258488857,-0.00879302229846,-0.0333659567566,0.015411905756,-0.0196316379453,-0.0184252166635,0.0222843043355,-0.00613867046291,0.520826976774,-0.0143554347863,-0.0044105256262,0.00652366632924,0.0619174742209,0.228715108333,0.00118334338053,0.0347888426635,0.012311431575,0.00816687687441,0.0162123480732,-0.0311807342963,-0.0160077124974,0.0544219965944,0.0248872555116,0.0443265247662,-0.0223348044594,-0.0268070927703,-0.00710001614067,0.00453876137618,-0.0297343314039,-0.0104108776829,0.0188110652088,-0.00631174245576,0.00777550720214,0.0489095371632,0.0698908442542,0.0261261591786,-0.00152085934639,0.0313882681264,-0.0170493329797,0.00404350870209,-0.0374496151871,-0.0196772730897,0.0161437464849,0.0133107901587,0.222662150455
0.346137692713,0.314469879388,0.183400404879,0.19794364958,0.202966385105,0.125909809277,0.420178434112,0.253561295578,0.402382106385,0.441149912029,0.324107596784,0.491403426939,0.32966430199,0.406336531619,0.245880981431,0.356729634382,0.496281846342,0.323427393201,0.437293189642,0.228491544806,0.357216341499,0.271213013309,0.160361224858,0.272251272144,0.274041646789,0.0595269177919,0.258834753302,0.392766694181,0.583084619638,0.490624677026,0.248538901764,0.603505033468,0.332617228183,0.483849321874,0.28193797563,0.216598474097,0.105677302445,0.106717583809,0.314438768921,0.455268110505,0.405926233851,0.235272407448,0.300790555583,0.334331579106,0.238479337258,0.327783429858,0.249395909434,0.222917052063,0.363372263501,0.444160301257,0.332002123174,0.304309108557,0.306330725331,0.325332282492,0.364941454014,0.333653299458,0.497309009407,0.399624848047,0.456371473205,0.443708677757,0.35688731659,0.388102985096,0.355860701848,0.267426500126,0.289656626809,0.264240646392,0.243595025044,0.179308976045,0.210128615149,0.224363966984,0.321830182188,0.321872082787,0.115601921679,0.150439802267,0.127339412615,0.320400896857,0.0168626192341,0.043896417413,0.435826822962,0.271297724577,0.0550429434873,0.236318297383,0.306501495758,0.235127393748,0.332756361343,0.382349795975,0.640842323206,0.65201390853,0.0767421658643,0.028572868136,0.138716799503,0.281461943785,0.288786818801,0.296974328757,0.254510271637,0.296637439429,0.294148811082,0.306187106708,0.258151789554,0.306180548651,0.325375704412,0.335024012963,0.135053923803,0.0769522006333,0.0506448606223,0.482852273887,0.150734140749,0.0970529406827,0.121414893182,0.108529207416,0.123353609411,0.508224727341
0.140223723871,0.270843040211,0.0915041425656,0.577421748143,0.108750183964,0.0995480625158,0.189388441148,0.0891321241482,0.132071187851,0.174893198746,0.100963270709,0.122425723868,0.134074586327,0.16333689109,0.128848340963,0.18817747484,0.107876408784,0.118866159961,0.183694298068,0.230797730406,0.125617178438,0.146564378779,0.0967254995009,0.0707350300302,0.0983176326743,0.00779177304549,0.171364292373,0.289549283314,0.592312541307,0.658203133065,0.268618772794,0.195987524226,0.205711872226,0.375118327777,0.164325967524,0.25794036128,0.10987083628,0.108865180317,0.164372232115,0.226401656551,0.253217831549,0.145181124336,0.149460083643,0.0997021377724,0.10165335783,0.147528979906,0.242967776398,0.247299464071,0.13677224744,0.186603386156,0.173121539372,0.191527798867,0.183518299566,0.211568422883,0.220485765652,0.20225984436,0.400277332294,0.280075297817,0.253700336225,0.332263195997,0.260168561902,0.261861083336,0.32418678538,0.228408110795,0.239795136884,0.264963476724,0.384555873568,0.140226411041,0.178416614494,0.211113786184,0.248704527118,0.242568295795,0.143681998011,0.180871981922,0.0728518086108,0.232337212373,0.00540177189164,0.00663265749771,0.368270918975,0.163487211259,0.105190346132,0.239867838718,0.221285923957,0.240863039456,0.225881769782,0.197655690767,0.404173902421,0.41040182704,0.0420740044809,0.0164236294046,0.0572188751541,0.0831239665881,0.123675443229,0.160523780485,0.170260100263,0.126534942119,0.127890842918,0.129894593829,0.185127551959,0.171917532722,0.20413392194,0.203561250063,0.0653145615889,0.0280856640564,0.0505649509955,0.26943719299,0.0678830275797,0.0514689074503,0.080718220196,0.0521830858408,0.0460951601017,0.488089085369
0.00246606261844,0.0207083051534,-0.0262951132687,0.0523347100542,0.217148035236,-0.00528299399272,0.0259275350737,-0.00338325469949,0.0275407130524,0.0586941712946,0.031455072658,0.0612280050003,0.0465712151872,0.0442767780136,0.0162889096709,0.0636732373038,-0.0107462582914,0.0815024062354,0.0299560849751,0.0241368208345,0.0162832858754,0.0565544596559,0.0285458155948,0.0451112906126,0.05010363637,0.0067505833145,0.0405654037221,0.010332858268,0.839330094082,0.784108036841,0.11580750799,0.0499649110132,0.0292209337185,0.81348382354,0.00862050066119,0.00355311114298,-0.000473610604714,0.0219433193821,0.0108952405726,0.0273803171891,0.00796746537713,0.0198435211665,0.060771744782,0.0349902908306,0.0511553676162,0.0140345931568,0.0174103749818,0.0297751800989,0.0740155830621,0.0113085307791,-0.00517491256806,0.0200484643836,0.0362680758162,-0.00883418632394,0.0434830684009,0.0769160939791,0.0554247019111,0.0227978868936,0.0298131235736,0.0041230333712,0.0581448019193,0.0591425905456,0.0409571709375,-0.054068069796,0.0366204807512,0.0414037599401,0.017171802937,0.0275146245932,0.0380572375514,0.00390357005672,0.0171107978566,-0.0146892533618,0.0158252304255,0.0042172914911,0.0540018581589,0.7535950998,0.00878097891034,0.0355615465686,0.0592295291634,0.0533161819536,0.0513955167544,0.032566344309,0.0547306569647,-0.0276845462564,0.0442471318209,0.0556683932122,0.48179526312,0.528405674555,0.0166237219887,-0.00955088222606,0.0604161610236,0.0141578344408,0.0342517535488,0.0132245998101,0.0211924606079,0.0255250823714,0.0352999411205,0.0236817455259,-0.0174514447767,0.034129592429,0.0729649641022,0.0312230486242,-0.0114246539513,0.00165057573124,-0.0106769200632,0.0241914603511,-0.0169169119061,0.0443052307155,0.0395759146196,-0.0107199373524,0.00186832280759,0.455186559662
-0.00227422274546,0.00627517006916,-0.0294405039651,0.32695639877,0.193823994642,0.0196534367257,0.027730740626,0.0447495449342,0.0982653248751,0.0687182863841,0.036143944768,0.0811605348929,0.1044439536,0.13661565538,0.064681633029,0.0707411355017,0.064719136226,0.0800982660101,0.145129266154,0.0993194655283,0.044357573701,0.124401692774,0.100559546279,0.0741247096393,0.094260167964,-0.00897718782507,0.112822805844,0.0312833686122,0.646591934706,0.772569079908,-0.00217270608091,0.00181346036059,0.00956758758742,0.0209683661137,0.0213191422844,0.0592007429658,-0.00954746994171,-0.0192980596127,0.0913255853237,0.0382309089479,0.0443575192565,-0.0291819446352,0.103448053788,0.0329360156444,0.0171798831163,0.0348345413586,0.080279325712,0.0938874705573,0.0710749381648,0.10543453417,0.0951311381651,0.0436444797951,0.072805559052,0.0442467194666,0.0500988644227,0.0617638783349,0.0383466920676,0.0408518498913,0.0721542995349,0.0452851161206,0.0748822901192,0.0226236320305,-0.00285673156617,0.0550629752189,0.0113051104208,0.028755512203,0.0332599208213,0.0321615546307,0.0393026573412,0.0684312046191,0.0325979167067,0.021528057083,0.0512775148241,0.0431063188015,0.0202478075338,0.752126408274,0.0244569266109,0.0240991220413,0.109478378398,0.026560893292,0.0370803390116,-0.00399009640033,0.0426896150368,0.0261407442915,0.0777281484557,0.0199110716455,0.706165722402,0.747499346774,0.00505341401859,-0.0156176599797,0.0408894083558,0.0139863086655,0.00446496531962,0.0352612380944,0.00552163019739,0.0200028464452,-0.00396332055576,0.0589926928421,0.0242248267891,-0.0146873979103,-0.00885611606656,-0.0192036251483,-0.0257204875085,-0.00598288841143,0.0341561776198,0.00180590505262,-0.000943380165064,0.0365674270359,0.0819224569912,0.0954722268431,0.0658068186069,0.121450814193
0.1742482746,0.200799442472,0.0832243539522,0.521267226318,0.187879550634,0.124508617198,0.264288347599,0.149962700967,0.222871721645,0.176112098734,0.0472556099151,0.203233623573,0.248518591564,0.28170054587,0.117796829839,0.226941919877,0.184039306399,0.212915803275,0.293905329035,0.257352294184,0.0673482938207,0.212666323531,0.118046464475,0.188072278921,0.169878460824,0.0205072606947,0.23453033964,0.214464006443,0.416309165497,0.277710809427,0.179350107883,0.0832699626104,0.0952454863529,0.246525116356,0.0339960615974,0.147089678316,0.0334600204191,0.0252393736317,0.118165968682,0.24601192334,0.282209521042,0.228003010493,0.173858123178,0.138253755506,0.211220473153,0.162086437719,0.274433826805,0.285578540078,0.0554760506288,0.133567006266,0.196496975213,0.179232455103,0.119577329881,0.110009385777,0.114189137115,0.157305462636,0.351156581058,0.233506256234,0.171843886258,0.175446066172,0.222306361628,0.22906114234,0.233739090839,0.185730481564,0.217938309874,0.15685812794,0.152603458626,0.139800587659,0.12094072404,0.20122203258,0.226783037784,0.267586302218,0.168800289494,0.109863457451,0.0450643526166,0.283341151009,-0.00616683166863,0.0202104103257,0.35423492943,0.116074672448,0.310373007263,0.193680848619,0.378576726223,0.137700103952,0.363290326727,0.325153883926,0.668846092135,0.675855071214,0.106486195432,0.120256906373,0.0493993209649,0.0564799329858,0.0393284475012,0.166959118346,0.151131702551,0.193383433243,0.247050315632,0.172483317312,0.118089889299,0.109232284518,0.0917926567575,0.0821855581337,0.0880684798072,0.0291774219988,0.0596394643282,0.0781322099256,0.101431944227,0.0795569411812,0.0558338833527,0.0635801974796,0.0686456874533,0.0925386600714
