建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.172352221981,-0.0281888080027,0.124909415378,0.557372658723,1.02327905088,0.178167681775,0.556130428362,0.551851997665,0.321098760595,0.360327854925,0.321566369566,0.437760060261,0.204485097489,0.207426912719,0.521861282339,0.177930496889,0.426832374604,0.189696205216,0.207520976349,0.46263068482,0.33681303555,0.14556510263,0.386716837483,0.149745983226,0.130146249149,1.01331824056,0.0588130041779,0.442124378445,0.703203581614,0.729816732218,0.0152790620694,0.016272513336,0.0415952888976,1.01020393388,0.00963894402132,0.0256330202847,0.0675412481075,0.0480445825182,0.46642960914,0.435442758085,0.369729397575,0.0591305138815,0.303234877093,0.355134370841,0.996938606214,0.360604747413,0.0423001930395,0.09665405753,0.488257718052,0.113487158735,0.231032122896,0.0875137964368,0.122833478373,0.116749680995,0.196111128266,0.154619354288,0.260195207818,0.0623759474365,0.0760700038397,0.0812578258327,0.19942323979,0.115934808688,0.0638450967613,0.0446703500772,0.0668167657432,0.0679530873485,-0.00381982119978,0.0583975358759,0.0388046605283,0.0240501097985,0.0833120518791,0.0672558009369,0.152688157924,0.18934267143,0.212727871197,0.363231083364,0.0119196875678,0.0392032994305,0.0605511853971,0.0115693402032,-0.0042222026627,0.0570027957338,-0.0206344050599,0.135405192898,0.160932787039,0.178800270506,0.538957840985,0.561636827045,0.0703163935516,0.0372296295999,-0.00821397181177,0.0522663914318,0.0140527718462,0.234035337076,0.283565996153,0.167005848208,0.152042793317,0.112961658238,0.213819506592,0.0677728587057,0.0493208832185,0.0111269413139,0.258864068957,0.115238006814,0.071462185879,0.0750168496467,0.281675881866,-0.000583647589367,0.0332184358523,0.110937062041,0.0495378659359,0.171240919995
0.152379911311,-0.0183264958921,0.0818336434205,0.316241889092,0.522738746872,0.0787055800611,0.174097797668,0.184373384891,0.204455755396,0.222608229757,0.201587088809,0.206408385836,0.212584921562,0.14530251391,0.202040256537,0.243554794944,0.225204381374,0.202767348453,0.170394466285,0.186982964776,0.177123519582,0.159800290329,0.158623841784,0.170597976495,0.146363855285,0.0357211944352,0.104219023303,0.12966395039,0.727182891721,0.76033974143,-0.023240440614,0.00499450628835,0.076052883962,0.0994195030928,0.0135345676857,0.0365073666658,0.038500685249,0.0321643852702,0.229915649669,0.114738594335,0.0885721165626,0.0421582962274,0.213740912108,0.210401579199,0.115793240535,0.253949421003,0.099577418579,0.0312325231589,0.195103189785,0.22136705713,0.136581892031,0.0789348475641,0.0460255674568,0.064776007885,0.0686804984839,0.0410652870766,0.15195335752,0.0604397089139,0.048613706702,0.0491520780328,0.106135437801,0.0968378141849,0.0415336207438,0.0394093516285,0.0327355496777,0.0115446045318,0.0177117374346,0.0353508304274,0.00932669252117,0.0209550170565,0.04845665732,0.0576591800816,0.014496247471,0.0129876593139,0.0639754220364,0.404250071231,0.0268154289522,-0.00137886114286,0.0271151644416,0.0192380945346,0.140960769654,0.0521699504264,0.00763717343791,0.119437633954,0.0507999041964,0.0852739416353,0.562952176239,0.536094996378,0.0602515669012,0.0198910166613,-0.012527020314,0.010065283811,0.0362092694246,0.1508508842,0.104699099596,0.0415470575889,0.0813683323502,0.0784459311502,0.0716880672506,0.0317031046576,0.077759617771,-0.00383233735415,0.0071623061479,0.0354612731307,0.00917060572032,0.0749014888459,0.180871303255,0.101790187921,0.106417952858,0.125613047869,0.0927743375746,0.458820466386
0.411356001467,0.679373165219,0.184359614038,0.18513246149,0.0529625796588,0.16429736416,0.504984366676,0.286343269873,0.510237330265,0.498402885246,0.474793865582,0.534344917196,0.723635454432,0.586745348651,0.271166374456,0.593164880594,0.488448868649,0.761067436062,0.562473884265,0.518570610034,0.494012273676,0.436514095402,0.263805912333,0.508479187417,0.48289962426,0.0806869653366,0.557080203124,0.66255215274,0.718571994791,0.56413489897,0.425119077655,0.539304193566,0.631495705154,0.196169521359,0.153211500237,0.65804627359,0.145550360534,0.156268189016,0.225236403511,0.406274522203,0.328713745809,0.249972806596,0.775515297685,0.74253179145,0.226019939988,0.718234950532,0.974483217637,0.785633365176,0.0977235592204,0.608953851935,0.349049177238,0.451274074985,0.520979613744,0.655528762613,0.606672148168,0.61813312888,0.552405106358,0.483094696524,0.478707037511,0.613890353281,0.488470052817,0.526849442535,0.488658304711,0.583546714155,0.498711238093,0.429827100399,0.495252304676,0.532535598327,0.574504074375,0.49459375818,0.627594633727,0.579235376994,0.269786942791,0.292383899593,0.164605992946,0.729067081491,0.0247258313424,0.0290382777368,0.571641097838,0.59803044099,0.39522683949,0.541790837799,0.641653891048,0.397944363758,0.634795371716,0.596942722747,0.567904549735,0.61795368987,0.134737699731,0.0983991561696,0.33405281896,0.594611451195,0.573033234028,0.345645658962,0.326581753502,0.605641484011,0.580413368277,0.493236536285,0.305999978907,0.630637938039,0.623266594741,0.524543392389,0.464610394837,0.198596758462,0.240068725058,0.408093971827,0.234347824344,0.0909966919493,0.109861404806,0.0682341711709,0.216349936821,0.596084298753
0.159057886668,0.326529689621,0.06582362425,0.13712788637,0.173613663157,0.113163203827,0.281335276477,0.141637693943,0.269002196859,0.229880727213,0.203076368476,0.265904555386,0.279581173229,0.312979015442,0.118073913417,0.278418929558,0.252029765923,0.242327119303,0.346791820657,0.360389658236,0.186219904056,0.210854901062,0.186897523518,0.134325861359,0.122546567421,0.0180110083269,0.283251797864,0.332404448322,0.729159800933,0.667887549569,0.270450047507,0.273929105591,0.356950506233,0.124366642592,0.0797832566751,0.14918344419,0.116200808353,0.0704963194197,0.22772010531,0.238371414454,0.177401189629,0.154718108429,0.299588479018,0.285658202841,0.0928588441938,0.310653288621,0.276478439339,0.213683226786,0.250051748105,0.366079259838,0.422871892914,0.269251120197,0.28786470419,0.304954128244,0.316705033212,0.29020126387,0.468239813396,0.358238397659,0.373341369933,0.363413322721,0.381890125885,0.446633337323,0.424419772177,0.288197487183,0.289475057509,0.296231146883,0.313704998739,0.204966146289,0.221917620978,0.26497565148,0.3604503472,0.317350850133,0.130997778539,0.191504821711,0.095495010418,0.152279394934,0.0153747826738,0.0418852223117,0.348831063974,0.295412194612,0.545047394324,0.298274738228,0.281339793353,0.768597763498,0.25301283097,0.214546087562,0.34364152415,0.354744908087,0.073313459544,0.0168114091347,0.119115492247,0.172006238413,0.175653262326,0.121285481705,0.132395264042,0.277146485566,0.351970375911,0.274643413585,0.172680015536,0.297245863756,0.324044524857,0.324584622422,0.197882185973,0.127783372025,0.113873002525,0.184501585342,0.127982633172,0.102810000161,0.00531494919149,0.0409181886211,0.115994330153,0.309772259212
0.323234740676,0.180186139036,0.0253774827955,0.503100002006,0.224788392675,0.0678739533632,0.277039897684,0.117209051051,0.231166395331,0.276089081033,0.244097229534,0.21324401964,0.253240290699,0.28090703886,0.083853937839,0.367531996698,0.231923976292,0.278621901683,0.309170080302,0.342270167373,0.196902863446,0.301548947773,0.21050048225,0.244026967141,0.191102863816,0.0641662265636,0.243221613512,0.287333644578,0.615111448608,0.637113825734,0.150867456372,0.215765378743,0.12814301418,0.0912479590705,0.0365116534333,0.168976872132,0.0480208131968,0.0226970197236,0.0197287022671,0.0980319041199,0.104534731661,0.154316694818,0.226600553568,0.258786210352,0.0928384701513,0.230551050339,0.163165485836,0.173978533573,0.30481488965,0.146031057048,0.158675775792,0.164521179465,0.163493689444,0.183389824894,0.13773234171,0.12002346256,0.232488746618,0.181917570796,0.248853940384,0.180499763018,0.221575384511,0.182141747523,0.173848700585,0.126268434162,0.176751303211,0.176802917177,0.0540955689062,0.087980302777,0.152918227429,0.122757417545,0.224406002185,0.169830001161,0.0733617566914,0.0903170131916,0.081651694929,0.0727067867384,0.0271465334308,0.0209702153891,0.221301730901,0.154920405489,0.0997457242181,0.116045059174,0.20117069614,0.136247284788,0.191069777965,0.159255637039,0.231957136658,0.301751922579,0.0602664317399,0.0619129960679,0.0714968277024,0.105333279773,0.088970076199,0.201281172582,0.154504940647,0.18844411121,0.163679434739,0.139898294165,0.0803364905221,0.123226210752,0.118925750769,0.111186760071,0.133199071796,0.0558588567908,0.08760039506,0.140010195998,0.0801884634831,0.0919457305112,0.0725342318234,0.0711873410896,0.0468851860698,0.000199497749654
0.468245181169,0.241896541328,0.237790248994,0.333032588217,0.125340550923,0.251571909926,0.375065810752,0.373365026588,0.821386732548,0.842188895245,0.873422147678,0.777442583604,0.666773673238,0.664165318165,0.3697776651,0.673156709675,0.720204041226,0.664118053756,0.696022226212,0.601023977317,0.920836458252,0.837119690483,0.525634792591,0.831902701359,0.791091401676,0.00437195014788,0.908824421223,0.379622228844,0.419728472167,0.273135461702,0.183671952978,0.30203294954,0.149971722134,0.193896848462,0.0727525743767,0.21852822322,0.283057413853,0.268346802837,0.211558143974,0.558425728984,0.51930739509,0.31103232499,0.327588064355,0.352403860878,0.191817244573,0.337740452272,0.30724578821,0.300211478874,0.306911314694,0.367857682202,0.286004612273,0.260304392997,0.265559973451,0.225032845919,0.21687920104,0.249741212365,0.391184882773,0.306101922054,0.289040296974,0.306033956796,0.245051801955,0.311595153878,0.320600032826,0.25613357982,0.269187012979,0.228848046506,0.147082931002,0.17772934203,0.177508059415,0.183471748204,0.23557328832,0.280625701528,0.0687428794901,0.180670074504,0.125497312953,0.316607442376,0.0310327674685,0.00515795960521,0.272505570393,0.173956509391,0.0599640520105,0.268254339833,0.276444796496,0.218997531276,0.408856496057,0.425760485742,0.649512835165,0.614700553981,0.0491502534151,0.0310015255526,0.14256843768,0.249483332506,0.201677704242,0.449058238426,0.395927390363,0.291932492015,0.250325396547,0.264819230675,0.273472415506,0.168099083604,0.143916474162,0.117919348959,0.166318171067,0.0256930832078,0.0463745639543,0.196426814533,0.337490356634,0.115056324973,0.0993483838869,0.106274047526,0.118827107087,0.097196908041
0.18562029769,0.172309489544,0.0750216822474,0.818161456946,0.0866165286912,0.0757471214347,0.222533102083,0.118962773997,0.199820254697,0.149047012057,0.169757257455,0.134723199072,0.183665065128,0.198424459047,0.095382127241,0.243394505457,0.178823571972,0.190046561384,0.233595311467,0.304347904411,0.178510206934,0.223215283011,0.136655343547,0.201447623047,0.208713973457,0.0536737571955,0.191370100194,0.252894687564,1.01983739431,1.02781463134,0.0901760951845,0.191551124515,0.104036250092,0.255353144654,0.103725430679,0.130644954348,0.0629874129703,0.0614740006635,0.0345372253099,0.240536886124,0.179998415832,0.116284099094,0.199350503089,0.195818600387,0.131754588124,0.154790844514,0.175497512765,0.113934434667,0.137922079638,0.19303771149,0.0416687252291,0.11864773552,0.119966303109,0.173757140942,0.103268364038,0.126052919317,0.223418069773,0.186917838179,0.164841058276,0.187327090573,0.126812219309,0.14756961823,0.232753893374,0.13141703106,0.15846150932,0.0951045137574,0.169041180882,0.0744542668722,0.114238384366,0.0762430208562,0.207412684295,0.1903341498,0.0552703237505,0.110977433721,0.0887021473729,0.0414532834298,-0.0203176560155,0.023323161281,0.165572789675,0.144231010368,0.160434018243,0.155927070934,0.220232263037,0.0983059985558,0.189310583855,0.201019998925,0.430978525096,0.392044629164,0.00440721534208,-0.0256613338277,0.107008958277,0.133467790359,0.128890619565,0.196384680667,0.138998738772,0.241614554533,0.181482907385,0.192520242636,0.0868936215977,0.100552267143,0.0957058650461,0.0694408121239,0.0144081707032,0.0261851116385,0.0135661861874,0.143711610001,0.117148143594,0.111307861984,0.0873494600837,0.0642748729071,0.200030908514,0.153499585681
0.155396257806,0.287319021833,0.0616404662829,0.21924578594,0.0482698433517,0.097011967902,0.242859507617,0.107845308027,0.251609368608,0.208651022088,0.240416387594,0.221545392938,0.275971938372,0.258544204485,0.106661222728,0.264045923669,0.218447953884,0.24204647111,0.265949858077,0.345544873909,0.238445895822,0.234447212924,0.152222110787,0.32058692273,0.299038249647,0.0197463025281,0.226441545933,0.285962266819,0.609940612314,0.526167477609,0.166448192713,0.207469188537,0.0739121217644,0.263932862318,0.120131041569,0.129146046734,0.0758031111169,0.0808237514778,0.0771191502915,0.254210728733,0.240382730546,0.147764337496,0.25725802597,0.183719047066,0.195227483732,0.178962839226,0.17869647016,0.207017739017,0.05653208997,0.286741058816,0.163610969779,0.137617784623,0.211119916546,0.170860004615,0.186491072071,0.167067110116,0.345045784539,0.237591351526,0.252097766637,0.294071951855,0.224566942859,0.265813345229,0.328157792632,0.179112863345,0.206139061711,0.240706779798,0.0849522316453,0.0900546498073,0.145728647129,0.222372290137,0.249901899636,0.247235723539,0.143753714973,0.221232279729,0.119496047897,0.0332079841428,0.0284902686776,0.0400126318206,0.196010168909,0.191814907065,0.115362954282,0.211813832996,0.241363181027,0.117914385972,0.331860416489,0.329382142925,0.491041225551,0.491881910931,-0.00325221022058,0.0167466179357,0.254391341207,0.0836304055798,0.0978610673578,0.216408087079,0.172900506972,0.277684760754,0.314744801619,0.241001061898,0.271564919149,0.135765558965,0.111223535806,0.124054294371,-0.0259309332488,0.027731770235,0.0209574355681,0.335051886108,0.0878861296071,0.126258795879,0.122083512709,0.103848601914,0.184966732846,0.160484882741
0.173624491668,0.0331243521806,0.0959920709737,-0.00275450015373,0.946843893517,0.116676116753,0.335726420107,0.342243744755,0.249262581874,0.275107480851,0.329784346248,0.294224718286,0.131089760606,0.161156349664,0.306853574274,0.105557211856,0.301388724084,0.154333419986,0.154925882594,0.423264374965,0.276577902898,0.149907091523,0.231808399706,0.210268377608,0.203087610468,0.472340389906,0.0965215592141,0.313105536377,0.584359370249,0.596568320134,0.00435613373847,0.01934203777,-0.0426891054185,0.14774187027,-0.00262633700018,0.0766738147973,0.0880215027128,0.0759509800138,0.0891173655783,0.0693127961111,-0.000352515496558,0.085791988429,0.149560598884,0.170413329247,0.229926498035,0.204997978605,0.0937378130542,-0.0025845407063,0.499359062242,0.136025432395,0.163382622357,0.0977040259654,0.069271873757,0.0570035896511,0.0799754498317,0.118107989167,0.263644321285,0.0322944927793,0.0308669236438,0.0536697934199,0.13062773047,0.0925262120219,0.0990554566131,0.0670896152786,0.0929112837318,-0.0113769269877,0.0280495889097,0.0804110334275,0.0811910195257,0.0887616911023,0.0869974776617,0.0857469949905,0.129849095356,0.143243428033,0.18343085976,0.554780708874,0.0320070588271,0.0832009902408,0.0417797771447,0.0256803402325,0.0142732936655,0.122874060076,-0.0174309307774,0.172036245532,0.219563232319,0.203088287697,0.815655176209,0.867244502998,0.0441454312289,0.0730809147658,0.0376943723698,0.0528290594176,0.00328839368682,0.143910908577,0.152855049346,0.111131395943,0.144931492824,0.0934998656207,0.147634994243,0.0162102705381,-0.00657502329602,0.00538533039674,0.119260218474,0.0950944689333,0.108528156986,0.244602142483,0.13872395845,0.0507196857898,0.143745820689,0.135674790194,0.0101802464557,0.22456907294
0.999978256288,0.473164418124,0.994514990681,0.578819713739,0.31626137215,0.976889358661,0.856221711211,1.03688325747,0.965499852114,0.979935328373,1.00614519848,1.00374776568,0.986771745947,0.868080400694,0.960807934827,0.981549016164,0.99214439052,0.982266226022,0.953386089997,1.01894864651,1.00038592165,0.997043159757,0.720832573198,1.02495833975,1.00600900306,0.282370733216,0.979398097087,0.817406716453,0.546208704934,0.490615116416,0.208860754447,0.398074701265,0.179998311792,0.100419860915,0.160544524929,0.726448395039,1.02044493832,1.01553976303,0.117977056283,0.932267393884,0.920188663147,0.695492754426,0.851801799822,0.908559118786,0.355340760537,0.916102662629,0.428502499286,0.32444545008,0.84712599552,0.729234693193,0.329829009211,0.505410970839,0.567988107007,0.592538469937,0.656279759819,0.588010738679,0.544996431077,0.446508155269,0.523023510557,0.581309455723,0.525711030868,0.655371957017,0.46758076231,0.437901068445,0.445569800139,0.448116482974,0.114107328169,0.443894279505,0.478856274795,0.359383171967,0.520267247463,0.484238129779,0.396461906838,0.513438948517,0.370009239304,0.667970046387,1.00921973528,0.985686241355,0.234061569824,0.303977715369,0.180845883554,0.555836137865,0.629958095843,0.672938882925,0.753069875337,0.72034149119,0.788840624085,0.83627368309,0.634049836361,0.623900697033,0.402545956754,0.474876651351,0.510157055989,0.676755130092,0.533904746595,0.752838927303,0.71707861117,0.659502678099,0.593710393445,0.234125094849,0.196620922375,0.201931960363,0.260715945416,0.291083860064,0.213607636019,1.01231161067,0.330764363445,0.176557321143,0.267176329648,0.32474558734,0.241272561033,0.907014613444
