建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.560782489444,0.841330700269,0.383011722509,0.654239359712,0.187614464988,0.306378779289,0.625251961018,0.563705400739,0.573636717026,0.528205150027,0.470062285281,0.696239911412,0.679089250863,0.679128945776,0.531868589947,0.511702901129,0.673916437158,0.633385953771,0.677948699956,0.606879687862,0.542010261318,0.603514315486,0.741999255194,0.62377632486,0.653323907708,0.183399504578,0.735829786836,0.829843334774,0.725436465242,0.683523376119,1.02005881295,0.979201456833,0.648119823048,0.26164064942,0.992496769394,0.65452898035,0.328453118663,0.291617860538,0.637332986278,0.841569756313,0.814086698571,0.502715287607,0.530043812616,0.533474970929,0.259145545242,0.4897559599,0.450748075865,0.396731999408,0.853072499093,0.667193748379,0.510324694781,0.985995473904,0.8272547597,0.818026643507,1.00349321067,0.967287899812,0.745980166948,0.677899645861,0.668850753774,0.653225301418,0.648299458136,0.613524395063,0.841981764262,0.649822610359,0.695037506331,0.703969388981,0.242742671121,0.5053258841,0.560303423113,0.542288234278,0.533912475295,0.556374347857,1.0077810639,0.965007352881,0.989851043278,0.668239411278,0.121248399228,0.136473856576,0.999439890275,0.562357599782,0.974001961807,0.966386644184,0.938752955129,0.74714270682,0.993780346031,1.00056807743,0.982424575845,0.990410739144,0.25267540227,0.249839300965,1.0138401415,0.842754914514,0.943709931743,0.347362486048,0.284807238864,0.623242443693,0.611130495716,0.526337993498,0.647717586405,0.634670650165,0.610520683839,0.615153397375,0.483381855543,0.245252099138,0.251707581793,0.770605130057,0.173625513419,0.21546776764,0.334925948948,0.406608504705,0.325485097296,0.973569620532
0.117012154608,0.414032191775,0.109024446191,0.544986004627,0.192935352958,0.0944324263941,0.288828591024,0.240592137488,0.256077895214,0.22458892543,0.205530940912,0.2913269749,0.231069613262,0.30207656977,0.186840448174,0.177163773927,0.282886816106,0.224821511557,0.314750642011,0.363106973297,0.223052712051,0.29919136851,0.295429334397,0.283858460146,0.245216825741,0.124262760954,0.292061882867,0.351917539392,0.0015417665456,-0.0180916074956,0.330438681902,0.372958414033,0.203413007829,0.26163750807,0.246760420884,0.459764997571,0.0344610717531,0.0337116114233,0.525536772137,0.480545587915,0.502153698044,0.312911314007,0.227256380486,0.180712567097,0.270172506872,0.222604873391,0.286765360106,0.310091894579,0.0765462538708,0.206656589728,0.263528839335,0.499646281063,0.347201618578,0.150133079649,0.182927619132,0.224710381478,0.42522100424,0.44075270329,0.371630109602,0.30445393485,0.250147728824,0.339068203716,0.471439313885,0.527984873561,0.511248293002,0.381999365806,0.42133845456,0.258544225371,0.32670238229,0.428429727411,0.387078029183,0.367819194841,0.32459173598,0.239308592816,0.143587239976,0.806880662192,0.037631067259,0.026138330587,0.569478550172,0.272813119539,0.472060866172,0.297119934858,0.387040527403,0.237009647239,0.471487902882,0.438124591388,0.749065740025,0.754591302659,0.0879441501653,0.114968103868,0.12271601227,0.251483729139,0.296967632602,0.0711781472245,0.0793864773158,0.34267922883,0.337011337764,0.325973224964,0.158186346423,0.201760316846,0.233996640447,0.248942142429,0.0546904637785,0.03484177939,0.0356464564722,0.209484291831,0.0349796641093,0.0821634079462,0.0358194088872,0.0449674418353,0.0887924076676,0.595847957074
0.309129971847,0.526081419246,0.17009232949,0.458671343526,0.0880235763045,0.109445502949,0.349212516454,0.22329551697,0.377991675747,0.348146217225,0.281401093789,0.362214360897,0.329318926603,0.423287908449,0.204700913895,0.254021793527,0.366203159664,0.295730906116,0.412376102411,0.423933544154,0.329090917957,0.341785985195,0.383958527632,0.28021415613,0.250944542511,0.03075161043,0.434127255112,0.484714860743,0.578092561926,0.47873001718,0.259179320544,0.325720245275,0.173666827493,0.384810666696,0.2710874431,0.502550414046,0.101443927122,0.11208257643,0.182800670776,0.300227961242,0.278081491658,0.250993476245,0.377877550294,0.337310807117,0.233970911685,0.327618192319,0.402289465087,0.44420018018,0.204300789645,0.24467644684,0.317533259196,0.356236250272,0.312526108859,0.396260117059,0.383709866267,0.330678745826,0.441809374604,0.332007783842,0.30217088764,0.27005938312,0.257186825473,0.310577605425,0.35359350867,0.468833897741,0.412313846639,0.365354619652,0.461137161739,0.332975138282,0.358449116956,0.445202253171,0.443462954906,0.427554670305,0.445742391238,0.416316888222,0.273495730108,0.69149509645,-0.0316043133861,0.0189577374505,0.633357423182,0.256998783426,0.17509451434,0.362291907093,0.571657527981,0.221602397562,0.426069899087,0.457409756397,0.678942139755,0.714637077736,0.336958297672,0.273327800741,0.092731007128,0.323547459323,0.434337547406,0.255474986043,0.227211941869,0.358373210141,0.300441972142,0.318233586928,0.618387441188,0.156498165405,0.128689771634,0.198505875952,0.239882337523,0.0966160135078,0.127853908289,0.165326431554,0.240788548949,0.063397455178,0.0889031419904,0.130912436555,0.0628638328487,0.684813831219
0.0286005171016,0.0256891300509,0.0328980578282,1.02423139635,0.348926958011,-0.00019881107241,0.00303445291595,0.00376102464618,-0.00529967441694,1.52361858661e-05,-0.0149431102444,-7.3554387645e-05,0.0171071385384,-0.022635039835,0.0250881737292,0.0265922511733,-0.0145649494637,0.0188741146185,-0.0177502091178,-0.0410626624195,0.00826786025706,-0.0223152300462,0.0267830839428,-0.0294790598213,0.00533019734242,-0.000658350714365,0.0167919818645,0.00974676571389,0.558448262236,0.638151298548,0.114653352755,0.00195716104195,0.0306324924632,-0.00237190201114,0.0515336788779,-0.00591660420899,-0.00268718917877,0.00837931693953,-0.010137984794,0.0383437091112,-0.0122312445063,0.0256459945547,0.00752556379049,-0.0252935452207,0.00609324467431,-0.0284116096344,0.0144570991582,0.0450185932171,0.00686645738782,-0.0209466362457,-0.0339309181216,-0.0141150324574,0.00249582597385,0.00101559513909,0.0109853695009,-0.0142793895082,-0.0463161864454,0.010627770032,-0.0201900971405,-0.0312295825315,0.0317506384649,0.00629026921698,0.0244579823856,-0.0290598927141,-0.0105058068115,-0.020680451915,-0.015622764572,0.00492570759765,0.00693559572294,0.0437051122399,0.00259793753733,-0.0127188962324,-0.0321071781341,-0.00715092557129,-0.0115088784032,0.561047952882,-0.017890487188,0.0162495900199,0.0105937670145,0.0713176460027,0.209159512755,0.00800191220209,0.0476977007958,0.00696646539099,-0.0135534648275,0.0472832256144,-0.0110593543125,-0.0128177564297,-0.000166831294567,0.0222539585331,-0.00699400576679,0.02998072686,0.00430986333881,-0.0118157032288,-0.000459137058119,-0.0400724072898,-0.00392979334274,0.00511713729645,0.0286094605465,0.0557585961563,0.0952716955737,0.0582483027082,0.0917587040814,-0.0205892638048,-0.008141540327,0.00404172736501,0.00533917845052,0.0203907643716,-0.0383879345277,0.00930691427973,-0.00311200888049,0.183495747483
0.352917275263,0.331096579707,0.161023285413,0.185944040247,0.16068352297,0.121515120542,0.438625505188,0.231854633318,0.421789422964,0.415168840723,0.350206911537,0.483249314935,0.333549924421,0.403045724329,0.244313237318,0.386446795533,0.479673322897,0.315369069571,0.398009127384,0.278342974075,0.322319229881,0.271263731934,0.168397206725,0.25663242684,0.276742595582,0.0616143934269,0.265155947426,0.405220099389,0.587385128326,0.493406643519,0.252433989188,0.576459316619,0.313566810681,0.559324949224,0.269081952574,0.261805477601,0.112055736146,0.11964238772,0.305953948073,0.441575423778,0.40125199526,0.25067879854,0.339307827583,0.31348748971,0.237253180037,0.293969045828,0.232211350435,0.242677566302,0.399661053144,0.47627891249,0.345982578915,0.328400509837,0.311423078353,0.324608796404,0.373632373647,0.343015664737,0.491716781333,0.405226007212,0.417381441607,0.431031103304,0.347913311772,0.373174646111,0.362415612358,0.284775134373,0.276386667446,0.300334888583,0.231074286047,0.197798440953,0.239819183665,0.244406255166,0.292591417867,0.283530673207,0.15817648869,0.118787399073,0.144106596167,0.320888403565,0.0416976538064,-0.032560846594,0.419784986373,0.28727132706,0.0344589364571,0.265463202492,0.320104597808,0.21841182456,0.371274706128,0.362580762903,0.673081599951,0.641443001527,0.0759306670361,0.040844966602,0.169704404069,0.297174138665,0.2725275997,0.353929321753,0.285022785889,0.278488797698,0.309178259464,0.284781255792,0.223256878683,0.370222364786,0.348974214493,0.298339633723,0.0739701206219,0.077123272094,0.0858243099398,0.45803843735,0.133554701894,0.13478657637,0.0994400437338,0.0662245119551,0.1261765963,0.53320292585
0.0997257181869,0.248316101422,0.0879379400178,0.566140196338,0.0586526684049,0.0672413713669,0.193110066744,0.118407197752,0.128693882962,0.128280529824,0.13551403649,0.109319112889,0.135653655583,0.159546413265,0.125746944802,0.160283309945,0.0966203981133,0.123593351537,0.170733226147,0.224287971645,0.113131809306,0.15977765464,0.0962370602012,0.091781242481,0.09630407697,-0.0456466440416,0.197375059482,0.223164585172,0.601702584511,0.667573449454,0.25711847139,0.231957980939,0.141092489535,0.424939602732,0.178712558198,0.253740803361,0.0638724339372,0.0434202756326,0.171222298274,0.194267163818,0.229444541713,0.161808744694,0.129537929414,0.132160473393,0.11528813657,0.109804579066,0.207749682622,0.261122999981,0.131421729144,0.172850160666,0.162633104776,0.19975731604,0.172176654106,0.226205709825,0.200174319698,0.211380869548,0.390666766445,0.273724264069,0.291059720067,0.315604444331,0.269011540705,0.257922261342,0.336519912749,0.224508417294,0.241119112232,0.244456207021,0.319369754104,0.154117877361,0.192519226149,0.210238979035,0.23842478169,0.241863162078,0.131673859004,0.224198952986,0.0800443273573,0.260605891649,-0.0186655391501,0.0185940762799,0.373802320666,0.146833452101,0.104727165325,0.216343513643,0.219484725339,0.20650184157,0.189405569862,0.178449600749,0.371040894992,0.382568187699,-0.0225260017798,0.0101462713189,0.0331800238808,0.129675933374,0.132761396506,0.150224127384,0.112814627895,0.163226113592,0.127108683389,0.107327980599,0.179644757059,0.185672115854,0.199343440312,0.203855607908,0.119903846943,0.0788575230457,0.0673769968994,0.272172053133,0.0553067592661,0.0918608541125,0.0556453930081,0.0555878931736,0.0779828403009,0.534463598252
-0.0156654037856,0.000114332120207,0.024193138042,0.0607999012573,0.230574472813,0.0034804268068,0.0390541572691,0.000827323698587,0.0317513138027,0.0248769702527,0.00993227130015,0.0428303791853,0.0611734461969,0.0716871153349,-0.00129163284649,0.0435053769717,0.0310695881822,0.0533245308372,0.0756019794686,0.0284321571834,0.0278189349223,0.0561218285406,0.0590563303041,0.00013495421836,0.0329726238626,-0.0224728917955,0.0300373106629,0.0804517689283,0.858984163756,0.812456665802,0.085408352522,0.00679963624597,0.0351995334133,0.792781733882,0.0226078507817,0.0122289976475,-0.0119053497509,0.012357281232,0.0334776598947,0.0357242603496,0.0420350291871,0.0184143016031,0.0288200299726,0.0577114598473,0.0416967767936,0.0648592162627,0.0396326816546,0.0679270831795,0.00715211073116,0.0262900782362,0.00970338052168,0.0528065719776,0.0350623423361,-0.00178411645277,0.0103795104496,0.0456264642571,0.0757571794009,0.0345826482669,0.00839413125503,0.0195002856125,0.0614964392647,0.00597240674271,0.0414713724531,0.0138881936962,0.0425975025708,0.0110379807264,0.00261283171212,0.0166227597149,0.0166712947317,0.0435538316114,-0.0125609821899,0.0434227608696,0.00323580736785,0.0208246589343,0.0123930433551,0.784200068222,-0.0068875316435,-0.0614606752023,0.0782595824832,0.015895124335,0.0529493189013,-0.0130204619408,0.0809607584738,0.00549216037222,0.0505506559914,0.0531459068141,0.502536475413,0.486385813971,-0.019650381339,-0.040647930489,0.00565098314461,0.028753756196,0.020883015052,0.0130149161709,0.0260624375313,0.0347432305958,0.0169499694907,0.0316433403474,-0.00172096829042,0.0189771460468,0.0330776922675,-0.00998716932892,0.0155732348547,0.0262633849886,0.0130980504582,-0.00195330363515,-0.0208774805478,0.0119526589907,-0.0316468495134,0.0545743620113,-0.00174337043516,0.444456315809
0.0309259446675,0.0518576441496,-0.0174197916098,0.308935615996,0.258635084732,-0.00863559421476,0.0275690959036,0.0259044099715,0.0942395559387,0.0678517122558,0.0348509249759,0.0740879668746,0.0913979206594,0.0932493613519,0.0536368168981,0.025524972848,0.0789412154113,0.0825819804451,0.0834644366535,0.0860264844321,0.0554209803532,0.0928288594764,0.11130065127,0.0566851842229,0.0873533255659,-0.004224349844,0.143672479931,0.00142401573625,0.647230415337,0.76849671843,0.0211440281502,-0.00471867294663,0.0211444432647,0.030107209357,0.0250823646712,0.0542552018567,-0.00896273858535,0.00929121496839,0.0662337122561,0.030917053318,0.0447311046335,0.0222096098169,0.0471453836594,0.0422989085422,0.0525641946161,0.039288790191,0.124504756908,0.0592647238799,0.031907953135,0.0141080090645,0.128571377555,0.061496600366,0.0619067004684,0.0504286805716,0.0271414671457,0.0512287216401,0.0283515475685,0.0338975245547,0.0459526204299,0.0538919722123,0.0360950816979,0.017273623039,0.0382894615239,0.0447660477123,-0.00269668906444,0.0496022387275,0.0836220758107,0.0097007079094,0.0534933122838,0.024623073039,0.0477757839292,0.0269419678925,-0.0140939873501,0.0227158343586,-0.00443865693135,0.781346907398,-0.0258776631986,-0.0042028696683,0.132953568754,0.0148118120028,0.0631973671961,-0.0139778014342,0.0294388515382,0.0520598598637,0.0661557165908,0.0924513225679,0.707132723203,0.750778515383,-0.0118982909979,0.00180094975176,-0.010944449078,-0.0239473105092,-0.00661102649298,0.0464477797586,0.00313277324515,0.0480942011074,0.0580456256172,0.0449875605852,-0.00874190650827,-0.0169419442495,0.00405715395443,-0.0363751440701,-0.00645724212383,0.0140756641605,0.0162442780226,-0.00127873181791,-0.00656842483473,0.10885488514,0.11305940032,0.0960946347898,0.100810382856,0.144877980179
0.137699779478,0.222434240945,0.0661320634573,0.56491748544,0.174741908645,0.160834462353,0.240590720885,0.15326657608,0.239752603417,0.18654661766,0.105257799321,0.182141854464,0.275735236439,0.288390164574,0.157129731758,0.142114261969,0.173682172126,0.238734574786,0.279375123154,0.269171271158,0.111825913931,0.221626843909,0.109008680032,0.177715506592,0.173106259363,0.0191887204561,0.217689784912,0.199647975841,0.41202000171,0.248539171601,0.167109223143,0.0768958613599,0.11051136736,0.227425062439,0.0509521159936,0.151846882448,0.0384818343458,0.0351993531766,0.10956498236,0.251461264415,0.238505732432,0.22671571294,0.173825080802,0.19178671584,0.239214793778,0.165899218562,0.281819342102,0.2939276557,0.0591335120621,0.129223166314,0.203095220186,0.12363880437,0.139743896585,0.168174157288,0.109357153979,0.169077370003,0.326469168752,0.202582395427,0.179437885516,0.152465553629,0.241616202802,0.189917969254,0.229475312611,0.227228584616,0.204895685228,0.166712162728,0.0726962537564,0.166450873507,0.182109199598,0.171704391168,0.21536606557,0.239855675813,0.154287833451,0.158805828101,0.071641996051,0.259652391953,0.00516304901578,0.0287802105343,0.345910988484,0.122686041027,0.325845292427,0.194140666628,0.368817571311,0.136799952451,0.332234737004,0.308403323331,0.660304759711,0.670141462359,0.0604934642292,0.0918932812849,0.0284041783385,0.0139088121463,0.0551034046315,0.164844704307,0.124585736799,0.187144868461,0.204227296541,0.216145853462,0.125888041278,0.138541899499,0.0959973574828,0.128157021422,0.104002634903,0.0352723007276,0.0537865973816,0.108973552052,0.109293190735,0.0929391277849,0.0630808701713,0.0522384709915,0.0629527768281,0.110833649884
0.186870233067,0.0252630988108,0.137013368618,0.568006375683,1.00810061804,0.139500689513,0.561744656891,0.495633593133,0.309273322011,0.333474712729,0.341343623006,0.452030430329,0.18772492555,0.138723268267,0.522740325999,0.160903408938,0.436662943504,0.228788026179,0.196030412255,0.410976426168,0.349940376326,0.178251304114,0.396072994312,0.13136696795,0.150063718709,1.00955079578,0.0944498450089,0.436672547746,0.661783359926,0.739675631001,0.0357123015807,0.0238293952721,0.0358975645566,1.0214123014,-0.015493889933,0.0437801349135,0.0818432673518,0.0753181040378,0.425963645476,0.384910379109,0.352152161773,0.105989928699,0.304647103465,0.353815372716,0.989209576066,0.313134481237,0.100320383633,0.0987920098468,0.490402274754,0.108723748505,0.195471382451,0.0485364913873,0.116288550862,0.146290463533,0.16493850017,0.163662681853,0.322670422806,0.0796126989136,0.0311104530885,0.0885411302901,0.239804872906,0.114810007412,0.0446782151625,0.0445348561655,0.0401250953926,0.0544214414769,-0.00447527828007,0.064904086236,0.0326576879353,0.0165301749848,0.0811616019815,0.0710787513838,0.13768942348,0.166108967587,0.154489830803,0.336391275803,0.0410776267628,0.0139424569433,0.0438306580911,0.0328477825531,0.0202573598977,0.048208324841,0.0336003303899,0.129883121912,0.190047380944,0.146626353956,0.597297918846,0.539139599989,0.0254759239318,0.0155549465791,-0.00705411801449,0.031517288318,0.022535263054,0.233811877428,0.250381478222,0.153233277227,0.145390280048,0.0741173989576,0.232452830738,0.0357230607027,0.039384528825,0.00792426415277,0.281974537081,0.0654659717622,0.0701419461044,0.100346194595,0.314983163694,0.038498718669,0.0511216914688,0.0568962233486,0.0392406332631,0.163692766942
0.11461412165,-0.0232542189093,0.0523545696505,0.312540207316,0.513065345114,0.137801986264,0.190997778385,0.177191148575,0.207609089438,0.193676667614,0.189321971206,0.235954823376,0.170790742949,0.147386670842,0.229463298809,0.212207348967,0.247628027169,0.177917020358,0.219114024004,0.165426827726,0.185620890999,0.186241227304,0.183749960088,0.164183219316,0.19753024229,0.0259044396741,0.112709473051,0.160404911612,0.753385708808,0.776345594875,-0.0118127761818,0.0296770475595,0.0211021915669,0.143126460695,0.0318937538455,0.0421374096027,0.0145326186797,0.0376517593357,0.23273193673,0.0862480251181,0.0776193938048,0.0436631289919,0.206652453916,0.231990806364,0.0839651567001,0.219831587453,0.0470571792102,0.0892956947131,0.173994976162,0.25757355986,0.0822228169872,0.0748970053161,0.0774780995663,0.0735148038092,0.0925645283547,0.0755069626916,0.16369559379,0.0360985991719,0.0451574039824,0.0577671179282,0.13863946259,0.0528306868007,0.0362025710864,0.0197944169716,0.022027322088,0.0292967350946,0.0240719538516,0.0334050701073,0.0369606126759,0.063684058713,0.0293687428229,0.0133752712284,0.0434019315783,0.0716708864348,0.0156862028922,0.358381873145,0.0220673620528,-0.00676775712508,0.0352088275502,0.0294839900493,0.0775360269886,0.0311716766569,0.017511639223,0.0823507389369,0.0477641963562,0.0801824632565,0.556245278106,0.560381299573,-0.00100834085075,0.00860779099424,0.0021847344541,0.0230754906743,0.0156754533344,0.153533536816,0.119187786952,0.071946943947,0.0923643769557,0.117533709962,0.034147624278,0.0799335357861,0.017419864138,0.0170230460793,0.0195849314684,0.03088599961,0.00724882702737,0.0969657552569,0.14389008293,0.079565592623,0.121736544169,0.120981119568,0.054330883238,0.470368989419
0.4294379357,0.69970381526,0.208909461748,0.143582970544,0.0785769127085,0.15833120152,0.500087426732,0.254651685098,0.545691172086,0.517872406738,0.527614626538,0.49888010684,0.741818453357,0.586819618021,0.278092541779,0.663099978713,0.481518124124,0.714648626245,0.583011689212,0.527943610455,0.482279016493,0.438566510843,0.27669548388,0.510181555662,0.493748251663,0.0833434801601,0.572974141698,0.629934485735,0.677374373242,0.567827589755,0.425141422019,0.524210864708,0.646935801454,0.186680051522,0.161457775997,0.652400298279,0.151586437212,0.12277089803,0.218334378514,0.417779710368,0.343126767452,0.198787281349,0.772737590266,0.710314506098,0.235081065243,0.744855284712,0.946629305917,0.792793338483,0.134650591252,0.61076231514,0.384374172996,0.443197471143,0.515189816118,0.640911900612,0.571041269075,0.658061192076,0.542719393703,0.499272995393,0.448297383237,0.529557914999,0.515495977679,0.564794080764,0.543848076948,0.571916097731,0.499624723154,0.435237861656,0.482704073157,0.498035651486,0.553980567474,0.512406069103,0.649324753114,0.631209082907,0.289720613742,0.289533398242,0.131137335092,0.708793488943,0.0237302475906,0.034607833633,0.566457752988,0.632258160693,0.368219476667,0.543151603782,0.64600525494,0.387022397774,0.643154366764,0.635670109269,0.619254390676,0.612299610969,0.117403751618,0.104671651421,0.310354492632,0.605934223871,0.59315973353,0.344548876666,0.289043051629,0.588559065855,0.589434672897,0.500057885103,0.274840889552,0.627535952643,0.649426813001,0.551797754067,0.511398268808,0.206203737152,0.209752907451,0.386363421181,0.255373332055,0.101020943424,0.106878500934,0.0755227312117,0.188686318475,0.5658413025
0.17903743977,0.317235319181,0.0684629385193,0.117581160713,0.101050462369,0.0765287656652,0.271113709524,0.138493946374,0.241431638958,0.302502889518,0.18952719972,0.280261592165,0.312729792088,0.354334978558,0.137314962346,0.264735737446,0.229300394403,0.299516645749,0.346435138223,0.33146406836,0.233875022585,0.206847177184,0.187906238752,0.130306397376,0.148931329982,0.0339815845298,0.228389950531,0.292626744145,0.747289168709,0.661758965169,0.244036702809,0.228807368154,0.373641971968,0.0850535452839,0.0576425467099,0.101722529977,0.0403001006418,0.0641035921212,0.21523715482,0.245177560759,0.146557931252,0.122646168521,0.341823955496,0.336025560631,0.0764197375474,0.311200735897,0.266618493411,0.187172771912,0.222344930358,0.374778631161,0.464432284752,0.277930784234,0.322755398943,0.309079719732,0.34536332509,0.292328728095,0.493145139525,0.373197882079,0.358849595822,0.383038768392,0.36124050309,0.395102707431,0.445982502079,0.278157861319,0.280172004326,0.342015840602,0.367767309935,0.216619259454,0.205689817031,0.28224669097,0.345644179649,0.313751153755,0.0969125926093,0.13370826227,0.121403583489,0.160857286514,0.0270987915052,-0.0206372042421,0.350148801492,0.323213643817,0.498302505039,0.261125761951,0.32150021735,0.788595357215,0.233077000167,0.254457515695,0.326264598262,0.324850146844,0.0569332428408,0.0229022604463,0.133610231808,0.195996195612,0.154991871208,0.11885967693,0.157905562418,0.322519067123,0.289756787092,0.28837675792,0.143736809657,0.342367117482,0.40486630694,0.320395760466,0.192760322462,0.147961961232,0.10329409362,0.131426239,0.150242830705,0.101129741094,0.0401535222875,0.0861931127245,0.0889394960826,0.306227940245
0.301651478353,0.177006405161,0.0698384981842,0.485134200889,0.229919905452,0.0648359363343,0.271323800796,0.1374298714,0.203914790971,0.207736638043,0.197313521882,0.227428754133,0.214256275471,0.28773742312,0.0457123469601,0.376086152286,0.220407599849,0.242049297252,0.35495567738,0.331073292221,0.199312528204,0.280485650653,0.207708320318,0.258720971506,0.170431380138,0.044597195431,0.224727410657,0.306007718337,0.6711570199,0.618942894952,0.142297347351,0.231981762684,0.150210272151,0.0625821538409,0.0955395630193,0.0983795701196,0.0654812517121,0.0715248048428,0.0569865075235,0.112185248749,0.0596775203287,0.107083402918,0.219881463575,0.222105879224,0.0177889764049,0.204225231354,0.110667233473,0.153341125494,0.280885933231,0.173400512212,0.136390275968,0.171536404577,0.127827883568,0.163897596171,0.163670606557,0.112757282799,0.255478284041,0.176797440748,0.189526874785,0.215093173684,0.198670944085,0.20705936872,0.134018443653,0.161773547497,0.107424089444,0.127839999777,0.069398177624,0.133060312475,0.133114095293,0.127754308239,0.247932083792,0.181734988363,0.0618465652878,0.0501447792471,0.0542177875971,0.109757976771,-0.0418361872802,0.046658523545,0.216068381691,0.143278278983,0.0812456194771,0.150834059948,0.191618400777,0.107584663708,0.192442542652,0.208131193115,0.219816991186,0.258249971051,0.0555994440568,0.0849415193546,0.0607737133016,0.0738453557353,0.0574057235335,0.188650301418,0.149911960132,0.160436919049,0.124579733259,0.113811261683,0.0963680140524,0.143629927665,0.0826116533134,0.116008446921,0.114166204894,0.0869301226531,0.0474299389988,0.135234844402,0.125122331007,0.0693904731437,0.0725458240261,0.0510044865558,0.0984953024069,-0.0225264527896
