建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.194927994046,-0.0211165323897,0.0630203732773,0.57773758289,0.980846102384,0.18966225256,0.539401640513,0.541056409715,0.344287131252,0.327225062135,0.32498931955,0.428015300754,0.206537327903,0.135621472056,0.516464630203,0.151101113601,0.417120017319,0.18084403053,0.213207538733,0.437172693577,0.362899190262,0.133521896634,0.367796780284,0.141367664545,0.105369665488,0.989097734708,0.0779766551584,0.409067806377,0.705953646572,0.747597895921,-0.014713470085,0.0167897546906,0.0274102970373,0.99462162921,0.0280547352774,0.0118035523903,0.0788768210183,0.0616193381427,0.472956894357,0.380350329179,0.387352793519,0.114503217956,0.315846338712,0.339306703661,1.00017437675,0.336104033795,0.103065403896,0.0738866513495,0.500847356585,0.114430206515,0.194722695152,0.136306739179,0.098990130281,0.135260621726,0.156196612718,0.161926805709,0.303215889089,0.0324881636277,0.047813929799,0.0182011501777,0.216209093186,0.0711646121969,0.0475540989624,0.0730905154496,0.0446888928786,0.070044577155,0.0219641819112,0.0673448551437,0.0415730926247,0.0458136971401,0.0893000227784,0.0520351716261,0.128741846325,0.18062119942,0.176941361593,0.34186598596,0.054529898992,-0.00172002657333,0.0430091103146,0.00718698274813,-0.00569080486501,0.0081033146317,0.033458749097,0.138965365393,0.139595011345,0.133684294059,0.539547579328,0.537677428278,0.0539547198518,0.00292083323124,-0.0249323906358,0.024454846997,0.049119145542,0.208138389007,0.265550988024,0.110246361134,0.0785990025472,0.118255737475,0.189077072694,0.00641326929306,0.0460827458101,0.0361491339016,0.280673484113,0.0862935459455,0.0408076941311,0.0824171485862,0.309977421066,0.0305576500477,0.0309325816792,0.0513375131231,0.0266568157076,0.117523153236
0.146526184991,0.0385667853918,0.0672442709238,0.289707102458,0.535694914591,0.107705013415,0.155694882345,0.184563674358,0.199004180155,0.185743049775,0.179224500833,0.248220635965,0.182509830277,0.177482426905,0.19768886481,0.22675057082,0.24915771422,0.206441825376,0.183135076514,0.166166444024,0.23347675839,0.154513731094,0.194067464837,0.154244090196,0.153629529513,0.0567482520318,0.110214222806,0.159120778144,0.721196968168,0.700333546894,-0.020999022574,0.0381618445565,0.0403116112092,0.0879243097133,-0.0205027761425,0.028986219047,0.0296638289124,0.0337965120433,0.281540155697,0.128655742769,0.0912307027439,0.0572475047364,0.215245636845,0.237905463576,0.0622561402367,0.255912790077,0.0549472399154,0.109859257717,0.190419194143,0.203903069434,0.109724758399,0.0471141497231,0.0631677233879,0.0313455685759,0.108284517545,0.0406561430922,0.167335247285,0.0343982104486,0.0565750625449,0.0490841583148,0.0918005945642,0.0975992583763,0.0383501719669,0.00910046477454,0.0296044477378,0.0441577701425,-0.00648063576953,0.0363338446374,0.0150145104178,0.0339169501817,0.0792542025995,0.0418275107306,0.0318461191204,0.0456167858341,0.0195659447161,0.371735322461,-0.024579624809,0.030191167976,0.0710132347031,0.0306414523682,0.103521437279,0.0206113711129,-0.0126651471183,0.0365714146858,0.0851489163008,0.0495549832443,0.555963542988,0.549962669415,0.0419201501983,0.0198865702816,0.00638548450816,0.0411676805757,0.0684163119232,0.145111264194,0.118878455608,0.086761170464,0.0909452781676,0.0635217189988,0.0964909792909,0.0469400056782,0.021867138911,0.0217324425552,-0.00184331070546,0.00295549580145,0.0408908668169,0.11147419882,0.143023665016,0.0825022659826,0.128493772124,0.0757666717521,0.056375334192,0.442761574042
0.406772951941,0.714814481403,0.255036174255,0.213583279289,0.0708957657701,0.172276415576,0.50845357836,0.243537712204,0.539704419462,0.501160121654,0.486499391354,0.525446364309,0.749573490685,0.584890026489,0.264450372043,0.636966539835,0.527324336269,0.748592627136,0.609761639204,0.53313485788,0.480371966374,0.444152822686,0.281422597683,0.494294961748,0.504021608877,0.0742126745784,0.545787083886,0.668223388962,0.713392873485,0.562122396733,0.45420375221,0.543713853498,0.640521913379,0.236183057197,0.128351654488,0.658550463959,0.165930220705,0.113692842628,0.177215726141,0.351926766933,0.358282870678,0.237308578638,0.734766472931,0.708806350296,0.238985563886,0.73361324443,0.951609395211,0.763719125476,0.135936207626,0.62761940009,0.389265794267,0.43267979373,0.554976546598,0.648512328191,0.607900936968,0.637401072742,0.521704279489,0.477311649151,0.46750007294,0.563086072851,0.551370224541,0.56423763051,0.497018660013,0.557287772423,0.502754304723,0.41284509148,0.453557868923,0.551207915435,0.57704619636,0.519420385429,0.628819961574,0.625244982478,0.300134070936,0.316840598997,0.151503053253,0.701668717358,-0.0193409518655,-0.000998773830061,0.566672729747,0.629873500759,0.420986672358,0.593318090198,0.640985728394,0.396637491327,0.633362686312,0.678982821276,0.577642382764,0.603248225147,0.107801026261,0.0838493345345,0.327049118876,0.61118799687,0.592392725976,0.345759163278,0.308837521205,0.576685316895,0.596873615514,0.480792471302,0.285155422954,0.650506266542,0.639848029252,0.557882037295,0.459332969064,0.215001378943,0.238161141343,0.410823724358,0.220035313953,0.134915832332,0.112767536758,0.0699493220553,0.20036161381,0.588336934734
0.173581044327,0.2979478778,0.102438578556,0.157266223175,0.157335430357,0.0910466570673,0.283363263096,0.111856377813,0.292835833889,0.215329197185,0.196480309679,0.249692152646,0.254281248368,0.314710222358,0.114352810712,0.272857805559,0.248418147738,0.264589475954,0.361854002702,0.345723100721,0.167840436945,0.239140195022,0.216500526475,0.164665932566,0.149618815768,0.00152171408537,0.260082381769,0.304951270536,0.74811044802,0.728591079485,0.252565927445,0.242520101694,0.389787208915,0.146726413014,0.0647474491305,0.14239169642,0.0572171821898,0.0723873277848,0.20257955467,0.207307490324,0.17960674176,0.145558073431,0.319909375143,0.305238222834,0.138202544972,0.282174486761,0.232686558791,0.253728694138,0.246874196262,0.35454105572,0.378919998957,0.278504511813,0.304011713315,0.286070913729,0.327788571863,0.297773753932,0.456452143304,0.41124312404,0.378310324445,0.355147978987,0.346736462238,0.369368879067,0.403403498214,0.333768311058,0.314068909021,0.30367592426,0.355202017521,0.199038761889,0.253218008744,0.265816769903,0.36097314805,0.327584071994,0.108275960331,0.175372100316,0.102300887196,0.200322922905,0.0432134945472,0.028619175546,0.328835117288,0.311907119233,0.546862304076,0.308278850787,0.296098356436,0.778095627531,0.213562667362,0.249075950767,0.286749411948,0.329747102698,0.0685713683935,0.0346455728299,0.114885634067,0.169215427577,0.161497112259,0.159620050157,0.092174252503,0.289364363476,0.303506839579,0.272542100308,0.174892642705,0.393226949821,0.358764876314,0.321586303214,0.229912776153,0.130051075027,0.128533092996,0.161416823217,0.103049723591,0.0949044954332,0.0280294464118,0.041789529875,0.0984735534127,0.332325044439
0.2326831389,0.146037160749,0.0321107538972,0.481525503464,0.210886835695,0.032884173061,0.27229054876,0.0908028320286,0.216126118189,0.196424329273,0.232034717124,0.209821704929,0.288695215862,0.250915813391,0.0754706462951,0.401157561222,0.18511953,0.268754272185,0.299112772016,0.391002122874,0.23231788975,0.271220676498,0.202884280371,0.256968053245,0.191030551284,0.0949987981769,0.276989575756,0.259981713131,0.635802744452,0.612233495697,0.184765521071,0.196997230575,0.128563682573,0.0623745744307,0.0669965863891,0.11907150306,0.0479413894752,0.0563406095699,0.0567408352431,0.119162279425,0.104330431329,0.115966792812,0.203321531181,0.237944526499,0.0444471995178,0.244465730591,0.177531018753,0.184855492071,0.267105442962,0.168390303663,0.128397429846,0.164775970306,0.168990766596,0.180993864027,0.163382644378,0.202196525136,0.225785249913,0.233464656358,0.178392033918,0.21243118035,0.192528193556,0.211053528302,0.147631840806,0.125548366421,0.119699481755,0.123805753866,0.0792311276573,0.137818645148,0.0808501634388,0.100105666589,0.252046939574,0.20304390517,0.0442682038771,0.0861075029717,0.105434032065,0.0470613483757,0.0097745168369,0.00942817631843,0.242326746332,0.140200102787,0.15072776609,0.129297965386,0.218296207219,0.110723868808,0.216772792693,0.213318999339,0.26518120111,0.248073807318,0.040424210969,0.0280506624093,0.080758321805,0.0787303097214,0.013341274317,0.21302126812,0.165739035226,0.17396421478,0.175798996022,0.129006377545,0.114529565841,0.12705779808,0.13335824334,0.128859407869,0.106885632028,0.0474430997448,0.0391263008158,0.156666022082,0.118221629301,0.0765227995968,0.068438946052,0.0826945465233,0.0874870810001,-0.0108589110759
0.451727615563,0.25607901256,0.266215773671,0.358835761215,0.155026131992,0.277209662465,0.400413565444,0.402690563099,0.806474115017,0.823411833405,0.923198835577,0.740688891405,0.698916465801,0.657109661049,0.414949922541,0.663317142879,0.790395609911,0.644685456422,0.716192467581,0.618591611482,0.920141566437,0.815286948354,0.535820862256,0.8216197918,0.789921971843,0.0548466262535,0.939170593986,0.350682203113,0.341219374624,0.331463885264,0.182019631245,0.286256834089,0.146668933144,0.170273674634,0.108872814531,0.263638053041,0.30014335675,0.244883484591,0.202916733927,0.555417556284,0.516557222536,0.270175888906,0.377097321125,0.314551964042,0.208944785434,0.296656645105,0.288539519807,0.288276120332,0.243210186217,0.358092342977,0.265936392262,0.216037883644,0.234283591798,0.233681498906,0.216686241213,0.292912395994,0.402419035478,0.260995339864,0.313787426132,0.281535115732,0.264649768014,0.296384737288,0.294324846855,0.218103456265,0.268562888869,0.207762583462,0.172258422361,0.156114572385,0.173893157905,0.21469465735,0.253714267361,0.277914519436,0.0887485589474,0.157652310637,0.0849950972431,0.362505029717,0.00792963614591,0.0229557023119,0.284513553073,0.167206288054,0.0338302187892,0.248925605668,0.272529466919,0.206932574699,0.412093841455,0.403183939224,0.630115897477,0.635187330793,0.012872267969,0.0432374966548,0.0940146567681,0.239982403444,0.204758919014,0.460524401605,0.444556300763,0.256359960902,0.245546809097,0.268841002999,0.208565930907,0.148872235803,0.0940897527446,0.135785667819,0.15283966628,0.044727318916,0.0119409259324,0.208556930968,0.356152801137,0.137622412931,0.0906334761574,0.0966901606283,0.114422998165,0.0814676509816
0.201575542713,0.230316544513,0.0801217261374,0.78282949323,0.0548552442752,0.10464809782,0.227016675661,0.0944078713058,0.162347616311,0.156357505393,0.155749973361,0.140183981498,0.172399846006,0.200649524235,0.0916496619888,0.238740934133,0.147530867033,0.194178521794,0.176066726357,0.256760878482,0.146494702101,0.23320725237,0.127307373109,0.215599235373,0.183828967862,0.0373273596692,0.218520765936,0.256371041698,0.992658625809,0.981915072044,0.121622914855,0.206505907721,0.0863112186411,0.177171975377,0.13819169632,0.110446651901,0.0719294511605,0.0695479883641,0.0430320412788,0.224398567858,0.149912353038,0.146992507394,0.181940887929,0.187761983918,0.137645088841,0.195458923469,0.193343116397,0.118413830631,0.11962134984,0.174426170964,0.0782496734618,0.104867438847,0.124063795953,0.166764187787,0.09386243271,0.154802349056,0.195752504808,0.209747364064,0.17840541518,0.172425255412,0.178783203307,0.164237387036,0.270486168942,0.12249764133,0.147388450766,0.14231453773,0.163683900712,0.106130112488,0.152318794442,0.109431912579,0.24022388022,0.183820661614,0.0640756548997,0.134053823231,0.075814915635,0.0866669091049,-0.0319679689021,0.0112664233645,0.232533357422,0.126233506419,0.119569141672,0.11895111779,0.253281461568,0.0624142381732,0.231828227192,0.174910809921,0.400694770252,0.412791044945,0.00261939642869,-0.00589480404516,0.105042556913,0.10431825223,0.103380327589,0.205104889281,0.185553353098,0.192780121887,0.167784746555,0.161117246402,0.0649229830971,0.110635054677,0.10990401665,0.0868491086707,0.0223112046564,0.00734292753863,0.0312348079132,0.0829213875352,0.0993720130283,0.0919471417566,0.101397543633,0.0963834710737,0.206705846571,0.170993516414
0.162071887748,0.266586078762,0.0669205607325,0.261795230956,0.0656217092812,0.0988783559893,0.251797051457,0.122209611203,0.229373303664,0.225689823905,0.234363724039,0.221870047427,0.267965877432,0.269097978731,0.109674253872,0.275030587469,0.207322238132,0.274898671953,0.253695322532,0.359581534827,0.215190981643,0.24763968616,0.103921143118,0.313127933484,0.289487294927,0.0255379090141,0.210481740924,0.276175906298,0.558780661686,0.531653611036,0.20138821308,0.238787674625,0.0935673152598,0.211196400827,0.163567734513,0.129989217165,0.0758790329243,0.0840984763383,0.0754498601018,0.279617113909,0.227100165637,0.172176340669,0.151070226927,0.198366061449,0.179873468066,0.191890347844,0.158026960844,0.174028364954,0.0668821740777,0.2755421907,0.16475415971,0.184114028763,0.143484557068,0.149306210941,0.144806368906,0.200471510947,0.351255369308,0.235023490404,0.23362036534,0.242740036012,0.231524096942,0.259040246182,0.322654125139,0.167659536682,0.212313494577,0.215555436481,0.081026600219,0.125598713814,0.141559109165,0.195741082002,0.245318575924,0.265843512201,0.119254061787,0.201178850749,0.0958985539791,-0.0416280122971,0.0360170259098,0.0383601573826,0.138267433205,0.202325327343,0.160610391263,0.230349515919,0.263300701694,0.151807735408,0.278689074121,0.314909417323,0.524381208773,0.539800771692,0.00617986428075,0.0513338816154,0.232077946567,0.152690845778,0.146589030445,0.237982800614,0.20346954248,0.251997971248,0.249120524919,0.290438069803,0.259866951259,0.0873555421162,0.116490340943,0.114053153799,0.0308076395157,0.0196017745171,0.000827351669567,0.309263364012,0.126612575389,0.136179350771,0.157374793677,0.0979025303713,0.161925554576,0.192148239726
0.183550374107,0.00632162187886,0.0733081846099,0.0172950719241,0.971210490093,0.100987081385,0.338127858478,0.299513691449,0.26446976448,0.315046192032,0.289970510124,0.260264907979,0.168955915941,0.144572456359,0.319139638654,0.127988429963,0.309395569348,0.148691491356,0.162442936861,0.427056713425,0.32298661746,0.11298328158,0.262818568355,0.192264372881,0.181288299084,0.49446250384,0.094201551229,0.309399785882,0.59745752048,0.588032256578,-0.0211598229627,0.0242125173421,0.00690352096736,0.104692182114,0.0297802771896,0.0562606076858,0.0876322085683,0.105528995932,0.0844717446296,0.0408162041397,0.032169745848,0.0332379875865,0.173310250657,0.149369451809,0.21847518615,0.19499330019,0.0958256447188,0.0254587847649,0.456964184926,0.180913876603,0.14342189115,0.0693715643101,0.113847365253,0.11305615601,0.0683323940611,0.0663409755679,0.236496458591,0.0692465355794,0.0485041622838,0.0247104015611,0.0939456375553,0.0916066245628,0.0796586539885,0.109256383397,0.119659128118,0.00622902084427,0.0285884072435,0.083681483369,0.0519354645433,0.0641438447939,0.0924648941032,0.0879274406497,0.142528495072,0.166603343697,0.156428777836,0.532761809048,0.0794157753404,0.0599251707077,0.002190673173,0.00808926931309,0.0484267447968,0.102891519077,0.0364611032137,0.141413132873,0.165083509903,0.179447243398,0.834106656985,0.867113428318,0.0498271104214,0.0322784232311,-0.0252553138406,0.0572025004452,0.0457981801474,0.170987730975,0.191963295009,0.082221754099,0.138393175023,0.103514505364,0.161038284718,0.0467941259956,-0.0216394731038,-0.0112621820191,0.11888389766,0.11367565643,0.0791883922062,0.300188767782,0.155488167889,0.0468124047406,0.0754681201796,0.125293607004,0.0281723849945,0.209156961476
0.977519468831,0.525916285056,0.986836501617,0.598517806652,0.365323379865,1.01922933246,0.837178608496,1.02040348172,1.01265838157,1.00484008441,1.02991486501,0.990882460336,0.966135620203,0.885244522838,0.991868895817,0.971065539702,0.997764310246,1.03810949759,1.00209265309,1.0461856081,0.984660155339,0.968968182578,0.743683081451,0.996194030305,0.990660369349,0.285149716042,1.01068423664,0.814584904228,0.600685610496,0.471986457957,0.16542122892,0.408894694432,0.193347070478,0.154111245814,0.162202743471,0.703424959693,0.988114165766,0.964820875466,0.128340969158,0.97708557446,0.896833149274,0.705121081961,0.834434796164,0.899419497889,0.354317767829,0.907499681777,0.451028715657,0.286144262535,0.825760511112,0.772823478593,0.353570857572,0.503143351496,0.56481056596,0.607509672863,0.631680666087,0.555716388673,0.552524164286,0.401437447883,0.493729483273,0.565385712819,0.547782105912,0.662165305845,0.473602322121,0.413073536287,0.442613020852,0.424102655939,0.108803353878,0.443889696958,0.433177917192,0.365489684104,0.482485836448,0.521163666872,0.436824130535,0.501153112993,0.367136354023,0.684880769657,1.01650257783,1.02334850984,0.276478702472,0.281657130038,0.138540489055,0.572255104,0.596034899668,0.690514053247,0.723728954396,0.731979078693,0.816779892442,0.832226902813,0.643100445198,0.589481990902,0.42241112643,0.461792438652,0.518090313417,0.671006691753,0.541981912801,0.730944477047,0.703855682422,0.640660129731,0.582485130477,0.217191322962,0.165218258484,0.251375176441,0.244896888118,0.241671428185,0.255432798897,0.981019634198,0.322358476989,0.183146939239,0.304967952765,0.317385431782,0.256814865451,0.890556990273
