建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.182660163827,0.261880964936,0.0679447974499,0.244198910419,0.0723938026505,0.106421047082,0.233596565433,0.153241714307,0.240344979269,0.21741822518,0.212697635991,0.23719124293,0.233424958875,0.22860986244,0.105515754582,0.298578961453,0.213710406811,0.269311679965,0.24834250345,0.331425973043,0.251027251263,0.239336281132,0.166258893225,0.275306583877,0.325500019836,0.0344698419871,0.200736343837,0.271774443812,0.574506235873,0.538186815711,0.182149057967,0.244483940763,0.0954108362676,0.249403906836,0.134761136983,0.133325272494,0.0543000726663,0.099898946317,0.0611759681063,0.254350736101,0.231127061017,0.161243754779,0.187105311643,0.181635784692,0.185042846945,0.232773123314,0.180227339043,0.196850156956,0.0863959733261,0.277549365858,0.179994023646,0.131403781786,0.176312763789,0.163454505159,0.182153796185,0.202422297406,0.34742585358,0.232853602344,0.240839396263,0.296755836906,0.222671603644,0.271856410011,0.297950135422,0.183835287529,0.170189916593,0.245313168177,0.096825566974,0.128030360014,0.173077794386,0.176529730674,0.252893077614,0.253477620293,0.124743672798,0.166907259999,0.0837707086496,0.00459219479805,0.0128264342432,0.0256702808317,0.143110204791,0.190701323803,0.115313997564,0.234081013916,0.224621294321,0.190565252707,0.312434409587,0.350333629467,0.522049462002,0.482477636205,0.00295197452983,0.0217716264077,0.227108093246,0.168234800471,0.109363732087,0.241433184605,0.195866972297,0.263317037608,0.307078288782,0.285133093842,0.286334550565,0.0518796595164,0.120849459033,0.101467997015,0.0255403681823,-0.0175360946571,-0.0167381491105,0.304139144016,0.134328863714,0.11353283253,0.0973215692111,0.101806105238,0.191263939167,0.194404145252
0.132094544137,0.0286482139896,0.0823156922873,0.00391346220343,0.974679614061,0.128993274764,0.318028318746,0.292060225638,0.254426802086,0.274102073636,0.332787264666,0.306460283074,0.162577766905,0.16906086342,0.322497591307,0.141607309325,0.362753031326,0.185337288285,0.152834093004,0.436957085421,0.272563894146,0.151707247775,0.260360247833,0.21256345917,0.23641507339,0.584907014459,0.118192409569,0.322399953114,0.59517349838,0.599655649083,0.00771893359446,0.0173634651603,-0.0164981675911,0.157947551304,-0.0125802427305,0.0900731769749,0.070302927303,0.0966264121016,0.0829591601584,0.0997770799838,0.0296902168241,0.0513034853868,0.143975799232,0.169403254964,0.211646465906,0.183310473701,0.119764807804,0.0140136499522,0.47830753421,0.15957343224,0.138838897261,0.0917615280511,0.128497387352,0.0657368937064,0.131517912476,0.119929690802,0.237812421989,0.0229021638062,0.0449196236263,0.0647641117406,0.0861642035501,0.0901732500551,0.104362462306,0.0541781569238,0.0628505217952,0.0363100542977,0.0212578672241,0.088698658395,0.0121995665702,0.0609479360888,0.0609608820778,0.0793891921332,0.120720043866,0.148802524092,0.182318382897,0.510556262707,0.0325252001611,0.0705783868646,0.0237126484354,-0.0102126295084,-0.00394376940524,0.134313002637,0.0100944065458,0.189765733537,0.192794082167,0.218423596317,0.839554892724,0.872627099063,0.0513121536081,0.0692678266629,0.00760008686018,0.0453047358198,0.0512552399288,0.177254501112,0.117954185686,0.12306496213,0.114016457526,0.0647033938118,0.133399943868,0.0365778057244,0.0230601307261,-0.021004397218,0.144309975979,0.0884661042081,0.109813671118,0.260367829289,0.158672904292,0.0879176456057,0.0998367960187,0.151478142978,0.0508144936945,0.209973210812
0.998391714254,0.53358227462,0.980980593641,0.594659051255,0.354996199901,0.98968509929,0.835730148301,1.0415988909,0.975248425943,0.96598810184,0.994564062832,1.0010986008,0.932504824648,0.836169880275,1.01127985027,0.96967649882,1.02380607933,1.03819034566,0.96678676919,1.03666759168,0.968248641508,1.01023457869,0.701523395487,0.982063542127,1.00713573827,0.307825365072,1.01022285174,0.821524972443,0.571372701689,0.491002555771,0.186670740321,0.394370995789,0.198449909458,0.118357213336,0.126158187274,0.742708851215,0.99825918565,0.98480449715,0.142316231843,0.929814716752,0.920621632001,0.677469821124,0.871531318865,0.89606204371,0.386609613461,0.934164939301,0.449057883631,0.270653499733,0.842962432139,0.721674322151,0.375561748521,0.510263886513,0.582373912918,0.59963063542,0.695411072347,0.535085147002,0.565345541972,0.442780954825,0.483185161616,0.602539626885,0.555586211607,0.690715782073,0.46097381799,0.404041797189,0.445009962186,0.418702483229,0.126204098411,0.463147166282,0.415445957095,0.389513739916,0.484846381167,0.528298880563,0.439277832642,0.515442600376,0.384692515635,0.647188775132,0.987605320716,1.00723588379,0.265530332358,0.277456512968,0.163512363569,0.590091978756,0.606137792094,0.716059539087,0.707178270762,0.696513580365,0.785651845035,0.820751349198,0.663949845427,0.607484016413,0.465288798613,0.490494455399,0.473905370788,0.682622536729,0.586994487888,0.725125700067,0.701535167325,0.61504574275,0.559467705336,0.242133959301,0.164250141041,0.237265309015,0.253083072478,0.223210560876,0.235241038762,0.997501313264,0.344631925049,0.190139336529,0.293524936036,0.30851254598,0.274650253147,0.892427706164
0.581222409241,0.352622073621,0.717802469298,0.488394119101,0.321548399192,0.656963435946,0.741209880322,0.706621297559,0.830465687513,0.824355282523,0.785232120226,0.849797003213,0.839614114785,0.67447579208,0.749221184433,0.561281741551,0.81803808,0.822250355162,0.658369333199,0.915782980035,0.81999139073,0.469404653433,0.901494676278,0.410666715716,0.423400497717,0.402699965934,0.753403339696,0.60247775963,0.5093740782,0.430934751859,0.188828727848,0.280834756953,0.355833174163,0.0131059339689,0.561977000529,0.311734735142,0.903640865714,0.839817051943,-0.000405497405349,0.837829821071,0.812842380255,0.485649780053,0.751550399088,0.77041406067,0.304137823435,0.786566043494,0.530834466113,0.617289324622,0.447801001982,0.460014877262,0.365254848577,0.393183504483,0.396952614964,0.415710280992,0.528434362189,0.416814746101,0.569498979435,0.31057856577,0.383640402568,0.37839072971,0.378874113521,0.430097056612,0.368375731634,0.400688475648,0.287820700957,0.272758623601,0.116024657511,0.322096696368,0.350446123345,0.301702828215,0.314871782942,0.320210057837,0.336814980792,0.380005957248,0.193932399303,0.900987212777,0.519534998064,0.713120056482,0.410559360341,0.076612424352,0.0549788650804,0.180801054261,0.359155392162,0.583577604651,0.439478005628,0.438423655555,0.846581753484,0.854626083286,1.03634201741,1.00569533123,0.149162173375,0.250150003043,0.261302528257,0.674993376822,0.344540431893,0.332558863215,0.320095339303,0.317598895849,0.46509480374,0.345986676496,0.374939224329,0.318466594752,0.702019440713,0.458460950861,0.454352228215,0.58949667708,0.660523651032,0.440334811361,0.597954497227,0.786494093427,0.185386392171,0.978172548784
0.417851748058,0.564909639652,0.247574809904,0.241563006109,0.193055377139,0.216617497796,0.388733159786,0.412911835105,0.549264344855,0.542600231661,0.491681235906,0.586723646242,0.603132129485,0.579974462667,0.444770471674,0.464256362514,0.532358154842,0.539217889187,0.577600102388,0.532697032552,0.491206045351,0.602696249615,0.494472655722,0.543292655615,0.531839789902,0.0904063090596,0.518737476451,0.63159521821,0.70744980676,0.65743404892,0.295132230779,0.501252281072,0.163965867587,0.238591891557,0.274796017625,0.468769226711,0.242777553393,0.199311224346,0.389204725525,0.784582913481,0.794952531873,0.633928339737,0.360768500109,0.326658300046,0.186736927591,0.344621187817,0.549525039771,0.435889475217,0.417313144917,0.541338876748,0.332181381115,0.776597035379,0.675282543352,0.590690050202,0.734623757644,0.728455226639,0.677363756213,0.4806467673,0.561109408561,0.586988380736,0.492461706046,0.448755456335,0.632475468574,0.429954025966,0.489913633725,0.486365860827,0.444736481887,0.426724988698,0.417524138145,0.368022999487,0.433046003478,0.441961363922,0.276410166299,0.236087707639,0.0892350672745,0.695776846013,0.090439390221,0.0874985193152,0.399405150636,0.348402605575,0.435029264087,0.468154564083,0.409195182582,0.350774054039,0.514375325896,0.514656416993,0.636089193737,0.608634219223,0.247657972769,0.189285221436,0.634205601533,0.494783370305,0.534490859776,0.327661776439,0.25332646213,0.644149597549,0.620798361003,0.576957965731,0.202505026314,0.207400276521,0.165847770931,0.154480074803,1.0145898258,0.957392289876,0.980863007675,0.355949434737,0.157581451436,0.191053161858,0.159339308534,0.120048728723,0.197906174396,0.822312212544
0.486133290224,0.225384431965,0.308320587671,0.392187170576,0.187438202273,0.384332916278,0.347598262441,0.440186443129,0.447226126656,0.427075276312,0.448667967942,0.498224800038,0.506133742299,0.398568893965,0.510122359146,0.433746665634,0.542500043997,0.521815286,0.436113513028,0.448332838319,0.484216023346,0.411585582072,0.531815733165,0.41346051652,0.382456164932,0.388547215746,0.389717130507,0.353535818525,0.703692262124,0.589731825902,0.200309272966,0.269776630811,0.172085174866,0.173468518195,0.0586082853244,0.375289533851,0.258987904172,0.271898017596,0.304958403795,0.300084411069,0.314758459026,0.270961827131,0.263107988423,0.279979583057,0.245311062703,0.294802501324,0.328426780952,0.370648966148,0.238138854978,0.362141835567,0.230725830105,0.330408851035,0.35747207527,0.264974137985,0.324123027904,0.366683547429,0.497117567,0.245907044815,0.259835289802,0.312272427163,0.396737848127,0.344561170338,0.267954644727,0.262241788483,0.262871311806,0.247245898537,0.176302586708,0.234923793598,0.235841583002,0.207730842949,0.291307967747,0.281988184623,0.510737323141,0.537850572326,0.3762834647,0.681732833795,0.0563922523075,0.107175663796,0.333736869788,0.210862396897,0.388498108457,0.257545293881,0.31686647484,0.187953194676,0.364982043486,0.358820614431,0.698196987165,0.697451951103,0.254773844803,0.284577870145,0.0248098142832,0.181059323902,0.224023979466,0.229888450089,0.169258537087,0.318631178097,0.305181707154,0.249318938772,0.206824032696,0.160804818757,0.186899551498,0.185680199445,0.495761684167,0.332962137264,0.347123754732,0.330261677626,0.367952306421,0.10072142305,0.0792194244958,0.0381168412015,0.0310305180336,0.577970211339
0.296837520749,0.425445895374,0.218519592428,0.472999623378,0.079565204711,0.196870982413,0.241765071175,0.219568930469,0.265117226876,0.207390969374,0.185467365826,0.224874596584,0.335681616032,0.342043125652,0.251249063118,0.339247874748,0.187221143263,0.285176648415,0.309909014191,0.288054185406,0.153528938583,0.246408877706,0.190880123376,0.302040102817,0.303555554863,0.0638271064917,0.30067348627,0.423023572958,0.636314288168,0.531567613238,0.354355917843,0.398131523095,0.245578705382,0.23590281041,0.218171837409,0.30427178747,0.143673432638,0.134298619764,0.175658978286,0.422902861061,0.360207158475,0.261382629181,0.264950342974,0.218842823464,0.176268099822,0.215022307239,0.306803302217,0.27856438451,0.127277839677,0.473563258932,0.297426235871,0.363949320563,0.338910934825,0.308056093704,0.329681546388,0.327433624266,0.419819551389,0.396550448364,0.368262693964,0.340680603774,0.35519632071,0.342161463646,0.441027105388,0.423292345625,0.431339106638,0.358142994471,0.403241171417,0.446458000498,0.413631106237,0.383509331334,0.344637611064,0.408205314223,0.398113395791,0.386577127577,0.236922515744,0.982251843226,0.0245765132158,0.022936000814,0.481942128869,0.324415366064,0.508328730094,0.408054251981,0.368199851374,0.311665337131,0.449950186152,0.433804210675,0.750621450916,0.77243756418,0.207647001942,0.154212994718,0.444985333614,0.349165409632,0.334380333744,0.257609196748,0.18480259239,0.29645560248,0.335627789293,0.294555396308,0.244314801636,0.206586306336,0.232260227743,0.185775353968,0.205179337311,0.154193664221,0.16567935691,0.418113233255,0.258463734569,0.214521000319,0.154042744968,0.1178985456,0.207911357432,0.891558494841
0.931849831257,0.830873911954,0.428962639437,0.423208334649,0.137613709031,0.402051076104,0.891838143896,0.596374110342,0.881107772896,0.867773619077,0.787591306786,0.905431371609,1.01012536257,0.96526979455,0.598127164063,0.988118343209,0.883783169633,0.946166801398,1.01683619003,0.963700719655,0.767521494805,0.937208861634,0.605866393656,0.921235136998,0.918250683128,0.256554175365,0.914444101863,0.881013615715,0.775540167835,0.685064202468,0.250233098722,0.583900985021,1.00450779787,0.280364094346,0.351966014858,1.01259534439,0.356750879701,0.39815200906,0.211873930452,0.467766475296,0.459416572014,0.446185186877,1.01208743865,0.994772070327,0.323935332722,0.972325532299,0.994355680622,0.998464711525,1.0025224187,0.980539567752,0.385493643048,0.721199898948,0.696447437146,0.716318029471,0.781539385809,0.73688346329,0.519616762196,0.823095865899,0.760438277303,0.715427372121,0.656624699002,0.821025755588,0.667033247953,0.69344229091,0.789320512108,0.692125770219,0.40174196333,0.596087223632,0.660614489334,0.606794061884,0.780051781575,0.762915779884,0.36363476624,0.48826079159,0.311482591245,0.572206670422,0.0826080175339,0.088573974153,0.300467735647,0.998663796164,0.421998587434,0.952581784542,1.05387242368,0.71487505531,0.983863129735,0.982829811598,0.56292332967,0.578749956566,0.507955278966,0.49757489667,0.625812132684,0.987536574904,0.972270988556,0.715432872782,0.578737245739,0.718284181111,0.692648607467,0.624164254438,0.303843481841,0.975770655465,1.04981956189,0.980824875759,0.378965390411,0.146966200496,0.17728717992,0.702237071357,0.151955217516,0.366056327585,0.235685072634,0.273830946671,0.236472476104,0.613121867374
0.494184970591,0.980260947842,0.481968750501,0.307236228705,-0.0364541887536,0.332399303241,0.685375341388,0.321306272596,0.694159842031,0.599055913624,0.563940460673,0.75789726298,0.91438925923,0.84173533529,0.310025880644,0.720770323971,0.69397596745,0.86049898435,0.812897002902,0.85360631491,0.509606001454,0.808531376837,0.417871851772,0.638918504376,0.66169695554,0.256508387384,0.792919928815,0.854574314802,0.853999271555,0.82731908116,0.399548537521,0.549503183309,0.592982968937,0.20356562339,0.406603762572,0.945539258147,0.322359976728,0.302857458878,0.120762902825,0.819082644185,0.846979015877,0.562353155465,0.671480780082,0.66618261847,0.393614008266,0.688012059893,0.779895297802,0.681878602622,0.397296784942,0.879545125665,0.555668235956,0.861087864289,0.830162042604,1.01149480496,1.02192811468,0.852988133404,0.740093487468,0.904818452114,0.859240779108,0.875758082679,0.608099035523,0.719287739794,0.981988364458,0.976818036011,0.956233844055,0.922318392148,0.980287893854,1.00738258909,0.972427070976,1.01300576426,0.99817953405,0.998670438027,0.368710676292,0.399789788617,0.175373560066,0.887089860317,0.0616493470631,0.020138750838,0.511723243719,0.907277288472,0.248155016494,0.815797321034,0.892777590988,0.728771459629,0.93079965933,0.928959455733,0.654511805636,0.690438788821,0.149147217106,0.0862818827385,0.718530345724,0.791178106607,0.804883995272,0.321262227966,0.259943425065,0.987998030733,0.970856144424,0.966273488177,0.262476928629,0.62864174925,0.616474133235,0.640441969357,0.403380223752,0.804005000145,0.834354393727,0.679140507241,0.177806385894,0.177663518965,0.166910763957,0.144561484959,0.210827898929,0.868757237258
0.438602602114,0.476037372493,0.305486655278,0.264131494565,0.13822826368,0.306706182232,0.391871264951,0.331043025342,0.417590370971,0.457708289661,0.392405310335,0.457804182236,0.465527822786,0.434104149767,0.33880078814,0.538185398084,0.473368460424,0.4228479933,0.448851709158,0.656404163102,0.484531362357,0.490071143314,0.344575814775,0.422467446699,0.517737189842,0.0778338073113,0.506691578934,0.497188144413,0.355049855959,0.401940657381,0.182728471648,0.407569197702,0.323023799667,0.334071115959,0.181407500386,0.622343347065,0.219004724944,0.226714782898,0.522804885328,0.525540111752,0.52761901755,0.285653108308,0.331881888836,0.361033045721,0.374763844938,0.316840871835,0.353731817823,0.284861210709,0.568398929629,0.685592053112,0.489103412412,0.199896719597,0.280180857368,0.361579124278,0.401033733662,0.281329428581,0.545355393849,0.416885877027,0.419814576939,0.575194321089,0.4251511234,0.446256044814,0.44761723893,0.357396703944,0.334125801336,0.332712784455,0.172632000784,0.33397935942,0.327890666706,0.304663384013,0.37586850988,0.355995018126,0.201345510593,0.263267757162,0.121149490259,0.644431135621,-0.00296856970976,0.0401671478911,0.475287166725,0.323024714638,0.220868794897,0.554446115957,0.572512028853,0.448682371261,0.647405594863,0.628995656769,0.91952113722,0.909803474417,0.355765945984,0.352353815836,0.320264015361,0.532127647191,0.517573555755,0.370840911551,0.313380738893,0.528357602888,0.479085639648,0.465600918157,0.431770344625,0.330304145317,0.314196458544,0.318289165561,0.249949260436,0.0750960037135,0.102466063199,0.403411537943,0.284476324432,0.189055396809,0.200919030107,0.0968279126957,0.276451490739,0.710445700732
0.434870963046,0.628785651863,0.263242747655,0.470003564549,0.080919707833,0.141981120968,0.374271989673,0.37011094366,0.405789244847,0.377994624459,0.369083931223,0.399603995491,0.413609292894,0.52631350644,0.38115030881,0.444234629409,0.368432118081,0.317994764939,0.520632209244,0.575446057273,0.355212449395,0.551311998865,0.435917772576,0.508827421763,0.536561054596,0.138456399434,0.503914458292,0.584948314204,0.330758021474,0.227349471382,0.459107327612,0.604568916737,0.563725484421,0.199076461532,0.935488658245,0.681244789825,0.18513823276,0.175995783654,0.405226786488,1.00471648385,1.022856855,0.593356116095,0.363019201522,0.349263756567,0.736611761771,0.374338298143,0.335683607897,0.34682340999,0.25850516977,0.55718411134,0.466858990224,0.455021466273,0.491188891439,0.471154508768,0.523309272955,0.457463786977,0.570956266031,0.477978180216,0.447750903338,0.426979410178,0.418488786356,0.480741482675,0.716098540884,0.544318966675,0.498917799016,0.419760408875,0.348022815982,0.477389988578,0.528553502794,0.470033522493,0.442732968105,0.48463125817,0.249086614956,0.24187943392,0.138765740814,0.869002909607,0.0587834988398,0.013361811962,0.702297146124,0.396514711891,0.215138495708,0.656409929038,0.679552296245,0.428906974967,0.802514274787,0.835007575907,0.856367436632,0.860059144892,0.20465864544,0.146085062441,0.389250618346,0.888339773183,0.957212600701,0.323411298131,0.254091338022,0.508456106133,0.478615979753,0.470560204976,0.311175624593,0.574950947357,0.544021686177,0.488573736427,0.171844958612,0.0690511187484,0.0742134845715,0.46394482893,0.126084767873,0.233983995686,0.223975432585,0.219096878309,0.208086621235,0.823008578993
0.586186922112,0.692095624607,0.378270058516,0.292803983683,0.272410847632,0.338380947895,0.990434716218,0.924078848209,0.872247159316,0.832890383145,0.904080438611,0.905738658214,0.693768039245,0.70770813202,0.946887500907,0.624067262446,0.890490647539,0.697570748427,0.785506183101,0.880593734728,0.86046233696,0.846714899102,0.992670041134,0.865773150963,0.868542374785,0.72484484066,0.75967415314,0.993376581268,0.947613109766,0.885198644177,0.258015346052,0.582604816793,0.21228324635,0.143569532008,0.419335653706,0.694288434121,0.260882913623,0.263875986064,1.00098992225,0.925485846336,0.875059112867,0.980015656177,0.850206886747,0.892758793787,0.326372172115,0.861744861742,0.814418959693,0.857774107594,0.867844880876,0.977649117876,0.972469360042,0.97279284992,0.990541442155,0.961827501674,0.745408037359,0.98562206557,0.997834487047,0.956262655817,1.02500113976,0.993703403921,1.02283534685,1.02086516686,0.724013265143,0.922449066762,1.01622033051,0.994243902039,0.478066588556,0.894888413634,0.84493081869,0.841108442164,0.832634681067,0.876915496669,0.493734697074,0.458204139958,0.299865605264,0.828296709923,0.453842602261,0.580730687953,0.370537546052,0.256654351436,0.15135942859,0.463528624287,0.386773697213,1.02833637443,0.891868716029,0.911455091163,0.581177451173,0.627568614525,0.44784930259,0.385260854049,0.127866330213,0.431665830648,0.445063541968,1.01538218013,0.987161212986,0.704608098117,0.667279100099,0.652006659285,1.01690750381,0.283081304713,0.241624227904,0.247841141949,0.37547900209,0.14588429303,0.12431092438,0.580447296989,1.02223233914,0.986127268892,0.987752967027,1.01264961551,0.992959001716,0.413964317873
0.233766485902,0.477527235305,0.151280900958,0.622152127139,0.0754792537165,0.113478136872,0.308486925501,0.250653885643,0.269870072454,0.215755964929,0.226951919207,0.26419215308,0.29768605288,0.350613829981,0.228223028763,0.284771322296,0.213202756465,0.284340780885,0.2879702527,0.426045479969,0.235980455918,0.262822643869,0.187456830055,0.277212652229,0.285928803051,0.0683049890666,0.290980681516,0.488325171683,0.645900410221,0.526899686578,0.225000239226,0.327678081887,0.190316068049,0.27497755819,0.663422414241,0.608572085604,0.078132916486,0.0947416749115,0.479636550352,0.295422506549,0.252023144138,0.315745826076,0.201439115488,0.216843851851,0.0961767890699,0.210004690724,0.242130857169,0.256533656379,0.0567666902137,0.396019583401,0.404779058728,0.614977308283,0.60404494533,0.494377968301,0.440152260827,0.558201451483,0.399881942334,0.382294292394,0.339764131287,0.321274711536,0.263775188557,0.320684532781,0.40428871732,0.469484957491,0.468504085317,0.376478246469,0.550670592115,0.459873274985,0.454864142763,0.386522387275,0.394241624065,0.402866617412,0.244617022203,0.238770580198,0.138909719746,1.02376394698,0.0117063915745,-0.00177766838614,0.491082026378,0.274823175857,0.389223879049,0.440130467007,0.381536205286,0.330783364435,0.56241913164,0.537859575706,0.889706008734,0.934140157317,0.338645874397,0.304769340157,0.0563258779393,0.258383942275,0.346719301772,0.197969727011,0.234678774803,0.389837080493,0.367955476758,0.376253116171,0.25354092934,0.146893996485,0.168077254269,0.237688569367,0.0334961781399,0.0746048391706,0.0307798470257,0.222797879025,0.190652702053,0.0953496953222,0.0693965380734,0.0548536319471,0.152781125064,0.381426671952
0.0605151286214,0.0430920148552,0.0543873162724,0.269340780883,0.0808084003578,0.00696872941169,0.0543419598498,0.251866369555,0.193273221392,0.199940925473,0.17354713028,0.152320544771,0.0526673321628,0.0966839739787,0.220908908133,0.0594287773364,0.135504246047,0.0884330697834,0.10994271897,0.166694138296,0.18844366713,0.107761504242,0.0864376627535,0.0808298683874,0.113153889391,0.0218478746412,0.136872075385,0.0750391989077,0.893024832811,0.839415014954,0.0337697074133,0.0289915725229,-0.000571557195448,0.247288197735,0.051700733153,0.139662377065,0.0198331631872,0.0143882933605,0.0705992980996,0.0493123321465,0.0462554316721,0.0927621917285,0.0708570413338,0.0525639481502,0.0311083539543,0.0211087345054,-0.0283152420478,0.0256974194119,0.0430746625928,0.119296251367,0.105095978667,0.0636250849901,0.0565900576707,0.0800277628975,0.0447904551072,0.0554607317598,0.0743306498291,0.06294950361,0.0889190085684,0.063756046254,0.0443133951396,0.0458771646524,0.0352516896847,0.0871246638902,0.0677112552556,0.0614783779078,0.0405156549773,0.0378568764441,0.0517461241534,0.0318682869817,0.0285867317048,0.0622802418498,0.0202270502384,0.0116829732191,0.00827393003413,0.429292680274,-0.00273193861878,0.0231320986565,0.0838130916934,0.0191893100931,0.0327792829072,0.0329789705861,0.0310943843609,0.00595593162834,0.0407983839586,0.0727305903235,0.413746298117,0.415940706047,0.0762280979425,0.0151157165773,-0.00296793060802,0.0156099107777,0.0247816672686,0.0785062145887,0.0222556565657,0.0384286361037,0.100890312772,0.0651226819706,0.0553958784167,-0.0175919663043,0.00246731031871,0.0475587802722,0.0848999543828,0.0598680105183,0.0201630674387,0.0486911184618,0.0131837300333,0.0468001130721,0.00309272153271,0.0142193456591,0.0727460019395,0.0324935952331
0.256895500691,0.19933953118,0.227318724211,0.465609155613,0.248644281731,0.20808924456,0.226595519475,0.397130728608,0.425775871492,0.42184826483,0.409279604173,0.348160958114,0.315379051703,0.44324999376,0.429753829718,0.258461910915,0.405391604225,0.36188579001,0.473716412884,0.370156394377,0.365331671032,0.418392230066,0.493896643417,0.424407946341,0.416469438825,0.107347317533,0.346814314848,0.317794908288,0.478638467851,0.500655445633,0.151634497182,0.289056842088,0.0742866975919,0.237281176059,0.490043813465,0.377205780991,0.151773392868,0.212472685281,0.132546792684,0.386414864569,0.405847592685,0.249295253573,0.241129434196,0.2219200843,0.158668119135,0.227509065028,0.224879902566,0.180720311971,0.33123060935,0.320457302403,0.268688949467,0.239217423898,0.238125753076,0.213475620329,0.206564986783,0.21234760033,0.206848784522,0.264927576787,0.300739918505,0.313185547597,0.258972344854,0.258300403085,0.180870183521,0.212435862966,0.223790892986,0.205809212014,0.17051783299,0.172027594048,0.1908887832,0.147636294521,0.206075537923,0.156740895525,0.390129417401,0.355153467384,0.229556339834,0.689897150518,0.0535600909088,0.0590370977345,0.398271651549,0.187287562653,0.239348766874,0.347031630955,0.215992223683,0.187547315249,0.35563746021,0.338072288293,0.755300103746,0.658121672465,0.0344380731204,0.0465371084412,0.197703723425,0.302764249436,0.312740865656,0.220065630054,0.174688670963,0.237658597376,0.239170492813,0.15317724242,0.211788950594,0.109524851468,0.0654612662119,0.108451526892,0.403040019824,0.129606587421,0.138458348353,0.312741750128,0.158399617065,0.490938242059,0.393818598917,0.449336381637,0.288801431931,0.72759433498
