建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.146455369196,0.00153368530547,0.0863405837917,0.60155871275,0.990167958272,0.172577805063,0.592253348624,0.521061925587,0.336882925186,0.393719734845,0.34693030622,0.390065527111,0.225114309094,0.133534646416,0.486588734183,0.165800203664,0.424824398357,0.19847914792,0.207583066511,0.415211065794,0.315798673403,0.141083860865,0.399903716016,0.131227186199,0.114379814968,1.01098261512,0.0707533072093,0.44079205251,0.677092851053,0.763280891415,0.014844347134,0.0443201907039,0.0277060910374,1.02083713182,0.0478646177497,0.0168015469763,0.0598600200328,0.109820206985,0.446526801451,0.389006888499,0.333241859552,0.0847443403692,0.302933647477,0.308177279668,0.96718005858,0.3555404175,0.0703555010599,0.0695386129183,0.486571170908,0.125590657642,0.195527475807,0.115983157971,0.101410724187,0.122721618339,0.146656934055,0.161069909438,0.254007808449,0.0602963331322,0.0125038849409,0.0813062498206,0.206612039093,0.166169227307,0.0581029966345,0.0336530895816,0.0257615919938,0.0136650505762,0.000601913238049,0.0489953292335,0.0333088727328,0.0413371836605,0.0977303063033,0.0529932277698,0.0867414602311,0.188014740201,0.204224686538,0.340256320991,0.0149444737323,-0.0164184764583,0.0576025096645,0.00804223154339,-0.0153271366252,0.0259676938194,0.00544624992757,0.129038261349,0.152487056341,0.109013173801,0.551573597938,0.542327246262,0.0455468825073,0.0488416454213,0.029691691127,0.0129943352079,0.0497966327967,0.250045581016,0.226117742762,0.138634219146,0.121160585943,0.0777810120853,0.187783835515,0.0738272495014,-0.00251879783892,0.0123115940798,0.252247804469,0.0316630789636,0.0462280712446,0.059563603393,0.290435058581,0.0166192462977,0.0392396665193,0.0741696797405,0.0535744070763,0.171231210361
0.12908347679,0.00172241124326,0.0885610151237,0.274878854561,0.5390816207,0.0827396374817,0.199134566042,0.207339899574,0.196923366872,0.194081982712,0.185892347822,0.234041102426,0.192674446696,0.181513073672,0.207939238302,0.202244948376,0.193139424232,0.18781961226,0.188608070743,0.188440616143,0.175652194502,0.134007652694,0.183953481915,0.153812948718,0.143118158486,0.0202698871679,0.100662465578,0.192461948525,0.76094472722,0.779114251186,0.0133443587457,0.0104708028174,0.0363097418489,0.126943860018,0.023117726308,0.0571570764719,0.0201210256495,0.0158488179941,0.238224643851,0.0964099077933,0.0831686934252,0.0372064765124,0.188385852197,0.220462411306,0.0902253635339,0.224823581384,0.115899224498,0.0813914537523,0.178416373836,0.222809643439,0.129932736055,0.0708843546133,0.0122513239038,0.0887566204189,0.0505377288898,0.0509855779385,0.164351612557,0.0539566501097,0.0825086491257,-0.00435221917634,0.0840076003179,0.0788317597611,0.0763764025876,0.0970841563791,0.0502237683014,0.0426444464475,-0.0327583238202,0.0564183173547,0.0253881059086,0.0453649050728,0.0464783337593,0.0129386145783,0.0173157636701,0.0557784629925,0.0273547456013,0.408752873705,0.0298908405918,0.00932609054602,0.0634445303742,0.0481910463217,0.137198177842,0.0445212823266,0.0333470800443,0.0616484838434,0.0657117802722,0.0840617358247,0.557801182346,0.547217597843,0.0150070663275,0.0462729395644,-0.0424810863855,0.0245997007307,0.0854500107739,0.154232042892,0.122627306436,0.0734989566812,0.0929662442032,0.0536903204304,0.0347277068837,0.0335708538117,0.0271727749223,0.0220516484721,0.0646259158834,0.00122358717545,0.0318011746412,0.0984356738549,0.182321639725,0.0710526193246,0.115427938441,0.0954697615915,0.091914584464,0.47888215544
0.406250119041,0.665147146279,0.195174174961,0.145224550716,0.0477379837853,0.197067619843,0.511845795801,0.249751813531,0.51138379802,0.478052908982,0.483324445871,0.522305006393,0.743139391948,0.561218891586,0.270651433152,0.659590218985,0.467254357565,0.712543928463,0.585364196867,0.511962455416,0.484343408293,0.425452978527,0.319440274213,0.539770716791,0.455671320271,0.0601600815535,0.55085796992,0.644865147022,0.733335034227,0.600189428578,0.425053395907,0.527466638539,0.645273464859,0.202161294555,0.202028737962,0.686453968012,0.16340976034,0.161315105406,0.211096074558,0.402638141905,0.346431927869,0.264740609666,0.750726241542,0.70973538974,0.271337221481,0.713223384307,0.950630403573,0.788973192652,0.140354823679,0.631103570664,0.385997433186,0.415467263334,0.547902123884,0.630918984489,0.627788238995,0.588125836322,0.536955461967,0.516374994358,0.485430808621,0.565119607303,0.532794312535,0.546619761246,0.484875955112,0.539298442216,0.486789005465,0.402600984842,0.476691174023,0.566217092269,0.563122816231,0.503497080701,0.636141159012,0.611593596249,0.3098066666,0.275240921938,0.121394006539,0.679359925449,0.00920531510246,0.045879951008,0.552409908013,0.61295291627,0.391485793332,0.543497668679,0.610117650512,0.409206101621,0.663413367737,0.61443922633,0.654046254065,0.642775906501,0.0473797831814,0.0989628645442,0.326147264861,0.581462615706,0.601412421049,0.337121192778,0.290067550455,0.586138363684,0.577562271505,0.507429448292,0.259754294316,0.657105636422,0.625710529143,0.563007577097,0.486690982765,0.219856855613,0.177510799685,0.419908103504,0.204236887674,0.145146375447,0.107655053911,0.0890305298049,0.2099172276,0.582920334673
0.155049149621,0.29560076174,0.0600514042146,0.172207995666,0.150088976549,0.0646165530773,0.281943462329,0.0866062377767,0.325702573369,0.253693977549,0.202058543919,0.281389268068,0.308098254924,0.343228517826,0.127203858643,0.274795178566,0.243019277251,0.237012158786,0.332586786301,0.349926433123,0.187048723342,0.21265019607,0.190423870064,0.141893081079,0.138387774384,-0.0130059126034,0.240089527615,0.304742963809,0.736134925559,0.706068699878,0.278430374123,0.273455051707,0.389690190834,0.154592459139,0.0558126409102,0.0879719601174,0.0884693616898,0.117631124235,0.194799363378,0.215448696151,0.153864552353,0.157456755784,0.30908485765,0.317233717603,0.1077111377,0.331391427336,0.271671161153,0.198516087199,0.223118553371,0.358154584579,0.400471928783,0.325998714243,0.32815168247,0.325013588379,0.319698679058,0.289042916518,0.519019471964,0.36020269869,0.366763973849,0.347157357462,0.39178882345,0.373794876514,0.447422651931,0.267744564336,0.280095655594,0.312990454542,0.339934162501,0.20296828408,0.211154361994,0.295190722129,0.327998570246,0.325388972683,0.11845642465,0.131864994976,0.10427498977,0.151142841246,0.0543238620794,-0.00677953146467,0.330319526534,0.340015687659,0.516331368749,0.307502464956,0.35168099472,0.794178360378,0.269134208814,0.241442930985,0.336656650373,0.371256238293,0.0764324990931,0.0110940862561,0.0876795710883,0.20796591621,0.157120814461,0.120766706789,0.130037935859,0.279283001678,0.324315814401,0.301951431426,0.19299233102,0.347138218031,0.368627447243,0.294641324481,0.165317293266,0.123902777608,0.116438456234,0.199236833132,0.140565159288,0.0848584696005,0.0562134507328,0.0850069906382,0.10899190551,0.358113258011
0.276917191545,0.189020313572,0.0695157753016,0.462435073813,0.20791720236,0.0792975571719,0.263303738581,0.085275458931,0.176556315568,0.21183986973,0.169767628252,0.198726049798,0.252091285787,0.290580112873,0.109235357952,0.403398726344,0.214692402334,0.276754419917,0.285700308588,0.345842762904,0.204961011639,0.285082369787,0.196969418671,0.246166004863,0.235518736601,0.0889292143591,0.260468418878,0.336503052357,0.63805408973,0.64764959499,0.160433732014,0.219411567168,0.158117337026,0.0967427225837,0.0315438829931,0.152558321604,0.0512021272982,0.0709669419312,0.0151052006865,0.115655231344,0.115996612491,0.147893538626,0.23489516288,0.243656651058,0.0677095229608,0.226395171901,0.171037601503,0.170054627694,0.277765498245,0.189665179439,0.153033252891,0.153333400423,0.175622894538,0.181062463899,0.176555230163,0.12795710907,0.233279617136,0.199278277751,0.207039663528,0.147771788347,0.205818339045,0.204534274963,0.140386520535,0.132006472922,0.100925970383,0.110363815867,0.0620419305449,0.0683563662708,0.129349506667,0.114102471499,0.207008663078,0.200240903124,0.0803130624941,0.0945854398026,0.0330795181592,0.0580969798679,-0.00564726642868,0.0210056140583,0.214186966124,0.13401712917,0.114596190576,0.145846807863,0.18040628335,0.139753631012,0.184782730232,0.189483761927,0.276297533895,0.241449838482,0.0558277764858,0.0343384292451,0.110456531397,0.0397761715665,0.0481348729625,0.165735442453,0.164001850108,0.163345599343,0.174573396772,0.147828651074,0.117288545491,0.152542635933,0.132920362505,0.145416204558,0.0832104003115,0.0415687293795,0.103831177734,0.154317154869,0.0574965677817,0.0671633035332,0.101852921068,0.0773655350896,0.0539579526554,0.0116852885856
0.489809784237,0.215829640834,0.250887581564,0.335405494592,0.0967855294839,0.285135754291,0.400172216793,0.39037671758,0.799935830488,0.821308222746,0.899371788623,0.734216006206,0.701482066319,0.643839283471,0.414463057866,0.733388382528,0.782086149562,0.655280006954,0.727341857308,0.577517748275,0.923186457313,0.845332796033,0.507890485906,0.810734677499,0.787591969665,0.067301993249,0.901762737477,0.368239494337,0.352783662332,0.294619987796,0.186548797592,0.305064855546,0.131563134703,0.216302789926,0.102356249657,0.245642634239,0.293002502003,0.232214443962,0.240149225004,0.555766830327,0.519186630706,0.315360022364,0.29736989965,0.320791885096,0.224043394092,0.321016294979,0.318986407178,0.300056487779,0.268605582756,0.332165825003,0.275931435383,0.212444957324,0.233215830903,0.261989942761,0.19065406803,0.25073628815,0.367233051015,0.265511200586,0.313331020227,0.325502846825,0.232260815551,0.320197284868,0.3466755332,0.228446644503,0.245727839581,0.213829168567,0.140545826145,0.155989234346,0.172020910758,0.181129087957,0.210014255608,0.255769165661,0.0954438494936,0.153216837371,0.123883347909,0.344179832249,0.0147726693095,0.0111657840127,0.281887307012,0.220770163185,0.0653123827451,0.209387773606,0.256886707519,0.234400045616,0.405645629791,0.433520214858,0.615318524186,0.617286926716,-0.00271257822792,0.0427882761621,0.133065149199,0.234713468586,0.201184155716,0.487657824102,0.412363100749,0.306446078965,0.307003839977,0.262375865105,0.259870340537,0.174320234379,0.140663455943,0.108447587786,0.186967488781,0.0909816848913,0.0595023178201,0.170968253559,0.373449902729,0.105330527638,0.0843646355814,0.0578765615959,0.12930467759,0.0688910799173
0.199348777186,0.223708840548,0.0826118044186,0.816624216981,0.0994269331106,0.0389204887332,0.2319837781,0.070956502919,0.173913686729,0.157094498764,0.145514181468,0.163781017454,0.169893757095,0.207344087257,0.0968791954198,0.265451733057,0.143787909126,0.195625064954,0.186966979848,0.24284770317,0.196411059925,0.21415107042,0.159427199098,0.206571708129,0.197763769361,0.022475349645,0.20832951122,0.26580239371,1.02889329006,1.00378717568,0.12980268232,0.19447774189,0.128436168583,0.223439201886,0.0998833534929,0.125090104418,0.0527214992058,0.0522527278364,0.0224448586324,0.211783753229,0.158149181149,0.111437286784,0.217747985996,0.17781679036,0.178415510983,0.181722528876,0.15811197362,0.154163619665,0.128185010495,0.178221852929,0.0534502510366,0.119393293421,0.14310242241,0.149127741413,0.144124989689,0.121106647836,0.192379384507,0.220542438341,0.16861226184,0.207143655256,0.186195623077,0.138691249683,0.260333023808,0.141586940085,0.167520038907,0.149774231794,0.152508367094,0.0902923749645,0.0919866392345,0.120394165342,0.189282131511,0.193631278702,0.055981208279,0.144711911215,0.113809976745,0.072583733252,-0.0233481545897,-0.0053174970449,0.232588075517,0.11808129393,0.138820571871,0.119229639371,0.225673454092,0.0948938196466,0.209447722618,0.157293687278,0.376994154566,0.425398359237,0.00973591929973,-0.0220371853907,0.109712249134,0.130206774127,0.138690086394,0.180880034679,0.182806035174,0.220280112704,0.164439875438,0.180530799736,0.0813301256697,0.108532111421,0.0898178831741,0.11222802842,0.0204840377976,0.0338894392751,0.029702731844,0.113213825324,0.0798948722337,0.136596586562,0.103032134686,0.113241928635,0.191144965606,0.13396576391
0.202024272498,0.265314965479,0.0904465754548,0.221861261549,0.0404649263281,0.100000448273,0.238262787832,0.152593860723,0.246726912068,0.263428942552,0.215318813399,0.25404316561,0.258806140646,0.193933673185,0.0998527747591,0.319112520012,0.183702414248,0.247425797449,0.265342365751,0.339419977618,0.225923013221,0.236970762435,0.149212612202,0.282600096939,0.307340030876,-0.00646243867075,0.213346129561,0.249337572573,0.575924378278,0.54449831288,0.222990267612,0.248879448173,0.118056111595,0.235254224551,0.149493413742,0.167356277734,0.0778293167626,0.0685128587888,0.0765494525771,0.288151513869,0.229624361631,0.161581430772,0.174711332474,0.164827412302,0.16840056221,0.191128252005,0.174463062986,0.188081253002,0.074488760279,0.243667062726,0.148304836481,0.171699634484,0.211321958916,0.197148254628,0.194718963059,0.228849713266,0.320574818398,0.269194504096,0.229922085065,0.246194953367,0.259801490699,0.27381311677,0.377298510598,0.149446858091,0.176600066798,0.205994821854,0.11465763949,0.112272429623,0.169628091529,0.163562626163,0.219186467025,0.229977602616,0.121651357938,0.230092630716,0.119180490204,0.00888080278241,0.0123477718203,0.0298974215512,0.148490076088,0.197081131445,0.124039974348,0.195587789002,0.242086975488,0.1338117254,0.313639202049,0.278611865357,0.502159258482,0.497675737743,-0.0120876039943,0.0257888312355,0.284238537246,0.153869646711,0.125595714607,0.233716470839,0.175638335821,0.273492439082,0.308792336474,0.223759235027,0.277665281203,0.137671989041,0.0972461701444,0.0977455456636,0.0138812778392,0.0192251497298,0.0166222901966,0.324798858033,0.100212721444,0.105956816315,0.0956835600391,0.13037088084,0.186479006297,0.14303696905
0.189571740607,-0.00935988800311,0.0951902729621,-0.0252956181585,0.944472389548,0.122154077919,0.414182666255,0.293852801563,0.260599501117,0.305643641247,0.326641151579,0.304882504719,0.173646197702,0.154984097481,0.3195288851,0.126824630683,0.310569861713,0.182064165628,0.155807859017,0.391720423988,0.301078845511,0.0991941826184,0.265002303553,0.246053297236,0.179327418365,0.524926158476,0.138773965913,0.288836926069,0.585543552484,0.597955281361,-0.0468449169649,-0.0163333404379,0.00988340959507,0.13006478062,-0.0354470561093,0.0446705296812,0.0700966571716,0.110126868239,0.0460086336269,0.0635903732089,0.00531178788159,0.0883317229206,0.189513959066,0.189927620627,0.229331632107,0.190384877475,0.0869814276878,0.00425626740961,0.493875555688,0.139103416425,0.151794479938,0.0736941870956,0.0889511101859,0.10688677502,0.0921500140284,0.101553220346,0.193437471439,0.0354600281655,0.0606453099923,0.0847972051785,0.121014538573,0.104077665811,0.122580315939,0.0372413560842,0.10271651269,0.00495179922485,-0.00439314136368,0.0941492081996,0.04465213989,0.0614322020378,0.0580139592418,0.0281723773067,0.117480473817,0.158709266618,0.148663688664,0.544081431737,0.0291197252128,0.0806745082892,0.0353756852585,0.013364094012,0.0024643709386,0.122276184047,-0.00240744367679,0.153147866879,0.172683735228,0.182734681733,0.83383349804,0.819133950925,0.081277371479,0.0691549028688,-0.0471570627225,0.055376465477,0.012337819116,0.199745671512,0.155030284338,0.123124397151,0.117828841795,0.0870354595276,0.17600889767,0.0205147038734,0.00323302284691,-0.0303803883519,0.112228328216,0.0691442406231,0.124883406445,0.294030976242,0.103274607435,0.059799197728,0.077899599138,0.130952328326,0.0493646441423,0.21374910266
1.04154568605,0.540351301521,1.01619570381,0.58752644177,0.350696252053,0.989428666928,0.843461949704,1.00923660487,1.00511345906,0.999957087762,0.993854072784,0.993910238547,1.00110384093,0.866173475204,0.978472881522,0.973279788262,0.978946786302,1.02951104261,0.993624721529,1.011667795,1.00053612371,0.960162470031,0.744852508829,1.0136200093,1.03060578716,0.295323029956,0.998254836801,0.843044446782,0.571637784829,0.503927400632,0.172697669021,0.380968662463,0.172053848021,0.132027067598,0.108548875955,0.751144637347,0.994393599596,0.958147374339,0.117605775691,0.945760690067,0.862594479835,0.688087934771,0.83419689325,0.917690303299,0.338863070232,0.942539406264,0.481857286127,0.296132205519,0.81341745572,0.753386239515,0.386932910203,0.500090955201,0.553079181812,0.576625722526,0.623215711607,0.549689331227,0.548064892242,0.441396050969,0.496714250759,0.583238065036,0.579183888883,0.657861149359,0.424770995605,0.462746752898,0.447310544989,0.453608233147,0.112403424646,0.428610570388,0.448879053087,0.386864184811,0.495426633797,0.503815042599,0.426014477908,0.535670790573,0.37454394851,0.634952469248,0.959275398332,0.977122161356,0.271791436783,0.302853628542,0.169067078561,0.572249528196,0.589802505694,0.688471570349,0.74618813756,0.737193055532,0.82492932865,0.787854969991,0.656490266446,0.597757152118,0.431184736562,0.468059415093,0.514617997375,0.658665687381,0.511399463435,0.740081276503,0.735445454575,0.650385304482,0.582214776649,0.214229719383,0.203279006216,0.239284469866,0.268856230553,0.237452333978,0.216193610445,1.02221854023,0.328815082887,0.179199433195,0.273850612199,0.316817384682,0.196411331531,0.854997020288
