建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.560241632341,0.821677558774,0.427485629072,0.681052516674,0.206535233388,0.316967926518,0.678044462649,0.518078102284,0.599746590201,0.562665132069,0.483592305442,0.704518495138,0.645512657212,0.675692511369,0.482107354902,0.531648570953,0.662175415896,0.604143072837,0.661279244512,0.611733560256,0.472510390108,0.598426928296,0.710065429027,0.653370971397,0.646795695529,0.150578818808,0.725832939826,0.85839834033,0.764861014786,0.710650879634,1.03206967134,0.992825769404,0.621972685997,0.309029676083,0.97835437712,0.702562661663,0.326906807503,0.332848817703,0.645917652432,0.816261137895,0.827639364331,0.513570855625,0.497760781731,0.55791731673,0.255264478579,0.520163731148,0.461789618569,0.404417532318,0.812146496191,0.62808521156,0.512323871965,1.03977494378,0.838749567688,0.864112077423,0.958794676767,0.971625104062,0.725662584084,0.718749468058,0.643591507007,0.657236712453,0.649773187683,0.581958538945,0.83471019186,0.626180231241,0.677582557906,0.662535932881,0.268330109312,0.506846573499,0.567762125587,0.535271718973,0.531646306845,0.608168569758,1.00328584798,1.05482923603,0.954226161729,0.71332328408,0.104485022465,0.134734102964,1.01602889833,0.554709823958,1.01024853941,1.01089789539,0.900000318825,0.718644049623,1.02870954522,1.00984653623,1.02271113523,1.00558910225,0.2508511289,0.259732262142,1.03055011828,0.918693002589,0.913035550352,0.348219721562,0.317146773564,0.590673432995,0.587073318454,0.490248908636,0.660205736732,0.65182724382,0.627609103514,0.595294026911,0.498088701432,0.23726349747,0.235762576499,0.827522375281,0.219503562089,0.219665455911,0.330849120397,0.400300548874,0.273847416557,0.943531331661
0.0565169260286,0.361347567341,0.118843528039,0.555851708814,0.167321743992,0.041331758606,0.321235370987,0.174658851802,0.26698162866,0.204540046104,0.18497757385,0.244980600135,0.263555647756,0.333369605314,0.202513068787,0.1718751583,0.241599804233,0.203328266665,0.289153768905,0.388869547338,0.253771231347,0.357371317514,0.328965676608,0.266590619012,0.224094976349,0.0793828322709,0.352656579043,0.33657893438,-0.0138976841736,-0.0152443111436,0.279495334516,0.370047885682,0.270034296051,0.21943614271,0.258073443528,0.476020684671,0.0441963618178,0.0740348457456,0.501388383693,0.502818752659,0.516219643169,0.300656387658,0.222019507224,0.152586132182,0.242938039573,0.173744349653,0.32016678974,0.295982664922,0.0781405478815,0.16828435256,0.26986433235,0.488823065227,0.348392243126,0.190578755991,0.217747915426,0.22210256148,0.431135923157,0.429190778164,0.359753550033,0.270761108591,0.237136760982,0.323401467714,0.456631128559,0.492228991671,0.512321571218,0.429117161598,0.384347063816,0.241877296628,0.359166591834,0.416380944302,0.356959439481,0.372365635953,0.311604016703,0.278536390046,0.167685992667,0.828724520136,0.0644166200009,0.030682246808,0.596603683956,0.292683574624,0.538495280039,0.318864776867,0.413624904403,0.221660311281,0.459646038754,0.433730794569,0.760253781841,0.716347112741,0.0894969717847,0.106401695546,0.0957570872705,0.270698396922,0.302782827469,0.105945484809,0.0829952979759,0.324877079826,0.344325313902,0.322437762539,0.12866612385,0.265639763712,0.199966684946,0.220087618907,0.0657553569382,0.0526644454203,0.0580666595519,0.213359356969,0.0649279013794,0.0970346387452,0.0089727716194,-0.00239621553816,0.0634411644985,0.652092839668
0.262737248404,0.516618443541,0.203680089785,0.432919730662,0.0431544952149,0.104788858912,0.35466602151,0.222792317879,0.377335867697,0.385064474118,0.319827727547,0.387573694726,0.355049022932,0.377603461672,0.215044704596,0.253802669648,0.369344528892,0.309290671506,0.383030921319,0.407244015022,0.324427850713,0.370379083598,0.376223547959,0.258372474446,0.293657727703,0.0303386911965,0.404880431878,0.516052057139,0.581376015765,0.521005873738,0.284409388719,0.307356474779,0.155188235361,0.409348520437,0.236703727665,0.508035178668,0.0912378853897,0.0992597535013,0.165742607978,0.267730885129,0.303876204408,0.269033549275,0.301170828499,0.307141787313,0.24511407158,0.288930304547,0.387077116387,0.461791336187,0.171729915219,0.224414562628,0.339333855799,0.364921655171,0.348470044258,0.399361406117,0.360280044334,0.341440232491,0.43581165558,0.352569399405,0.295324792873,0.280299715297,0.323904716007,0.304767422041,0.340649674025,0.469416030108,0.464740295962,0.378222258806,0.505735622818,0.337055937783,0.398594290471,0.43798296548,0.432958633769,0.458154593005,0.427501096945,0.392542964511,0.273926616351,0.661819624423,-0.0169376998099,0.0109344764738,0.68769909408,0.266390041507,0.188567887552,0.34630215092,0.531001357555,0.244240870026,0.476768652889,0.469557748062,0.684468236362,0.680826505072,0.336581988507,0.287414982978,0.159170012992,0.351261725084,0.409817307595,0.270112932142,0.239086274623,0.342752019264,0.371246172796,0.311493431154,0.616432403935,0.151789489546,0.145349083566,0.194389581338,0.271113258704,0.0973674489896,0.12588972067,0.21636374917,0.23387249922,0.0857363426881,0.0885048876737,0.0891852330491,0.0772213463749,0.70392867078
0.0237417253627,0.00734981319345,0.0126354944475,0.97484977628,0.363930510682,0.038641142994,-0.0219508154545,-0.00885445976665,0.0116886237935,-0.0141995693953,-0.0124544927935,-0.0272744686657,0.0317292221079,-0.00485825380634,0.00332687032595,0.0492936662249,-0.0123462054984,-0.00543849480815,-0.024578704358,-0.00213119556407,-3.68661572907e-05,-0.00879255619286,0.0125939168286,0.0168516252973,-0.0258137130895,0.0198368066818,0.00610483700472,0.024436937154,0.589845583358,0.617999899097,0.149667348042,0.0269924071437,0.0577854221767,-0.00664934878686,0.00999834393266,0.0119627016192,0.00986047307939,0.0329467633893,0.0111997952029,-0.0210929759618,-0.0315111455689,-0.00281147262563,-0.00715896068644,-0.00399707948334,0.0179781843986,-0.023563522091,0.0112441494022,0.00348061645915,0.00274008768852,0.0238768515746,0.0291146491945,0.0360353022231,-0.0368372461604,0.010376170755,-0.00623138634612,-0.0489779956968,0.00563917739701,-0.00316487950562,-0.00935355211229,-0.0211174274725,-0.0157677370047,0.00778516597178,-0.00673316114488,0.0103585661469,0.00559238879399,0.03622564847,0.00548405670906,0.011211563691,0.0166342358368,0.0215271326468,-0.0108138386028,-0.00766636782394,0.0153058293144,0.0318090905648,0.00387225387949,0.501416548709,0.00815519139996,-0.0119451432076,-0.0120775593087,0.0610059379078,0.184578536688,0.00562157115994,0.0529720864303,0.00573321848895,0.0182245470552,0.00640308312988,-0.0029639243149,-0.00429807511137,0.0211861461744,0.0275093624355,0.0717283700358,-0.00304878554418,-0.0172516221161,0.0232052701314,-0.0191262721962,0.0319811495664,0.00810128287381,0.0361171154122,0.0343098329551,0.0441277730413,0.0379659553484,0.0627946113935,0.0530258252361,0.0319233456804,-0.0284451558595,0.00693721959616,0.00685023103489,0.0132114379685,-0.00364234745526,0.00601428277064,0.00154006488044,0.201158347827
0.371074003028,0.335659401981,0.186982328816,0.20314252106,0.12938948775,0.127635090217,0.455719589227,0.248379941785,0.415891465161,0.374604283565,0.349193227092,0.513389981217,0.362322802451,0.455733947008,0.212691237731,0.40142222339,0.486592901717,0.319918829209,0.422044615667,0.246728605413,0.349299491454,0.269953788611,0.160184890196,0.275944310801,0.269620308271,0.0640161027242,0.255579015725,0.396151171533,0.58349672276,0.475278070999,0.26314216767,0.573539210989,0.341464466724,0.535019674999,0.290477424202,0.213840520004,0.131384479435,0.111205479504,0.323421996891,0.425574890419,0.431502245629,0.268934765663,0.308751748433,0.308500425262,0.225868192885,0.312411739225,0.241029477199,0.212462804993,0.407729297673,0.463553463197,0.325040789553,0.349848450974,0.30698488094,0.328485814082,0.33620471594,0.317902633717,0.474093056725,0.357895664106,0.396381836614,0.391338847371,0.324087372355,0.37336687701,0.369103000353,0.256535479356,0.260724782763,0.236877747402,0.238708420479,0.19918844669,0.227351146407,0.204037847577,0.31847933514,0.326964377704,0.141220991315,0.101126064636,0.145853684643,0.326688403354,0.0179960527123,0.025180230161,0.376331022609,0.260128718233,0.000735842550586,0.259779645079,0.303572302397,0.225317877117,0.356400909996,0.379905667105,0.647250771479,0.674977729322,0.0695438435734,0.0312144365176,0.178980928518,0.293586671111,0.284195880832,0.343928280954,0.263362871355,0.272609749396,0.331442494712,0.232433420055,0.216333315246,0.324014379327,0.342272819725,0.307113085125,0.0935197202928,0.0382922697673,0.0424199391952,0.46399363427,0.158015046,0.118489335699,0.0859072135695,0.0910988023303,0.152017949483,0.512255545852
0.0985299311718,0.246675507374,0.103395660446,0.56924285951,0.0857119577737,0.0687396813319,0.253347776929,0.0971040655797,0.179530959548,0.136810270223,0.0853169054742,0.129147965641,0.0881936263791,0.127707041447,0.117089690659,0.141713142157,0.102937135077,0.120321740017,0.131054280491,0.201653773884,0.107860070305,0.135562682596,0.0985520167658,0.138124552816,0.0776398069271,0.0238090480052,0.177009101738,0.253147905773,0.608922087236,0.638407043184,0.26099903458,0.174319493842,0.146906802592,0.388577252379,0.191381490765,0.251429094966,0.0901916130869,0.0822016415539,0.193418129694,0.226686049651,0.216097991204,0.167395733968,0.149590710011,0.0810899639262,0.114200038979,0.113529577748,0.24790428486,0.244402004137,0.145240584898,0.180974349897,0.167101433238,0.193573730183,0.221015726763,0.176980486521,0.182588103711,0.19171691973,0.445179636436,0.29450810262,0.301460049353,0.294598614782,0.205105198198,0.266587143193,0.327607873052,0.230054968645,0.250474682581,0.254476996524,0.322092106334,0.157870300688,0.190177493382,0.206412059644,0.230923296741,0.228125120631,0.138985406986,0.153751672708,0.0946024569029,0.261564558012,0.0315509568991,-0.0158753734875,0.340992513559,0.187129312397,0.141621118602,0.207725528297,0.207355982678,0.205097102558,0.206074055865,0.206412464233,0.404524186169,0.379123967185,-0.00699735632856,-0.00344107853076,0.042607803105,0.0974682579571,0.134764236703,0.131142708897,0.138823978567,0.150094774424,0.130372339199,0.112148129122,0.153040177477,0.210527395511,0.20996175878,0.190598593892,0.0886870675323,0.0269790227184,0.0572171789961,0.289016330927,0.0816570499648,0.0751566152752,0.0405075139093,0.024638952114,0.0547247620406,0.501193186569
0.0110274719167,0.00141078618836,0.00757731228604,0.060861716159,0.239742189222,0.00707792776474,0.0326453570545,0.00943417451971,0.046291852682,0.0254209394729,0.0443483534883,0.0391016849701,0.0446346861405,0.0147539454143,-0.00401194990778,0.0505500263543,-0.00462105438002,-0.00264875951153,0.0891608284741,0.0478024275582,0.0149815597617,0.0734311834254,0.0667719754809,0.028865501787,0.0506797533158,-0.0139240028619,0.0889899680983,0.0533393891569,0.8677820792,0.787673097008,0.0654779091965,0.0180152576098,0.0457676489321,0.777211969096,0.0449588533632,-0.00815539159557,0.0274779141005,-0.0264718270883,0.00848517843922,0.00988934138491,0.0250773817288,-0.00284098168289,0.0208797590915,0.0325259008869,0.0533849597593,0.0317140879617,0.0487224404703,0.0313542995933,0.0232146580736,0.0138708793769,0.0184367291867,0.045105328277,0.012409997538,0.0167254503221,0.064084461414,0.0248068434322,0.0757072138851,0.0177219190624,0.0182116135682,0.0090884105747,0.0285117790357,0.0239356533649,0.0724762679124,-0.00429211030463,-0.00410914196493,0.0159465822965,0.041938397332,0.0109401359257,0.00209776710997,0.0299196066137,-0.0200018954978,0.0352368489542,0.0248926690164,0.0180444638418,0.0401272648061,0.772738053848,-0.00416053604237,0.00122014928879,0.0317056877875,0.0559390402306,0.00592114138599,0.040301908822,0.0281762968073,0.0304751289696,0.081567132561,0.08358160098,0.501968551665,0.50457477833,0.0164670225421,0.014358911715,-0.00534679516739,0.038758763619,0.0351294211116,0.020112769589,0.0405407429281,0.0133724277244,0.022788004361,-0.0152410714344,0.00538019564632,0.0161597196612,0.0532054544644,0.0351162826739,-0.00961290388476,0.00726126712199,-0.0159660942155,-0.000509281633359,0.0278669139437,-0.00993700148489,0.0251876238924,0.0510272279625,-0.00331204434261,0.437831482764
0.0122663224767,-0.0110266220775,0.030349863759,0.297131896688,0.226943515443,0.0160880992418,-0.00789706093594,0.0543053986976,0.123432912878,0.0704712710033,0.0830876407802,0.0949976159845,0.0932362036871,0.134233611744,0.0400049334911,0.0430115384099,0.0765011147062,0.0945821682381,0.0814225155434,0.0736101311972,0.0369360256041,0.0823885207728,0.13686576528,0.127154459497,0.109488142648,0.0260914935443,0.173225506635,0.0505284312626,0.649982425007,0.759558719944,0.0124409755071,0.0178844658041,0.0146972612727,0.0128900053434,0.0261832637631,0.0394798153552,0.00365820224985,-0.0109013186607,0.0921609957422,0.0230782097582,0.0212461960779,0.0475135793441,0.0985037362457,0.06315493762,0.0241877625779,0.0568443857006,0.0822523468238,0.08760104071,0.0208232902171,0.0176949324856,0.0680828303445,0.0716098075905,0.0280676935793,0.0414789697066,0.0169161027823,0.0690902670805,0.0328988779812,0.0540590671118,0.0600152337795,0.0284350332897,0.0562710384408,0.0274488028898,0.00489638921943,0.0496816629162,0.0654878421711,0.0192032822945,0.0210380106277,0.033426384512,0.0147138060244,0.0416212375898,0.0393919181232,0.0495216668265,0.00977694755264,0.0019220797293,0.0130511273096,0.725984282191,0.0162332953755,-0.00470526070132,0.130851827071,-0.018790291678,-0.00024784884885,-0.00907995319231,0.0132432305329,0.0564212557383,0.0813667186062,0.0680297189031,0.737244867193,0.782616060816,-0.00824444926937,0.00632591579194,0.0369213602846,-0.0081358798184,0.012218979298,0.0205930598026,0.0393789685961,0.0334682053852,0.0481675157127,0.0302004413858,0.0370648313452,0.00174817215799,0.010707641025,0.0188696243309,-0.00814761402669,-0.00209657497267,-0.00228550508821,0.0222231570265,-0.0238280362787,0.0638882611017,0.112906475139,0.0889043540348,0.0722601636076,0.127959509459
0.158491391434,0.170899411962,0.0403141461762,0.529442473713,0.211938947201,0.130721119045,0.224414419934,0.122687241243,0.245533442821,0.166496682075,0.123828350957,0.176498141407,0.26263432337,0.244521716809,0.11331554553,0.216822019005,0.193654981016,0.235504403452,0.294783251405,0.277609703292,0.100039727833,0.183436403858,0.114063811281,0.200120597513,0.162891769382,0.00569000396233,0.16774945653,0.195677885546,0.425185250037,0.25773769048,0.158050341846,0.118839944087,0.107944049971,0.286424598393,0.021938119454,0.168064291523,0.0593071981685,0.0387545827882,0.121466081183,0.260571311097,0.283169309053,0.215054173713,0.151827597651,0.180500128496,0.237337940938,0.172783940733,0.277172871206,0.317182691034,0.0563440537656,0.191430423551,0.145169269303,0.157525428779,0.146312139327,0.159548307139,0.129764851124,0.159147355095,0.34961664281,0.197095754404,0.197730066441,0.163955483797,0.243499337994,0.228618136124,0.238709396281,0.211401619331,0.209074602784,0.191954836933,0.148402417667,0.171418767,0.134069415363,0.137568328003,0.216198044011,0.237366711091,0.180521602979,0.111093448444,0.0835109663564,0.282040515386,-0.0114508997402,0.00279562536962,0.355571736556,0.131420918142,0.344163783708,0.192605307531,0.35311521432,0.137299620618,0.323808974941,0.335070897688,0.652414750704,0.673017867837,0.103727813089,0.119959961421,0.0296419471089,0.0481577221313,0.0363507842076,0.177831082265,0.14832213993,0.200929596054,0.168897319689,0.197328844363,0.079997640013,0.102760322994,0.0863384821374,0.126187025559,0.0752968082575,0.063339769488,0.0256131406247,0.104819133364,0.0955179763884,0.0550456978284,0.0550132136759,0.0779390232795,0.0547923068426,0.11371294236
0.204401464583,-0.0158560826704,0.0772468409704,0.556415788905,0.988947880843,0.182156272573,0.557393529183,0.528899093134,0.313532512733,0.357414542684,0.32805807441,0.42541546178,0.189409960228,0.15796806927,0.526030827058,0.133764318999,0.414153377899,0.182040056786,0.194422902078,0.409216781982,0.334512142601,0.139717800705,0.394135257233,0.158402420797,0.101195322173,0.992948398368,0.0426219399074,0.448921184716,0.716304746761,0.734275622279,0.0588297453116,0.0129032459618,0.0299064987877,1.01186396859,-0.0243431274186,0.00833593996431,0.0771053960283,0.0698524725706,0.472353489863,0.394631491107,0.32548317692,0.0571848215249,0.302803234224,0.344800141105,0.981963566683,0.3561496107,0.0763003852714,0.0538086727352,0.492973854335,0.178413532981,0.202231355719,0.114704451849,0.0992973325637,0.15062814406,0.173067333903,0.148850132543,0.289098749813,0.0785335758837,0.0822793313134,0.0536469495099,0.196513564486,0.112445204852,0.0668387876144,0.0368679455116,0.0760873150499,0.0384114045867,0.0351743026709,0.0623157884505,0.023805783752,0.0287535807527,0.068560899204,0.0613636306718,0.137727807889,0.181600284283,0.195353971797,0.344291817696,0.0353700420057,0.0715332456815,0.0555836008983,0.0198199656559,0.00422789001152,0.0190693927236,-0.00328418750345,0.11915613724,0.146399059494,0.174017105904,0.541081132656,0.565589025513,0.0392965016003,0.0215719899948,0.00345749779766,0.0366693470174,0.0483922097869,0.29153731701,0.230957171974,0.143399555959,0.119531373171,0.0966825845774,0.202212556098,0.0577241733978,0.0354738767684,0.0337687041947,0.252986319287,0.060362616382,0.0585842996303,0.0750153288267,0.328505489646,0.0245142101029,0.0432930636422,0.0452402663529,0.039069933221,0.156206244882
0.111313960478,0.00482049520891,0.0886069450047,0.286514790216,0.518241178898,0.0613046622519,0.196875383986,0.203620135137,0.197717947284,0.221514305364,0.169032681138,0.243369151486,0.218837165662,0.180626240745,0.219667128873,0.248499658629,0.239495744027,0.206014663329,0.202100318174,0.175237016737,0.20014023304,0.131068113786,0.163557982973,0.130671521693,0.150470942393,0.0640786041215,0.0966173701958,0.154494368863,0.736347716064,0.74656933012,0.00201269456517,-0.00946425751376,0.0322416939589,0.0613943368788,0.0276651399605,0.0561416520779,0.0416450927321,0.0375995475995,0.247358014662,0.137913267846,0.0721815362672,0.0253575322588,0.19543157491,0.21298867405,0.0806833697502,0.261958497959,0.0930952521468,0.101719469011,0.198170598728,0.187292973957,0.11102266817,0.063964972105,0.0617240640508,0.0603396064239,0.0852990596789,0.0563372368507,0.185991679949,0.0542188750501,0.0531190672665,0.045925189142,0.0907350887829,0.0624098854751,0.0862647476202,0.0416535969326,0.0543182630364,-0.00621901979064,0.00244684194783,0.0671640526477,0.0727418718217,0.0176071533678,0.0351719290703,0.0535670417339,0.0205859689176,0.0502457713404,0.0327124099326,0.346627938781,0.00797237064124,0.0223323482089,0.0372714822455,-0.00503265406769,0.0948112941215,0.0201389986263,0.0244656209037,0.0503268311654,0.0681701889704,0.0520723348828,0.560727214506,0.631304968002,0.0623169457268,0.0286437207506,-0.0259649671433,0.0468798947306,0.0400228065736,0.121223318045,0.09748776383,0.084197402314,0.110587126964,0.0803842180823,0.0932945574816,0.0333682573124,0.0431850851926,0.0656942400518,0.0401891313701,-0.0129289230584,0.00570040074024,0.0935584514101,0.178178945951,0.0887438855537,0.10205914072,0.109199157589,0.0415821816473,0.472885707745
0.416167766797,0.75373368071,0.180364793653,0.137423438002,0.0570877284601,0.140444028055,0.479725591656,0.25135563963,0.52650953427,0.519299318163,0.516192217401,0.549847693424,0.712614425714,0.597379742187,0.254135607284,0.635408228099,0.505682230336,0.709914282651,0.592991548926,0.527986967111,0.487654915603,0.46683027055,0.305448850928,0.464455617492,0.493733619428,0.0773758913336,0.565884655197,0.66617331325,0.743764658536,0.570382041829,0.44590878246,0.555734576504,0.65508736871,0.236882269869,0.177230673027,0.612454691859,0.149611486533,0.178231466713,0.242155032168,0.425361068081,0.384678912913,0.255236020522,0.755670483276,0.699805478872,0.276074396656,0.695166151184,0.922084328502,0.777504531212,0.172748140115,0.626249253077,0.372625495391,0.435819797002,0.514106176248,0.664837522731,0.567615689008,0.610100584524,0.560233400116,0.471515714472,0.478598741536,0.541591431015,0.502125987567,0.510615851481,0.520428917671,0.520539356392,0.51704675552,0.424087577352,0.471155608122,0.544656281219,0.561077162573,0.504770294412,0.645901922193,0.639425817215,0.283585247851,0.269095534769,0.12727566387,0.693812890187,0.0176761247405,0.0341448544316,0.559727088747,0.596992426219,0.424752350395,0.556226585823,0.612500979823,0.396777548417,0.657448968528,0.618907218263,0.599330261663,0.638570301131,0.094545933033,0.114613196404,0.327705226659,0.558912576578,0.588430331875,0.374473278997,0.29451180252,0.561490963752,0.563730740518,0.48763575729,0.306049332558,0.647917007069,0.645627556817,0.544362436332,0.471910769547,0.246598526126,0.226407832744,0.429158609245,0.22235789746,0.0966009141923,0.122792629513,0.112086005869,0.206420446929,0.569743331152
0.154325822315,0.292289917627,0.0851974943753,0.145191546006,0.169175661792,0.103380956785,0.284827466939,0.135765383713,0.270360993688,0.268385692349,0.175577716125,0.257710912788,0.273430213895,0.338467048883,0.133534878107,0.267548331748,0.282239725627,0.273873190006,0.351614638896,0.349635147692,0.163338099916,0.235015962534,0.190641634644,0.16068058539,0.118718670803,0.0185175161499,0.246261831895,0.286659659935,0.749482101546,0.718505732435,0.251371095019,0.237440952644,0.396442821619,0.152210422964,0.0422717741415,0.126581549445,0.0556773902378,0.0860115935505,0.223237515573,0.202330850883,0.129326758536,0.151556785183,0.311333213701,0.297471067787,0.161526812347,0.338379271926,0.240504379211,0.180883932419,0.251848356236,0.352230659736,0.379115398916,0.286422930769,0.276540097237,0.299614476032,0.346952898433,0.277769337503,0.47450436291,0.388560504388,0.369930465111,0.421293543859,0.401380646957,0.379725190903,0.453126006689,0.283692012285,0.271053302473,0.329814537828,0.334753066075,0.19723457595,0.206456078186,0.27278363232,0.333841438612,0.353960144378,0.1340008232,0.162084719986,0.156171546139,0.143352328033,-0.00339209411866,0.021024858153,0.337116178453,0.275239933038,0.506242221294,0.289254299771,0.323056773648,0.803379717694,0.241779965021,0.251974037633,0.35418121805,0.331233693713,0.0403539909376,0.0141208549743,0.103704196677,0.150322012573,0.170435133094,0.134132293634,0.0978386706075,0.283224461883,0.298395651353,0.31062641778,0.168205335559,0.366602632243,0.33772448057,0.333956281154,0.208540965029,0.110775296905,0.113864905136,0.153526614573,0.137779990657,0.0543781260537,0.0658149731323,0.0573227304115,0.0767735647488,0.320271205884
0.274443667983,0.133271271452,0.0476443273436,0.51078062557,0.216395691625,0.0881116505799,0.294317216224,0.0948085371531,0.189773447327,0.210317950577,0.188442222221,0.208315339959,0.255543498294,0.292386050341,0.0741353900863,0.358333671989,0.208558996203,0.275511967231,0.300968175274,0.344815952465,0.206201552331,0.306323083059,0.192868670785,0.260301860864,0.201125358712,0.0388887168647,0.270389502612,0.282484538916,0.618070521597,0.638157571293,0.163725109235,0.211891984506,0.132205456947,0.0601890702664,0.0473280139321,0.127491357744,0.0358964570362,0.061098982876,0.0540685875748,0.135186806666,0.0955725684597,0.158174752927,0.238677808157,0.196046347933,0.0446203010409,0.209459375869,0.175459929407,0.204021336763,0.271937230673,0.199578825951,0.144713252585,0.202137031147,0.133552632727,0.175142327352,0.164007388413,0.1530530431,0.242542571088,0.17458563156,0.203644120436,0.211668476255,0.180390344347,0.203309083346,0.153379506203,0.154862307635,0.164563469921,0.127658841941,0.0798755777985,0.11450739466,0.113616112337,0.101806330896,0.185078048377,0.170357626855,0.0776532212076,0.0871173231495,0.0391809167184,0.0639426903603,0.0144893541953,0.0290778360479,0.238576191989,0.133900874451,0.125515291994,0.14596658258,0.192096872121,0.0873646804041,0.18154187439,0.194991133517,0.273272949424,0.267833390271,0.0253022140178,0.0218738890043,0.0662066015388,0.0898156920907,0.0971431350403,0.182531661712,0.168172671225,0.151753807665,0.130357919003,0.113477279441,0.0885854400868,0.150912738722,0.12344868424,0.0884582287073,0.0975021070213,0.0767720193793,0.0529414922426,0.151455322794,0.0908198076636,0.0753684239348,0.0916551295561,0.112105012214,0.100495503463,-0.0236507534031
