建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
1.02303109486,0.535199024393,0.985165828374,0.589038111978,0.357585303242,1.02289373376,0.835132785902,1.04592985304,0.974871813138,0.974423818197,1.01216579767,0.98308547614,0.937609433471,0.851673460867,0.977259681343,1.01375433881,1.00290956777,0.966535688649,0.987063036872,0.968452600707,1.01517448903,1.02072263927,0.728459882727,1.00494687034,0.995740454392,0.31090836658,1.01094300166,0.829741677158,0.582039671979,0.478032630913,0.196308034506,0.377053021772,0.162692126586,0.161796347553,0.129649503683,0.739449699794,0.985460243579,0.966270272894,0.150936012773,0.923592629145,0.910017893681,0.707556097395,0.857416651842,0.915138304549,0.343721540889,0.874213219627,0.448231505757,0.289490618186,0.830904897826,0.748453517837,0.38500859899,0.475448755663,0.578560745672,0.591411275128,0.647529568275,0.573324530724,0.55668478516,0.431344322942,0.505116319959,0.611587233073,0.558218640003,0.639030782187,0.459607350928,0.426761568292,0.457207938864,0.431270143097,0.135048875721,0.468119238025,0.43544124877,0.379950702199,0.501982650389,0.513460532905,0.449251531838,0.532621919178,0.367984736602,0.647147199749,1.00647933797,1.00754085773,0.256116689677,0.28060339236,0.170154724668,0.548030721131,0.599011796098,0.697171030489,0.74913628096,0.734356152294,0.791207566215,0.817136517437,0.657387508569,0.60657613909,0.437310800266,0.473107361423,0.502737670776,0.730684993509,0.554491263205,0.723945513959,0.725039531929,0.669889644336,0.584124304212,0.268794968181,0.201278633742,0.245341032192,0.262623292123,0.246340803945,0.220771878513,1.01105405694,0.325619724628,0.215020993176,0.292097174071,0.324047448611,0.230395451494,0.938371294134
0.571259527898,0.324673836148,0.741662189937,0.497968883186,0.341875781521,0.654091872318,0.714308515373,0.701686161608,0.849741334298,0.795379466696,0.791206965333,0.871229924625,0.850722246656,0.660835892063,0.739115425196,0.53679422758,0.853677167529,0.80215977539,0.625853521384,0.923861117152,0.788542910054,0.488656001324,0.895182243049,0.48498794049,0.390743405618,0.417773863565,0.764382079957,0.630695502824,0.5284467084,0.434243103057,0.168040292391,0.301264220302,0.34922236032,0.040749117491,0.569874212701,0.331942282929,0.840204924898,0.858344037565,0.0599313632994,0.840858024843,0.807328699395,0.459435172119,0.806198249556,0.814133207432,0.270725507379,0.80384728185,0.513625587875,0.593139547994,0.444376911487,0.480375867907,0.386273071553,0.389240379891,0.423710199953,0.410980514802,0.505441040019,0.430818496354,0.541437016737,0.326456589372,0.354363457375,0.373509385444,0.378157361024,0.448530615118,0.371104627311,0.380703033748,0.370641522488,0.270770175889,0.109645298898,0.347532424333,0.393106137786,0.307694623206,0.34483348835,0.350031486008,0.301986392132,0.352381815084,0.206209971959,0.91838170026,0.517481084395,0.674667127454,0.425963599213,0.0854744580275,0.0800180904417,0.163310262301,0.40048376352,0.576614193704,0.4599828544,0.442864315908,0.828199697827,0.814588303296,0.988872770668,1.01174008155,0.110108908631,0.270024472636,0.237797165111,0.631798315063,0.377902732958,0.328112221126,0.323219824525,0.244770477318,0.448406962923,0.371247185373,0.373117507753,0.316853914282,0.692894706653,0.478273073978,0.468948402448,0.622095081918,0.63710238955,0.439061711773,0.576774712746,0.73469122263,0.216375836637,0.9740546391
0.373232692804,0.562256720271,0.230565602687,0.230096904327,0.176963951766,0.235342400461,0.412416560177,0.420862206528,0.561115916362,0.521383014736,0.483553694146,0.604635220952,0.567493525103,0.525669451405,0.433785678388,0.495683797718,0.587986831493,0.532253964068,0.618232487124,0.548993968281,0.486119864542,0.579577737095,0.512098289253,0.527317734834,0.554832881723,0.0910271407186,0.527272247794,0.588288124564,0.716134245794,0.670111670831,0.254086183033,0.478848502496,0.192183039825,0.238985279844,0.249672949407,0.461934658387,0.201926824548,0.219202405134,0.412459213716,0.794543890892,0.811735003292,0.584911057052,0.378263686498,0.346246713263,0.213758749638,0.369952468129,0.48440737572,0.441955799198,0.370000955308,0.533357174298,0.344063206604,0.770863678434,0.683726539726,0.631715853845,0.691086757129,0.656737921161,0.669897422476,0.527539338262,0.553404462639,0.555577980423,0.517962365992,0.494017513958,0.644047361891,0.494507374945,0.510646990244,0.474931023745,0.41609158982,0.352324597841,0.365812334507,0.408451921731,0.465196909199,0.465007346591,0.233646795427,0.200675259154,0.140778545174,0.698727236602,0.0335758538915,0.0569932074111,0.430015556229,0.376705707597,0.475786213221,0.424739767932,0.449144866464,0.34946332991,0.530397295862,0.519096647149,0.607729051927,0.593024869583,0.291547487084,0.197498759453,0.64320847918,0.503013934142,0.513181402851,0.294890189921,0.236420896246,0.640590607036,0.659624013007,0.565662114576,0.24353020811,0.196724956916,0.190537170084,0.216380881603,0.958398477814,0.9853659449,0.993224321067,0.348286209136,0.120108282332,0.197202653998,0.176792444465,0.152963979341,0.214409976862,0.830041604173
0.525426734387,0.273142638174,0.358644220174,0.378561007202,0.194453164731,0.361708798798,0.409318904465,0.504843216944,0.476240040237,0.462905644404,0.454088504042,0.496274577064,0.48153606873,0.431768940831,0.491355907379,0.412081581692,0.49026249311,0.475178188366,0.458109928602,0.40655877451,0.464505926924,0.373022998869,0.570371196435,0.424964388885,0.380782274123,0.379953568446,0.422422266923,0.339759581377,0.744826690095,0.558883565743,0.181707618173,0.327669940065,0.167696151267,0.184558339349,0.0843595726014,0.372627520029,0.279050806698,0.310341404775,0.30821626642,0.345985919804,0.321755641869,0.27732887345,0.314924944303,0.274464513434,0.274748281237,0.300780594396,0.311796789624,0.348205560621,0.241499148292,0.338477435558,0.293129763901,0.301501535647,0.358737877196,0.275855904608,0.328506726981,0.389586506161,0.522486985919,0.268923753061,0.30304180627,0.291675317347,0.387467972421,0.309896945017,0.284606965027,0.266928098462,0.234284533229,0.202199802977,0.182084497867,0.261551186942,0.214830959434,0.23360056487,0.302782714466,0.288767345946,0.497653207888,0.596051386685,0.336470047603,0.662316274562,0.0722967390657,0.106124328982,0.360083346126,0.173931265991,0.393293156323,0.266222851107,0.306490279762,0.228270630352,0.353988949952,0.367077577665,0.66634324805,0.680122684703,0.267878754187,0.300183643533,0.0424191817439,0.208018763168,0.190180207963,0.212366861508,0.188870720838,0.346183609734,0.301723679838,0.293830679606,0.172012091715,0.185692248144,0.163804167666,0.179145139243,0.546547367013,0.332590472415,0.314959143939,0.325567825245,0.326608790995,0.110154379738,0.065010205261,0.0818721034823,0.0475932571712,0.612927263545
0.312663096455,0.442077023264,0.227684968875,0.490174153738,0.0584146416498,0.174282540604,0.279090783751,0.241062252613,0.242032284488,0.145292035313,0.171759305288,0.23357665451,0.373060275751,0.324825512196,0.264249213463,0.310824972427,0.206573270001,0.32924605643,0.250122515823,0.297488683763,0.134511921223,0.273598720228,0.176672606887,0.295704630196,0.279332324666,0.095647032981,0.275571822718,0.373432261106,0.638787815231,0.565720858821,0.315031924859,0.408437577489,0.193901901644,0.207854306311,0.241683020628,0.307874481634,0.166640955801,0.15183889775,0.162971867154,0.404193661376,0.381929380505,0.214149118424,0.239407031125,0.251932591213,0.172230624778,0.18075605276,0.316867733916,0.260686506557,0.11575072995,0.439085469394,0.263562111238,0.324744276692,0.332202235954,0.307897606214,0.282759985484,0.321804949391,0.409349647095,0.402643813114,0.337246538585,0.287400163502,0.332337492397,0.349960151729,0.446262877462,0.40606961686,0.420153385151,0.35931346275,0.369194636532,0.442912402132,0.395768082914,0.391805425345,0.364594924538,0.397607312268,0.406059641268,0.396177644704,0.224379306559,0.957397350513,0.0307705419172,0.0240167105273,0.499664761479,0.351520900338,0.482288536628,0.370145776148,0.377215963924,0.277222440054,0.490564173632,0.477247595324,0.741729713911,0.761787978191,0.181170304483,0.137297589097,0.435252197117,0.299853741042,0.352017455369,0.210523040495,0.256908413271,0.289661030519,0.308648887999,0.271179781049,0.229763962941,0.170821507168,0.204498759063,0.235031899026,0.205581036601,0.183691769478,0.123138538726,0.416200150228,0.293829215682,0.152617590944,0.125447073764,0.104950389733,0.23775826701,0.875593927315
0.882835031966,0.861544980622,0.439975626641,0.431217725569,0.142649893679,0.411852872803,0.859738257353,0.606068938447,0.867458917009,0.8248174842,0.80231923241,0.903429280727,1.00327102629,1.00974493883,0.615214126031,1.02467242159,0.874359931521,0.936062562823,0.968354273496,0.937874426431,0.772800781824,0.945244196161,0.629090327599,0.935369262856,0.914238844096,0.248703834701,0.932258993728,0.849937630843,0.730552928336,0.69418038436,0.252742901216,0.577055244668,0.9978213041,0.289162123171,0.26269688661,1.00617493878,0.387696013643,0.356857816654,0.264209115681,0.482080453258,0.420395466934,0.40795882846,0.986910574681,1.00648172196,0.339708074986,0.9766750927,0.996617253872,0.970575307336,1.02402648741,0.958705767239,0.419558457914,0.72045294784,0.726003578894,0.723120496439,0.783608525847,0.754312902154,0.528504497725,0.810392978616,0.750170655836,0.69075733061,0.658654093363,0.790285507717,0.640221541486,0.726759424049,0.748070808471,0.670559667231,0.407456919602,0.653371078943,0.643608657614,0.628959238221,0.752736446998,0.767308839138,0.412927378284,0.461394510758,0.375498096634,0.591548207777,0.0426153940412,0.0718480795594,0.336544592628,0.982563772209,0.354341133753,0.970887863277,1.01872039942,0.696989619725,0.979999094943,0.993319204053,0.62534890111,0.592459735614,0.506096887917,0.510415932704,0.63513736914,1.00315371268,0.974937429856,0.674935015637,0.601217634418,0.710251041494,0.726967357019,0.61080691988,0.341055630338,0.987963418584,0.996883636548,0.976592969722,0.426359661995,0.167152599724,0.14384949412,0.693335324791,0.225130086546,0.319572102973,0.241763838495,0.278120191897,0.266258434846,0.60152851971
0.511917487314,0.992343216224,0.460382225202,0.306223757723,-0.026969799744,0.325654378927,0.717761829531,0.285097039975,0.698420442813,0.61652546519,0.550306177176,0.745214576381,0.939030523787,0.862462994061,0.329835838936,0.700440960039,0.653112397195,0.793316165967,0.777569740999,0.830964395167,0.52345628419,0.84458027268,0.406360284219,0.620399255092,0.652495907128,0.269838227351,0.757585387181,0.894491176131,0.847703635355,0.801423976339,0.400183731138,0.543455540108,0.599358107775,0.216386235553,0.409892101527,0.971224186598,0.319246165079,0.301208998303,0.1028492249,0.836610965889,0.849647644518,0.578156470097,0.706735836623,0.659777300443,0.398449861449,0.662851805195,0.789256974165,0.717968694453,0.424552265883,0.862520815708,0.542182350649,0.840883845346,0.83896029923,0.99417171707,0.987107068414,0.868900014166,0.723957370976,0.884695010588,0.868016910321,0.886502086142,0.596411500128,0.727234817151,1.01514609736,0.999370528966,0.936509811875,0.920656646156,1.01589147732,0.986460996725,1.00551320085,1.00410173922,0.979859051254,1.00606675791,0.411688250381,0.350112594751,0.17819602378,0.925652814381,0.0471691169942,0.0703833761276,0.514353630063,0.870148826415,0.238899058488,0.803774331253,0.860270660377,0.721792200937,0.951090028897,0.917729730486,0.66320533094,0.672770070305,0.139854440811,0.063995484614,0.721172791164,0.773002062069,0.76576984995,0.303712366916,0.25243063121,0.993962925708,1.01312948199,1.01532941859,0.2484590541,0.644930381804,0.588743835241,0.644369226871,0.426917665394,0.829735620896,0.773854503909,0.696091523301,0.199433201347,0.203255575055,0.131164511833,0.151624399589,0.21477677461,0.836301516007
0.44715777491,0.477422214876,0.320759643588,0.288582056737,0.126005606984,0.328401073451,0.371485470843,0.305496361853,0.467167724168,0.419059149655,0.398196034145,0.495049295286,0.423298804333,0.469367824459,0.334424361039,0.501293662371,0.484660318461,0.457343876767,0.449873270273,0.69452134382,0.439162529403,0.526979913375,0.362601419029,0.46862287956,0.51845327564,0.119951488606,0.484354481344,0.5200957284,0.355371951403,0.413633009386,0.216885951352,0.360144882951,0.33855687378,0.338447940119,0.184846426188,0.661157993783,0.234223346683,0.232141064607,0.501493052011,0.562030269134,0.513271613587,0.354231380939,0.310184964484,0.311132117019,0.366950674556,0.353440779842,0.377403716537,0.319486936274,0.555673145049,0.676072289404,0.452948932427,0.246136546486,0.313202702951,0.371788151129,0.401047254963,0.35869748284,0.540788821659,0.4386590923,0.429172273824,0.567053574172,0.353865242183,0.474136532764,0.408363183256,0.347291296392,0.357532125151,0.323857953555,0.169393926685,0.318993159229,0.314049176248,0.241645461764,0.339197313031,0.346699631257,0.199522613057,0.205777792781,0.167218379173,0.6170976587,-0.00971737988736,0.0409880953191,0.462657386067,0.297214804714,0.220529024032,0.619913827148,0.521571136325,0.435518682605,0.642986203674,0.645177029475,0.906054156981,0.841221936626,0.361388614104,0.329608867826,0.302051186167,0.523443290841,0.554351729793,0.392190555639,0.291362978124,0.51885069901,0.469395380641,0.509406327396,0.416138119455,0.345866107432,0.342738082213,0.326365797011,0.308868025651,0.0765862423694,0.0689453623487,0.410818922675,0.291806424814,0.189224890966,0.181197993655,0.148801507179,0.272866954136,0.678099709937
0.431159158414,0.646514151394,0.255002516441,0.485656976978,0.0981958227288,0.183297834441,0.413116889613,0.397364449209,0.40040453006,0.333097753429,0.392048041818,0.41527457279,0.393858801736,0.569919526835,0.363602645155,0.47508968692,0.351989575026,0.337424396814,0.55363755166,0.608729576061,0.343253876148,0.553166598564,0.454760151806,0.490758409365,0.528547416119,0.110524452529,0.550221844079,0.574335016529,0.320595967093,0.232250862465,0.458774717046,0.617309000328,0.578478961702,0.159744203733,0.958852046977,0.688639144416,0.172294939494,0.205874093083,0.465992590479,0.999229916488,0.984061455229,0.584219775851,0.344096787265,0.356301072536,0.68146473203,0.336195217252,0.345728077978,0.316948178398,0.252635357179,0.548016725187,0.485498798045,0.45368840621,0.444835942021,0.458834773805,0.526803451612,0.432896003828,0.541162119628,0.493605812088,0.467963189006,0.419422863728,0.428413741333,0.44993352988,0.703290950336,0.543353987795,0.470134191087,0.419564780627,0.322234210437,0.444648879432,0.459939353608,0.495290264606,0.409828145701,0.494256690803,0.277518952737,0.179492522244,0.152007947858,0.929394399692,0.0385102824084,0.0402142462658,0.728700199485,0.374420284676,0.244324837484,0.696195684021,0.66042767097,0.45525050082,0.805285935856,0.786065388351,0.839999359635,0.798321127311,0.235896770788,0.19261113679,0.411257945717,0.826880836456,0.981960621831,0.289679595807,0.270755489639,0.480632986933,0.474124252768,0.445190171431,0.314756896775,0.584576741822,0.573138388067,0.465144340953,0.190772921665,0.100601346783,0.121927771093,0.447541001681,0.163038736869,0.277304247958,0.183432319177,0.232011535334,0.210620798729,0.784705069104
0.562694147746,0.665988007937,0.38950044712,0.292591829635,0.259476893843,0.378782256008,1.01437825068,0.918423524593,0.879513461796,0.857091887331,0.905380382446,0.896320894611,0.70634750946,0.760452225521,0.950666735664,0.562415104318,0.874578894751,0.713447354446,0.77399433695,0.924395579982,0.873889947678,0.80548905278,0.995815170049,0.905974689118,0.899889049197,0.69079448782,0.734650427597,0.965963873028,0.939435340667,0.86028400794,0.263511678767,0.590504198845,0.239250278274,0.209256165195,0.374686678193,0.714088486252,0.248075465996,0.246449643693,0.991317675653,0.949952815831,0.913195775985,0.988884449727,0.865705247922,0.875327037607,0.330534679243,0.913291205998,0.78672153381,0.847170670953,0.853411543493,0.968685883357,1.00888589415,1.00911322396,1.00139632187,0.921807992208,0.713824314442,0.995770658593,0.987230437107,1.02176150213,0.986021836417,0.971722049138,0.983399085189,0.973150338103,0.708111690784,0.963539046041,1.03490471846,0.993728798224,0.445744760408,0.828270065122,0.85419735059,0.817783762792,0.796046620978,0.879236566605,0.480328173444,0.496394978852,0.295256391943,0.822777911086,0.431769493073,0.586133220221,0.407237406706,0.177556828624,0.163217162825,0.488902123357,0.429593971801,1.03431210548,0.909203711274,0.882862493408,0.625889617634,0.606118294435,0.49110986547,0.354292865494,0.103057003802,0.42347953491,0.502701401349,1.00832231202,1.00614649253,0.69750884017,0.642972863698,0.63566470658,0.954728666872,0.302502062156,0.21266734545,0.281204469534,0.362452850795,0.126992086354,0.122413600648,0.548615610149,1.02269603811,0.98882774412,1.00380770497,0.990142296349,1.0110330892,0.458169383816
0.272585646447,0.464280037392,0.146693519457,0.55840788593,0.0413250423423,0.108055913375,0.331853536022,0.228143933307,0.264581287445,0.22870864384,0.200186861904,0.258837310791,0.317498949047,0.328765164687,0.231543924442,0.257230093861,0.273838077116,0.254892355757,0.343098921025,0.393640810308,0.215935515935,0.259122124078,0.192528686449,0.287317155023,0.271030655386,0.0130364348416,0.323792963165,0.423980908785,0.658742926296,0.543986519947,0.217456706855,0.343904540358,0.199097775145,0.273347430923,0.712616872259,0.612675785594,0.0945110876572,0.10361465591,0.459375364815,0.28736709789,0.357751650933,0.331003219887,0.208542225229,0.260981801917,0.0955048016775,0.19756317766,0.258342293871,0.256614868545,0.0820492114645,0.394520028812,0.466988517148,0.613042727875,0.564884341035,0.518056011583,0.405857582974,0.510728329811,0.416768316337,0.369354002749,0.382265334919,0.306492443312,0.237105499611,0.277947451458,0.397696884106,0.488871110461,0.504928989076,0.38167809663,0.509396198245,0.416707952442,0.437343049471,0.405171425745,0.440289253762,0.413524448746,0.24465332764,0.272737841785,0.121314476755,1.00232676144,-0.0220411033077,-0.00315651352297,0.467764557411,0.269523089905,0.419714666953,0.450041764532,0.406342465761,0.329615253954,0.571952727893,0.576856937603,0.906858855093,0.890549459184,0.337068572923,0.36407751863,0.0826117014182,0.311694328201,0.345895096151,0.213295455749,0.179315433574,0.373127560304,0.364633154735,0.344287485009,0.242836642322,0.137351902349,0.187973194415,0.231123549473,0.0160675269013,0.0404055597688,0.0509471185115,0.193386024763,0.199574572771,0.0394920799874,0.0470350894882,0.0427549120738,0.177479620053,0.382843960494
0.00669220998767,0.0430702135782,-0.0157408912505,0.287812591757,0.107442629835,-0.0169538998701,0.0457056091013,0.242585590843,0.159488375236,0.150923236826,0.199277245823,0.171965122507,0.0396131471686,0.127353993476,0.259449508625,0.0594963814107,0.139958243529,0.0848061789408,0.0977387274463,0.15892444038,0.210761267447,0.135045647288,0.0784902990576,0.088131412795,0.121110092408,0.0303663273989,0.13209361771,0.0463902014021,0.96393611604,0.824817952729,0.00818671536663,0.0757904063186,0.0183184213586,0.233012307709,0.0349304194458,0.0857343492351,-0.0412414883891,0.0116996022869,0.0479320203304,0.0889913146847,0.0612906723434,0.0436933662591,0.0453372914301,0.0155548752833,-0.00783006465949,0.0671746137486,-0.0104458710623,0.0193136832871,0.0597546563208,0.0526321260119,0.0682709738079,0.0719256326901,0.0782171040072,0.0739623434412,0.0178299341408,0.076506895382,0.0871981670789,0.00847832073738,0.0850328253513,0.0535694458191,0.0471803166851,0.0441656272739,0.0589271815619,0.0264442723689,0.0514301119701,0.0472295048545,-6.34186342141e-05,0.0590428096733,0.074421768892,0.0627380688534,0.0394990089753,0.0595714979303,-0.00260329461452,0.00651663837935,0.0327199344496,0.465156076087,-0.0154639338874,-0.020183182507,0.0894875737075,-0.0204783343649,0.0393306320597,0.00205819450592,0.043867049619,0.0221015183318,0.0308527863965,0.0735275163744,0.427833759364,0.418368319611,0.0221210915701,0.0564551471594,-0.0230682388686,0.00451357994076,-0.00402265654143,0.0694740310184,0.040733924852,0.0637051691909,0.0548977830814,0.0915822857031,0.0754107952386,0.0124555589034,0.00455736237177,0.0215205818767,0.0694138258717,0.0126027184792,0.00292106366443,-0.0201795829375,0.00484049378918,-0.0378823924899,0.0176089713585,0.0463748113703,0.0599557074795,0.0595786294947
0.275820214454,0.196358812301,0.230850655507,0.461598789913,0.231563207597,0.237985939389,0.275357680651,0.443030093256,0.408489246473,0.423702624164,0.367581037063,0.435669353308,0.33333938225,0.395394835355,0.430055047468,0.243539926083,0.395384035096,0.278242042372,0.503305597167,0.423405915698,0.414545875832,0.444029255619,0.481474335606,0.424313575243,0.425154330299,0.0766839980028,0.327218041025,0.297811260741,0.473924869024,0.515849091406,0.169059173515,0.29027070635,0.111499491473,0.282194567301,0.476619743557,0.370753542429,0.245877254975,0.162542606449,0.128072775291,0.411051560409,0.42354799669,0.251181976941,0.209688785492,0.214199843032,0.166986047366,0.191594682043,0.220172599869,0.193499210441,0.348923732428,0.281091318376,0.300784500462,0.24275238179,0.240242020186,0.180329258641,0.207144671294,0.200572252223,0.236300726758,0.281629285886,0.236523940951,0.262562748851,0.252983788282,0.221190500052,0.181106722045,0.213647633992,0.220173148102,0.220289432476,0.164843669354,0.198715664886,0.176926212802,0.197518024932,0.206061289528,0.254793908519,0.369007018718,0.340081047573,0.215492684195,0.710468862105,0.0719767058157,0.0554103047215,0.412607306056,0.148138559121,0.250378086914,0.33433222962,0.18510908186,0.187368846879,0.3212576098,0.309786807881,0.718352315786,0.722921399408,0.0555837262916,0.0397351084075,0.215456328019,0.303704247656,0.299832656214,0.258277938475,0.180693405895,0.266960044854,0.221105388472,0.178159959173,0.215857482745,0.0898482310006,0.0943496907654,0.0826807266041,0.427006327228,0.187650256955,0.143842752694,0.276821559806,0.142458783683,0.46928553689,0.369290483009,0.464950776122,0.263454573159,0.722204646723
0.558737229415,0.80341176209,0.391920922327,0.673642652717,0.157660951271,0.3365223207,0.623012471358,0.554578505679,0.607447752014,0.521702756878,0.470373567924,0.724485229704,0.625185454892,0.656880854103,0.566440969056,0.51931445074,0.653947201182,0.59107137299,0.714963800971,0.601067080483,0.485557764808,0.583519054116,0.696736961251,0.61701270443,0.621487291819,0.163473018599,0.719780562648,0.840969090653,0.717701166813,0.723211179842,0.983325042251,0.990753512956,0.606648460745,0.275790702746,0.989747306458,0.679145827533,0.31753787526,0.330053018524,0.657226168345,0.850937118074,0.851573650403,0.483642197549,0.490550897962,0.519386773427,0.276427324996,0.524407883268,0.414563252161,0.444244536458,0.800758406851,0.67335538074,0.499672450134,0.987535620683,0.860489551352,0.799508338417,0.973216377859,0.97457799385,0.739149894383,0.693545328829,0.690328196329,0.65731823633,0.651301673353,0.627797970045,0.818184107424,0.622428437768,0.648229372139,0.697393197303,0.250621454001,0.518364690518,0.498436522257,0.527273288182,0.501371352133,0.571508843393,0.983970992408,0.995628871027,0.980287364838,0.702571212604,0.100305135816,0.114464439475,1.00758066707,0.565588815268,1.03010410463,1.05198049989,0.870731258019,0.734517452029,1.00885043104,0.993785678145,1.01116966078,1.02353173781,0.236568430164,0.250276376158,1.02333996884,0.845090238438,0.93195988116,0.351047987525,0.293666758411,0.64146193616,0.595518291933,0.467636443748,0.631042552719,0.622057297006,0.596379482497,0.64080558214,0.540635665415,0.227408887582,0.281714808129,0.761588882469,0.184659206884,0.213442807214,0.358078757827,0.408970861427,0.316406287121,0.976757594984
0.10227858868,0.350363210471,0.0553010345085,0.541099266441,0.146356339407,0.0731098700189,0.309476045702,0.188466419965,0.287803800991,0.269876886126,0.25834204616,0.284826437144,0.260411761954,0.299192459281,0.196910503569,0.191783073153,0.232563043862,0.237164796749,0.312992854717,0.378680558673,0.235748655544,0.297617908279,0.307819208278,0.253915916773,0.272502103163,0.091167158267,0.317117242506,0.358105471099,0.0501781169282,0.00607001711892,0.292728559692,0.369745820874,0.1959317116,0.225607053279,0.260065317964,0.471223880008,0.0492586497005,0.0139069910247,0.53965212892,0.520584593153,0.543056736582,0.301921519212,0.202719421228,0.194550323036,0.244690505682,0.183787808582,0.260417991541,0.347586779614,0.0521132308741,0.152859113581,0.277272245935,0.475113333871,0.322300356264,0.185957144943,0.220209275803,0.245813753586,0.401221548369,0.440799191344,0.394718794722,0.303204146699,0.261387679686,0.258965735818,0.484358651894,0.513889443419,0.506908942927,0.407181148308,0.416749686277,0.232070682255,0.371293583338,0.449387386604,0.336640168815,0.347655670344,0.319491634426,0.247997091278,0.146050304103,0.870625111744,0.0218311630417,0.0795447710444,0.600621775814,0.261490033912,0.499414557563,0.310537525366,0.383185747972,0.230169954066,0.450443106084,0.448611015212,0.755021935112,0.721157828172,0.0616242969886,0.0858743244818,0.120174509601,0.234607905915,0.282870631804,0.0545191918438,0.0824223283661,0.35035900714,0.300754427197,0.335098876595,0.152280828624,0.189260566264,0.203494531868,0.253289961165,0.0869401489706,0.0545838413592,0.053487558407,0.167962474868,0.0442232251875,0.0306129316592,0.00282846847939,0.036557030165,0.0361218696754,0.609373162893
