建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.120066238956,0.263867750066,0.106997824923,0.543829766242,0.058992210275,0.113306463917,0.193250645928,0.104899391169,0.111810924109,0.149645466922,0.119994833274,0.085187693571,0.139516320918,0.174903087498,0.118719472389,0.170233243407,0.138870622133,0.142729536698,0.184145087868,0.181738437877,0.113799159435,0.187284080383,0.101159989331,0.12335875494,0.103284596435,0.00120149635537,0.185514175501,0.238909996505,0.559124089504,0.639834110012,0.235700237775,0.208408289841,0.199176555159,0.396622451926,0.210523858364,0.265179841711,0.0754813030434,0.0895858399171,0.147437814805,0.178989689638,0.204409944188,0.16297971971,0.0972886297141,0.131422362559,0.0815692648223,0.098565924625,0.215085888166,0.233031274177,0.131511972213,0.151310706387,0.1527978324,0.182794020073,0.206406564898,0.206276142094,0.22881001715,0.190319328421,0.422222812107,0.270717363613,0.26686668967,0.289988316553,0.249485529744,0.271413560761,0.324343949261,0.218320434706,0.247492803404,0.252598810489,0.383320254033,0.155541650871,0.171245571307,0.214668038213,0.242788033471,0.278599474538,0.170334412458,0.17993524996,0.11409304984,0.212179524937,0.0148354481668,0.0336174546017,0.36983880972,0.159065202956,0.148064217848,0.179980758561,0.197787945317,0.224005899175,0.223904556064,0.213756445032,0.377055093308,0.389487266011,0.0143052371282,-0.0101632676253,0.0119104460754,0.112116426096,0.106336241082,0.166372541146,0.104193563525,0.159023220767,0.143062260424,0.112687946495,0.149163521965,0.191234903291,0.207527506103,0.225871943287,0.0925071938279,0.077442354355,0.0714482271176,0.256609758376,0.0713666807753,0.0607886419287,0.0722829142179,0.0801483021412,0.06140150219,0.527870941024
0.0143756592731,0.0214056723138,0.0238461467271,0.00208191977923,0.233374380985,0.019066727586,0.0156020912588,0.0426795609981,0.0034084655836,0.0339540031931,0.0170740706187,0.0306230148301,0.0500764132181,0.0271275990922,0.0343574934184,0.0503384736346,0.0231036869598,0.0334303231422,0.081592627459,0.0693135559807,0.0270413910144,0.0517304850693,0.066718848731,0.00460749482728,0.0473374381357,-0.0220799206885,0.0708956682886,0.0472059143521,0.852649664379,0.749010758878,0.0819391246433,0.0258796955414,0.0530179647143,0.778978275011,0.021523305985,0.0430305044231,0.010900053799,0.000393483551322,0.0126198819991,0.0415950408694,0.00402079502396,0.0249947988297,0.026421253813,0.050722816343,0.0443112089852,0.0199626773814,0.0306507145045,0.0394807259059,0.0444689728239,0.0117246937742,0.0244858908616,0.08919414984,0.0583254823006,0.0362784860491,0.00543275453761,0.0252057422904,0.0952522331437,0.00949847755102,-0.0175260106123,0.00954197395932,0.0180101978791,0.0529304425098,0.0170259687576,0.0179663331033,0.0299312217851,0.0123592400229,0.0479229739981,0.0366808242775,0.0364436898116,0.0255739886,0.00423994561735,0.0194547948081,0.042623331401,0.0324264955264,0.0324776300231,0.777516255503,0.0193996247774,0.0183152878631,0.048346284248,0.0836013660555,0.0439612837705,0.0177398175375,0.0382564110291,0.0249593731265,0.0370072130317,0.0470785827251,0.498681467605,0.476133123882,0.0302019820979,0.0191068330406,0.0157452879964,0.0109499857216,-0.0188991213427,0.037271472314,0.0183690173922,0.0512203514563,0.02563292005,0.0098171196265,-0.0121033323824,0.0343472865602,0.0171105400106,0.058652527382,-0.0184620617124,0.0163508417303,0.0370647730733,-0.0150098545917,0.00547059731678,0.0181909995816,0.0410953854428,0.00886459765871,-0.0185749090303,0.454093960335
0.0510626114626,0.0203968387191,0.0193527175619,0.288158121407,0.237130923525,0.0535269275062,0.0175975263945,0.0406888342248,0.0760284039389,0.0823473590802,0.0456897797069,0.0502268540734,0.0641733910627,0.106882815504,0.0571199722207,0.0765941078494,0.118023521667,0.124029218574,0.0799478126641,0.0751532175645,0.0754099540114,0.134501227809,0.14138919033,0.0760930223551,0.0840298033831,0.00552325079485,0.163679101044,0.0306945599632,0.589108316432,0.769214411895,0.0285201448053,0.0210223439532,0.010287328327,0.0267210651905,-0.0162841870744,0.0181056722164,-0.017794249569,0.0385284228959,0.0706145255847,0.0560113722975,0.0469601131122,0.0178292653163,0.0604746171975,0.0430568884873,0.0039204360236,0.0754683668607,0.0841031502521,0.112444207274,0.0152208442253,0.0401796958198,0.119481224314,0.0681325826914,0.0783468899687,0.0434374320603,0.061301474221,0.0812829748216,0.0145859414261,0.0507865495645,0.089071565581,0.040660746694,0.0685238038891,0.0711996726612,0.0520841794396,0.0680076813925,0.0200012797382,0.0507017836561,0.0441850883791,0.0223201833019,0.0707832989457,0.00399104719276,0.0257017782832,0.0386876247965,-0.00434458741723,0.0119056908643,0.0529216342332,0.745734596479,-0.0203785926527,-0.0173688259288,0.090718140506,0.0303571019155,-0.00621794964137,-0.00384039265866,0.00982245199294,0.0485911251417,0.0524845523466,0.0302945532193,0.72154602157,0.7176063926,-0.0217224319769,-0.00406266632978,-0.00673746593393,0.0100188859215,0.0531596481538,0.0148645904578,0.0287321773468,0.0278230128191,0.0243544097779,0.0603113578517,0.0349001223259,0.028074992129,-0.00641063916503,0.0145289176136,-0.0066580853234,0.0402307665275,0.0142594474447,0.0205942929363,-0.000832303670927,0.0710966791258,0.0950400444352,0.106457777388,0.114012895212,0.160900630369
0.155789860503,0.193922266637,0.0865149223554,0.555815744646,0.229604494734,0.139174900726,0.249359054385,0.132070486003,0.185603518306,0.187774924784,0.111914175967,0.162158992548,0.262274334049,0.310790568853,0.134937108913,0.164829983163,0.155104481858,0.258743897588,0.299385301677,0.269675199356,0.158737520799,0.224634682058,0.0861751066642,0.168602594296,0.18898019353,0.0639982661464,0.190450278048,0.225718540737,0.393126201791,0.246896977293,0.177335789996,0.119817236124,0.0689080946024,0.240093648984,0.0407693278973,0.148759659122,0.0408659536697,0.00653837068407,0.11834412008,0.231047585246,0.206292488951,0.234846225971,0.197892166627,0.131816172457,0.240749829823,0.181706458222,0.295190076539,0.284675968544,0.0878654926903,0.157016963612,0.170168336665,0.205907810798,0.145550720568,0.131980850897,0.11496181806,0.123921898249,0.307453041442,0.181462897869,0.154711272049,0.204770409672,0.277653881012,0.203350840476,0.272754000335,0.211071253459,0.215888683793,0.17784301725,0.12661838281,0.184533213541,0.148431636563,0.18235602404,0.20107494886,0.245349738853,0.128134483944,0.0686072819129,0.0581608294658,0.255980926064,-0.0016517910861,0.00506642900069,0.346584703768,0.0960343928849,0.346187561581,0.17752426429,0.408997573116,0.131475707516,0.323336978173,0.3196646479,0.641165180569,0.689628843403,0.105278084316,0.106134308093,0.0313803179982,0.0490787279074,0.0450732711142,0.199291855628,0.145486981588,0.213752122742,0.178674550047,0.189185155102,0.10549784922,0.104552311249,0.107218817719,0.121582695691,0.0892109734187,0.0571248917827,0.0456036956391,0.0851261779698,0.104207931922,0.0517675199567,0.0411860294708,0.0793015704562,0.0702953614196,0.117808582783
0.153393417523,-0.0082426708379,0.0868632355692,0.592269826528,1.01513093073,0.145529183867,0.566879087302,0.538382521177,0.327945813598,0.327068718984,0.310798975676,0.425577415625,0.220059788541,0.134330745363,0.532129245756,0.201844912709,0.418040747572,0.194799972135,0.223485201134,0.432449161882,0.277640561794,0.126622392297,0.408391073246,0.181834984775,0.118446650868,0.997348456205,0.0588220393506,0.448245037939,0.734427040574,0.748889875279,0.0388037092808,0.00214937350517,0.0312432255527,0.969154467336,0.00323136798589,0.0462416033408,0.0872205303073,0.0208611395672,0.43269118105,0.396502878254,0.33279340908,0.104877274739,0.301371571238,0.363655381221,1.00397435178,0.338635887484,0.117546200927,0.0930647083453,0.480045587134,0.117320653382,0.208578972845,0.120023973284,0.135846151131,0.141151536576,0.123887149405,0.169968086984,0.246558770876,0.0786791865218,0.0498720963061,0.0613528211996,0.196935516593,0.153776670627,0.0471348945069,0.0437021870431,0.0371697764536,0.0288085949537,0.0188023365718,0.101487821473,0.0710944457216,0.0422075298048,0.0766838649526,0.0969408302673,0.143658311196,0.162918011751,0.168062524242,0.361185636432,0.00920619248427,0.044360295351,0.0455961244962,0.0296620675935,0.012085911149,-0.0150931171512,0.0285867410706,0.119015567646,0.16145661472,0.142386239208,0.51559370564,0.57906072097,0.0649907770591,-0.00352687443392,-0.0203734653653,0.0489011086591,0.0451746761872,0.268650735538,0.257852940283,0.102040871006,0.0871452038294,0.108641485155,0.217931570317,0.0542145179598,0.0514460938263,0.0160997049277,0.271145606432,0.0286379095913,0.0366649454333,0.0619289047564,0.30972763789,0.0233734869122,0.0154866374608,0.0308650805658,0.0179966994461,0.159603388612
0.12412465439,-0.00359551090896,0.056404190932,0.302960832023,0.506839264524,0.0797379679185,0.221480751757,0.211506218238,0.211375482454,0.240130237072,0.202042309663,0.223454699506,0.2170051693,0.165618203116,0.19129649581,0.229043671862,0.232553890831,0.185026872438,0.167677434372,0.162566200543,0.162141300395,0.101761320348,0.178885655053,0.187662823614,0.176997302751,0.0660837910778,0.1404650972,0.193376709153,0.728291506925,0.737063903398,-0.0207150996769,0.00293661790069,0.0561938023771,0.11691753136,0.0290348634141,-0.00347069458603,0.0809638876839,0.0433906888495,0.30193446602,0.0872525543777,0.103659484094,0.0346601397943,0.232362828401,0.197599975892,0.0632472254033,0.215865165081,0.0849808145971,0.0651623027884,0.181089747354,0.181597031846,0.0921818052842,0.0490655158548,0.0603784505182,0.0300410755862,0.0852646971933,0.100688199566,0.16306572014,0.0596907213062,0.0835259016251,0.0447762337418,0.101415854268,0.0975977554179,0.0604471201708,0.0545226590354,0.0201874778689,0.0396663456712,-0.0194301282277,0.0246788216433,0.000935464984081,0.012275908814,0.036314536591,0.0274054214038,0.0063626618897,0.0820956591969,-0.00650759464408,0.369094931966,0.0168315286258,0.0299701817709,0.0402175019296,0.0459729260696,0.128315049905,-0.00759834391152,0.000530016378762,0.0971400994468,0.0910137520893,0.0702065562519,0.549779833248,0.568011526453,0.0154118684967,-0.00774004599335,0.032630952702,0.0589233368635,0.0612305076993,0.124748080099,0.116350724857,0.0635012673167,0.0691468175459,0.0475184057793,0.0891281164838,0.0325218829696,0.0421156363777,0.0141929495231,0.0453093277083,-0.00947319950634,0.00408591131784,0.0910052295306,0.153856991704,0.0991072637538,0.0980005697363,0.117921178404,0.0184729841055,0.465220022464
0.416725513956,0.738850117599,0.206159749654,0.183616820213,0.0769877533984,0.159461712914,0.505097895339,0.289204800466,0.528749138298,0.512747344022,0.470996315512,0.529881297334,0.710764349177,0.556769100018,0.277846105013,0.641567659839,0.511024234876,0.696372886005,0.575044521884,0.523213549033,0.455950002318,0.448762465758,0.283189831509,0.499916268387,0.464886126113,0.00945036192884,0.593064501665,0.615515198198,0.707195965128,0.603358172878,0.414450138613,0.546331622351,0.656403365397,0.212593638465,0.143715896627,0.655514369661,0.138280337155,0.156986851544,0.211802145744,0.377253652302,0.364370245522,0.222982842564,0.75472693046,0.711270267589,0.262534826362,0.718205420303,0.947043003932,0.810658561817,0.14474547222,0.649582388201,0.364583402172,0.457608076683,0.512470688195,0.663420091197,0.601735280712,0.618564123727,0.571814454945,0.490375099784,0.50663529499,0.52933830823,0.505057305798,0.545082231036,0.479289201801,0.52664271885,0.504355180817,0.42377147052,0.497612786497,0.526127174579,0.570992719179,0.446823114068,0.643679079882,0.595089572624,0.342033771728,0.290757108556,0.140111135242,0.669410576493,0.0147286846833,0.0431484717072,0.560505532456,0.641664410281,0.395225989573,0.579851016616,0.643299573628,0.387985978288,0.608337201949,0.642818453125,0.585168608401,0.630463719245,0.110813506284,0.119426682043,0.315002936545,0.563477386711,0.599844815688,0.3369940652,0.320645224701,0.568357473069,0.541973872911,0.515433740938,0.291492455189,0.619373886428,0.656688014035,0.53525535864,0.507850350594,0.222414790438,0.205455393429,0.407216990627,0.251736157625,0.135170893495,0.110992807254,0.117624948359,0.193143048155,0.586094219694
0.146737154821,0.286489385372,0.0985686352523,0.133526962222,0.127473944753,0.0795645071171,0.282347865795,0.142704728087,0.297615785564,0.268569899794,0.161583571983,0.291693653048,0.292193405605,0.378092640252,0.110364141142,0.315677932339,0.229154217653,0.250918487115,0.315792711392,0.349132232696,0.208621579141,0.218820043416,0.202306074199,0.138098600399,0.114730234338,0.0411568247219,0.282557723002,0.322000845417,0.748751026234,0.759407439541,0.29820539487,0.295200175571,0.37627761846,0.123223092424,0.0570770314289,0.135231782912,0.11421480112,0.0177841182712,0.215479186211,0.213301563255,0.181705865483,0.136260530044,0.27982514323,0.323286783654,0.107203352474,0.290216258443,0.28043036728,0.201601872121,0.227089396304,0.383537244138,0.404723030514,0.283983363371,0.30331326631,0.323841125482,0.332493061375,0.328667593037,0.462778232337,0.346309316934,0.341378666785,0.38955579531,0.413496264619,0.41299548121,0.420945042643,0.29425199041,0.295559662222,0.324844655068,0.317791619512,0.198626282986,0.230242621474,0.264674690019,0.288008621104,0.366035194431,0.112266089704,0.143462122287,0.0980502603312,0.145362896358,-0.0210754693072,0.00614627827523,0.345155117643,0.274396936913,0.526532356595,0.268576015282,0.338012292343,0.753986850164,0.220101800573,0.259257868715,0.319947959867,0.339802065217,0.0765001177211,0.00924202965209,0.0910643877806,0.178465663909,0.155514221689,0.129558856272,0.122482819446,0.306156301937,0.287497623031,0.274383534891,0.198049823102,0.357781529449,0.349658407667,0.344968965716,0.208000156472,0.150815268278,0.0766238403696,0.179558182362,0.123967484778,0.0596627100488,0.0973485810305,0.0919379522808,0.0961114129472,0.304110987649
0.276202120772,0.167998585493,0.0345900773642,0.491442916509,0.224081460699,0.0706987234297,0.283013001677,0.100906654744,0.238606457222,0.211534158974,0.213192748486,0.228511290194,0.226037914049,0.267222099646,0.0808189284431,0.372241806295,0.226470853347,0.259516502609,0.324740951019,0.374484505761,0.207584815849,0.265370915115,0.175655077069,0.248696141036,0.23792391191,0.0570045977945,0.247180511471,0.272611059871,0.656356584267,0.660241295831,0.160404922247,0.208511269554,0.101819741035,0.0681811322498,0.0633839334279,0.141061952458,0.0153743149881,0.0457912699034,0.00389907101512,0.147350529331,0.142235378972,0.126181491416,0.2232479261,0.194177177397,0.0542177319468,0.250932273387,0.165112387582,0.18522452817,0.258129034387,0.176850613164,0.152301048857,0.158687056915,0.159767276175,0.182911952182,0.181799713696,0.121441226647,0.242368926249,0.175167203576,0.207706481379,0.194389085977,0.21628854189,0.178097521181,0.146804880049,0.172359059547,0.145596407771,0.159460071297,0.0743046149188,0.0874772560982,0.142813813544,0.114717083013,0.22701949063,0.194330970511,0.060727130757,0.104866066404,0.0138814799621,0.0857969612833,0.0234815316624,0.0238138445071,0.239810180216,0.148206851309,0.0937820103555,0.144044935513,0.197595209694,0.100710548668,0.199071050206,0.184886718932,0.248729520509,0.269743157239,0.057670078619,0.0444991909388,0.0806313850536,0.0597129692664,0.0490451280316,0.176396825838,0.17705741013,0.127999562093,0.151217197707,0.151464084593,0.0757564746391,0.12817013005,0.146240879607,0.11775586264,0.121397503356,0.0938660725658,0.102684006423,0.158055102112,0.107486175651,0.0889254547992,0.0790598990054,0.0754342831973,0.104490573023,-0.0106249519726
0.45936286305,0.242452967752,0.277549325062,0.333256646183,0.129630954431,0.265222173836,0.383730924974,0.392373217367,0.80634806215,0.802771603957,0.907909669787,0.738255483866,0.677063828368,0.697088616978,0.365232097905,0.682663501734,0.765167213004,0.651296347067,0.712297992357,0.607451688758,0.888709555089,0.836679388567,0.528915163768,0.771905107955,0.789220915593,0.0469287662853,0.893750029734,0.37833170425,0.350734612451,0.288732461753,0.150516373915,0.32702839318,0.136294201445,0.204536961574,0.100804031118,0.234843369979,0.236400295827,0.23500906003,0.223972571887,0.579795735947,0.541652761478,0.284572512948,0.328226354947,0.337302361273,0.224408190405,0.344054222715,0.283854058644,0.294502278941,0.22808830763,0.379874879916,0.324022747083,0.230772672136,0.241505977358,0.218750934864,0.239954747984,0.247010412353,0.392832409738,0.260848171369,0.31330749953,0.303627820092,0.259519430723,0.311880785398,0.337031716014,0.220008110439,0.264393962089,0.240440318244,0.15214837458,0.153133349703,0.194303822988,0.206719872297,0.240655273438,0.262334105727,0.102254769974,0.166423341788,0.0912254490509,0.372261753492,-0.000364446467956,0.0191710589574,0.293462417604,0.19300694601,0.0682007087478,0.241494968584,0.27397368135,0.223315073007,0.385745405768,0.384396161713,0.628083423351,0.624765791188,0.0315161352343,0.0192862488013,0.124440209277,0.250779263586,0.238221925697,0.514723253874,0.428914804503,0.266740790603,0.24817871054,0.270866568668,0.244237582762,0.176591239582,0.167180318621,0.121433202445,0.176265830925,0.0336906682713,0.0896481990263,0.21553968272,0.360783058647,0.120032648779,0.0772670103615,0.0966708540798,0.112571109931,0.094329935679
0.206113598264,0.20657602917,0.0978747363575,0.836468685543,0.0401576537194,0.0686288436988,0.21086664477,0.112616526653,0.210829458598,0.176894940789,0.186564197145,0.173730993944,0.199106270117,0.226346219899,0.118260648031,0.255827888702,0.153361160777,0.196593476419,0.208191763239,0.232887023978,0.203054727357,0.246278478442,0.138344002917,0.159946135196,0.179921552081,0.00157699894021,0.266012890972,0.285772691711,1.01195601811,1.00027340749,0.125350029331,0.178842411443,0.103464235854,0.200652494369,0.135537278885,0.112202239056,0.0515729100177,0.0493337969715,0.0183010789564,0.212373348881,0.165360274853,0.0936683721506,0.179406972455,0.209348759934,0.140078707041,0.165369557832,0.114499207157,0.139640191619,0.128929252992,0.208161161029,0.0115380910768,0.0727289474669,0.116897561249,0.15060566722,0.132541613973,0.127626596487,0.210072637302,0.199626425826,0.201485435821,0.213515121269,0.167933390671,0.147993159335,0.248114870796,0.141533955363,0.146979865484,0.0983444168895,0.148259666144,0.114483469502,0.123184205144,0.0933050143135,0.213606927381,0.150115298838,0.0448488819701,0.0818341921313,0.0561928039471,0.0742137877419,0.00074113281814,0.00629586964281,0.254550442675,0.141773189213,0.108126223873,0.125572308273,0.218854186696,0.0869570837552,0.188736795045,0.178720824228,0.376082949887,0.433179108049,-0.00703539236859,-0.0112162077203,0.0934408061585,0.0996825846254,0.0898070241771,0.18824727985,0.15275701215,0.203952980923,0.203536216779,0.169133209188,0.0954707585514,0.125012568194,0.0825024860142,0.0972221721897,0.0177453054409,0.00495715502213,0.016951213889,0.129414311947,0.0780188562764,0.134570409078,0.0961754984415,0.105921460105,0.215893877196,0.158652000757
0.157301054637,0.288837560642,0.0799205312203,0.266067094694,0.0545316305506,0.0947588707651,0.231455570868,0.136778774979,0.250641912171,0.222684675641,0.26433239417,0.221939591769,0.252008642436,0.229920222563,0.128437841588,0.299629833264,0.206344791903,0.235430356931,0.286547597918,0.325855352623,0.212560002697,0.213371859184,0.142066731039,0.276465418691,0.263689062498,0.0313750125682,0.229752993473,0.2900734722,0.574843408579,0.525804203732,0.175388223594,0.234521109892,0.0995327375707,0.216541524098,0.108108337137,0.0775521747144,0.0936076742275,0.0633979162546,0.0917899209208,0.278176246144,0.236966235806,0.152676051938,0.20153477518,0.198898016678,0.173347726724,0.183656322472,0.17809803953,0.23500503937,0.0598748260598,0.255638535624,0.15214984169,0.14005928399,0.187533666821,0.179857009149,0.174499672541,0.198821822664,0.350943557932,0.239398955031,0.258358919579,0.253763616234,0.210156955701,0.257893832943,0.350865635497,0.174331670917,0.228733980979,0.204099455076,0.122119037963,0.068873830793,0.122881765565,0.175056860869,0.244153208936,0.237627137664,0.136161999174,0.210134342737,0.120918503924,-0.00277844730852,0.0727800501304,0.0551420081047,0.133013887146,0.172313181039,0.133324455045,0.212890212707,0.252827873725,0.126231165701,0.329843119505,0.342327689728,0.474015339032,0.505317804491,0.0144674674792,0.023562158961,0.245536327763,0.168043792393,0.149105272434,0.235623741767,0.173349963596,0.276856518641,0.279466225311,0.260528527418,0.303853625313,0.0978018172454,0.0807130938971,0.125531423455,0.0189612084579,0.0576003042445,-0.00639552190314,0.315509308019,0.0992319955707,0.152198024401,0.0994031595991,0.115555323741,0.201985981497,0.172723537359
0.168001886952,-0.0116155120465,0.104367346662,-0.02320707421,0.926362990367,0.126849043502,0.328847081125,0.313501215248,0.268692025208,0.307455977536,0.288045831486,0.296997499186,0.200560313192,0.155217420071,0.315682211077,0.142939420199,0.348514091431,0.175179525939,0.145243843153,0.428293105141,0.302807383472,0.137276459508,0.25475229349,0.21977583752,0.178864933375,0.537063069874,0.131116402854,0.337483078302,0.61816549305,0.570699382737,-0.036214044766,0.00863913678706,-0.0187414510696,0.126866265107,0.0333937809236,0.0914778480491,0.121515630879,0.132481662359,0.0773194907715,0.0560147744809,0.0354046260647,0.106153426139,0.176637772569,0.190568189808,0.228097639304,0.180671013711,0.0847704057783,0.00861116549729,0.462802478505,0.13899203081,0.141954624207,0.0581668335527,0.106901055205,0.0960009176975,0.110651912048,0.119971575932,0.209625507208,0.0692923440251,0.0704307204045,0.0390436585243,0.0809601554786,0.113423635765,0.0872735932919,0.056043111202,0.0787533631156,0.0480165674333,-0.0101166287453,0.0697287282917,0.0605711357471,0.0369713430103,0.0933252814433,0.0348096494119,0.132481507127,0.148230848646,0.158898760398,0.512649840369,0.0914719119776,0.0660369559161,0.018854298452,-0.0334540127123,0.0110648257865,0.128578883501,0.00782952192625,0.146723864507,0.191958229567,0.168992429737,0.816637612477,0.859925233066,0.105090936128,0.0607454189847,0.00560251448062,0.0168247073159,0.0290389983452,0.169304288438,0.165789262227,0.131583135445,0.157098222994,0.0498648268964,0.196300995453,0.0509161916337,0.0468738947226,0.0201844089621,0.116164459067,0.130572699464,0.0667495508464,0.258072192385,0.174181331563,0.0531313186167,0.10464918901,0.125741728059,0.0532172182896,0.247515580162
0.979556813517,0.57510610987,0.978564860808,0.566431463359,0.329288773086,0.984465145006,0.839523235573,1.03968561294,0.982248363048,0.985435852888,0.980116204659,1.01951971901,0.973364028868,0.832397957968,1.01666548092,0.985974169709,1.02114034083,1.02609770805,0.956626344819,1.03210530333,1.00685889064,1.00511573333,0.749002478537,0.962228191413,0.994781932361,0.28363018506,1.0168647055,0.815209044912,0.57298819222,0.485729720715,0.197979351964,0.424297152788,0.180680582039,0.118213073503,0.123590437554,0.737029410237,0.998916565825,1.0104383549,0.122625016453,0.911367787542,0.891308413815,0.689615283346,0.86630822124,0.91601026116,0.406561947444,0.884509663798,0.439925217409,0.30920612335,0.842411213205,0.7297105217,0.367286506298,0.534102724805,0.560163982533,0.600147897344,0.646781691299,0.556396427977,0.56944573944,0.421056636317,0.466724472271,0.584158474328,0.497562293817,0.682932463849,0.400802474458,0.445204122999,0.409986701236,0.406794791854,0.107755093074,0.45397636408,0.443092018695,0.376856749788,0.496142818,0.515192530961,0.395003302059,0.511513922802,0.403258627981,0.656852329404,0.985935804129,0.99664328875,0.254894141826,0.29572788544,0.136977901817,0.590265695409,0.61927911411,0.711759857758,0.711756218509,0.700840228378,0.806248443968,0.75207847629,0.647518396633,0.610652488759,0.432486826459,0.468521817575,0.492464510657,0.692828526583,0.542030529299,0.740797321598,0.745459477743,0.625299765071,0.577288151931,0.217011889572,0.239921219295,0.236251325797,0.257043661751,0.245596849345,0.255369758582,1.00728540598,0.328882777929,0.201956528429,0.288872841552,0.303708419867,0.221340106738,0.893185654941
0.587844173929,0.347359992208,0.706361905329,0.454440093174,0.308317375182,0.677182487983,0.733388196177,0.716129897742,0.850144044261,0.782573635932,0.80618775774,0.861311526533,0.818007616987,0.680770613449,0.747136076204,0.546715425877,0.838628915436,0.820799639989,0.656845545012,0.954391374964,0.794014949167,0.473165474937,0.850442647229,0.408672574362,0.426497069505,0.392418810845,0.795876657949,0.574949011685,0.481123050902,0.428427999592,0.165275108489,0.306881396296,0.384829463409,0.0543695009642,0.551744307877,0.341412578762,0.888294107608,0.90215007637,0.0492547834479,0.877563860937,0.814865318652,0.479361049319,0.765688410317,0.806891074401,0.264892433524,0.781452402633,0.557581619856,0.681920810743,0.420218750461,0.426325440285,0.36412423634,0.378064948454,0.399183044875,0.401305463999,0.482346815192,0.41529957707,0.50019550102,0.357454318327,0.387941226158,0.405613187538,0.362138510997,0.466257472719,0.352829235012,0.382908942923,0.371778989989,0.313193628834,0.111896083803,0.322052402336,0.354547381096,0.331149701802,0.303216342507,0.35580639427,0.321701810576,0.360263199222,0.2095258089,0.905258094185,0.531841387781,0.685840797022,0.392401872012,0.119828221651,0.110385116521,0.164492051667,0.370577700488,0.616820240251,0.470779321014,0.479095547167,0.824102061764,0.834120725069,1.00983470506,0.989487194317,0.153995367376,0.246885903898,0.260180290555,0.643590681937,0.399065097402,0.33860025768,0.297207700609,0.26438904378,0.486732218715,0.415586059609,0.38861013487,0.336477708302,0.703153259102,0.435250578433,0.458880812844,0.620147977805,0.592371496243,0.376591800828,0.597384592326,0.748534542009,0.24690451716,0.953709399937
