建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.911390118873,0.860670101088,0.452047503933,0.436341043183,0.147241721634,0.388588983602,0.863999608569,0.5773799984,0.860772906544,0.831659169086,0.781607714487,0.917346416222,0.984115179071,0.995532875717,0.591888823451,1.04244274378,0.890142067119,0.968124113114,0.995134743883,0.951567956314,0.813183578282,0.947849857973,0.631282988006,0.934299148681,0.893192972992,0.219552029806,0.88452674437,0.839378805423,0.724283690993,0.685560388505,0.26417304659,0.576356766938,0.991910970602,0.326225450407,0.303887013922,1.01382297357,0.387059833576,0.368786237915,0.245951989083,0.47628008348,0.411455606632,0.414656053205,0.998849797894,0.997025520767,0.327066625449,0.981928377099,0.981719343128,1.02880039871,0.995795172079,0.969160842381,0.411798786403,0.699581256453,0.736713789741,0.768479613958,0.712058418104,0.759758579875,0.529995331031,0.782219866542,0.773750057934,0.715428833075,0.616338996347,0.819342123041,0.619668660937,0.735174376453,0.763384561566,0.629751489502,0.368366855279,0.607862616293,0.636127288793,0.598866937982,0.745345250884,0.763985593739,0.365760564535,0.481579679085,0.289032436748,0.605615673238,0.0639184289945,0.0728472101123,0.346505704952,0.982413520432,0.391624369056,0.958107376475,1.02339626518,0.739585180928,0.995838535033,0.982062987513,0.562267703636,0.571311473536,0.521233195378,0.49177360109,0.630925999631,1.0320609582,1.00343937764,0.730182291891,0.57745594238,0.680026395626,0.666465288519,0.61222700515,0.364912892202,0.976592698805,0.997368197982,0.994952292018,0.381065357678,0.159508491125,0.188875234619,0.712018150855,0.180467360664,0.343727521212,0.243921585301,0.248644541605,0.234865867891,0.627815987948
0.468087110227,0.974401926282,0.467586649114,0.311441589412,-0.000511711276934,0.331586852599,0.699525033842,0.286388078609,0.640394090842,0.606811059939,0.536663511029,0.694690175239,0.880166523873,0.87368761873,0.292761943271,0.693287194985,0.665725342306,0.844989584907,0.765273807331,0.833226501763,0.54151416475,0.812809084794,0.402388440678,0.620058214188,0.639509509658,0.265225613889,0.759715603997,0.867021945558,0.82161963811,0.819187499039,0.393775299548,0.595646582334,0.580203914707,0.222105690451,0.392954500211,0.958723193387,0.325753720935,0.335404360288,0.122829701598,0.843009032025,0.849320104052,0.61101898879,0.688347434603,0.685231761474,0.389811646739,0.702975944767,0.766769438742,0.665082848092,0.394808619496,0.896888412015,0.515145443912,0.856497138769,0.829566720258,0.983620119794,1.00440636016,0.872020957569,0.718587157665,0.920909048059,0.839375766693,0.853547837428,0.619467657047,0.746706657618,1.00873039909,0.971470168154,0.9491810528,0.948628900696,0.978899069665,0.992641727812,0.996574944331,1.01523949132,0.983442293576,1.04053029576,0.376478561083,0.410557884229,0.150095332475,0.893566156084,0.0621532251841,0.0506929755506,0.537560016388,0.909790744329,0.27639606596,0.807613061639,0.909752671145,0.767222979864,0.874836112287,0.911768428115,0.626350634295,0.658087992986,0.183490531394,0.0740059553911,0.721084290901,0.768283471678,0.800718616787,0.32372436923,0.285020082208,0.998429666517,0.998571509545,0.986628815981,0.277335365758,0.631362207412,0.64530260221,0.625322199087,0.419466580403,0.838002383748,0.804994498964,0.68946722183,0.185734673691,0.226646795376,0.184359514307,0.120384140028,0.241118522114,0.855013041947
0.419745705031,0.477935033821,0.357153156832,0.253229365663,0.117342526273,0.289145290772,0.348889416704,0.346627579989,0.46933361075,0.423848604097,0.427674526797,0.494208523578,0.499442522364,0.479911832167,0.326175423291,0.485894688159,0.451937406724,0.44258511592,0.432821469695,0.653059634474,0.455822054975,0.491729871903,0.366939147483,0.46574488035,0.459694595929,0.0953986166008,0.483293017478,0.558767421188,0.35292868895,0.394881520747,0.226539111831,0.356331047435,0.356035214289,0.310485869606,0.232585389826,0.660062166021,0.262127580539,0.252840905113,0.511935399858,0.60358044473,0.502402907426,0.325920095293,0.336345027734,0.319568400339,0.381382518908,0.338747241038,0.346085068097,0.320875222535,0.622739520794,0.667630082233,0.435647355042,0.259037981286,0.265256794637,0.373982911216,0.446396843599,0.337114428472,0.591234875674,0.38715298311,0.405609079632,0.526707349655,0.36827316404,0.478914448796,0.397789691347,0.341586549156,0.334371886673,0.331524797068,0.185513253401,0.294960314922,0.328160951425,0.23324001938,0.364415681885,0.382385631185,0.168727499065,0.211356568559,0.127618629327,0.623342897479,0.0339322298914,0.0543502527928,0.487799067349,0.300624394526,0.219408060276,0.602125065638,0.567970167009,0.448679846449,0.703225230555,0.678113876454,0.878531812064,0.90545145028,0.326269274978,0.373947711077,0.334131761202,0.505122398197,0.58089525956,0.368660380119,0.30943829038,0.493424882113,0.5244886837,0.475838613152,0.462660910962,0.306816262188,0.309818587673,0.309671783482,0.30212459138,0.10830082244,0.0950454793781,0.407854559015,0.261197226401,0.148785491548,0.158104063501,0.188769942583,0.32416462262,0.694708433507
0.394102500958,0.659524802123,0.243336532795,0.473956042523,0.0806231880902,0.192966223309,0.430268347902,0.369435821903,0.415157490564,0.352268826589,0.361218821274,0.400070960016,0.342364996402,0.515033636955,0.344045406712,0.486430210399,0.403066983802,0.378772841566,0.54184048386,0.642413537497,0.344610538401,0.541877981259,0.422792755469,0.481872565805,0.555300875189,0.0901910281672,0.522979283709,0.620708873302,0.347568393913,0.263683860976,0.473882209808,0.578553684665,0.564774931163,0.202769733128,0.924307974689,0.731122827927,0.155530300796,0.176276140309,0.445555553486,1.01202541522,0.988835144464,0.569700432839,0.360251653952,0.379612916663,0.702954326882,0.392486747514,0.326862156551,0.368250466738,0.27111213202,0.569642977947,0.503112468504,0.447878092023,0.43716278029,0.460168819351,0.52540344133,0.384512192917,0.519412106587,0.459925284792,0.419647756927,0.413678214592,0.392803101991,0.422584579803,0.70639047528,0.573964172998,0.504573357567,0.412507597883,0.344009619998,0.4510073701,0.489603187903,0.432033529106,0.424279866417,0.475183889897,0.222192852058,0.246958819631,0.172295159237,0.915183474258,0.0232019865781,0.0745343426812,0.678111701854,0.321358048882,0.2728148004,0.689043461688,0.692097865656,0.406441521404,0.781188315071,0.781990918814,0.81158014159,0.847263229153,0.219772501931,0.191311977458,0.412443643292,0.865971586308,0.966606421958,0.289392644633,0.237835371839,0.504406882164,0.477427017032,0.454014818577,0.268248677145,0.574798517706,0.544181638169,0.482164426199,0.240904960755,0.142874716112,0.103277115557,0.482181799226,0.160387853865,0.27966171862,0.21745202208,0.194420286043,0.196106855352,0.85857909813
0.569770113029,0.622699252801,0.378830904267,0.294776356792,0.273865500944,0.318364989702,1.00529780763,0.906808091761,0.866065530653,0.875484277772,0.866044093928,0.885588144071,0.742542449514,0.771412828451,0.952416795193,0.608298787327,0.852558644408,0.755019381753,0.853893085678,0.931813525069,0.87294269687,0.83596985033,1.00798591244,0.871859943209,0.863149597071,0.74446015854,0.732053793432,0.963425313923,0.958702617555,0.874526171526,0.217037761448,0.603277451991,0.224773392736,0.191200455198,0.344766889255,0.699357598184,0.273906174847,0.265935940224,0.961148137286,0.944446046583,0.877550213759,0.979942569525,0.897669152916,0.906348254063,0.321782180226,0.856555145732,0.850252201277,0.869050628389,0.832393314178,0.982154933514,1.00032459062,0.977340836875,0.973027201184,0.951916484564,0.756248198527,1.02475339056,0.996799946865,1.00941780809,0.997636479763,1.00493172473,0.967027448595,1.01537698078,0.713498084148,0.949508252772,1.030310654,0.964560521734,0.43467039739,0.832927058168,0.838417501624,0.790796196102,0.835642258098,0.853097288548,0.475116283979,0.494154074126,0.277188064796,0.861074939682,0.431493925211,0.559497447893,0.385940753438,0.220272914292,0.175378456883,0.471419122327,0.421438730599,1.02407581135,0.845247160081,0.89128708352,0.600886731662,0.605286747332,0.479077492202,0.35446478883,0.119720687961,0.401121140625,0.47095822853,0.980234445205,1.02309177186,0.668082452301,0.674658404798,0.637513134033,0.963033093011,0.285026386293,0.205627562195,0.269142579018,0.395562815005,0.135215107997,0.0968014135858,0.582236912344,0.984372046553,0.996935807113,0.991437373824,1.01722063207,0.999086028902,0.466409665676
0.214233696153,0.451600070233,0.143230943033,0.640548745692,0.0776430801473,0.141618990965,0.309439388829,0.23843996049,0.276556209016,0.224986839268,0.228616392627,0.248387593797,0.315978260097,0.322787249002,0.275605345875,0.304805037097,0.208556500535,0.28853419832,0.309208026708,0.377133461352,0.217349967639,0.22959020694,0.206027462439,0.264888121903,0.266440517174,0.0516445523231,0.306564757883,0.441456730118,0.642357950102,0.560435671709,0.283673283818,0.365553809188,0.220273377571,0.244786970378,0.679558578465,0.577107075252,0.0644178930381,0.0920131061988,0.460637689526,0.337552598504,0.284738306159,0.357991954034,0.204403695884,0.248371031155,0.115494049474,0.228597728751,0.271493944602,0.2386572722,0.0335621509364,0.402939767544,0.460405208529,0.622332461941,0.582176602867,0.546794560147,0.428441151815,0.505614866208,0.429023637392,0.408310499299,0.333015700838,0.32110840936,0.286389298944,0.295709637649,0.373238735535,0.463910420561,0.460946666724,0.386053996201,0.502794638299,0.400740276091,0.451833535341,0.415915223751,0.443923227587,0.408698031544,0.245728529824,0.290510906604,0.108142170434,0.969706133132,0.00417084305162,0.0220409668979,0.504206732647,0.248697927501,0.390025198361,0.42930120493,0.410140066018,0.308031400456,0.57428828966,0.539888657328,0.916709645152,0.906077565081,0.339541141751,0.291815749177,0.0969571833657,0.289827826772,0.349241960671,0.216551275337,0.181100505356,0.379006412871,0.358370015923,0.360155408907,0.286347368478,0.144882164433,0.190457910254,0.23429653857,0.00573609713794,0.0640962672997,0.0246021752779,0.181825238855,0.160851883136,0.09106208217,0.0639825328613,0.0563142121711,0.154649698361,0.37085227328
0.0582351207086,0.0390735839044,0.0281156416872,0.278225772812,0.151821157603,0.0372298277363,0.0458794454759,0.224058967261,0.178622343295,0.18677091612,0.193400425888,0.127536196976,0.092850871789,0.104905573559,0.257740704251,0.0329957310288,0.135959157879,0.0693081595561,0.0977165193008,0.162910525684,0.165687520831,0.152231667395,0.0686923151755,0.110882615119,0.102727046615,0.00803916050924,0.137112714554,0.0734677841781,0.909563005754,0.800773497453,0.0274815785713,0.028734419257,0.0403769168688,0.239294338381,0.0478746957931,0.148777506545,0.0207374053526,0.00857773703864,0.046904171267,0.117515896608,0.0377258092482,0.060643501299,-0.00598301586596,0.0453771024816,0.0418310572734,0.0681917985311,-0.0114474919595,-0.0209804477586,0.0815186591734,0.0489429098615,0.112519017358,0.121948107471,0.110193592406,0.0785696973959,0.0645932740573,0.103602663246,0.0722057564436,0.0673898078171,0.0661796765801,0.0565915169348,0.106809543026,0.0697187521711,0.0464848248207,0.0362042649232,0.0741923677305,0.0788107035094,0.0591673692393,0.0542230451337,0.00149609981566,0.0794249117071,0.0548864668936,0.0265552451182,0.0107078187961,0.0099275877517,0.0440453689713,0.422261931966,-0.0212378650082,0.023847927975,0.0751413007596,0.0413261847314,0.0272391844142,0.0018770094842,0.0527930400052,0.0225953702925,0.0658457488355,0.0363533931214,0.42658843432,0.394124964137,0.0539638529189,0.0416616656476,0.002197804099,0.0575122102232,0.0225940754378,0.0126573685594,0.0386476184685,0.0765257977196,0.0817739366278,0.0328647925561,0.078215423561,0.0128644869034,0.0264587119497,0.0306186720114,0.0363645359217,0.0317563292179,-0.00517356257438,0.0169200240164,0.0114740056593,0.0569402436539,0.0246355020473,0.0538589403105,0.0391489340061,0.05398491401
0.298468950206,0.166154217271,0.265866617595,0.441893646988,0.189551559815,0.221481054979,0.253703248331,0.42822856813,0.369716545084,0.376721804212,0.413415021978,0.412040722332,0.2908550905,0.432805474231,0.412356955158,0.273626651422,0.398830482923,0.361251335422,0.495827266552,0.438142616707,0.406257088909,0.452072858493,0.453189456349,0.420823720021,0.425787269738,0.100756248641,0.354924592294,0.31433497983,0.485696817957,0.492152433587,0.185011166524,0.272435807535,0.109192783355,0.264405023016,0.448745139591,0.33803335413,0.198538817117,0.183689710926,0.132381992962,0.410560986034,0.374306272846,0.256146781475,0.212639180248,0.200990140886,0.140652916948,0.223658362446,0.233955079534,0.222820365283,0.350098073888,0.290901468024,0.305935638575,0.268208691246,0.248465850324,0.192436576829,0.214792811376,0.227389382423,0.237229564786,0.266798800425,0.281244722561,0.262402750605,0.251761132037,0.242153000574,0.200889629025,0.203838996046,0.237569833786,0.25241101933,0.151472290888,0.162804751762,0.169595602409,0.172706224009,0.193227245148,0.198864277815,0.411820462601,0.338747106251,0.22157143734,0.701729910138,0.0400432426075,0.0378080974978,0.398263409265,0.164936964116,0.251598938955,0.348162212856,0.219272539223,0.139181733257,0.3165500123,0.321593905675,0.735982657506,0.747895446353,0.0958356127627,0.0443906774234,0.214573614815,0.274440075667,0.294174665497,0.187814726094,0.18549810482,0.262611179798,0.233561279879,0.143192919969,0.278834728256,0.129127086216,0.098046844306,0.109498631153,0.411319127312,0.178533527721,0.138037973862,0.298814181154,0.15247269237,0.462441029722,0.409248596439,0.430191418181,0.247569488734,0.713683967811
0.52983454397,0.838549605443,0.411943961339,0.676112501631,0.179530536687,0.317753083716,0.636675115601,0.530232903479,0.55082205677,0.547688477687,0.473875808331,0.703454320439,0.590602784982,0.681022928001,0.519596525079,0.55365201384,0.688404229844,0.625365963048,0.693646683177,0.627112650841,0.54353004369,0.582745737532,0.704026003384,0.649300127657,0.596184770314,0.163662766652,0.68858484962,0.844470434261,0.703478615378,0.700277491989,1.00104221289,0.974490210664,0.610010216047,0.290763221564,1.00463593011,0.709612272985,0.275692295388,0.321349410852,0.623517249453,0.838549629118,0.836110007587,0.460710798658,0.518414396376,0.526080346282,0.26343791679,0.527636236479,0.45688577378,0.420221055567,0.772197013907,0.626519075681,0.517662477084,0.95335895283,0.855154329582,0.823763990925,0.963606174424,0.979254219621,0.666647484558,0.704578549039,0.699307166893,0.656772386329,0.635938189578,0.6317612138,0.86279224424,0.662433322496,0.689689794823,0.67535200849,0.254747498368,0.532554002479,0.546947627376,0.546110633305,0.50906891929,0.621743088581,0.967183973479,0.966848378371,0.985664207259,0.684944603867,0.148784881319,0.132986326442,0.982109940801,0.563250195467,1.02967286221,0.979616015666,0.894045481382,0.750589161008,1.00661574662,0.981864189723,1.03190104293,1.00938448594,0.268318852717,0.254310886265,1.00812252577,0.893435221059,0.91022993319,0.323825250489,0.310471817088,0.610004257964,0.597441849582,0.498072914217,0.663887118077,0.66388447281,0.611081825213,0.625986791447,0.493099887504,0.189461344363,0.232092078706,0.76362401952,0.229096637122,0.205809230929,0.330977249441,0.401543604959,0.288554815585,0.915538056232
0.112574492354,0.371423698819,0.0799280250921,0.550741289508,0.17977111,0.0597140954342,0.297786930782,0.190147562175,0.250370939576,0.219745616008,0.247470171687,0.264327166168,0.242587324524,0.279166141066,0.172525284402,0.182417256505,0.255486427644,0.238231203816,0.28452294869,0.341161270121,0.2236712205,0.316770485977,0.326720226549,0.246441807585,0.280293076922,0.0718136155919,0.315012114404,0.367612027949,-0.055122596427,0.0159899949442,0.304117392717,0.406767203323,0.206475472524,0.216121283633,0.287734859552,0.476819140577,0.0475695228685,0.0196096687041,0.555537832417,0.506553654531,0.508887090146,0.306108856,0.195137368993,0.21851791794,0.217154515737,0.187754354197,0.270844467704,0.36131776008,0.0694458091444,0.209953828489,0.259629110024,0.514258964416,0.298817347089,0.171380441478,0.209588700123,0.263465216487,0.444764930195,0.394880607842,0.382288990539,0.275512048079,0.26718563144,0.326184591748,0.458771544579,0.486226608808,0.510771298784,0.391921665982,0.439652671538,0.247197495281,0.400941612558,0.38524080281,0.365411195112,0.385778018661,0.309350738213,0.277485441369,0.174098782199,0.859194086058,0.0370277057638,-0.00854099405792,0.586217849356,0.267780653557,0.497206864316,0.31959679603,0.39139667657,0.217217023954,0.414711989406,0.440219279228,0.744183837223,0.720735832293,0.065086759388,0.0706723426387,0.0897457435942,0.234611861998,0.293031598438,0.0754328788163,0.0736369978565,0.354683630326,0.310900239753,0.338732534226,0.138880391328,0.211489750028,0.267049151945,0.242213638842,0.0819957817506,0.0601008789273,0.010605734486,0.206113330055,0.0152160450813,0.0672255142325,0.0745553139915,0.0493539830438,0.117979183326,0.607917930107
0.237029212335,0.484965811771,0.173279083336,0.420101630826,0.085917462866,0.0916258474835,0.352429957598,0.209860386038,0.380287874149,0.353736059025,0.32657216672,0.377959725062,0.30594643418,0.383462649451,0.240178693516,0.250782749355,0.385297721539,0.288082358417,0.403721113298,0.452353213419,0.304971615699,0.346857202237,0.405627442096,0.271739045992,0.287671735043,0.0405599791437,0.410820509717,0.466221868456,0.565836151957,0.511627191318,0.267734342661,0.324452745291,0.140065074208,0.385194177052,0.287719027168,0.493395502195,0.0943265863083,0.0817397788128,0.168305720914,0.332686324903,0.296340825994,0.279939425246,0.376269347798,0.277136756293,0.266820480287,0.280063521342,0.362045559615,0.43256748988,0.214836396629,0.22716015087,0.310326824928,0.37549842898,0.323695511588,0.394458949761,0.356021648542,0.310635778881,0.443180288206,0.36243753215,0.308631440493,0.211813757624,0.284856443691,0.296533085275,0.367179034816,0.48273593221,0.451783069441,0.369070384581,0.470570473808,0.305972801101,0.388092203202,0.414685139999,0.450857275047,0.428452964012,0.442880901705,0.358161593325,0.315116038076,0.663598589316,0.00758146439142,0.018792493941,0.668114532292,0.262583252735,0.193845136654,0.349391928039,0.518255185678,0.224814303983,0.453002102564,0.467545998275,0.719083483417,0.705048062389,0.310647528451,0.303436674325,0.121846322495,0.348538622077,0.41223810118,0.224398506628,0.268188143417,0.346325393731,0.381829835809,0.314249252116,0.567586657075,0.150364492372,0.162675077117,0.17769933986,0.201894966823,0.0746715111224,0.137340772383,0.195809253343,0.240270356114,0.082810437702,0.0837739881921,0.104861790375,0.0845129356732,0.706613669876
-0.0160835224816,0.00526329024469,-0.0118371354996,1.00207348355,0.348701052466,-0.0142538535716,0.0124384031542,-0.0247565117217,-0.0392529635132,-0.0110095580188,-0.0124789677577,-0.0189298906656,-0.00774966143863,-0.0248000341137,0.0185612480786,-0.0193599366263,-0.0244131899927,0.00368423862795,-0.0197506018035,-0.0277469156932,-0.0156971180476,-0.00518653197385,-0.00276191213869,0.00076295936665,0.0150213804244,-0.00694760115751,0.012468971679,-0.000337361660146,0.622458480581,0.665497012903,0.141483490767,0.0290775248696,0.0744037014916,0.00493786748044,0.0263077804003,-0.00421041446024,-0.0345775082189,0.00258588961612,-0.0258558719812,0.00719569848135,0.00659016951091,-0.0216087630163,0.02302650735,-0.0164880293952,-0.0157551891229,0.014293561909,-0.00892386135498,0.0305887344145,0.0147255661862,-0.01004225035,0.0269092718504,-0.00121975975722,-0.00747637283493,-0.0145555568181,-0.0119593838139,0.0308124749595,0.00600458464203,-0.014183652361,0.0117852809772,0.0109280161222,0.00193628460411,-0.0199290022471,-0.00386987160368,0.0142454882697,-0.00872342881056,0.0199754040728,0.0221582915549,0.0147996456099,0.0305148379125,-0.0166985356911,-0.0176835631651,0.0319128214682,0.0142615691959,0.003688724266,0.0106285410666,0.519250773014,5.16950447382e-05,0.0229053017505,0.0370300022542,0.0597360805948,0.193393738832,-0.0189030304213,-0.00364174765951,-0.0113660391856,0.0198545693556,0.00366754171414,0.000478171493428,-0.0153206164853,0.00760433661883,0.0287847264156,0.0234322325113,0.020371333353,-0.0242700315686,0.00685215586305,-0.00597759140212,0.0125100697092,-0.00695577534523,0.0166893189634,0.00431937639596,0.0713867796122,0.055943093867,0.0748110651181,0.0524657717105,-0.0157371912534,0.040021112095,0.020773223083,-0.00430591967426,-0.0199262022348,0.0280904519657,0.0198854885487,0.00236302566553,0.247637476525
0.38412854669,0.327473798634,0.186135862195,0.158313010817,0.136253864787,0.130665051374,0.403201781353,0.235673234049,0.448190513092,0.403550205458,0.313313925805,0.495698073163,0.32229348058,0.412773700683,0.272878115061,0.345679039509,0.508606508465,0.284207609812,0.432899816607,0.251713381575,0.344497947138,0.272788402876,0.158040880313,0.272889883554,0.297369207862,0.0374454964113,0.265153765829,0.449528632393,0.589646363386,0.496217146594,0.285420961097,0.572329433471,0.339459991839,0.551520869628,0.288319592386,0.256737116713,0.0888119495891,0.0980704391703,0.370832748377,0.399492360735,0.418905136955,0.294401716216,0.332254599156,0.332800426919,0.233190168053,0.327565751672,0.260814038623,0.236187684757,0.393113954431,0.48721700865,0.341606536186,0.33479198381,0.310926703618,0.369190188374,0.36521139808,0.343745708837,0.483419062544,0.425382185147,0.399476751793,0.401756297183,0.345352865405,0.384711502557,0.331072317794,0.225551812604,0.301894135097,0.323018645471,0.25686247843,0.170491331665,0.189183953649,0.200814269933,0.340755127489,0.279740179882,0.144971813482,0.131029412043,0.130274897963,0.316855663739,0.0132837975845,0.0334201055823,0.421488773641,0.231692560702,0.0410880254542,0.237843220895,0.307260680354,0.236284300262,0.372216212306,0.372244573789,0.649839652783,0.671372860698,0.0731721975109,0.0761510111029,0.144944754852,0.26463302053,0.288478248176,0.364653079993,0.270989585222,0.270838821948,0.323307488045,0.29313714292,0.205572248808,0.330977853211,0.310497979415,0.292805434142,0.0985202929025,0.0408885086441,0.0861379549094,0.440278597956,0.12306392709,0.0847449335708,0.107336299807,0.113404847882,0.0977880305377,0.521731247566
0.119549248675,0.274153039139,0.105878369214,0.546211086964,0.0450835455028,0.0844409324017,0.220086769003,0.120494803054,0.156152234999,0.118901825583,0.0837354216661,0.109667502262,0.140781417801,0.160251833423,0.110641741062,0.190902444896,0.143256856922,0.15489839856,0.152235423182,0.24309047659,0.119906508017,0.200706147086,0.0916288937772,0.107578227225,0.0942626517448,0.0412785202861,0.139380996453,0.215222527929,0.596181458951,0.665382525485,0.295935353143,0.212731044721,0.226716507718,0.393065604629,0.221221199112,0.293559878746,0.0883855322878,0.0645309911559,0.174248092748,0.23556543167,0.184881164189,0.127469349697,0.132670631057,0.0784157858223,0.0695967621231,0.102243709373,0.215285769445,0.25971667021,0.142244461521,0.178894739611,0.155166801715,0.197406384687,0.194655516377,0.223281574647,0.201064566995,0.187343723306,0.439775461972,0.300334465671,0.270589440992,0.303003119837,0.224698668815,0.272716752029,0.333326407119,0.259134188043,0.204445250088,0.273249522769,0.368113893801,0.116816032332,0.194531293083,0.198453504367,0.210094721988,0.213973693008,0.157619258256,0.156341632567,0.116501515851,0.244381108248,-0.033759095109,0.00879116278438,0.353391078591,0.177057630615,0.127528573678,0.175584682911,0.229862616981,0.199968896686,0.229063461874,0.22415829736,0.380237164735,0.431821056349,0.0179089425035,0.0504411845618,0.0222681470833,0.122415726262,0.111048661852,0.152756438516,0.143619090945,0.141966815749,0.150712257926,0.130727537313,0.197420402981,0.165913282889,0.163684304274,0.19079158016,0.0844657410299,0.0788418414053,0.0483511953525,0.291703575981,0.0908785759413,0.0598776624906,0.0423180601044,0.0610842565322,0.0690044748371,0.568644235115
-0.00446615560617,0.018005824158,0.0128535439632,0.0488134123694,0.224092318597,0.0126979572972,-0.0197684437499,0.0303663741965,0.00289686687387,0.0425572993593,0.0163626792348,-0.0068915398585,0.0520428771073,0.0396186053116,0.00359522339329,0.0330586573131,0.0403271133019,0.0656805015171,0.0762743852524,0.0719003226636,0.0242083537914,0.0356332060475,0.0239300007699,0.0320147840124,0.0462105673706,-0.0388834955652,0.029193940688,0.0471685728315,0.824139129744,0.765407899615,0.0714032538669,0.00870054987563,0.0609332940006,0.799336629083,0.011618178061,0.0130344089863,0.00425926335066,0.0168133855117,-0.00762041353935,0.0130184740758,0.0279973117499,0.0179261642947,0.0230954427502,0.0516431068145,0.0343468890197,0.0385352985582,-0.00281716432056,0.0104171564963,0.0182800380715,0.00286591254692,-0.0386801025841,0.0420357360318,0.0842729709627,0.0145873708722,0.0246552013942,0.026730063124,0.0797849128419,0.0361412425207,0.0307163408035,0.0430258713696,0.0592383124697,0.00621074038672,0.0146501070971,0.0143106004801,-0.00530007333543,0.0176039732043,0.0347563810543,0.0339573310768,0.051970053796,0.0485431755665,-0.00240877765682,0.0664902310071,0.0135582382105,0.0406905687843,0.0442678198325,0.754054617465,-0.0165885830512,-0.0106084504911,0.0537341365395,0.0317151349065,0.0854558743805,0.0291874955501,0.0409451980215,0.0261251919133,0.0881015270094,0.0383044799574,0.50525692008,0.53801202533,0.00857831574954,0.0283365061265,0.0250373988057,0.0201361148335,0.0267154155602,0.0165929855074,0.0308369579815,0.0292398655234,-0.00482658963554,0.0340112454458,0.00331644180481,0.000611313526883,0.053184069409,0.000685252908048,0.00836075534414,-0.0320062239787,0.00523754028547,0.0286193855799,0.0307648032761,0.0141218903497,-0.01214227871,0.0361348126529,-0.0220673763282,0.477189748076
