建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.155214859892,0.200151595642,0.0698765279022,0.534607212135,0.205587537611,0.132987024747,0.226565777209,0.121597779101,0.218462454111,0.194503565738,0.112401398453,0.191142873729,0.249386778424,0.296768305739,0.157068788585,0.178560171382,0.156904302176,0.22168978098,0.29499708944,0.26448697557,0.106467701917,0.19978907492,0.121113898784,0.163084901487,0.160666604773,0.0252149723942,0.188159382159,0.230551193801,0.392603706414,0.257602161883,0.160956512106,0.103673359364,0.102764555149,0.253600119607,0.0411593785842,0.146356478953,0.0400567584709,0.0431813433974,0.105951338608,0.22686092529,0.261640076895,0.242459475389,0.173553904357,0.146926603789,0.223448363885,0.164472435294,0.265764503354,0.297264993153,0.0421920276512,0.153710221582,0.162114740366,0.153537010925,0.158818469508,0.143072279889,0.118928429332,0.158162045785,0.340472001061,0.186475443231,0.189529514042,0.167517117175,0.268313252586,0.204918209942,0.223102968283,0.226606061994,0.229289784903,0.180692042914,0.107895431878,0.181459416637,0.164477352346,0.187286648383,0.218130096024,0.25268799101,0.161969465219,0.113302119614,0.0948462519689,0.255599253272,0.00168878163714,0.00574526438049,0.343994282565,0.0929725595254,0.337196432989,0.194414109364,0.371302683066,0.145066019364,0.319029198854,0.294968857886,0.66784204866,0.678838070137,0.106651069172,0.0890577088281,0.064228691363,0.0111236256235,0.0400599123435,0.166054228916,0.142504229252,0.201906325318,0.211957374252,0.201890791944,0.120360237123,0.113168144488,0.0997466640309,0.115690658991,0.108623556393,0.029257737826,0.0330272230285,0.103870714802,0.126110016577,0.0710731815106,0.0534208325582,0.0544597873548,0.0448739960779,0.0965421160555
0.168132437677,0.00217954004026,0.0826397296587,0.584913254026,1.01642500331,0.148713441244,0.559784615443,0.517345342516,0.336788167293,0.360271090737,0.313059579115,0.429280443585,0.188710491682,0.17784697116,0.52002456247,0.186637399643,0.438239437155,0.204415454816,0.194428004254,0.443763107446,0.338627861236,0.14642118116,0.380434882774,0.171700795148,0.111573843519,1.01191040437,0.0559870930907,0.441942640898,0.694436656109,0.731589304405,0.0224444911096,0.0117590053262,0.0273684695823,0.991808304957,0.0106366722659,0.0279779610564,0.0571772220955,0.0621859746079,0.45077663686,0.418896549065,0.360338299056,0.098652682832,0.308536951286,0.337641534136,0.997249656286,0.332370812841,0.0885947111283,0.0910338738079,0.480727681496,0.126867624927,0.216561030276,0.104700189882,0.105056973113,0.133303589866,0.148882540458,0.156516090732,0.251236540673,0.0481781432077,0.0471527036291,0.0751482995242,0.210709519554,0.109096730303,0.042600563802,0.0312704283922,0.0338232460248,0.0512059674092,0.0145494586713,0.0687307680815,0.0478434054896,0.0349715156171,0.0760559207191,0.0689166349805,0.117325550468,0.175332463497,0.186547828678,0.367270798921,0.0326864434046,0.0480120516922,0.0516798415031,0.0289387154997,0.0140835277686,0.0135626249778,-0.0112730171251,0.115759287816,0.149036438182,0.155474216466,0.538432122447,0.55907035252,0.0410840556361,0.0238895442322,-0.000596680785308,0.0465304095161,0.0353019752783,0.242212969996,0.239269956218,0.120534092284,0.134740763804,0.0964291620083,0.200199118604,0.0548969521203,0.0312792872829,0.0279869422402,0.277454492598,0.0724503914667,0.0721259714738,0.0763971749132,0.285085087769,0.0266075404126,0.0461388718271,0.0752678196985,0.0388602065373,0.153937298441
0.104346408689,0.0163529613891,0.0854718001235,0.301783572177,0.538364909722,0.100980045676,0.180752639957,0.200625463688,0.219770933926,0.221870374671,0.197308020323,0.24366646178,0.173764683206,0.15276929056,0.208556322403,0.224149195682,0.21854384869,0.223809863744,0.188187545744,0.18406475739,0.17032230062,0.133131555684,0.184574221857,0.156178277768,0.176266328345,0.0632245243872,0.102885854667,0.149038126288,0.742917595982,0.772150231968,-0.00121018450349,0.000152928626883,0.0102205281369,0.101282906741,0.0303644708903,0.0287078062668,0.0230182741157,0.053963303126,0.278879047408,0.11005062442,0.0902227985753,0.0518791670677,0.208717423371,0.256935098092,0.0614604932953,0.237690089547,0.0888092098099,0.100880106094,0.188797633657,0.209007707198,0.11816306412,0.0601054045634,0.0525457648578,0.0532389073685,0.0519342413079,0.0569906739166,0.160886578846,0.036981902248,0.0631506744494,0.0694565210057,0.124328872165,0.0842155201767,0.0648410466325,0.0191152430597,0.0316090522645,0.0295785400099,-0.00183383080564,0.0256613497553,0.0411360800633,0.0295750075967,0.0436716449505,0.0474820645758,0.0328983293355,0.0574539708262,0.0301426425562,0.38214902659,0.0218692039433,0.0336862028163,0.0299059384827,0.0127056602323,0.119213261322,0.0281052779601,0.00963970983592,0.0754779279703,0.0766776021501,0.0980098459921,0.558038931711,0.54696905997,0.0371813927717,0.0271087976913,-0.0151336289625,0.0338416343495,0.0482752974486,0.132177185314,0.131957712285,0.0950710742473,0.060474823842,0.0737180418981,0.0678559853793,0.0327030891886,0.0377990055638,0.0223924679529,0.0348214442061,0.00476103961003,0.0242436480988,0.0989411550689,0.163771468098,0.0918614794978,0.0983689212377,0.130297202857,0.0566314526669,0.471760868307
0.413977980835,0.70748296758,0.221648158187,0.175421822799,0.0731446157165,0.16560110439,0.505299015173,0.266095724983,0.512053718789,0.510473446082,0.492815929818,0.523185102382,0.723228785774,0.564243324404,0.27969826358,0.617180090199,0.487642521928,0.72659376668,0.579820042736,0.533046237861,0.487745967733,0.443766912166,0.302318233141,0.490735379144,0.476326263231,0.0748023505092,0.553703268568,0.628269045568,0.714244354378,0.563811931995,0.432743084774,0.540424717901,0.651522969793,0.225222105893,0.153447197381,0.641991916522,0.134812786804,0.154860932806,0.205009108618,0.37081676339,0.366269989832,0.212566284891,0.763630415747,0.71471338756,0.247068649664,0.71674335665,0.944233565119,0.799762999656,0.125403995479,0.63239741956,0.353438668502,0.443420538787,0.509764909011,0.65395790626,0.580946188217,0.627399939928,0.557016998658,0.484142338783,0.470995473449,0.558089741647,0.4910795467,0.561357188038,0.512834711967,0.542709143173,0.491951296482,0.43502689878,0.480850585123,0.536785666523,0.563228313087,0.487057146617,0.641541591953,0.626381828497,0.312780715688,0.285720729193,0.147798625938,0.665985553163,0.0381302387972,0.0219758761767,0.568213580579,0.63868576677,0.387813709374,0.549991122311,0.627186904772,0.398735498013,0.633076465604,0.635966304563,0.626196995316,0.615509819082,0.0952010570426,0.0890757280153,0.347391903533,0.586900357656,0.612440947903,0.365490179486,0.291844651033,0.596240563847,0.583116998418,0.509057921967,0.289123396188,0.629688075926,0.633929135182,0.572152090451,0.477825912163,0.224786431299,0.2123728578,0.406110235436,0.209718728825,0.12417783459,0.120836456181,0.0758722778288,0.158026487332,0.574632000666
0.170159027489,0.286744639284,0.0742400256914,0.145474663115,0.147916058657,0.0668101943802,0.275207034723,0.12414958722,0.282850402902,0.244912511913,0.165552620984,0.255237777571,0.266969722699,0.356426069143,0.122953823266,0.281511099636,0.247078974638,0.243569241615,0.34280462712,0.358044573834,0.159603433382,0.212045315497,0.171496207671,0.155981061615,0.141007088197,0.0208480730148,0.254830733396,0.291410350323,0.730932642879,0.715290917764,0.252268149416,0.264467837438,0.371393548711,0.123659545241,0.0581043307929,0.124259507491,0.068716620261,0.0902112519794,0.207213440826,0.218740929928,0.190740379883,0.165645006175,0.307012747352,0.302766019186,0.118588382451,0.315419213921,0.231376707819,0.198747265248,0.249453117253,0.35195557,0.3997388259,0.289401930143,0.300826060149,0.310733479282,0.330408449781,0.32273975866,0.471576428997,0.371398643978,0.375795173098,0.394295314392,0.36992643004,0.391411290489,0.422135263226,0.28605307866,0.293887521637,0.339918246367,0.3377542906,0.182862913407,0.231698351636,0.261835166354,0.346780747036,0.316271854733,0.110306204501,0.146390068807,0.101560784755,0.175518265969,0.00713500984664,0.0251009048964,0.332491924036,0.324534931982,0.525424379772,0.29413372275,0.332292084474,0.770399476789,0.229081354174,0.25258505358,0.329257298776,0.357756265659,0.0584003095025,0.025512386957,0.0961292260404,0.185314355446,0.170866015763,0.12084906358,0.118702818525,0.291462956781,0.303635444159,0.278760083702,0.170366763597,0.346997944015,0.373847621147,0.31401073726,0.219903890288,0.108657624811,0.114180136241,0.157560742265,0.140175264379,0.0775860448638,0.072902176575,0.0450418045344,0.105076877179,0.330878215333
0.268505813565,0.163234223361,0.0474591244079,0.510701750256,0.230969217103,0.0601761083481,0.287276648201,0.0783689104521,0.219693482816,0.198774159894,0.177264040929,0.223653141805,0.234783375441,0.279605357038,0.10931701665,0.368671879273,0.217385581215,0.263297394367,0.321352838765,0.330804839457,0.190294292799,0.29956082467,0.207519212029,0.224464377059,0.219724554008,0.0607798814211,0.257968179421,0.289232725051,0.606635877417,0.658961055221,0.163717352483,0.219465864,0.152697325214,0.0771830617238,0.0833123359555,0.124185198953,0.0526530400261,0.0531488580207,0.0165575350331,0.117351188132,0.0947872992485,0.131030312089,0.214916205427,0.225978336703,0.0452210770171,0.231681859187,0.159936653045,0.187934040115,0.285548631843,0.188967246348,0.159050337193,0.170513622709,0.174047880546,0.190276118419,0.165766994928,0.15257716368,0.252720398992,0.234107632563,0.222226163459,0.219187049704,0.191649502463,0.20714855122,0.154174355369,0.124584756045,0.129530907721,0.146849646502,0.0688601186037,0.0974085604968,0.104745451126,0.129736430271,0.216682363976,0.202764690371,0.0709399058952,0.084368708998,0.0374737747567,0.0814317275151,-0.0103189657191,0.00777651017069,0.217516588656,0.146425115301,0.139524169627,0.171988160821,0.211867645355,0.116362842294,0.206484686028,0.204780527325,0.261090305415,0.225300985744,0.0308852287162,0.0201474104351,0.102098109053,0.0866129632208,0.0441456549814,0.17515280988,0.195189805002,0.178119646051,0.172238277229,0.134780252498,0.0871147277354,0.128376635014,0.118562531959,0.103632848157,0.115415810212,0.0616941079733,0.0772526577207,0.150125310059,0.0798216826879,0.0807922393609,0.0959178829874,0.0922189615337,0.0944691624187,-0.0163101963351
0.455740590686,0.254491465655,0.271460065134,0.34308958431,0.145933217094,0.306192646533,0.394060619974,0.403470928529,0.807279691487,0.819747164579,0.919084761284,0.740288377127,0.666701988075,0.663707583412,0.415236027479,0.675894112969,0.749831885676,0.648843879563,0.73043700591,0.583793833055,0.90524476965,0.828051776818,0.546275827036,0.810825610959,0.787155690885,0.0471776740263,0.919005455815,0.360827976566,0.336640063367,0.300603560785,0.177106020588,0.305928871305,0.135086592383,0.210503619594,0.107158412285,0.260753260641,0.258234813387,0.258255595741,0.217425061403,0.556001693022,0.521365053273,0.284511464746,0.324150810039,0.328500395305,0.21813884085,0.336149422657,0.304863315051,0.278246882856,0.258478876243,0.344250480959,0.311317126625,0.228400307634,0.246030039794,0.246887180531,0.194699090096,0.231918806613,0.371860094767,0.297476935843,0.309869911498,0.322261040449,0.245290793884,0.311004416356,0.348962226894,0.239465778366,0.23797278739,0.241450831785,0.143271145054,0.163695880166,0.193842072237,0.196818798195,0.266474131383,0.272899098648,0.0945490807237,0.168381460424,0.122504424421,0.359743510834,0.0121585118858,0.0212980029377,0.288412257594,0.192389250756,0.0451062982415,0.256183342034,0.287721205198,0.23134558565,0.410948760683,0.403784171089,0.614249038519,0.616692521824,0.039204093783,0.0504040672476,0.113942298156,0.22474943907,0.226319015475,0.488321832873,0.408633896713,0.297090782627,0.275221727989,0.275082205406,0.254240237183,0.164493443028,0.134073822254,0.110048335414,0.186718619571,0.0458026438738,0.0221313969882,0.190530959347,0.347272567115,0.114094376814,0.0941482004405,0.0876683913899,0.118148692887,0.0827411505031
0.200679406429,0.212080492173,0.0720851106647,0.815888393702,0.0936559511231,0.0536843088888,0.210806408622,0.1135283878,0.195248719788,0.168279688324,0.178209402418,0.140698645985,0.169057645161,0.19075274287,0.108340432231,0.248626715853,0.153710573859,0.169927447389,0.232034486228,0.267576278237,0.165603997254,0.232081621952,0.135934865999,0.194654136134,0.18267588238,0.00941869588491,0.218291020428,0.253290069761,1.00431583318,0.999166775504,0.111293848822,0.185171269443,0.105963774561,0.207159058494,0.117266929974,0.0921615271243,0.059286788419,0.0393052901484,0.0564679380791,0.206418490859,0.17471571781,0.107385555901,0.166334469136,0.189859474952,0.110455680556,0.146828041479,0.141766428086,0.12046456061,0.129751745666,0.177315903765,0.0538605199741,0.111153791434,0.121699078643,0.178527275125,0.123528221747,0.144298801079,0.221262796318,0.175673136179,0.183658174031,0.190412056424,0.157449743263,0.158637328128,0.244365559091,0.133330336406,0.133551194276,0.148734868547,0.165328223226,0.0810560349102,0.125005114046,0.103565098951,0.216211229686,0.191580806439,0.065121345821,0.10096061598,0.0693323139839,0.0639395677756,-0.00218687117112,0.00423970558226,0.240283844811,0.141690194003,0.129781210071,0.150314917381,0.223370079932,0.101228130604,0.20219710572,0.217372184422,0.426015352006,0.42048277527,0.00682880893231,-0.00194147023349,0.113048108824,0.0964503586465,0.111157208155,0.218180894702,0.142773397352,0.193147180585,0.188118905479,0.18356662826,0.0642200460291,0.0910480215624,0.117582362917,0.0894490083316,0.0171399574063,0.014913753753,0.0196103509198,0.124535021304,0.0983637385511,0.143133315953,0.125647356559,0.0715504493183,0.192802135145,0.160363522816
0.157425353793,0.268410235545,0.0783915868711,0.25217458451,0.0338996325108,0.0846044137594,0.266235632668,0.123963158797,0.23420925296,0.231001245293,0.216268732078,0.216114792888,0.271742376647,0.23190072059,0.124830926677,0.295989585457,0.213501240295,0.25719025932,0.265520659747,0.321212277802,0.224389072325,0.223662868591,0.162028027444,0.297277088245,0.282593291459,0.0265299411235,0.225183218613,0.27383993882,0.587885307135,0.525653894237,0.174265689401,0.2312039738,0.105651627202,0.246183254601,0.135793034896,0.128931678679,0.0760534100216,0.0534983466225,0.0959709450017,0.27525196778,0.235533291987,0.146715119525,0.179401593496,0.187121798438,0.155333189397,0.189852573892,0.192890752604,0.196498207811,0.0888984355528,0.262336285225,0.123888709922,0.174257164567,0.186733498758,0.149187990355,0.174381375445,0.198230378285,0.355596040173,0.250669138223,0.249899222041,0.262840190585,0.232747473324,0.281774613048,0.342355511538,0.184368525709,0.190255852006,0.242037558476,0.0963903944755,0.138462175068,0.152746189854,0.17449862391,0.241730250018,0.226182041232,0.112379651488,0.19983587715,0.10976121024,0.0172520582876,0.0247480163046,0.0405923339444,0.169963466479,0.194089301035,0.123526464955,0.211530375186,0.250394120852,0.145814712311,0.33061527282,0.313170579014,0.530656395912,0.507217866192,0.00603793816531,0.0257400585302,0.259877069988,0.134939463115,0.126774140256,0.213845469575,0.197036586391,0.297068040198,0.299240095352,0.248032563497,0.297454296336,0.126534156437,0.0982599800973,0.1090339452,0.00917310643148,-0.00669116187947,0.0203925713596,0.290244174002,0.105661738147,0.121802199536,0.109465083394,0.106283067544,0.184141626099,0.179048920622
0.167816369244,0.00424022330851,0.0735989432175,0.0118541258436,0.968930586916,0.130680002558,0.360660729044,0.298471187272,0.264988681662,0.280416795312,0.33663925249,0.280804504302,0.149175392552,0.170381617598,0.332632786296,0.143537256999,0.296843914847,0.169038170033,0.175535384291,0.422333043091,0.312424997514,0.115715312284,0.245531114413,0.205293090432,0.203992938012,0.495175285862,0.134077229928,0.337582298254,0.607781429628,0.579318912661,0.00409978342562,0.00631717752291,-0.00597941706437,0.130912120552,0.0109004638813,0.0748711693674,0.110863477344,0.102673450936,0.0765281709506,0.0536756224587,0.0201243420138,0.0590219187471,0.169593990174,0.19022099541,0.23845075896,0.211181705818,0.088088857261,0.000126764684507,0.479726865979,0.163887701672,0.13210836612,0.0774792706105,0.103404507407,0.079627132526,0.0885127154051,0.0922552742057,0.212543049319,0.0432860899346,0.0487024236819,0.0581173289327,0.12525399495,0.0862049179796,0.110809954637,0.0565988601246,0.0731327346061,0.0376738784443,0.00658482473257,0.0731175064986,0.0677092166857,0.0534335403371,0.0516133498084,0.070085994226,0.119892939096,0.161562724559,0.152329335971,0.555496257269,0.0494268204024,0.080030155552,0.039910172436,-0.0035050339605,0.0177693042434,0.121372467116,0.00335463300238,0.159653409898,0.191634788019,0.17142265899,0.83920064533,0.849717964141,0.0756833854967,0.0494636247729,-0.00792749441878,0.0230837222624,0.0233793365173,0.171108532031,0.165615239202,0.120447672184,0.107004394237,0.0812903326419,0.162078640641,0.0497979012999,0.000828267743951,-0.00464503541146,0.115590031584,0.117383376475,0.10473255204,0.287944430662,0.155632093592,0.0459220030093,0.087467461702,0.117343218919,0.0198349950076,0.211295582297
1.00085320059,0.512581449595,1.00814383813,0.571285133767,0.346537788319,1.02067542215,0.824112203231,0.978530694258,0.997295420432,0.985505971,1.00768314431,1.00096484612,0.97150700646,0.84966632541,1.008867334,1.00330631466,1.0054614917,0.994263993747,0.971544171991,0.999287222334,0.9986228935,1.0249534579,0.735167958378,0.998373053199,1.02426800009,0.296062251271,0.996110016561,0.814948848923,0.563017297648,0.51487100757,0.193347551175,0.376379468001,0.178543352878,0.134483133053,0.125111683097,0.729144604201,0.988790942588,1.01281513242,0.170214232745,0.956756404639,0.900930741497,0.705665438864,0.850491893315,0.891803404714,0.375188093596,0.916813971419,0.45568344304,0.283196457163,0.84836744045,0.727546702898,0.385589631704,0.522151156664,0.562368243433,0.599534189833,0.669918558805,0.537840007599,0.537609298766,0.467512189984,0.483090536525,0.560164075489,0.551907554947,0.653191288991,0.432338276188,0.451254249118,0.426512556126,0.43610029739,0.120863637461,0.455920986619,0.459750428202,0.378208183731,0.497421089575,0.51712304147,0.408847596373,0.513111363495,0.372281214635,0.661313199115,1.01054318444,0.994000326886,0.228715569847,0.288254025832,0.140670589351,0.575064642759,0.61930368181,0.703400210491,0.706456198404,0.733372963769,0.816432882569,0.814455541574,0.65703008626,0.616990928225,0.443502925056,0.479420623316,0.509676668482,0.648934411608,0.557941073651,0.72084986333,0.705216739061,0.614232703935,0.570046177555,0.230369824225,0.172229695011,0.218757564354,0.275745053396,0.236679770088,0.233857360118,0.981655852774,0.332626212624,0.191006410403,0.263123457625,0.310685132572,0.250906057886,0.879350435789
0.596259017142,0.3491656286,0.728645015385,0.474782764075,0.336791607372,0.676814099546,0.705790529639,0.730730720327,0.847610476268,0.79554002476,0.774320362828,0.869394352632,0.83831413425,0.659322635346,0.745635429276,0.559819300986,0.851587959567,0.821692490296,0.642755613148,0.95631408338,0.805180535104,0.473709081616,0.870867780404,0.42613353067,0.411093300625,0.397103145325,0.764880204113,0.600334069999,0.516305488708,0.429684633859,0.191640927186,0.312563669371,0.375392017495,0.0545595486036,0.578013564417,0.333170414401,0.874775444663,0.872209311723,0.0286337021434,0.833097691031,0.832257998129,0.49537500938,0.764666063094,0.778230873211,0.281625048075,0.795460753204,0.560486582717,0.610763560374,0.439000693948,0.464269573376,0.338886326589,0.38707018048,0.397612216978,0.389608652058,0.493963081655,0.416861348275,0.552936503997,0.339346671192,0.36215921956,0.399253484623,0.368845615372,0.435940310653,0.355434864471,0.352620223852,0.340259906389,0.327229358295,0.087920334297,0.334706957548,0.348676976748,0.305019796601,0.328191294305,0.340885443843,0.318833828705,0.360318655981,0.202633313466,0.922596591082,0.525521630493,0.673833067598,0.451136258812,0.0580080633058,0.106520441592,0.175144916888,0.356051481746,0.594592170234,0.462331031516,0.46455667091,0.819875389606,0.846017808469,0.99675864236,1.02026743017,0.138699250399,0.25420056491,0.296353936691,0.648212420137,0.390408826341,0.317977499666,0.317764274323,0.266485497339,0.469389417168,0.376003982875,0.375205773374,0.35800805916,0.731013306906,0.444677251652,0.447669425527,0.625658659181,0.652128249991,0.38339454994,0.592623393067,0.774337448013,0.235620129584,1.00378392465
0.372535620242,0.558207657255,0.233002122167,0.244506842492,0.180002235643,0.249452370799,0.408815516973,0.444000960016,0.538013893928,0.51059167825,0.510721005162,0.587181594788,0.578724060988,0.584055260226,0.467531594606,0.509818335267,0.555828710646,0.567709300797,0.60109895974,0.553044549289,0.500442839198,0.589676485994,0.489496226298,0.539874018763,0.543606264601,0.0992395415823,0.527032359106,0.589545840357,0.720293696582,0.653029879644,0.265521786634,0.483158818984,0.195166143731,0.229499291613,0.26355687037,0.472312712019,0.216535628318,0.225224204965,0.396024652514,0.802595637309,0.799204717292,0.591552760639,0.361267354063,0.332204159897,0.241042181676,0.35494336009,0.51552939759,0.404429941555,0.401707246597,0.539601340225,0.358829200556,0.73072175164,0.680683755054,0.627710336148,0.731513108145,0.7113563782,0.674362637031,0.506335829642,0.563194823907,0.569588255985,0.477078648062,0.493004539993,0.637665775863,0.465701770403,0.467302108959,0.461562923989,0.429441583144,0.407710321947,0.435202324192,0.371081231758,0.433877334621,0.447108800256,0.238252278535,0.233386336923,0.119221968962,0.707024553883,0.0537341623351,0.0990358823562,0.424947067028,0.387744524126,0.467715251999,0.443428466741,0.429963035965,0.342143167034,0.531593173611,0.51461882525,0.615939399015,0.628406624976,0.261356128655,0.218195297844,0.629051206157,0.503446813945,0.537748342111,0.294340533768,0.227141367901,0.613772754812,0.615840970113,0.562397156932,0.257394952125,0.194294252403,0.175598984057,0.189850539682,0.989067222685,0.985595422831,0.998631626875,0.332717830114,0.14816150812,0.160486813091,0.157653905442,0.144603684364,0.229998033625,0.826857992144
0.503217336116,0.24229587699,0.336962249575,0.393809979373,0.197446864108,0.340317460784,0.346834137597,0.487513299957,0.457859318293,0.470806795645,0.478647367475,0.511194027125,0.488552352793,0.4118109544,0.502956863493,0.406313272407,0.519611538914,0.478326408916,0.433940963152,0.44128273623,0.470102823171,0.395360944846,0.532046654973,0.422720690903,0.400731171718,0.382493598536,0.424903198122,0.338651064389,0.715523562164,0.565048078902,0.18422532347,0.296308042327,0.177299868614,0.193490743935,0.0729880931371,0.385130711167,0.285523733109,0.277572462742,0.299142759218,0.338035602435,0.314992532341,0.261948750504,0.299344133879,0.279014528452,0.271636906185,0.288873000071,0.328462402466,0.3615922805,0.244580970501,0.348966314056,0.252301664042,0.311701335127,0.379205267539,0.294171670817,0.36575523832,0.395981001528,0.530789566631,0.288691322918,0.292055719417,0.302116806857,0.414668228212,0.350284885932,0.269175679046,0.256967400588,0.25868481562,0.209747259846,0.175129803203,0.249065138283,0.243510906133,0.225950457567,0.285621864985,0.286984888773,0.495973953735,0.556204283358,0.381794536355,0.648377704158,0.0924027300773,0.101408501809,0.387468700659,0.223948895353,0.419869429474,0.256442889168,0.304527262693,0.238856141029,0.346683799703,0.359564326821,0.673439565517,0.672207521041,0.275439064371,0.272816616704,0.0253909838078,0.188528628312,0.21379080493,0.237822385031,0.197952380145,0.312492768246,0.303793480592,0.283725218949,0.209416878212,0.190999197967,0.186490647186,0.168721105413,0.500485287501,0.328710598685,0.32755476255,0.348076310283,0.327033054036,0.108261749544,0.0583368198338,0.0868520420108,0.0768011203475,0.596516007529
0.299212148332,0.426776935328,0.212147832883,0.468025797296,0.0747298294582,0.182821336084,0.283027457836,0.226015836898,0.243758668747,0.187361515823,0.156610725256,0.22960187724,0.321540356324,0.357320750853,0.256874396172,0.344077404583,0.1807902333,0.279863180324,0.300749380689,0.323778617786,0.144782023643,0.264480303331,0.183994054404,0.2722457315,0.27663215743,0.0571253390839,0.274310748412,0.410982790746,0.615360369034,0.539783017323,0.290389544616,0.399846032319,0.210013300817,0.231502117043,0.216668062605,0.299917889475,0.160797676753,0.158711086333,0.157535394521,0.405436808473,0.380861768169,0.225882665598,0.226494966764,0.223592489011,0.201869727711,0.229899389038,0.281955727594,0.282271917479,0.130231470294,0.460614458661,0.295356724678,0.332772338155,0.323750834223,0.311243153353,0.313479657169,0.319007584013,0.407453151321,0.422622506324,0.396273841726,0.320684222315,0.335378208284,0.321331179848,0.43779253468,0.437497575451,0.401530800881,0.375815081425,0.388253965871,0.427721546214,0.409985301966,0.390575447123,0.355966203209,0.400544797582,0.383546332176,0.361572459166,0.229447751839,0.984515247186,0.0373539503233,0.0433894160159,0.49010322554,0.361862614751,0.498261652089,0.361334117418,0.377034621694,0.287719029636,0.469067085844,0.45824980681,0.781231386145,0.771704307416,0.21359613451,0.156759901307,0.454949335014,0.317331059162,0.348423483637,0.217888438875,0.243194711101,0.319295060625,0.299764058691,0.28312692208,0.245545215621,0.221096705899,0.216900636791,0.196503896881,0.1997816149,0.153239356921,0.15396395884,0.432209077217,0.267698345725,0.152244313432,0.133315614365,0.113087280706,0.223747308999,0.887447708188
