建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.459438635758,0.261561768912,0.252128683846,0.357969099168,0.1461725815,0.273643161374,0.399161792705,0.392409770229,0.814523179491,0.833464044588,0.88871646936,0.7599990549,0.651053747572,0.661583059544,0.393495460794,0.689352172362,0.764906284288,0.669237775446,0.726685192721,0.606607112443,0.900913908599,0.82637327622,0.548642193014,0.803075390228,0.793549884125,0.0489305489876,0.899997277145,0.351973727031,0.350979961707,0.301903064213,0.18098655386,0.308409077927,0.166380890153,0.200963913197,0.101784151669,0.270563791633,0.245184859135,0.265091133157,0.196425140976,0.557369868607,0.522039288252,0.294168006894,0.33079637534,0.326737229411,0.212464918022,0.342017448022,0.294325792494,0.313178803858,0.26211590622,0.331578305006,0.312953310964,0.226284740374,0.242170319264,0.220410589276,0.17616877527,0.2307855049,0.394633480992,0.299658011595,0.291657527545,0.302269446958,0.253640322363,0.32540913657,0.326425661331,0.21637307824,0.227087901662,0.245049814732,0.149588840951,0.178838238377,0.197231669834,0.213983686987,0.251637074518,0.254526349637,0.0833332202352,0.176213752021,0.108532681513,0.37326927296,0.0259735359352,0.00943284078453,0.28304635946,0.184262876278,0.059578864383,0.260280650727,0.278545323009,0.220659576955,0.408094702602,0.406084057912,0.629696168454,0.629744802446,0.0508918298522,0.0719569746646,0.110267466501,0.231755377372,0.215259621338,0.480467929233,0.405626704117,0.275586510396,0.287400475995,0.28080963923,0.261709509605,0.170509442779,0.137715157518,0.135055226169,0.179470969126,0.0317564622541,0.0605018333403,0.196480521405,0.362033707832,0.117626784695,0.102613172401,0.0814157214478,0.119865877563,0.0993763732741
0.180323878733,0.206924155054,0.0903730361949,0.798817772961,0.0849219940301,0.0444336775366,0.207448713262,0.132447889437,0.178032414975,0.147503990453,0.195889715011,0.144744330128,0.160317963293,0.186237746831,0.110734894798,0.239095142643,0.157439331938,0.183179112608,0.209546896737,0.273689842659,0.188630233817,0.228873106037,0.13085087049,0.201825177461,0.198901318245,0.0298075086072,0.201222109768,0.280517973139,1.01633008276,1.01136543248,0.120578164693,0.203088696774,0.107147277755,0.210412751082,0.13037503343,0.0964909376879,0.0586342674067,0.0588633714043,0.0184199847567,0.192484314337,0.190634382369,0.132264951891,0.170734858365,0.176729428065,0.138891887129,0.175164562745,0.149307221232,0.137556984907,0.140195143921,0.187021663991,0.0364073318011,0.120585725263,0.106508135349,0.147043148863,0.118456783515,0.15334810925,0.209664783,0.179605067145,0.185141243167,0.196812595673,0.153876983078,0.172695208014,0.25305741231,0.144017686742,0.139197008815,0.135803492217,0.175994522257,0.115180712407,0.10019672128,0.113529388475,0.213138987253,0.198274073504,0.0493450536546,0.107164064466,0.0927214975107,0.0545052790649,0.0117139093975,0.00576411174719,0.213932705088,0.162980861365,0.129312743022,0.133110361503,0.213928527855,0.0753704162325,0.214729684045,0.192148570982,0.422245477326,0.43867978164,0.00105360981399,0.00344507049884,0.0978272558176,0.117073086365,0.103457024844,0.208939804855,0.168230955377,0.191587628697,0.196791895207,0.179237200877,0.0513577977629,0.119996975189,0.091201254575,0.0948047384455,0.0187425897637,0.00346268153338,0.0221433067641,0.118198629754,0.0789802212263,0.153429985786,0.12603706573,0.100810815452,0.188192991836,0.151611301118
0.186577308335,0.275409769413,0.0847977758282,0.244082614223,0.0332496508755,0.0847171525923,0.255024664733,0.149021741362,0.246469226096,0.22338342751,0.219515900681,0.222159959454,0.253365528908,0.2303082726,0.143370429264,0.285647860064,0.214419788898,0.253569891878,0.271219440292,0.311521206462,0.223472237017,0.228421440421,0.133824149498,0.289989541661,0.282859156643,0.0191406888989,0.188740903588,0.29249644606,0.588497351572,0.551044708532,0.175683699838,0.231476864824,0.0973798733733,0.233395864741,0.130641334779,0.153535883789,0.0470578583572,0.0624642247951,0.0844020089556,0.281752620456,0.22397419098,0.150067893526,0.164982233531,0.17661432526,0.161611777586,0.182129718771,0.163743420631,0.188664104982,0.0575142495291,0.266392674361,0.160486900421,0.145098664841,0.195650625004,0.166166413147,0.17386295849,0.194059739987,0.339303830487,0.25540472788,0.240496744929,0.258087819198,0.23127254088,0.278170749537,0.354721853782,0.200779464401,0.212505736548,0.220231018099,0.0953367703875,0.13257785939,0.138732533088,0.18167875019,0.246606971758,0.247689105492,0.117808314769,0.196830570409,0.118041330032,0.00404651533735,0.0303927344542,0.0348302857629,0.164435754577,0.195537983217,0.13749048475,0.20650699056,0.248262870324,0.133112905616,0.316835424194,0.328432545163,0.502464412052,0.490379107969,0.00637101533493,0.0223822341336,0.250308098237,0.117263848022,0.12028450337,0.207549691095,0.187835605344,0.29919498614,0.289320158509,0.245470854337,0.295011490874,0.117075516908,0.0730692030902,0.11341410077,-0.000528176116667,-0.0177595745996,0.0130027071103,0.286970906166,0.0958189033236,0.126152208093,0.0996253003091,0.105160965356,0.178342493626,0.171157140187
0.185003244521,0.0111088902741,0.0882632834545,0.0177757108619,0.963953938485,0.138025827585,0.369773577476,0.305805485402,0.247267500854,0.302569707595,0.317616459557,0.304293959297,0.158513107368,0.145350928801,0.320746657205,0.121980637155,0.316991115504,0.153348101597,0.181215988479,0.414917130202,0.32114177035,0.136290259306,0.237437233646,0.204901748211,0.21084933963,0.50842506491,0.134066298727,0.335341800008,0.59539387261,0.571704146962,0.000330594390139,0.0288645728621,0.00673781492293,0.124193985993,0.000678770212215,0.0553751251327,0.101058255527,0.103154028649,0.0805642526524,0.0533472416517,0.0386268598208,0.0707339755924,0.17280241232,0.172107865169,0.234506628253,0.190444758877,0.0932208205307,-0.00359470411843,0.462682000909,0.161988672153,0.139259143132,0.0711054398019,0.10128573824,0.0806767748209,0.11995497941,0.0845928788224,0.208795524,0.0593037158815,0.0537456156126,0.0474790272149,0.0843467304482,0.0860140272211,0.0966710433895,0.0463154637425,0.0683677338772,0.0322294625834,-0.0321573733798,0.10104846836,0.0473742029961,0.0531581152678,0.0783583218891,0.0548467358781,0.125204521676,0.163793980552,0.171441934048,0.547029703418,0.0492220161717,0.0933552684134,0.0316495812602,0.0117336649498,0.0307674503109,0.114830085719,0.0282400178982,0.171362351663,0.187911113491,0.166018987039,0.860419212443,0.852122099097,0.0772438564954,0.0670257687404,-0.0134413286352,0.0208785363524,0.0434074037043,0.184581103283,0.162086244365,0.117910936797,0.112697774289,0.0733054735443,0.156852011981,0.0236833156435,0.00323767100142,0.0126715919301,0.122744926814,0.0860209660316,0.109115838384,0.301279741201,0.164405890786,0.0263276860211,0.0938110420632,0.106135240505,0.0401434803541,0.20898263593
0.996983926151,0.511369807846,0.99613987338,0.579360043358,0.34852411792,1.02103795031,0.837673548317,0.984682948898,1.00024767667,0.994343851669,0.986667864233,1.00822038919,0.968045903374,0.850613130122,0.994228828041,1.00284031457,1.00909764081,1.00324009336,0.963231025697,1.01433918612,0.988336510558,0.978795490403,0.732466699462,1.01109421021,0.997026679384,0.288492481693,0.994602777035,0.851825025584,0.56840117107,0.50434500291,0.183257886207,0.400621873304,0.198059703993,0.153140410963,0.113107299639,0.733702074786,0.995407266117,1.01227790441,0.124441281727,0.936119778532,0.90911090387,0.690157923026,0.852295909455,0.921613595011,0.367086000209,0.894225705756,0.436132804115,0.28508251956,0.822683738399,0.716341794234,0.370955185359,0.521613419244,0.57541689962,0.581120515349,0.686058348576,0.571752794533,0.563226512755,0.450174199853,0.501332631837,0.57004443931,0.543333791724,0.661929121476,0.458704557066,0.427198315322,0.445130941962,0.435145646812,0.124720158291,0.446089837456,0.436797755036,0.367092037526,0.474168937276,0.501736164945,0.408930400253,0.512292057166,0.369547355945,0.659380702061,1.02544688337,0.990500355244,0.238586059912,0.30360963071,0.141797739972,0.569862902663,0.599293846893,0.704056553588,0.731591849017,0.731902216719,0.803313800578,0.82584691687,0.66815965361,0.609937219601,0.445930651931,0.490699142422,0.49245825914,0.667240369896,0.552664622534,0.72409973689,0.713074380831,0.632433276287,0.561470139061,0.234110185659,0.167087932996,0.211910098511,0.271440041647,0.243766614618,0.236419841112,1.00673835604,0.330931130324,0.18999076148,0.269071913295,0.314728588253,0.244993662855,0.898429820531
0.599103780863,0.33467729327,0.724592407957,0.488239887431,0.352076596109,0.656192611445,0.73670825061,0.73081229068,0.850804015433,0.801999230394,0.796139679664,0.886710873993,0.837902783007,0.666261710562,0.726155604911,0.557762650276,0.841290715349,0.819218063114,0.675633547209,0.935850132213,0.78759581743,0.478015078832,0.861604569223,0.4140734002,0.397583469905,0.407433881293,0.77880750741,0.600795458359,0.516675388408,0.430757175119,0.195897777982,0.316362199477,0.377150767497,0.0519466396115,0.547993413798,0.320383426184,0.867302239305,0.877524951488,0.0463950543327,0.835604952965,0.814318817645,0.452321497592,0.753317714823,0.777444482268,0.283706249378,0.791315504075,0.539871075974,0.618094127266,0.435835424712,0.431320014592,0.331840129909,0.379499466191,0.411467535864,0.396028448295,0.490641161644,0.41118508848,0.551952586397,0.349490895099,0.355985529946,0.400122474863,0.357432188493,0.430930096106,0.36255867115,0.36565939047,0.356467184164,0.28097995964,0.104519787053,0.308457356438,0.357802049038,0.299087099421,0.324359725498,0.359427390512,0.334703256264,0.355743794566,0.208115171542,0.92990807847,0.525891843446,0.67894329719,0.437248631528,0.0623765362381,0.11317144421,0.182852231354,0.357405993018,0.600364270059,0.476651399643,0.479682668786,0.821879224783,0.848707218648,1.00395994597,1.00006670726,0.121973464596,0.273228848122,0.265038443533,0.648693910535,0.368650093652,0.330638733395,0.321964152122,0.295155198268,0.453515367732,0.371289280898,0.354348073742,0.356893868583,0.716116096853,0.470049195151,0.447292853505,0.619216520693,0.654531994475,0.410568168972,0.593385360338,0.770126318938,0.219668366165,0.987953539156
0.370385989616,0.574304292234,0.241240916483,0.24768774725,0.184251875987,0.217581984198,0.394961293324,0.442804162253,0.543941343742,0.52003645043,0.490735371415,0.574692468226,0.591044900159,0.567226183979,0.43148588828,0.486703856278,0.552194838503,0.565819281325,0.566538883329,0.549517993228,0.488757224076,0.597157884274,0.517766296274,0.545211488415,0.550862548968,0.0951740968894,0.532020730606,0.603393453748,0.717286640736,0.651795527046,0.269180305574,0.469804282744,0.167161406318,0.218429981368,0.250555479811,0.456477702151,0.209399916348,0.221801018714,0.39326197011,0.808114132871,0.790697476974,0.607115718762,0.356149822038,0.356446426172,0.237039574241,0.351811219543,0.499127813857,0.423841826092,0.399468311854,0.541591798157,0.342710190902,0.736769829054,0.678754448383,0.627228302992,0.720716849167,0.712218052445,0.683577007032,0.504675087287,0.560576577247,0.580755096341,0.476623446065,0.48190017108,0.625787152956,0.439549294349,0.467535317036,0.459053367147,0.402160098706,0.398881677887,0.406624182691,0.366370491426,0.438151209025,0.448090038557,0.242390631026,0.225961520807,0.127149473869,0.69332036415,0.0446481033576,0.0715436670876,0.39533108179,0.374561870538,0.472567963188,0.435723613117,0.436629798796,0.341804666224,0.512759590832,0.490163705424,0.627155786251,0.61601679303,0.252762971826,0.206980414499,0.608305420058,0.506812339533,0.536299108515,0.297081453365,0.248385333916,0.645934386109,0.635950340824,0.56330291677,0.254222812359,0.197169587312,0.175797955192,0.185854947611,1.01067243186,0.98558050595,0.9851068196,0.331487515485,0.148455938414,0.172773736791,0.145136287925,0.150322830867,0.208842748465,0.79668177579
0.503258373872,0.245162392843,0.333946009184,0.385378526133,0.203862826025,0.333439249808,0.369815491927,0.493950425044,0.482010361774,0.452409355227,0.459915617997,0.512158489916,0.491894190875,0.427509541672,0.492239055509,0.401496109718,0.490860313001,0.484253491946,0.439448377211,0.452074351066,0.476563903932,0.393315498719,0.52384547737,0.394401652694,0.397692464614,0.371085246932,0.422573232913,0.334875747669,0.715851612493,0.582953697988,0.18950778704,0.299919043606,0.183456850947,0.184468914021,0.0783263979306,0.385344693162,0.269219849039,0.275913600498,0.323431926377,0.349871554541,0.318398012681,0.266635083749,0.29677534939,0.281412721439,0.278261150755,0.289114397638,0.315854510374,0.359846228313,0.245085103591,0.327378749675,0.2742457068,0.289835807376,0.349210012128,0.29395396251,0.36550575312,0.394742193349,0.529933267701,0.234848645662,0.287085787254,0.292189024098,0.397840342778,0.346710481766,0.249381375754,0.254841218423,0.250075981221,0.215467243354,0.177648835986,0.250497260407,0.252912237347,0.222645438462,0.284568913658,0.285767172666,0.508322473725,0.567572449463,0.369454927471,0.659632032713,0.0788707980091,0.110904319686,0.366155840948,0.215165324539,0.387577555953,0.246872144433,0.291169064206,0.230761868313,0.35024087268,0.348333058952,0.660172312648,0.650049991017,0.279777112992,0.271296270597,0.0375681329884,0.183445520454,0.199228007888,0.229955157473,0.211518501717,0.299948167577,0.312234077953,0.297784599209,0.197423931988,0.176926285987,0.174698204922,0.164504379165,0.501919778731,0.339363411106,0.345124195929,0.348619402884,0.339946090529,0.100307799283,0.0736638716501,0.0767706814287,0.0470353478299,0.592812840699
0.30198773905,0.416583706629,0.214327308448,0.477518833632,0.0782443202617,0.17019604499,0.27406535234,0.241677556526,0.250289904813,0.175135913092,0.14450801824,0.206748400903,0.339574089385,0.353720697757,0.260554311133,0.322658828261,0.169994215704,0.30246386625,0.302196473365,0.312089104023,0.160699396244,0.237403664388,0.179703305227,0.264279893316,0.282916365357,0.0773410080799,0.282860221628,0.41266158826,0.62207270125,0.540210227188,0.293910026375,0.423067860638,0.21326296406,0.221592264779,0.224744926605,0.301107656795,0.163870171661,0.145316586514,0.15194802066,0.401571828166,0.401554593812,0.245169872644,0.223650941491,0.226217241194,0.171858328225,0.22178042832,0.284158141643,0.294918847687,0.131935626124,0.469888292549,0.300491835426,0.329243330359,0.33746720861,0.304221370272,0.33300710339,0.318309804881,0.400141067492,0.40575682639,0.373842431692,0.329208885781,0.324356861067,0.322737663651,0.434459451435,0.443884914985,0.43098694525,0.391125545701,0.389881293758,0.423033035763,0.413598452572,0.376399564809,0.370281882235,0.381196256649,0.387905604791,0.373136510439,0.244952936301,0.999110944895,0.0236120352219,0.0242307143146,0.466448982112,0.340207662633,0.482574075138,0.368810554863,0.377166631285,0.294382329508,0.455526052008,0.480930786361,0.75825131056,0.776007025525,0.231253294309,0.146358406125,0.454206181784,0.347880830392,0.344118134136,0.246428382667,0.223437455308,0.315598157133,0.31349999378,0.278075872702,0.229959732697,0.216098668155,0.192914833738,0.199450854151,0.195525103062,0.142041393927,0.155671943353,0.434962717008,0.282903669173,0.151773865095,0.125587848647,0.0981441204515,0.234135538032,0.875351196502
0.901292627773,0.848436765742,0.451136009592,0.449168631922,0.172701641068,0.393748989517,0.890399874946,0.617996632423,0.879902020295,0.842938008437,0.752882174167,0.936079866708,0.992241258237,0.987593593259,0.591009975225,0.989814916581,0.87557763658,0.966843251599,0.998262510072,0.955069646975,0.76326181708,0.942032851507,0.642121186637,0.891278534314,0.91595079953,0.236379450824,0.921503013985,0.835729942504,0.744703777876,0.689244894798,0.253899111264,0.563724656205,1.00494332445,0.30428815017,0.301125038456,1.00415200566,0.358188192306,0.361818121627,0.24347067401,0.463934188134,0.426250689815,0.426591569587,1.0022442146,0.987577802643,0.344168057996,1.00562265848,1.0024869364,0.992526501567,1.00836459849,0.958336038709,0.40765437356,0.739889973262,0.743962578781,0.724581788299,0.752166495915,0.732910461436,0.541770050949,0.812128686166,0.7677913728,0.705264248576,0.627214630354,0.84380099163,0.65685550131,0.719926487921,0.777493033622,0.670091107868,0.401015147665,0.634479087797,0.652495879861,0.632006507987,0.775764749916,0.778161829536,0.376747182722,0.461279526055,0.310926894105,0.569052752009,0.0611505408062,0.073981491977,0.322186224553,0.989755017497,0.402133512526,0.98825244976,0.998161313987,0.753869149288,0.968482219495,0.96411411181,0.585225007587,0.596268114761,0.52812175261,0.525416509806,0.644321680025,1.00047375362,1.0108782129,0.696098686419,0.557597999449,0.703864587128,0.70035431844,0.617163565479,0.32324231252,0.997080740585,1.00493362996,1.00623860561,0.403332488141,0.171707947942,0.174310106141,0.693896076371,0.204555705989,0.309863347465,0.248650708531,0.257511409627,0.279517739395,0.6002097755
0.505130794068,0.999219278673,0.456083512396,0.313547472981,-0.0200156677778,0.321255207768,0.700686307947,0.316810738756,0.669261268543,0.578350944774,0.547041363927,0.719769067368,0.905224030564,0.857164221874,0.307551829279,0.690034633101,0.673604729971,0.832205768095,0.768485600786,0.85761542137,0.548862968649,0.819723114846,0.415570450294,0.633353848119,0.644672987301,0.254327063728,0.771212135964,0.841584654298,0.852641463316,0.780512499906,0.417097704294,0.554391725798,0.622075471472,0.241321639338,0.394713325717,0.952009835379,0.303383906657,0.30934971884,0.13724525606,0.847172697815,0.85349085697,0.580139129661,0.67517326417,0.664840688589,0.389079628202,0.674385494506,0.759378804454,0.668717865544,0.379412002169,0.86592557958,0.53903246153,0.850839735894,0.839348208103,1.01354192492,1.00399338148,0.872466571431,0.765258885096,0.895998576889,0.862980403023,0.875832544006,0.590253388982,0.744249509286,1.00873916302,1.00618475332,0.956311028635,0.927906839459,1.0027612618,1.0119840717,0.995190696244,1.00205745896,1.00222735721,1.00521708126,0.385027018228,0.362149991186,0.181719649126,0.905485203325,0.0414580198862,0.0368081046492,0.510855448069,0.892765059719,0.252347251502,0.817720815683,0.891667230013,0.754445296682,0.898678798234,0.916611813295,0.665148997767,0.647122663814,0.164664154912,0.0583567701909,0.733241794731,0.754010794263,0.80893802103,0.290359429009,0.27133270246,0.988258128885,1.00428585692,0.986317951052,0.259414657531,0.62074656762,0.630862399074,0.624841208833,0.414025918743,0.816018288307,0.807223836645,0.681638019144,0.171713553499,0.17641346335,0.147582611444,0.13507363515,0.252573299386,0.858576450496
0.419901263664,0.464904772554,0.342202688954,0.265577099504,0.0906001899745,0.301895232346,0.38162730452,0.328157833248,0.469562770736,0.423399724188,0.436940114919,0.47967279717,0.448424315749,0.4576293488,0.314714452964,0.508799637922,0.471634799299,0.445715420463,0.421560867653,0.67950881325,0.437126361969,0.513861874688,0.339966025312,0.449886451962,0.486822749417,0.0931007307405,0.48795268839,0.544967971234,0.327610089551,0.421224432093,0.213349698075,0.385923171059,0.322153530081,0.350210447857,0.179451321695,0.61910382513,0.226873962893,0.236093020678,0.50104546869,0.555310333751,0.525944981838,0.350757123669,0.34277625883,0.335529787812,0.388795508681,0.334672607351,0.325627990924,0.318274591208,0.591015148397,0.683971318038,0.470441408582,0.252418718764,0.286844283388,0.392406370185,0.405824635524,0.297718136262,0.543445841721,0.418109385769,0.421368612142,0.547092027809,0.375318442475,0.487965726629,0.431484032319,0.333784381482,0.355980534388,0.315390262982,0.193964272808,0.313694850773,0.31978392942,0.267696063812,0.37750428086,0.376950055799,0.179711297027,0.240150072508,0.138826715483,0.640979339323,0.0151486820401,0.0430896858896,0.461173145839,0.304113937193,0.190347887485,0.584699895521,0.525876692794,0.466830752711,0.665753351022,0.649995450219,0.908259841089,0.900342393391,0.341385410415,0.323812906031,0.322171887731,0.534278093528,0.542374102672,0.36831197639,0.30633954463,0.51558988929,0.514475973161,0.477615442622,0.443546676169,0.339269815742,0.312980157347,0.313732605742,0.297025626912,0.101941492611,0.113602110916,0.385315202262,0.248754322528,0.187476403594,0.157601481489,0.145590916481,0.281306254475,0.688793432578
0.408238372447,0.654438405115,0.244491867028,0.47750926579,0.0616690126421,0.205242100701,0.406765888218,0.378417060721,0.422748495261,0.352127034802,0.366825269446,0.384625130187,0.358829974174,0.554282927371,0.370787067355,0.466955668582,0.367931757868,0.342117325586,0.528509809814,0.567253259222,0.365758487376,0.566772282827,0.454516495042,0.515935591205,0.537496494975,0.121234627374,0.528317151114,0.553940920771,0.315886266452,0.229441598917,0.461251282794,0.600635642084,0.543423642194,0.186921243381,0.933224840679,0.713274145973,0.188152669448,0.156838554091,0.418039425238,0.988553864017,0.996471933296,0.587157404144,0.364636313851,0.372451997659,0.707677324573,0.357476079505,0.337412272617,0.329820065297,0.269636696232,0.561352609093,0.451800770001,0.453113329813,0.465072765385,0.451008020989,0.509851677231,0.409910251167,0.557993023065,0.492030881114,0.459263986001,0.424791292964,0.432369356732,0.460243016351,0.708374067743,0.537680121945,0.505828975081,0.419480034629,0.338786451427,0.452272476881,0.498150191658,0.44715288459,0.417025582713,0.478983745663,0.259563608763,0.204669215869,0.143315568681,0.917820030293,0.0494521395137,0.0652345108651,0.731109831255,0.356036817799,0.267454995432,0.668914021579,0.680104972435,0.421109048312,0.801243528722,0.810961317098,0.818068754004,0.838654974195,0.196747306363,0.182203897,0.400562120406,0.885047105901,0.948580468958,0.29306934145,0.232483191586,0.484525528347,0.482223557852,0.428982863737,0.308357965307,0.549159624417,0.553903376533,0.485134827641,0.202822039729,0.117030426133,0.112913467267,0.459964710308,0.13423497762,0.266822738035,0.205318117209,0.243841940144,0.228146206543,0.81805799532
0.556525629431,0.649120317086,0.369737178116,0.294855897533,0.266719509414,0.342005991971,1.00998805969,0.92473353636,0.893867112792,0.857430906288,0.868252757805,0.881959358424,0.709850429527,0.743715362138,0.911545140237,0.604349858534,0.892673476124,0.720580295521,0.808419279919,0.912950400936,0.870108371172,0.83752655489,0.999429850618,0.859062013042,0.858895891383,0.711925684646,0.765509482416,0.996241305095,0.952804286481,0.868086352433,0.262360000796,0.574891135674,0.240168608039,0.19400098153,0.367950033092,0.69604784656,0.272029772679,0.247544262038,0.972109497631,0.95135560806,0.887044563648,0.977410685774,0.883175715979,0.87884685745,0.327118065937,0.900027593312,0.811920053248,0.855691302771,0.846061949522,1.00274433599,1.00932459257,0.970197457982,1.01594181516,0.954042538192,0.714454406018,1.00191263328,1.01102744767,1.01673834891,0.987412860847,1.00463495357,1.01495088325,0.996433157993,0.734369121305,0.924619457735,0.997451789627,1.0039571139,0.434640958695,0.822532488208,0.830519624907,0.821643769164,0.842391528609,0.884303381964,0.463169645737,0.506328194791,0.250600386623,0.853829707471,0.440043058053,0.612318276442,0.367862343255,0.23526773989,0.177356248948,0.45912809481,0.441977138758,0.998920286601,0.870412611608,0.912193576312,0.600534461193,0.611735574443,0.489174660047,0.368014440321,0.135473263897,0.418382568008,0.47955320973,1.00496193852,0.992822453422,0.681993349034,0.662830533163,0.658674672519,1.00293899906,0.296440169345,0.241501806743,0.235563220182,0.398971625362,0.137088408863,0.138237779,0.576376378878,1.00825245006,1.01611385008,1.00029225382,1.00292323261,0.987446476681,0.458609821195
0.264170393282,0.462612567677,0.147835208336,0.631440706793,0.0558587096309,0.11226787876,0.303501372281,0.226665645003,0.264449124607,0.21744586644,0.227235627228,0.25098239688,0.329078401997,0.363201018697,0.233734083634,0.304769095752,0.233143967732,0.285268756255,0.310876352621,0.408059854149,0.225576870397,0.235485796158,0.185822838602,0.25655114678,0.261331179682,0.0553899293417,0.306926423781,0.466704608219,0.631883238176,0.51529699147,0.231215162267,0.347485781768,0.164276846957,0.281606798671,0.657139332601,0.589438461993,0.0762302434799,0.106582830541,0.483222736325,0.292519475031,0.291828050749,0.331714012844,0.248649161874,0.214098510255,0.0952518199921,0.22280258893,0.267660652647,0.219579361524,0.0759467843292,0.398324863795,0.44948077313,0.633835865299,0.594391573531,0.515052629149,0.410062889359,0.537828286624,0.433616207387,0.387190383613,0.362391317684,0.306709108811,0.287619421109,0.321298104976,0.39934452549,0.474648524139,0.469330799667,0.413756378533,0.511094709961,0.399836816296,0.432706650452,0.396832483044,0.440088356681,0.406363405714,0.237618250696,0.288668107298,0.127612339449,1.00781335014,0.0225252071534,0.0172151832301,0.487313334948,0.293614971852,0.4062914693,0.457841381322,0.395520045685,0.336068867288,0.560356465617,0.565718853293,0.886554505989,0.906708620908,0.333365552649,0.315242288455,0.0672359762358,0.294536670531,0.334920555714,0.233579708737,0.225241280311,0.373161062686,0.367110963906,0.344922818455,0.253447597962,0.180190408897,0.187690118089,0.205635890025,0.0342223109166,0.0295997648179,0.0455057799119,0.196417431784,0.198507162755,0.10020314369,0.0697514095563,0.046176573806,0.158503998633,0.377448375978
