建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.161529946388,0.19800023671,0.0587858967012,0.541063216712,0.191511123791,0.132212503034,0.25040261019,0.135490067632,0.227883648749,0.20030531571,0.107376699422,0.18845145262,0.261627779073,0.284352022956,0.144408868825,0.183462350859,0.170722353184,0.22729679292,0.283474680376,0.270564525218,0.0904148580431,0.212015807213,0.119964197807,0.173626811475,0.184579042167,0.00678855090778,0.190451323968,0.223399141811,0.394355439625,0.259478507385,0.167944983635,0.0992186496053,0.0961588821232,0.273211425219,0.0356904428862,0.171494464606,0.0338714151469,0.0455888719075,0.0845873955461,0.250953867898,0.239319439433,0.242860495593,0.189622492129,0.146190500827,0.239960078141,0.148074127654,0.278074156507,0.291363507795,0.0607142893075,0.153471539212,0.163098922482,0.137980561462,0.150279824497,0.140352342045,0.137072799691,0.138721499721,0.348037418705,0.2097861675,0.186968827585,0.190242140569,0.261022610409,0.230085831169,0.234240216569,0.194151899958,0.210114882887,0.172002522211,0.103885634327,0.173542619303,0.182213257637,0.173779306936,0.224300197354,0.27361331177,0.164921889232,0.0989333439269,0.071924654635,0.253169693723,0.0112984826771,0.00164779238246,0.354418675212,0.095517095623,0.324282468603,0.187727269056,0.37404895651,0.144278516052,0.309353413662,0.308820878188,0.678072049643,0.680619347088,0.101166647719,0.0999001077471,0.0501893103104,0.0241787125933,0.0190473687046,0.145458919651,0.14381856649,0.203178419956,0.210231843713,0.16598279702,0.138354728821,0.0828387914654,0.105308785787,0.140052335612,0.0859652888682,0.0221619179729,0.0421899559049,0.108985411703,0.123325885205,0.0613248046178,0.0560349965012,0.0546749862175,0.0561150912612,0.100752436562
0.177562230299,0.0159131826182,0.0929125491421,0.57366186487,1.00280075918,0.167247231774,0.566445885701,0.496092642108,0.358562224137,0.3386703192,0.333684001779,0.433662293949,0.195302683613,0.17659180147,0.500795963853,0.153804434485,0.44039561874,0.217349144931,0.210343890814,0.43625559933,0.347970634932,0.132042586935,0.380889380995,0.157945156016,0.133243501883,1.01160653082,0.0859920490341,0.455192633576,0.695575875388,0.732913938959,0.0216751544133,0.0121062031579,0.0556040273843,1.00615611525,-0.00192785172993,0.0180834776426,0.0647313474122,0.0644144469842,0.459522074208,0.406133218566,0.354463291699,0.0902148235795,0.332827833131,0.36517462581,0.995427453731,0.319018045643,0.0947081482083,0.100724546845,0.471727923011,0.1301753928,0.2127522077,0.0994935547071,0.11518878157,0.147167162981,0.137351976506,0.147105618179,0.263576354292,0.0732820477601,0.0720770490058,0.0479059281062,0.207303795976,0.106878689571,0.0501822895888,0.0353141415319,0.0548254907424,0.0351489648464,0.0123448564748,0.0618423106542,0.056589444058,0.0576679023652,0.0721919407101,0.0833440923462,0.142168459271,0.174642179056,0.178611426062,0.37501648223,0.0354788046153,0.0450640545525,0.0514810698626,0.0197829668697,-0.00639195391694,0.0135253403935,0.0100588615507,0.130058403614,0.149692511455,0.15028018745,0.545851081795,0.543515694585,0.0484712801561,0.0423906024796,-0.00796706434075,0.0323964665447,0.044381947539,0.257019681303,0.240857897807,0.112176479341,0.127490815634,0.0958152174891,0.201637399022,0.0615821140121,0.00766263341747,0.037008383403,0.2788096331,0.0655395229765,0.0544040092322,0.0917896218798,0.282485232238,0.0271230834358,0.0569932587223,0.0543508946059,0.0588449591251,0.165157845796
0.118854815005,0.00685709596198,0.0552003074468,0.310880262296,0.552697510834,0.0771743031441,0.19115551442,0.206797608423,0.201728149013,0.230880212903,0.200789730433,0.220375967945,0.191754304698,0.146565222528,0.191420630276,0.227491359729,0.234597911583,0.232307887737,0.186564103418,0.168982466637,0.196448262913,0.128938202715,0.184528107073,0.147363523498,0.190573142423,0.0344405684852,0.0960024414482,0.17752499287,0.752264376997,0.759352395992,-0.0110285578106,0.0138725368209,0.0195964079576,0.0785719948526,0.0145263765056,0.0219460941433,0.0493640247368,0.0310027527952,0.253992569132,0.108069061461,0.0785618929918,0.0335083157572,0.199097675127,0.230088937602,0.0865023305305,0.232022143672,0.0863461163891,0.0972404911391,0.191966799054,0.19755161934,0.124821154017,0.0653123576437,0.0557970482264,0.0519588521055,0.0704570789747,0.0516227652119,0.170639369608,0.0360754408838,0.0652865537894,0.0558409531725,0.0944952972544,0.0853565504487,0.0570566116008,0.0319503478906,0.03269417501,0.0198464293849,0.00739447119209,0.0496134221967,0.0403204760947,0.0300053846411,0.0422045409422,0.0477334499829,0.0348291969836,0.0568824461766,0.0320278679774,0.382322482629,0.00708498963688,0.0212639928143,0.0395927895422,0.0302735044666,0.109259652355,0.0207478750316,0.00245162260814,0.074001022896,0.0811001460019,0.073113928074,0.557328190064,0.562332988938,0.0246059248717,0.0246894550802,0.00762644326538,0.0279746345814,0.0326256699135,0.130818664953,0.098665844675,0.0794282521668,0.0749034664528,0.0670761240787,0.085112369578,0.0533879578678,0.024156636193,0.0337508657715,0.0360873785994,0.0146715611615,0.0186047386973,0.0915675729395,0.184979737932,0.0840590219227,0.109506312712,0.106885614508,0.0556325797734,0.467625179695
0.399092610061,0.706854522314,0.188468163782,0.170846610243,0.0573439249515,0.154288487505,0.487662942253,0.271142216561,0.517073277028,0.486047248257,0.494042347652,0.534350041716,0.730774027522,0.543604134432,0.269242468443,0.615769833906,0.494418242652,0.715538890624,0.576392038967,0.516117529671,0.491128614412,0.44779832078,0.283326016276,0.490873241062,0.495210058623,0.0910899390989,0.570232081005,0.636140564452,0.708304621661,0.589286575558,0.439225889784,0.534721979443,0.656697060832,0.221736331174,0.156057955755,0.642675362913,0.153930794898,0.157321693692,0.218075885726,0.378468180486,0.350370631879,0.232014788723,0.752199551069,0.733228431991,0.270105597222,0.72086177618,0.947120334598,0.799630339941,0.13194186691,0.614791681584,0.378048153817,0.440522474246,0.523609198964,0.648580336803,0.599358168087,0.625345435699,0.544087358608,0.501605508994,0.508089744966,0.550353941247,0.506989051098,0.547701491496,0.524212358179,0.545676320977,0.500307421521,0.427630419875,0.46736723675,0.542403252232,0.551891892317,0.48331167788,0.628439869246,0.642066646915,0.312748855175,0.287257636892,0.134581953639,0.686098316186,0.0435399227892,0.0212438427488,0.580291160991,0.605947435422,0.401374050894,0.549216963531,0.626095114235,0.409312665351,0.623952708827,0.635625132416,0.614876509778,0.620888536522,0.0949553838485,0.111775667528,0.349736251295,0.568744096478,0.59533209896,0.355481747764,0.306202667078,0.579894259677,0.573674645297,0.513395197013,0.284369353549,0.635560657253,0.653628007565,0.553013859745,0.490589356806,0.224770106757,0.213183361156,0.407609818684,0.253957711047,0.140998522255,0.0980555979701,0.0929102453345,0.189581416789,0.579857128166
0.170725495559,0.282614389806,0.106856739827,0.138870564056,0.130868652994,0.0968059502121,0.281131188361,0.110947189677,0.285135676496,0.260008773733,0.185706847919,0.279402623953,0.267347632872,0.337739131826,0.129610506267,0.290006544471,0.253987625891,0.271889198448,0.326090948205,0.372593665522,0.16778210663,0.21308880936,0.180961007733,0.145656560652,0.151537108385,0.0177591925048,0.253287043163,0.309683645319,0.72661938265,0.692499635749,0.248861682663,0.25578154107,0.354471289413,0.116410024886,0.0730712136475,0.129832259056,0.0957240274365,0.0539726149249,0.196297810665,0.213594758232,0.186602955651,0.149837122417,0.307951721079,0.33227794735,0.12845857067,0.331231027818,0.252643198517,0.214008382178,0.236373251725,0.342127111854,0.400277459218,0.278704556217,0.298808084766,0.319298317762,0.324631084489,0.308221838205,0.483036023927,0.368696247936,0.395131332279,0.370963384635,0.400128712824,0.401880836068,0.418416085227,0.272389119455,0.29289002197,0.335848336685,0.321685019457,0.195201206035,0.218603221262,0.271137717935,0.340513608596,0.347949198999,0.10014177812,0.170940170566,0.105958185369,0.167662477121,0.0271114665541,0.00105491870835,0.330357520391,0.293077151752,0.545616624777,0.275086429878,0.294626060158,0.786646842463,0.233257874887,0.240580477565,0.336680655693,0.335656477484,0.0525260229709,0.0202583923942,0.113659540817,0.206776576615,0.14715260195,0.13123415734,0.124577555408,0.30086945863,0.285269419051,0.269924132716,0.176721446553,0.360045452064,0.374375931377,0.317992927059,0.211842809091,0.131309702581,0.110791482018,0.145430212948,0.125048187963,0.0702890063151,0.0408462153247,0.064465770698,0.092242527736,0.346245811948
0.267420023723,0.151574909012,0.06326190506,0.509847752057,0.227523357397,0.0638321443871,0.270998924869,0.0838320029045,0.2032724766,0.220782027605,0.186870404475,0.214034662756,0.250269897649,0.266876940751,0.0837895415457,0.376210366761,0.212558419792,0.261613057613,0.322417713994,0.338838875026,0.189249379942,0.311636707488,0.19589541678,0.237886516764,0.235309591455,0.0443287858013,0.25523456868,0.303896687888,0.614119581396,0.637159808879,0.159921524496,0.230577924121,0.127161409817,0.0809189387286,0.0859073231277,0.132435749046,0.0585661233138,0.0424706291982,0.0446426896483,0.114467407279,0.0996171699954,0.120579834186,0.228411026492,0.238551837622,0.0529992653161,0.23361996277,0.159190765489,0.182310345907,0.301269066284,0.211106859395,0.145701584032,0.159280831168,0.164365122117,0.17262178738,0.181539298962,0.153156895002,0.269820190376,0.21180355991,0.217187751441,0.223170211479,0.216256451061,0.21274227324,0.156224438621,0.144053977086,0.130176645575,0.136924771009,0.0574566349431,0.102273394155,0.0997786236223,0.110488209022,0.227388626655,0.207430275105,0.068704187301,0.109924514178,0.0364604252481,0.0825156438425,0.0138147435559,-0.00767526708937,0.226053045927,0.154004185838,0.10704839117,0.16054368598,0.193589810815,0.123123674611,0.181541288401,0.183718957144,0.275457383747,0.254172137078,0.0478122738809,0.0167702756897,0.104425960498,0.0461379909953,0.060056176715,0.18750174096,0.168772107098,0.187126956143,0.165502205378,0.134323847148,0.111770228589,0.133755321884,0.151959919908,0.0980711350319,0.110037690264,0.0698548486853,0.0868369510224,0.15179755975,0.0860739036219,0.0701645509433,0.0744211516912,0.0854353112191,0.113661643331,-0.0221632054269
0.48322906574,0.253674106021,0.275983665521,0.336478803414,0.135776816511,0.271334412749,0.385625198291,0.399762338103,0.822418967448,0.832577347579,0.915522217433,0.752856315717,0.666101729998,0.656208819604,0.394214064341,0.69126095385,0.751191969368,0.646189360262,0.733700886505,0.607255423659,0.917671835079,0.841492397331,0.53495289826,0.803452378185,0.78156473067,0.0379294244581,0.913407074142,0.357340085866,0.352638089879,0.310643034021,0.172593982615,0.315199779488,0.130252759717,0.210567786088,0.101388210343,0.256084439865,0.266277334713,0.241084935495,0.224695719187,0.548740580628,0.520136005302,0.27117193636,0.321159326033,0.326176607814,0.217812132017,0.336255440258,0.319578084625,0.294135644029,0.264655112261,0.363341498605,0.314780367432,0.233137249081,0.241714037768,0.252903447992,0.195805879107,0.243225340576,0.408949129268,0.282120019049,0.295474632776,0.309915674114,0.257472105377,0.324113915972,0.334056955722,0.236156642989,0.232362691113,0.248427233389,0.175969506685,0.165050042159,0.197799452979,0.207544245254,0.242414986646,0.270974453988,0.066036811399,0.167451813877,0.112659317132,0.371856508089,0.00676402418038,0.0311832996663,0.279339870897,0.173113801691,0.0639260599963,0.239718191046,0.282563485486,0.235332206962,0.39986932801,0.410412497192,0.618382923835,0.616328263859,0.038588075678,0.0342207894798,0.139715120391,0.224226277654,0.240060334246,0.480552493002,0.393843697898,0.294282589648,0.283467087309,0.266582428445,0.242837450568,0.156474937334,0.144238607941,0.149940412969,0.197321384074,0.0422627484327,0.0457135603759,0.18823914298,0.336775703964,0.106088879269,0.104985596215,0.0687471731764,0.133122503691,0.104914095189
0.187738907105,0.201703919275,0.0825425752175,0.797096167269,0.0788623620023,0.0808593836389,0.206226413091,0.111791600429,0.186003296657,0.149513392474,0.173171335287,0.155747927967,0.168599371336,0.188190146115,0.116131889374,0.258970653849,0.162091858667,0.167933371656,0.221581870561,0.263521072537,0.182478725906,0.217814619715,0.132744422895,0.192749046472,0.182333663755,0.0173851523234,0.205314864397,0.266424926385,1.01475857937,1.00364324127,0.111050897982,0.176710106185,0.0983095959798,0.219923920706,0.132652358802,0.101569954422,0.0592002040983,0.0400595262747,0.0228414077418,0.193690714296,0.191101628387,0.109404384781,0.164414375823,0.174550228537,0.112270483594,0.168310084738,0.155668346879,0.138192256808,0.146368620177,0.17320622666,0.0434666693129,0.120078557196,0.120433794164,0.142482246372,0.121686890016,0.153862490916,0.225720796665,0.179715341111,0.18704694739,0.192565390145,0.178650471404,0.162534765071,0.236797213871,0.131854716599,0.120399003726,0.146808306756,0.173766749088,0.0871562996904,0.112743320328,0.123191181131,0.214921730379,0.191676175417,0.0619492417797,0.104087288848,0.0901400514863,0.0576453426522,0.0267197364278,0.00266569392536,0.223896450878,0.136950456597,0.153454257624,0.142970121412,0.215138488345,0.101185027561,0.189283676244,0.200335648445,0.420206887125,0.430544799318,2.12524350506e-05,0.00284542539808,0.106003308343,0.110796502059,0.118487330562,0.198518282368,0.165915783412,0.20450262907,0.218165253277,0.17130986249,0.0714674802896,0.119906757336,0.113482370933,0.101114529903,0.0120924117481,0.0347024012681,0.00989777280721,0.131462999712,0.0785994405498,0.131628962692,0.102711826506,0.0921362175272,0.179901412891,0.157157667325
0.173380935238,0.28332543926,0.0931161057731,0.233489192746,0.0465783589037,0.0784211146769,0.261868357437,0.157423687928,0.236573125854,0.242887108544,0.211082377932,0.22276432067,0.268996860413,0.220253086653,0.124840580863,0.279144115856,0.23318849928,0.279424719358,0.270762966952,0.327612962227,0.211892596283,0.243713906218,0.149727447529,0.300166620752,0.28440456159,0.0246773931686,0.223298991956,0.27363617899,0.603359510019,0.537646666292,0.177596624269,0.233271564281,0.104886401384,0.235251371703,0.131803801568,0.127594655162,0.0737717397495,0.060724108348,0.0827060840618,0.275688802701,0.24283667874,0.161262799763,0.168173049751,0.198382530362,0.154834881962,0.194261540346,0.196756138053,0.18260834906,0.0762047219969,0.261372560145,0.154407252485,0.159606359756,0.191849005751,0.161702416522,0.176410579507,0.193009036395,0.342504604481,0.252500522546,0.247133993164,0.284429965036,0.237908066911,0.27391985395,0.327886713137,0.176553481613,0.185507239141,0.204636328055,0.0951792636543,0.126656860936,0.125609720535,0.193452358032,0.252280188905,0.24409182537,0.129537710162,0.193203976482,0.0991368776758,-0.00378065834817,0.0178812820598,0.0333520212855,0.165071225059,0.191888716096,0.131942475382,0.188265012131,0.255379075198,0.142647305587,0.325685592012,0.317368764256,0.496250909439,0.502038512761,0.0133766323814,0.00102555718726,0.275019603987,0.144383684902,0.135274463476,0.235142105848,0.199630025277,0.301804662229,0.293518903918,0.256465074611,0.30018190909,0.121377647046,0.0863316190068,0.125892762861,0.000991694130358,-0.000266422286115,-0.0141271466793,0.288307915964,0.11764451567,0.117755236026,0.109417559609,0.120783118025,0.181616813316,0.172439307947
0.151398397741,-0.000604594773888,0.0943587004461,-0.00100243977147,0.963968156039,0.125181820899,0.343915743909,0.313096018621,0.274312520548,0.294139661179,0.319494459458,0.298849708935,0.157653233915,0.150977469678,0.320681156876,0.144912143848,0.303301033096,0.166786473527,0.183181329468,0.410598377142,0.321307425405,0.131325426364,0.25482299276,0.19415175094,0.211868719989,0.508613151874,0.128280327355,0.327621385205,0.584652282881,0.595540172752,0.0137526140894,-0.0110576953857,-0.0100675023801,0.141592420993,0.0143879456391,0.0541771543166,0.0952792054596,0.090026742261,0.0676692538706,0.0661494615093,0.0107787043405,0.0829090579498,0.179511731666,0.176750680402,0.232805742818,0.175402235834,0.0938755893093,-0.0143996137044,0.45828706956,0.155244467792,0.16788945396,0.0759853363716,0.114553914171,0.0771664892759,0.0887655979072,0.110476923554,0.21957845322,0.0481803977819,0.0453420905134,0.0652313396083,0.10544237489,0.0825034263542,0.0765203753576,0.0522991277665,0.0816266819021,0.0429831528905,-0.00552242997837,0.0802342429663,0.046220303743,0.0571387641862,0.061269337328,0.0582052007191,0.106720345504,0.164367151598,0.16963237893,0.545145996485,0.0307320359171,0.0664734036933,0.0201260032694,-0.000893799963773,0.0232878104295,0.125893764677,0.0109862492707,0.168910903968,0.203721727589,0.221426738455,0.856492321033,0.860469717012,0.0671238561876,0.0556083414368,-0.00683269690806,0.0650134380219,0.0303480884697,0.181602098998,0.18219416843,0.11255596425,0.112868234132,0.0702862553328,0.158949125167,0.0206492366875,0.011372845394,-0.000944098358955,0.112671691514,0.109121241274,0.0780937197634,0.277336350672,0.15714469399,0.0487330312827,0.107425846206,0.114755464944,0.0522066636588,0.2009109102
0.998299838487,0.50494029988,0.995094158833,0.592948109434,0.345496960103,0.992306079461,0.828961525622,1.00252262856,0.994912874011,1.01599064677,1.00612465181,1.00657648373,0.972326868915,0.870316854734,1.01617578515,1.00478579282,0.987610796842,1.00236448847,0.950216560553,1.01371732575,0.987679141746,1.01483661043,0.729367129899,1.0120418763,1.01379520597,0.324879487028,1.00602218128,0.834995975586,0.548044590075,0.50281760691,0.179306129015,0.395941694865,0.161781472731,0.141780863119,0.134474809029,0.727052706978,0.994729079249,0.988561176791,0.138944652471,0.949402888764,0.910455058031,0.707943362848,0.823100704477,0.920379802539,0.369169618464,0.914832121438,0.458910108431,0.294501531885,0.821807769131,0.717372991461,0.391959321699,0.523802361427,0.560760397524,0.598767035769,0.683526174687,0.568323653192,0.572097668034,0.455270334904,0.488424885742,0.574177131877,0.554958983381,0.672663042994,0.446724801811,0.42638823821,0.448125701712,0.415971669113,0.129815764459,0.45004859382,0.437695537944,0.374438153561,0.475769661533,0.501189421795,0.423565654159,0.511776684537,0.370709709175,0.657560251097,0.981713645257,0.988638666061,0.235595212924,0.289302278004,0.158178467901,0.578349756248,0.60201558497,0.684368057326,0.731145762163,0.720488380179,0.815319369295,0.825210561245,0.672350211965,0.616222109766,0.43161363823,0.488419624149,0.497133190257,0.671736506465,0.525723430162,0.70719472582,0.710584553545,0.632238064918,0.570245816776,0.230886167824,0.162988686624,0.217793640283,0.281217539202,0.223866892683,0.25420340753,0.991783658378,0.336590285787,0.200085814217,0.27436443967,0.315895603458,0.233798377703,0.876073422437
0.606726209378,0.365061389761,0.734606389522,0.485163302504,0.314423755216,0.638303822686,0.702773576771,0.727815821813,0.829660897544,0.792884786369,0.795063425488,0.883501585656,0.843589157297,0.671355479184,0.728418030731,0.554621011376,0.84264507741,0.822498311073,0.664763746997,0.919718176456,0.784310741634,0.474546857481,0.873794212097,0.40839013928,0.41160696368,0.425397353006,0.791034067212,0.586375601008,0.502842316134,0.432184772349,0.17548592509,0.322196470424,0.374514081135,0.065206694835,0.577121798906,0.319106703467,0.884345919782,0.877670673453,0.0280934900186,0.847112420723,0.836147519089,0.454535132399,0.751799220688,0.778085172457,0.288394593533,0.805387255352,0.536834159049,0.604632014942,0.452700396791,0.452911821816,0.356810169644,0.368886189856,0.38957496513,0.391543031349,0.48751709165,0.429643282351,0.538429179894,0.360401431661,0.37696943939,0.404948741239,0.354920643834,0.425665521174,0.363759786216,0.352270387149,0.344735849803,0.296720039184,0.125777905279,0.320990524903,0.341265916699,0.309419862607,0.327477895561,0.351936711261,0.324399151519,0.362760081112,0.206648968771,0.914379501599,0.54168480712,0.683807056725,0.420203534887,0.0621987614816,0.0926051774194,0.172737351859,0.344654689216,0.572744430756,0.475096816744,0.475954363937,0.834965459933,0.814224584223,0.995326132299,1.0290936792,0.140742869451,0.262871288862,0.278145162132,0.664539203806,0.373564018986,0.328203309128,0.317434369445,0.298048953106,0.466874232345,0.371894176531,0.388128427694,0.328878947383,0.71447476993,0.459472338756,0.449202214302,0.611776061154,0.653835574629,0.410788248842,0.591517781463,0.80023842527,0.216486152925,0.990839273296
0.374575974767,0.581991933903,0.256201042747,0.253364306987,0.16843151574,0.218162281616,0.392783745599,0.447704521876,0.544077823799,0.517481601129,0.501512069398,0.563988783039,0.559289133924,0.578413561083,0.430909888425,0.493123090324,0.555608316019,0.563283710024,0.595445450746,0.552290082247,0.492533223457,0.579600315345,0.501560601135,0.543867209485,0.551176198,0.0856960844979,0.52897566892,0.617407050648,0.728215401393,0.659466273506,0.259062794139,0.469768331733,0.193683042474,0.2146014767,0.262363646589,0.4571003683,0.232957527226,0.225231334386,0.38483988007,0.780667728439,0.810629305004,0.605907386934,0.355039482203,0.35395795422,0.226154497736,0.348092603721,0.482447423344,0.418794417936,0.401902156955,0.552726487397,0.350117374502,0.756375594612,0.684558868464,0.632803585116,0.717791007073,0.736962809501,0.677630146629,0.513747508091,0.557794065667,0.564287569289,0.48283120604,0.487859264728,0.62181517849,0.456629216221,0.479686432644,0.457145863725,0.432713168427,0.387317820294,0.407240549667,0.373022446412,0.439704218892,0.44954445058,0.258047911673,0.214353215288,0.109320991389,0.691577019996,0.04047757305,0.0571347077867,0.401080959653,0.363763864545,0.465681598889,0.436278165887,0.427139262378,0.34949077908,0.50988322268,0.512365667315,0.627405349036,0.626574076873,0.244290697914,0.218943000969,0.63136537226,0.508999047646,0.538372984373,0.305852095595,0.251626566845,0.641071659035,0.641389466101,0.554566435798,0.241371995136,0.206833343763,0.186333996294,0.199417380154,1.0020184213,0.997935136217,0.996496132896,0.320166540806,0.137577798274,0.158956420623,0.139074231072,0.143707313036,0.214079153716,0.796911231358
0.49485760926,0.234233715357,0.335832401201,0.400283795943,0.190092991825,0.355891992527,0.367316099001,0.493990790374,0.456663686036,0.45597526579,0.465730543035,0.496861355038,0.475695593029,0.415267163005,0.487141140874,0.406069480905,0.490486019227,0.478266332134,0.418412624148,0.443614268776,0.473280721446,0.380261179748,0.538772440069,0.407047320989,0.38592977969,0.39269051378,0.428555813977,0.360492355399,0.712306210751,0.580900939457,0.180586282381,0.287329694138,0.164749372435,0.191744699972,0.0865339643796,0.381814290733,0.265318230932,0.267874234702,0.320882239106,0.327809864764,0.303944098865,0.258607172747,0.280443839432,0.274326760217,0.26812167236,0.27567779987,0.344694263519,0.394812918704,0.261703253282,0.324596102837,0.25696921445,0.314272315744,0.346834923371,0.266116714745,0.340582373293,0.390683928177,0.509337295075,0.27013845523,0.27895415945,0.299570056681,0.393769548674,0.329018321036,0.272320411155,0.257494656048,0.251967392077,0.230123470125,0.171245913049,0.262512329327,0.249218519563,0.225864631203,0.286082395889,0.273821509266,0.509774831943,0.579093489848,0.380346735409,0.642193935375,0.0633342402966,0.109035509119,0.370178562727,0.2018334389,0.399092289481,0.231019686681,0.325483267361,0.235931764055,0.352866196977,0.35315977485,0.677715847872,0.667886281315,0.266361971237,0.287946968857,0.0300242377688,0.201099933986,0.192599093289,0.237800219554,0.215513909584,0.323336603737,0.296842679359,0.279040692552,0.205154054568,0.184713177093,0.18675903838,0.172284452852,0.502166554692,0.32310931627,0.338682126267,0.326124004475,0.3408386971,0.0989822416821,0.0790331725255,0.085936132525,0.0542773804615,0.587637488512
0.290648541903,0.400485091714,0.195926700184,0.469975474426,0.0878497572951,0.178724416734,0.279179021633,0.250341411552,0.234806470725,0.181408615169,0.166915041035,0.216899548995,0.321634969975,0.339605987272,0.242439751423,0.319814120808,0.190269330673,0.308838363848,0.281946783554,0.324946225257,0.152689506662,0.240435781569,0.185551005138,0.28324812538,0.288950836693,0.0473025338699,0.265871770698,0.411493832972,0.622095013122,0.563035232434,0.307874733747,0.390864475676,0.208465773063,0.228798912344,0.228146950564,0.294938000585,0.154714969219,0.150069302368,0.156748144831,0.403427611792,0.383203917092,0.241724130685,0.225284733492,0.234505619549,0.163572180283,0.222515928584,0.307770152296,0.28723489936,0.130178728463,0.455784765612,0.289151457956,0.335874310217,0.336179461556,0.310381037377,0.327638002396,0.327535344092,0.410152791321,0.408570525673,0.396523187822,0.302780298135,0.340890426136,0.317778873271,0.4492166935,0.426523762546,0.423481735869,0.395360505133,0.389495046514,0.407514748096,0.430160217539,0.380704437641,0.365268834417,0.405858533305,0.372535039952,0.386171184433,0.235828921718,1.0181815524,0.0314559098348,0.0357665183033,0.498378746564,0.338838850565,0.479234321232,0.362738097954,0.367733412214,0.285753240944,0.466401266046,0.491930682984,0.755438810013,0.776150232871,0.209786676232,0.154982075628,0.44617353345,0.353579706447,0.332250296848,0.249289975186,0.21294152182,0.308865102775,0.301054238906,0.279896074405,0.237052713303,0.220765916095,0.211560393526,0.200770516644,0.21391962065,0.148712021653,0.143896720908,0.424717098694,0.277407383646,0.156613866193,0.135683760492,0.108038248356,0.241840363883,0.883334515156
