建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.290703725078,0.517147749393,0.167705140959,0.430871412752,0.065763127154,0.130856337546,0.337200181997,0.217367078723,0.362654539115,0.359222603256,0.313386781678,0.374304169075,0.322608149728,0.415920912323,0.200083938969,0.243843099438,0.351385430858,0.266750751058,0.366802627437,0.436426839453,0.309766051953,0.357004361219,0.360196207104,0.269526619978,0.277768333877,0.0658585349894,0.408916395744,0.486465766314,0.563535172275,0.503780611299,0.248191761837,0.316129868042,0.145950401773,0.371449822574,0.251585885975,0.48389802657,0.0744834012724,0.107290530703,0.193855749035,0.285161138817,0.280199373533,0.246535138712,0.338666904698,0.311314834156,0.229435915169,0.304685752004,0.384719906257,0.443533429372,0.190478639232,0.231488703106,0.318071002509,0.349033436172,0.34739447867,0.405553362056,0.366088598833,0.323890813491,0.409028603151,0.351272784274,0.320221206115,0.275865911384,0.309628697471,0.313728820964,0.372281519984,0.476090460502,0.451293344712,0.40414325842,0.476264456061,0.316384226988,0.40555820604,0.416397393629,0.441167424449,0.438163279518,0.441188090641,0.377133460848,0.306833878644,0.673549964648,-0.0063001715848,0.00904677263665,0.661650394367,0.260751231237,0.20522752453,0.353384821607,0.533679649765,0.2307030391,0.457019995699,0.457064576011,0.670897848676,0.67860440651,0.319448373615,0.285794918519,0.137761261689,0.387901729121,0.408330758154,0.241157190822,0.220921282378,0.342609552898,0.351783742994,0.315517152147,0.584838108599,0.141391478124,0.142806680224,0.178455212707,0.243625669211,0.121802579479,0.113870379931,0.207797075753,0.240536536489,0.11415614318,0.0946456329303,0.12998046229,0.0743909371105,0.711516293009
0.0104666947581,0.00282980951922,-0.00831157235667,1.00740186268,0.348578120255,-0.0214998213648,0.0062587326241,-0.00626892492372,-0.0124022611746,-0.0197472253349,-0.00029069724287,-0.0227478772224,0.00123233825042,-0.00216533402014,-0.00282744594147,0.0119671296758,-0.000978890796753,-0.00820055980189,0.00282075463678,0.00275252203437,-0.0163251271342,0.0132749661847,-0.00781205538571,-0.00435709422903,0.00650914732922,0.0106234682808,0.00333051887658,0.0196516722585,0.617178398391,0.65134606316,0.134861750515,0.0354386841087,0.054794392096,0.011517039105,0.0378550262493,-0.00230737589997,-0.0095596713979,0.00550402732551,-0.00406234855171,-0.0137966186696,0.0251426489675,0.00681097330976,-0.00243510396517,-0.0100339596902,0.000377474680748,0.0210570158535,0.00826453484066,0.0224003152007,0.0165901951004,0.0158488702421,-0.00824873070807,-0.0261566719418,-0.00636353540813,-0.00640368188553,0.00864404167515,0.00533628517021,0.000671302854295,-0.0160528840481,-0.00468386046326,-0.00110074954892,0.00057006477863,0.00689043309144,0.010609116398,-0.00158235193391,-0.0101999389324,-0.00463714106353,0.00235469859395,0.00151497005604,0.0233952495348,-0.00624624153672,0.0120767874883,-0.000139098635435,-0.00850750411455,0.0148213673305,-0.0137179575903,0.508867529676,0.0242210215119,-0.0185917813005,0.0145980353327,0.0801429523298,0.192316686214,-0.002960102726,0.006512632169,-0.00598923008097,0.00455734790644,0.00114951132982,0.000655104468787,0.00730296437165,0.00774748185517,0.0312990940336,0.0118120507674,-0.0117061565982,-0.013992799112,-0.00734711204296,0.0266048728299,-0.0164330547706,-0.0162841761457,0.0081188615311,0.0157001297549,0.0334435240733,0.0359898958232,0.0424988729799,0.058824879681,0.00787087794966,0.0222219680188,-0.00240283837863,-0.00351710584172,-0.0129512734653,-0.00973848260185,-0.000418629149406,0.00825658665129,0.222061741505
0.376536668759,0.32587399395,0.161151027538,0.201726568724,0.167805141311,0.138732824211,0.413575699978,0.251158928459,0.427990922218,0.433297496284,0.328102350611,0.50092344157,0.319575324385,0.40752192959,0.255880563588,0.395085815296,0.494599484409,0.290422314643,0.41848284286,0.258738452271,0.346750237324,0.289821562839,0.16951876009,0.256087226366,0.273293964224,0.0380236612059,0.272430536092,0.404970188446,0.588772651428,0.499995599895,0.265461524129,0.593909082678,0.353502948135,0.544474423305,0.254255280388,0.249757220953,0.11387932093,0.130292516903,0.328720196223,0.429864669826,0.413235351982,0.253738448737,0.320818767779,0.333430186121,0.219365952872,0.324248690176,0.260464081246,0.229137557651,0.393224003197,0.456633707784,0.361640575067,0.310259260681,0.310008406381,0.331288004024,0.37593127617,0.352496382539,0.475561546556,0.378468647921,0.395905455807,0.44236884802,0.345343008605,0.377495265647,0.388970775126,0.268213983442,0.266424070793,0.272737024922,0.245809747171,0.180525786039,0.21496171679,0.206623018077,0.302441691569,0.300755860439,0.145451943586,0.131192629431,0.122416786578,0.327033157851,0.0139432381234,0.0274233151578,0.394004119969,0.257690824938,0.0153389611166,0.261617485191,0.314160059699,0.209406776731,0.371250057844,0.374460986134,0.675125299894,0.667649597169,0.080924668484,0.038664488555,0.169004342545,0.275371652966,0.310927362202,0.306565269093,0.281610976903,0.313340270954,0.294525949166,0.270359787138,0.226736157786,0.333409563146,0.341815976147,0.290817829566,0.116391370265,0.081185417012,0.0589822423458,0.455247082904,0.136840361956,0.106210015408,0.0965807376657,0.116585971661,0.12689460857,0.489758846145
0.118401238317,0.241432456941,0.107771173452,0.579083122354,0.0667566846794,0.0884787235006,0.200110649722,0.121660294858,0.146448517988,0.136374570922,0.0939291289285,0.1496658092,0.123241899672,0.14318223613,0.106852044576,0.163569081839,0.119774007312,0.132337403335,0.142510520407,0.213166893571,0.104295137599,0.172278037332,0.0832565958359,0.108480341542,0.107122052048,0.0118083397215,0.178238556702,0.246523227047,0.591407106573,0.654904654746,0.24859432312,0.219924205441,0.199920036289,0.379920539054,0.194995330636,0.238118848765,0.0543599830122,0.0828706106712,0.166857703825,0.202515146103,0.209914704283,0.151891643166,0.158707734943,0.132561537451,0.0981116658885,0.128551374208,0.231798698198,0.255516112896,0.154391916992,0.190042588028,0.154438533132,0.199731927269,0.201475042439,0.204162315864,0.195569395353,0.198051780877,0.422267494205,0.273962177281,0.267972312926,0.285863624588,0.265206377859,0.27403198176,0.333879873967,0.22819437332,0.230200209608,0.256451081576,0.341054138707,0.164586026354,0.161841337072,0.206502162563,0.262654551438,0.253981560502,0.149806153695,0.192904079335,0.0710245073445,0.242812149787,-0.00517561492239,0.0150873727485,0.34061181034,0.161934330104,0.147366329165,0.185643130527,0.233311982143,0.232804987742,0.208363506198,0.209538700402,0.399402511569,0.416374084585,0.0199149473727,-0.00970873702097,0.0448808896866,0.110020049463,0.118738874525,0.150246854056,0.127931805165,0.131227622703,0.138541077268,0.139725594939,0.173245330765,0.20077646022,0.206498252551,0.188844843769,0.112983477672,0.0492632597113,0.0681456304279,0.281148152646,0.0456189318343,0.0700209383469,0.0388382156482,0.0462474784575,0.0705620051441,0.545151806535
-0.00754555978736,0.0147764278144,-0.00387169954378,0.0410744959705,0.249134774678,0.0200291633894,0.0396181627739,0.0286744971297,0.0432645444295,0.0529021966874,0.0331645285241,0.0433390199997,0.0548097826655,0.0568721113566,0.00176376894961,0.0341917014194,0.0175970159844,0.0415960754848,0.0552287243799,0.0496348891063,0.0174461128086,0.0495010434463,0.0613453606749,0.0370825840489,0.0278351041933,0.0120673715638,0.0507937504533,0.0662164112237,0.855929370919,0.779708702114,0.0572048241639,0.0315294917967,0.040639787474,0.764223940151,0.014025931458,0.00140358159069,0.0188232012749,-0.00860607227132,0.0246469692375,0.0163919770388,0.0201433262238,0.00975661118357,0.0117467645904,0.0418050569838,0.0347111970439,0.0458161611903,0.0258344172189,0.030974716769,0.0167657762789,0.0194389734163,-0.0129854345115,0.0357267630391,0.0546436261921,0.0309283693782,0.0299074247008,0.0490123248998,0.0781334535497,0.0356697041916,0.0249290946259,0.0237271577528,0.0253245855473,0.0297468887149,0.0438831728891,0.0415645224988,0.0282652846712,0.0107853086129,0.0206565858873,0.0013994046896,0.0276207405444,0.00469899198885,0.00828806443843,-0.00171952346196,0.0169229430502,0.0298190424386,0.0305005276093,0.723336847118,0.00768186675344,-0.000778142853377,0.0723518239686,0.0406431382685,0.0579895279795,0.0137951063836,0.0453323975269,0.00973121312188,0.0489327324391,0.0423538414689,0.479647808199,0.502706748456,0.00314806206305,0.0166202802539,0.0251450456661,0.0223326609306,0.0334530632189,0.00943268650137,0.0143714130797,0.0230550590132,0.0399020254351,0.0277626105704,0.00565160147726,0.0230665497982,0.0521450116388,0.0238334783995,-0.00182963776721,-0.00988841984998,-0.00461845935573,-0.00163636236685,0.00476298421253,0.0105711693513,0.0125108373618,0.00930288608244,0.00966985339443,0.445472309419
0.0172497239714,-0.00560556897397,0.00326368324318,0.304542023243,0.241261091163,0.0252858362755,0.0126523235929,0.0450918394036,0.0728881822702,0.070241618813,0.0704446547526,0.0705212715668,0.0914009516903,0.0843348844271,0.0522461100102,0.064063058142,0.0699845704904,0.0970011328265,0.109017457515,0.0645542942138,0.0720112156007,0.121425309281,0.11174683683,0.094541412733,0.0735150293695,0.013081036085,0.138331779478,0.0354245507422,0.641724901889,0.755176242834,0.0225354768407,-0.0278481298885,0.0147657153842,0.0294167026873,0.0220138276088,0.0397620656167,-0.000781298161315,0.0189685221635,0.0771505307415,0.0406682029228,0.0249267902429,0.0290953023018,0.0501855782959,0.0645099428965,0.019421007592,0.051035574396,0.0694564701996,0.0803765581842,0.0284040155421,0.0286871708443,0.0886659926802,0.0512107973306,0.054829167353,0.049456990521,0.0542496492671,0.0787619784495,0.0372824782251,0.0519461972425,0.0576528175384,0.0465737472147,0.0318860179835,0.0317644616914,0.0410829694697,0.0377000891166,0.025235610987,0.0253291860413,0.0503606997882,0.0274446130689,0.0426053718988,0.0237023099799,0.0212793333436,0.0253473446347,0.0317435975187,0.0192742443804,0.02533756664,0.766878420311,0.00841324764395,-0.00211896256392,0.136408600224,0.0269485204766,0.0206636653656,0.00122195309115,0.00651834202666,0.0529042701713,0.0485502586566,0.0405026935148,0.71796571042,0.694348146247,0.00115405295736,0.0162158851561,0.0196030059345,0.00065506085615,0.010139284061,0.0386966812582,0.0185526643845,0.0356032329616,0.040740944345,0.0240964137791,0.0234354067147,-0.00714361010555,0.0127611708072,-0.00624672051037,0.00970430736766,0.0389736189346,0.0430274168978,0.0132634176796,0.0119232842121,0.0816501734174,0.0979632733879,0.102881108113,0.0913400775623,0.144269038916
0.150748312607,0.213428532438,0.0614242354318,0.540407405504,0.199159729183,0.130011529973,0.247488014478,0.14485819457,0.239257050489,0.197642622046,0.106736157494,0.202181994019,0.252602373128,0.294662020001,0.132371982775,0.185814898654,0.16698010698,0.235869704455,0.289073541138,0.26432936883,0.124343938752,0.205836967405,0.131644207257,0.178972897159,0.181426106745,0.0291124450374,0.181722458296,0.226365357093,0.411022955762,0.266743995105,0.160491030593,0.0913417566709,0.0903413181223,0.262500746254,0.0605765502369,0.156149450478,0.0467168497697,0.0393368480718,0.0913096148343,0.250999915516,0.239589692393,0.250841480366,0.1612430998,0.15349783555,0.231991249576,0.167872991554,0.280014670958,0.29351521399,0.0607815540127,0.159257661448,0.175892024944,0.165252048731,0.134335101171,0.142292038939,0.109627087938,0.154387102841,0.344213978044,0.216102415282,0.194374402053,0.178149384625,0.254480464464,0.237737021027,0.228503866321,0.196055560794,0.181494525476,0.190230760019,0.1170290788,0.158807033601,0.16055384104,0.164553192437,0.200253591577,0.245629557119,0.176940765553,0.0853985908495,0.0773344212828,0.259044010742,0.00929067448936,0.0167579623183,0.347764734588,0.0985942339495,0.348621118662,0.206920371803,0.383621621114,0.131084082922,0.308663306046,0.29263564908,0.691938423377,0.684084336725,0.123473090486,0.0970996750049,0.0736018007617,0.0255020209105,0.0319650153904,0.167375402128,0.125428974594,0.1934049083,0.195139926586,0.196155135257,0.113992764408,0.104548561585,0.10199330116,0.12773890671,0.0840727715571,0.0303688058623,0.0243669272442,0.0859835785631,0.117475523888,0.0701930493963,0.0708376640992,0.0523582079518,0.0671870273393,0.111289176632
0.171907893817,0.00921004864405,0.0729393871093,0.5790240024,1.01038515999,0.143747098111,0.561065333356,0.51528749171,0.339972312618,0.343340576274,0.318076092822,0.414724253468,0.17824679712,0.189522273966,0.523537588446,0.18195483495,0.418906819348,0.198988523518,0.199704862974,0.4238033869,0.32004240952,0.13993129337,0.393239612497,0.167876589088,0.125815515277,1.00379139702,0.0821800360224,0.441722498593,0.694833376608,0.738350759167,-0.00517527324174,0.022802661829,0.0139350328955,0.987463708746,0.0150234852624,0.01785829161,0.0584042250546,0.0568996160913,0.455427791947,0.424183134495,0.355981739927,0.0889290086433,0.303079737027,0.327584269426,1.00103157516,0.320050497508,0.0839331728246,0.0947318438426,0.471567886799,0.128175014957,0.207643071293,0.107199204574,0.104428107025,0.136990831069,0.135749014199,0.146239370708,0.282033096884,0.0651052139252,0.0617727783314,0.0765327729411,0.203808566852,0.138978495417,0.0777996876666,0.0520723770355,0.0525011991516,0.0193918931044,0.0131757516477,0.0738945109693,0.0425916343262,0.0406653780728,0.0842599205908,0.0859398276599,0.144539946838,0.181868248681,0.190653829136,0.354203156158,0.0193746320803,0.0530170436506,0.046175178045,0.0248722236901,0.00667876404774,0.00699549045069,0.00299260783009,0.125450179253,0.153898769321,0.158426949611,0.561901724544,0.525101225507,0.0613290635659,0.0413248449418,0.00701323511068,0.0348024942715,0.0330334957033,0.236565856318,0.238221174702,0.135876142586,0.130445969805,0.0859254545826,0.197286533276,0.056604479871,0.0391018477876,0.0190683809992,0.272011504389,0.0537307735851,0.0629274038024,0.0945327859101,0.299155760322,-0.00370268266401,0.0585804101131,0.0819249620187,0.0648060887087,0.156512626223
0.120164115926,-0.00751693746207,0.0682563909225,0.307884195818,0.535506529239,0.0843870070066,0.197177585529,0.198477820845,0.204108109164,0.206411639666,0.202274245537,0.223897517971,0.191018495298,0.149367698948,0.198811281992,0.232394554967,0.260331707459,0.205250535393,0.181209286148,0.175515545994,0.198171435838,0.148589128144,0.175557848644,0.158259425747,0.166201566893,0.0239893494033,0.118407040684,0.177403364216,0.737418316181,0.760687490378,0.00547136262434,0.0221465423491,0.0297933906853,0.0838864712638,0.0138140921012,0.0364962123167,0.0348774936976,0.050619142874,0.273969522686,0.121637417602,0.0973898749924,0.0431748735445,0.228778800185,0.227552964823,0.101711333549,0.21822397509,0.0937458481344,0.0903090591161,0.202699405556,0.204314495785,0.126255781071,0.0604300536081,0.0463860274362,0.0777505709135,0.0719097771269,0.0789562171874,0.154341071278,0.0413656236698,0.0584089194053,0.0673275448471,0.100225157074,0.0691314704039,0.0617529593312,0.0263491271811,0.0238603832548,0.0297857113992,0.00699589302096,0.0292665544495,0.0255892427473,0.0301202529584,0.0408912980993,0.0483600084447,0.00328432369094,0.0590654438991,0.0326996229315,0.364563130559,0.012072843623,0.0150327203236,0.0538990824822,0.0251761360929,0.11513284394,0.0405467628976,0.0154002648706,0.075112450301,0.0871607517062,0.0576646212897,0.541691373321,0.549750305278,0.0233111584031,0.0372821149757,-0.00852213146784,0.0385871106171,0.032886616076,0.153787558786,0.130326010543,0.0827945457773,0.0843481609228,0.0506207687201,0.0677796512303,0.0460292753892,0.0360337426825,0.00673363646916,0.0150335400857,-0.00476072694886,0.0127590350812,0.095528568348,0.157502659798,0.0928226733851,0.109224876735,0.106310070242,0.0610571995813,0.462636087726
0.408950254119,0.706989344452,0.204960412896,0.150512885331,0.047625007569,0.164983488258,0.513507777167,0.276305046681,0.528252211464,0.495119915616,0.482263203893,0.516902649871,0.716663371081,0.582886394543,0.277784271562,0.610822034128,0.479733927012,0.720018655672,0.593203513708,0.534107029165,0.491688813466,0.43611711468,0.291820029701,0.481491122379,0.485367301296,0.0759057509973,0.559091714835,0.664361447408,0.715862150741,0.577820423079,0.423247678523,0.534430984848,0.639665904772,0.218549906264,0.14966617603,0.655650622113,0.15188631856,0.143936854718,0.200219415555,0.385037813178,0.348071780982,0.227783032789,0.739641364461,0.726659190287,0.246687802619,0.721336291372,0.938339212298,0.793944396424,0.110701181946,0.61202700565,0.360942201276,0.450698680281,0.546108277775,0.662264577135,0.590349081837,0.617015587706,0.535805016619,0.483666325766,0.462185526187,0.563274025802,0.510264975938,0.558629225831,0.510012433534,0.559771861946,0.500321549585,0.418033830723,0.448152312378,0.544201087336,0.560613316308,0.469741366543,0.641328154519,0.616621550708,0.293449036757,0.294630690601,0.153351514573,0.683852743814,0.0107586540081,0.038410080727,0.574376179273,0.602022728361,0.398820059658,0.548222927625,0.621653449342,0.391292533797,0.637192680157,0.640455239119,0.608718621191,0.621329379452,0.108666599036,0.098416367625,0.33212832891,0.567047948212,0.60716597155,0.357181240783,0.303569690368,0.577480806936,0.591722476447,0.510592181337,0.277614609582,0.655174431679,0.642542228574,0.539481674521,0.495409075604,0.229743815615,0.207533075258,0.396919360228,0.222780096887,0.114849479513,0.110760257979,0.0976639932398,0.178418925091,0.576355502175
0.161643666425,0.30550055053,0.0731156446351,0.166707503757,0.158808556292,0.0930668787648,0.283696957746,0.102296494742,0.274472275682,0.251386476849,0.165483053922,0.268995521539,0.262364396291,0.340193248594,0.0983485603869,0.265907266583,0.253358477274,0.259323905082,0.331220672017,0.345451581661,0.197236342449,0.223145474728,0.188965212973,0.149751367777,0.13729138305,0.0197135179824,0.245974885973,0.298542212119,0.739324672368,0.695973244253,0.244153436601,0.261023845976,0.374435718248,0.129301936433,0.0671877698317,0.134961147543,0.0894438703293,0.0732942839684,0.214554475588,0.207083649809,0.188811209523,0.152768394905,0.315393938435,0.314909102098,0.12043217619,0.317642847786,0.247190605656,0.195370378356,0.242067478011,0.365939398413,0.384930351455,0.282884018703,0.292112129708,0.316291248397,0.320309051205,0.308823109604,0.489947129955,0.368037219417,0.384881791908,0.379398563071,0.376629288264,0.39824242157,0.434231775363,0.282441525264,0.301082248223,0.331999440514,0.315830404623,0.183229338905,0.210191752793,0.267057468125,0.332087734842,0.348891956897,0.110145040271,0.13865421127,0.0929669678181,0.158393983987,0.0118176979929,0.0109272563784,0.334194350719,0.299954227418,0.532572957863,0.292490421647,0.29239618753,0.77401050139,0.223392005259,0.252280034384,0.35175655432,0.320301890231,0.0602097045038,0.00376856736555,0.104021842962,0.153862731647,0.17398320356,0.137676535888,0.117708515882,0.302371573126,0.296801488515,0.293879529296,0.179678932164,0.354274040821,0.366105114194,0.33022796042,0.198097974623,0.0979867961495,0.123629374332,0.162289365456,0.123580362759,0.0722047937629,0.0577526504061,0.0481100707629,0.0927372819422,0.322554598856
0.26426715709,0.169375988475,0.060815573172,0.523577715646,0.221729685016,0.0667073381998,0.30159079391,0.104329742072,0.194296190412,0.215540637494,0.178780826188,0.212803859594,0.25462716502,0.290453341528,0.103220315906,0.383312048744,0.219634468192,0.245625640745,0.313763142865,0.343174420463,0.180224866025,0.285392265288,0.200198077686,0.248059710766,0.221005137142,0.0495980418883,0.254557793472,0.282458822611,0.615103646511,0.631786751303,0.153070096955,0.248845552516,0.118193606917,0.0775987441963,0.064832189112,0.132386619228,0.0524210074019,0.043874989291,0.0300672251177,0.112318229477,0.0847640625286,0.139989180667,0.232679805662,0.222708544899,0.0740548035997,0.238522492689,0.16754395187,0.195815863642,0.267560035782,0.194208668367,0.13533692452,0.162411026611,0.161095417408,0.176277445876,0.164961710914,0.153830346593,0.251806688424,0.206330955229,0.235711254312,0.196669857484,0.200204131518,0.209804819908,0.13887196155,0.148336471439,0.131994790619,0.148577610716,0.0682004757748,0.100957414603,0.116116663904,0.110630165062,0.219265058993,0.179681611593,0.057363737503,0.0616075494946,0.0362999410626,0.067014931986,-0.00520856705566,0.00522373525302,0.229166681055,0.127216679664,0.112509888448,0.179181041178,0.205192548787,0.138099273008,0.16658515585,0.210937462465,0.244806012629,0.254731595828,0.0298812312209,0.0387455329648,0.0961375069911,0.0733082007529,0.0452554792623,0.200073460479,0.15206555243,0.169583480007,0.172902668897,0.133205604822,0.101212891221,0.119164467006,0.13980733625,0.12059783818,0.136889878162,0.0588094294116,0.0567444704135,0.13739798611,0.0745558332277,0.0910717293593,0.0646503780571,0.0795508979136,0.0980746725284,0.00166653197932
0.480927230005,0.239190307708,0.261374872007,0.350345031805,0.122918962719,0.295676580779,0.387121883447,0.38110394471,0.826542983199,0.834908424637,0.906022855606,0.764837968631,0.652819258557,0.673483950191,0.386959788752,0.662271728876,0.767515144991,0.646170878795,0.717664110241,0.584795880725,0.914921318947,0.846913805254,0.548419189657,0.798873606428,0.797529308473,0.0385038974412,0.920022005896,0.367299942662,0.357530770632,0.305472451054,0.173087953579,0.298666813983,0.153552912262,0.211420550613,0.117637384178,0.271979595441,0.258464648602,0.255593549072,0.204195162425,0.57239658968,0.516563010274,0.276020078895,0.348298550399,0.343445853799,0.233686077267,0.323363809187,0.301781691511,0.293052121537,0.283576456079,0.37222575079,0.302888406511,0.238152452591,0.21767903004,0.22652205142,0.20957820622,0.256482961024,0.402844237862,0.300582364487,0.287504360359,0.312206391669,0.25579705098,0.32802763332,0.322292233623,0.240970729307,0.236120475607,0.227923353163,0.155825544474,0.169270208296,0.196261281269,0.19963243534,0.253757107227,0.282117365785,0.0974342180848,0.155169545077,0.142755443275,0.331779612389,0.00875763221579,0.0269490830672,0.292180722248,0.172951344938,0.0510445577307,0.246702093851,0.278129672413,0.22791800596,0.396655262969,0.404445068112,0.622977951299,0.625542187928,0.0305423767729,0.0445877778636,0.123061989415,0.217601971417,0.220207830205,0.474940364952,0.430122925882,0.29513482315,0.282096265054,0.256452389562,0.24213989804,0.163162183788,0.14085344358,0.11501461056,0.194355128621,0.0541519786264,0.0431661189634,0.206654488653,0.329482271673,0.126888404377,0.102015563902,0.0767149367384,0.120473137167,0.0752310459635
0.193633137604,0.211683152323,0.0839002232013,0.799935435116,0.0737867684103,0.068233779175,0.213148772832,0.0993063369168,0.154005910084,0.177505543403,0.181375488507,0.166536240961,0.182144288012,0.194717254833,0.120695635172,0.263540615231,0.159579107344,0.183576346581,0.211180003047,0.278351626283,0.189088524624,0.23735532449,0.126815495811,0.190383229404,0.193893983951,0.0237562261272,0.218599774607,0.268068082442,0.98389845177,1.00114870797,0.111713313093,0.202124399359,0.102465197738,0.219390932274,0.127183593426,0.104430379338,0.064539086725,0.0714312037773,0.00984508193308,0.209805411487,0.174389729273,0.114055883018,0.17448160253,0.166230808615,0.13360059108,0.173642294772,0.151697906075,0.131503460303,0.142874760679,0.162285640461,0.0460949600817,0.108651352899,0.110295857181,0.170032206025,0.108874091444,0.14813710361,0.217535555554,0.173659893735,0.196073506635,0.167300717135,0.162571927512,0.173416560823,0.246607444743,0.127078533062,0.116879057856,0.152134219026,0.162235207071,0.0859076299072,0.101470552351,0.127069783507,0.207625297182,0.208414036764,0.0547463723049,0.0989548610949,0.087777742607,0.0609487310805,-7.89349595534e-05,0.00651581720035,0.222330827859,0.135267532185,0.145083887652,0.147305947929,0.230126796381,0.101371505345,0.207316668313,0.203260912481,0.441270942817,0.426914303811,0.0029171556057,0.0012648516579,0.128926534876,0.111295201405,0.110762434077,0.185156163148,0.174504957267,0.190543663255,0.189866812714,0.186713728199,0.0801938588514,0.116152112331,0.0972947884241,0.101961522667,0.0111821450528,0.0197460337165,0.00517143151622,0.118373694682,0.0824508868916,0.129598245396,0.114733822405,0.0765291622189,0.205414949754,0.152633639248
