建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
-0.00300825431403,-0.0155498622475,-0.00328145784292,0.993451377918,0.34988032341,-0.00733703323763,-0.00645518656257,0.00700286028028,-0.00622088066014,0.00373801951182,-0.00329158193672,-0.000116636317587,0.00500560094352,0.000776483587791,0.00394817748705,-0.0105167120737,-0.00292451984467,0.00974471783389,0.0152517536404,0.0135970341024,0.00307570998886,-0.0131157786488,-0.00176122775171,-0.0100124070886,0.00379339970543,0.0129118886082,-0.00455496436069,-0.00602653424038,0.594963553852,0.650464179676,0.144177520615,0.0351184784572,0.051291280065,-0.000932108379282,0.0386393308286,0.0105018666635,0.0117990312525,-0.0052276610561,0.0014449682231,0.00724928394772,0.00276466458602,-0.00465985218115,0.00292342556821,0.0102341856779,-0.00295499206404,-0.000883416504127,0.00493721755643,0.0301356162226,-7.63575878563e-05,-0.00175905899281,0.014485109947,-0.0125655230835,-0.00930539214551,-0.00260434105105,-0.00493936155867,-0.00314416819152,0.00337436216123,0.00696089006616,-0.0110449566839,-0.0147526673351,0.00399764749993,0.014488635539,0.00129630635154,0.0115477406868,0.00257775859578,0.0135810896611,0.00743889464265,-0.014812780155,0.00293256723659,-0.00549182821286,0.0113190138379,-0.0075797320602,0.00290095635731,-0.00315470808139,-0.0120117031354,0.518534696521,0.0087607025939,0.00757775589071,-0.00107147370558,0.0691355666119,0.186206842452,0.0162401557214,0.0314939844891,0.0131584419714,-0.00481516345579,-0.00118275224862,0.0161589625253,-0.00521143283603,0.0333014786241,0.0194391269656,0.0443024719696,-0.0157154524387,-0.00522150071767,-0.00520032623068,-0.0169882775303,-0.00996491123036,-0.00474957339838,-0.00104298210619,-0.00435730600917,0.0397220625097,0.0502438985144,0.0659873761037,0.0506451257675,-0.00136310096192,-0.00475212268408,0.000912378469552,-0.00985043602224,-0.0151635289287,-0.0113870416776,-0.000116937508884,0.0104987899218,0.246795636793
0.366030818613,0.313871627805,0.1776712856,0.183428702779,0.168583738182,0.159356881459,0.397437796648,0.239021299887,0.445575593914,0.399993194881,0.334659659202,0.497018757033,0.329590651863,0.429296095436,0.259370925599,0.401196415524,0.498604568575,0.295866587648,0.426956774278,0.271420420411,0.346880574815,0.29679423829,0.182328006422,0.259787638603,0.271116072213,0.0448003219312,0.265538661471,0.408191412694,0.584331038245,0.50679964032,0.255756679466,0.592222725967,0.340602297806,0.519528395384,0.260680791591,0.259229662375,0.121289017859,0.113591830348,0.308886652542,0.440317671492,0.433568845057,0.253504030705,0.296621867153,0.318181426303,0.223907803516,0.329924014292,0.262533940216,0.239317327516,0.402411844347,0.462492842103,0.345558072041,0.322708736469,0.31527304484,0.356213022177,0.358192807609,0.33533026263,0.50278583812,0.394989900859,0.391605501314,0.430318335466,0.356391754554,0.389510017148,0.370234048823,0.254512353075,0.275603900199,0.271884088522,0.25835381236,0.193246261142,0.223339787899,0.219053426515,0.298980654286,0.307874222349,0.138145137392,0.148028569395,0.118387424993,0.319308895564,0.0320870749112,0.0186169638886,0.400138420681,0.247870205672,0.0286355371952,0.265533943463,0.326317526092,0.224375038481,0.379053903418,0.361365612052,0.661715270634,0.67053435521,0.073756461292,0.0361286519044,0.1867463012,0.288005598458,0.291603640346,0.305654214294,0.291669094204,0.301382707399,0.314228625512,0.276184054224,0.208781174988,0.327399302774,0.348250156256,0.305674887812,0.0987251332327,0.0751578645987,0.0768295456738,0.483597423134,0.138977147125,0.0941078578003,0.102708780079,0.114720400704,0.125765922657,0.509332405181
0.11796536185,0.252290979244,0.109664498762,0.56549575987,0.0761053046886,0.0723222682059,0.218362955263,0.103455985874,0.139378232895,0.13877539348,0.112956582402,0.120241845094,0.146595568635,0.139402000186,0.12472717477,0.166153571607,0.109373490493,0.127336713316,0.152890511825,0.217944430059,0.108357336858,0.167821249178,0.0917715007239,0.109297368482,0.127799928738,0.0137107503081,0.186923527212,0.235844436567,0.573117877303,0.647586073137,0.256621468963,0.200919681083,0.196873485068,0.394663191239,0.19076085747,0.276349255421,0.0620460321832,0.0910437820808,0.17987419247,0.238226900701,0.233050879302,0.155400762952,0.141417882824,0.130315922163,0.107763297567,0.137079736424,0.218820703475,0.244332647493,0.147545056866,0.191258992199,0.154485878339,0.198382233114,0.209755228678,0.205472304304,0.197162028164,0.179712086979,0.41796499677,0.271224071184,0.296750202353,0.29322263189,0.241251395498,0.272668276048,0.324393653256,0.214670877074,0.226066324362,0.259663333461,0.354439734512,0.16925741926,0.182594928852,0.210518738095,0.24352392122,0.252848306958,0.153961943054,0.197835656531,0.118670406778,0.233204952096,-0.000221198745708,0.018593596801,0.365754846307,0.179169242551,0.127160967528,0.209193972726,0.228179910489,0.213848588952,0.208520523346,0.224763306188,0.405276221942,0.375696107107,0.0154909678245,0.00549115637804,0.0410521512769,0.0963915113595,0.122687675065,0.141904163352,0.126269226208,0.134455431044,0.161275033301,0.141439418639,0.189263923612,0.191700389234,0.183917413414,0.181855573478,0.0995132653913,0.0301731951062,0.0643344804417,0.285509181811,0.0826607518361,0.0428974212883,0.0377438018404,0.0496307195958,0.0501514017391,0.523928436862
-0.0142826372459,0.00542692697522,0.0208679604336,0.0517370390437,0.249864136164,0.0223553838367,0.0225066005242,0.0347766222387,0.0455929456227,0.0496215211419,0.0159587793612,0.0354633533624,0.0207198344859,0.0489953167297,0.0123245864111,0.0484680064601,0.0379905127212,0.0567372652384,0.0570049749677,0.0495256321467,0.0410856597952,0.0602969924916,0.0545135797946,0.0155349240957,0.0458509104767,-0.0128630934029,0.0435624694288,0.0505717294411,0.85838883744,0.781475116183,0.0649366171993,0.00979141708207,0.0200974448809,0.775715530586,0.0258332024672,0.0297388708547,0.0166197107299,0.00386828932142,0.0143935110581,0.027961822672,0.00741088260843,0.0122271110291,0.0385885103773,0.0360051102021,0.0330319383823,0.0341586465423,0.0311049319345,0.0324232726882,0.0207692556728,0.0182469060742,-0.00857186281001,0.0565622843355,0.0441152439963,0.0436206919999,0.0427814247296,0.015233444361,0.0818980442602,0.0190698092927,0.0191403619488,0.0292894111644,0.0266884614395,0.0399684757096,0.0457146535337,0.0293947969504,0.0319035400169,0.00985402196543,-0.000481766140416,0.0198138382523,0.0034419093278,0.0142484074158,0.0115147447417,0.0181160455583,0.0360642583888,0.025623509209,0.0383233937475,0.759458413212,-0.00120352757423,-0.0139211008032,0.0557171248362,0.0493875073417,0.0560635467511,0.0202076325154,0.0473524072275,0.0197941492071,0.0560012063584,0.0533076343145,0.503565377107,0.491447361034,0.0267943535718,0.00877259569702,0.0188035509116,0.0105844471881,0.0334563468223,0.0177442733328,0.0280033679506,0.0119599350315,0.0245828154998,0.0304046185517,-0.00652194637005,0.0307490134051,0.0465007072613,0.0351905305601,-0.0118287464278,-0.000803750518916,-0.00444691874158,0.0143827702157,0.00921877558518,0.00199174809269,0.0150534368241,0.0381976013758,0.00149551842827,0.456022392609
0.018240548636,0.0211421549308,0.0197375442497,0.286218908779,0.212221866945,0.0285030623206,0.0163077287342,0.0488875419849,0.0510904291688,0.0778792684982,0.0752253737692,0.0821645145964,0.0908950109841,0.106108799025,0.0442498166799,0.0577302465921,0.0689715427951,0.0956499041521,0.0964470272562,0.0768487885292,0.0483582482706,0.117309705508,0.11501579228,0.0845494221308,0.102968595808,0.00285270234408,0.123957345868,0.01915509479,0.648938780597,0.781555627214,0.0380688642554,0.0224919231563,0.00741832101797,0.0314488440897,0.0187215233147,0.0477843762329,0.014474267093,-0.00353479121931,0.0983719584736,0.0461265743336,0.0346874161136,0.0144506981019,0.055008079067,0.0400079964498,0.00919349160057,0.0415136015283,0.0650777448722,0.0914727356599,0.0441179135499,0.0418939909851,0.0761360386443,0.0273232529332,0.0749683481742,0.0508816308804,0.0365369072917,0.0683596942296,0.0404433548225,0.0619078439207,0.0372573967345,0.0542055444823,0.028738473147,0.0392101512758,0.0250768573069,0.0314300354161,0.0626895089281,0.0276732014835,0.0490752321243,0.023531702725,0.0362711279518,0.0319206911812,0.0140956667166,0.0432762953845,-0.00455106039138,0.0218965431187,0.0120098084383,0.754793200545,0.0030419874993,0.00458744978168,0.143841274281,0.024313513164,0.0211841599705,0.00284802668168,0.0337862763493,0.0230449468389,0.0477935488171,0.0314329622079,0.72466957382,0.712739866562,-0.00466868038317,0.014382708754,0.0336970689039,0.00913926050545,-0.0120965240392,0.0385163375502,0.0347135966458,0.0419192959695,0.0365281972289,0.0245976998457,0.0357615703744,0.0149589342598,0.0160241473199,-0.000157665099959,-0.00493651349005,0.00613722922183,0.0266793073463,0.00100142658296,0.023475869446,0.0638793702716,0.089864979603,0.0952835067864,0.0884532268615,0.135437142169
0.149937999998,0.196106851108,0.0623130731596,0.548682767814,0.193107760479,0.153947281665,0.241962313394,0.120257456657,0.203930848386,0.192614254334,0.0990689382236,0.210375672766,0.25065800881,0.272552907439,0.124256141003,0.18776709732,0.184702538668,0.245069731271,0.298827475419,0.270935474404,0.121269993123,0.205063046809,0.117575981543,0.190937716671,0.173647266331,0.0184514672969,0.200859896141,0.223180125831,0.407701779346,0.246271032094,0.183739159169,0.0843594503069,0.10656495357,0.260577948882,0.0357749076203,0.133191575902,0.0340956872981,0.067460400568,0.115136642296,0.256604105532,0.237440085557,0.263622437043,0.181121910893,0.139770426107,0.239879822654,0.14991021646,0.288424762476,0.302698542107,0.0453238879416,0.14942457523,0.159129547774,0.16854539876,0.134185352013,0.130411648311,0.1153132667,0.142933399201,0.350939553861,0.192730913976,0.192736874677,0.176737230113,0.259788300632,0.235517378648,0.226648018052,0.197191797603,0.210560086093,0.178372037957,0.118115423354,0.172669141755,0.174531659005,0.186764786441,0.224046096109,0.252921738161,0.153938044225,0.0911230569516,0.0851645771078,0.251356994905,-0.00887607204629,0.00861705429107,0.361279592762,0.117470208697,0.328162946212,0.183629412604,0.395312465227,0.131884056917,0.295692130527,0.326467507287,0.66520349303,0.695202229977,0.110960305581,0.0897350763498,0.0524928420995,0.0142271154272,0.0573461354202,0.171634791148,0.119671282476,0.201458057581,0.204787088982,0.183338991736,0.131074896874,0.115226938628,0.0853937510221,0.129236022466,0.0900508388523,0.041077831252,0.0236891553306,0.0931260668486,0.135690922998,0.0501120065426,0.0599662623102,0.0577537900756,0.0672044821668,0.119567932046
0.192248550765,0.0144152307148,0.10106111945,0.58546455302,1.0115781504,0.137620894275,0.568054612723,0.5037988629,0.331619824583,0.343346091672,0.317604249527,0.41469948576,0.169961791322,0.187443021026,0.504380086094,0.163506880217,0.439797352787,0.178368495009,0.205389140686,0.431271534887,0.318112324152,0.139414060977,0.371827547525,0.16705269955,0.135551426343,1.00169299176,0.0874608024691,0.436224629928,0.690378058855,0.734343033159,0.0329817083834,0.0255197022229,0.036101492702,0.994243922684,-0.000145564362625,0.0141157079748,0.0555139284406,0.0672823284312,0.43969930205,0.397985456001,0.340202807514,0.0849220684786,0.301191766772,0.335425551833,1.00635664813,0.352254630625,0.0827526637143,0.0912146090721,0.48147124957,0.12450855556,0.194629737707,0.0922679919199,0.0904432439722,0.122497382473,0.127826321894,0.150095207527,0.244967669767,0.0582730105112,0.0724944981531,0.0810182492645,0.228870030184,0.110127743938,0.0686595677885,0.0415722254513,0.05149474758,0.00772080474314,0.000848773061185,0.0416696020445,0.0564099280683,0.0479260823394,0.0904822948694,0.074624470989,0.130697822716,0.182923029597,0.19576900976,0.368755886192,0.0405384183724,0.053703151597,0.047788731116,0.0238126103761,0.00135426783533,0.0144571506439,0.00752364801492,0.137854403661,0.152430312104,0.168553991946,0.54597729514,0.558156451646,0.0502470879694,0.0278331298184,-0.00435928490261,0.0270116869886,0.0470633872398,0.254464389081,0.244731476066,0.11708532026,0.123184956945,0.105102311204,0.167458390464,0.047689300975,0.0237450757397,0.0422328390891,0.26960967059,0.0561048118246,0.0770229975887,0.0616795892327,0.297634697588,0.0252476355954,0.0504415450285,0.0572572225483,0.0619754878241,0.151757541553
0.0969248852453,0.0028721785689,0.0842656196763,0.308277632871,0.532623702907,0.0904552057884,0.185879800241,0.225948926383,0.212808222536,0.213002965722,0.199490696465,0.233807057171,0.186350422486,0.164717717798,0.177737977739,0.236529355827,0.235539510231,0.203646512844,0.175438684656,0.187274058932,0.192468013256,0.136163353593,0.183031083256,0.173560549279,0.187148760025,0.0481004067915,0.110722902574,0.183639731152,0.730657038606,0.771053439901,0.00129803749972,-0.010848234036,0.0253724624329,0.0952022591904,0.0233458604593,0.0266855689823,0.0495001355913,0.0282205122982,0.243971929057,0.108018138297,0.0801995142695,0.0304971194715,0.20543515212,0.234016428798,0.0963862629557,0.247434694195,0.105843816412,0.0986302706886,0.192724675229,0.202373436132,0.129390972705,0.0565891065337,0.0864170530401,0.0613442002286,0.0846582149126,0.0651254687041,0.168331313571,0.0326078199609,0.0597180463249,0.0736042702556,0.112412039186,0.0794456614759,0.0574831274363,0.0403272552858,0.0363312107257,0.0167451409368,-0.00956232567739,0.045379741185,0.025044416274,0.022802576525,0.0565538613628,0.0414220887955,0.0231508382545,0.0575608854915,0.0168337649631,0.374958716546,0.026041310351,0.0244073443585,0.038411598712,0.0256379198209,0.120537418327,0.0295792259993,0.010731663812,0.0672439301065,0.0950762408619,0.0703975991592,0.56237501971,0.55774200708,0.0517141908065,0.0112634729483,-0.00122018456559,0.029217056817,0.0406897297537,0.130646552873,0.103941590344,0.0604935171914,0.0781987557163,0.0533570336572,0.0753847519654,0.056944466535,0.0219372273374,0.01467769829,0.0237306253723,-0.00328508508544,0.0001906695924,0.0793961313153,0.157019027878,0.0887781053804,0.1067543495,0.100296139364,0.0759804081371,0.473684901593
0.412936425121,0.702400193302,0.220796602221,0.15001200962,0.0560570513353,0.171350014617,0.492565134445,0.268135834253,0.537527389286,0.517037258592,0.492928007966,0.521557778778,0.71897046217,0.576459386912,0.263178944472,0.620420547605,0.489511566312,0.730470991236,0.590285856498,0.526474774818,0.497134257822,0.447372285107,0.278055768918,0.496748599235,0.474378136069,0.0627552046748,0.53898912807,0.64321896306,0.714130554299,0.581315707526,0.423848717716,0.527862718798,0.624116010653,0.216300553593,0.14700320922,0.667892872771,0.164644536653,0.155661293831,0.193853885557,0.36135184394,0.349467561822,0.242417229422,0.748573141298,0.727621733591,0.259488493595,0.715635646021,0.937767877235,0.781082712245,0.126168315032,0.622843691085,0.369295118088,0.444023934707,0.535037889697,0.645325791073,0.586540997731,0.620237578842,0.53848240448,0.506652584011,0.469354491252,0.557166122137,0.505393114086,0.552947763112,0.498092485783,0.565630346249,0.511426749761,0.416127196825,0.463254135765,0.52585088205,0.572586742182,0.492476474818,0.655547461892,0.634232099783,0.309005782641,0.290188382607,0.13161867154,0.691883055721,0.00961134700443,0.023369143372,0.582136732276,0.611032350475,0.381053811637,0.547740441986,0.648448590892,0.397018206526,0.625167759687,0.628002354418,0.629919079257,0.614407602836,0.113289449867,0.0812525590844,0.333470856872,0.572919435902,0.584465026133,0.350766226616,0.327350583061,0.573861369873,0.567237783495,0.506973913464,0.271420642473,0.630953003366,0.635350112603,0.544514228894,0.490683621363,0.21679548155,0.213190064265,0.392683895732,0.242148587642,0.126519717314,0.118834595306,0.101972464811,0.179275649599,0.580392034896
0.165895673826,0.284350425735,0.0905532089305,0.122257168688,0.144049993983,0.069344443152,0.285138131043,0.115231562628,0.301416668812,0.243822517128,0.199577544697,0.258940294292,0.283086589702,0.318815059068,0.11537501226,0.271134331384,0.257763923547,0.257862035955,0.334137703804,0.37752222918,0.176712707114,0.216720527333,0.185137839521,0.162933800494,0.135844888893,0.000592688069554,0.262509916372,0.316613369531,0.727714301114,0.702365534501,0.253255778581,0.25875445838,0.359543908171,0.128240880559,0.0746088359138,0.106924189,0.104705023126,0.0889566732334,0.22425760081,0.211073477321,0.175184826053,0.145316767187,0.320152642145,0.315101269556,0.128645157197,0.32442433117,0.270696432465,0.209642294103,0.242754537129,0.351741852334,0.404611398888,0.270919315306,0.302032687574,0.305350091097,0.314810781022,0.322292105556,0.495396270821,0.387128146538,0.357145027222,0.37117961132,0.382852010693,0.406891954084,0.42122205724,0.288624171726,0.294117335767,0.352857992866,0.326765926553,0.186189404999,0.244838725595,0.276328130834,0.332710289132,0.352753942596,0.119026389274,0.155774237278,0.110643318572,0.160483703815,0.0362712688361,0.0164319889143,0.334059599702,0.299288750608,0.527237244655,0.279974661691,0.312764212279,0.785686675026,0.240230899465,0.239423021899,0.348306328824,0.352188503217,0.0542348222422,0.0116648262872,0.0967870234062,0.188215568277,0.175283643823,0.134883029674,0.120506114618,0.292222267442,0.30452184186,0.295562601014,0.175277837275,0.36123232086,0.362911699625,0.317466193647,0.208533803974,0.103987006325,0.119386308082,0.162590846227,0.115807486085,0.0817859254901,0.0484602897302,0.0625287516698,0.0853543094729,0.324185071534
0.273254016143,0.178606973293,0.0464904772063,0.510914368258,0.229736805729,0.0761871610377,0.293557078565,0.0813114065253,0.204614801912,0.210452437468,0.202826453885,0.189843216283,0.25412191477,0.280730921733,0.106367319976,0.380735049776,0.224982468627,0.265605711998,0.331098725833,0.336920561182,0.188988969244,0.300523026619,0.194613539051,0.257596622387,0.21712396764,0.0515195958408,0.266667437124,0.303478229368,0.601476882398,0.624230626847,0.178143130062,0.226022848588,0.14445030268,0.0783120777866,0.0788593009699,0.126677976196,0.0397786355626,0.0360666982699,0.0427547910581,0.155742598817,0.113953456472,0.127969761479,0.227991253826,0.221315744312,0.054526662927,0.22362470045,0.170095819045,0.191852908649,0.287189805431,0.195335133107,0.157035295406,0.163468834919,0.155146204562,0.18393386147,0.177191923238,0.169779567445,0.256516815622,0.184465426206,0.206105186766,0.189614199939,0.197151756836,0.197408998081,0.125882391725,0.13130692056,0.140464064679,0.139647415642,0.057372707528,0.11074400104,0.11448454619,0.115175234735,0.228383831793,0.198321328858,0.06355487005,0.082165243778,0.0555113810937,0.078364035319,0.000286620719782,0.0111642330139,0.226875937098,0.140282329635,0.117233947925,0.155548246583,0.210788249284,0.133421913175,0.184843404385,0.179405096133,0.261755929941,0.242741188215,0.0344955611637,0.0354833576305,0.1069356205,0.0588171389759,0.0801902250704,0.208594388218,0.165295863638,0.195439932318,0.167347704439,0.126985319377,0.0904557257075,0.143431117428,0.128108413053,0.112928425769,0.110364322706,0.08824786375,0.0553364230165,0.121108424747,0.104056799231,0.0916654819879,0.0714758129594,0.0919306160015,0.0923987933249,0.0106978837095
0.475917492623,0.234879112201,0.260303992592,0.353499603915,0.147773952653,0.2653603571,0.388154026612,0.389079010429,0.812172337471,0.831470378235,0.902770545792,0.747292602587,0.676503246189,0.666787327531,0.400885654846,0.675616825261,0.767577934699,0.65800024084,0.719405132738,0.574125141652,0.909433539986,0.819824251615,0.545699570316,0.805985693247,0.776180895018,0.0655928160018,0.914318243523,0.344698578082,0.34332148213,0.315710185032,0.186324885039,0.317432589205,0.119859707665,0.196911776949,0.111290048301,0.237355873605,0.262412983126,0.241990896428,0.237652425495,0.580230566904,0.512512051626,0.284060673177,0.33822660623,0.34033895068,0.204895423024,0.317184155502,0.307209730645,0.297005124783,0.283186661282,0.357626152574,0.313133629146,0.209503202151,0.254042572755,0.232022305317,0.215004777195,0.239982498847,0.382335070658,0.284681905469,0.29894257505,0.307322561097,0.257263901026,0.2983783874,0.313648433879,0.230218410471,0.249667492687,0.246365007898,0.135061396746,0.160008018247,0.192246458066,0.19764241666,0.239305967408,0.256501873006,0.0786159300265,0.173281339369,0.117978129801,0.356203891663,0.0122161732399,0.0332121852261,0.302630127277,0.182688970297,0.0372054700847,0.266691760447,0.284214004176,0.220578700425,0.410297807413,0.391019075513,0.622737018799,0.612873449949,0.0553043412925,0.0390114012542,0.134742465149,0.220730623032,0.247301957938,0.4812239902,0.385016828506,0.300244296574,0.287601020642,0.258978516317,0.238524991766,0.165205458511,0.135709501224,0.127113093786,0.188943019779,0.0572294071031,0.0567762727381,0.190712620386,0.346725407121,0.127994872945,0.0915753027712,0.0970491628425,0.120055736662,0.0923474378291
0.182752893759,0.211922518385,0.0732572495877,0.815346362399,0.0966378245211,0.0649303430676,0.199448668683,0.117121782486,0.153513328753,0.164893975376,0.173150748327,0.164956913686,0.164662810898,0.19845546699,0.109003241831,0.253379845148,0.174279036509,0.173398923478,0.216971280287,0.255382916178,0.165965630815,0.238967818501,0.127622416794,0.191210701293,0.185149529104,0.0223039969291,0.204730471505,0.284322531315,0.998857507322,0.987302082321,0.130135234747,0.196348661575,0.090544302862,0.215291028848,0.118733965426,0.0944023801622,0.0612968513022,0.0515653837158,0.0239154857852,0.200312279914,0.181710074581,0.114015170291,0.175945482336,0.186156470978,0.125074372516,0.187585669741,0.136884782987,0.123113227648,0.127042534045,0.194544130376,0.0591543274878,0.105592179917,0.128681181405,0.166680189211,0.109516647553,0.145601795877,0.233299222119,0.199480616265,0.186674215735,0.215054218645,0.149469325187,0.175935517278,0.252011087296,0.120700973295,0.140147132737,0.133327703458,0.191645360283,0.0963607981024,0.119273952091,0.112939070875,0.218881068709,0.199830574424,0.0760156896131,0.118549432408,0.0845039079811,0.0644157742206,-0.0115926400221,0.0125515068389,0.243566264158,0.129023370396,0.130177222737,0.162762807832,0.220646595615,0.0748302794611,0.207834433376,0.208575485803,0.426129104673,0.422610675247,-0.0170096806569,-0.012601497621,0.111851293662,0.114665227923,0.0979603289763,0.19881847727,0.165387537947,0.19153227321,0.206708813063,0.169533398256,0.065082889472,0.107442541547,0.118339271722,0.0852644979174,0.0340148659071,0.0167694123137,0.0103633844039,0.117822288742,0.0933557902701,0.146888975324,0.0882377775817,0.0751425808106,0.181849825877,0.169926059083
0.178161064014,0.287239124583,0.0659942685506,0.239795977102,0.0515989904727,0.0993472344942,0.247748030108,0.144603684434,0.22396358968,0.217535190742,0.217584298429,0.216680041797,0.258944439241,0.227411062734,0.129339641843,0.297163296817,0.238114421924,0.270609731817,0.283308548648,0.334281853805,0.216962623768,0.236925190447,0.168028820521,0.291509466563,0.29436131259,0.0415427664248,0.215716419627,0.283918263194,0.573181554204,0.526967281623,0.185192796004,0.207681178524,0.0962054900576,0.210945792938,0.116842226163,0.147145114547,0.0818219858515,0.0641059731562,0.0870048941731,0.288663866555,0.206739205457,0.15205097751,0.180589904094,0.174222292794,0.148544580988,0.200982889961,0.189352998457,0.178351451972,0.0576864549894,0.256166723049,0.160713411905,0.139618700203,0.195555841056,0.157008846145,0.170589082239,0.199621156798,0.345399433124,0.268999009742,0.25338749256,0.251690322895,0.238300630439,0.263154361876,0.348908541181,0.195444700402,0.205140603686,0.222931730789,0.0805454947744,0.141292277433,0.128513553701,0.183575715359,0.237499207862,0.244139758883,0.119178699598,0.191523796336,0.109500135235,0.000414736635352,0.0195445026706,0.0462589504596,0.158505121436,0.174012220319,0.130657135212,0.210292160669,0.252453618904,0.120897714704,0.310510970984,0.327534261255,0.492431192941,0.494119357471,0.0165093723098,0.0137009593167,0.273788641912,0.131458121917,0.140284724943,0.209856806831,0.205739690521,0.290789082539,0.300136967057,0.238417324101,0.285467421113,0.117653488367,0.0933473018609,0.108445163863,-0.0243380749444,0.0111320599291,0.0100413233808,0.295950173847,0.109692994926,0.122713098484,0.0921889849416,0.105425419383,0.179193096075,0.177551297704
