建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.465703369109,0.231034235566,0.263523223119,0.345053965299,0.121803555829,0.257372271418,0.39798210705,0.408946843174,0.79720724518,0.818450542323,0.890399530417,0.740464797745,0.660099245824,0.670874117734,0.406204237749,0.678141054288,0.763669236408,0.637533923202,0.718178390743,0.602558378387,0.898336111909,0.829469898188,0.541764986584,0.793907055957,0.761650556238,0.044198305186,0.911594449924,0.355746556883,0.343612389116,0.283143342247,0.17353885216,0.315262461074,0.138314058109,0.183611066802,0.117174600134,0.273726468686,0.260763594951,0.258702529725,0.210165474702,0.570084314995,0.518973932444,0.288552178016,0.347158604156,0.333567060348,0.21487675189,0.331630185311,0.321622170256,0.295514284164,0.268901691998,0.35033584435,0.293844145787,0.233668413469,0.235638154074,0.241910521802,0.198068275709,0.226858884087,0.399647052918,0.282183266878,0.303865297336,0.315252221524,0.259173610654,0.304857790624,0.34858856289,0.23522008934,0.251501716159,0.236262544858,0.157600720687,0.166613374424,0.171597119279,0.194509189726,0.246269221458,0.25844692728,0.073421239457,0.157348581315,0.108352704261,0.358752561458,0.0209600700686,0.00910960074834,0.309580373806,0.187366353096,0.0509033128058,0.255586903285,0.28165097732,0.232090110712,0.396162175025,0.407894581622,0.635932363773,0.620165697746,0.0542565529089,0.0382335655953,0.132678289941,0.223177808111,0.228269782261,0.493142587345,0.393974921898,0.296739770822,0.294668764954,0.271052102007,0.258588799168,0.156779972797,0.134443198337,0.106650009134,0.18785338985,0.0364429748213,0.0440088117292,0.206345998581,0.348110450403,0.123257258775,0.0872512719756,0.0896597661005,0.12213684062,0.0995938623466
0.170916542008,0.198405641033,0.0721073630942,0.80370717011,0.0786249414435,0.0645917587955,0.198153549432,0.085945471615,0.178841851742,0.145028936895,0.169587333739,0.158486169558,0.201023653106,0.19883902899,0.098924818018,0.226751263861,0.153690460763,0.188159263702,0.212251626276,0.265828065298,0.18234039607,0.236573156669,0.121614824425,0.201464871723,0.192464993858,0.0180207806465,0.232005507148,0.267949129701,0.994588855277,0.990623234857,0.122217407273,0.190435171924,0.106476848161,0.207862392359,0.127269019038,0.0880501842004,0.0563613062908,0.0499841251396,0.0264773005348,0.206641236016,0.200281234711,0.111422860669,0.162635124842,0.17989199814,0.112854628154,0.177758967974,0.138390037616,0.124921675396,0.139688654866,0.16710095766,0.0469165910373,0.0993387454922,0.108809303318,0.131076042787,0.11751950254,0.139494560862,0.232593504506,0.182415294028,0.195884690204,0.209183319172,0.128022742093,0.160211790924,0.233221893194,0.129424853303,0.124009923928,0.13756163699,0.175822446047,0.103088758537,0.111361083919,0.128163562776,0.208055003694,0.221464868959,0.0577944056737,0.125723410019,0.0737417068588,0.0753560109254,0.011671217423,-0.00654529546894,0.233995500422,0.134896930537,0.167976963833,0.157329387413,0.223297741503,0.0985179838123,0.216230732526,0.203295449606,0.419279354309,0.416234336997,-9.12293602949e-05,0.00106625913544,0.11719333256,0.117473651408,0.13264229949,0.179715989436,0.168644564203,0.195636499283,0.186296390107,0.176974488104,0.0494850041215,0.114271915157,0.107179525499,0.100646345782,0.0374260115444,0.00297944815344,0.0175915056522,0.112802436117,0.0721635248735,0.14649986718,0.101729507254,0.0823305531624,0.202468493467,0.154101085533
0.176148106849,0.275602723191,0.0885735604231,0.216791057294,0.0469470637838,0.093094360663,0.247757556126,0.140515891033,0.231125833812,0.23234902909,0.195081843665,0.23336566698,0.266955199946,0.232289767492,0.13659761115,0.303389804227,0.235508670936,0.269244620291,0.264605024788,0.340863806827,0.215917782158,0.243457059167,0.154629922928,0.305817666079,0.281555808909,0.0384708916655,0.235672147801,0.278893816522,0.59006810564,0.537686019268,0.172223256963,0.23502983887,0.0990982341504,0.231459229676,0.141742712733,0.136296705656,0.0665124841381,0.0579401372833,0.0886305249338,0.283127503481,0.240618139094,0.134795526829,0.175954127438,0.187838279152,0.148024610539,0.202398511476,0.17069283905,0.188629811213,0.0720904432329,0.258988939814,0.152975008427,0.149258521796,0.163404328803,0.176446238032,0.168670808486,0.201693642592,0.354784144631,0.243226979044,0.256821730346,0.277954444617,0.225397552669,0.272892601882,0.315510882455,0.17179727491,0.20313907761,0.211150543073,0.106081928589,0.110087616564,0.132036325711,0.186262446329,0.239181615814,0.267212964857,0.131505083495,0.198197706736,0.120519547057,0.00739761450813,0.0217264717719,0.0554678912733,0.167101917065,0.169581585638,0.127459528474,0.204111629049,0.243203492354,0.14280703336,0.313576402276,0.312090009809,0.493183817133,0.492575367483,0.0177446542665,0.0102782728626,0.257356590672,0.13117044583,0.146090984614,0.214988189283,0.198391821389,0.295494696621,0.305902394033,0.25729674181,0.285647306332,0.119909928462,0.0996410712512,0.129218221996,0.0105533315349,-0.013145945136,-0.0136493667271,0.304923075798,0.127224903703,0.114867648081,0.104710974798,0.113888818952,0.193789778614,0.163356619633
0.162402553596,0.00399938816095,0.0970401773718,-0.00206473580313,0.964336017438,0.133201738491,0.363964660422,0.309947701634,0.25389517639,0.271049576265,0.319869844564,0.300676864598,0.137870503072,0.167562783345,0.304193913482,0.139360293383,0.312777070617,0.170801868953,0.168725915425,0.428027050993,0.309304635343,0.140432585482,0.252231249495,0.21667319197,0.190547197805,0.491687644969,0.132844359047,0.325868441092,0.594445161674,0.585778167655,0.00818246858133,-0.000562286487738,0.0370671732871,0.133682350063,-0.00456307527525,0.0528360695627,0.09823151865,0.099061851791,0.0809560811991,0.0665949050151,0.022825138668,0.0845264108627,0.190296945599,0.189666944112,0.240689158756,0.184916290542,0.114238731197,-0.0144572267211,0.467539719037,0.157954238397,0.14948751232,0.0768267007714,0.0888723994164,0.085782522149,0.0892680486803,0.104708888343,0.226353159993,0.033868367626,0.0451645100831,0.0612977707257,0.112155450645,0.0980202211314,0.0932185306547,0.0488090843188,0.071565594701,0.0171375516615,0.00800410658927,0.0652977124518,0.0640813374293,0.0728218988453,0.0506818361731,0.0594097284884,0.125966153914,0.167445702821,0.169406814373,0.549707713751,0.0513736255764,0.0690742774653,0.0409288355382,0.0090018656155,0.0272621575048,0.108762353577,0.0105971696521,0.156713685763,0.182287824073,0.188735551361,0.852647045421,0.846363045961,0.0664113540083,0.0591033743722,-0.0243021314623,0.0447604708362,0.0331296644761,0.167541996541,0.170744186306,0.114162208082,0.102187051692,0.0889392722571,0.159448181062,0.061544988628,0.0142746117337,-0.00145638213301,0.126495196289,0.105144827643,0.0909141443034,0.274392507601,0.165882965918,0.0359840884598,0.099515735388,0.0917027062077,0.0451009002628,0.199883433605
0.991036770928,0.503462561013,0.99126737171,0.583189866938,0.350443548096,0.996038894143,0.82387526354,1.00944153328,0.990138501611,1.00132407964,1.00984064419,0.993507042225,0.969210471043,0.865558824043,1.01814419809,1.00378350226,0.990273456292,0.999604261002,0.958087798256,0.998239595596,0.992730681883,0.989352700267,0.737696384768,0.986428314902,0.983062159102,0.307330290858,0.999783314075,0.831805775488,0.563876962042,0.513010539945,0.179083563203,0.399810033665,0.190728170044,0.158475406002,0.120445842793,0.749625351353,1.00850396351,1.00161176546,0.156076448943,0.952579068257,0.917675958432,0.698287313902,0.840837797781,0.897438380941,0.376983312651,0.911058063991,0.452869406667,0.303613608378,0.850833287362,0.733044844794,0.390320161263,0.526389518365,0.561545775957,0.591664379409,0.655304387983,0.574799342497,0.565535742515,0.453630794018,0.514385243582,0.572071501166,0.55237942753,0.645977307337,0.455673655329,0.428919710542,0.443262027021,0.422493281813,0.130497979448,0.444582137228,0.460410121425,0.376506824012,0.490385961209,0.496029985518,0.408401686558,0.502439708103,0.373339489868,0.660091905837,0.986829207377,1.01357021674,0.239842700773,0.293756939675,0.159054512426,0.569743402076,0.593957412319,0.695727226681,0.713200737932,0.721011744028,0.81712271077,0.822068461847,0.660713819951,0.620228501957,0.43476960598,0.483713018361,0.495774662784,0.680505667845,0.544722573652,0.697097210731,0.709661593733,0.636583206033,0.565231681262,0.244264302923,0.170832189566,0.234186490115,0.268596929144,0.242821096887,0.222098336287,0.99710958902,0.3275927531,0.184468321947,0.287979758762,0.298892798081,0.233069546662,0.874893663006
0.605710291359,0.346821215582,0.719378785131,0.494407128282,0.329569118752,0.650360984165,0.719595207791,0.745371081864,0.830891435461,0.819322429493,0.782672666391,0.849205631663,0.825059686302,0.678341273377,0.739235914857,0.531527162228,0.848709837163,0.817325672319,0.702414858645,0.951650032245,0.792009302615,0.460314739587,0.861298314221,0.419709331149,0.41121209027,0.40174988343,0.773379818544,0.588294839312,0.500109202586,0.439312662917,0.173731159062,0.309942151403,0.36259385219,0.0460608126089,0.567795028337,0.323515515492,0.878732261413,0.885170869699,0.0361685340779,0.840789471726,0.810515015149,0.474742987158,0.755367685485,0.789924541337,0.283220807358,0.780076007974,0.538085292791,0.634069529711,0.43792252706,0.449667920163,0.333798314397,0.378945513622,0.406175938752,0.378492442148,0.501826477926,0.405529638792,0.545986567899,0.347414959202,0.365431749552,0.395362445347,0.34730432613,0.429769993476,0.352787295652,0.362083699822,0.348071462986,0.300408300813,0.0925056827855,0.321131691817,0.367417337164,0.311368620765,0.326444040642,0.346796229909,0.321887147842,0.353751600207,0.17691097098,0.911006421794,0.536697191512,0.698034728356,0.432502481433,0.0585659871469,0.100554841046,0.159610059064,0.372725113443,0.592333417722,0.465664897359,0.457587937423,0.832468903189,0.832707658963,1.00362254267,0.993528418984,0.118108246316,0.257394891542,0.276243777169,0.648202314176,0.368477444831,0.326776468061,0.322172998525,0.279934984443,0.472663091944,0.391555366774,0.36753124336,0.348908329656,0.730274682138,0.455115994882,0.455773428787,0.632382768478,0.650128988416,0.420899414843,0.602172168018,0.76580423146,0.218068708042,0.984759937601
0.365756677477,0.55319235332,0.255118249693,0.24473500794,0.162794547738,0.22771103649,0.399123940488,0.423897947528,0.541145684811,0.5228345393,0.492021598049,0.584922690985,0.583397735357,0.572758851094,0.433188029661,0.499331345304,0.559166526315,0.554372812651,0.595015371963,0.544191065444,0.497446170236,0.597322702841,0.5014342955,0.542091000175,0.546433521702,0.0819819023124,0.525242745109,0.628310294638,0.720023626439,0.636912462164,0.282995204654,0.474923085422,0.173619233303,0.238022272686,0.265062584294,0.444625768668,0.219446950358,0.20847226828,0.393891553274,0.784620951086,0.79964885582,0.617602019812,0.36038737873,0.336283625011,0.229269590622,0.341434168185,0.512042197698,0.410136785956,0.402537276197,0.552647592475,0.34763808798,0.743947040813,0.671807634404,0.608732392126,0.724535576887,0.71785212075,0.686538236944,0.495112497561,0.560572933967,0.559888572156,0.480393863339,0.50274352027,0.628145844724,0.457383959981,0.493357055373,0.472853575875,0.410700642299,0.416829493742,0.416577158465,0.396037229861,0.434792956634,0.448758986772,0.218602490309,0.215967000637,0.113963352958,0.702340975516,0.0507046220067,0.0613924164881,0.415767799282,0.385844939131,0.464804575847,0.47256760833,0.432090663594,0.324039442162,0.517321702484,0.520420564108,0.632223968071,0.612132176349,0.259690860395,0.205916713836,0.613580077631,0.50221314712,0.547551374771,0.298494060045,0.230177254173,0.640680412577,0.648890016352,0.568848529112,0.255376261369,0.173458914471,0.187979042872,0.178876775828,0.990412040966,1.01346223865,1.00333195042,0.331158864817,0.141370541106,0.169894734558,0.139891650744,0.158003524213,0.21973161325,0.823502260744
0.483836112334,0.232514304841,0.32868655382,0.383083064352,0.188087556826,0.344384515694,0.372500776023,0.504560147982,0.471626301614,0.443293474425,0.46389885068,0.514381772016,0.504009207934,0.413300537585,0.506104428003,0.398619575864,0.508239599809,0.494418557087,0.440092727284,0.442011249112,0.454954135094,0.384294983955,0.520068103612,0.446334560945,0.376418899766,0.38213822043,0.434071889868,0.348965766052,0.733342985541,0.5689110073,0.203813884392,0.297787038732,0.161514526324,0.190278378796,0.082946787769,0.388448803969,0.284539617516,0.279305656538,0.29740153572,0.341359120864,0.308757757777,0.241114320607,0.276936415659,0.275796326349,0.279423157114,0.280839429099,0.310120596444,0.376250028437,0.248502470644,0.365821677649,0.267654588629,0.311167547405,0.356519604793,0.277950027409,0.340058611431,0.392151869911,0.516749019751,0.262754149393,0.288723681599,0.295682643282,0.385342660483,0.355186644464,0.259866730169,0.253290085102,0.24050066917,0.226945256009,0.169224196646,0.263347852661,0.279700909882,0.22277191184,0.267025532877,0.268811306273,0.485091024641,0.573588656372,0.387154678921,0.652662840317,0.0903414127561,0.111638529962,0.369272284661,0.193975118649,0.418723549403,0.21537999221,0.294267065746,0.22931774771,0.340920786322,0.356028693463,0.658729589431,0.661764590226,0.267812612066,0.266805338459,0.0358986621483,0.180180218079,0.203261848559,0.24059693945,0.202419686164,0.309957640304,0.281985079124,0.28591267715,0.206637302544,0.180201133236,0.183322930038,0.18771072925,0.496212495057,0.338086778482,0.347967289842,0.336372982036,0.334637184126,0.102745305287,0.0654308227247,0.0530321634886,0.056562063378,0.597426357613
0.300697430025,0.412915570119,0.217362510817,0.477182980971,0.0845462502777,0.170640531565,0.268740497379,0.241282801343,0.247259127942,0.199888205182,0.135843128393,0.233135429341,0.324213261021,0.339387892817,0.242591078702,0.333200005267,0.196204072343,0.292822492568,0.291399524564,0.32491803409,0.148313169134,0.244145816116,0.181976390525,0.280376572644,0.259424752333,0.0788135910269,0.261376177911,0.433877086482,0.644935136033,0.549192236659,0.280993835443,0.402185784767,0.214242053932,0.223520976842,0.23301992664,0.285044214548,0.16074655266,0.164544896824,0.177163173319,0.401886052904,0.384485069241,0.213085393309,0.226210199474,0.208950912685,0.17324393537,0.209530651914,0.304911901587,0.298079276092,0.120058795307,0.460018297958,0.290294836347,0.333188059002,0.353487544325,0.296425737302,0.306425605223,0.316213529801,0.407097191808,0.394129100904,0.394529915302,0.326690563494,0.322271943082,0.320457639007,0.45359191959,0.431420001164,0.429339827155,0.405052039523,0.402342369391,0.423786893891,0.414354773078,0.387157634249,0.349221906345,0.407031898823,0.386966872115,0.370348784651,0.252854722492,1.01035013137,0.0197046413781,0.011116636575,0.491565872756,0.367766496605,0.473205455991,0.350882528222,0.371836554219,0.289633811588,0.453870103325,0.472814423541,0.775985939625,0.768925049166,0.20991374074,0.16554608229,0.449437315025,0.319454819239,0.344425448267,0.226270112343,0.211281202482,0.312830594643,0.308017412316,0.278401158557,0.234179075797,0.209301939786,0.200756691453,0.207226570692,0.209713678435,0.136268583667,0.155639270222,0.435413274106,0.297850832999,0.137818320439,0.126603354626,0.0992711220833,0.243737005998,0.878599896859
0.897352730423,0.836528957897,0.45552565162,0.426179186095,0.165475715137,0.395573500406,0.870518074383,0.617833178278,0.885294306223,0.834260604825,0.771170243634,0.92361781575,1.00307915679,1.01274569661,0.589913817112,1.00130968256,0.885605257634,0.941128902811,1.0154494448,0.959797490081,0.772736353326,0.944749959264,0.647002857519,0.881688524775,0.940009268509,0.240852401083,0.928417807309,0.847171602512,0.771952272996,0.68528521704,0.279321539938,0.598004157152,0.996775744081,0.29672084209,0.298423349768,0.997507451196,0.368816861421,0.377257362518,0.2399591871,0.452563598954,0.423688762703,0.428425418831,1.00179134336,0.996985727888,0.343801457398,1.00016042937,0.988001493385,0.997952240124,0.993771207996,0.966685811194,0.412275444243,0.741980925574,0.723888724894,0.723479952215,0.744492141459,0.746679599679,0.528903322924,0.804514558812,0.77995115802,0.709926938544,0.612800207469,0.824747018291,0.637733756108,0.714425472292,0.773242608164,0.68095977726,0.397576517857,0.628370553564,0.646773429537,0.620380283874,0.759633180524,0.771422689715,0.366056762442,0.461237281526,0.307883574117,0.561963523175,0.0564151651056,0.0820972216298,0.326952077381,1.00193787106,0.375702559847,0.979856286237,1.01193573857,0.738760994484,0.997796624732,0.97885797494,0.585779462893,0.593148463675,0.514740509176,0.512227722724,0.640684725395,0.980910710593,0.999435362373,0.702750666412,0.564063744141,0.708988122547,0.68089898557,0.61605765764,0.316959681737,1.00704470085,0.992202786986,1.00469742119,0.404983032362,0.170837523818,0.162073252707,0.682841686734,0.184024958374,0.321861515536,0.250789724502,0.234936467394,0.263952490531,0.610518748838
0.501386909844,0.995621831235,0.471894490611,0.313218816174,0.0148468651299,0.320406745135,0.684754123931,0.306065320728,0.663908002803,0.572354278889,0.554028808029,0.737169144345,0.894858982559,0.85372867848,0.301852371706,0.671148597487,0.6588924966,0.824560100439,0.787804915266,0.856142988755,0.552217398593,0.810801058672,0.41995585906,0.62261930272,0.649762263314,0.241389267693,0.766454163699,0.844455522985,0.860753657722,0.781378264049,0.406787698473,0.566252260081,0.622986664334,0.235390805553,0.39641451472,0.960438941252,0.322179000422,0.308198978006,0.114456830675,0.836732788491,0.836675606683,0.576669152903,0.667520573163,0.669968069515,0.401329235839,0.672580000195,0.776130281953,0.678616999215,0.392276906254,0.871698745886,0.55167769324,0.853665092719,0.840367987808,0.997873087597,0.987033472276,0.885371806349,0.760281959682,0.910603364004,0.839613477743,0.86890835133,0.595805273242,0.73252019307,1.00473367651,1.01399848409,0.948538927438,0.93416378373,0.996849012762,1.00481928105,1.00040173124,1.01081672697,1.01124769697,0.986324970228,0.397613102594,0.368188850424,0.187869927553,0.924300709351,0.0300317786377,0.0508064216861,0.48916314823,0.909121455548,0.243162055067,0.81668923415,0.907571880349,0.742749342984,0.911144416405,0.906797260366,0.652950188,0.660581331419,0.178849705864,0.0484249140359,0.728459351611,0.765748378833,0.802336766485,0.297723205051,0.280021351954,1.00899862046,0.996409624109,0.992167165722,0.245080609393,0.614063919228,0.62615451179,0.626509055251,0.412257298963,0.816259382496,0.813385611835,0.684922705041,0.164681994769,0.201070624556,0.141702803909,0.139032479196,0.239128408759,0.874212285472
0.433927544568,0.471009630829,0.319486925462,0.278562048339,0.101828609896,0.31543016393,0.392497628632,0.323980078433,0.465262377471,0.447059831331,0.436558423685,0.486191651663,0.478909321942,0.455281973572,0.320314767117,0.502818532983,0.473569374258,0.454142149361,0.429201699478,0.668856941969,0.431034389534,0.495312035381,0.349797381986,0.429712079165,0.46896407378,0.0939220741996,0.450221504917,0.523777350499,0.33070885967,0.429734998538,0.196113145011,0.365406179002,0.325243425357,0.369395957164,0.187371153998,0.614028506842,0.23737368075,0.215715805749,0.512104095526,0.57363399206,0.558900787822,0.330879042499,0.353035411533,0.332757096812,0.370078876235,0.345745552387,0.348788972113,0.334667077175,0.585190998136,0.683229085128,0.45864715493,0.262079939438,0.276507921867,0.377817457706,0.414359035965,0.292061747078,0.547039075617,0.408676675147,0.448901614653,0.533010228071,0.368206546533,0.45529954663,0.451454315527,0.336736457844,0.337127868433,0.353987904002,0.216077443194,0.318366775723,0.33125440988,0.263161917757,0.364072646548,0.379904877468,0.202594922923,0.221105691168,0.126862618661,0.625791454312,0.0223806239994,0.0301139591362,0.474274128908,0.328360904152,0.235189163922,0.582225536513,0.547541123925,0.470368554792,0.661240903297,0.655885908566,0.909768979286,0.896844970251,0.340995217219,0.326729863435,0.331767606332,0.518827439473,0.541487209282,0.366061749851,0.312420800248,0.529775077981,0.496959267276,0.478599940826,0.42846606806,0.361105158115,0.329081118576,0.293380239502,0.286992610627,0.0998046681419,0.10891585254,0.398558168278,0.264029008203,0.185921564729,0.155054195533,0.132006777874,0.292021332337,0.697002460477
0.375591989059,0.654119552195,0.261174740461,0.471904060766,0.0837903354577,0.215669376248,0.408371510567,0.375567932937,0.422041153772,0.348996167652,0.36096774968,0.4139804345,0.396025730024,0.541280172984,0.367456194129,0.452897386256,0.380734810488,0.344761104329,0.527727918199,0.564060952169,0.352363084756,0.557540043428,0.451047035746,0.527565499571,0.523826432768,0.123040112377,0.518683606552,0.570657870148,0.325051770842,0.225805453031,0.467255930764,0.60871548399,0.556078309592,0.18273927512,0.95921950491,0.678095488603,0.186572486273,0.177718179608,0.421741829308,0.98190446021,1.01203199279,0.579100993126,0.366531057916,0.36358282532,0.708793361199,0.355931904951,0.336294404359,0.361709030897,0.262313461225,0.549365933932,0.468678095282,0.452007447297,0.445549595754,0.440120998147,0.503825101694,0.411175029122,0.540179845656,0.48235394945,0.458911417806,0.422164694361,0.421811346745,0.446361783737,0.709057868031,0.557995059835,0.489675424321,0.437415953091,0.34008295699,0.456891162557,0.489096285232,0.457579018792,0.436038871257,0.476578464109,0.252712394442,0.216783190488,0.139342639402,0.889234256312,0.038341524736,0.0428099085622,0.741555029059,0.351638741865,0.265659369104,0.688779773915,0.687626471441,0.41427436905,0.795450718667,0.805209950131,0.852438528297,0.842052116349,0.20273748337,0.192105882641,0.40391854967,0.884861981053,0.952825078106,0.296100805533,0.246156497109,0.483613953418,0.475152364664,0.44154672891,0.28272875358,0.555902126893,0.542224619408,0.468347526081,0.201353013538,0.104154980592,0.11725419837,0.459192672576,0.152123951272,0.262864792103,0.202135224961,0.219281976407,0.235995121828,0.822638060643
0.573650427045,0.624109143899,0.386113132068,0.305632991726,0.266572371175,0.339951795066,0.994466921911,0.912043908958,0.88328917253,0.863472287682,0.867443705759,0.890968318978,0.710581249199,0.751751616123,0.938588298488,0.585040046287,0.881535700277,0.70903763337,0.80249135515,0.940160248969,0.879025140997,0.814229677435,1.00868106021,0.857647716116,0.869724964062,0.716214165128,0.745142190228,1.0101275738,0.962001585806,0.870164536779,0.243580748808,0.600359155349,0.247372424555,0.183710243719,0.404822648423,0.690771789873,0.238151711573,0.24785114322,1.00219847189,0.958568083319,0.89251193338,1.01690017805,0.87551231325,0.869705862507,0.331244934605,0.900487312972,0.800680438657,0.854552795157,0.858541123183,0.999296352233,0.997639943725,0.958829389851,1.00082140711,0.936327764228,0.732223038129,0.992292549113,1.01093241863,0.98694603098,1.00706031871,1.00174930373,1.0044511972,1.01243189882,0.750969571343,0.947251078556,1.01185031488,0.995329304055,0.426976542697,0.812433751499,0.854442324963,0.830989178105,0.830047161612,0.863874182867,0.464937974422,0.497601567922,0.273983224187,0.850621856572,0.444288761394,0.603857952245,0.375897007721,0.26082321634,0.163354383325,0.459143641333,0.425571437259,0.974488728176,0.89227131715,0.897728470572,0.606437216988,0.609332384437,0.483172202511,0.345845577309,0.111312222841,0.433343269507,0.47022566755,1.00347872587,0.997097278884,0.698427734152,0.678993223873,0.63483970047,1.00746467209,0.307729324847,0.225858521094,0.248638760287,0.383283263726,0.109319071232,0.120071124671,0.578513935873,1.001429167,0.995590270223,0.995243477582,0.991360614249,1.01161896895,0.467235265611
0.267949107966,0.476250979621,0.155270871045,0.611759351208,0.0636253631997,0.102971389169,0.30071230566,0.248652753066,0.272092948958,0.203741466283,0.221618067718,0.232379383907,0.321172153209,0.356548574239,0.232807897881,0.292045703431,0.225242957099,0.267887496717,0.288717901377,0.419229767519,0.204022845736,0.235975740727,0.192071690229,0.254686744771,0.273972436228,0.0456835242117,0.324092437364,0.472291159445,0.639989395693,0.531926550344,0.245686711144,0.35720381327,0.18475516673,0.277187629887,0.694378889208,0.582401632613,0.0902507629613,0.0990340517428,0.466073401594,0.31268487458,0.278025742546,0.331497250268,0.234981855766,0.225395073344,0.0886287950365,0.21458048942,0.254444481558,0.243175809882,0.0801945581174,0.397177097568,0.437638050527,0.589224342442,0.562401471546,0.51802222869,0.42700950861,0.52338823722,0.437321652703,0.389501854548,0.370696757676,0.314062377385,0.280253586469,0.314439003964,0.384735817619,0.474741739553,0.466984735115,0.415878380897,0.494808477156,0.412527318875,0.444524711227,0.418301522074,0.428831555212,0.414435550627,0.235161060253,0.279196258554,0.12537411197,0.997372749851,0.0182983449299,0.0143690175566,0.489831236041,0.270151399386,0.404539991063,0.442583625596,0.40510165067,0.361636860021,0.557372916952,0.565684080849,0.890533161432,0.90368296655,0.364811543706,0.309837909187,0.0707199395496,0.307324335698,0.340352733527,0.238676461469,0.222885999493,0.373004105495,0.363135118604,0.347407049858,0.271585577196,0.164154345523,0.190304417181,0.211857325214,0.0108084566019,0.0271408909991,0.0262969546374,0.197116828152,0.186360716183,0.0983591551333,0.0846114421032,0.0540868557138,0.159961600076,0.386598597079
