建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.181440683448,0.268917758952,0.0875151136604,0.240025780004,0.0610783790021,0.101329352575,0.252871432953,0.13662388065,0.236053887411,0.22454140702,0.209653614967,0.212844531232,0.255849752643,0.240868362848,0.119305589321,0.291099012741,0.227239324682,0.265477078319,0.275620488151,0.332773322587,0.221216691815,0.223222665751,0.159437722252,0.303519634349,0.286705870604,0.0267606820627,0.21086292271,0.28347760539,0.589808203477,0.530277698962,0.195434143617,0.23425787052,0.0956063776037,0.232140148013,0.147845284513,0.128297437653,0.0724473391486,0.0560225769516,0.085428365074,0.26796942375,0.231683074936,0.15156877823,0.183414651037,0.201264646926,0.150784833382,0.189828924048,0.180350000255,0.184725464925,0.072139847245,0.255948944499,0.150673865767,0.155227286676,0.171768535483,0.156518707114,0.20489507589,0.192072744368,0.369582800994,0.241875953448,0.251768710417,0.267039645611,0.22718782742,0.289592947549,0.332442348416,0.162700663379,0.205956530789,0.2176799733,0.104210473326,0.119646542526,0.132864621435,0.173579464544,0.249801221481,0.251602254856,0.119432367177,0.205566257098,0.106112441893,0.0023262816323,0.00718815360679,0.0395894933459,0.172741082398,0.179581560763,0.143455156733,0.211687940784,0.222136710743,0.139324666329,0.300289468723,0.326665527202,0.520293343401,0.513706576724,0.00382500273935,-0.00773738030482,0.258592401014,0.114664292136,0.144962891334,0.224891097034,0.183118881057,0.300415745807,0.293617874242,0.247230461062,0.285616525648,0.114102087307,0.0950405173937,0.132726283213,-0.0160024412265,0.00878126593588,0.00226179516974,0.304648618487,0.110302350251,0.127024851953,0.115748634523,0.109180852735,0.189301916981,0.180005779294
0.157653973409,0.00585586132678,0.0916548434665,0.00875674200379,0.972078203664,0.136392344037,0.358554022889,0.3154302711,0.271495528613,0.28553115219,0.308339936316,0.28562812017,0.170973837964,0.140387913598,0.32990059875,0.134407687129,0.307120687952,0.161921219231,0.186673962775,0.431036304875,0.28577719738,0.12047918601,0.240823066319,0.208216226627,0.193784082031,0.516495884072,0.121188417696,0.326369912148,0.607688144698,0.587826303189,-0.000538221635762,0.0107222516371,-0.00308437832057,0.142122466611,0.0128649526131,0.0500536402039,0.0867238936917,0.1014028274,0.061468143448,0.0777636161416,0.0147561750409,0.0654999099191,0.15198249194,0.168193932464,0.225091264751,0.184421784839,0.0896266781813,-0.00253840468949,0.474903626253,0.16108335492,0.149762840576,0.0811414295638,0.118763945384,0.0746664731691,0.0956975767609,0.120388617524,0.232784840524,0.0362294066232,0.0477063005719,0.0523065770425,0.0925087286258,0.0803140078489,0.095809239309,0.0446676171857,0.0729567458573,0.0221431245408,0.000325347406583,0.0718845262796,0.055798896524,0.0601888960152,0.0635214562632,0.0519377290826,0.118493378392,0.175131065346,0.162695669239,0.536555734677,0.047431182605,0.0611709585808,0.0201773329032,0.00623452560226,0.0263943903713,0.113487776258,-0.00143415806051,0.147653634238,0.181891208359,0.180524234095,0.843118952998,0.85050644846,0.0594745762062,0.0655737649348,-0.00842536400867,0.0307328003798,0.0274824356171,0.198891783907,0.16098359894,0.0830327432009,0.105913072324,0.0848951170655,0.142193283733,0.0290994010535,-0.00254581931626,-0.00279874154072,0.119680310198,0.104516122354,0.0847963105001,0.298928292366,0.135930643889,0.0294824334987,0.0854590998144,0.112092610003,0.0278020228795,0.22145786127
1.00159390013,0.510095250223,1.00608289088,0.587211618828,0.365004222932,0.998716146982,0.835019746708,1.00637616584,0.994774827256,1.01315393639,1.00679750485,1.0089762497,0.967252526221,0.841915496671,1.02387804507,1.01036931283,1.00474157836,1.00076951106,0.955924437102,0.992103678482,1.00753924481,0.993724460041,0.740998329733,0.993120471634,1.00685838725,0.295620552664,1.01175195732,0.831829737414,0.557976537949,0.485967102268,0.186278204319,0.402079126563,0.200093148439,0.107936225498,0.118965941328,0.740370193126,0.992547459562,1.00340349954,0.156717712282,0.958076331357,0.91553663412,0.689572602512,0.856978982168,0.901658249517,0.366047920551,0.903188649698,0.439386982961,0.306204558851,0.84752236417,0.721716465366,0.371908680342,0.508859776855,0.564362056196,0.5875604243,0.653941404702,0.56514461641,0.545893442792,0.445612361724,0.488460024432,0.569136987472,0.539527343977,0.662608178048,0.438031926573,0.430891362703,0.445389631087,0.419646058995,0.127064746232,0.441033541276,0.439814426389,0.363473966447,0.490720691998,0.515511984842,0.41096823229,0.544429529631,0.369131137591,0.658098541207,1.01720442457,1.02337121225,0.266005977088,0.29809520923,0.146687000827,0.562859171732,0.619957199654,0.712279419247,0.734249856273,0.728182531292,0.814858253828,0.839831197014,0.655305999973,0.616756218554,0.42774127969,0.485580071657,0.498540932628,0.681698771245,0.541790050232,0.702543477705,0.712375194339,0.646578535996,0.578017077669,0.246101533244,0.1724232776,0.22172112707,0.249942999756,0.252106816192,0.224001700156,0.994629462605,0.344627343,0.196397725085,0.28388131108,0.317970886148,0.221929469267,0.896886424306
0.59798530742,0.355929675956,0.719901089779,0.480978822816,0.350249626244,0.657485228198,0.74359968503,0.733775402666,0.831568231378,0.795831211025,0.786717484692,0.87036953402,0.812862767491,0.659762499167,0.729163212344,0.550915718487,0.855272036452,0.82149519171,0.666586319939,0.962582145041,0.777483275941,0.460387052584,0.879808348608,0.421356810027,0.398336363619,0.417164577391,0.776657776225,0.585254539708,0.521736547269,0.447019009378,0.184800901486,0.318246714104,0.354990647882,0.0499840474732,0.565596969562,0.305861433013,0.890073917547,0.879890083761,0.0165049852944,0.843256485342,0.811121119969,0.479041396871,0.752333347144,0.786879942686,0.285887248941,0.784856224475,0.522900544336,0.626791464482,0.435128821902,0.449374057076,0.334729252946,0.382374382588,0.407475030301,0.416194963155,0.474906935017,0.409794640112,0.541235481962,0.346425632757,0.377516634873,0.39684864247,0.354222708983,0.423902677496,0.378915168691,0.352801130709,0.3536042516,0.294103180158,0.0988651871966,0.326602009567,0.359463535006,0.313374090607,0.320011184539,0.35884087777,0.313611052989,0.354862840078,0.196046949838,0.900086089715,0.523163949928,0.692158449244,0.432954377654,0.0484783401777,0.104073761092,0.159693437644,0.380215627015,0.581884076877,0.454363129917,0.478267154248,0.846687304378,0.860894499186,0.992526160509,0.991059984538,0.138156749564,0.258429054307,0.267665475146,0.635464915742,0.387999674222,0.31478756681,0.332935122967,0.296747237594,0.465454566838,0.394923547183,0.358162618899,0.342580268827,0.72962667685,0.458396216675,0.468855946375,0.598663430231,0.648256369448,0.394338410352,0.601702546581,0.778807018897,0.231602983804,0.99946783669
0.369500434345,0.600388913948,0.235469405933,0.246534023188,0.179161859302,0.22405518909,0.39650763607,0.441870386177,0.547333628311,0.516623186358,0.486719330008,0.587591320887,0.591421112234,0.556385684688,0.442049217468,0.47790366242,0.563464690079,0.575176754534,0.573649659658,0.539180831636,0.511103259511,0.570162932182,0.476638394811,0.542536514899,0.555398638702,0.11392891647,0.530868694394,0.592123327883,0.71414879143,0.652597347006,0.287617812753,0.467593234365,0.177679677949,0.249948879408,0.272815649856,0.449320605188,0.232546253891,0.226936378588,0.392437525339,0.785050141844,0.81993850828,0.597064973172,0.365840530126,0.340548714316,0.215623408009,0.344274431565,0.494866490893,0.412354033542,0.397238623341,0.556191425306,0.346897781682,0.753417345652,0.675430972186,0.621155287018,0.72515658521,0.722654448531,0.663150539716,0.501295257987,0.544540330876,0.566751471513,0.489899793306,0.491478326967,0.616317690892,0.456980905513,0.4737208224,0.469059204358,0.426070603748,0.393211438157,0.430850677977,0.379597998564,0.452907937267,0.460546939746,0.208776053416,0.213889528696,0.107154586128,0.693380364032,0.0683545600024,0.0793609226348,0.390495318939,0.405224707095,0.469457791321,0.43483041249,0.42687030982,0.348487594144,0.524105573793,0.510570015633,0.622331631158,0.623195386059,0.253090027502,0.216406136855,0.616745329012,0.4963777764,0.525004536113,0.298527442593,0.251716497798,0.626050948471,0.636911290261,0.578003225012,0.232216018939,0.192379872996,0.191966192329,0.19010694962,0.992543062641,1.00107940518,1.01688732872,0.327744643555,0.135207316865,0.16721856643,0.133882090559,0.144440576554,0.21302943209,0.797685657449
0.480089660135,0.244907156694,0.35474285066,0.377196533928,0.172739374992,0.322514561073,0.365814330021,0.479634091892,0.438998390372,0.453739885375,0.491873025667,0.497984131234,0.480809360707,0.408270852399,0.487912731882,0.401501658893,0.501939140202,0.48508046872,0.431974678081,0.43891662316,0.457985277845,0.39869695911,0.537033363738,0.41232247577,0.391308073736,0.390103881947,0.429953765631,0.348715744728,0.717068901777,0.558571927094,0.18553085935,0.286714684943,0.175574897985,0.186832723222,0.0703982977202,0.371220719267,0.313258680575,0.2752002471,0.332279316313,0.337213030593,0.315482707019,0.25174016402,0.304066000521,0.263101830884,0.270474988127,0.273708529843,0.312792179347,0.378073674138,0.253879904303,0.346939290054,0.26650641533,0.30969025992,0.358326090784,0.289182005724,0.350585900253,0.408641760422,0.518294873052,0.276238015964,0.257009642618,0.312022948405,0.408521659422,0.350471841617,0.253559911087,0.255261229808,0.259601234667,0.218867627333,0.172330300829,0.256079416377,0.243498740121,0.227209848878,0.279453893888,0.267218183634,0.507152540397,0.552763033291,0.375411946788,0.653462616129,0.0745737174112,0.0913159429819,0.367345094899,0.209741599096,0.393629666609,0.259217100991,0.306770935496,0.233630154262,0.349348542386,0.370342448065,0.662029595098,0.655542585756,0.266344961537,0.28525246327,0.0293173951667,0.190204349792,0.21455016737,0.227410938232,0.198584813582,0.302966484579,0.311745188946,0.284616394508,0.216756094379,0.194875446771,0.181092616507,0.184198611876,0.490151531057,0.336594730275,0.331179628219,0.332346093088,0.367692760808,0.0951458670289,0.0725301404261,0.0751680331114,0.0546622974808,0.599010076148
0.303293092085,0.409809215267,0.221399810744,0.479601775543,0.0913180495121,0.164711459259,0.276162244689,0.242211904367,0.217107976749,0.196734126867,0.150277211526,0.203289645818,0.319667077139,0.348423727707,0.237493334155,0.314223241552,0.19876226941,0.290887165703,0.292037247176,0.328209753481,0.154695965984,0.257980711253,0.177892466887,0.263610690046,0.283767006087,0.064891345796,0.276884500653,0.420268733512,0.626272272699,0.552441035495,0.303611569189,0.392198910593,0.211792177673,0.220791001835,0.233406088829,0.285205667327,0.153920711283,0.147501099927,0.152113249348,0.396618085829,0.397595110278,0.229764277314,0.223804929421,0.226047414563,0.176228386465,0.240316267176,0.297989331893,0.283155294966,0.1070742675,0.44677972895,0.309856122627,0.318642650282,0.346610210104,0.299721010122,0.315925370106,0.318082976574,0.428229141272,0.41132526928,0.365074662973,0.313148385414,0.338601323245,0.335213851188,0.450847151648,0.42228929016,0.414321881115,0.41087101209,0.392509659471,0.421645742223,0.404626877603,0.372926772931,0.3932639241,0.383597495699,0.384037097294,0.375545870344,0.236159043663,1.00448333259,0.0213501395377,0.0146320397043,0.499099716463,0.354214675194,0.472307906199,0.373536213207,0.371227650048,0.30288131265,0.466079690688,0.458498770008,0.765275801259,0.768261652936,0.209795413913,0.149523825544,0.429302837179,0.340114571886,0.352047332627,0.219037399786,0.234135399012,0.309552666533,0.299357182659,0.28558209086,0.231345608936,0.214189672496,0.196362654925,0.180455760644,0.211050075432,0.154156583094,0.160797763817,0.424555561279,0.285490956137,0.139450889233,0.157679230946,0.0933145288063,0.232859384085,0.884887955536
0.911814102482,0.848264115556,0.442216714583,0.422298249581,0.161932175658,0.412473905551,0.885933662488,0.616252869248,0.884465203827,0.840487459478,0.774131090695,0.899335505471,1.005163925,1.0097547648,0.614931126041,0.998035723297,0.881928290575,0.944888217743,0.997928133748,0.947179807731,0.762532647955,0.939731419989,0.630795931037,0.896835788408,0.90129673791,0.251309017015,0.928210414452,0.841638862834,0.755020339565,0.680724261793,0.272448177337,0.575233607648,1.00908444275,0.307307524643,0.308347260493,0.981821612461,0.365818542294,0.377577332773,0.239692397873,0.472860065951,0.442348907733,0.434354747259,0.997265049608,0.988616725943,0.338825633978,1.00294745711,1.00801048449,1.00787721037,1.00626077049,0.958923888537,0.416377024339,0.730166972477,0.7282876671,0.738464416108,0.744299896336,0.736662378844,0.533284259173,0.788135338071,0.760915473741,0.685536017935,0.635820640963,0.827647279763,0.640343486609,0.724216837109,0.768546358342,0.68045653063,0.391198881715,0.616372435955,0.655599768095,0.60903986969,0.75730255271,0.772381897425,0.368335301721,0.464006893783,0.315376876625,0.570123813654,0.0660390475654,0.0686862046645,0.300363986431,1.03432980438,0.394970835658,0.995506139888,1.00063332403,0.75219864068,1.00161454998,0.97712614363,0.574506705823,0.579800128749,0.512271715603,0.499208662843,0.628534432263,1.00402847816,1.00672876152,0.702161662941,0.57722077215,0.687605566439,0.696007078107,0.616188305037,0.327625430164,1.00308435371,0.989479626423,1.00217526734,0.40299170076,0.153616463437,0.147235320164,0.717519548297,0.177094147773,0.320604225478,0.233653091343,0.264372265495,0.269093456109,0.625650316075
0.496514550925,0.999075772449,0.454318993954,0.310939794916,0.00855756873739,0.331735841379,0.705040544542,0.31985170235,0.648552619648,0.578544920721,0.54215476547,0.734253598136,0.908576690658,0.858711481574,0.331068267219,0.661874276868,0.679368925422,0.859960918623,0.791201536272,0.870602167777,0.534777281641,0.819041212915,0.427155866428,0.61924151076,0.629082802889,0.243908171372,0.761898028882,0.858631498551,0.861782575647,0.791604473071,0.412159282822,0.566542413353,0.630154099133,0.243120924404,0.407611794732,0.966030453847,0.3094600615,0.325216479098,0.114040719366,0.850433452414,0.849089734137,0.577936686864,0.673722331587,0.664529583434,0.392973391829,0.665271494755,0.770825314192,0.674494038262,0.395077741203,0.860864885561,0.535288460789,0.853922210592,0.857348784822,1.01111697063,0.994370294714,0.878672718658,0.768953877097,0.914016743638,0.84471740249,0.854002119008,0.612288074826,0.725903820387,0.983656736029,0.992266445078,0.956565000853,0.92758632303,1.00230422507,0.99545885153,0.990284747072,1.00438503531,1.00532366099,0.984889173994,0.402525123697,0.367434422136,0.167902297229,0.925992277241,0.0568039782534,0.034569211398,0.507386502253,0.905709393944,0.235551936571,0.815481808535,0.892152992384,0.753965380204,0.9097100262,0.903407643108,0.659196263962,0.660733903513,0.157563178398,0.0648829711314,0.756466894877,0.7532203848,0.818734175125,0.304088666171,0.240663645517,0.994223787081,1.00737366309,1.01713907628,0.236303861886,0.624249465346,0.600093762561,0.629446863499,0.408194320098,0.818521497712,0.810153671858,0.695386570483,0.160523774176,0.211563639603,0.146500662501,0.140821704762,0.231212306269,0.845622011824
0.436142217611,0.471272337063,0.312474404705,0.282965022805,0.112748497846,0.321203213261,0.366675571503,0.339576984359,0.470549449612,0.437199347773,0.451630428578,0.481229646736,0.474536127539,0.457648876527,0.343112759519,0.512234612196,0.458913096059,0.434326538278,0.417977767706,0.683941581003,0.440792750916,0.501951997435,0.350357041583,0.462637244847,0.469362127776,0.0906086482283,0.488635690441,0.527121791196,0.337835959327,0.396948042379,0.196483326005,0.364839241599,0.336481508017,0.354192400874,0.185522882683,0.59920804252,0.22347769441,0.226987794393,0.494516333642,0.578573031896,0.528764031249,0.334886982074,0.342120072647,0.334612374956,0.372017386377,0.347514198828,0.334102444744,0.306034618233,0.571410593575,0.670669464313,0.477357199123,0.249111567143,0.282179736188,0.367646363236,0.422037956469,0.301685607761,0.531067333963,0.419265450749,0.431244731769,0.535097663159,0.367933581963,0.476999004172,0.439482523473,0.326378611524,0.345186662942,0.352390787731,0.183963254946,0.312649072328,0.323628641254,0.25528345597,0.362501020412,0.367795975602,0.208908006694,0.227679712232,0.128588240236,0.634687661688,0.0358260527361,0.0299578304958,0.469762819996,0.319051458857,0.20375990319,0.582472021845,0.52388080805,0.455014401671,0.650254021236,0.651558694324,0.916659081191,0.906366569363,0.342579917362,0.332029335895,0.344896466031,0.525293332869,0.551709529758,0.372808441467,0.309932783958,0.505702652491,0.497784224644,0.494135523437,0.464437344319,0.339215752326,0.3246751199,0.304056461044,0.301190637203,0.0947576817664,0.0965316331934,0.367585225976,0.241300681697,0.182110729792,0.163336732889,0.134419810181,0.269081760197,0.698329674553
0.385272237691,0.651031949463,0.251730608426,0.471539894761,0.081662813668,0.189878735538,0.404961769503,0.363071363221,0.412067233844,0.358318275589,0.371334551829,0.412777838455,0.385114339395,0.530434779396,0.386133875198,0.461337174534,0.377961023317,0.357636809145,0.534884740788,0.564594923898,0.350923588966,0.562630395421,0.456059892267,0.520650723771,0.529660725528,0.116377060859,0.508458100389,0.557351746305,0.327110391468,0.241673159906,0.470873029612,0.593840581561,0.562763246866,0.178107766652,0.956563173686,0.681228141341,0.167088623825,0.176677239477,0.454233407384,1.0010995961,1.00135809845,0.599013064684,0.363628791018,0.365133300105,0.692454441775,0.374072914524,0.33484195836,0.376458156476,0.251271672583,0.559299261246,0.449534114926,0.470041622892,0.471644222708,0.456700739036,0.515203089723,0.411656667398,0.545064271427,0.495861401991,0.451380636857,0.436800015418,0.407768911927,0.452998246518,0.736171430763,0.524918415311,0.510483536178,0.425095710796,0.306580221994,0.460451719638,0.462791794726,0.447708821503,0.423196640771,0.472300396115,0.246219997552,0.210388516303,0.148196013831,0.907241305004,0.0542985084913,0.0459398812017,0.723386817505,0.374552296161,0.258905619175,0.66280281309,0.680143750272,0.413401185946,0.806434832762,0.801639796471,0.824804214484,0.844860794548,0.205552850823,0.193674714022,0.407934516389,0.883925430658,0.97434053954,0.300222745613,0.233610769802,0.472123657135,0.48383383535,0.436700383058,0.292378542931,0.556095162361,0.552741009185,0.474350294924,0.205657547123,0.0755872268754,0.113812112132,0.43761574985,0.117795933209,0.260569902507,0.203375610598,0.222461426966,0.22504194735,0.814764798388
0.602066041943,0.628917932786,0.379292485918,0.310130042874,0.278292501409,0.343625701979,1.01289853368,0.921653059381,0.879617822142,0.840069111461,0.874394316736,0.893518970906,0.73391427309,0.764197467326,0.952905591582,0.583437608757,0.883948066384,0.725353201109,0.807616996547,0.910171639429,0.879990391227,0.83310794135,1.00134211546,0.845454145935,0.851020795179,0.720288483631,0.75147043673,1.00268555965,0.942116056575,0.86019324646,0.235993251029,0.578891188595,0.248523262596,0.183095534884,0.383045014873,0.715442696315,0.234833500399,0.247430541757,1.00891024683,0.945402793129,0.894148190882,1.01623375297,0.899204849958,0.879266230603,0.321305586838,0.887270524851,0.810375370235,0.851545756072,0.845918146739,1.0118431902,0.997180024461,0.974959583106,1.00093353366,0.955629167779,0.742056697029,1.01327799983,1.00934855993,0.99520620555,0.991124446298,0.984622121178,1.00839835764,0.992876128294,0.716604724291,0.939696173549,1.0051327765,0.990380713623,0.42519570902,0.819245579202,0.872217592912,0.839188990051,0.841280429767,0.886017806252,0.474581314801,0.487191423127,0.286254461616,0.836245728598,0.449390158377,0.585891144158,0.366317393466,0.247826332954,0.154504505002,0.482574762755,0.413884452638,1.01179171863,0.876281850794,0.896768916277,0.588760210572,0.588804762681,0.486107189624,0.363542353747,0.113352241935,0.421783999391,0.461070632014,1.00040260862,0.987227952099,0.677229051491,0.685487972374,0.639569492491,0.988747238841,0.297041099851,0.228262975973,0.243691635801,0.396052584413,0.144798664084,0.131978426003,0.585615987353,0.985655377198,1.00710146594,0.990328918133,1.00441234532,1.00343073325,0.475211186402
0.253960906483,0.470420077903,0.155218914199,0.618595844923,0.0651526118463,0.127018901456,0.309954882361,0.24245333326,0.273513096263,0.231332479967,0.206352422246,0.266931778955,0.328455273033,0.339482328772,0.232084230959,0.290057961397,0.230558988049,0.280774062636,0.302769960977,0.406305009426,0.226284539478,0.229331386876,0.185020333761,0.263518822777,0.262485456321,0.0596768183997,0.300118808639,0.46681704056,0.634373653737,0.518870588387,0.239956335645,0.346533671737,0.192379649014,0.279703233494,0.687800173615,0.592253651126,0.10507193474,0.0997898695019,0.480835821566,0.311512568352,0.28550035105,0.324832407237,0.225967062998,0.228764508969,0.0839312398052,0.229140824933,0.280978079784,0.235492634085,0.0587540026679,0.407537661862,0.444655582785,0.620528312005,0.571809797542,0.498542623331,0.397779210881,0.516934556109,0.43881584555,0.394939405084,0.344847642575,0.323375717181,0.27313966994,0.306717561575,0.394295381811,0.495164878148,0.455787473163,0.413008271186,0.50499031594,0.408343564828,0.419485233263,0.399558543001,0.432188464903,0.415673797799,0.233691152176,0.278551624408,0.129037962353,0.977252523652,0.026119155815,0.0177805610164,0.490952729117,0.27765021662,0.39288036879,0.43223464108,0.394920564213,0.342377637995,0.555743199841,0.547919187714,0.916414621147,0.901810924914,0.355219773235,0.323598329636,0.0700153811683,0.28266656904,0.333997361761,0.247383738833,0.21201359361,0.371202461014,0.374651883207,0.341646921301,0.274228772292,0.157792111252,0.173479787831,0.214659554171,0.023994436901,0.0474877432761,0.040543761882,0.204439622057,0.196923761529,0.0865931617035,0.0643998894751,0.042838430349,0.127995015711,0.379133448057
0.0275017586678,0.0336427615802,0.000835527634053,0.260070653171,0.127981398958,0.00574417247637,0.0774906583811,0.246089547471,0.175784870897,0.164052297796,0.201697017686,0.144042019758,0.0639136175346,0.112668255469,0.232896893143,0.0376419559722,0.122191504274,0.0570220323879,0.119471378004,0.144996189905,0.188302901301,0.107210675834,0.0606768320842,0.0842296658159,0.119361876341,-0.00282458142467,0.152553726628,0.0540224987563,0.916848007149,0.812865426607,0.0236708790516,0.036956442954,-0.000812875419185,0.239487076474,0.0269219776852,0.114802203381,-0.0162154035872,0.0278975613116,0.0520520589774,0.0678066586623,0.0751980705912,0.0512106789054,0.0185743769892,0.0395072762841,0.019898846495,0.0484173446769,-0.00659860365187,0.00411291575686,0.0655615533674,0.0862375517211,0.0883617875633,0.0977820185264,0.0748061025504,0.0551618414827,0.0357306027849,0.0710145860396,0.0812124553861,0.0541578872026,0.0652693200872,0.0465555585226,0.0746051472232,0.0626572547447,0.0738692015729,0.049997375574,0.0631022941913,0.0481077224711,0.0213941878671,0.0464350975683,0.0501708574904,0.0570557323973,0.0715760892423,0.0484281522046,0.0153896073352,0.0113913158878,0.0241268146495,0.416464845009,-0.00583506034448,-0.00015333159662,0.0833629407543,0.0137895022123,0.0397613280707,0.0247862581694,0.0704933589076,0.004903882034,0.0671113628714,0.0445573127131,0.426533696488,0.438631952698,0.0309011798615,0.0165103516889,-0.00457394940274,0.00565028563127,0.0471108645638,0.0753318785845,0.0496963077425,0.0723282506858,0.0619901369272,0.0530260913378,0.0647354669538,0.00724607419682,0.0143016869363,0.035437615397,0.0293314336254,0.0273513600462,0.0150806655705,0.0485680460793,0.0326928389881,0.051948750863,0.0225544332171,0.00952068295822,0.0547694367841,0.0526757360669
0.277390428586,0.221966227544,0.251038827919,0.449338537696,0.217722542399,0.215102676033,0.251775826414,0.432810341952,0.39891411568,0.392289126796,0.417868262074,0.40185109394,0.326322495206,0.426515265961,0.414251350279,0.269762317166,0.393219914873,0.367941016058,0.482792698746,0.387350837704,0.403064160142,0.426269863603,0.483020842402,0.420579133825,0.427157007573,0.125868439629,0.344985961625,0.302407657588,0.465066503262,0.493507578553,0.172908899649,0.303869668553,0.1199599933,0.255930188666,0.45871103059,0.355601734647,0.224582276585,0.194413624302,0.120461152708,0.384902089674,0.423404010278,0.258987506549,0.213880879989,0.202693969576,0.159119801716,0.211086145819,0.206472907464,0.185194363001,0.349606491773,0.280793423508,0.30278504389,0.23624706863,0.238686602314,0.198283521289,0.187797996568,0.243816749579,0.221516635503,0.309012359424,0.27581067055,0.279462842625,0.266369996934,0.237408830412,0.187507071389,0.221919459266,0.236698965125,0.237748203061,0.160741031663,0.174238416422,0.181345155948,0.166798788958,0.193963387724,0.196826966507,0.39344028175,0.333691191533,0.212003278506,0.713047492717,0.0322538423695,0.0654864976962,0.417819907401,0.165270788421,0.246070620291,0.344595503019,0.222340624678,0.15184912383,0.355401706129,0.334787098425,0.742296789959,0.702768333102,0.0853152542532,0.0591755486787,0.23567341988,0.276021654295,0.305934056617,0.201352324335,0.190133098525,0.236013709012,0.234464553875,0.17217138787,0.210469578433,0.0903244187538,0.0996178189165,0.0829665195,0.424270060701,0.149146766219,0.144035247439,0.284701172629,0.144875810944,0.479793593938,0.398963037749,0.417555042944,0.26500611805,0.701620674287
