建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.187961500747,0.00180440883333,0.0946653053371,0.565628062815,1.00133041438,0.155756433301,0.563610043586,0.50965752093,0.340698219338,0.327191437195,0.330447353147,0.424033942932,0.184435201222,0.192828122711,0.493352427671,0.178212236632,0.424105809283,0.198279113195,0.211643361619,0.434705483877,0.331827319333,0.140185105069,0.398193365024,0.139602798179,0.122176965349,1.01356982547,0.0776065754144,0.439159195226,0.696638666051,0.717909855118,0.0326818307088,0.0336813290024,0.0327370501559,1.00845801233,-0.00156254355013,0.0196514996743,0.0514642020872,0.0702653252389,0.452049902301,0.39353162049,0.353686822762,0.0976964827917,0.31011144922,0.342794042731,0.979585537936,0.3523658081,0.0951855019883,0.0900692674822,0.484446232291,0.111700136138,0.206431442541,0.11394307048,0.103739884666,0.137608866036,0.151342365201,0.163855761553,0.24817357878,0.0493784806584,0.0417039614216,0.0560361687701,0.200945441824,0.12169373783,0.0431798690834,0.0397169859068,0.0396638467502,0.0584522046579,0.0147153963092,0.0741008410555,0.0577309925941,0.0467385805935,0.0770316496773,0.0739817803399,0.123816982608,0.189171581546,0.174970330937,0.356552201795,0.0289203236997,0.0407583460874,0.0428767907389,0.0121036527363,-0.0116971150987,0.00349589977187,-0.00996883343489,0.129036371642,0.171142252569,0.151543089393,0.52689718942,0.536116664899,0.0473167153668,0.0394940561615,-0.000689113628394,0.0433910550656,0.0327022656427,0.241043124352,0.224777418655,0.108321368147,0.125461352484,0.10400033859,0.183403936924,0.055098906518,0.0373347333155,0.0347421452237,0.263342074754,0.0614910997903,0.0535207913877,0.097629288534,0.308753737738,0.0317482706329,0.0637936171736,0.0688166007187,0.0490716656699,0.159221232737
0.12202049535,0.0206745279538,0.0567505384064,0.321665977219,0.540372657118,0.0853391545761,0.189225044888,0.203233690467,0.215642133348,0.22432285799,0.192704550114,0.224805339092,0.172573229953,0.168618035847,0.203359435735,0.237796446779,0.257365900213,0.198541730011,0.182142763702,0.165018466657,0.175022145699,0.127434432352,0.189583550682,0.16684147944,0.17326213864,0.037085856508,0.107827871783,0.154954303313,0.716767641941,0.749495796391,0.0244047664899,0.0245370931865,0.0285326385503,0.0992437303655,0.0142102798037,0.0164710707806,0.0513251158559,0.0301677595778,0.243932143594,0.104435257656,0.068668657022,0.0412012952508,0.207882210483,0.240607066777,0.0788781354151,0.232081593724,0.0772207794477,0.0882603553971,0.192975258544,0.204386712997,0.119127657051,0.0539268147109,0.0560292545614,0.0620569376659,0.0662782288256,0.0710547940728,0.16483038216,0.0599055052855,0.0585522445217,0.0743961127463,0.0976835000801,0.0775219648103,0.0572959682313,0.0270103758457,0.0508410553727,0.0161510535488,0.00763117705505,0.0425723790968,0.0492872731534,0.0201903221476,0.0324268685189,0.0396400521554,0.0306007948221,0.0497152012605,0.0279499603564,0.371486435161,0.0269390697389,0.0182812296649,0.0389404016194,0.0185226367691,0.104057594398,0.0213987718535,0.0188851536526,0.0746667564134,0.0619950870333,0.0689186001383,0.57336086196,0.556920444123,0.0239259402948,0.0204573830621,0.00677931517038,0.0531471521092,0.0505910972039,0.141220099602,0.117881445229,0.0794552271416,0.0724923327145,0.0853933607087,0.061114134957,0.0291089361326,0.0372636892284,0.0316950904723,0.0212145812548,0.00826434873516,0.00764088295916,0.099902388581,0.177373313152,0.0880557565246,0.10526188039,0.117912277247,0.0453917264033,0.485948716018
0.408770583138,0.684991505328,0.21359367399,0.160977567643,0.0477427666359,0.149839677605,0.503227397167,0.255314576165,0.533407809176,0.491877873193,0.496807339711,0.534651928707,0.724584374785,0.569795342802,0.280755027721,0.619270468413,0.51437590965,0.710837024316,0.589300548808,0.531716706361,0.504326129206,0.461780075112,0.291407339499,0.480798749659,0.494053011899,0.0733533521286,0.556595916239,0.641091518593,0.713436945594,0.582928856076,0.438584372838,0.534635441665,0.636901052013,0.191817519046,0.149308679086,0.657991487223,0.134670446972,0.149672689689,0.215627696906,0.396581383494,0.366741989352,0.234617726347,0.771310528596,0.728647783834,0.26407353524,0.703686741497,0.941617927096,0.795300726271,0.125497019039,0.620725676938,0.362030569087,0.450204563991,0.516216705973,0.65754628769,0.603311765797,0.61781661472,0.541173174367,0.512847155289,0.496866552088,0.567266800421,0.509719836515,0.549968949154,0.517109320937,0.555880079953,0.516077992096,0.424597152232,0.46200690738,0.539928653512,0.552504670993,0.49519674203,0.646928104539,0.62165757271,0.307716949633,0.295860986152,0.130142808632,0.67497215588,0.0207041217364,0.0382080078341,0.563776069861,0.633462424507,0.386193227582,0.537763030117,0.661606479686,0.383821029332,0.627575057962,0.63420428302,0.629784164849,0.617147602026,0.109218958474,0.120671127017,0.336120516071,0.579843876639,0.575197552576,0.347890486858,0.314563250166,0.584982481416,0.56994214395,0.50141231408,0.285327262916,0.625441737319,0.64436269777,0.554053737142,0.474370014534,0.245997373362,0.211780415522,0.389132159447,0.222178524839,0.13012575787,0.125737356176,0.0857760178147,0.19374358013,0.575945290162
0.156212517916,0.294240238328,0.104838249565,0.141677310494,0.140898597002,0.0877436312902,0.290682944032,0.120220898131,0.276544756806,0.25440149678,0.172284088649,0.277803184076,0.26641481288,0.340556221363,0.114007907736,0.295457182019,0.241316053701,0.253009715944,0.341862864877,0.359808820637,0.178597981673,0.231319812204,0.203985679221,0.134733207913,0.146448035412,0.0094613411202,0.266348547719,0.285739315814,0.738032510067,0.707794966906,0.250440382671,0.253256533566,0.364690427434,0.112917654796,0.0593599482216,0.11809108129,0.0743482734461,0.0794688244531,0.206800195019,0.206713794205,0.183961040507,0.148003188986,0.309608062434,0.322392233597,0.114233462733,0.338055952322,0.241737712957,0.213103855511,0.240188794843,0.344728952417,0.397229006423,0.295578776877,0.310731149132,0.315202295632,0.319210723734,0.304784299331,0.462145062957,0.367440668082,0.361528168294,0.381420562412,0.400499643892,0.400688558121,0.408849914111,0.278885843685,0.283765104386,0.351554668277,0.311430217475,0.20170717496,0.223915763845,0.266194158473,0.317555956868,0.352215732547,0.119770701858,0.152608709726,0.104847666942,0.173515174949,0.019814890213,-0.002552014786,0.317537464582,0.281740641958,0.523549192799,0.282039804541,0.299260807191,0.782980043529,0.239056906991,0.244170557916,0.342434946872,0.341804028134,0.0536279127067,0.0260777447112,0.0823306635422,0.182932789804,0.169784944293,0.135895607224,0.119030682089,0.296805612581,0.309212902501,0.286631129357,0.154470538593,0.350080359003,0.366571684345,0.309491024178,0.21624264748,0.115052719606,0.104089461631,0.152095010636,0.13697672273,0.0661323982204,0.0535583965235,0.0304729709553,0.109468937107,0.308562681872
0.303205300721,0.159444847772,0.0594814206299,0.512311494008,0.242572423929,0.0620397078259,0.285883050912,0.09113119488,0.209583460519,0.211439239364,0.194096762273,0.209922511735,0.24000944066,0.277451942948,0.106707389534,0.363469521207,0.239261566017,0.256054413267,0.311835889778,0.349541623569,0.188579153699,0.303128037514,0.211055716421,0.24002573653,0.232883798623,0.0550991479377,0.259166591491,0.295435258175,0.624667788589,0.646582636136,0.158244584753,0.225183243718,0.154338083244,0.0718198563105,0.081956846912,0.127277874036,0.0728106462146,0.0470722038303,0.0255011161867,0.124451215471,0.082485654113,0.123616904139,0.228114326258,0.230406606416,0.0589192399332,0.234257520718,0.1651453536,0.185206274492,0.294290011429,0.196195250794,0.145459005945,0.174549708026,0.176470833962,0.17684292302,0.168199807048,0.16977808847,0.249440442451,0.212911083537,0.211247860502,0.213347157679,0.193805440723,0.212838664579,0.139226768894,0.146420179196,0.148938619847,0.131229394666,0.0678421772778,0.102694166753,0.119840214765,0.118880347971,0.220818857551,0.185826167712,0.0655567368414,0.0797782245627,0.0379868520503,0.0684265210287,-0.00129669258369,0.00224652554907,0.235144304726,0.144620121587,0.116688170148,0.181981597683,0.213874819131,0.111261209661,0.176481078438,0.199568058086,0.242773603058,0.254944790806,0.0259868177022,0.0277166732431,0.0990874568185,0.0468682458224,0.0597513857518,0.1726543673,0.186599487666,0.180159139713,0.187522216888,0.13341544928,0.106558507246,0.140612836978,0.140811141053,0.111451425841,0.104663849544,0.0772908307413,0.0781848914605,0.154556568542,0.0780513320031,0.0862096389076,0.0635749452041,0.0609906264,0.0903552558062,-0.000204271455967
0.473912994292,0.223257400223,0.277948382031,0.352896232984,0.121823618613,0.254881490654,0.405904028323,0.401037938236,0.811035265081,0.836247280129,0.900381025783,0.759553838074,0.658369887756,0.667254108723,0.359219596785,0.688415883152,0.756155895002,0.660577876445,0.730364778632,0.589830439882,0.896831109677,0.83458467287,0.544581119548,0.806512132489,0.781610019376,0.0431574108201,0.924923556344,0.352318871399,0.347972727648,0.303763552405,0.191904417769,0.296707597551,0.130172145837,0.206261264333,0.0946634474553,0.254323061916,0.234554625176,0.242598435379,0.221811123836,0.576221892708,0.54102253651,0.300297249626,0.322017844668,0.337275221815,0.218444006462,0.352003687075,0.309015476237,0.28887181141,0.253911139852,0.360231551975,0.310125412368,0.215917538005,0.237446862893,0.240898724575,0.198927774623,0.249914496584,0.394801648254,0.298855234588,0.29440143677,0.294683811623,0.254601643963,0.291575199662,0.339251339083,0.222287852644,0.251660907565,0.235520896664,0.17095361732,0.176790166287,0.168091809096,0.189463316999,0.242136785062,0.261458078045,0.0822126149663,0.181366626005,0.119905139027,0.372976613592,-0.00763630346073,0.026557307294,0.286265555097,0.181864982414,0.0393384071474,0.251769368985,0.282579348688,0.225468399939,0.394297358327,0.394564181223,0.654679557264,0.624085629944,0.0344226304766,0.0250773002877,0.14259567664,0.220287149512,0.24541727259,0.479083650718,0.403862175115,0.294860987635,0.298806333496,0.274402135684,0.227486323783,0.149866360644,0.126593654399,0.115341931406,0.195243965364,0.0447248059632,0.0459681515276,0.18684264995,0.353387958349,0.12669042483,0.0915416393028,0.0771689761612,0.130259253752,0.0887662129394
0.195784068816,0.197059727493,0.0685934516228,0.807433496131,0.0801351217645,0.0760939855893,0.205241792797,0.118710237123,0.159067239816,0.171803422062,0.185094822866,0.156067630262,0.176664934219,0.199309947825,0.0950954151427,0.249907262177,0.15330158588,0.161435493617,0.217050056,0.27754599904,0.175822589384,0.237700262166,0.131111993614,0.183409201464,0.198641974884,0.0357245445191,0.205378985409,0.262166571751,0.999684156535,1.01386593324,0.1238839923,0.208241389038,0.104015664813,0.191156586971,0.123398577308,0.0890458268363,0.0712543383348,0.0490614619076,0.031111020302,0.195234919755,0.174279694507,0.11425786039,0.165297740412,0.17865318778,0.132692258946,0.177897950513,0.126373075124,0.142947520605,0.130554921856,0.184147882117,0.0471220923382,0.119216231161,0.122746777035,0.168292020261,0.117038113427,0.14370316038,0.225255768332,0.196495955381,0.181514448514,0.20679888823,0.14511174855,0.163348157033,0.245867786162,0.151704634,0.1283453425,0.131444629075,0.174829638064,0.0959317730623,0.11678722388,0.107091905682,0.213565591294,0.215168073298,0.061910039556,0.142018221584,0.098194248977,0.069877204848,0.009495726448,0.0173970273054,0.227374591923,0.142078369761,0.125270044609,0.135740256277,0.214723733926,0.0791787333983,0.195657084166,0.203619238808,0.424587423685,0.44425207067,-0.00786189766588,0.024289848635,0.106313344776,0.118825938155,0.127055025272,0.184752071926,0.166208338757,0.190476645416,0.192292076155,0.191285860188,0.0601625032579,0.0926102117354,0.107326394966,0.112172088101,0.0171568517948,0.0111825811199,0.0154575959845,0.103945089822,0.0833601154716,0.142257073042,0.124120687373,0.0679906199024,0.180895600849,0.157359439314
0.162479533025,0.288896604698,0.0726911428522,0.215353770597,0.0449642970629,0.104219617095,0.260993377695,0.131582610719,0.228634046748,0.219101621355,0.203538772979,0.237074604231,0.255775928934,0.254086144911,0.117374385476,0.283552478372,0.208698422174,0.278745657752,0.278493682371,0.334191938878,0.207498634848,0.243390308143,0.162295286787,0.287203280546,0.284279045503,0.0236902729541,0.223350655713,0.290950263771,0.597547111155,0.515952054543,0.180245795824,0.204724348094,0.0886228767444,0.224196909812,0.131602885964,0.141105905456,0.0522583657627,0.0608514605635,0.0900240315162,0.265810499332,0.229840997796,0.168528412939,0.178474221416,0.187791126424,0.13543998979,0.188069387687,0.175691066511,0.207615331106,0.0748123183853,0.280335336395,0.137650747982,0.1538683161,0.174493765765,0.180417631232,0.169011026147,0.218798281448,0.346851799873,0.235322655207,0.259562655626,0.276548444433,0.250028312677,0.278149042375,0.323511798812,0.185404094011,0.20174881006,0.225302986609,0.0894672913729,0.126619804005,0.128703137058,0.165180969301,0.25044241967,0.242239701228,0.128412309968,0.212672331,0.108428536614,0.00692230123823,0.0228881358635,0.0310597626536,0.161318191362,0.179474060443,0.132324792157,0.206996296931,0.256167614814,0.148820594362,0.327311090558,0.314171465757,0.504470497769,0.494274641222,0.0118089362695,0.0200917390611,0.23519904508,0.140592813587,0.121619475804,0.209115517361,0.185268597889,0.294542303102,0.315526325933,0.268776964971,0.309561180531,0.109255838001,0.0888186115835,0.129221690036,0.00446613829394,-0.0073443825477,0.00549997343493,0.2980148775,0.100662365851,0.131554577742,0.105570876948,0.105416809337,0.184321032442,0.164648978412
0.172747786099,-0.00230631581823,0.0903482389111,0.0141535835471,0.967527042605,0.122878847143,0.361724616449,0.312996736585,0.269237042809,0.283673203886,0.312919371063,0.291749237613,0.139617019723,0.144883245229,0.315837464645,0.124056392122,0.30631389993,0.169952454797,0.179475610193,0.416750849528,0.30633312201,0.120428282789,0.262116749909,0.194257510547,0.18856051782,0.522872174862,0.127036780837,0.339480415182,0.593145604503,0.587079472626,0.0176285799653,0.00206110614173,0.000649703777959,0.139983658792,0.00238099954115,0.0557664228265,0.104768954477,0.0992101027328,0.066337042854,0.0729845913093,0.0123313013317,0.0511612122583,0.164055555833,0.182102066541,0.240254593178,0.1757594066,0.0904668497438,-0.00711921561937,0.466958040529,0.177457730842,0.160133910279,0.0781601082925,0.0827747484511,0.0796295305944,0.0927418580862,0.107350905383,0.235405236475,0.0493582729835,0.0458273994806,0.0416488157867,0.118025641288,0.104170230933,0.10131670219,0.0537287085129,0.0874282215334,0.0350673730955,-0.00162745359862,0.0625557136443,0.0629222736906,0.0461365195079,0.0680203088309,0.0659103604807,0.10740985197,0.164436790721,0.149412406876,0.524024647992,0.0343643062089,0.0544038719913,0.043415461775,-0.0077128203724,0.0419829558065,0.107564204374,0.00175505745383,0.165697673737,0.195392742434,0.177134089687,0.845358868118,0.867680775054,0.0512133654937,0.0686941494579,0.00606301851862,0.0549479921299,0.0441045394329,0.174028657367,0.16521250608,0.0972934082419,0.105260578312,0.0709225836936,0.154368337987,0.05146447891,0.0108104387197,-0.0173606000809,0.110646670983,0.100931249137,0.111965234167,0.276675954121,0.151303038953,0.0337508381324,0.0993846915309,0.11313725017,0.0303428768593,0.21021708746
1.00794593303,0.532533698319,1.00537014049,0.597250833946,0.341575548119,0.992921977904,0.836706474526,1.01280778264,1.01272334233,1.00242419237,1.01185745878,0.998282237693,0.961976728488,0.859464122846,0.988819079658,0.991396022844,1.00715140425,0.995404216287,0.94405595891,1.02059871438,0.999849914295,1.00001418722,0.740594264902,0.985578264798,0.992959343648,0.298398318279,1.00970072766,0.827921001038,0.565980615491,0.508916859233,0.181912036263,0.392138324235,0.188768681479,0.122842009185,0.12995884552,0.740195673302,1.00022077353,1.00075837466,0.161113712765,0.939978233393,0.909209019066,0.716076756533,0.853871938739,0.908810245847,0.377991521531,0.922118262671,0.44888104155,0.308444263943,0.839976780898,0.738288155521,0.383406544883,0.519780969265,0.558815938167,0.580018883356,0.66844803056,0.569432855167,0.551427581481,0.445985565368,0.497236638997,0.582051380072,0.549700759942,0.669893035478,0.438997490422,0.436338675908,0.456992913852,0.43177531277,0.145523921894,0.45956258155,0.437935888584,0.391110285557,0.496185530773,0.511558352428,0.40452389126,0.51658911301,0.36924144876,0.647513150227,1.00059999239,0.993732892577,0.255883988622,0.304656923428,0.160794554015,0.587563773933,0.609570820335,0.697306712646,0.74092034772,0.714792655655,0.821698638245,0.786469685956,0.643140204027,0.616519778356,0.453284537127,0.482694426155,0.495237941189,0.671044418149,0.556217133397,0.713072735974,0.719668867116,0.643370378127,0.572823402734,0.213900971631,0.179666459696,0.195723289615,0.271981189235,0.245761605018,0.233787875757,1.01288776656,0.310085208726,0.205619131556,0.291618279096,0.303870829296,0.24548747873,0.905091238914
