建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.0191521356328,-0.00450449928126,0.00866273346103,0.0571207914579,0.256313637838,0.0130663204808,0.0117341259757,0.0153289105366,0.0361967764956,0.0310406035713,0.03335040808,0.0355779950216,0.0474416425812,0.0671039896593,0.0126358740178,0.0215226683371,0.0175977398825,0.0282368557737,0.0453574208353,0.0500949943419,0.0243627269843,0.0545588924826,0.058256578143,0.0393924458961,0.0215161969803,0.0135624693212,0.0738356218279,0.0548561119093,0.850894861898,0.761485441574,0.0534751997492,0.0233549988508,0.0443733850776,0.775817452083,0.00594354938496,0.00744750187586,0.0161142763082,0.0123736388332,0.0138397792464,0.0319951267628,0.0389297902893,0.0101569998625,0.0317789987791,0.0256528440609,0.0313359345751,0.0229669729757,0.0332026118033,0.0269832227462,0.0191243791582,0.00348034121905,0.0174405857148,0.0430217167023,0.0325030808569,0.0468338887463,0.0175711687989,0.0169801357803,0.0710573361479,0.030864374743,0.023495728621,0.0183219013648,0.0283497279551,0.0507022953367,0.0382122971543,0.0107099563024,0.0244943853608,0.00086588887483,0.0330009810712,0.0187427647752,0.00727522224905,0.00579329988865,0.00718155357121,0.0161305760546,0.0264894945253,0.0406561620916,0.040636830547,0.7554701017,0.0127867312858,0.0105751878885,0.0568148814522,0.047020567788,0.0484028788312,0.00958011079459,0.0349686720268,-0.00145943631618,0.0487648162126,0.045275678105,0.507072517629,0.499246371612,0.00167556622334,0.0225486382955,-0.00626590613046,0.00611129828941,0.0027559478841,0.0412987628359,0.0182289634174,0.0407504635809,0.0292632469479,0.0240682920929,-0.00390657163234,0.033650225181,0.0206034913754,0.0367121491973,-0.0149816897867,-0.00175128476773,-0.00891837740498,0.0172476717047,0.0109002386152,0.014243503313,0.0112551602926,0.0155227617019,0.00960791899581,0.445796598559
0.022903881119,0.0149994353306,0.00442320699352,0.297923613885,0.219414049206,0.0279661257783,0.0226634163831,0.0208170376053,0.0813766529278,0.0523336811233,0.0632637197633,0.0672351486323,0.0845825933817,0.073375113945,0.0602940013387,0.0482707589063,0.0689422955933,0.0845585481663,0.0905096956999,0.0729023921914,0.0690763494519,0.105898738654,0.10589745439,0.0987222551662,0.0945269890074,-0.00523219321751,0.155808052412,0.039813934686,0.649305041569,0.76076235611,0.0147290043904,0.00284963526855,0.0249372127087,0.024069363707,0.0139915275167,0.0423793099082,0.0330235282823,0.01873641884,0.0869457221765,0.0578036951164,0.0534423346802,0.0110752563717,0.0544661763383,0.0462859796041,0.0198577159728,0.0649391177892,0.0812628327979,0.100934370604,0.0435701074568,0.0376630518849,0.0815663823778,0.0542296571569,0.0498560504948,0.0659595336355,0.0337242022438,0.0790874291682,0.0566925947723,0.064327298236,0.0518797001169,0.0487973164323,0.0220101820206,0.043770752,0.0410652242258,0.0358882247386,0.0347184517045,0.0405860609408,0.0362306998449,0.0236342464027,0.0315468306799,0.0503786972271,0.0285526027137,0.00687125118398,0.0101499270374,0.0335226807379,0.00657698737274,0.754228517448,0.00249536454829,-0.00395402043267,0.146154230317,-0.000779264579571,0.0272961340201,0.00523319184305,0.0234061363736,0.0537179599114,0.0426523534405,0.0437933067898,0.735332001949,0.727556657399,-0.00491982344479,-0.000126071229286,0.0171595718076,-0.00892944776848,0.0117814126604,0.0213967563606,0.00609600884234,0.0397385366496,0.0493542837216,0.0411901892054,0.0363442083395,0.00654049892278,0.0253451905317,0.0168808155277,-0.012904519327,0.0369020730329,0.0262094217524,0.0165547818679,0.0137849905812,0.0635047395665,0.086336285531,0.110059566885,0.0856716815814,0.158659617772
0.156289723158,0.206889057827,0.0497347751576,0.559749991351,0.200728403236,0.133222575738,0.24448768531,0.131773679928,0.23100335499,0.18854137496,0.119947659233,0.194958558137,0.240430137035,0.291276290857,0.138791767097,0.188197351201,0.167413390931,0.23551138064,0.296760891629,0.280569831362,0.105103094577,0.206062222324,0.131926813483,0.172165849604,0.171815710013,0.0313907391669,0.195132161107,0.232896348517,0.399205392067,0.266997321217,0.175448788736,0.105101134417,0.0925753477257,0.26959511944,0.0530451598195,0.146542125746,0.0515310913497,0.0294105489931,0.0963282689531,0.237258200176,0.241171508648,0.239123753453,0.158662495314,0.147723359921,0.24327131644,0.142647000809,0.270906993046,0.289869814906,0.0467189708199,0.156148677583,0.169468457189,0.162529760829,0.142131587128,0.146593798616,0.1290464727,0.147246241128,0.350019840368,0.200896516732,0.183560181234,0.18241543163,0.251302115144,0.229035305439,0.223892038031,0.214539944678,0.189603304867,0.180576833918,0.103830865668,0.186502993146,0.159563481083,0.185873467485,0.215120107251,0.248391804661,0.1649250768,0.0941504835798,0.0798288450514,0.272886391194,0.0082056842257,0.00149217407557,0.354529266681,0.0935517920879,0.337936125673,0.184132101463,0.381643429322,0.124458617062,0.316432041105,0.305603827824,0.693342464257,0.673464633409,0.0906334460133,0.104187869846,0.0542909121818,0.0182824590651,0.0282977609978,0.150905910323,0.128904379977,0.224944427777,0.196341053795,0.188864764002,0.120968983042,0.0982938870658,0.0930450872307,0.128669964647,0.0883221552772,0.0343280621366,0.0401517288022,0.100253706283,0.122454349245,0.0693062028283,0.065135505209,0.0620817891954,0.0764550669259,0.101171839153
0.182089645267,0.00458408301172,0.106481590892,0.573383790248,1.00322794974,0.148843392376,0.54499620403,0.505743088569,0.334427741762,0.338936952259,0.33904910494,0.40703147969,0.187847321974,0.176374840583,0.494917933448,0.163097926872,0.410761582732,0.204719087168,0.213799291268,0.428709827036,0.341461673137,0.145510606946,0.407379259504,0.167178129625,0.134132735889,0.988687885923,0.0603570866723,0.444993582943,0.71936035101,0.721341924238,0.00452611044369,0.0214601702615,0.0204364241697,1.00589457561,0.0106246252235,0.015265056107,0.0581497730878,0.059355258837,0.434056306885,0.38377132671,0.34856369383,0.0751613884985,0.301232153898,0.343337796757,0.982729864845,0.339481681722,0.0934672912879,0.0835704932872,0.488289299318,0.130657267098,0.211786954112,0.106175823054,0.123125702007,0.141846012695,0.140437114204,0.145521399084,0.265528483416,0.0495742180904,0.066042351292,0.0700803920974,0.208465018893,0.114049418252,0.0878040001965,0.0525918234079,0.0341377981052,0.0411701429142,0.0156282837131,0.056482542624,0.0572340851914,0.037749927228,0.0899227106832,0.0825259639109,0.125541690685,0.177101958816,0.183595489904,0.348266533121,0.0426347133955,0.0563670612729,0.0668419353919,0.0240278631648,0.0031160406473,0.0169906649285,-0.00895310059932,0.128303165421,0.149916723248,0.162406047022,0.555520539741,0.552155279723,0.030177070324,0.0535640008921,0.00132897439896,0.0402266682681,0.0327119741351,0.268500266128,0.245415216305,0.114118170027,0.129105215364,0.0855883791367,0.193271440823,0.0448331476015,0.0566483599428,0.0261454755848,0.275491849902,0.0673428532559,0.0666271080926,0.0686075683207,0.297577857852,0.0177866819839,0.0498273630835,0.0719421880486,0.0594294620361,0.158744617612
0.119526119413,-0.0123388353607,0.0824032608448,0.321862296337,0.532893052598,0.0991842365233,0.192632471918,0.203035268674,0.222244099228,0.21010874517,0.181345140922,0.223123658227,0.189052595258,0.16014155299,0.20187886021,0.243316619574,0.232073076491,0.20847786444,0.196430782969,0.157532328589,0.187509142645,0.13485387017,0.184491034079,0.147347071871,0.183132365961,0.0391364467546,0.109914743616,0.170319411856,0.738404018172,0.761058778989,-0.0103655525335,0.0266117498005,0.0351423462843,0.0975573172949,0.0325906361957,0.0405302457584,0.042633473573,0.059796878464,0.259688350915,0.0956226218356,0.0942261354047,0.063210884429,0.204426921337,0.234727760051,0.0748670056898,0.219150488432,0.0738554566004,0.0841399444057,0.219897529394,0.189382376177,0.106705110128,0.0544901561827,0.0606496874629,0.0808717670725,0.0674511496312,0.0475653205153,0.168826244967,0.0423666965497,0.0383294043065,0.0730318061273,0.107523715891,0.0836505075231,0.0448592414694,0.0376486582223,0.0304509812934,0.0120858507427,0.0193374680857,0.039759379455,0.0224955614379,0.0207152942742,0.0538772445795,0.0438226150344,0.0231751122893,0.0481195439993,0.0203115532542,0.355362899373,0.0118254427436,0.0272652354694,0.0391599068875,0.0298523683392,0.110106617335,0.0200879580983,0.0159575387564,0.0758542550391,0.0830576957367,0.0776445460912,0.568328913547,0.545157862977,0.0265428148783,0.0426044325929,0.00349889415046,0.0397587177512,0.0294738022763,0.144512159647,0.103668727764,0.0842899957741,0.078572642837,0.0619000311637,0.0733266487943,0.032695510164,0.0259417490494,0.0144966535472,0.0289559399739,0.018773757696,0.0125508820525,0.0745468590346,0.176382562666,0.0849931196554,0.113243352254,0.102077028176,0.0721973241003,0.461936542496
0.39321925598,0.723739242354,0.219700136648,0.148480684157,0.0687245630069,0.158952779471,0.493607691824,0.257826880244,0.536093429091,0.490160054987,0.497400510146,0.541481248852,0.7286279482,0.570085626941,0.264498674648,0.615924021973,0.501534569093,0.728972019168,0.603096773618,0.540867364524,0.472505696488,0.454358601799,0.281516820743,0.485137539398,0.498252860312,0.0911185946539,0.556533110236,0.648022989487,0.69776087792,0.586348910405,0.421526595309,0.542689990408,0.641902133817,0.236276449362,0.151685365057,0.661443266825,0.14205418846,0.157499675903,0.207484471841,0.370800223168,0.332817844241,0.225621531855,0.747468602786,0.726921594264,0.264037603713,0.705426632795,0.934636492707,0.795141792435,0.0998084739367,0.618953795564,0.368623944087,0.433832222367,0.535168032701,0.652084171397,0.5778815546,0.626604405307,0.531609080196,0.497153993316,0.484755554442,0.549102760004,0.493163126001,0.564619346088,0.505208141629,0.566188798634,0.51318321851,0.419236603131,0.449258957084,0.538743070809,0.567500926511,0.49149985696,0.629955474458,0.617667906641,0.294637092216,0.289679062096,0.142869065088,0.684995630546,0.0263847613503,0.0327580082346,0.583122069067,0.615073703066,0.379032329321,0.540763277291,0.641797390808,0.393818665419,0.627123395054,0.651723959945,0.630406636476,0.618859058672,0.116682711894,0.106311495041,0.321056691952,0.572129278353,0.600839547479,0.353726418577,0.299143682492,0.573063037129,0.597343519104,0.508986966702,0.276471721008,0.635746059335,0.630826264796,0.539083507983,0.474004836452,0.244327234384,0.214835703232,0.410435276165,0.24321366873,0.128454684619,0.114966881825,0.103075959391,0.200233059745,0.572105836355
0.161270625799,0.292693722527,0.0696273238482,0.139661831011,0.144368946656,0.0802031090528,0.288720919455,0.116909587434,0.278230377098,0.257402509483,0.19395848532,0.270005483058,0.272459621475,0.339315648769,0.108912193323,0.289843680422,0.247769979789,0.253601488613,0.360443664205,0.360612104868,0.207983369034,0.228114113439,0.192003782354,0.145584871752,0.129024547724,0.0285273569576,0.251633341972,0.310896314637,0.738524503535,0.712216602527,0.252810823482,0.262911289306,0.378012766749,0.113666048603,0.0705327630067,0.13429617856,0.0792629577548,0.0835287314849,0.207448682744,0.229698455578,0.178785648615,0.128473439811,0.300925450431,0.323385603807,0.127157900216,0.323355032201,0.24601477942,0.229286731104,0.240979371074,0.357225934875,0.389805711739,0.286450692358,0.301440377663,0.29140679333,0.319872373437,0.328655812021,0.477488159777,0.379320965106,0.35960100699,0.381698995824,0.400788251606,0.390215456902,0.42927054733,0.274919630775,0.285585530655,0.334769186397,0.307113771547,0.202820834028,0.223780207618,0.265669448413,0.344646999583,0.35048137346,0.113117718889,0.160304820914,0.109907061063,0.190029604273,0.0343057640642,0.00610895648478,0.349134813517,0.304544655233,0.528282375538,0.289343499198,0.286651757525,0.803308149408,0.250929316338,0.246912713276,0.328796614359,0.324445292429,0.0787180257435,0.0231674529919,0.106508428328,0.173414296858,0.188089868366,0.135354986645,0.119260376908,0.306803109809,0.295845011854,0.290004133951,0.177202680295,0.363633949707,0.359973504353,0.318543179748,0.20618020508,0.127011937436,0.132115943738,0.180017666706,0.12642650573,0.0724445226412,0.0771805193859,0.0365478261701,0.0947697438328,0.329910788012
0.291581728968,0.171639357502,0.0509966825605,0.520735797751,0.219460831568,0.0799833813637,0.292461796625,0.102205804067,0.232715605659,0.200420969444,0.182200141639,0.232210265398,0.237113201346,0.281177771845,0.0927765716887,0.370104793987,0.197213150168,0.248770077859,0.319852060777,0.362668772208,0.187453058448,0.290392899751,0.203366427892,0.24366246324,0.208969948331,0.0571331877697,0.252673127905,0.283350554,0.614246520628,0.634205495424,0.15825901478,0.21589755504,0.117328752124,0.0866007747301,0.0719518534532,0.136784758461,0.0383014396881,0.0434156264639,0.0255317330003,0.12321659199,0.114230364137,0.12959458703,0.247780602108,0.236817938949,0.0518180379253,0.253849065741,0.144925318109,0.172736810006,0.28939106968,0.181508173051,0.153141831168,0.157440686953,0.16084704842,0.182163645695,0.155477052995,0.152165564124,0.243133467518,0.210610528933,0.197154028732,0.200776101448,0.198845903439,0.207146284258,0.140019094825,0.138108001354,0.136387753417,0.119781684337,0.0620280978251,0.0993829577369,0.113673739508,0.131589505111,0.226727163064,0.199273332927,0.0593016576947,0.0920241390815,0.0412813059918,0.0485899418393,-0.0042548596798,0.0154093373771,0.23573293074,0.147440950334,0.119927321834,0.163661776697,0.214741266397,0.110720062788,0.170262152776,0.1805200892,0.246469186812,0.256856196305,0.064676585037,0.0344260785878,0.0918808463909,0.0563919884458,0.0608167225426,0.207972914909,0.167140234882,0.154047686091,0.1806088852,0.129227622451,0.0712093502743,0.149186273107,0.120655817463,0.130712596667,0.135645532402,0.0700707398739,0.0810189622229,0.153267017065,0.0851063512191,0.0990034116084,0.0772564496545,0.0833616407549,0.092755271337,0.00697672044713
0.482575635177,0.234981765026,0.26000192865,0.363864901249,0.114299653598,0.275148135366,0.395804185903,0.418254770039,0.820305233115,0.837323063765,0.896016816695,0.767769426024,0.668857947214,0.693766915421,0.387620971601,0.691047104623,0.743523739432,0.642124285819,0.703869254332,0.604791329957,0.89566160879,0.822401644265,0.543779219813,0.815738605499,0.780089343042,0.0545906432414,0.927395729351,0.378773728639,0.354761645246,0.290010625688,0.177310681374,0.306508267573,0.129648042484,0.203095345884,0.0903868375161,0.258971462686,0.260798643705,0.260092087865,0.217622956965,0.5583317846,0.509640234929,0.281901572674,0.329976868148,0.32276279569,0.192736643621,0.332599900067,0.316531345649,0.293397595409,0.260832464934,0.372795092502,0.317239234831,0.246111968833,0.245284164369,0.224798394744,0.204949887726,0.246763334112,0.419690777158,0.283101927848,0.293959298556,0.301096806059,0.262074547274,0.310691727088,0.323922604046,0.24648985311,0.227510846335,0.248286261285,0.145465119598,0.161641416658,0.184433550795,0.187993304249,0.267042567247,0.259711593182,0.0766382412563,0.167783114689,0.125917224378,0.359813502171,-0.000299682824538,0.00470511303389,0.305510285316,0.175794570196,0.0592254460284,0.273521178072,0.295618512055,0.223606667209,0.393491889687,0.400333873553,0.649122916662,0.617959724239,0.0523978225343,0.0550463996902,0.13427437221,0.220581903726,0.21819984591,0.480007829153,0.389167911417,0.28967339381,0.270799631446,0.269781510266,0.247051313661,0.155883084018,0.142149167105,0.147273024839,0.187604149974,0.0574003769348,0.0388646218899,0.190533407426,0.340833621025,0.118881823047,0.0870166759253,0.0818662124049,0.133243295751,0.0867439694483
0.171598221639,0.203643376449,0.0581166681767,0.795232477915,0.0744216772382,0.0705856406153,0.219280589041,0.10608336732,0.145262390112,0.193016047836,0.187866007583,0.130925015701,0.187930651134,0.192996281871,0.116243878758,0.246486742678,0.156401168377,0.191294919025,0.227685288654,0.281736198431,0.171592465967,0.214869076453,0.128184740251,0.179445900431,0.196250281835,0.0245948176968,0.205131924737,0.254161840342,0.991748620788,1.00969336585,0.128486659931,0.181511953469,0.124537047186,0.195882458788,0.128554739767,0.10549159697,0.0528778560115,0.0554294295109,0.0345472033695,0.194786011668,0.180897553993,0.11697591596,0.197305488884,0.170222542247,0.121551952268,0.183047838773,0.147249404747,0.163327834314,0.117593238961,0.184629955622,0.0548343640252,0.0960777437374,0.120279332342,0.160254496574,0.115450674513,0.154537512388,0.212443311785,0.187173601357,0.182403149091,0.196644657888,0.161834577664,0.161973560101,0.235316577044,0.138500545186,0.131572112765,0.143863434216,0.184046253098,0.0856113279412,0.111864121754,0.108396530811,0.20334060354,0.199567773629,0.052991895877,0.106985573408,0.0803330876038,0.0594680034932,0.0162869616716,0.00145490252798,0.224018021477,0.13753297702,0.162170629728,0.136247541538,0.209648847843,0.083391262064,0.193014722881,0.206763950819,0.433370067023,0.437889875508,-0.0174510473114,-0.00659288794406,0.10073646615,0.134574230304,0.107467426985,0.223237746051,0.17341846859,0.200744539607,0.182733721358,0.163475545174,0.0793459290792,0.113936699945,0.1131861513,0.0935610116032,0.0290986650535,0.0227152848306,0.0165380560664,0.0951248652366,0.0842583120115,0.130361175537,0.10428300505,0.0924107803542,0.192475565673,0.144195444328
0.185219827969,0.299184062633,0.0683250404826,0.219944141252,0.0347665274301,0.101815036099,0.247636770015,0.147247269237,0.234017149138,0.231537558586,0.22508241188,0.206313066592,0.272181715076,0.233041264621,0.127649693509,0.289425918563,0.248036296595,0.294802919328,0.277542067478,0.337934518235,0.218040080399,0.249574835638,0.168592659204,0.289144146407,0.292407847368,0.0289348938035,0.228602942111,0.289566811786,0.581866485503,0.524275169103,0.189003296338,0.232306867633,0.0852954590937,0.222575962363,0.100145285375,0.133853030642,0.0710753851809,0.0694324094222,0.0870784929502,0.269366532491,0.227378524743,0.16452104908,0.189375352172,0.177756928121,0.155607882022,0.197447961481,0.183185656551,0.194086123786,0.0722238672253,0.259571935425,0.150539722593,0.145841709347,0.18371318939,0.164683342815,0.182423751089,0.200192072033,0.350350695943,0.244172324335,0.270191989172,0.288010575578,0.240790763669,0.272187520096,0.337568159073,0.179866008084,0.209424750486,0.216917856147,0.109216872453,0.129781636798,0.133514469506,0.182477687192,0.237682981454,0.24517519852,0.121271256736,0.218677265506,0.113985619756,0.00314599095241,0.0273400387066,0.0412906917297,0.164186718104,0.169194745694,0.13737506693,0.209763093833,0.263160095208,0.135253337964,0.306022339607,0.310095277125,0.513993546705,0.494163631413,0.0100885587708,0.0301178003395,0.247350468767,0.137092188573,0.125227832597,0.20151283464,0.193674202007,0.302033866753,0.288935715229,0.266305417471,0.28032510235,0.123239838696,0.09047810752,0.12251256005,-0.00385067644879,0.0216155090895,-0.00953429937661,0.291594038426,0.107093094658,0.135189858822,0.10308993843,0.117338659144,0.191163529169,0.177531074791
0.164951855959,0.00188816547385,0.0923911289397,0.00515337032614,0.961448024391,0.121736819752,0.357968871662,0.298109714764,0.269879954138,0.274507206014,0.311532461081,0.309009180731,0.147671513253,0.16919276131,0.323499896727,0.14121213002,0.305990602784,0.162772251085,0.178115553213,0.397737170821,0.318845619182,0.129874719892,0.240390849581,0.222167776975,0.185718813362,0.508399086035,0.138002784044,0.322955044459,0.601973794671,0.578126257518,-0.01042521983,0.000564666636348,-0.00311459989988,0.14464517062,0.00708658023089,0.0776315151026,0.117274576512,0.101431268686,0.0541686444923,0.0518354101204,0.000878961334766,0.0702898418573,0.182152677541,0.197516562874,0.214352342825,0.183891837635,0.106794861176,-8.50804605649e-05,0.471001896257,0.177900200232,0.130403719557,0.0716608136861,0.103940871336,0.0884421764221,0.066739796044,0.0771990099452,0.189013186995,0.059432744727,0.0637998570524,0.0567031875506,0.0932772026978,0.088666411543,0.106852049363,0.0502670426556,0.0729828921594,0.0284512490603,0.00738595568043,0.0710779717062,0.0387740537464,0.0588425720356,0.0689611939561,0.0644099338183,0.13234229429,0.170936422607,0.156105706462,0.561743202174,0.0606868021757,0.0649586987295,0.0354572926263,-0.00628824552632,0.0220443631594,0.107985392257,0.0137888494926,0.158148424535,0.188629779616,0.187666417229,0.861713483436,0.854592526184,0.0529690531249,0.0763118061523,0.0101802590944,0.0367392492853,0.0458272192767,0.182742906201,0.183866000802,0.10971994604,0.109708209198,0.0692126404277,0.169412135778,0.026051278354,0.000344456061206,0.00916341933674,0.12213303268,0.101168870647,0.103030434448,0.292904969203,0.161278584884,0.0326821963441,0.109937063387,0.116397495648,0.0388762148275,0.195544637209
0.996428794793,0.517148281467,1.00893976514,0.577984935882,0.356337631985,1.00431182653,0.834362361322,0.996305681548,0.999733235506,1.01704851813,0.996633010064,0.999202436914,0.979416438326,0.849316931059,1.00728426344,1.01745554461,1.00080549631,1.02210476636,0.951477555082,0.995417781078,1.01310114368,0.990351017713,0.713732557096,0.98698622561,1.00388297707,0.299182526154,1.00316449123,0.816826733523,0.54403522107,0.499344245438,0.178555159056,0.409270950723,0.182368287772,0.139587365921,0.123243969565,0.756113185738,0.995743475812,1.00894483515,0.121687774562,0.961451564323,0.912126389018,0.70247669124,0.831773739505,0.90792284825,0.346569857734,0.9145366523,0.444827509823,0.282588365492,0.840611446663,0.735412562283,0.383160353072,0.525925611469,0.56925446803,0.593537819656,0.669204774597,0.567316029043,0.564606776178,0.445561780948,0.488793067401,0.580168039506,0.556255043844,0.660595533072,0.452277524891,0.435240380429,0.428911186631,0.418444143838,0.130542350423,0.439864477574,0.442202602106,0.376499357049,0.485584409576,0.507196400201,0.406104762281,0.529780305411,0.362712038486,0.652483505294,0.986055013751,0.993515317242,0.249873370308,0.30047793991,0.152442088057,0.568919499589,0.596980133151,0.693805798388,0.711336959122,0.721824365506,0.808312492129,0.811527081428,0.661329822101,0.609524390787,0.442806574866,0.484111142262,0.497824946063,0.672489430738,0.542242396766,0.696203562669,0.717574442382,0.632409500861,0.565071062677,0.252329202669,0.162876422638,0.222102075142,0.259971734096,0.229610760949,0.237283419245,0.999070294606,0.339467590245,0.188374266029,0.277175680479,0.310940667944,0.222271920053,0.891582103619
0.596732231653,0.343058587933,0.712921648892,0.478432387884,0.334932483802,0.663302800899,0.720333540333,0.739498121632,0.811451317851,0.789779161218,0.787035809403,0.864709751592,0.837091677336,0.691782441019,0.723468014109,0.556748526832,0.842012591129,0.820507428916,0.675922228677,0.918621437102,0.783544123952,0.472876077306,0.869515514211,0.44613903885,0.401693641416,0.397576018994,0.749518851722,0.591486692861,0.494843079134,0.425195973462,0.191950137729,0.30927549957,0.363515308658,0.0553543926909,0.573281636422,0.327944068034,0.898414483509,0.8551882653,0.0320965371251,0.850483905223,0.822494131889,0.47838939808,0.754518117983,0.794064758565,0.269069302176,0.792884933478,0.55366716849,0.617471867884,0.427121264209,0.44978558253,0.348841503989,0.396335467367,0.400598122463,0.373186454616,0.50381786646,0.419938229604,0.543275684086,0.341696013978,0.361120439462,0.409655831633,0.366454201958,0.430214579413,0.360020719652,0.343485572208,0.341697743018,0.299460481796,0.0924060118517,0.314951837706,0.360286231999,0.305369170573,0.3224282394,0.342542129467,0.324298753382,0.360977427742,0.20044059107,0.933026256018,0.532869564027,0.666059838831,0.440976305039,0.0551517650883,0.104860946318,0.154408548814,0.366932331324,0.566980165689,0.440004566857,0.465714792257,0.835732548743,0.84997766924,0.988828931201,1.00717106175,0.125946513986,0.265519396757,0.28072660496,0.623615057131,0.362141065767,0.338508771035,0.299900878807,0.28516675812,0.456976313215,0.377879341669,0.369880041283,0.3255744182,0.73294521264,0.452016083404,0.45656846275,0.639641912988,0.649390295807,0.416518246535,0.605653431556,0.775503757627,0.208210010114,1.00885007446
0.372908983159,0.568354197913,0.234895407727,0.22294183238,0.169009436219,0.209350246403,0.380370335072,0.440876596572,0.538243295428,0.523480467793,0.496242455068,0.590156311375,0.563185431265,0.56532431084,0.431700652776,0.502148900036,0.545140439301,0.559266360646,0.575493981527,0.532093645044,0.480719990447,0.578481934754,0.507636339711,0.540690856387,0.544441020827,0.0828827216288,0.548926927339,0.60143612107,0.703994313705,0.65318975165,0.273002508713,0.471396839641,0.170542789904,0.224472509157,0.265931382599,0.460795632336,0.226600115429,0.219291520568,0.410530723926,0.80038903623,0.810326339545,0.605609082222,0.35066543594,0.348479302163,0.235945996609,0.348149275166,0.494195669951,0.415117783256,0.392755943169,0.558339488824,0.334435502173,0.739159785812,0.690719718823,0.617436812468,0.742349504935,0.703310312969,0.679246467849,0.50658663344,0.556372029491,0.566594487664,0.501549037242,0.496330883271,0.630747374036,0.46184443153,0.463237667753,0.441539515962,0.412830346913,0.394559308642,0.421677859519,0.37273417447,0.404418981315,0.467628973542,0.237714305138,0.20489322684,0.124041178092,0.700919778696,0.0660584364959,0.0594192342949,0.413135449759,0.391065176664,0.483940323696,0.448840833834,0.436067132188,0.337845719808,0.518447869074,0.503991524577,0.6075261314,0.609772609298,0.252224130779,0.22103531876,0.625766707452,0.499679855045,0.535931577428,0.291611254707,0.223202383372,0.625493760481,0.647753359409,0.563940278841,0.228817967764,0.195982747662,0.193581802351,0.196100756086,0.98767183167,0.998583153796,1.01662572596,0.323237473063,0.119667177013,0.130016528218,0.139889918717,0.15005814677,0.228231726615,0.794111006127
