建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.277076473844,0.199079877852,0.26282609193,0.458193393771,0.219609407614,0.217795362953,0.245964218733,0.427246756711,0.394530953857,0.38412273027,0.408483308036,0.401285062965,0.335050637958,0.425354019115,0.423099075887,0.265967440579,0.407945259966,0.337698345501,0.487735366887,0.395964961321,0.407206528008,0.438992775824,0.487110661538,0.422643451104,0.420153938932,0.105879950417,0.356746488768,0.30372367376,0.475385780179,0.509454294468,0.169830193002,0.286558399315,0.10622728909,0.272748870408,0.487303232676,0.359876845485,0.203494319628,0.215049057434,0.100373245531,0.391578986599,0.401122495419,0.241565165264,0.204604639204,0.213682630392,0.169213735377,0.213987843977,0.206623139811,0.190253671497,0.340977567795,0.273222318574,0.305816562566,0.235649245832,0.255763119577,0.212299840943,0.201982045109,0.227113314171,0.238497854568,0.295950297795,0.277493531806,0.271834069145,0.264098011455,0.228084507797,0.190188165878,0.220635100024,0.223905678256,0.227331201361,0.161196315848,0.194439620031,0.177924512248,0.182240628317,0.198912331012,0.206454404381,0.372725774317,0.343817202269,0.237536389372,0.706072174785,0.054248827611,0.0370273024137,0.390621659325,0.167048384138,0.243612487754,0.331716697264,0.207912000133,0.156726280407,0.336919099413,0.339033689263,0.730042722999,0.733557065277,0.0861383661453,0.073417709202,0.233488641114,0.284973166137,0.320472374681,0.215399387927,0.172025926051,0.254580374058,0.237855435254,0.186437598371,0.226781048515,0.100655358047,0.0898172834961,0.104738331323,0.416130658904,0.146627363233,0.146480249874,0.323442114676,0.150634967597,0.45321314596,0.42003590689,0.438105461502,0.275671005279,0.716953770819
0.55063113488,0.83603112804,0.421314766537,0.655472270616,0.188140121312,0.330300469777,0.620100311136,0.523734331088,0.578156792978,0.556193333785,0.489742472874,0.704143742316,0.620243242323,0.665108283285,0.537437153191,0.541698691371,0.679254395187,0.601892821251,0.686790160759,0.618715408633,0.483130370766,0.573649709003,0.703318893544,0.642115292241,0.629919720842,0.160785138903,0.696444279146,0.838264265452,0.706418446344,0.71563115244,0.999553036664,1.00471493334,0.620392145359,0.288307893446,1.01693989636,0.686196571127,0.299757086599,0.311849046075,0.633660944747,0.829802570144,0.854073196696,0.475778728735,0.529137921592,0.512994201482,0.288327168071,0.516261952077,0.442955178797,0.404549713204,0.809686291015,0.673471718757,0.546524488889,0.993554445209,0.86265120803,0.810043806345,0.975063708952,0.979620154373,0.719916113449,0.68655167495,0.694924163979,0.658786031201,0.646237211978,0.609073832027,0.870759383059,0.638762273655,0.67382688302,0.67203051214,0.270595804302,0.538081482031,0.548672057299,0.524000931992,0.503449482909,0.606300117299,1.00357244631,1.01662077755,1.00951261342,0.679457162352,0.111343921161,0.121312722441,1.00720018659,0.553517817069,0.987901879278,1.01895145091,0.881649415431,0.727732617899,0.996293799996,1.00233569095,1.00455671974,0.987832772387,0.270599815974,0.255648807801,1.00100321265,0.882983388663,0.93522736476,0.351656307879,0.294673784073,0.613181840215,0.613844063854,0.489748931451,0.654832285598,0.652294582052,0.585010393494,0.596742444423,0.508366267417,0.226550347971,0.239278136707,0.789420603766,0.215464565952,0.20741036329,0.350632030416,0.411132902697,0.283440198505,0.947754167979
0.110255363746,0.385783059374,0.0954814148229,0.514874963977,0.170452722059,0.101700634968,0.286861532676,0.194318884931,0.27583446654,0.250042235597,0.238999426681,0.26784781114,0.257805372941,0.307809673777,0.205243739485,0.18506316847,0.241489769735,0.235588645885,0.308818053942,0.368008338039,0.254574174683,0.334449812972,0.315631165202,0.253811521736,0.27176651366,0.0915319439079,0.329256774856,0.381848514666,-0.0219699195707,0.0122443557797,0.30956216092,0.394142550884,0.216023512177,0.235744148071,0.266096331872,0.443298061591,0.044804102337,0.0349752145566,0.528988213122,0.527126793658,0.516725163877,0.310816645729,0.203672488491,0.191483656105,0.255045971881,0.173000937243,0.274290517626,0.305974695717,0.0644300621516,0.197932153114,0.273437010562,0.509423603281,0.335614768244,0.174295842112,0.214698924202,0.225201793549,0.425842232136,0.454264557564,0.38066665777,0.296745373924,0.275048040847,0.302518127558,0.474500960015,0.509463606736,0.485397687936,0.391340118214,0.370869606372,0.255359269254,0.345671328838,0.431231093295,0.348587128327,0.354658349446,0.307717370942,0.290019865552,0.155568463338,0.835424670757,0.035977671745,0.0165409502557,0.618115719585,0.284181821603,0.486797877031,0.324389108501,0.384505470649,0.211558253288,0.440191700841,0.431530319622,0.757138936219,0.739459585221,0.0858317822061,0.0841133884947,0.0912016043107,0.265615007269,0.27684625267,0.104491296256,0.0703351921597,0.326705949687,0.320219910462,0.330491945229,0.163962337507,0.203022060229,0.191426108069,0.244981627758,0.0886664790021,0.0485138226769,0.0201730611805,0.208868900386,0.0483406864766,0.0483700354774,0.0400918121443,0.0405622511005,0.0554242551941,0.606098161554
0.28968980595,0.48965725095,0.180952469438,0.434273269735,0.0701799460514,0.124661012028,0.34838400827,0.204831400007,0.377374633944,0.362462529825,0.312324810722,0.368865525155,0.300853861598,0.429773820129,0.208227647619,0.249355114872,0.378685426637,0.280406471949,0.377094936676,0.438495986845,0.312974091275,0.360353458584,0.366609869836,0.276412208317,0.282197981431,0.0635882013671,0.395668146456,0.49053782942,0.557856418197,0.516059835273,0.252055033695,0.325762731194,0.141580055778,0.388978155851,0.24777155526,0.471467012269,0.0857295861,0.109452292055,0.16902331416,0.299620973268,0.298651555981,0.234160877234,0.321011060073,0.316328504801,0.222739350123,0.31503680438,0.37325073493,0.429822821157,0.212205421324,0.239812524006,0.322482835622,0.357987479594,0.318392789123,0.397544726317,0.374767117734,0.30031588807,0.43727217681,0.345669892671,0.316837509234,0.283175829099,0.292560637425,0.345847654102,0.343161370538,0.489325811519,0.428045899211,0.41092317923,0.462519728809,0.30844025373,0.385442150493,0.408916453509,0.441831224836,0.452368909649,0.455832562282,0.40001356944,0.309935501361,0.694999335728,-0.00671962652004,0.00601326392783,0.672254041102,0.270905683776,0.212786698705,0.345219922658,0.525099310686,0.214995414973,0.460120034769,0.435582852782,0.689960990453,0.680666612792,0.317528554198,0.300695923945,0.128098362747,0.368341849794,0.412200115882,0.244816453943,0.224646762729,0.353103431294,0.347070832452,0.310070061755,0.590386800169,0.147718166322,0.145225236352,0.186842562767,0.223327722885,0.109771889842,0.102702128618,0.198448285223,0.228079831876,0.104650419162,0.0960925060519,0.135386118879,0.0817492724524,0.721165467229
-0.00728677201864,0.0137252998849,0.0138488633501,0.996133680622,0.366652469815,0.00722395862413,0.0108775599749,-0.0136525665866,0.00572099816248,0.00899221092743,-0.00198290488442,0.00967372797512,-0.0025391239843,0.00802979004341,0.0021132020218,-0.0198837040525,0.0035155351327,0.00400982464685,0.0047975942912,0.00338209514151,-0.0028130247601,0.0119792318332,-0.00108991584727,0.00817175428535,-0.00364692408774,0.0171156731345,0.00319772075078,-0.00330290552606,0.608281569233,0.659112056829,0.132650918474,0.0268636458697,0.0619241383161,-0.00456658271213,0.039307057728,0.00196190257409,-0.00636968822655,0.00289379346116,-0.000158118612337,0.0290240190623,0.0272442911157,-0.00696723046604,-0.000571200807455,0.0170423161998,-0.00828967097478,0.000443698059436,0.0165516425624,-0.00438344083568,-0.0112795816989,-0.0108890943289,0.00762420846179,-0.00321416213717,-0.0074171924094,-0.0140430335215,0.0060131215483,-0.00930296207082,-0.0115906403029,0.00400876133124,0.00183377810891,-0.0042995070795,0.00645937914517,0.006433097713,0.00349833357184,0.00113695198971,-0.0113561803416,-0.0054254751189,0.0234609383992,0.00979989333103,-0.010941822514,-0.000329980438425,-0.0132972708486,-0.0032355601182,-0.0189787554335,0.013753823718,0.00700260318602,0.511140626966,0.00878839010942,0.00415823345361,0.0132961139403,0.0703731456263,0.173953499545,0.0191547817202,0.00995621607376,-0.00820448041379,-0.00193766797426,0.00592952916723,-0.00751666668761,-0.00276016714075,0.0212694153396,0.0191428670743,0.0460493872469,0.00351871906336,-0.00772418549096,-0.00629536476106,0.00544561818544,0.00426171380886,-0.0136156726131,-0.000678483058537,-0.00901519330147,0.0461291189817,0.0511482292381,0.0570465060166,0.0411516497598,0.0190902835625,0.000553052273725,-0.00514710208446,-0.00694164973879,-0.0207316063392,0.00601610913879,0.00237570519967,-0.0177491393142,0.231215553332
0.364908104367,0.317591207985,0.160800843927,0.190538887998,0.14578698505,0.131797912526,0.427510610441,0.266590818804,0.420605696639,0.39873930412,0.334012874696,0.502320570616,0.325741277577,0.430572649211,0.247101116851,0.3734792294,0.498319423327,0.322041423076,0.42251382178,0.271523220997,0.346208857382,0.280662112084,0.16675813826,0.274671312631,0.240227059969,0.049735685026,0.266281060565,0.409763527674,0.605627361021,0.487163717351,0.260841152758,0.593713518644,0.344240459822,0.525997272565,0.283484336307,0.26252929572,0.136672042329,0.130792421718,0.312532601545,0.442491314727,0.421651180213,0.232094136992,0.314588971828,0.308199858724,0.203280034063,0.309204453769,0.260476559682,0.223703549176,0.394844519073,0.460340122055,0.344693808504,0.326707259691,0.313262715334,0.323832776928,0.35750625754,0.346092151249,0.485479439967,0.394807242409,0.387692984209,0.426180860023,0.337597838265,0.364813016826,0.35746882537,0.257742391384,0.27094522556,0.290686046677,0.262291534039,0.19327731973,0.232416064409,0.216360919476,0.302677703021,0.306089512603,0.122676793531,0.131807783106,0.111946367372,0.29967054981,0.0194818762057,0.0184189900447,0.417089279458,0.275015674462,0.0147648459321,0.244540617026,0.322693969517,0.20984962443,0.36227400731,0.388786671355,0.688737243176,0.666310664743,0.0854000350835,0.0539246077207,0.170293761746,0.288374053994,0.298951415425,0.333797560346,0.253013562726,0.295673622034,0.317634509785,0.268415651601,0.245766419009,0.350961505617,0.346086791604,0.306897553101,0.0856011668451,0.0595034056237,0.0628793592969,0.452993505266,0.133565297732,0.119556116955,0.083586093835,0.106306912373,0.134565521006,0.511971442374
0.123688277004,0.263961723976,0.114923929705,0.582932257643,0.0939371908669,0.0860214965682,0.210162784001,0.11045171838,0.131665285343,0.130732272813,0.087618092873,0.1135173484,0.142339061551,0.157850501563,0.10936024337,0.155090669048,0.107594583577,0.134057528603,0.153606172114,0.218489083816,0.101304451751,0.149107291102,0.096381719691,0.095617872101,0.104368860645,0.0107728333137,0.178481257019,0.233783348,0.574570622416,0.642091210461,0.255666005939,0.224302943449,0.19534929641,0.398316654169,0.184015460971,0.258694187749,0.0724630667972,0.0752399113142,0.174940371167,0.210436759985,0.207836927603,0.15982528053,0.13258475947,0.112108127847,0.105094356517,0.128130001246,0.233875631539,0.255237906948,0.130423636303,0.183274120151,0.166465732505,0.191375663428,0.204670123597,0.195044331073,0.214765936567,0.176740149003,0.395675540963,0.273507396052,0.277155736689,0.28564410906,0.244196372935,0.272248062882,0.326987865194,0.225700665382,0.237358539856,0.251131582432,0.356425894806,0.138914461166,0.161723372725,0.205829417247,0.239305592738,0.258524852058,0.16316624241,0.17883866644,0.106114939026,0.253188991068,0.0103142914885,0.00613772018318,0.369515269441,0.167663176999,0.136942686525,0.206058760938,0.215152436589,0.207639203197,0.224270009091,0.216743125192,0.395532500311,0.392223062839,0.0332893670827,0.0143180964462,0.0369803396465,0.108435120908,0.106664404733,0.14678821997,0.109793986669,0.143655883842,0.147139354358,0.137129335833,0.170834914921,0.183034304894,0.195860191021,0.180204454195,0.0934379108322,0.0544377550698,0.0460385746929,0.2850409027,0.0533461104681,0.0353892217425,0.0472114637257,0.0514597680063,0.0527153215903,0.508090279528
-0.0110240914995,-0.00354386436867,0.0194593857839,0.0460655666166,0.251652421599,0.0174590447743,0.025893672722,0.00596558827462,0.039160962022,0.0424551748229,0.0200106901707,0.0401764157636,0.0367557868507,0.0627288050312,0.0294040842163,0.0389043183425,0.030316048032,0.0427616937628,0.0609430190426,0.0410380804342,0.0390005779959,0.028063423876,0.0382178865385,0.0489499542696,0.0491134955995,0.000482108982423,0.0414438867991,0.0440630406588,0.854912654738,0.792929235361,0.0544603160057,0.0116511741108,0.0342046075488,0.788760462447,0.0253207739103,0.0235328845861,-0.00807856894108,0.0105549414742,0.00689110122324,0.025946934843,0.0280234042028,0.0129543117974,0.0377501769719,0.0308438350334,0.0446308178207,0.0314345166372,0.0357370619884,0.0236210697865,0.0209784387839,0.0093891924943,0.00705203505909,0.0506994255715,0.0253157695082,0.0442683324486,0.0316579641007,0.0415122189377,0.086617631254,0.0315200392298,0.0108813385164,0.0268949323722,0.0427197987051,0.0192275099456,0.0338696322457,0.0277986564843,0.0094176428907,0.00376220760624,0.0315533127818,0.0124182433606,0.0324361418988,0.0311243600147,-0.0100722022487,0.00620253482235,0.0305134757575,0.0472449114182,0.0299567973808,0.751526632877,-0.00650545494349,-0.00370998770815,0.0586630903741,0.0582304346278,0.0374916567947,0.023211243721,0.0477343530138,0.0183960035427,0.0454140719688,0.0520932389017,0.479289421967,0.504433762362,-0.00685770735987,0.0150830824987,0.010321653295,-0.00508101581569,0.0164070543078,0.0102557942948,0.034611563033,0.0120020032318,0.02326140245,0.0208264970566,0.000145502620588,0.0388974803983,0.0325983980652,0.0264690373401,0.0136631714526,0.000533737008912,-0.00178828441143,0.0174483864476,-0.0153317348506,0.0259413455916,0.0238013383406,0.0355970462917,-0.00319609387328,0.46134431111
0.0270487487988,0.022630176979,0.0177287788468,0.291696967164,0.230224186956,0.0210145266099,0.0159294002422,0.0328834603044,0.0765837596455,0.069784905943,0.0739351877926,0.0860655246967,0.0961644509699,0.091659381563,0.037480052448,0.0521061387795,0.0974667699235,0.0877809234977,0.107685082911,0.0887122364592,0.0728333975959,0.123756621657,0.10899510148,0.0854942718727,0.0833061009218,0.0155146701099,0.143119693231,0.0269851987816,0.632558200501,0.773804665526,0.025987538146,-0.0202410351503,0.0105341558796,0.0404223458646,0.0241804947429,0.0472942852945,0.0102077092052,0.0208966930829,0.0911048566149,0.0416795535824,0.0442098135765,0.026377710272,0.0643383590202,0.0433536080596,0.00436532895824,0.0447097473868,0.0654931719627,0.0993287802467,0.040225492971,0.050762015226,0.0975566307364,0.0656685766914,0.0494499858867,0.0572675423933,0.0285973727607,0.078687024868,0.0206980077332,0.0679697393142,0.0567757990436,0.0526471276012,0.0318831822758,0.0252469263647,0.0186991153051,0.0308049403012,0.0265779101445,0.0173498121594,0.0324321676957,0.0186677940114,0.0339666069822,0.0264992934465,0.0340236972028,0.0175908476087,0.00115115993893,0.0258479802594,0.0471213920763,0.768616680607,0.0103970982949,-0.0131008249324,0.141152587474,0.0113338736755,0.0244813803517,-0.025449839069,0.015369196538,0.0463300220078,0.0602530952456,0.0552855737944,0.698968537264,0.721432178852,0.00461296144582,0.0183177043978,0.0163535380851,0.0224747875794,0.00539092173737,0.0265091387537,0.0401209558006,0.032475305894,0.0542670527555,0.0215158061591,0.0356697116699,-0.000822390240654,0.0125109343574,0.0115878777125,0.0168058480357,0.0253911597752,0.0120430946659,0.0117977506175,-0.0153946260807,0.0843134881998,0.08237520859,0.0980772644992,0.0858940014268,0.154381118201
0.156185303021,0.207024548249,0.0385331443929,0.532544052675,0.1924203253,0.141169253702,0.232618525235,0.153384914625,0.215590289209,0.185872311136,0.103203044887,0.194754312301,0.230228599538,0.259214977974,0.142327303613,0.196022239559,0.174203864364,0.243048924958,0.277841124172,0.2578078234,0.117026152886,0.19909605213,0.131231007653,0.175128830381,0.188156803576,0.0190746378748,0.18691069448,0.233489739509,0.393454606903,0.263967889538,0.176154817076,0.107637526873,0.0990230755034,0.278842949297,0.0393195543755,0.151229118818,0.058473828885,0.0571498785886,0.115126106872,0.261945837287,0.257645518734,0.243322547765,0.187467204133,0.151730660413,0.236815603708,0.163968094624,0.274705913758,0.288386090094,0.0520705460224,0.133852436257,0.17120331237,0.16295853613,0.134831088692,0.147189960208,0.105899253876,0.151336555124,0.342736849748,0.203297546632,0.173512681082,0.173940225715,0.260005273527,0.21854681363,0.233809082047,0.207071434565,0.197948073533,0.18386080722,0.0806737204713,0.169431344278,0.187233119204,0.178320593993,0.214645228337,0.256932016448,0.165586722375,0.0979381142018,0.0844190390735,0.251982266405,0.0194606314822,0.0215139913035,0.358132239984,0.0824671970598,0.347728601742,0.169918449246,0.384143611847,0.143281717857,0.306050746707,0.309871729117,0.682414332203,0.693481877074,0.106379177433,0.115030810468,0.047244398062,0.0377315777726,0.0342453293732,0.174812475254,0.129450056922,0.195065767342,0.203417015301,0.167985924727,0.137492942666,0.113210581607,0.088536286809,0.100594884465,0.109366285699,0.0262903452577,0.0235756346227,0.093330631112,0.117291726295,0.0723016099306,0.0615405431434,0.0583208968579,0.0721987808729,0.111505743213
0.183212482042,0.0218858536378,0.0878911403749,0.583983081214,1.0009077929,0.166992032538,0.559260650264,0.526499921846,0.344990824304,0.33092149227,0.344686985766,0.424516154992,0.206688809748,0.170252266739,0.519158370102,0.185404844258,0.446591801977,0.205206073821,0.201464086217,0.439378562908,0.342591451577,0.138781759139,0.384870631692,0.170946826109,0.133977975502,1.01647087507,0.0868308110594,0.446584759695,0.71414963145,0.731010318162,0.009915902199,0.0183279323839,0.0492667438069,1.00837435985,0.00479637604656,0.0210381705049,0.0397043811716,0.0618028373951,0.444337340822,0.402192950796,0.336915079969,0.0894596521683,0.312888603685,0.332739126966,0.989147487319,0.331295072895,0.102810586991,0.0890953020027,0.473244426284,0.121227049495,0.212862920099,0.100049605398,0.10246018802,0.134868520433,0.129589142225,0.164185338276,0.254901467996,0.04010907805,0.0543811575163,0.0656555956001,0.216078143629,0.114429144836,0.0604626774554,0.0515639764903,0.0451804734232,0.0298348163848,0.0302908827116,0.080595861463,0.0484812431751,0.0415176343855,0.0788396283292,0.0709836802748,0.108783917743,0.177287388069,0.187102807825,0.354002585434,0.0452608745256,0.0695801014515,0.0738757568905,0.0223568938008,-0.00360283100255,0.00133557015495,-0.0119769985871,0.122282659721,0.151261113711,0.161687433036,0.553675426297,0.548231000423,0.0303193970541,0.0424369527957,0.0165737313866,0.0339485428254,0.0449168755331,0.236433120676,0.249219899887,0.137997193164,0.129938311875,0.0836295253064,0.187084985309,0.0537656532671,0.0214543101914,0.035206046862,0.267225850691,0.0575588082545,0.0572308588323,0.0825352482332,0.294550887347,0.0296818733072,0.0430835850674,0.0576754390952,0.0443916437756,0.145387472933
0.122979359182,0.00978217767624,0.0610071374744,0.328576220049,0.555478683336,0.0967704857499,0.191755625888,0.206852487924,0.227666933593,0.213076820136,0.17250035665,0.224524746685,0.201281403375,0.163554316474,0.214611815247,0.229766013188,0.225434035715,0.188752065276,0.192700867833,0.173961125629,0.194048144292,0.160078475268,0.185679240109,0.170450993804,0.167224814899,0.0367345833624,0.10227145103,0.155812993513,0.748165477864,0.750308830126,0.00479365741425,-0.000680262588154,0.0234313591529,0.102274990738,0.00459192587776,0.048470205646,0.0428848012543,0.0394935092684,0.24756740334,0.0991659496968,0.102260916074,0.0590231238876,0.210372065027,0.238769492878,0.082781026852,0.217660052362,0.0966451273536,0.0844917279692,0.204659448173,0.204507568771,0.132116140124,0.0395036104359,0.0509682885878,0.0612024241932,0.0691790475237,0.0492228162858,0.159038187372,0.0290403826094,0.0484596855381,0.0637437593867,0.111015566452,0.072166731469,0.0557340781982,0.033435354838,0.0189899503844,0.015704717595,0.000550627942606,0.021983696288,0.0208738482132,0.0245768502393,0.0646325601007,0.053348281015,0.016543478115,0.0579528234121,0.0320551700285,0.390287494164,0.00357466490753,0.0327277713869,0.0235045144854,0.0143371375554,0.10489024392,0.0285549836878,0.0268864110779,0.0671525866637,0.0735629725944,0.0921049944985,0.561312358939,0.534346941803,0.0333311525079,0.0371636671694,-0.00730651416615,0.054717513332,0.0405640342677,0.139757000596,0.104023609801,0.0581264153829,0.0744005352255,0.0734351989968,0.0688052590284,0.0447127661137,0.0276556267733,0.00296112146557,0.0280937668221,0.0163235156189,0.0130845696073,0.0757702062328,0.167132386249,0.0843674538401,0.12290628629,0.113749774829,0.0634637917091,0.469882495165
0.375184071709,0.712158045008,0.218092531616,0.169778964144,0.0526044932906,0.176679658966,0.513240322871,0.271645033834,0.553102919156,0.499611159004,0.491281289042,0.531123402152,0.738557258145,0.578291217063,0.263610171146,0.626216258188,0.4907758647,0.72539745321,0.610259865655,0.509331081344,0.494385584394,0.442510806513,0.269619853569,0.500461187019,0.491933059896,0.0806407391477,0.577503592249,0.645373891647,0.731520293123,0.585366528194,0.439160258836,0.539684966421,0.637605536682,0.21938425445,0.165479249765,0.662295881584,0.171301744362,0.159251654012,0.203606215884,0.375139154637,0.354860137332,0.227352471457,0.755023908452,0.719227410237,0.264482583497,0.728890242046,0.954057457911,0.812828462276,0.137574209738,0.626717505528,0.388511259553,0.449609471725,0.522313971518,0.665247519924,0.592985600769,0.622748587901,0.531597510198,0.490157565679,0.484446320694,0.541843981895,0.506409176826,0.558970486078,0.52675235202,0.55313294006,0.515994588265,0.423659074047,0.451897089765,0.528968339675,0.577083284751,0.475710751412,0.640835696483,0.633945495803,0.293063724297,0.280646067824,0.153408561957,0.692710664951,0.0166367849441,0.03396849205,0.568952333353,0.618267402383,0.386731002173,0.553256588739,0.650378039633,0.378399712859,0.630151524279,0.633958745177,0.624171839197,0.627058528621,0.104330723836,0.0896055783038,0.331455902393,0.580342040748,0.601297258148,0.340197778663,0.316204538523,0.567384997687,0.578947812562,0.511618214674,0.286183674436,0.629101258907,0.63589739711,0.530296942074,0.501474655828,0.232091556303,0.218617773724,0.4014182206,0.229458362932,0.128672055605,0.121440090772,0.0917845612365,0.179741111926,0.57173850134
0.177036130146,0.301862980633,0.0810419254243,0.151312636573,0.15223758909,0.0877654506619,0.274557974058,0.100480120941,0.283649535336,0.246381279006,0.18754193322,0.260572320924,0.275095710815,0.3313519466,0.0952536588406,0.283823358793,0.254842070797,0.259354696091,0.335462990438,0.336207822429,0.191545437324,0.216814913663,0.187996039665,0.147740884968,0.133095794415,0.0242980189907,0.250967556402,0.302324022835,0.73316419912,0.713184833194,0.26261437211,0.279614360269,0.352489510877,0.122841381889,0.0578977233681,0.123864646024,0.0793926553438,0.0821008818425,0.195790807963,0.204872907565,0.179616607575,0.133304085564,0.296171444697,0.324961988183,0.120942904574,0.309542850221,0.239037166569,0.189147644323,0.244013901459,0.354113370585,0.408341836981,0.276960734217,0.305580580792,0.300829192124,0.306847799738,0.292772775989,0.487615895764,0.367486317445,0.367349993652,0.374706862981,0.39209839037,0.396922953978,0.421203309423,0.271948141854,0.29283132271,0.325723940032,0.34213438237,0.194172165,0.214546086188,0.274450411176,0.350948495245,0.342604802869,0.113506017045,0.148157856701,0.0991248760892,0.161297843615,0.0223315092563,0.00496186792878,0.338872774941,0.310357781302,0.535945654457,0.274448145124,0.293166743534,0.77873471491,0.225730214243,0.240179918601,0.334520086867,0.345493753664,0.0550433340706,0.0385826434454,0.0895080001987,0.184192977016,0.167556926342,0.153250559273,0.128771255207,0.2867587906,0.298485297574,0.268422661142,0.167466503423,0.354058718775,0.370182761812,0.333808467466,0.217022214078,0.124419976216,0.10337909111,0.178792716067,0.135176033601,0.0847972368341,0.0554584872524,0.0611901347579,0.104878950797,0.310124181657
