建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.173788495786,0.0124694020515,0.104420397431,0.572472268652,1.00361812847,0.149528218519,0.568650297992,0.507375241886,0.340687135307,0.351006790335,0.330209167235,0.419767162381,0.199343861347,0.180833189292,0.50425772633,0.162009254604,0.410844615864,0.222391407584,0.202349082136,0.432543858278,0.329085830747,0.145412911364,0.394138082765,0.165425746927,0.139355989267,0.99203972748,0.0552057671771,0.439906165728,0.695149192505,0.718546230557,0.0305720902782,0.0180360246865,0.0308276535323,1.00666550224,0.000984090436723,0.0169733690797,0.0496617080779,0.0656076539328,0.4492323171,0.394660741247,0.347167934892,0.0695495885671,0.30694336898,0.350093316592,1.00398226936,0.335884242093,0.0933336869151,0.090506920591,0.480186982397,0.125381009898,0.201284105494,0.0985244930319,0.11072692789,0.154503951105,0.165423489882,0.157824608397,0.24882396601,0.0509855229842,0.0641427339478,0.0679170078994,0.213702013684,0.118483986268,0.0560287941909,0.0409501404225,0.0396917830977,0.0387061308168,0.026369841748,0.070150255577,0.0571501782312,0.0276099935763,0.0660408042402,0.0763279153091,0.116386410449,0.185232687559,0.19279770345,0.363605972692,0.0344131987788,0.0437296766062,0.0506622984871,0.0316029887005,-0.00855103991942,0.0160017402089,0.00496354379232,0.132102700679,0.15184830646,0.156287591317,0.53286358085,0.551820466224,0.0389569080684,0.0480951924032,-0.0110915883969,0.0381611652014,0.0333272235983,0.242405537072,0.23948289462,0.127174142893,0.11883711258,0.0984743426649,0.212804606391,0.052995795322,0.0424493094206,0.0258190458743,0.281679156502,0.0637003918359,0.0428797907345,0.0864118965655,0.295124414016,0.0277754133135,0.0512627332957,0.0752387515761,0.0281893144992,0.149234131669
0.134404613063,-0.000658911669649,0.0620220437327,0.319807786186,0.531993280861,0.0870102375587,0.202789124149,0.199209957406,0.204165405434,0.222224598495,0.202944866494,0.215356206034,0.203086405198,0.17232068068,0.207964861348,0.221757441275,0.212347920833,0.212261235714,0.175098056117,0.174155365073,0.202940038091,0.12868106591,0.178013199478,0.172319048647,0.166070206534,0.0435651528628,0.131848052772,0.162275887815,0.736181179853,0.754546201077,0.00406035283017,0.00911867904129,0.0222003185978,0.110459213527,0.00383630609933,0.0325958183817,0.0535177039888,0.0486509814526,0.259319103523,0.115641915246,0.0705974920199,0.0690827462428,0.244841142198,0.227517176775,0.0972489117934,0.226967533038,0.0920534526082,0.0851449083694,0.20010335957,0.194518481662,0.112703176162,0.0549265835815,0.0639029418364,0.0598993806319,0.0654924219906,0.0553553690229,0.15625773077,0.0498330792381,0.0337099159219,0.0574945292908,0.109067107084,0.0678699903705,0.0647164604384,0.0206872015205,0.0375291917602,0.038421183914,-0.00354927876327,0.0458359511166,0.0345904947951,0.021736979636,0.0436561444947,0.029887114624,0.0218172598832,0.0544801600315,0.0167333658392,0.365548851549,0.0324113147144,0.0073691934634,0.0332526117925,0.0382529003773,0.107227781319,0.0270825105275,0.0103898279645,0.0667226901672,0.101421003756,0.0976172046445,0.560400737533,0.565465394279,0.035390796689,0.0392810100552,0.00258582178783,0.0255110531781,0.0394999042382,0.134608076925,0.102556429404,0.0586134448258,0.0675036925439,0.070756909441,0.0633097398323,0.0376994384206,0.0221029788386,0.0283639072527,0.0264887291675,0.0108985019504,0.000121831239176,0.0815929724011,0.184693966467,0.073561903941,0.120466195557,0.103247554572,0.0613985217867,0.460707580763
0.400838530089,0.701786745863,0.213308606519,0.155180664177,0.0623680400387,0.160157381744,0.511059353614,0.265495312238,0.522786168539,0.486293299027,0.480188502411,0.524044561564,0.737765659107,0.572708084374,0.264310475551,0.632430995501,0.509288075004,0.704572874212,0.581087670497,0.523028000299,0.482785466911,0.437100947296,0.273718832668,0.506551759834,0.497808003783,0.087153720246,0.582055032789,0.645215045742,0.699446868637,0.574836126066,0.426563224339,0.548880445861,0.637845763431,0.2129869024,0.16718815556,0.662687812513,0.167489192242,0.14486837882,0.220215740203,0.387121364607,0.356204201474,0.245904518909,0.765271888725,0.720223441242,0.244558185611,0.71843183793,0.948648948883,0.796586876292,0.116847873842,0.613293906532,0.356971691959,0.45045640996,0.540316505361,0.662357770494,0.572916981191,0.630893399579,0.549868926526,0.501730655847,0.469862991047,0.54039517432,0.524724744979,0.542542048236,0.512060913271,0.544666666542,0.492427921675,0.435426008683,0.467676093351,0.547692876297,0.572229394509,0.496333804436,0.63554294953,0.634825121749,0.302867024006,0.287103634781,0.135491326774,0.682645514114,0.0155242038043,0.0169685369157,0.572165376852,0.614534067797,0.389792127391,0.55130834267,0.630161008682,0.389200266833,0.622574841381,0.637107148258,0.625862813536,0.611569104507,0.109348639601,0.090992918076,0.32333213053,0.579338042998,0.616615689103,0.340003750513,0.293162775892,0.57615215433,0.575790504737,0.521140448318,0.289132953387,0.641650235529,0.645780881085,0.564878095121,0.485660639201,0.233134136239,0.210510557311,0.37675734128,0.216634232429,0.124365763298,0.103191518165,0.10019011864,0.183815354446,0.575181958636
0.154310837982,0.285279602939,0.0712097541858,0.153687080003,0.143811531466,0.0638941522038,0.28796564255,0.117527098611,0.273188069664,0.266982706826,0.177645992725,0.265120902569,0.263764535483,0.323538634472,0.110307300943,0.279277859462,0.248249064307,0.259483500346,0.345287709704,0.360086356199,0.187449855542,0.203426932098,0.18886808933,0.14716786772,0.139144625968,0.0103861032282,0.266307199301,0.32219368183,0.741117752537,0.711631139462,0.249008467771,0.250511237537,0.369617702561,0.119690552534,0.0521592766613,0.135778845459,0.0799863351349,0.0921770801519,0.204745631575,0.220233787196,0.185784701565,0.128659135154,0.307111341719,0.318299494452,0.144397048936,0.330722018222,0.24793326325,0.19958937714,0.230904011622,0.360598710921,0.398988168783,0.265317931823,0.312066574018,0.295570954339,0.312566990397,0.297095348772,0.475344200755,0.388807084288,0.372697966566,0.394830535851,0.392530505406,0.40137931008,0.423009546857,0.290805554337,0.300943079094,0.329492829132,0.321699765918,0.184593246641,0.20653991932,0.259896523366,0.341121805797,0.340282796531,0.109217750718,0.124687538861,0.10674499153,0.167977225498,0.0198391718829,0.012757143404,0.33194216283,0.303079589052,0.536477211905,0.281037574853,0.304789939427,0.782924200941,0.242438795118,0.231684206127,0.333557742351,0.345004545585,0.0874357539439,0.00290930434539,0.109275870676,0.187181576956,0.186535800875,0.133333048021,0.116280607641,0.289150380244,0.307233899943,0.277185170816,0.161060546664,0.345159169535,0.35813853961,0.313929028937,0.20186202835,0.122932548491,0.113100020928,0.153082886219,0.11477835584,0.0618386189216,0.0452016672943,0.046208766583,0.0977538072166,0.326828800218
0.258241363568,0.161586564247,0.0760820702934,0.492190238399,0.21641462995,0.0958732378488,0.283219398168,0.0944702425315,0.212326326703,0.215699198111,0.189799860976,0.224217076891,0.244303560933,0.288676336926,0.0780767827242,0.374698232142,0.196384380752,0.241439104037,0.325152596176,0.351583474017,0.181545093458,0.299018346803,0.207661225333,0.223329057268,0.205701238719,0.0669529320633,0.240128562273,0.295607100994,0.609584176273,0.63840114866,0.168303978566,0.221707182821,0.145703258017,0.0712353928092,0.0858466519455,0.147828958121,0.0379319596778,0.0528772789154,0.0309373149903,0.132572866488,0.0943376374691,0.115770744771,0.224590018455,0.226502713807,0.0434993892066,0.239239160268,0.155287500642,0.178304401019,0.283907330199,0.190278208839,0.149449883235,0.167713966277,0.150658259675,0.166396189594,0.175589012261,0.161694392644,0.259531490078,0.197310644292,0.216773438042,0.203379872127,0.200918070846,0.21200781246,0.14774637429,0.124826908339,0.121177117516,0.146336199696,0.0608753430767,0.103296195948,0.103269550769,0.09836388549,0.206807795963,0.197187797276,0.0761910200052,0.0837040062232,0.0419666520335,0.0804025751099,0.00706630022895,0.00497499688351,0.231742742943,0.13434981553,0.112365659071,0.186867912157,0.205234752336,0.134662969251,0.188630410663,0.183347081802,0.232589052267,0.252692126956,0.0300400342606,0.0345152168038,0.115129758071,0.0502094206542,0.0479240780348,0.20931500115,0.162316783641,0.175586532786,0.167976457048,0.118365083854,0.0808752635162,0.143447275679,0.151060462675,0.115873735015,0.134564725953,0.0691927351323,0.0686771906958,0.161312901537,0.0717556433716,0.0898594369605,0.0579076641221,0.0681071302306,0.0769352190169,-0.0291917590511
0.470113673205,0.240794505802,0.268696226333,0.356317066357,0.129853522863,0.283883005121,0.400825497202,0.386007825777,0.836539543133,0.822036159362,0.900996828727,0.754152420081,0.660164744677,0.675373516296,0.398924261676,0.675787875369,0.761914821668,0.668748988981,0.723875290525,0.595777542765,0.883186168731,0.834859061209,0.531987985687,0.819364773538,0.776980655409,0.0467676256028,0.917893737261,0.352701263149,0.337991509248,0.283914527218,0.173396475983,0.306295318082,0.117602927679,0.190519932142,0.114074581026,0.269775598428,0.259152793736,0.257765308756,0.205866370636,0.579526482941,0.523567574822,0.276631615316,0.342481809958,0.327078067332,0.22326343171,0.352424168211,0.293740365178,0.29718588272,0.276661064812,0.33703592502,0.30013440281,0.241874469334,0.231474562902,0.246366805995,0.186350678837,0.241123886247,0.409148028355,0.30206037426,0.303606767351,0.296167910583,0.253634077021,0.32150771809,0.331378519442,0.241869975669,0.248170079773,0.233379425462,0.171058195089,0.185961593927,0.188153233439,0.210483914549,0.242675496937,0.274625578399,0.0858880684775,0.181476913125,0.136133645201,0.353785511116,0.00213304834499,0.0297702324314,0.300413371895,0.20536070854,0.0621058586382,0.262244940733,0.28704842512,0.202568093208,0.411560633679,0.396696730905,0.627167509254,0.640528460332,0.0616314361932,0.0454181365184,0.134142990754,0.240975747071,0.22943210987,0.472467762254,0.402273416852,0.291678993812,0.287170356545,0.27073180949,0.243947501976,0.169404916799,0.135800456103,0.119634804149,0.213280226985,0.0344076420509,0.0585873859096,0.182204990236,0.362508805323,0.10916765867,0.0934582909886,0.0697689854768,0.106281992292,0.0836018486078
0.185288290899,0.204588366123,0.0801434626489,0.794349875463,0.100715435096,0.0802813856174,0.211180485866,0.111042320891,0.167932779209,0.170560441436,0.169099298272,0.162218249009,0.186598582837,0.202315608558,0.10804524142,0.26421378359,0.149946436505,0.177466980386,0.210831933394,0.266527033249,0.172455603532,0.234817600502,0.136145742392,0.183036494898,0.18446804657,0.0191080194838,0.209503589289,0.260264157175,1.01834985629,0.994290927012,0.103841613067,0.201190707863,0.113823131831,0.217748300203,0.121191838305,0.105133887236,0.0560869452282,0.0389180272797,0.0532600435651,0.198805602612,0.167896134182,0.124072984265,0.168578503511,0.188124571382,0.133222008351,0.179391054093,0.161980603026,0.133804628614,0.138048122708,0.188664629444,0.0555021220307,0.126407734473,0.133833140156,0.151697752647,0.112297057073,0.143983234743,0.228446814649,0.180064838173,0.183713653455,0.205740423519,0.177192300122,0.166112851699,0.245771679196,0.1424541728,0.12512680394,0.136761164897,0.184984023799,0.0992283412128,0.122071200993,0.107133215007,0.212573919438,0.210817377939,0.0594390079811,0.113204187071,0.0894209571181,0.0783809687474,0.0108197997406,0.0142260350193,0.240850194678,0.150480345975,0.137385193262,0.145807866731,0.247861795256,0.0969332824126,0.173489111307,0.191338467894,0.425098596518,0.422389829001,-0.0012136726669,0.00526263789286,0.107327669231,0.123033901584,0.116879055575,0.202136785534,0.169958091816,0.197697801363,0.195057482044,0.181492373189,0.0614549592759,0.109563357864,0.0953253522781,0.0948322797263,0.0208397915402,0.0294045398668,0.0245952663606,0.122021588345,0.0956507019549,0.140864239555,0.0926366159701,0.0736714280756,0.193037256504,0.177262819136
0.191250889433,0.271833603382,0.0895709641734,0.228839499259,0.0365376684562,0.0985506692708,0.237600119822,0.136724812387,0.245961621647,0.235913852357,0.22897943749,0.221323699115,0.2711062627,0.235637709919,0.112775993202,0.322370580628,0.23164666381,0.281103394948,0.254490760139,0.332450855592,0.219007757792,0.233974906192,0.149438427119,0.272756974368,0.288863092319,0.0321651726267,0.237208796236,0.289511947344,0.591531902927,0.522463126337,0.186038346724,0.229063736378,0.0958735056838,0.235910476294,0.125204730538,0.119727644119,0.0535723037028,0.0591578576446,0.105244658518,0.281383389069,0.207574400501,0.160129599535,0.191429418273,0.205596358469,0.176367308816,0.190279616484,0.205705694081,0.210019131175,0.0650215274838,0.249896912074,0.149435226779,0.158712681168,0.186271701407,0.179719630064,0.166369484684,0.200185554367,0.346840091362,0.247359755345,0.25089410583,0.263687286072,0.232023719171,0.268650439401,0.340755395494,0.174074867128,0.202057286416,0.21304917554,0.0815999229624,0.11210802584,0.138450364567,0.174049295999,0.255644817384,0.249778058094,0.129242235904,0.197014371422,0.117317186316,-0.0073746334448,0.0259798654531,0.0392351316775,0.166236901345,0.17024138306,0.125842413164,0.227655320625,0.245532390506,0.150208987571,0.322236226298,0.309653580848,0.516502660489,0.503982770863,0.00283824906088,0.00642632239725,0.257842965104,0.123269705185,0.10984311351,0.2224325006,0.188698296522,0.289922388794,0.280723502815,0.263396726711,0.287859843285,0.122581112981,0.101064946517,0.116231095705,-0.0100257795177,0.00779101539149,-0.00574130247404,0.301330102248,0.120375875967,0.122047654076,0.111979606953,0.110778792021,0.200331222467,0.166176146585
0.165556869359,0.0256068558675,0.0975784408654,0.00882098276529,0.95275613109,0.121269749723,0.341485127768,0.330347304424,0.247578397525,0.283838535765,0.300012677728,0.295472952044,0.153998994442,0.141914793191,0.305946973585,0.128142092429,0.3113085569,0.16634381564,0.16474080418,0.405885109475,0.297271217108,0.153254508976,0.239369413911,0.1871716907,0.199344819223,0.507576042011,0.126851399155,0.334794057146,0.599119919616,0.58699129288,0.0218271969244,0.0197410529603,0.00121714075481,0.151758103237,-0.00182122126977,0.0576780196471,0.118085443638,0.106637734446,0.0774650660634,0.0640723543687,0.00740550343269,0.0795038258862,0.175831241496,0.191607852234,0.235737443906,0.200886352643,0.0971123293674,0.00466269965919,0.467436077334,0.165720724464,0.149700657945,0.0771001585851,0.0984471276437,0.0850645801501,0.103946129831,0.099132609917,0.222614500811,0.0353446537404,0.0595631225492,0.0534221084322,0.102098388176,0.07451596645,0.0812624067023,0.0721961403951,0.0692249019202,0.0257500018683,-0.00504184168502,0.077797109677,0.0648619394163,0.0533843706421,0.066561822927,0.0477262717648,0.123442226243,0.161157246552,0.164037710161,0.554062740711,0.0467625792301,0.078118179669,0.0442993295914,0.0117034223593,0.0328044698099,0.113769357649,-0.00351941546865,0.164808289908,0.190535007697,0.172708447373,0.848635489857,0.833471948827,0.0784423145828,0.0622088083114,-0.00222004463274,0.0286822177512,0.0336170754141,0.174675782191,0.168214548251,0.117640071956,0.0890425066116,0.0766031844556,0.154664104871,0.0312567325137,-0.0105052375161,0.00234407085737,0.12661475758,0.0877634400602,0.101377364596,0.289996295243,0.184246867242,0.0249416563953,0.0918333295055,0.11317138637,0.028240314934,0.209222209848
1.00014114374,0.518168126795,1.0007082435,0.594142085264,0.338209679717,0.98406160033,0.826898278922,0.997166629089,1.00803775943,1.00134993179,1.0194463822,0.991744240213,0.984301231017,0.858936927712,1.01054305705,1.00308296122,0.987624503253,1.00292687764,0.959485795311,1.00526595333,0.989056751276,0.993982804829,0.738406765663,1.01284906002,0.992790633554,0.287463775926,0.987561825983,0.836859138807,0.555720577659,0.50555984614,0.180310176572,0.400461504165,0.15829747935,0.135485743444,0.117164372022,0.737814909661,1.00939279139,0.990401086896,0.133176369013,0.949935191613,0.910657024024,0.678760676339,0.835126884745,0.922159001378,0.361410438646,0.901223493583,0.449406375638,0.310946562935,0.839676334075,0.728887562624,0.378395393416,0.533346951419,0.558241333609,0.604785725361,0.662490911245,0.572843272019,0.572380844959,0.46132691009,0.48583270842,0.57732350034,0.560784999218,0.664744455057,0.457189967856,0.428675923709,0.432316321248,0.43779255548,0.145709944023,0.46431864874,0.453715255058,0.379362375652,0.483737443784,0.493871720518,0.416321795386,0.51014397573,0.355420959499,0.6438902783,1.01072182119,0.99683623312,0.24710522231,0.27644582632,0.147943100564,0.571773017336,0.619985124116,0.704947390376,0.712898308579,0.709919250623,0.830281605205,0.809241990279,0.660852525506,0.599574626626,0.434128516893,0.49750295735,0.508843594758,0.664258588316,0.55047465658,0.708816345401,0.71610985365,0.62883841256,0.566565910581,0.247022740838,0.162977625833,0.22386400438,0.265399783213,0.249672189708,0.230156493263,0.985115973738,0.334066321534,0.195645575203,0.275058139977,0.306389955818,0.241184076393,0.892810314548
0.592411212665,0.344258213567,0.721192902182,0.481815452359,0.335440849201,0.650651656511,0.703615875263,0.739676863874,0.832845304114,0.797917492283,0.775926457573,0.865608874779,0.834192832112,0.6670193991,0.727164175366,0.553199033699,0.856083994964,0.83309892063,0.661314850205,0.934000295668,0.78992982341,0.463938908626,0.862543557741,0.421239485643,0.405723790119,0.404471236751,0.789223637416,0.601759058359,0.504978796676,0.429105590301,0.182208303363,0.292864744619,0.371199846426,0.034007224867,0.558938652641,0.321570005763,0.858138062227,0.871769000246,0.0241866847383,0.828023701911,0.812988370354,0.476924506567,0.75083475752,0.793402460224,0.2910320707,0.812057247831,0.539635628895,0.62841143483,0.446471811566,0.451625738206,0.342523280796,0.371275771767,0.412486102183,0.371836655203,0.488837302567,0.415264406641,0.537166756441,0.341166840327,0.365283602806,0.391293191332,0.353017097527,0.437612596518,0.381090945373,0.357690545058,0.346476286641,0.293364947144,0.11277716432,0.302467630404,0.354795547844,0.326309895723,0.328629377394,0.32363524427,0.318549479308,0.358849986275,0.201100751827,0.915846834585,0.535499938428,0.683330332351,0.426167544534,0.0663839022703,0.108409108768,0.144722763981,0.364431463453,0.567409951315,0.467413393997,0.482090868194,0.835484654848,0.843171541854,1.00652096723,1.00249105712,0.155417349447,0.26205348864,0.275310344688,0.627187614274,0.367958363735,0.326848806969,0.318966945798,0.287912774928,0.433199655736,0.383946127592,0.383372022475,0.332592100894,0.722806729353,0.456986637605,0.463864049474,0.614462814223,0.64211750547,0.403335485653,0.603990444395,0.774922798413,0.209510340725,0.990391586803
0.367467431084,0.571663853226,0.231747365469,0.239341208757,0.15671672289,0.226536932676,0.38837542183,0.416319823544,0.571833535902,0.513642793912,0.506300661496,0.575669761093,0.582588286217,0.576322720047,0.430154783263,0.488034627056,0.548172957139,0.570714038796,0.600155724401,0.54528014036,0.501020765815,0.590695989581,0.508508614311,0.563185894103,0.545471747798,0.0909889566492,0.527718421094,0.590798518951,0.728300077692,0.662132451287,0.262570374559,0.480481649849,0.200082304434,0.228056676607,0.267353313917,0.4645021217,0.216326879945,0.218703401007,0.391887254111,0.786299774033,0.795622452359,0.594808956957,0.353342267215,0.348879484741,0.245536466403,0.354535374533,0.509150906511,0.415269123413,0.384701256866,0.550211943003,0.328313171611,0.749520783298,0.669844803282,0.637201518508,0.727558172806,0.721747291627,0.690569116125,0.519503904416,0.568592844928,0.571666600446,0.48608812043,0.493432640868,0.6208197187,0.465185301183,0.490124539783,0.452641952574,0.41042335469,0.410240427422,0.408635895329,0.373616017113,0.441452561151,0.463020895048,0.227357600577,0.220246200214,0.126796929998,0.707499629752,0.0671297509136,0.0603533395342,0.404508493125,0.38066831911,0.459731062956,0.440468748603,0.415226536776,0.336175814295,0.505197971397,0.532123719761,0.607638716119,0.633115048673,0.254039805775,0.20853470489,0.62578713407,0.504355850503,0.540990600541,0.294986585002,0.25025963562,0.633404082734,0.641968926585,0.560105436955,0.217965002949,0.203744586892,0.188154486445,0.193301184357,1.00984039094,1.00694358691,1.02340242136,0.334473520591,0.127763458959,0.147662985192,0.14201630945,0.134773479383,0.215863560326,0.818703030351
0.508191702386,0.236722563013,0.345072662747,0.388317586782,0.184823548889,0.327566981429,0.356005280733,0.497692684347,0.456521495748,0.453646119446,0.465388729735,0.481990724524,0.475319972014,0.397090465652,0.488259152007,0.405116784362,0.505270946259,0.513457392372,0.425453009532,0.435977240098,0.477740692896,0.3742008705,0.524624886873,0.407483149387,0.36008341074,0.389628545325,0.422427621775,0.359165881199,0.720888716361,0.575355025379,0.204631046276,0.283369122421,0.172442607597,0.193694743341,0.0779992784046,0.367677676321,0.294097098053,0.287215386271,0.329002269095,0.335850593036,0.297129418204,0.262453472355,0.286140019622,0.287056567783,0.243921065224,0.285223633001,0.323324927407,0.359793648581,0.252056659383,0.337263152423,0.274926979523,0.299040417106,0.358611935298,0.284207460471,0.369177957702,0.379171091846,0.523739565339,0.24808761513,0.287445518968,0.298606835738,0.401770903715,0.344142603974,0.257912895405,0.250943903877,0.23464448509,0.223304961601,0.185025099839,0.262369074452,0.236074121375,0.24196318196,0.282712574566,0.27444342976,0.483700564129,0.57336139728,0.368833309988,0.655510337664,0.0810812271999,0.103673075659,0.354950350476,0.206067808263,0.389535224269,0.236467896263,0.293470574332,0.225906080198,0.349745351816,0.337468879855,0.666983518521,0.659661306337,0.283330820618,0.279196492507,0.0392175051856,0.190611538207,0.204031053454,0.234588716843,0.184636753736,0.296588344539,0.309100211986,0.293326154483,0.207399985526,0.161136189169,0.185872471065,0.194203801723,0.4839308369,0.346010206143,0.339853998172,0.324512865607,0.347452137776,0.109331602244,0.0455781995149,0.0747796909094,0.06350465819,0.612841319794
0.340933493688,0.401296694307,0.205486911527,0.475497420274,0.0782286041433,0.179096866195,0.284346321776,0.22956763277,0.258789771461,0.195604866876,0.155721309753,0.207632405883,0.339375281337,0.348649987084,0.227143576989,0.318928314184,0.189685609241,0.290122873956,0.276746482124,0.335128064532,0.159572327676,0.241739441027,0.190559435984,0.263903262855,0.280469140969,0.0766853843287,0.259335025468,0.431311139817,0.608054603417,0.535043777384,0.28999338539,0.386726746912,0.219721198827,0.229177378173,0.225525221699,0.295502036133,0.16569148913,0.164289832665,0.166842735399,0.406024999463,0.394936055929,0.21662566921,0.219239451568,0.213761915654,0.19497545329,0.228631385409,0.302191622582,0.275335447351,0.139012360714,0.469223765444,0.288655652874,0.343912508271,0.328783493282,0.307212292093,0.321449672979,0.327538535048,0.412678232513,0.404099243911,0.372388301339,0.316889530622,0.331590847218,0.332830782676,0.46884716828,0.432524251005,0.420815177499,0.399361286974,0.391709961033,0.419781954981,0.406691382374,0.393141224647,0.371569101214,0.378044303878,0.398760309185,0.381774578239,0.240747618119,0.997285353278,0.00590964840118,0.0331780035644,0.483695209363,0.352593796747,0.488229764102,0.34878867812,0.383486121375,0.313970140218,0.497003832717,0.46868425254,0.769947595099,0.76173181683,0.20672059682,0.156063578088,0.444895541017,0.342265076798,0.324776695095,0.23814140529,0.211315551297,0.313096324549,0.313275741755,0.287096040648,0.228244943246,0.233880781496,0.215789206633,0.190941415857,0.212675616112,0.143786288825,0.153363352504,0.430604453849,0.292244599201,0.156421908887,0.125549374031,0.0693520233474,0.243082680577,0.877045686554
0.898011283472,0.837652612552,0.445648672034,0.453393860579,0.164045992745,0.400865805024,0.88927154552,0.598210992811,0.892049656969,0.830791054056,0.780349521901,0.903607955802,1.00139747169,0.996052292782,0.608189157955,0.995778697087,0.892158345643,0.961413741597,1.01145011568,0.961941591955,0.778996608073,0.949327712949,0.638804211809,0.903243792955,0.912764403365,0.257425008521,0.913927139256,0.849460009248,0.74388613785,0.692482117574,0.246353353689,0.588150927787,0.988634150087,0.306937678795,0.292269123427,1.00041789577,0.365881191848,0.371814933902,0.239648420797,0.474833098296,0.424785954133,0.426529631275,1.00287670643,1.00152594514,0.341075453626,1.00445772934,0.998933592231,0.981261791471,0.999768407975,0.946778547628,0.40855710283,0.74620626031,0.721262036495,0.736692256868,0.737887762842,0.740338456241,0.520645228213,0.799691778064,0.756402331913,0.684453663366,0.633333463224,0.810011216382,0.613410185891,0.707955444958,0.768065863264,0.686319579725,0.413192531066,0.634562065501,0.644228564626,0.630900465791,0.769745934746,0.767417772532,0.388659029222,0.484824973932,0.31116902165,0.58123782346,0.0719834725155,0.0718858202123,0.31928207818,0.996325643085,0.381429564907,0.970047103403,0.99561346532,0.743261322439,0.950163124398,0.957790218118,0.60751715304,0.585356010999,0.527788338785,0.521528350502,0.632841748784,1.01556607503,1.00230371298,0.691090477003,0.557078915937,0.707666155,0.705611247415,0.624868363364,0.307312223811,0.971459669434,1.00723960997,1.01189768853,0.382184870098,0.168150530018,0.188618316706,0.712171476904,0.203904741731,0.326596152497,0.234848476477,0.250122301499,0.250059662762,0.611416526409
