建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.276471070966,0.189663476316,0.229263139864,0.481902185997,0.203816646269,0.211461838317,0.251424264327,0.421829083824,0.376607612166,0.406721516096,0.398877561796,0.401148351774,0.350526631344,0.442098056213,0.424353777427,0.255005947712,0.417519918975,0.341786898745,0.474393868525,0.38520308859,0.393810075828,0.431600757301,0.467070023932,0.431921472229,0.411202684013,0.0971350636433,0.337309487466,0.298402735825,0.467776638384,0.506922534561,0.173510191393,0.315303720356,0.0935116922961,0.259078589148,0.472377515402,0.368229208348,0.199566585526,0.233694429266,0.129620083764,0.407251588915,0.414494283007,0.264799441992,0.227307542677,0.204972615979,0.1672322789,0.227975110631,0.2127549652,0.176587359128,0.334687899903,0.281619797831,0.293410087555,0.234689856943,0.248970816037,0.208474516414,0.198975666107,0.235330102411,0.230716813248,0.284616186602,0.273768593334,0.267314259817,0.259331296806,0.241937540577,0.191357736567,0.194601648419,0.230534973375,0.214304767233,0.159245066039,0.173120222845,0.181323103277,0.18502918419,0.216666834561,0.196508435063,0.39133979241,0.337834453696,0.231308888124,0.699749996433,0.0394576786335,0.0470058649164,0.395238516583,0.194771372982,0.247691131391,0.327995180879,0.227462033089,0.188810138639,0.344284432146,0.352108260948,0.717782593187,0.713318128052,0.0609499210427,0.0635731319595,0.244199370341,0.291643060394,0.301742963796,0.224402411293,0.165988110918,0.220205206439,0.231757849527,0.168893061344,0.241199721539,0.121196599082,0.0906606211396,0.0967945862193,0.419364473612,0.155342667664,0.139866464003,0.303294532946,0.150231318886,0.462776019127,0.401501212987,0.437365537035,0.267725683726,0.697000175401
0.546391523839,0.817612358397,0.409727132144,0.648823019526,0.152828091482,0.339800618991,0.644410971701,0.53115296711,0.586633939772,0.555203994158,0.503851027203,0.688336224457,0.626527532633,0.666763931307,0.52785257144,0.545344879648,0.68949195588,0.627552410264,0.703568177839,0.611280197727,0.489575342498,0.563360154788,0.702078144009,0.672730488742,0.655418630819,0.144389973267,0.703827339909,0.845208325352,0.701449620244,0.713536958325,0.994304224188,1.00823384964,0.623149545824,0.301174237442,0.997621693963,0.693349471196,0.307230207326,0.307650646093,0.635545791359,0.845639640736,0.836804599582,0.493492083624,0.514245374995,0.5241948477,0.263531727774,0.524499760615,0.445993622807,0.402307226996,0.811591958566,0.65602754265,0.520036909198,0.996743979971,0.845228811585,0.792356626955,0.975328033966,0.986388439194,0.695268952479,0.683162305577,0.666864368974,0.66368578605,0.642875382197,0.605191371294,0.854672313472,0.629603870789,0.640726836053,0.6707627824,0.271450919959,0.484700542022,0.566994478139,0.550756906512,0.499872398045,0.597040104107,0.986633976371,0.987008662901,1.0094422491,0.700480294445,0.122590480444,0.139920972233,0.992103950972,0.546831392031,0.982989860189,1.02026384956,0.90595920223,0.715268840752,0.999564986894,0.992746330321,0.996776759068,0.985530046954,0.246719747361,0.252596164185,1.00405181438,0.886079281955,0.946886325587,0.337524585696,0.311500561844,0.625634878849,0.608164622777,0.500963213089,0.641999758133,0.629483931905,0.612396176436,0.602529571181,0.482263442411,0.238240638776,0.231757158754,0.789693108392,0.213794409939,0.19705523701,0.356667765295,0.399140689542,0.31210133005,0.947138559213
0.0963635463522,0.388678636802,0.0905594229404,0.546114273119,0.152454259388,0.0952007709977,0.284995560656,0.194843144623,0.27022515239,0.237662371805,0.232534792617,0.262733796687,0.256929429813,0.303984661478,0.206609413429,0.161776523257,0.249335692028,0.229698178457,0.327840164346,0.362260764277,0.225876546334,0.321216405529,0.306879679683,0.268176059358,0.243937453111,0.109900751536,0.313341252414,0.367709608006,-0.00124215781702,-0.00684282449321,0.289993383759,0.398660851064,0.200549320696,0.232152315085,0.258659958268,0.44704923556,0.0308046426388,0.0613332018559,0.525020826871,0.526807944412,0.5225014622,0.298371549176,0.209140411787,0.206644694921,0.256621240011,0.183657664841,0.27929871807,0.319568894029,0.0699040811878,0.173994570225,0.27850361657,0.49140083331,0.338636127136,0.202048837328,0.213259079903,0.220364868823,0.425354245732,0.451996433539,0.367135772743,0.266748628839,0.269260664759,0.301294490921,0.471266527028,0.497545509399,0.506556777072,0.412318467657,0.396752372191,0.267064056273,0.355273297641,0.442437335546,0.386777491277,0.353448835728,0.339207952799,0.267266240528,0.147141022821,0.851653305871,0.0242066646057,0.0288325859094,0.616781860354,0.27383498277,0.510463778413,0.317064582013,0.393231665946,0.20668429594,0.470208980773,0.446168164801,0.74533869631,0.742399227863,0.0835536033189,0.0631153774105,0.0963597436387,0.258204527791,0.286428802114,0.0714962260399,0.079960632721,0.342863200063,0.3389337663,0.358620532942,0.14673943284,0.210233185095,0.19385061894,0.244117785841,0.0898243019066,0.0436862086316,0.0313077706127,0.212785750376,0.0568179599789,0.0515656230811,0.029280154506,0.0387578460786,0.0625522669807,0.634748941964
0.291530283974,0.501516465764,0.160214618722,0.442321204726,0.074179320102,0.131483005594,0.352029972119,0.221325520085,0.360607715699,0.341410087798,0.313554624525,0.372710622151,0.310821125278,0.420335137035,0.204075414599,0.261834997195,0.363633920065,0.282873964224,0.370272517386,0.415752846831,0.337470485956,0.369928630891,0.370257590311,0.288130454873,0.26881318844,0.0661728957897,0.407738511437,0.483686835236,0.57288260206,0.500896378508,0.267830926616,0.307755574366,0.150129202699,0.374459154026,0.254842456906,0.475559092047,0.0802261519074,0.113054507199,0.181023315126,0.289805759464,0.283543158115,0.256054440514,0.315372441573,0.293079333601,0.216342204016,0.30367405901,0.390550836633,0.449257803488,0.202886926818,0.253658674378,0.327763687476,0.358352174531,0.347148411883,0.415947472509,0.369434030875,0.306347847722,0.414133896536,0.340741390639,0.320935398641,0.281701432209,0.299837482844,0.316479896963,0.37171788011,0.501196973809,0.440462843155,0.398348670575,0.46395376558,0.308872816456,0.403003764992,0.412431514772,0.44857133283,0.450879767941,0.434794115713,0.378484008374,0.290962724149,0.667348508441,0.000647029644045,0.00837399864254,0.664714555656,0.258692219908,0.186842098378,0.347118640601,0.530798534019,0.226199371823,0.449491595962,0.460259869044,0.686734341738,0.67708316041,0.335208800318,0.299924747173,0.120916711212,0.370700004799,0.409705424719,0.245337116086,0.226794125819,0.359231977721,0.361184583597,0.327100843823,0.602130315641,0.149581891208,0.154315278679,0.168310798759,0.237527738239,0.101200306246,0.0936688799324,0.199127970049,0.237895980691,0.107405174777,0.103724136826,0.133085992358,0.0671559002414,0.722678081888
0.00456491948044,0.00303177105378,0.00756724053188,1.00000004396,0.361541612395,0.00562005513617,0.00249094050942,0.0131190393252,-0.00853287345444,-0.00626841509478,0.028286829977,0.00231496420406,-0.00621646775695,0.000815267959705,-0.0018251506475,-0.00202937207025,-0.0148536751929,-0.0046246069477,-0.0129346515228,0.002886459746,-0.0131581329627,-0.0036222681482,0.00209879357967,0.0108198560405,-0.0036550677694,0.00656659477679,-0.00737252326537,0.0100580576559,0.604287449369,0.64779822061,0.126535369858,0.00811618401299,0.0449053351147,-0.0170737105056,0.036174882369,0.0109388839666,-0.00633597919283,0.0135662588135,0.00809795320337,0.000899107931189,0.0255600876796,-0.00378133143044,0.011533221357,0.00967338665064,0.00838790459586,-0.000572489758427,-0.0156087157844,0.0166142459333,0.0130478207724,-0.0176283916906,-0.00955903322366,0.0054201143618,-0.00567050409344,0.00649215825112,0.000445188736901,0.00159358181903,-0.00262547005687,0.000970232455706,-0.00529695163268,-0.00467610971579,-0.0261844323865,-0.0138305068058,-0.0104040371987,-0.0139491010622,0.00444907282098,-0.00531960398116,-0.00400158746323,0.00669015796254,-0.0260993409044,-0.00684492909389,0.0186486543598,0.0116630975725,0.00966598672198,-0.00382237396372,-0.0141791273947,0.499620040839,0.00752848567375,-0.00528122748228,0.0101621343535,0.0730601773914,0.191188470614,-0.00938781455551,0.0127783887818,0.0123199757233,-0.00530330019079,0.00691202717245,-0.00777876475662,-0.00203488415903,0.0225664805973,0.00683979531263,0.0287687827814,-0.00159288218673,0.0113159441381,0.000628233754424,0.00662655653528,0.00666642113507,0.0164395641999,0.000367659456737,0.015403818757,0.0278380438192,0.0625294812051,0.0577976392219,0.0233314503182,-0.00603090596098,0.000999165173462,0.0113129213285,-0.0169367797922,0.00168583001451,0.000557497359132,-0.00659352947187,0.00926034649484,0.225123496802
0.359863291474,0.339679235601,0.163171057386,0.167090258037,0.168559806605,0.170146471764,0.398122976098,0.236442000529,0.430132531396,0.404870082753,0.34272546387,0.509803036259,0.314483652489,0.416490153113,0.242459426243,0.37606807705,0.505674669992,0.306042315271,0.421155303501,0.263317795796,0.346256809444,0.284704610276,0.131403595227,0.253003984462,0.261873083312,0.0410770030342,0.268529940917,0.418458207317,0.622906618623,0.49204187281,0.264327399319,0.5914684884,0.349807841208,0.549311692205,0.247774539916,0.251162778934,0.145725902774,0.126405638542,0.334698736138,0.423342195099,0.408808280802,0.260031709369,0.292096571936,0.309044651449,0.224223651378,0.322917840854,0.268380579073,0.240815029392,0.408078422467,0.457631256979,0.337481060849,0.303635695898,0.303612554144,0.333669781823,0.367807625808,0.325421446761,0.475663513386,0.395824905285,0.400560282035,0.426006886978,0.357705735789,0.38142307921,0.369771373358,0.255860516004,0.28272415012,0.274320176996,0.250891055829,0.18324863813,0.208774942777,0.209398613188,0.30033035223,0.293419989363,0.139724087148,0.147384696158,0.124401905354,0.314558522444,0.0121198214691,0.0198845403501,0.390512989702,0.255784025202,0.0176408410216,0.258733525779,0.312937305467,0.211278653855,0.381710993781,0.38453048911,0.664989666502,0.661059079872,0.0822724722252,0.0321315895832,0.156283968227,0.276957647899,0.28161236368,0.311204427357,0.27788193343,0.301173128078,0.297875553856,0.269822272616,0.218672291664,0.334830028997,0.337421010663,0.312354984298,0.0962449127683,0.0888668396462,0.0696832826931,0.469609678322,0.121474462118,0.11237894809,0.103499522736,0.0905236379216,0.131552672302,0.514532821827
0.101940751059,0.262500187304,0.0982526609205,0.579210107062,0.0828876830475,0.0893867754598,0.210121475833,0.115235088158,0.1440379253,0.139686331238,0.105962090176,0.109162808524,0.117944076049,0.146787150843,0.114881909887,0.165787697292,0.109973681702,0.129620082125,0.147336584746,0.216740642851,0.10311341948,0.167024942654,0.0882340577157,0.0999012991576,0.117966055346,0.0173815621095,0.170910638951,0.233380564179,0.595831279555,0.649425574191,0.26898764324,0.232655802999,0.196355662031,0.398286649823,0.172696953183,0.239994479309,0.0629910904816,0.0712386667364,0.172201010674,0.238763619272,0.223380739583,0.167641336788,0.116816481486,0.123300571592,0.104391750994,0.121999682412,0.226607690136,0.244128250628,0.155377344979,0.173201346008,0.162829684681,0.195986333326,0.20613319642,0.188226875886,0.199686411605,0.187836479247,0.396084521352,0.292625860932,0.302735900389,0.288718759121,0.23288510257,0.273585879153,0.314683137743,0.224866262069,0.220165197382,0.269755367772,0.343619619899,0.173329112595,0.164344123573,0.209872865356,0.232235553657,0.265345770335,0.146424525961,0.174529384388,0.0958299322952,0.225992969432,0.0195731598203,-0.000164107428019,0.380458974607,0.162372387099,0.115108302539,0.200162850371,0.220407824373,0.198001542208,0.200910300511,0.210605423768,0.381793869021,0.402517751677,0.0199715930125,-0.00152825671425,0.0439492139558,0.124191297959,0.110531927609,0.16291893655,0.141084858759,0.150808911997,0.138200697977,0.125776591986,0.176552025507,0.198284332333,0.213476061294,0.177804690254,0.0987415606427,0.0786701887585,0.0785550428034,0.274446289638,0.0459410213724,0.0627525533558,0.0522833389442,0.0617128267023,0.0446948727309,0.53829653039
0.00810513332083,0.0104295645131,0.0318344751629,0.0414579774347,0.2358443115,6.88160421239e-05,0.0248940495928,0.0208539065706,0.0405925820123,0.0418055832294,0.0410131514179,0.0428881860675,0.0556002473769,0.0546021808539,0.0268653926845,0.0445227352997,0.0410301626897,0.0374166026334,0.0360887590427,0.0561967834164,0.0116077400783,0.0520580439296,0.0438675846951,0.0211715118548,0.0265941536193,0.00148160229872,0.0398029155058,0.0536302698666,0.857874657943,0.782697417251,0.0540889163492,0.00994730149785,0.046597321232,0.755863124016,0.0481441343388,0.00169597260157,0.00805219632139,-0.000715081601247,0.0220534020077,0.0312618161425,0.0298077609267,3.51922752777e-05,0.0513588550707,0.0313853958631,0.0319515748247,0.0312526164146,0.0368290055978,0.0360247684964,0.0231530044995,0.00347776339273,0.0125531143579,0.0628878288816,0.0428296879904,0.0333436554316,0.0128274891062,0.0217215402678,0.0865675367848,0.0236487833346,0.00925180265138,0.0189195885174,0.0344639480456,0.0207478288468,0.0467426302662,0.0153205026454,0.0340413469394,0.00507349723775,0.0174887086509,0.0105736522297,0.0156235711903,0.0210191075217,0.0084347935976,0.027981862737,0.0145936333707,0.0310489143404,0.0472959231339,0.739526217492,-0.0120043140793,-0.0131843120796,0.0673948716938,0.0357806339812,0.0633778206548,0.0161465864721,0.0302686268114,0.0315738272897,0.0450875365402,0.0467095874267,0.507763879138,0.486865243181,0.00125668870486,-0.00057685067321,0.0157260385108,-0.00620470933166,0.00863094535623,0.0203670816443,0.0222575177231,0.0449558010944,0.0324381098621,0.007834514545,0.015387162706,0.0308532848201,0.0429274131375,0.0408748482204,-0.0014971687099,0.00488559277012,-0.016340379887,0.00440283389173,0.000429250644865,0.019551059104,0.0196912618452,0.0249900685039,0.0265189257758,0.472625622761
0.034490060069,0.0153684145596,0.018777519465,0.286563334955,0.224659786503,0.0307942267742,0.0309028351961,0.0224158724031,0.0685008063015,0.0649403668877,0.0549913253062,0.0742088479592,0.0924895414483,0.11429655372,0.0458383287585,0.0488800345759,0.0767167606169,0.0652427321119,0.120890226788,0.0775398754388,0.0544657834399,0.121728121792,0.120894864143,0.0856580290217,0.0934191430182,0.00119768432832,0.139597881473,0.0171413413305,0.637504546154,0.766234243983,0.00983201257689,-0.00483904968768,0.0267156754663,0.0312970792141,0.00914764465236,0.05195457539,0.0207875450853,0.0196422046463,0.0793602017766,0.0534207867357,0.06127263761,0.0190420935555,0.062359712095,0.0502487099565,0.0189444030577,0.0599880831601,0.0811902156614,0.103185969673,0.0234129502097,0.0277203837747,0.0877619901538,0.0479248197627,0.0645731472601,0.0536462527385,0.044174958182,0.070901342554,0.0121026789149,0.041803091871,0.0411341932654,0.0418719943772,0.0259902632463,0.0563851775617,0.0247210222227,0.0654389250569,0.0437635248952,0.028283023658,0.0478781134231,0.016634314827,0.0234951667595,0.0287950470727,0.0597016248999,0.0500553183816,0.0207183073727,0.0243136200074,0.0298230634921,0.760147640969,0.00278023410767,-0.0060892767186,0.15664065884,0.03355755092,0.00611117853523,-0.00440376973694,0.0254369452756,0.042012946759,0.0639142822693,0.0486145885088,0.707347728021,0.727624657265,0.01277231545,0.0156038591289,-0.00904895785154,0.0130079765214,0.0102754449453,0.0401521030925,0.02152142752,0.0336341589756,0.0337392621295,0.040211638403,0.0386477699805,-0.00842670826181,0.000601815207469,0.00927906546474,-0.00253817845333,0.0152415293481,0.0247674090922,0.0106341607635,-0.00256006532832,0.0679884413961,0.0706478913881,0.100484888307,0.0888859396275,0.137409904548
0.13955167526,0.197413015781,0.0591104227266,0.53949782271,0.194673887207,0.144501936111,0.2265139876,0.131713809042,0.235492317876,0.18727898821,0.0962407434298,0.194473196937,0.260353751735,0.295823052996,0.148849789076,0.182949296827,0.188268094702,0.232999569172,0.293980021534,0.248101896382,0.105703523852,0.200067578901,0.138068273312,0.184460347287,0.164369925801,0.0217164503592,0.207000056696,0.222797682826,0.41776182687,0.277901817118,0.174562582681,0.0934141487286,0.11482358572,0.260994214456,0.0304522542614,0.145528766218,0.0427378719727,0.0324657044891,0.102800834237,0.242977204022,0.236242693754,0.230570320081,0.16829016558,0.173899696259,0.229833704839,0.146302862305,0.266632623051,0.313237234226,0.0430053102823,0.140388277297,0.16578210836,0.174945907176,0.165007456216,0.133721373503,0.139481201624,0.135962207142,0.345865229169,0.20525693973,0.182470813819,0.165662726076,0.255844778663,0.235591600383,0.193841810944,0.212723295031,0.189494932099,0.201102805809,0.109233155273,0.171583371129,0.174833602405,0.184970673531,0.215343524153,0.247509134798,0.150000537682,0.103766793261,0.0814816587448,0.241290988862,0.00970170540674,0.0151472829649,0.350678097364,0.102618287199,0.341511568524,0.21367485589,0.371780213958,0.137698156748,0.322180675265,0.310453385783,0.663432425119,0.689476241569,0.0958557722045,0.103381510455,0.040967735467,0.0403398369588,0.0202997260417,0.170963944793,0.114444685643,0.207053342805,0.208286807433,0.199801193488,0.134062567633,0.111133265584,0.107808164449,0.114438348823,0.0867593341178,0.0426461793953,0.0337938537481,0.0868097989259,0.134684512472,0.0586218257981,0.0548638124471,0.0618435641435,0.0652733307146,0.11418222203
0.165211950258,0.0112863012092,0.104999889154,0.586091282095,1.00122517254,0.15086260533,0.55792921828,0.518705895654,0.335881954401,0.35377150853,0.341455003205,0.436396795223,0.185207470534,0.16652970376,0.51348240349,0.185181160411,0.434347210754,0.199391236896,0.190135287019,0.429745626187,0.331965031355,0.133943933794,0.388663317774,0.177928933824,0.120748090999,1.00827684195,0.0601821877957,0.452145984192,0.689086539399,0.725824280597,0.00326301434509,0.0206470185491,0.0386541478357,1.00996467916,0.010745899302,0.0303911587066,0.0641308406947,0.069781853284,0.454669033852,0.398581574342,0.336173846208,0.110145492242,0.306390054536,0.334828978287,1.00391760252,0.326976097632,0.0784952005327,0.0803351895757,0.501081656987,0.125227136184,0.206618321326,0.0883554374145,0.124374808904,0.135922583739,0.137565265228,0.142205865579,0.279712843093,0.0605322912984,0.0601584692466,0.0708360433604,0.206716996256,0.112560229854,0.0531537903976,0.0530172844796,0.050792119634,0.0327411168642,0.00422495047616,0.0803669447761,0.0528358542156,0.052292334804,0.0693556149644,0.0610426740338,0.140866022257,0.176663128239,0.203759157126,0.348890329919,0.0316714389546,0.0338382051616,0.0280680245142,0.0139728598454,-0.0108001368073,0.0130958529177,-0.00609618274489,0.124750442763,0.147635016731,0.163164437341,0.540798863782,0.550603499188,0.0484029030815,0.0397756333145,-0.00582184777301,0.0287372048053,0.0132963761855,0.247071213323,0.225771470938,0.124921709446,0.121076842444,0.0940378761064,0.196292272392,0.0494620030131,0.039618639788,0.0438892776375,0.262294194103,0.0571801242784,0.0594654769157,0.0874491507901,0.299106630231,0.023957903409,0.0559880214371,0.067741888774,0.0449105063653,0.167158541459
0.114947882511,-0.000555350406306,0.0895682950362,0.308443990829,0.550152800449,0.0798701695064,0.192634869305,0.207776579224,0.221913545875,0.196260423662,0.184176408883,0.242606906468,0.195809710195,0.153224304707,0.200012941928,0.245391765165,0.250945658533,0.21469149838,0.186995909808,0.17026768814,0.174616742187,0.145977452279,0.169653940279,0.151372381815,0.18737701634,0.0386729202279,0.106824804952,0.152381100729,0.731370425614,0.748481980445,-0.00806800034349,0.0259304600241,0.0258039507306,0.103832461358,0.0245201343995,0.0234621793334,0.0290910653155,0.0430307468126,0.252389962015,0.12207942396,0.101979549749,0.0436458470185,0.19704661756,0.24194124774,0.079833200527,0.252169300714,0.0878047961504,0.0812822491805,0.167508022442,0.191625660003,0.122658530076,0.0595147364154,0.061886395524,0.0682651182459,0.0664368182824,0.0700636997448,0.192120906955,0.0587434463978,0.0541079333727,0.0666307555614,0.125507798756,0.0777493869369,0.0534107869539,0.0483748321248,0.029698036354,0.0154701410678,0.0057242958446,0.0377074496649,0.0297736039573,0.0230916271154,0.0588031048332,0.0531358010749,0.0252812461716,0.04655911001,0.0184442145758,0.361721480057,0.00648164701816,0.0293042953766,0.0571509202524,0.0310881724171,0.0936360732504,0.0387838385623,0.00960381919067,0.0620013313272,0.0607497478758,0.0616892439232,0.552807517801,0.572032630924,0.0197034943217,0.027749615452,0.0123458782258,0.0429150655829,0.0539353061626,0.13116312885,0.125540168153,0.0837227248875,0.0909610729724,0.0513731108959,0.0772904674047,0.0357649902796,0.0413598229189,0.00514439984787,0.0250476488161,0.000869607563876,0.0140316076383,0.0970687325276,0.176015956822,0.0581782394747,0.123096851461,0.108216436374,0.055198331222,0.466568351634
0.429124752199,0.705307837846,0.20823261595,0.169203082389,0.0549797797419,0.157192775645,0.511427081944,0.269724320937,0.55232226779,0.514545503108,0.46320984692,0.534577426631,0.730127466676,0.561938806977,0.263172337118,0.606664611684,0.486280098985,0.722124423633,0.599248775117,0.524750076662,0.487173891787,0.439420331782,0.279549127262,0.482803808382,0.485177557038,0.0872882999228,0.572006093205,0.642705387131,0.733068400301,0.594242621092,0.430476685889,0.54017157444,0.638357879278,0.221590723651,0.151879270049,0.675682482425,0.152804786777,0.160629587086,0.201478061289,0.398226205304,0.342755480544,0.224242165374,0.728649512492,0.736541284261,0.2502900263,0.71422676545,0.937116024528,0.775538193245,0.116344024869,0.60747229388,0.378859702092,0.427062097987,0.540872469799,0.647666201503,0.585454482765,0.62598972241,0.537154941108,0.495712833153,0.500800882281,0.554548999345,0.502004554201,0.543959827218,0.505384945709,0.53510876608,0.500803444055,0.441727104817,0.451953733487,0.533189120429,0.583931437717,0.480180683039,0.653393178673,0.640930102568,0.291258756863,0.292992125501,0.145875658463,0.684295471792,0.0182636727162,0.0263542384067,0.578699867316,0.631566470274,0.41223179631,0.541627090317,0.636935248518,0.370984424163,0.60518261695,0.656028938536,0.619268942891,0.628576289493,0.116541665806,0.0923265903756,0.316551489297,0.574266481038,0.601732101194,0.366056076834,0.313236934674,0.56060780552,0.579542325146,0.497507832401,0.295510198836,0.627856509449,0.640822260728,0.563180674308,0.503457663104,0.234435888719,0.222391706599,0.396763589432,0.21641820755,0.142629001508,0.12061676693,0.0841542079018,0.185806962422,0.590245280263
0.145584828958,0.276536795136,0.098599701359,0.170578028848,0.161247358135,0.0914189095676,0.295385600637,0.126942225289,0.265266884745,0.256933535052,0.195946219368,0.262487547739,0.253285849977,0.308449696627,0.104637899104,0.285557188527,0.254508621544,0.252848388939,0.344502662347,0.34928517355,0.173240090365,0.233034661592,0.188195249765,0.149666524325,0.164070599434,0.0328940155849,0.273671027749,0.309420206772,0.729467400965,0.702695167662,0.279892989885,0.278052195245,0.355113320411,0.11343822444,0.0565213321705,0.115691209092,0.0891501991367,0.0755203993025,0.222701961041,0.206574220511,0.175894657562,0.147849765595,0.29063698597,0.325864881061,0.140260972163,0.328000660331,0.244705615415,0.213437523604,0.220814191587,0.342927038287,0.397908528252,0.280711933386,0.290411181221,0.304645037115,0.323967238384,0.311339307691,0.485944484151,0.363210436318,0.370231293372,0.383267728361,0.386108420148,0.391717330482,0.40784536681,0.288450897067,0.295677418163,0.340311123031,0.314115533731,0.190941589117,0.214812605792,0.274559805985,0.334183447735,0.336273520347,0.112221336712,0.144539695783,0.0955330838664,0.174530259127,0.0240260953546,0.0263433801362,0.335324541236,0.287552656097,0.538718880543,0.306166877746,0.284253038035,0.799557522246,0.245103136379,0.232888732884,0.33271469263,0.329222223569,0.0549258775454,0.0147328814524,0.0968021336976,0.187546332249,0.157487135005,0.132456446923,0.137528476692,0.288610821952,0.288488701551,0.300906663515,0.161357456164,0.343776606211,0.366172919239,0.326891982101,0.21235657437,0.113421949447,0.110712146074,0.165284778015,0.137575785797,0.0669906589635,0.0628343247661,0.0524943593858,0.11331624143,0.325402310292
