建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
-0.0104046638909,0.0167553142018,0.0246227862672,0.0604256020126,0.243529662115,0.0292356419808,0.0278869485649,0.034837504118,0.0556696130715,0.0349519454567,0.046696309326,0.0388988565743,0.0273551299441,0.0636422621057,0.0281331637067,0.0430343069953,0.0152468475001,0.0367448328847,0.0434594087209,0.0498577465205,0.0235457017881,0.0650948427356,0.0529986471911,0.0147325631262,0.0294134921002,-0.0102967069978,0.0610416662555,0.0538483942192,0.856564009076,0.777753324123,0.0382370281151,0.0300908161565,0.0335331224944,0.783019739191,0.0396614512947,0.0158411537964,0.00609779519117,0.00938405879494,0.0231720332304,0.026686281453,0.00859417464239,0.0211803151232,0.0219586594169,0.0608771066127,0.0278617166595,0.015930068841,0.0346585623475,0.0253423293604,0.00141484010116,0.000774768187494,0.027578304836,0.051388757416,0.0555436168833,0.0323306984669,0.042614903426,0.0254323152979,0.0783778061827,0.00851778195833,0.0311770537842,0.0256192917529,0.034798181473,0.0243884716641,0.0367315070057,0.0142292562565,0.0181380106646,0.0227370296582,0.0205268049821,0.00614654061348,0.0250639531014,0.031806418995,0.0161449030215,0.027896269274,0.042849388089,0.0118884969506,0.0290262135442,0.729275445997,0.00454044652992,-0.00779157518345,0.0662608543061,0.0389841864899,0.0457453113418,0.0420418694568,0.0509938496726,0.0294757370864,0.04499741339,0.0454753320574,0.50999643962,0.494676201673,0.00340174440507,0.0226445909201,0.0125981639655,-0.00180393642083,0.00316892261945,0.0232842226715,0.0452102507522,0.0309575012327,0.0101963199462,0.0337452961475,0.00258865904681,0.016698463302,0.0505890826979,0.0422515470846,0.0120314663033,-0.00011496423537,0.0162090206981,-0.00106942949795,-0.00598979359501,-0.000270750637528,0.0212403965073,0.0132326439481,0.00254327779458,0.462269211794
0.0275732111889,0.0135816198856,0.00215447284399,0.315231896032,0.241336702064,0.0199793699943,0.0345971885065,0.02792922804,0.0632918095222,0.0773606729275,0.0710868462272,0.0581094096956,0.0801720642806,0.0830441762016,0.0625972973592,0.0460377729717,0.0609832574584,0.112376424203,0.0924836149296,0.0858390663575,0.0517985411482,0.102051402956,0.115119560723,0.0846809293506,0.0822199289184,0.00778800670835,0.142286732611,0.0352555181853,0.656511978089,0.772335839645,0.0210384595631,-0.00240919876527,0.00894927278807,0.0300978724352,0.0298280655398,0.0664814116156,0.0303587533749,0.0161455732741,0.0842105388718,0.0767844047575,0.0332257176913,0.00758897600216,0.0565177668552,0.0572896124106,0.0188136734637,0.0502812661074,0.0805380559606,0.0933532067368,0.0334265222339,0.0214667566594,0.0764043968207,0.0412874157027,0.0550305991128,0.0426316871931,0.0613459451471,0.0786053261301,0.0431372624791,0.0523169811096,0.0685097456531,0.0588194983872,0.0391316117489,0.0498511641962,0.0430526680532,0.0345760970313,0.0498492817177,0.0512030838249,0.0521568955093,0.0300760442333,0.0313449925307,0.0336108708608,0.0384707967481,0.0183296681948,0.00587159509574,0.0218287014182,0.0277253122827,0.764409838419,-0.000329135297878,0.00335922330656,0.138406943105,0.0320266289428,0.0278432166521,-0.00477884530091,0.0221679852472,0.0578554329096,0.0622904616806,0.0463786946001,0.72368655201,0.714782345437,-0.00923005508739,0.0154736720961,0.0291217178192,-0.015876060078,0.0129776516351,0.0378111359655,0.0420196089868,0.028059389044,0.0429628486348,0.0521291423752,0.0464336540507,0.00434447329687,0.022768603557,-0.0082406172438,0.0101602986082,0.0232466623202,0.0140290873738,-0.00647451504599,0.0133305939008,0.0865437254386,0.0928475041823,0.103690808501,0.0754455214986,0.158104991337
0.151437989627,0.201112431102,0.0626969467308,0.552769604385,0.198398386627,0.141329442415,0.236469203023,0.142681334442,0.224972261621,0.18375331031,0.0926039209138,0.209600876103,0.269356701575,0.293975632766,0.136325612461,0.182249734917,0.165330093507,0.244116179058,0.278645836208,0.259121972789,0.11423497227,0.20522297997,0.126999812997,0.165019518699,0.167226574048,0.0348672525824,0.203876956456,0.227530007422,0.415030496664,0.259754389531,0.165939760066,0.105190935585,0.107220346907,0.273327569138,0.0468378341653,0.140527988834,0.0622467940946,0.0544251761605,0.108274369566,0.245420680294,0.253178125152,0.241012399752,0.168900765712,0.153430376974,0.242019225387,0.153583679454,0.268849955229,0.273264115041,0.0458015795551,0.159158105549,0.163020005331,0.157020320015,0.157709132907,0.138240640488,0.109847105357,0.148521244278,0.358187327883,0.206534160209,0.183559207143,0.165719814786,0.242224315492,0.224653376162,0.234504205621,0.190818559592,0.198485678829,0.173665709914,0.117059723809,0.179267030356,0.173588203508,0.182722020599,0.201509879311,0.262366076602,0.169094687207,0.100428477,0.0868089957914,0.262858602025,0.000733409355311,0.0103710559163,0.358476260574,0.103009865025,0.340757491126,0.175739251205,0.378631911776,0.148035207567,0.29333081583,0.305662725743,0.687740201773,0.671145402447,0.100052780544,0.100617652753,0.0531925421003,0.0185135229182,0.0158985766751,0.164547023107,0.133634822576,0.198303892055,0.188717045428,0.199759132534,0.111792179215,0.0972224343027,0.111273242514,0.112946825532,0.0884621901603,0.026038984637,0.0211849828444,0.0944338454891,0.100935974564,0.0542650542706,0.0537111001509,0.0699865739617,0.0761184961058,0.105375558584
0.174932356087,0.00720963239995,0.096989550082,0.584324928799,0.987864806887,0.138428293144,0.558495687819,0.528299563968,0.328961915992,0.328129506652,0.318184553436,0.419130918134,0.190135848489,0.167853815697,0.515605759593,0.172334868827,0.438598053376,0.194285827704,0.19203106869,0.416312042797,0.322778787756,0.137956642958,0.381487658116,0.160679875886,0.130625198892,1.00048748311,0.0701172258857,0.434877182251,0.68340028338,0.730099640156,0.00611670618982,0.0250831314534,0.0429198248957,1.00064365177,0.0101303568872,0.0293230008624,0.0563410594604,0.0669720400873,0.443355370696,0.393506245943,0.364860747265,0.10151331478,0.295335682639,0.354215955664,0.995850847682,0.332961048222,0.0857634426241,0.0928068865641,0.483389223169,0.111649977512,0.20435552265,0.109843739905,0.113382074533,0.142165684764,0.143354213502,0.158009888879,0.254717859643,0.0638855850247,0.0450871560211,0.0703811013277,0.200912014953,0.108486662941,0.0539954506839,0.0413153806838,0.0445578471636,0.038047344262,0.00936147730146,0.0618928567312,0.0819751462703,0.0396772146807,0.0731746941179,0.0831892263421,0.137766891964,0.187563460186,0.216245614233,0.367454458332,0.0381712316222,0.0574087322297,0.0529690861874,0.0305991500128,-0.0109234372511,0.00367287604655,0.0208961994489,0.117487823363,0.156219580234,0.159209806673,0.548058962067,0.546266378359,0.0573769466386,0.020374905622,0.00655647938617,0.0404036401983,0.048768410786,0.251309156561,0.236957426446,0.109676013447,0.108965749042,0.0961591370862,0.185728290849,0.0436191135796,0.0334762990427,0.0268340708296,0.263850470933,0.0698149377235,0.0761335115679,0.0721738837474,0.306200088694,0.0128624224237,0.0584784933316,0.0737626071879,0.048097370956,0.153896910549
0.117541826029,0.0125628771116,0.07176166403,0.324601893924,0.548681248974,0.0960529324736,0.193542243211,0.19273847664,0.206470403168,0.212859366721,0.19555501214,0.228727841123,0.201915193349,0.162970155028,0.210245537154,0.236538488487,0.2492207478,0.203868749085,0.187023718473,0.164088627364,0.188049182296,0.14945946348,0.182274591155,0.151404225768,0.166029291432,0.0489266303398,0.10594233379,0.178698483243,0.732396732649,0.766291497159,-0.00307114453996,0.0140504639447,0.0335619434268,0.10260600953,0.0147668950319,0.0100678582759,0.0502268656332,0.0351830893699,0.234156338735,0.102344473549,0.0764875552602,0.042921250885,0.224998965561,0.242374604839,0.0858269003235,0.236418781178,0.0887717349972,0.100851012231,0.18384690082,0.193262099768,0.11536770435,0.0576317963599,0.0597088681817,0.0784617442248,0.0913031774653,0.0804923866609,0.154563589654,0.0389919905951,0.0493674624123,0.070381588293,0.101061680782,0.0899888524916,0.0549398748926,0.0454365292056,0.0321473947658,0.0390828646722,-0.00515829036729,0.0221127076526,0.0398440709485,0.0173743058324,0.0435318482833,0.0424489903779,0.0274861219531,0.0564821178288,0.049421211984,0.374180833617,0.0208801202276,0.0326569978583,0.0338192508305,0.0402277210979,0.110500275425,0.0220609709971,-0.00720131839363,0.0674937568168,0.0962192336406,0.0894657812705,0.556104332487,0.564143045249,0.0240287705919,0.00597520767445,0.000492158909471,0.0521605733062,0.0554587365104,0.118939153851,0.112753296459,0.0729952965278,0.0854845615192,0.0510081768905,0.0778534776847,0.0121174159892,0.0154579127894,0.0153011504327,0.0176873465191,0.00285609471002,0.00568872722189,0.0867818353538,0.177545763415,0.0742585110938,0.106828017029,0.103829146646,0.0544134357674,0.465088289693
0.413316861701,0.703087273528,0.2257357444,0.167497763562,0.0492957643065,0.179789682595,0.503419154966,0.254923274529,0.533739983986,0.515150221764,0.480921485021,0.526072441867,0.707872014793,0.558433647506,0.260939374204,0.623345739006,0.488997444533,0.732281591745,0.583076641431,0.525625685972,0.495398568064,0.448508786965,0.291289216114,0.48004248007,0.489767935563,0.0743643585471,0.553353877346,0.623307802006,0.715707868669,0.587136161966,0.427005413926,0.537717512347,0.646939218653,0.214002572079,0.15188384717,0.667136889986,0.155953494337,0.153778067025,0.209847669911,0.391570998269,0.345296283841,0.241681593553,0.721339129744,0.726955829391,0.255178879289,0.719636996274,0.972190506717,0.786076643626,0.137449453424,0.646535518569,0.359425988013,0.443334605522,0.542209930131,0.659609765069,0.593879078282,0.63194902482,0.546770499073,0.50093681273,0.477649505376,0.557507794328,0.497292256604,0.555705960868,0.501005573938,0.555927298187,0.505341624064,0.446400130555,0.476033907136,0.530800734933,0.553313290485,0.51698461374,0.639129961277,0.631836649887,0.293625675847,0.292541335729,0.145424798847,0.690031042664,0.0187358573719,0.0202135556462,0.573482114096,0.629678079135,0.405068420654,0.541950905103,0.633608196743,0.392742114099,0.640048925544,0.631074087035,0.609026587329,0.621621718335,0.10298732082,0.0982814053237,0.335138652698,0.585536794345,0.595494576067,0.350939313713,0.318896070495,0.572510301495,0.586221721648,0.523112086647,0.295725283559,0.629434815555,0.649484569526,0.562292886521,0.499578205144,0.226090260738,0.216891401131,0.415890122871,0.209881713081,0.144790603673,0.117138124234,0.0836324870838,0.169714673724,0.593351390962
0.154127920199,0.287637538882,0.087755322548,0.147394589224,0.139639923164,0.078790630066,0.298889559257,0.114903075208,0.275279035418,0.241422977458,0.1802872797,0.272432726905,0.256104715478,0.316932702124,0.109970879646,0.29664938122,0.252974499157,0.26994132737,0.336272182402,0.384034726262,0.171125074206,0.217028898042,0.190694756506,0.116880967179,0.162094816817,0.0239057565051,0.263713370033,0.297221606046,0.736593265432,0.694952725161,0.263663844584,0.266790227715,0.368493434453,0.127581969379,0.062396109318,0.130500737891,0.0816528072331,0.0896861407113,0.210493085476,0.211209184555,0.184001893177,0.152299722601,0.309630250774,0.321780362794,0.132271051564,0.317851767655,0.249237459375,0.207748271842,0.227478852743,0.371018601389,0.384425396707,0.281288978121,0.297466973643,0.305562638178,0.325607898369,0.305177156297,0.487763505768,0.39604581026,0.364858742075,0.380542566371,0.393878408465,0.420156998687,0.423466072789,0.282646931827,0.302789335096,0.336707201696,0.339675991321,0.202947840804,0.217917039427,0.258108524071,0.336698620669,0.336445780102,0.11288494907,0.16422285369,0.120538643043,0.183098942401,0.010572339674,0.00157428881367,0.332201619036,0.295306388954,0.526349645282,0.282808704868,0.298761272312,0.76663238101,0.262224990603,0.255953418729,0.350711382801,0.344023825337,0.0678576740739,0.0222021953027,0.0938866631992,0.189529527349,0.164746735664,0.141166136472,0.108243157789,0.291270239682,0.305318059273,0.270504832642,0.177817968348,0.368307891625,0.362244222597,0.316281359376,0.20647412754,0.112157613777,0.105411886912,0.166176261149,0.1292159117,0.0686945757426,0.0581030907466,0.057052685298,0.109142368196,0.302708225469
0.278039433795,0.155913751695,0.0556625858348,0.507668979828,0.224755188799,0.0666199045158,0.263193746218,0.0810529881843,0.204698834478,0.205061676936,0.209820270624,0.228028481509,0.23939543701,0.287547564497,0.0926194318084,0.372993862393,0.227350217663,0.266335418806,0.319901019052,0.360085102564,0.173640951701,0.298054644797,0.191797125629,0.253635108335,0.22811631905,0.0569066130826,0.26586946495,0.286782589623,0.622266226842,0.635895598178,0.169581339566,0.240762376834,0.118438928369,0.0911958289712,0.0715321372666,0.143858890529,0.043101513883,0.0525681086575,0.0218358264603,0.124724285119,0.105053157836,0.114021519498,0.211586606946,0.229831675247,0.0729671138895,0.221168432159,0.16390220744,0.182396317166,0.280932427868,0.208262249766,0.150031424695,0.161742250993,0.18314061606,0.167227219338,0.17172901562,0.164386676515,0.261159990192,0.214888131822,0.207176214547,0.189748019495,0.180385539602,0.192906275683,0.150059062428,0.155531496025,0.14637348742,0.130970035348,0.0618053835641,0.114769701193,0.111242887709,0.113505819982,0.213989661453,0.202942033093,0.0747911027694,0.0822706300296,0.0492980467848,0.062431379633,-0.0108900665338,0.0098613662857,0.222835214232,0.134031924543,0.111677065235,0.170738738321,0.200180115451,0.135464640676,0.180612146029,0.173320462512,0.249869514962,0.261298830727,0.0506003195611,0.0434252904817,0.0758792945146,0.061837030811,0.0461587879917,0.174306309668,0.161376942651,0.168052932185,0.156301871983,0.136574794316,0.0991531991819,0.129106960627,0.116213367604,0.114410487109,0.120170052715,0.0797236638318,0.0516501598114,0.153876608578,0.0934957578401,0.0815422566923,0.0721865406299,0.0597435952823,0.0932429677236,0.0120953050671
0.466532398986,0.22687230259,0.280723701426,0.352342099783,0.13768077303,0.292257841842,0.382504232119,0.391791996842,0.812198738992,0.829459111252,0.89623819922,0.75651645712,0.673028330483,0.679576149421,0.411309216418,0.67693464342,0.751974726793,0.656187925832,0.723218086018,0.587266723194,0.897113561733,0.836507039762,0.540016860224,0.799346064834,0.790122775729,0.0475261410739,0.915402166824,0.3532817823,0.347402266244,0.29696695538,0.16371841031,0.316954451427,0.147123799263,0.218667978738,0.114407278712,0.259179221693,0.242438553264,0.246264427461,0.22552916407,0.574401089705,0.528502698089,0.285105712897,0.329390234785,0.345586227607,0.219835933822,0.334108937309,0.322631093725,0.297126593747,0.271938184767,0.373088372084,0.302056233604,0.234257766971,0.235614877544,0.231952822769,0.211743229399,0.245766357221,0.395183337893,0.29639681159,0.30902174812,0.297955697579,0.260067747736,0.331164377054,0.349541188103,0.222603448771,0.239262637727,0.221851011242,0.160160222304,0.173195374991,0.192790692785,0.186103872617,0.231328685046,0.272661809528,0.105286616532,0.159827798781,0.105070293165,0.343327026928,0.0126713124015,0.00545153648723,0.297351322651,0.202897918048,0.0548373555538,0.253015994743,0.28024759656,0.226559583025,0.406073218839,0.408861500482,0.618316871889,0.612757884395,0.0521079465922,0.034498809291,0.130603785867,0.217749370793,0.217003801982,0.462312543236,0.421251671333,0.281389336861,0.288124671122,0.270610696124,0.244933542032,0.159114562857,0.129821526639,0.129667244992,0.197427744744,0.0563022143278,0.044114054609,0.202472033543,0.334401314079,0.110076848182,0.0783305852113,0.0920050376127,0.119416653914,0.0652854310024
0.179719255495,0.195687567891,0.0711840926294,0.807312574461,0.0668953752983,0.0573007919628,0.199556828392,0.116076854745,0.178694111597,0.15541714764,0.189699475129,0.165369938188,0.189364416635,0.182456358363,0.102723149226,0.253900521026,0.157349583636,0.174024101748,0.220819818095,0.269582505781,0.175373068532,0.239441689071,0.113893090703,0.198971712034,0.194131387903,0.00595880236845,0.230417964456,0.246871472334,1.00669319762,0.978610081694,0.128931752028,0.199924547661,0.109004344851,0.21401675113,0.11724438273,0.0870401513951,0.0461066592469,0.0497841494684,0.0117017212816,0.202448379876,0.175090953509,0.109262491452,0.177768492354,0.184096636554,0.128082563298,0.16952259314,0.140474942929,0.135542163992,0.132699127274,0.197826795611,0.0523066922393,0.121244548902,0.135995828336,0.154301425628,0.125366142715,0.155774986695,0.215391222984,0.178386296934,0.173803228708,0.206052515968,0.148212419573,0.169475478612,0.256504333836,0.141908077523,0.109736442837,0.129376176603,0.155077275385,0.0865917808541,0.130994677661,0.138010945284,0.226003083328,0.2028467799,0.0793761816563,0.114312161801,0.0844374361592,0.0678627528813,0.00197104409501,-0.00518803107201,0.207137274228,0.133253977768,0.142035087137,0.146975013133,0.224454563057,0.0970355775305,0.195796801267,0.206588706831,0.402636296902,0.428442531552,-0.00549887852425,-0.00210463660492,0.128556919242,0.119688071884,0.111209491037,0.191657275911,0.166618277287,0.187378775184,0.201037158588,0.206039559896,0.0614939743408,0.112398597631,0.111597507001,0.0906613512675,0.0184919278629,0.0127059875766,-0.00762141724351,0.120783650213,0.0718428418314,0.128722210192,0.101202152854,0.100886823465,0.182968696381,0.14266928807
0.18350417136,0.270300523978,0.087588481923,0.215463183112,0.0511833114275,0.0884167865575,0.236999618103,0.152040874341,0.226650229409,0.233724483152,0.219070192994,0.227817151653,0.253352681873,0.216568187994,0.123855812498,0.285077817924,0.237630095646,0.258084775474,0.277222087105,0.336639856019,0.212404059039,0.221838100578,0.168317714747,0.302124154997,0.287307022667,0.0428982739377,0.229373476191,0.265060235908,0.593781390426,0.514882838021,0.178753052499,0.217974894783,0.114219430263,0.240330497524,0.113742086512,0.128491535604,0.0603568747895,0.0667277893507,0.0957459925861,0.280531522089,0.244148140509,0.149617288732,0.205047589373,0.166234438326,0.157351658042,0.187053559511,0.198683935773,0.196337812822,0.0591388932762,0.267000370823,0.155851516357,0.144039639633,0.18314019707,0.176644757151,0.177545324082,0.195492643569,0.342522406839,0.236155342549,0.271740294966,0.264748448201,0.227638198492,0.267247327083,0.329842652424,0.16506678873,0.209613389889,0.235429293039,0.105700732458,0.116287354628,0.142000134349,0.178274499783,0.25919003366,0.256658680514,0.124209281423,0.19459864404,0.101929906697,0.0008965926035,0.0334807622484,0.0254172761477,0.172045040371,0.18763621309,0.146350559882,0.221444547716,0.250312265745,0.125120988321,0.305711296733,0.323324662753,0.500205053322,0.50799252761,0.015903121711,0.0168335994624,0.25327841229,0.132652722509,0.132043623087,0.223882015133,0.194610626142,0.282899511576,0.2799400549,0.245294249549,0.278277059984,0.13846011079,0.103005554155,0.115103649632,0.0112293287257,0.00351243099383,0.0281652141642,0.297803554916,0.0988245724822,0.101274867687,0.126613206256,0.107979070089,0.184793089277,0.156091550756
0.148845493156,0.0154004363409,0.0832637816214,0.0258505292125,0.962709650799,0.130831621845,0.351512470438,0.335351631779,0.274549319225,0.271529077341,0.302014905989,0.319496903788,0.14328282433,0.145335230315,0.32764145437,0.149794314627,0.305498707412,0.151909868764,0.184202432415,0.42097989622,0.310551383026,0.150126659898,0.259962448591,0.19813259671,0.197477096576,0.509008768457,0.126859904101,0.317068382352,0.596611813601,0.597255975628,0.00514644544833,-0.020820964106,0.0130262203891,0.117876132371,-0.00912711131334,0.061734831335,0.114090531697,0.100720158535,0.0580814432099,0.0586489515127,0.0215473889638,0.073268245473,0.182920777598,0.186662613519,0.215070926371,0.16404395783,0.0958929434064,-0.00887463684355,0.464355628286,0.172476613632,0.152591390257,0.0901522838819,0.100054361817,0.068829112705,0.0925790332902,0.102544726583,0.209358716372,0.0565387940576,0.0482025854174,0.0518167692903,0.110250727637,0.0800691028429,0.0977144436474,0.0530879568324,0.0776220877867,0.0239567884469,0.00490462123476,0.0680263098696,0.0776767729358,0.0666727368403,0.0722188961332,0.0466996670056,0.108314641511,0.182410630278,0.163185099388,0.556746315318,0.0411297228758,0.0606291426753,0.0232080520682,0.00164659222691,0.0394540353588,0.10656658769,-0.0154475317226,0.15321599507,0.204435811691,0.18499969722,0.854465898289,0.868499580829,0.0718197331745,0.057654809241,-0.0026914000235,0.0365335114896,0.0364853913973,0.198348419911,0.175985484631,0.124191734544,0.123030073427,0.0840800258618,0.155638919496,0.036130063658,0.000851145478194,0.00101281411033,0.117049079374,0.0952347424745,0.0876572282949,0.302891590344,0.164489194253,0.0470820408123,0.111308521215,0.116442822566,0.0467808383905,0.2026836798
1.00197629438,0.520986218353,1.00891132561,0.588933592137,0.341791736618,1.00224028038,0.83398248764,1.00439140787,1.00423194726,1.00663896882,0.976983468602,0.99119677262,0.979099097982,0.854626288812,0.991783456966,1.00472971022,1.00517951497,0.991538975384,0.926232697758,0.996074680675,1.00455355321,0.991174013261,0.728848572785,0.993277832378,0.985025175208,0.304248009382,0.990765762521,0.818911521658,0.561572950745,0.495793040951,0.164930469455,0.393872937597,0.171696011043,0.12538211445,0.113378163908,0.741142584963,1.00817680857,1.01169123604,0.162103064435,0.951092349754,0.893748768889,0.705397704707,0.846134571853,0.911306961165,0.333349782384,0.919070221873,0.441840548813,0.279701528259,0.850999164804,0.734803394091,0.382704240647,0.506709289324,0.54941555491,0.591493006289,0.654805066377,0.562396226489,0.535691596221,0.443120691692,0.493929685239,0.57633580772,0.554512098465,0.66843361567,0.443589942984,0.427713231014,0.430412224451,0.436281153604,0.12203048623,0.455980123375,0.450667004846,0.372764806946,0.48258343868,0.504502709997,0.407204948802,0.523953862878,0.362902226502,0.64222038395,0.997139990378,1.00616024386,0.2526741266,0.299622481351,0.140429350542,0.588251735635,0.616822267702,0.705936605945,0.716638517124,0.716515125249,0.803700536582,0.814273282567,0.621567732193,0.629359019061,0.445207860474,0.487753587856,0.488865090502,0.68069810746,0.535187465955,0.704837288032,0.716153507366,0.638221686668,0.578873427716,0.238507050052,0.194796521745,0.229013241559,0.270966774817,0.255866387319,0.244600791126,1.00359961077,0.330499092789,0.196741810616,0.278535475075,0.320854686138,0.231724452712,0.893767628429
0.579610025579,0.336275228093,0.725248474316,0.473297487819,0.333604497595,0.650004740391,0.720649237659,0.756056477064,0.844885155831,0.787249569959,0.781575577753,0.870447736978,0.837440650257,0.664605980264,0.739546772595,0.557488990463,0.854470565998,0.834539274803,0.677184185726,0.946111686369,0.775241289443,0.489475000394,0.8736864722,0.421217756506,0.408202691218,0.406399622702,0.786320757613,0.58933540715,0.501797573834,0.450563065268,0.197367354258,0.32703925767,0.358448959656,0.0752536954418,0.567200110814,0.357076782954,0.87600721406,0.880164922675,0.0447295413688,0.85225015244,0.814662692202,0.469045286532,0.763548060539,0.803914941021,0.293868023729,0.805428093808,0.546304827045,0.608561549743,0.429348861832,0.447464560823,0.326122314098,0.374781062633,0.422422558556,0.37654190375,0.497047189518,0.42431294233,0.541942246772,0.339957940692,0.357653520419,0.383314752587,0.363712937881,0.423879440748,0.386916865932,0.347309799139,0.346394402832,0.294548206246,0.103161078294,0.323789912767,0.35001332834,0.318282334001,0.335734856568,0.342248783408,0.306633194601,0.375717970414,0.191894657342,0.89124623654,0.523658620383,0.686644724704,0.452446990512,0.0420871540207,0.116938196137,0.165552473442,0.367325675111,0.600483435914,0.451799012315,0.453577775248,0.845506756493,0.837268582326,1.00421816634,0.997096623919,0.139850523641,0.236846569846,0.271061935975,0.654460775641,0.375552702508,0.324621120092,0.317301616346,0.265486766939,0.460002767397,0.362129537249,0.349929826189,0.330024322467,0.735954331017,0.468931315244,0.47920964071,0.608497661408,0.665288002185,0.410406241847,0.607054457381,0.769978735475,0.221074928727,1.00141940375
0.380812777364,0.559583520978,0.225331955056,0.248359525291,0.155568095431,0.224286178212,0.395647292469,0.444042339544,0.53481590395,0.51299817517,0.493280435913,0.583661276466,0.598803349731,0.57428527607,0.452783522341,0.492384321825,0.555221377875,0.562592683312,0.579319800244,0.548544870365,0.499873932937,0.594884087663,0.513612156208,0.55686450212,0.552578940278,0.0794057639067,0.511116339367,0.609538257264,0.718749362471,0.64919089897,0.262406638004,0.473253970205,0.176385005677,0.220798537889,0.254657457093,0.465715028342,0.202466881439,0.221211072629,0.383106884781,0.80094262722,0.797592511533,0.601115421864,0.361834138739,0.352833657663,0.220637116944,0.350310469993,0.506388863853,0.414661029148,0.39865207368,0.558770874995,0.342414014523,0.758760438342,0.671114740606,0.636301933521,0.7204741165,0.711307322222,0.678030328156,0.503003895887,0.562881832504,0.560046808406,0.4856541189,0.505006264236,0.62286015235,0.463920173067,0.473022610038,0.451662401442,0.419772657551,0.403787681383,0.403734191102,0.381811493829,0.441299843151,0.450748452672,0.23649008744,0.229484839766,0.125389167695,0.695370191098,0.0667261947405,0.0843463711171,0.396212919643,0.393977655011,0.470622437018,0.430774131545,0.41791484434,0.341468780361,0.504991932937,0.516743057483,0.61851474244,0.614057735085,0.265517471037,0.231025137479,0.608731342613,0.501796683999,0.536350818243,0.279811124692,0.231498740037,0.635970083872,0.636235761252,0.572625839579,0.252548175528,0.205856297793,0.190542997321,0.206274272458,1.00203699425,0.986398013946,1.00570389733,0.311385803781,0.139150919701,0.184135135738,0.145391295846,0.148246853308,0.204751437483,0.796726006899
