建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.460552877521,0.234330691289,0.258386687919,0.334719881682,0.15220172095,0.272097414399,0.376301871749,0.402945833267,0.799629990283,0.821370602822,0.894889646672,0.768686367309,0.666101961498,0.677466208803,0.398375868882,0.66869178916,0.760295533635,0.651023967033,0.735465629317,0.585446328958,0.901037854906,0.840242929673,0.54644796416,0.797558927549,0.787414988043,0.0575375253129,0.92962994825,0.350587234308,0.347664538334,0.29440173891,0.168712255928,0.301965109478,0.140707177626,0.209897764056,0.112807109546,0.248587895077,0.253577697655,0.250250142424,0.228488854014,0.568599311464,0.513596618738,0.278112743184,0.331105567261,0.353015415677,0.219761006848,0.334007906873,0.302681937888,0.290535522781,0.271117328674,0.344303767675,0.30422413421,0.224900884745,0.230869112551,0.241905334359,0.185662250426,0.236839113297,0.412701778305,0.292316786779,0.271297920557,0.32171214764,0.28029735975,0.323836837625,0.328552707343,0.234444560719,0.239318014624,0.232612918649,0.152388050348,0.18133855381,0.194350074659,0.215011918082,0.227753698846,0.264344862082,0.0889286310686,0.176258815107,0.115535419708,0.359329335265,0.0244179023747,0.0150158347426,0.288765457383,0.174723062568,0.0538006651361,0.267289621948,0.291733161926,0.225568201939,0.418027536588,0.391107474092,0.621128782339,0.620792105827,0.0384602364515,0.0370875891844,0.129274519483,0.235088243866,0.224950974145,0.470661037479,0.409499006177,0.281353939485,0.304517697088,0.25456770825,0.251815452648,0.149652429118,0.134302318262,0.140894411079,0.18619068199,0.0427614907714,0.0383954881778,0.192290972477,0.341999692134,0.113466339678,0.0884604468458,0.0817248655254,0.122223501079,0.0909260643323
0.184451516637,0.215125385666,0.0779353739857,0.809865834721,0.0850836564084,0.0743091521346,0.198534765895,0.114050969075,0.168898399416,0.160450171462,0.171312923156,0.14433706743,0.193254604571,0.180719356032,0.116707500038,0.276059421962,0.148988399614,0.194904618224,0.206101663582,0.269353125439,0.176622798554,0.23013673735,0.129758858747,0.191134763877,0.211067412785,0.0320690130287,0.213219969589,0.257635163794,0.997016898484,0.995112061239,0.117486574846,0.189744273817,0.110837699956,0.208974508076,0.12188015869,0.112810629234,0.0501380826332,0.0588797512106,0.0283383121736,0.20529043764,0.195718978895,0.138812476505,0.18725504223,0.173990613861,0.127013796311,0.17840806506,0.157588316434,0.117705053169,0.132004455053,0.199126170781,0.0453671371133,0.0936272453648,0.10978694095,0.155725880609,0.120093608294,0.144653835724,0.203401235229,0.185226914196,0.195899253836,0.198708778785,0.145244606989,0.184225331892,0.244420939451,0.117645616506,0.120025449385,0.128457608532,0.17007178278,0.0933383364726,0.102059244655,0.113129817512,0.198741105799,0.194911316694,0.0641083679144,0.110106774882,0.0941228913736,0.0689829422854,0.00929370944521,0.00922228561668,0.240242648504,0.132872898407,0.143788463304,0.149069694903,0.2221708974,0.0767708634551,0.198743207184,0.212971325626,0.423122961171,0.450286883756,-0.00411218092712,-0.00674952259361,0.11077673503,0.106062009427,0.140370632088,0.20252821766,0.162686317346,0.182768750539,0.185757381723,0.182997004745,0.0740075918689,0.0982885559694,0.107934273074,0.118452088992,0.0248727957677,0.0194835383528,0.0215339376922,0.116303062865,0.0933706899115,0.107360358679,0.0991033286801,0.0888457241217,0.176446966327,0.157662468663
0.195026393893,0.290572349761,0.0864816044835,0.236125835376,0.0457837047345,0.0988346848447,0.250061173109,0.143765195818,0.235792549219,0.242143534595,0.226071481588,0.233752664991,0.268112566068,0.249758211505,0.125501263909,0.289794929324,0.218228537902,0.277828434577,0.280986794776,0.327393943667,0.207543533605,0.237092718017,0.173496360246,0.274861300491,0.26952552602,0.0129255337759,0.223587165151,0.283065519908,0.575191040999,0.539695801367,0.190521895351,0.225325826365,0.112674433478,0.248815247548,0.146685330947,0.138252403662,0.0597572527785,0.0779329553447,0.0751639763993,0.257184730842,0.224364961076,0.162616512624,0.197937729894,0.186827948542,0.156948682718,0.203909768246,0.18479822464,0.184323344627,0.0699980227912,0.263794740219,0.141733219902,0.170900049736,0.173874339519,0.159289179294,0.160982577238,0.208671220744,0.364281778105,0.233886665847,0.242981977962,0.265928988733,0.236578198739,0.271615331646,0.33075704964,0.162813354767,0.207715723297,0.231593768957,0.0989470240604,0.135496043238,0.122798629327,0.178535215894,0.249350163241,0.238348872492,0.105714890248,0.196702885443,0.0952490480535,0.0124538792257,0.0196028875649,0.0534051967007,0.169819369164,0.169497800379,0.132368208328,0.196907368198,0.262370295063,0.154116993118,0.334030539376,0.318706642943,0.509029856305,0.520145098701,0.0294963959007,0.000588188165397,0.258663100328,0.134133831731,0.125620831592,0.198636351542,0.171756786133,0.299456951002,0.297826685728,0.267962355156,0.295071010201,0.113860479913,0.0986365643571,0.111070614113,0.00633959260734,0.0133536591906,0.00236923433371,0.292522330008,0.117915671206,0.108226150039,0.113063264146,0.102135916855,0.179654404807,0.162483928092
0.150127045366,0.0108119270566,0.094223794687,-0.00360175160968,0.957613859431,0.120605791781,0.361770833401,0.311122182218,0.278416298013,0.279357473044,0.308008745344,0.302369342073,0.156682186619,0.145888321946,0.309465889373,0.134208904014,0.288552120932,0.150822384299,0.16519789908,0.412745338156,0.292221166444,0.150689748874,0.244494823317,0.204751737051,0.195952486208,0.519362266717,0.126953798737,0.324197729092,0.628763442178,0.566130719441,0.00977567142054,0.0185404984991,0.00976802453802,0.144683390773,0.00127886603929,0.0661069577546,0.10401204136,0.109655659758,0.0719668896038,0.0724021493954,0.0246792958355,0.0784974787932,0.166783118812,0.174192055226,0.23139861566,0.198564385621,0.0997766599309,-0.00680591462178,0.460662506845,0.169130281909,0.136734202736,0.0912731816345,0.0927470588438,0.0787562635816,0.0894637362134,0.110535974424,0.21818326552,0.0522874465259,0.0425630958785,0.0400300185865,0.0899260682332,0.0788565364017,0.1029167645,0.0500030052605,0.0669960059742,0.0414696899159,0.0212802298606,0.0639906457526,0.050955537742,0.0417652728801,0.0566655227832,0.0535710377468,0.108726339724,0.168116468394,0.172907351695,0.550790062123,0.0560969144995,0.0466389837984,0.041204367346,-0.0071044996672,0.0407920801364,0.130951964291,0.00977989527597,0.158178977836,0.190110976318,0.197520117413,0.854081984158,0.870187259165,0.0638005156335,0.0565204428521,-0.00203524314951,0.037202807188,0.0178769532447,0.173915159568,0.180611754779,0.11593281783,0.100329130725,0.0636414068873,0.149720505116,0.0282164946233,0.00321067691885,0.00637409010785,0.129705514123,0.106565410708,0.100094374343,0.295749262766,0.159426731069,0.0409109403247,0.095860858099,0.0943875332902,0.0385138114825,0.204523589119
1.00504282142,0.499185713176,0.986926165674,0.585166209572,0.34771080445,1.00268886388,0.83357633685,1.00400595216,0.997291705934,1.00158118025,1.00038436059,0.992678418499,0.978916361964,0.843263860437,1.00162048151,0.995785208207,1.00819222981,1.00911105356,0.959144583796,0.991631226338,0.994625725488,0.998819338632,0.730075275291,0.994479599037,1.00699569447,0.284843022001,1.01382251056,0.846612390994,0.569812077363,0.474502221095,0.195086197736,0.408856835243,0.167686509765,0.141431809673,0.120892082328,0.738683819803,0.980563700523,1.01562962663,0.132990897593,0.937964163206,0.911063204293,0.694973697649,0.841579283345,0.917852603115,0.367119822286,0.905569408428,0.430385726122,0.291970589147,0.853423347604,0.732795513219,0.383741548297,0.527924276003,0.554710173044,0.59820190217,0.644850399823,0.576380491877,0.570322287884,0.44804177565,0.485681221159,0.579321493805,0.549282444372,0.657677772228,0.446942390094,0.442110376403,0.446410345179,0.427524149078,0.129684945052,0.444959977077,0.451839010013,0.375606350423,0.484597887187,0.512770858881,0.406206544091,0.509142868038,0.369442451325,0.647719907025,0.996675107721,0.994868772414,0.265613905294,0.289909934219,0.158263017945,0.566179644063,0.599307684245,0.708670830119,0.734448401929,0.716529562085,0.805458449007,0.826539782633,0.629692396746,0.608704740006,0.441875037752,0.504944934096,0.48668896155,0.66667498214,0.547986258226,0.718018254488,0.713495266379,0.661339669366,0.572062159564,0.249588072819,0.197931520154,0.215442155613,0.273105099205,0.225681311983,0.249793819418,1.00224956218,0.339792144088,0.211081483727,0.270618113136,0.302754725796,0.239300596105,0.879854213956
0.606460947161,0.338730227758,0.752615266657,0.485193651086,0.341739187836,0.637100213705,0.725297204442,0.731270291335,0.828522692762,0.811773409895,0.778705116414,0.864807583997,0.829255387886,0.675838721803,0.713521667428,0.55811209532,0.853824382147,0.830934292692,0.668022268524,0.965126301084,0.785055202957,0.477170022773,0.87928064751,0.432972920547,0.422663880084,0.408249580226,0.786324598303,0.59379167539,0.489444820874,0.431046088857,0.17396517502,0.310953966644,0.359854125042,0.0356637229777,0.569112772262,0.315500319167,0.868385920926,0.876191284714,0.0141932698851,0.853699630753,0.802689318081,0.479861158493,0.748795866992,0.80046515306,0.287616713253,0.796949693149,0.529967832659,0.614941474076,0.429129610997,0.455580252214,0.340854480175,0.381166464261,0.405845027329,0.395697284379,0.516173195559,0.394857528924,0.540731740661,0.33483812117,0.370134289953,0.401963024982,0.36009906902,0.455533233015,0.361612179372,0.35812684081,0.339972102831,0.304354934957,0.100970207213,0.31942940478,0.359277315506,0.286971612833,0.331383592798,0.340754974839,0.331658620357,0.372209313347,0.187056805245,0.906919711921,0.544002725278,0.691705784109,0.428178040741,0.0632245604634,0.0773926119223,0.164633209708,0.35337831747,0.593434826684,0.461796708167,0.48475289988,0.856610309363,0.830437316132,1.01703963907,1.00915469856,0.151209662773,0.251558276074,0.270466893276,0.645266691064,0.375663520467,0.325615313934,0.321869374827,0.290191010537,0.459118961475,0.38488088174,0.365877052641,0.325453301229,0.718144661792,0.439558286239,0.444532224338,0.61705432566,0.661516763088,0.411054286585,0.584468201188,0.761189132674,0.22276397036,1.0069169893
0.369958272986,0.555551132305,0.225515819501,0.223988725683,0.164370603924,0.226917513077,0.396695160907,0.447503745337,0.540233384451,0.521067064449,0.505743196369,0.578742552525,0.585444130847,0.561298632951,0.452778689918,0.468497608934,0.561049993794,0.5618627913,0.581736743393,0.548426436236,0.501146526033,0.586040972701,0.502054838551,0.549541814981,0.527090339537,0.0905482546153,0.530362986785,0.60776481893,0.70912663803,0.664060134703,0.275371320562,0.478446716207,0.188927281267,0.231294069876,0.258609667723,0.442106236689,0.216567630738,0.228111057022,0.395449149809,0.800035382812,0.815804958115,0.602566939446,0.357585137539,0.35289217403,0.266539101145,0.357277071222,0.52301487629,0.423790455907,0.385333577943,0.552290542257,0.351139890653,0.750540337606,0.703063614979,0.63040559564,0.71468706955,0.72884897601,0.687360884816,0.502752079956,0.566452827908,0.562640146793,0.47504593743,0.506135210442,0.627282070721,0.435722845913,0.475248901515,0.451241032318,0.429686759461,0.39531720215,0.421513960634,0.382664904093,0.45236822227,0.450017914111,0.230970809871,0.240041801752,0.101565870002,0.693945876042,0.0505363150714,0.0788570969434,0.400230165172,0.365710251738,0.467972352572,0.426535577868,0.404012511322,0.343988955042,0.52312959561,0.521092497358,0.604928253586,0.613471874159,0.254080511268,0.207109561202,0.616885834913,0.4986602277,0.521397074365,0.293939945379,0.232872404982,0.643292824338,0.640723240444,0.574228373365,0.240112389341,0.197115428811,0.193723646462,0.19553879468,1.01013703802,1.00607194978,0.994028573747,0.34822901636,0.147664637795,0.158389636887,0.150754565732,0.147880441723,0.213213408397,0.804362273684
0.505296919471,0.244712830976,0.324749342495,0.400171143356,0.198871924465,0.34444524779,0.357302482545,0.484592850404,0.459201266874,0.480745534597,0.465686993976,0.500659156852,0.482683117931,0.414008932957,0.515496189098,0.395086610582,0.503049301542,0.482333115763,0.447062191012,0.44898790162,0.456567806341,0.39090443146,0.523729440664,0.424576831212,0.393800394705,0.382034328135,0.405304630476,0.345170493866,0.743797209412,0.564695397477,0.188730712249,0.29029559749,0.192197057255,0.171591348587,0.0933391085106,0.379451697535,0.276180531225,0.286863361188,0.323288393743,0.339408334733,0.308208291845,0.245847513913,0.284803173168,0.281341785048,0.265054762908,0.292779820611,0.343264818777,0.376604888808,0.254060213268,0.344222304931,0.275214728824,0.304423455084,0.358491132181,0.283143132786,0.344712116844,0.398537772159,0.51512460113,0.275759541681,0.275019305764,0.306382003277,0.387410878638,0.342742850387,0.259236579542,0.244976174341,0.255108650214,0.225351946089,0.16721660528,0.251482728421,0.252687921059,0.213521246977,0.296093967666,0.270199994701,0.49828242648,0.552181308775,0.376238706832,0.668038935706,0.0899992877346,0.0980499101708,0.364409633927,0.205770090484,0.401995878821,0.232377990347,0.31048844859,0.243888880052,0.360309946965,0.354921272824,0.675841163774,0.660322824697,0.284353289656,0.27474637694,0.0476829211861,0.196829590296,0.221359950659,0.22769815014,0.201796085272,0.292609105979,0.304061055221,0.290446707698,0.210228664777,0.170123243449,0.175859410108,0.160729413542,0.492709808778,0.341724729926,0.335882823232,0.333375211064,0.348745907042,0.109014635574,0.0622168644078,0.083076676742,0.0507804005098,0.59062355565
0.315154745139,0.395519961745,0.205184187546,0.470733752326,0.0806353590213,0.201464165498,0.260967828364,0.256137026516,0.244005398837,0.182963656387,0.160184779319,0.224190142202,0.328155393693,0.347427216703,0.267199461089,0.336931399169,0.177313355656,0.298948954819,0.281795839859,0.304330632134,0.163519618611,0.256034605699,0.185094962648,0.282382502761,0.292549059812,0.0637394345603,0.271405958185,0.415148877854,0.625781653256,0.533392376634,0.298545511392,0.392172496734,0.213512743821,0.232480334458,0.212999940932,0.301321921407,0.133693287716,0.147664306878,0.154742418967,0.431893183792,0.377840711721,0.243341521903,0.242662929834,0.227960633801,0.174159134162,0.2158424177,0.306387275751,0.269359931667,0.142168633326,0.44266991131,0.28118647595,0.329066096545,0.335652064843,0.304051856118,0.326154779304,0.328953047396,0.434187580498,0.409444298825,0.361905537276,0.320697162766,0.334934638178,0.318641473918,0.465579537961,0.423752815993,0.414221104832,0.374684310223,0.385169986442,0.420131308153,0.404946177747,0.370505049588,0.378819102312,0.402516979376,0.403988875266,0.375188930539,0.253380764074,0.982691550918,0.0200658297509,0.0303325278826,0.485831077565,0.349472976774,0.489451416872,0.353196555856,0.355568217589,0.288628579262,0.454222360507,0.483171329269,0.768126069544,0.773889991241,0.195977866232,0.150012497457,0.451156654517,0.332345992775,0.337565672545,0.238516092171,0.203915930448,0.300646041227,0.309892136236,0.287331224721,0.231410940945,0.221973962315,0.218428816017,0.185383727453,0.211807855191,0.163989097987,0.150471470561,0.436350787478,0.289369584731,0.150367764204,0.130353581616,0.0823660759293,0.240727783173,0.873066774038
0.90360856633,0.833020825879,0.444828320816,0.439961943928,0.158005762639,0.405539936038,0.867700415406,0.589967267937,0.883146480304,0.850727079805,0.795941884966,0.925944718106,1.00413491457,1.00128965426,0.610298991991,1.00223234808,0.888228564082,0.957779777281,0.997060513087,0.949032628517,0.773962016837,0.955130804775,0.641698971102,0.90892997836,0.911363712368,0.229833333126,0.90918489192,0.841389824153,0.737877064337,0.700765950125,0.264478664031,0.575065902073,1.00464610982,0.309294549925,0.301117884794,0.998759488385,0.362736983563,0.386448090691,0.233824449779,0.471423718263,0.44454163126,0.400458540883,1.0097982669,0.99668967908,0.331609721921,1.00222922368,1.00507726587,0.997790829572,1.00143608354,0.960400081837,0.426691725288,0.725901364049,0.732914962307,0.739206754207,0.762688985699,0.739869351302,0.507628396872,0.785778068285,0.769488991932,0.690057103271,0.620613908114,0.835920922871,0.666945039734,0.715953101777,0.790594718237,0.677123960598,0.429945170116,0.623508052171,0.660959019893,0.635243907871,0.754612577505,0.779167447964,0.399809365496,0.479729192096,0.336472984295,0.574652927166,0.0538656050552,0.0738534189758,0.316893650474,0.99603277063,0.367495026106,0.976408036631,0.988610596335,0.748122139293,0.964102769201,0.969239946605,0.600476967255,0.613539846171,0.525491319184,0.518909243302,0.649438125331,1.00751360486,0.993437766545,0.724617636134,0.575590261008,0.698334778158,0.70043575701,0.594543556311,0.320469530631,0.992832483275,1.01286209608,0.980743617512,0.403627263267,0.148543388753,0.16105312298,0.714585088244,0.174871822309,0.302551003859,0.243478527679,0.269700972365,0.26338140906,0.615079027277
0.482461160953,0.997383032995,0.448303423629,0.296254746897,-0.000154936132141,0.329592266053,0.69639692268,0.314193612121,0.654847787195,0.567202818681,0.556293440063,0.73621488685,0.902765207866,0.869374791311,0.315562196226,0.712319217238,0.670648748407,0.833146426075,0.778304725086,0.858445057013,0.539207227108,0.839720309153,0.428693268208,0.628830953217,0.626530678454,0.255864097529,0.772043217027,0.870406257147,0.855987481749,0.802829393927,0.411301706541,0.576407617555,0.628882646135,0.243154565696,0.402782461011,0.959010091414,0.329597155293,0.326140627507,0.126424780162,0.865322206674,0.849543761786,0.589282824522,0.686749302654,0.677803281823,0.394091345064,0.66343803099,0.780575824056,0.682816802094,0.401206255682,0.874412078434,0.527235033157,0.849116368652,0.845725180268,0.995228946611,1.00433555701,0.870160306413,0.750233524128,0.894443390944,0.854198317571,0.862177101952,0.604393318314,0.719382625024,1.01990065692,1.01504153788,0.929429174686,0.912658020484,0.987635500876,0.989768540649,0.984451522948,0.990749140454,0.988800485441,0.999571413626,0.384149735116,0.351616859305,0.184563198288,0.910383781149,0.0323000386943,0.0281772893806,0.509465335132,0.904767821962,0.246957582037,0.823144900366,0.892777632106,0.760017287996,0.910362628939,0.911098524645,0.664115123526,0.672310545704,0.15960560837,0.0670983893652,0.754620197543,0.76644863155,0.789860125486,0.322274664379,0.251514298505,0.995562654349,1.00651989749,1.00078266203,0.262971420351,0.615216650648,0.626185741288,0.642362460085,0.401791341882,0.805932809858,0.810696449945,0.681582921522,0.182237632527,0.191397108228,0.154259959714,0.157616784052,0.239686909987,0.866340916424
0.440435376706,0.47796890472,0.318844727266,0.265295882229,0.0965958122969,0.3126493478,0.369530244837,0.312131050728,0.446423054082,0.454105799725,0.430137764942,0.481937691802,0.456781649601,0.45226080022,0.317861928388,0.493243471236,0.455221196777,0.442342435431,0.417691584036,0.662910343961,0.430739239117,0.511467837498,0.360648085536,0.46341072767,0.472349148693,0.107875861103,0.46676490987,0.539030634518,0.325012103684,0.394640661696,0.185477256453,0.364272907908,0.320914442627,0.350894169259,0.19104887296,0.612453968137,0.225345393122,0.220807274552,0.501246858914,0.573603220224,0.525212270902,0.308947379253,0.335892876971,0.330596690043,0.366345044552,0.337563751704,0.335366941944,0.321671697285,0.604056965929,0.687847526179,0.468858057752,0.26891834124,0.292102044891,0.37511147887,0.427173690408,0.293040797656,0.543791259062,0.406646377248,0.433626866184,0.535295882642,0.369830069456,0.463613508809,0.436711902235,0.328727277801,0.353005356745,0.344664776821,0.208922275051,0.33452560131,0.338203233979,0.293081045948,0.387778123105,0.368095246556,0.196279152644,0.217622484711,0.125801702949,0.646483078119,0.0173653838262,0.0469380934134,0.47761020298,0.31338161517,0.223248060959,0.593890922366,0.545060560341,0.444747875047,0.634102335342,0.645258511598,0.922301811851,0.902044262016,0.3253080408,0.326982676343,0.317209715665,0.516190335115,0.536748456815,0.386494923041,0.324294358031,0.478889519419,0.503904811907,0.472161368909,0.435313192847,0.334412129335,0.315662527038,0.309308547808,0.300233328422,0.116989717298,0.107185133051,0.379888276717,0.258139589165,0.169704657855,0.17159986082,0.128308287986,0.281270747468,0.697286052214
0.385237615946,0.62673411564,0.243675555708,0.46863312903,0.0596319666326,0.202252026927,0.413721356451,0.356998758471,0.418128323286,0.340598766789,0.339544003705,0.414261093302,0.377582058053,0.531230616282,0.372986645474,0.462142031224,0.381937971754,0.360566905795,0.520611454219,0.598679027278,0.347094725383,0.553196922173,0.444874053142,0.506337951669,0.532256354738,0.107675781897,0.530675394121,0.555461375146,0.332954757325,0.232349742634,0.438754623133,0.584931153612,0.572580049184,0.201826358686,0.942190622432,0.707013798358,0.159757817911,0.178428773843,0.424756296607,1.00236493507,1.00403247849,0.584911886168,0.359713445167,0.376204840625,0.708582917053,0.358882818325,0.336539469793,0.351301520701,0.257374501221,0.567026044163,0.474188952951,0.461688124764,0.46194579576,0.447383233649,0.509600033835,0.438755457967,0.561667483525,0.504480398956,0.451547868714,0.44141938485,0.440722253511,0.456210508402,0.726574099931,0.527721636554,0.507085129238,0.410508879753,0.348574324823,0.47613117878,0.484484114369,0.429796999754,0.419971653084,0.460486843019,0.26432655779,0.219411661886,0.152672915846,0.885329798576,0.0539101812525,0.0441080805381,0.708310468082,0.358821067526,0.258337344568,0.672484134615,0.681638941739,0.423055625197,0.80425878057,0.793373936225,0.839067081914,0.855447261915,0.195223928763,0.198805214703,0.430001036762,0.880755727441,0.94392607342,0.298644544006,0.241722527436,0.474619088894,0.496326090379,0.427709484211,0.298448204612,0.536623939575,0.557918977745,0.472572529814,0.201574076935,0.114516131901,0.0906725015383,0.467548473744,0.14129467898,0.271202244055,0.182073551905,0.224864576368,0.201171021851,0.826975984444
0.58725257846,0.62797677034,0.384276247237,0.309058652965,0.285502479995,0.347762301259,1.00441969247,0.953649552976,0.864745692163,0.846051706161,0.857829724885,0.887974103755,0.707413564695,0.765795827215,0.935411535957,0.611545644517,0.879349952683,0.703345899031,0.819640200791,0.914228269769,0.879891329307,0.82126737988,1.00313874782,0.855575895941,0.865010306624,0.703933849573,0.756530644583,0.990896652773,0.942471278972,0.871776573225,0.256250507629,0.580480938727,0.240678753431,0.202664541317,0.401057439963,0.716176245317,0.257179692765,0.239866821589,1.00461664744,0.964633376934,0.908789067551,1.00619912798,0.872428557536,0.873036693561,0.327505706399,0.880854385337,0.806364181665,0.833780774384,0.834758875805,0.990042621947,0.980118041929,0.962999227379,0.99697592849,0.934294174985,0.730234774947,0.989099692691,1.00594204889,1.00440810659,1.01085468528,0.985782154783,1.01088807601,0.994304027657,0.736078510059,0.951897432824,0.990706620979,0.995934320194,0.424320921573,0.815099921965,0.847023294489,0.827378621298,0.824701443864,0.879526658329,0.450456010573,0.4877415927,0.275393671916,0.836311358401,0.433407113689,0.581406127977,0.39448478414,0.233015916147,0.168652053303,0.452134075679,0.426654686297,0.993347589616,0.90356983577,0.898149582086,0.593507564758,0.601837651914,0.501001632615,0.356555290757,0.13044427005,0.419773243026,0.491213061929,1.00402652166,0.993808354166,0.683954093087,0.699499028247,0.623189952569,1.00793501671,0.319877393932,0.23326613259,0.280852600876,0.380496063182,0.118491824902,0.117251368227,0.576513649977,0.99869461941,1.01030286367,0.997446781693,1.01559149386,0.983381806684,0.458419754878
0.266757309605,0.464916705201,0.138245548833,0.62044410267,0.0486787743717,0.107229287324,0.300378918715,0.236523324416,0.252919734501,0.213839459329,0.223582932681,0.2518559124,0.310568538923,0.347686023665,0.221226383584,0.292519429777,0.227207573005,0.300186748512,0.293105671187,0.387502620132,0.222157193215,0.222192525466,0.172854430764,0.270343761019,0.264451572909,0.0561968356373,0.308025811376,0.469342602345,0.628542602055,0.509666709929,0.239011584969,0.338125105872,0.154416378396,0.284316955592,0.675007267124,0.596191983436,0.0934434375063,0.0979118204557,0.466707873319,0.299440787218,0.29981398604,0.316684577492,0.226265272402,0.218748458694,0.089684265942,0.238852823844,0.257471037713,0.235738454713,0.0785694254106,0.412423248749,0.444145742612,0.621911312473,0.577777552276,0.512610228298,0.426106471515,0.53183155392,0.435912452385,0.390331539789,0.342344093562,0.316717255431,0.272020388491,0.308040220671,0.387833630484,0.499254173327,0.453897889599,0.40045688247,0.50213282697,0.40308974224,0.451873743134,0.395125771055,0.438386736075,0.414881061602,0.237940373097,0.278122651049,0.140985021091,1.02303445716,0.0163865204905,0.0143086564354,0.487476322585,0.253894837477,0.424512232514,0.416045464832,0.392424607642,0.323347642313,0.574839926272,0.552784763915,0.880861203962,0.903032008808,0.355960185597,0.306258176211,0.0857676137572,0.277594160761,0.31771593704,0.230761609139,0.210973376241,0.371623771179,0.37743337624,0.337609911162,0.254426262445,0.177667379472,0.170773192555,0.189284575135,0.0218201981106,0.0441695575025,0.0478506412179,0.205540476544,0.203295166892,0.115486938221,0.0613878355799,0.045149712314,0.153136589933,0.371876845964
