建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.00361340250672,0.0280286203449,0.0127436704544,0.0523819311901,0.226006354991,0.00368212452612,0.0309668541276,0.0195138351792,0.0570845750749,0.0488829804278,0.0358490021658,0.01805896862,0.0456431162671,0.0418526854138,0.0439469820704,0.0419888942962,0.00399241351898,0.0243848369774,0.0557970130571,0.0394784318443,0.0228917667832,0.0410454481961,0.0345399933064,0.0410924948007,0.0441364193717,-0.00102889493861,0.0465555543542,0.0677309130758,0.863832783341,0.78043153455,0.0621913553754,0.00375120274094,0.0303367390569,0.784589001302,0.0102681443694,0.0149349453669,0.00147705605575,0.00970286308807,0.045803839034,0.00797053176994,0.0108656734021,-0.00414397827105,0.0362076154193,0.0317257771989,0.0322753796618,0.0472362516253,0.019362617944,0.0261398846313,0.0143065231826,0.0114623474245,0.012342356786,0.050753781005,0.0625385396503,0.0384917426418,0.0397974563243,0.0297223922215,0.0856428162273,0.0331733284398,0.0263528813653,0.0198811890567,0.0439414576313,0.0361443027556,0.0329672734538,0.0174735489282,0.0278911885847,0.00690535377461,0.00427762824482,0.0101109262929,0.00170887350228,0.03697118691,0.0177318548024,0.0255517709778,-0.00114964795435,0.0350005069791,0.0316838904126,0.741038422949,-0.00572401030969,-0.00422930485317,0.0506179796526,0.0338046159542,0.0526802018811,0.0206329560635,0.0446910242786,0.0365689028641,0.0568402141359,0.0435029866434,0.487929025451,0.486017803493,-0.00397284034064,0.0212638122968,0.0165988974466,0.0046023709857,0.0142038309031,0.0261830493758,0.0225872110494,0.0356959618196,0.0226442853394,0.026038492351,0.0276144659106,0.0354055856627,0.0419938134672,0.033473401154,0.00749038586282,0.0157995337798,0.00741319328123,0.000425989261642,0.00481163330638,0.00703079357238,0.0214058775966,0.0122700597643,0.0103233105385,0.454827312471
0.0267621056167,-0.0029266650036,-0.00376440591955,0.30496472697,0.228416925351,0.010587784058,0.0295999341133,0.0419543380719,0.0945808585711,0.0659000425383,0.0589974130364,0.0712398828545,0.0715574683555,0.110277260516,0.0462487673441,0.0523255822622,0.0749622693552,0.0936665140846,0.0841523229005,0.094378485395,0.074765114195,0.125485327024,0.104897800481,0.0620361794719,0.100004284934,-0.0115446648078,0.138409723406,0.0289314040307,0.650982491348,0.790020650384,0.0160016374998,0.0030849588051,0.00481810029751,0.0258100596683,0.0052569736956,0.0558439951885,0.0122688390854,0.00394585941929,0.0880693665443,0.0568624601088,0.0419086859837,0.0124684537574,0.0455811601587,0.0375290886188,0.018113287511,0.0572393956565,0.0640436651379,0.0885580754946,0.0334138109518,0.0218979417176,0.0845875059523,0.0756477234649,0.0442492053477,0.0467572067716,0.0453699535336,0.0761862713256,0.0357787055157,0.0558978360448,0.0387868575781,0.0495289688272,0.0483141441483,0.0502424735771,0.0441895348273,0.0537938146451,0.039643223948,0.0426854530645,0.0665584083358,0.0328101869768,0.0407726154456,0.0322018738317,0.0390360832597,0.0320678255287,0.0127941379897,0.0281828339924,0.00699792754066,0.755799634764,0.00932599615903,0.00445593158662,0.136979318768,0.026998224583,0.0215340111579,-0.00497212800047,0.00523979487789,0.0549403857172,0.043951766414,0.0429564299142,0.707097014351,0.710947672096,0.0163468855678,0.00654010762986,0.0336246455106,0.0132613135169,-0.000433061723475,0.0249952467665,0.0462593944839,0.0256734993054,0.0334507630426,0.0402350773893,0.0537003719835,-0.00500589987649,-0.00238415325791,0.00341540179075,0.0122941719566,0.00327809147946,0.0232656239104,0.00577075804219,0.025947803365,0.0670144562287,0.086573443771,0.105669024949,0.051482235698,0.135573822558
0.15159342191,0.187575932471,0.0741583744938,0.546454100801,0.203062074099,0.125558157163,0.235603837423,0.140126799427,0.211169743353,0.184978375275,0.099978860875,0.195681594394,0.237044665284,0.276061999627,0.124342385825,0.191272869264,0.164504767629,0.231664394052,0.298110393475,0.274621992959,0.10699261574,0.216275162934,0.138828260844,0.177142745936,0.17249381627,0.0354611995467,0.185900065432,0.22874655742,0.428843238035,0.244530620499,0.1762817711,0.118912498518,0.109986738667,0.264777429627,0.0500912148861,0.151803161263,0.0588223043126,0.0332176339204,0.0977047281001,0.237877328119,0.253289339945,0.251415969911,0.16630785262,0.163694578438,0.235044218565,0.151868961239,0.274493136232,0.291842551848,0.0557698663717,0.13369605586,0.176574247137,0.160717242477,0.138342867839,0.137004996672,0.13861803329,0.139723664172,0.338291220338,0.192058623552,0.156116269782,0.188588746917,0.254661241645,0.218496958045,0.211047550218,0.211514411529,0.2089945973,0.175397415157,0.110274037172,0.183610925781,0.182504747614,0.167673963202,0.228147160319,0.252938269257,0.166021449046,0.115454759843,0.0672035983097,0.246537135987,0.00341626002579,0.0113622981862,0.34860890476,0.102827049599,0.354287769252,0.178075571633,0.371904724611,0.132378424107,0.320984152853,0.297578164568,0.689284173094,0.673017533599,0.106466357447,0.108004568944,0.0476227682863,0.0297593416264,0.0466678180085,0.170834762049,0.154584918338,0.210744332147,0.207118826195,0.183771993614,0.11728095839,0.114724142988,0.0987141518779,0.126955657817,0.0965873509043,0.0254498623071,0.051269731067,0.0924743706633,0.121705063387,0.0734832435941,0.0510440778439,0.0691572494869,0.070383073905,0.10526307142
0.169633949282,0.0107810803399,0.0952078531442,0.579563612735,1.01260154532,0.15690713962,0.551147672423,0.502071738562,0.353719070407,0.349021845617,0.330839402841,0.419543044321,0.19594026935,0.177298825574,0.509574271751,0.176978502133,0.427520082005,0.197613652451,0.216743760272,0.427136371032,0.337932476273,0.146771742281,0.384838296652,0.145286267344,0.137301181695,0.993380837812,0.0901420126153,0.429233895741,0.720631510258,0.742466396124,0.0113077372162,0.0180124965672,0.0396709731597,0.995615351176,0.0123232472094,0.0244705463022,0.0725892172881,0.0497352253092,0.438244088569,0.392955289039,0.347802458504,0.10588254043,0.314058903283,0.331041790696,1.00792113732,0.334525857115,0.0771106127797,0.077135029646,0.497303256983,0.117179123605,0.208223116199,0.0971750771843,0.11793420473,0.163054583645,0.141722963984,0.144913640814,0.269114286082,0.0586813894851,0.0608309821147,0.0713068507443,0.22850216832,0.130883775133,0.0452490357924,0.0519578632384,0.046683299108,0.0263346892145,0.00903442542931,0.0693475217423,0.0664380256549,0.0455702083343,0.0999926699257,0.0679036104569,0.139329226302,0.16750930234,0.19774962127,0.342528291032,0.0446988486844,0.0486627790621,0.0480598183892,0.034994243655,-0.0055326145786,0.0171632887419,-0.00775761176701,0.129156030785,0.157345365595,0.166669237307,0.553277739995,0.553381524253,0.0357603262718,0.0335793760524,0.0252408552467,0.0417189491003,0.0162292833846,0.268589799564,0.248175700662,0.138909697569,0.128023258706,0.0971021668005,0.203197777739,0.0690675148824,0.0234450920881,0.039073872373,0.260278253531,0.0712952655824,0.058239430576,0.0911523110309,0.296376960385,0.027035897518,0.0366247171141,0.0680350228561,0.0517025039996,0.146053260476
0.104895020844,-0.00555558292583,0.0683879756454,0.318269519563,0.535546027127,0.0911282136637,0.180609559343,0.200613219504,0.216718740043,0.228766757323,0.192700136624,0.230118866914,0.19811298347,0.145308904297,0.195597795973,0.23169711863,0.242599513045,0.212025036256,0.16751520028,0.19971788269,0.193421497231,0.124012398628,0.172865662617,0.163189584762,0.168422600949,0.0259180104505,0.113205950441,0.159404324693,0.73057317721,0.747317314303,0.0185791380129,0.0072158336194,0.0295237776923,0.0940527879616,0.0227767563952,0.0358561668594,0.0368021199381,0.0375594079179,0.263651629921,0.0957019164201,0.0761045499155,0.0509019394985,0.211410512433,0.225792935411,0.077285403721,0.246259310793,0.0818106557114,0.108457622949,0.198372574395,0.198237150785,0.105883939342,0.0466233317706,0.0440134514805,0.0754145503414,0.0718393334805,0.05045929193,0.171434091526,0.0605148381789,0.0530019371652,0.0623486541304,0.100108280475,0.0815293268328,0.0419899680698,0.0307984572316,0.0428827125939,0.0236139572746,0.0251386740552,0.0502421913314,0.021808616122,0.00384364535847,0.0492115277867,0.0473545045016,0.0300291927938,0.0463510109517,0.0353668365635,0.369935827942,0.0361972212492,0.0275799267567,0.0325337191666,0.0306911645291,0.106972438356,0.038276751975,0.0107685610306,0.0826590026257,0.0911114126429,0.0865316682664,0.542490061106,0.546445094938,0.0380516267787,0.0354417756643,-0.0193809396634,0.0315832981611,0.0314772397027,0.124124718776,0.124360721217,0.0808460531333,0.0839165441234,0.061831134758,0.0609206112079,0.0199863289924,0.0266619050951,0.0122080313299,0.0288528705771,0.0154887475892,0.0254904730192,0.0717866503294,0.174397091839,0.0970362315345,0.122330235381,0.101849787802,0.0535375112379,0.478503157988
0.422816880562,0.708631780094,0.206574960395,0.143128850297,0.0513475002299,0.177404990849,0.517793111882,0.259396474543,0.537390683122,0.498063681707,0.471097840957,0.537074986144,0.722267212398,0.576522720037,0.273118471208,0.602387423461,0.46296413872,0.708992112199,0.600081010275,0.499413035405,0.488844660589,0.444051281443,0.289492152352,0.504794218674,0.493022421751,0.066739620157,0.580410882767,0.630866860582,0.734332851394,0.571571241668,0.437550704721,0.554901024304,0.63949180155,0.224474731168,0.148509341807,0.678178403065,0.144898812305,0.1409076242,0.207382610995,0.380941642865,0.337477720785,0.229678778182,0.75836082535,0.712038866847,0.237095404016,0.714121999511,0.946862423256,0.805960703174,0.128839032147,0.624345239472,0.363252969062,0.44985113262,0.542648299196,0.664608519769,0.613506425761,0.632084057834,0.541040959144,0.492239129457,0.483864143597,0.549494994624,0.502062456559,0.56869281387,0.505289499872,0.553716278782,0.492829096072,0.433552124387,0.448810984953,0.537055291614,0.569578540374,0.503903004531,0.642047758909,0.605329783423,0.297534388275,0.285658542795,0.136070945254,0.675844107319,0.0205456110214,0.05402121179,0.571238069121,0.616931849899,0.396407234105,0.548676371195,0.644599134098,0.392220415048,0.651305744697,0.630531033381,0.618670870061,0.610730727036,0.107758335639,0.103020803546,0.34995729207,0.580100548251,0.591627880248,0.342293897406,0.305232906073,0.584638633974,0.566779836373,0.510919240979,0.301286467298,0.627234991205,0.641467196961,0.553379364544,0.503212628485,0.22501545424,0.205821610581,0.401219716849,0.234325157646,0.123606177816,0.111605225966,0.0964887668467,0.188602425447,0.564904806476
0.17571430322,0.280056843179,0.0928247017664,0.152763991723,0.151249772636,0.0999279585828,0.29427747476,0.110360649448,0.282808756191,0.262049936962,0.186228562479,0.257868399294,0.267726619794,0.346290662637,0.118704287332,0.269370010773,0.24709826674,0.265086492136,0.328973135035,0.360833402015,0.174102969361,0.234443151459,0.179373477132,0.159801124998,0.153917224579,0.0236520748648,0.236250412968,0.307072669242,0.734066032134,0.695533455993,0.268621281761,0.246937669291,0.380399681744,0.130670729769,0.0673125702439,0.115895614846,0.0949657244713,0.0840681647399,0.202215792408,0.208876550222,0.180894275148,0.147448001404,0.303145594321,0.313511980735,0.118357405979,0.313894845032,0.24369588112,0.19358278672,0.234635076261,0.361585123592,0.39841164074,0.294892076706,0.301763448376,0.293086006489,0.314974740925,0.316769465172,0.483529943016,0.367712347019,0.353571294739,0.374486660905,0.382671409496,0.379124367832,0.422763351902,0.28502139812,0.286176177007,0.34351094527,0.315335708385,0.184145652309,0.208075384146,0.261576194541,0.339553073608,0.339020608207,0.0945419898387,0.141800912231,0.112286530827,0.169564029876,0.014796090063,0.0129091647538,0.326233742783,0.290327416789,0.534338205707,0.278524511171,0.300705932003,0.788605265851,0.23712363225,0.238565625387,0.329180807275,0.326603438002,0.0609628549526,0.0186177765799,0.0967620896307,0.172563380991,0.195147004031,0.114778879991,0.135847870215,0.287993672692,0.302177492315,0.291098560253,0.163814295845,0.357995180829,0.351686122283,0.315091416387,0.193669482614,0.104360721979,0.102587644083,0.161484264795,0.133779847924,0.0800873476677,0.0582242036107,0.0329302104306,0.100618810621,0.330724947802
0.269564977078,0.161202459497,0.0588209212382,0.488500166536,0.218758024884,0.0809977337336,0.276297276184,0.0953076723736,0.229205950762,0.192983664229,0.177145635281,0.21800563656,0.248575327726,0.292197715493,0.0880974487214,0.378649094708,0.202555433161,0.259041593616,0.319395531378,0.350247092386,0.199793552224,0.29542954778,0.197532208658,0.244744672658,0.213468675058,0.0444444072808,0.249776590243,0.304261376999,0.627280990259,0.629321083842,0.171760505401,0.208047904432,0.129589239864,0.0749653033132,0.0833398684389,0.140063765509,0.0458404576758,0.0242569090528,0.0353152803803,0.119125166507,0.0991634619652,0.116101119613,0.221340171133,0.220866711543,0.0680708998523,0.221939042946,0.173976310156,0.181510222909,0.281720269005,0.196924623088,0.15299415303,0.156338487893,0.13885563636,0.179896012591,0.182427171472,0.163925495759,0.259785203232,0.197852370305,0.204401738317,0.215853025604,0.197381625063,0.199315149546,0.150511655256,0.137253976039,0.149742388008,0.153207164987,0.0453888974508,0.10979478808,0.11128866249,0.109303859909,0.225548784508,0.198179325868,0.0787987230246,0.0818566828337,0.0379524709635,0.0787201730079,0.0170725576564,0.0102529725473,0.226588222553,0.135649801803,0.115242847102,0.166616074349,0.204324812994,0.12987631578,0.194556658346,0.186212992322,0.259383342412,0.267264293384,0.0131358402716,0.0378098544488,0.0867030965057,0.0516066547041,0.0548816609048,0.184048530051,0.173500518005,0.159308409587,0.174065142174,0.125941636049,0.102001212125,0.151885549706,0.127400755069,0.126948319755,0.124647728773,0.0733715617185,0.0755294567986,0.146904540426,0.0968008230174,0.0776661419169,0.0704527323392,0.0781530882158,0.0844281880307,-0.0207995117463
0.468475472061,0.26930116162,0.252196296183,0.347656191574,0.127232437963,0.269157114887,0.388086891376,0.376411761801,0.810240950849,0.822516979373,0.904025490831,0.768133836497,0.667247886697,0.680022751266,0.407183462163,0.690466315994,0.749525551165,0.644962312036,0.728013028132,0.578809165871,0.900344716952,0.820063258985,0.546613402307,0.822249200343,0.79606539522,0.0701235908428,0.915510570415,0.345565996797,0.353610031111,0.303799228245,0.198309815058,0.301932922586,0.128232351338,0.199124863139,0.110407172293,0.251867342845,0.285570912055,0.273987693174,0.224053790861,0.559495124476,0.504484859412,0.302245576563,0.342417172898,0.368013265438,0.197683999239,0.316658086207,0.313724470567,0.291489763016,0.281355614688,0.363779155581,0.296910075858,0.234696192538,0.230743809277,0.231247840799,0.196587219437,0.241790169494,0.399018427051,0.280261881228,0.282774069081,0.291125515817,0.255175722496,0.317570947265,0.334934069159,0.231603347403,0.245703338809,0.232126348474,0.145347281755,0.152391957748,0.200941973839,0.193188762527,0.246816301704,0.256884356336,0.0954493592212,0.14990531572,0.141266262511,0.364106660251,0.00889328163362,0.0253907979234,0.299831194967,0.185743219795,0.0529714802868,0.262706135569,0.288364641211,0.220488251524,0.393912257426,0.408290410141,0.619260781268,0.62790270725,0.0489561780599,0.0332696647527,0.120045338346,0.20917481245,0.238501253728,0.476450637226,0.404665532675,0.287723871601,0.28094738058,0.264809092616,0.22574811197,0.1676432842,0.127029293,0.123861933229,0.189877233587,0.0590004431081,0.0563821832153,0.176198207108,0.342145082273,0.120374333939,0.0835018485364,0.0835443542306,0.126066415912,0.0921502261879
0.177318208745,0.210962401994,0.0750655571087,0.815443712024,0.0799552296331,0.0734304393208,0.220078819706,0.11569161703,0.166137947327,0.176967545595,0.16811469422,0.136529631897,0.172836837096,0.176231416647,0.113612461266,0.220519391928,0.151700255759,0.19952310852,0.221319992371,0.259472188966,0.179557954207,0.234866549429,0.124122443552,0.177460352955,0.168409677145,0.0276008982292,0.222600551829,0.270303779227,0.98892452718,1.01187221535,0.119583352852,0.187580386915,0.101448640312,0.209037286399,0.108194456189,0.104348607566,0.0411597935981,0.0569970325094,0.0343628978711,0.180148115507,0.168718830824,0.12236226221,0.186446897418,0.174185971158,0.121361838525,0.172373081707,0.157447931968,0.133658265908,0.129242962604,0.176215184674,0.0465928555587,0.110507197356,0.0999071123072,0.166052112045,0.130960085788,0.152958664678,0.203284545103,0.195697409651,0.183555466048,0.188813478617,0.157341064099,0.173962127455,0.252370245112,0.157822263691,0.139245494451,0.128176884894,0.158644117043,0.113650726537,0.126751653352,0.112072582135,0.222988544964,0.202694746934,0.0568385468845,0.111349835592,0.0742272519562,0.0503639523092,-0.00635906050063,0.00894934951111,0.213819474108,0.140617627844,0.128018331455,0.152429442985,0.237178443597,0.103044024753,0.22038709844,0.199476724707,0.418324640076,0.448259434313,-0.00173439275981,-0.00834123297487,0.123700054376,0.108358234123,0.127963539356,0.181722403994,0.150008525358,0.198587763332,0.208620988008,0.184187801915,0.0620717875151,0.108322081246,0.0879969130409,0.0940971617327,0.013284749652,0.00117531000749,-0.00313781260582,0.134707502416,0.0988961893539,0.151282678253,0.08864892577,0.101404332148,0.181385645541,0.144734047973
0.191572730702,0.266782808828,0.0845235311753,0.231135644944,0.0464930837132,0.0954468792192,0.251922197256,0.124482500296,0.226846184573,0.215700683847,0.195282033415,0.222314560924,0.263718030197,0.235290334562,0.129703596902,0.302546483604,0.229229815118,0.26333466616,0.265491649058,0.340049944235,0.201464349128,0.233187221006,0.150811119502,0.283116530322,0.282436461667,0.013944924136,0.229440734806,0.28538629551,0.583231835292,0.522329150008,0.177976158137,0.2674650907,0.090789103031,0.236834596582,0.141597607863,0.136353297368,0.0632957708025,0.0942128362212,0.0975208213763,0.264404909458,0.238419193719,0.152055852679,0.19104800516,0.189069347741,0.159468317782,0.17734486878,0.187447296849,0.206659189955,0.0597342047104,0.255724821338,0.156508894762,0.148384698105,0.187843244808,0.16318621126,0.17662824938,0.185345120996,0.359571833211,0.237897011016,0.255759598391,0.272539598577,0.23029901369,0.261598376786,0.337880309318,0.174365568919,0.214458950011,0.212223788399,0.0890547531867,0.139140893931,0.148900584567,0.199194437093,0.236963277963,0.259441506091,0.104832128122,0.209013450683,0.112401144992,-0.0137494332757,0.0207043515549,0.03699077856,0.173663516475,0.179670973416,0.131366369509,0.207285924133,0.233260473298,0.145262893464,0.330748286536,0.312626431567,0.488292487706,0.510428533875,0.0136425569634,0.0154363107604,0.237582461694,0.131816237425,0.131213549593,0.211915611521,0.19546538572,0.299741049965,0.288680768032,0.252783413895,0.29725949319,0.116944608831,0.0923797003193,0.10307874157,-0.00653582585407,0.00149790446027,-8.75450799661e-05,0.285060709989,0.105578940715,0.114863654613,0.111317074936,0.102440906739,0.184908475104,0.166384642338
0.180304953955,0.00297321422942,0.0847017352502,-0.0107146893341,0.95130579506,0.125009922975,0.355483400826,0.315569737664,0.277733847619,0.285205054535,0.296421621204,0.305232565779,0.136451843931,0.149607067071,0.325789258781,0.12928443142,0.294356991553,0.153211920955,0.176081460263,0.412622132285,0.319769704926,0.129718952344,0.248543323952,0.215929056683,0.200128624193,0.511838060896,0.129105048013,0.338345430639,0.610264845276,0.576892494201,0.00194702321191,0.00253229952131,-0.0110375871684,0.137237545884,-0.00860893346136,0.0371237730185,0.103731562867,0.108815399319,0.0662986277086,0.0741213918644,0.0158149864421,0.0810524775398,0.162890778022,0.181113960244,0.227736215098,0.173882643015,0.0966786913557,-0.0074229533236,0.476015597591,0.145841730289,0.15047093386,0.0670451682734,0.104457003131,0.0772418100008,0.0848806854138,0.0987540689017,0.20770054832,0.0551690617826,0.052888238631,0.0578892069449,0.104555559029,0.0872826668472,0.098417804565,0.0523177625767,0.071382832607,0.0391900597446,-0.0144919247965,0.0855072097891,0.0463923083911,0.0467285288717,0.0775972664202,0.0542471516166,0.109295062507,0.168084849309,0.176814718742,0.547618240466,0.0470098306891,0.0691250131151,0.0309429540427,-0.0181114367548,0.0314861837324,0.124710664427,0.0164422231533,0.160111942859,0.199229317731,0.172379449182,0.865646177482,0.85300199968,0.0827585774845,0.061555333836,7.5168806534e-06,0.0238128151647,0.0146400484348,0.184375146617,0.174375342777,0.120036292879,0.113081504772,0.0883177856009,0.17542490748,0.0278495545656,-0.0202918121517,0.00188744842156,0.126720341409,0.110961650996,0.0959127976415,0.301467782131,0.171240828945,0.0354168842981,0.113666067588,0.0991703046309,0.0167478658137,0.204292267131
1.00133310034,0.520770381827,1.01167805753,0.588872251786,0.350697279599,1.00780296756,0.832460221496,0.98309722275,0.980743645477,0.999065518647,0.986847481913,1.0124158946,0.989653727282,0.854224511543,0.993967609061,1.00854574153,0.999740245582,0.992267137011,0.95403703127,0.991283435555,0.995674852466,1.00198765411,0.742728500722,1.01363125289,1.00459132149,0.28521291785,1.0064144829,0.822510088859,0.559390586915,0.50245346061,0.184205429844,0.387181726358,0.181515792191,0.150120959271,0.114016430098,0.745367359449,1.0081359295,1.00114136207,0.153711113623,0.970586184678,0.903426113728,0.699660447055,0.847548881718,0.913314366967,0.379408099885,0.921770017106,0.418364982061,0.279117198453,0.850937560749,0.708895640929,0.379233072162,0.522139134261,0.552372688919,0.578279672733,0.650976211581,0.561843629924,0.54616557055,0.447175346793,0.479263062492,0.586864171919,0.541778419641,0.67434944879,0.447361799545,0.428488395763,0.441772949524,0.421501144596,0.130894338132,0.454244116062,0.42788457599,0.368444884157,0.505970989203,0.478560849516,0.40113590068,0.491472916778,0.372551322188,0.648278429726,1.00159824915,0.994030194136,0.236308703443,0.261789201674,0.157088602607,0.561440038236,0.60334730425,0.689759372398,0.702619391115,0.712540113005,0.820450115598,0.809920687303,0.661778484821,0.620354477646,0.421717191164,0.48295061539,0.4986847634,0.667618740568,0.537161324222,0.723176837459,0.722050803293,0.642025113704,0.557496443651,0.253466814247,0.169193242002,0.22293389533,0.278957370033,0.217841866014,0.232011512335,1.0134876146,0.333527047178,0.187293902255,0.281490194434,0.328389739394,0.237064719274,0.883105758771
0.606665748909,0.343628217385,0.705315352279,0.483685411296,0.342617360293,0.658529928675,0.716253697034,0.726652158898,0.824708468615,0.791191117781,0.784746340671,0.864261621938,0.843694130617,0.670958501924,0.75874984958,0.557339280867,0.850061070601,0.823238304674,0.661009545876,0.948288991894,0.794716895837,0.476851762928,0.879932381496,0.42055560652,0.406144784636,0.391370346876,0.780362005761,0.598860146526,0.474114231239,0.439497554311,0.184389640314,0.324451819014,0.360665839533,0.0402572946836,0.583841772185,0.330341454118,0.872630179628,0.894925289235,0.0253740781399,0.835565344473,0.800104310599,0.465911231943,0.771452039227,0.790972823759,0.272111351501,0.814076673714,0.552125974462,0.606188603852,0.441610139766,0.442319283041,0.347951506557,0.369291004017,0.389773485385,0.409617385467,0.488807926126,0.403843516245,0.553322979175,0.348967931667,0.364787549905,0.372963366622,0.377851537605,0.43860294821,0.348566733238,0.352126638109,0.341683188943,0.295156266269,0.110314149866,0.316108245905,0.34136747006,0.299463258534,0.328537017997,0.329961013936,0.322641450293,0.381905207512,0.207584579198,0.949597027056,0.54432813327,0.702756154758,0.423749119495,0.0557069896435,0.104216829907,0.182265676224,0.364354477044,0.574447666333,0.455319758073,0.475799177608,0.845488272448,0.837248674573,1.00350525153,1.00465105877,0.135530212177,0.254785564715,0.284679099819,0.641711250874,0.369186330263,0.322011914444,0.323436667264,0.271598770203,0.459802773126,0.371101594103,0.363263126209,0.336518791919,0.723694990992,0.447850958596,0.453074699798,0.61319576599,0.637162092504,0.416043443194,0.615618308795,0.773349248733,0.216952035635,0.984743641287
0.379273953583,0.558729748108,0.222482688126,0.247473388314,0.180660774389,0.248481991076,0.383689423142,0.451208904656,0.555561384268,0.513805398265,0.476378424554,0.592318280252,0.579067361347,0.560999164392,0.424182237192,0.480426765756,0.563090932748,0.55871789705,0.587242585472,0.541625521398,0.486119591742,0.57833788507,0.503142104193,0.540329657036,0.534530079644,0.0958394678567,0.524972333768,0.614780212236,0.703070336746,0.645634067546,0.260482311373,0.45709806181,0.170175772595,0.227276126304,0.26962277361,0.461485648368,0.220120509932,0.218418032418,0.397204636389,0.808376815011,0.813831753603,0.591476606823,0.364340497306,0.321588872683,0.249742394613,0.343087834744,0.501110605784,0.399870074396,0.401975885998,0.554046325967,0.343779163775,0.768183031881,0.690054971615,0.649392107361,0.724886639667,0.709037618451,0.675332697089,0.511661106347,0.539013244067,0.574220798102,0.487803553274,0.502591478359,0.630490176137,0.476575694269,0.476213912574,0.449364815962,0.4256991374,0.405034231595,0.417976572905,0.396304777786,0.45184349268,0.488920721052,0.23632574323,0.212801719824,0.129776543376,0.682929564108,0.0695444988213,0.071818675471,0.410247286005,0.380539520219,0.469060042268,0.459769330314,0.428103384795,0.361196922455,0.517859270169,0.529358796474,0.629794812847,0.624469172991,0.254413014623,0.225907804147,0.626670962506,0.502456434446,0.541645794894,0.302536189589,0.250460709158,0.652305186274,0.639680192934,0.572058065291,0.24930008782,0.176163340727,0.179476249192,0.197479960308,1.00291496434,0.996275592374,1.01291124534,0.322230878606,0.156150682184,0.146221687668,0.158482707961,0.147386142617,0.197627150688,0.819638861726
