建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.0302592659928,0.0294631435281,0.0093409340856,0.265180102992,0.144107244866,0.00551772211241,0.0516888969423,0.249832158253,0.196836202928,0.181637893806,0.205438902654,0.14820930256,0.0478298789499,0.119043257814,0.235485525477,0.0635882236331,0.141728321641,0.0534149407544,0.116880092501,0.139884218577,0.197150789167,0.119394244566,0.0638854885797,0.092671334274,0.113012155359,-0.00808485139114,0.149211847185,0.0544998926192,0.930696024259,0.78689707345,0.0231549806574,0.0519743752907,0.0023618570033,0.229504519433,0.043692557225,0.125211756982,0.0132574820319,-0.0191674310826,0.0607975425408,0.0833200103224,0.0589225717272,0.0481884254969,0.0425440857896,0.0355003486992,0.0241470512132,0.0563579347467,0.0138542003439,0.000474103401103,0.0617431874727,0.0740611671157,0.0704454308143,0.086304695967,0.0839951092212,0.0822376892359,0.0382037640187,0.0923095558014,0.0826702937917,0.0593924374233,0.0557020883178,0.0555200057307,0.0673988251464,0.0492071860416,0.0881949713309,0.0597638965761,0.0257022664783,0.0545943803208,0.0468818787448,0.0269355382205,0.0458859505967,0.039530213495,0.0632552572343,0.0603323647543,0.0171014335856,0.0233568314064,0.036328069944,0.396072431647,0.00943790739268,0.00607745286544,0.0804135454459,0.0113419176296,0.0397442196877,0.0205907997872,0.0462073386642,0.0117784041723,0.0508483029388,0.051690269641,0.438463662701,0.432424527946,0.0529372674554,0.0513326696779,-0.0036884700704,0.0297330130738,0.0162511571406,0.0707959200905,0.0356675902807,0.067152923407,0.0604218751133,0.0703133320921,0.0422502685642,0.00541927982996,-0.00840826078928,0.0233533401423,0.0488393272816,0.0267248385061,0.0175810717895,0.0405994209266,0.0317268345043,0.0208891333095,0.03505499839,0.0133260385652,0.0363948020324,0.0389749571092
0.282588214667,0.202436520939,0.255969042276,0.456591147592,0.200289631105,0.240788503237,0.253221826775,0.433992491247,0.407299201728,0.381994166021,0.409296793738,0.38462909069,0.328384218457,0.419581932228,0.409811381861,0.258861903544,0.418000987766,0.323352818061,0.497225561759,0.407669625964,0.400694632755,0.443768796171,0.481539501194,0.425315217213,0.417556606036,0.109931138579,0.342172178123,0.29938174992,0.482351540579,0.493406910713,0.177025645084,0.300866357633,0.0925113814197,0.267063514944,0.449215572112,0.353555320925,0.200721795066,0.200290823388,0.139393792678,0.385863492855,0.407191804471,0.243925305704,0.226120590813,0.208414885994,0.163402571356,0.213658104936,0.204060070481,0.172572324289,0.355636362236,0.290218501251,0.326346238123,0.242712025904,0.256891589455,0.205531070099,0.196292300886,0.235875789305,0.245933244192,0.297253260361,0.287687911098,0.290881390997,0.267765343071,0.242964636644,0.190728988571,0.206230031486,0.227443048873,0.245849354482,0.146351348555,0.18812279705,0.191516757723,0.167928228314,0.198937039149,0.21154270945,0.386383233732,0.358674844709,0.215132742236,0.69425934158,0.0456441520808,0.0481545384881,0.402706847856,0.171977349199,0.229913918503,0.3282632,0.222372702361,0.158845123074,0.351687040507,0.31660278155,0.711477107128,0.705334721827,0.0675723193933,0.0590391279356,0.234218746505,0.274193055575,0.300636703258,0.213423784922,0.177840798342,0.24787552262,0.23861524221,0.161421424385,0.241957727446,0.102947928892,0.0926326740832,0.116925486731,0.445854810757,0.149019402452,0.152314651112,0.314081795389,0.14440775456,0.466540681837,0.42643969328,0.426616331287,0.290084243675,0.704358768515
0.551714590041,0.840976956473,0.434136396276,0.659898609073,0.185450292841,0.32858490212,0.630810893187,0.506374255493,0.598589773083,0.54133944306,0.493294009423,0.706488824995,0.602335473298,0.660662147515,0.514843936858,0.537387196565,0.688695700886,0.619323177914,0.701358461379,0.604767617285,0.488126605671,0.579111881096,0.695063479768,0.60870670695,0.658271835041,0.152257754292,0.706311760689,0.840851983988,0.713855744546,0.693086167317,1.00769650774,0.996492949607,0.623405212643,0.295770636388,0.992143399346,0.694328638294,0.32315282126,0.318164481723,0.62995684661,0.82778682277,0.835926000427,0.492842112859,0.517615018004,0.520893162077,0.28618294759,0.521513080828,0.444951780562,0.413323884962,0.808181866072,0.655323034464,0.522855230437,1.02149525028,0.855558113021,0.792126383918,0.980082643756,0.973593816886,0.727236319681,0.696740526676,0.673339209257,0.683865742259,0.622391517555,0.613265106636,0.849359648336,0.64370144372,0.666607530004,0.671049390285,0.274468725427,0.525414092685,0.532326549588,0.53162950977,0.489828988574,0.605638262208,0.972388840486,0.996887253267,1.00038942709,0.673533646913,0.0937477875017,0.130776330805,0.995550356507,0.528073560523,0.985786681662,0.99803961558,0.905248444319,0.737942143012,0.996475533149,0.988748349256,0.993937114412,0.992049457169,0.243919413871,0.247523694772,1.00523789296,0.882773544005,0.94205069441,0.33546445381,0.28740484667,0.602920952634,0.605843153456,0.506838084354,0.63837643899,0.650186683325,0.614579336803,0.602788063445,0.490147929827,0.219516446855,0.240530751193,0.79369143013,0.220573616121,0.220530035018,0.343565698004,0.393985840929,0.309208540823,0.950119485829
0.0980952091045,0.395816946136,0.0851008359457,0.532784161563,0.165033593663,0.0934288124292,0.294242684906,0.202094137626,0.256409772915,0.244431730376,0.233083174324,0.274184734671,0.267624418945,0.308681733368,0.206266284899,0.16830563791,0.255962729003,0.237533095334,0.29934059973,0.355205201614,0.219403491949,0.340536575056,0.329781860893,0.251922043802,0.250017104742,0.0967509559447,0.320425228937,0.355597917554,-0.0113819524636,0.00663463984206,0.295281660859,0.395262330069,0.200017117339,0.227767798563,0.274268176934,0.456000807201,0.0544697579834,0.0667321551992,0.535036460508,0.53068327786,0.513401481148,0.3150362007,0.210422755957,0.200754893578,0.25409734331,0.171619890887,0.262031510037,0.319973001712,0.0685061929009,0.179633026509,0.244561346878,0.51016107791,0.332412160548,0.190215468623,0.202918897784,0.230839725143,0.427274619485,0.443391989173,0.388921367324,0.268064820928,0.270875889979,0.309181082523,0.476750852957,0.511748282638,0.490190011528,0.403262878545,0.394171925727,0.243676866118,0.35424971338,0.427473442052,0.373364685176,0.357943166246,0.313783184194,0.262275862088,0.148830079213,0.845549914705,0.0390108907989,0.0263697362198,0.600074491726,0.265851200142,0.495453163619,0.329006069444,0.40047534975,0.21559732038,0.440527407451,0.44314908112,0.761393107314,0.737667708174,0.0859539646458,0.077719999727,0.0962316537483,0.256131348527,0.291064657832,0.0987627325646,0.0760773814384,0.324854891694,0.33656462907,0.33348250253,0.130124199807,0.207160343386,0.200306263114,0.250399549216,0.0877316862913,0.0514736002704,0.027680543823,0.19764775856,0.0435773561356,0.0550443960203,0.0292075266428,0.0354801897376,0.0492255207348,0.622472965486
0.26888979852,0.508846835196,0.166746631675,0.442639064352,0.0677998147278,0.110011931737,0.34426998601,0.215727164424,0.358732122745,0.36110668939,0.310308123156,0.384936898109,0.350931779766,0.417539639915,0.200376670335,0.24151712459,0.353929272874,0.285348306196,0.371907178192,0.447715643589,0.32276021484,0.364653708651,0.354750070986,0.290112562017,0.273500396015,0.0556375179544,0.407274824721,0.500735004875,0.568030117678,0.494524557708,0.244736765912,0.309102110859,0.136478490733,0.393593431365,0.249492265156,0.491954575608,0.0788308054206,0.0885417077976,0.199210115723,0.295976897623,0.286064744975,0.24202175524,0.336332307081,0.314777260178,0.222650879817,0.290109338563,0.37753042934,0.439427735083,0.194694130939,0.234325917044,0.329234656005,0.357159882883,0.341174030165,0.391707076401,0.365526926945,0.312361079303,0.429927499241,0.341603051845,0.317713582086,0.264992473421,0.310766032437,0.30435075905,0.359276756592,0.500350555223,0.434066854445,0.408291164363,0.463177661686,0.319016256804,0.381071423415,0.413474688332,0.451398910331,0.439941086152,0.441932440509,0.375843307364,0.299906905521,0.692647577171,0.0171099255696,0.0178129198477,0.655112134297,0.2744394544,0.203467426357,0.370799203871,0.526185356689,0.211563050172,0.454484900569,0.476978512648,0.677589291948,0.694696813122,0.304538409768,0.296732845551,0.151822542721,0.378735383916,0.420283103766,0.241059384649,0.217205156107,0.351298397747,0.342163534656,0.320702141347,0.579766090712,0.153245313285,0.133579456729,0.194088285396,0.224733484593,0.125645625952,0.0981944285093,0.182579335065,0.239171824838,0.120808663267,0.104068218557,0.115006157271,0.060850472828,0.706050551651
-0.00103501123621,-0.00182488660263,0.0198684237,0.997581903526,0.357828871083,-0.00184473289742,0.0158084874793,0.0107394395017,0.00297274410979,0.00108063655953,0.00909667277116,0.00395284384863,-0.0354992668743,0.00423030690517,-0.00691113910089,0.00422442816711,9.8447729021e-05,-0.00375175955544,0.00321235999614,0.00423236090864,0.0220004346463,-0.00822735809132,0.0125869153362,0.00534592193849,0.000392252514443,-0.0014739180169,0.00891068431538,0.0149526667378,0.614851860758,0.650100567763,0.123142048659,0.0461202045031,0.0742154156959,-0.00435089145243,0.0119806759497,-0.00281366573581,0.00608561193554,0.00265606035452,-0.00854652566672,-0.000248620894845,0.014222250647,-0.00145260235763,-0.0167978754178,-0.0123499318011,0.0129274358893,-0.0074673747388,-0.00452241874062,0.0182076731074,0.0138784530798,-0.0054798501227,-0.0043714715725,0.00229531304941,0.0108696963386,-0.0129124813993,-0.000887767135041,-0.00296062589849,-0.013854607408,0.00125361695939,0.00330879386916,0.0114712803086,0.000581358042574,-0.00765965387922,-0.0123769736892,0.0128600834442,0.0111322277922,0.0167831389833,0.00803643265279,-0.00369455360063,-0.0176065974463,0.00301003145818,0.00430285300991,-0.00753872122782,0.00567933944242,0.00144787374114,-0.00746573504474,0.505497475502,0.0153658127837,-0.00616177735438,0.0191287086804,0.0787632755061,0.202788376272,-0.00580412927513,0.032418515045,-0.00227956513741,-0.0140004038255,0.00291985215759,-0.00183161850615,-0.0123906850012,0.00416525573422,0.00250287535213,0.0120117861873,-0.00435843704186,0.00828076688964,0.0086168572622,-0.000904234066991,-0.00272434144894,-0.00907446520963,-0.00458700513067,-0.0121864882856,0.018157185376,0.0547897075474,0.0731596360059,0.0388665118573,-0.00276149433387,-0.0126950899471,-0.00891679390079,-0.0100111509568,-0.00371393449227,0.000985783457479,0.0100894354971,-0.00468414693512,0.214049424403
0.351288924405,0.31293871475,0.181771063659,0.178220487809,0.172793168882,0.140211203904,0.399111259849,0.254808393402,0.43125936816,0.415188460674,0.329621066048,0.509687338189,0.328260406858,0.419646715529,0.266595821038,0.378424364143,0.489448145663,0.306466202604,0.419778537561,0.267641507177,0.329803435521,0.284180076298,0.177159257223,0.271553103825,0.273479862779,0.0480840249641,0.261197510093,0.412788122336,0.5774101351,0.492518960589,0.274800686686,0.611009685411,0.348853788133,0.519385449673,0.271679422889,0.247948638734,0.116528567634,0.120455209775,0.331602046959,0.420958387416,0.436093324712,0.25211241161,0.315601733344,0.31383503299,0.201033141331,0.326939472201,0.25331562731,0.234048578538,0.382535020318,0.474914742863,0.360035896074,0.340258368328,0.328643272062,0.333158264914,0.358407603764,0.347059127673,0.496224679089,0.387465480324,0.400850107835,0.425072141672,0.342257593738,0.378828533393,0.370224855013,0.265358167364,0.283316409895,0.27226801939,0.27591037348,0.189844511661,0.214137345362,0.229830743708,0.29453743003,0.30094363421,0.125264510497,0.134543163564,0.104640028302,0.321839519977,0.0248047772873,0.0280944272847,0.392060919121,0.247935072067,0.023555277815,0.270738933829,0.296042838807,0.187967086163,0.359460173451,0.369934217665,0.669944393007,0.666758016636,0.0882153917464,0.0338050894067,0.186885983717,0.282032004244,0.286577288029,0.302173339586,0.280177991597,0.306211568501,0.314357040472,0.266803926948,0.212505744217,0.33301094802,0.336179054935,0.306945590147,0.0752576305058,0.0601796657809,0.0878808571686,0.453114803625,0.124449205876,0.106028840419,0.116814584556,0.111782337649,0.152450501275,0.506268444417
0.108062952784,0.252812661768,0.0904720025775,0.564941162923,0.0822759419166,0.0878067586881,0.207852803305,0.109457396847,0.123513827888,0.128127542333,0.101240386118,0.108034821397,0.134543580859,0.170808737963,0.11367879501,0.166188974467,0.119303606082,0.131987236667,0.155523825739,0.206839991606,0.117902276506,0.162934242172,0.0858793292365,0.0979950531279,0.10363466503,0.013623332587,0.18401182749,0.244766709851,0.564876625078,0.65485514098,0.26976686731,0.21137126731,0.196122107718,0.390135378719,0.197170825881,0.258790220593,0.0692298587501,0.0620255176609,0.170178102534,0.217458328549,0.19738617016,0.154221576447,0.139717121775,0.133111928047,0.0813135600065,0.125898931056,0.254592174147,0.229251530357,0.136956892404,0.191022914818,0.159330562644,0.192550088406,0.200036554945,0.187564591028,0.207208083563,0.201100279096,0.4107470104,0.266726161995,0.269797094148,0.302716462141,0.21734491859,0.265632767236,0.336722527463,0.21831588648,0.218292528695,0.252930204081,0.359033246709,0.155311755287,0.160436254585,0.19456723088,0.246535351796,0.279682241947,0.150960774776,0.167939045461,0.0808215677725,0.240865580709,-0.00322862102878,1.96926534552e-05,0.379282279583,0.166584709055,0.11604090446,0.181001228388,0.206475900901,0.234690961132,0.223384350868,0.207936534953,0.414437823528,0.392967499652,0.0158555475151,0.0147271255318,0.042559896194,0.109951595719,0.131431741252,0.138414851759,0.144309177386,0.145876196371,0.140271933757,0.139441074255,0.175892632377,0.178876164532,0.20932703228,0.196818388541,0.0876580312969,0.0526934822202,0.053110447903,0.284886858969,0.0498449723813,0.0430224028286,0.0366013309805,0.0342393555537,0.0571874846832,0.541806344238
0.0148200538705,0.0222657237828,0.0271970491403,0.0492585185403,0.230713687037,0.00561807711679,0.0273727183976,0.0225144896324,0.0385483545399,0.045809818492,0.0254556817944,0.0401219334891,0.043196360451,0.0494961691434,0.0132591443989,0.0451527405909,0.0153052010353,0.039793222373,0.0567840603934,0.0317588098683,0.0297489542467,0.0368130113886,0.0421469120129,0.0436422876611,0.0294956647909,-0.0023630139834,0.0475773738742,0.0525276188841,0.878660400215,0.796669795894,0.0597008638726,0.0158640282484,0.0322573915099,0.7770088867,0.035542138195,0.0198497442581,0.0171327685398,0.0150754830201,0.0195685460155,0.0128478801628,0.0203594559243,-0.000820379587954,0.0237188523626,0.0277493724341,0.0342773841048,0.0256873715727,0.0327734485424,0.0333552810173,0.0235543927858,0.000447964133146,0.0140795664405,0.0467533945662,0.0586279528296,0.047497731605,0.00857452481842,0.0385701050699,0.0699331363411,0.027626183637,0.029861492955,0.0428426836618,0.0549199676722,0.0291400254878,0.0424751066302,0.0303930049979,0.0167284167546,0.0322626156568,0.00318942434918,0.00910955234061,0.0405866217896,0.0244328111441,0.00205731543862,0.0200542101144,0.0400594883904,0.0105291662391,0.0419049347962,0.754158802596,-0.00644289919006,-0.00348143315237,0.064934993084,0.0365812896484,0.0395790329,0.0332061059651,0.02928258519,0.0161150350256,0.0514195580686,0.0568236392476,0.503727405191,0.488763329484,0.0170486041749,0.0186979320546,0.0117346923699,0.0104522085071,0.0430772554366,0.0213256426437,0.0252280964863,0.0462915097747,0.0102837713423,0.0253579241088,0.00336466170744,0.0291789174524,0.0457752135614,0.0380921519814,-0.00274794771777,-0.00282212638335,0.0162188044645,-0.00246626051272,0.00366644080039,0.014099944087,0.00511461826657,0.0398935894685,0.0126322552108,0.444922322448
0.0142452778795,0.0097311096564,0.00031949869325,0.292158977126,0.223133751455,0.00656170034053,0.0295063734805,0.0430711387466,0.070769261512,0.0794101847252,0.0820854164122,0.0802193610191,0.0824475398763,0.0819440821676,0.0399801891989,0.0414496796951,0.081580603628,0.0903421155407,0.0956336579141,0.065340679205,0.0704783433588,0.115846139869,0.119255501069,0.0974236820461,0.0860810144189,0.0138478678012,0.140124594012,0.0333092188925,0.640622482932,0.763785425795,0.021173954714,-0.00732038074004,0.00105798005421,0.0348186495992,0.0233930717451,0.0576856628997,0.011269245857,0.0167802421175,0.0789585436001,0.0380642273613,0.0414494096,0.00103154057264,0.0517190008681,0.0412613878333,0.0158134933892,0.042681011126,0.0615362328282,0.104853516647,0.0261249684724,0.0472063000691,0.104592807522,0.0399813825247,0.0607590357773,0.0422835871217,0.038410919944,0.0711380961027,0.0293376856003,0.0350660432377,0.068600426469,0.0612796852628,0.0390964591355,0.0674831725742,0.0237262754752,0.0300338431825,0.0566027973401,0.0420676496567,0.0300965926939,0.0362367204671,0.0215786148845,0.0418450460809,0.022582257647,0.0504243382025,0.00247425943555,0.0294818478163,0.00848262845371,0.75485638679,0.00209231248165,-0.0220995559899,0.137513230794,0.0200150859384,0.00835833520647,0.0186179416429,0.0393304481442,0.0754664850778,0.048501090159,0.0429860159639,0.705426014247,0.729399269307,0.00362589403559,0.0137715628335,0.0144070169183,0.00850808645768,-0.00307771691781,0.0249645091295,0.0493437463767,0.0424655255911,0.0449247356148,0.0366825503334,0.0290700840699,-0.00953863451525,-0.00604002594195,0.016479214277,-0.00720080988323,0.0114827452604,0.0152314096843,0.0167678498241,-0.00173107777681,0.074161120979,0.082192224537,0.105138066858,0.0706366069506,0.144403909712
0.173839953816,0.205790941417,0.0766037270403,0.541370132723,0.208147914949,0.135865425533,0.236005089933,0.160915282998,0.23330536312,0.188567945331,0.100420765766,0.192145996337,0.237733365739,0.287503339709,0.138418149401,0.18616034018,0.184574697664,0.235664557038,0.29555457255,0.246623349698,0.104487757096,0.206461318527,0.14633254989,0.178668439273,0.185784349932,0.0144077301774,0.184638132128,0.215622333257,0.400968748084,0.266061390142,0.177184078053,0.119497964402,0.0838233327215,0.262264794468,0.0479752920524,0.154606602172,0.0472295981743,0.039182347386,0.100367902861,0.241533228402,0.265730599,0.257323197884,0.178375182342,0.15400860456,0.229109534188,0.155763226504,0.282028104917,0.287522126046,0.0583831485753,0.158401183056,0.165613093894,0.154344209344,0.15149824757,0.131449332523,0.124350581748,0.137114996877,0.343118044971,0.204290304677,0.19867987289,0.185480953896,0.262263298014,0.223539725293,0.233290325391,0.19121330784,0.205640756045,0.188622661393,0.10764287994,0.162434177274,0.178837034568,0.162040514919,0.211553262888,0.244050213486,0.145197802962,0.11545528566,0.0881741633748,0.276213626185,-0.00234145891654,0.0225912869916,0.349734971729,0.0869331887665,0.350776373694,0.18302865728,0.360962419965,0.146975641504,0.329447927938,0.320215515834,0.681849792729,0.679159835213,0.126681322217,0.0964659724461,0.0401481231943,0.0420491592519,0.0189067936386,0.151996765345,0.132208579484,0.206224140758,0.192931493232,0.177580259739,0.120733992327,0.110540588765,0.0948799470167,0.126730487488,0.061823533286,0.0428247478265,0.0473037614725,0.110333489364,0.126656089011,0.0704085795166,0.0257300476876,0.0515667694478,0.0752408366875,0.102886991231
0.175676885223,-0.00584682969439,0.0972083324015,0.575827465012,0.998041260951,0.148567683163,0.540866719727,0.500551756345,0.32141567889,0.342818745712,0.332433002343,0.427832487472,0.193010116928,0.176573806167,0.537389101768,0.153663687564,0.419769354034,0.197225479457,0.193299306298,0.427024788196,0.334503449613,0.132060947161,0.374827917638,0.171130205493,0.133130614969,0.994780164503,0.0617784336664,0.444628097736,0.701863346855,0.719194767474,0.0038851523494,0.0227458426338,0.0172966893888,1.00377995835,0.00333688442241,0.0290353101627,0.0541000789226,0.0599276065059,0.436775639501,0.41076542641,0.349910017601,0.0772136484164,0.315140593074,0.348648333276,0.999416301859,0.341579567844,0.0913861367482,0.0915596921379,0.477701345865,0.131808693645,0.212749592253,0.0948579895425,0.104594589735,0.143694789736,0.137702989717,0.155630277545,0.272029868177,0.0445643676423,0.0897858588274,0.074016670431,0.225793088767,0.120906725696,0.057869065681,0.0488258027454,0.0481687940205,0.0361506520746,0.0317284775758,0.0679924843423,0.0751958560227,0.0383858787891,0.0802828517625,0.0906056510287,0.127593214247,0.175748710031,0.175263820202,0.367944240845,0.024277492512,0.0458882625782,0.0494413526477,0.0223401064948,0.000454363230752,0.0114133060002,0.0233886743264,0.117305865371,0.150391858221,0.159898901406,0.553836775579,0.536641301033,0.0417179439883,0.0204334712314,-0.0243775968627,0.0239555995235,0.0417354242124,0.257508886982,0.244615220094,0.137335862433,0.11980718171,0.0908060102129,0.205288013094,0.0489509233429,0.0231440013295,0.0182987445707,0.27757401417,0.0686522138868,0.0717770587236,0.0904605640201,0.301448974819,0.0224966061958,0.0698913384626,0.0631372430575,0.0730845375249,0.162188949265
0.104591273687,0.0238379991449,0.082385651999,0.315141177859,0.547731226497,0.0929879395529,0.186456550918,0.193640750218,0.211049041573,0.234648833019,0.184325632103,0.217661766769,0.210752896605,0.144639609033,0.220311247449,0.228948819733,0.230835518534,0.197509023297,0.196606192299,0.192354683586,0.175424761063,0.149423888413,0.184522126056,0.148889938885,0.18249955228,0.0355952052057,0.116330725455,0.154894295981,0.725512256238,0.745870785373,0.00255979165113,0.0240783719141,0.0219649590182,0.0930715510567,0.0242818704198,0.0322964963939,0.0383741292375,0.0444293033174,0.260627350494,0.104165902684,0.077718452793,0.0380564105051,0.216626777757,0.229073360192,0.0941660342609,0.241054278061,0.0881602826256,0.0842206775047,0.193645306096,0.19728502848,0.10577284994,0.0629211974563,0.0491257293099,0.063268135701,0.0637040386807,0.0611284378394,0.167488099266,0.0453898214401,0.0653552475318,0.0779828640054,0.101909434514,0.0678225713436,0.0574744223571,0.0229425891821,0.0327068401006,0.033152973374,0.0117750456456,0.0370162723944,0.0272215968826,0.0330285382364,0.0671796331896,0.041799609707,0.0429673957646,0.0516691057759,0.023503118886,0.365011218144,0.0110104543534,0.0288995910097,0.0393615189559,0.0343018859507,0.144530996181,0.0370485808648,0.0125682331581,0.0767642635284,0.0671344519146,0.0700632390748,0.558658414192,0.542314214456,0.0481942228996,0.0192612941367,0.0108263619548,0.0268422719032,0.0446472679345,0.156234052637,0.126560589301,0.0780543375747,0.0645728092077,0.0459085702855,0.0661417369148,0.0310513581106,0.0222610878804,0.0213207934574,0.0387094971057,0.00638748676847,0.0062483696664,0.0755287391911,0.17377628196,0.0950884115749,0.100256925606,0.101219005628,0.0501078091307,0.460082028172
0.410160174205,0.707679294042,0.213454484836,0.170654728879,0.0595190091373,0.190886574594,0.498753123982,0.245596075168,0.543509617408,0.507100923161,0.481963673579,0.526363990392,0.731180648012,0.591173842939,0.271908297073,0.620323470374,0.49925922017,0.714374592379,0.594937933241,0.517857847474,0.493359776166,0.437637791962,0.276802273469,0.510151974201,0.495826255741,0.0691205218174,0.563494624287,0.648604198344,0.738636946305,0.570565765226,0.437073557662,0.544790096993,0.649613740376,0.224852985323,0.149680918645,0.662520817319,0.15240407279,0.159098930976,0.21573600491,0.35830899077,0.35253728718,0.224572519986,0.770545185287,0.724698873253,0.258302677063,0.716181474604,0.95131634127,0.800329555686,0.112608028407,0.634329215148,0.39820630389,0.445768733192,0.537123589069,0.641722928241,0.603131244741,0.63377137127,0.534144655619,0.494393494545,0.456847161542,0.559517814742,0.515408730741,0.547842790464,0.514769023932,0.548218657781,0.482628993943,0.430845194693,0.473648526968,0.527071302511,0.555271854575,0.519825418884,0.651856500222,0.6228630954,0.294152696448,0.299393220666,0.151073558777,0.683536959111,0.0125785557871,0.0109450747516,0.579495278904,0.62447699941,0.424067552818,0.552871746344,0.640873469239,0.383624740688,0.626854446908,0.630032195607,0.625745876943,0.61636872637,0.0982170400253,0.0916935185606,0.336731740425,0.581825874481,0.58943199802,0.363661527692,0.307526844557,0.583122546902,0.586692435399,0.487692273342,0.258284220202,0.627643064511,0.6347520179,0.549834218508,0.488656396452,0.237885020452,0.19838701631,0.395055596421,0.227360415747,0.131387458273,0.11995795012,0.0999845068425,0.179255145354,0.56408177218
