建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.173273652495,0.214398676504,0.0637143966833,0.549262426254,0.182565979182,0.101434963651,0.241226048929,0.150508264208,0.230510982532,0.176882179362,0.105975299497,0.197390463907,0.235793416516,0.282065355451,0.117673346062,0.198699981998,0.162280439073,0.240713850195,0.312959617837,0.258702794213,0.0918145995002,0.210068704393,0.127997096226,0.171497589868,0.178531042447,0.0204334321988,0.194798676863,0.227523445488,0.414186657629,0.271253628561,0.167624109272,0.0960831924132,0.0941046559655,0.262640937284,0.0378091066612,0.152388453903,0.0467632509113,0.0436328380064,0.119121222689,0.267765417769,0.25217821819,0.240655555582,0.169477758919,0.153136685762,0.238108826592,0.157691065705,0.264186663665,0.289028283672,0.0397437512437,0.160027536457,0.182868410172,0.169865701439,0.144721644058,0.133136637079,0.117520872475,0.142808064316,0.338161429204,0.194938104673,0.190166079837,0.178593449763,0.246478640617,0.225626659797,0.227308591648,0.211978655542,0.20041853801,0.180136101737,0.123293886297,0.155432166928,0.172645971134,0.170474692123,0.21936013965,0.278402041563,0.164981583059,0.0980544329924,0.0755188619807,0.243048105184,0.000840177053481,0.00395320343037,0.352851106284,0.102557338043,0.3351661925,0.191003584596,0.366829850057,0.131528714613,0.30136870458,0.313894833157,0.683242291674,0.674085132054,0.0896626132573,0.103970242644,0.0477618916902,0.0315289393905,0.0325385837455,0.160956224847,0.1347330453,0.189489562692,0.198897042957,0.164247485701,0.121198973996,0.12309263143,0.0860422079152,0.135184273102,0.0990765494812,0.0546775576471,0.0399401847009,0.0888946763664,0.110230483617,0.0545940405998,0.0777838360551,0.0617177352417,0.0596932001138,0.0971021779841
0.173537762587,-0.000368840820323,0.100041884606,0.582819960167,0.984223975689,0.158581312382,0.567598617353,0.506478775844,0.333186441475,0.347889799311,0.348576550877,0.420274669961,0.198499933707,0.191474069399,0.493572109824,0.1558640191,0.438041933838,0.202301372858,0.193132482975,0.425286847819,0.338046866538,0.149071711469,0.378976854245,0.16454267207,0.130250422468,0.992035120481,0.0744791224284,0.454524189647,0.698617345117,0.720837487138,0.0157489264834,0.00625102688322,0.0243148256661,1.01750651688,0.00101075523792,0.015974186205,0.0435863219006,0.0691137262093,0.433400808183,0.403238583361,0.345285544783,0.0831936784771,0.310463332771,0.324337499507,0.992900328614,0.347309584293,0.0811480104123,0.0970098698507,0.490536219627,0.108625814848,0.211890141247,0.106266914234,0.0992823130841,0.144594428617,0.134146671626,0.155238703696,0.257807655747,0.058347070729,0.0712553000649,0.0634933518293,0.211586715633,0.117712974224,0.0515012117216,0.0462635175255,0.0440194145374,0.0400140618728,-0.000293458366285,0.0663150038173,0.0431882955877,0.0496075457639,0.0776203058092,0.0768884513062,0.140217564855,0.160239394288,0.177783753435,0.365363946545,0.0288200590644,0.0596591652156,0.0367882339516,0.0218478401201,0.00141467232319,0.0185278177682,0.0105838925514,0.131078973764,0.162451070627,0.152349934982,0.535502806571,0.551876891536,0.0480893476783,0.0277542549986,0.0228764995117,0.041565528151,0.0464465330513,0.242982975532,0.244935550996,0.121454936433,0.12135245966,0.088995848105,0.211236590049,0.0422876672768,0.0324855779855,0.0289767242865,0.286332473387,0.0634604277118,0.0552337413879,0.0607611919528,0.302822884247,0.0343907415918,0.0503945217905,0.069570656197,0.0457211172271,0.134904650716
0.113423806845,-0.00101296168033,0.0893799759502,0.332184831235,0.552972958298,0.0880087250933,0.179538095877,0.181696314883,0.191024364329,0.217232942825,0.185393765748,0.231346961359,0.196491017149,0.166809096661,0.20525543025,0.22346606899,0.247998187377,0.194028993563,0.209187665212,0.172465622249,0.219850835009,0.167983050681,0.18707206257,0.161869287798,0.173677717705,0.0424786997701,0.127453960319,0.158973165602,0.71892475875,0.745033326308,0.0151391792149,-0.00679505363065,0.0367614146131,0.0918887081436,-0.0011655202308,0.026917302251,0.0488447202186,0.0214258705913,0.260027025507,0.123560065897,0.0934309661664,0.0489259446449,0.20210200181,0.226139867995,0.0960916418532,0.236468293146,0.0928699881307,0.0985748276156,0.189027027047,0.189513359531,0.118418593294,0.0505222635814,0.0463541851261,0.0615024483052,0.0781070094679,0.0660203636513,0.17264738946,0.0543758081042,0.0687967938478,0.0613968511482,0.109813532366,0.0581072083682,0.0532083234175,0.0282682597714,0.0322857046113,0.0385183981212,-0.00557093073275,0.0439934319004,0.0339471809032,0.0151200734932,0.0481321821283,0.0261556308472,0.0183823893815,0.0544308898835,0.0291840024874,0.37309107639,0.0221768850269,0.030735429667,0.0257214408247,0.0269355190373,0.121264327002,0.0436584804938,0.0233258324806,0.0727790060658,0.0797946924415,0.085822049863,0.562038208099,0.549479608275,0.0217641401612,0.0162664889287,-0.00230335689292,0.0394375342092,0.0258505325662,0.140498501231,0.117501805433,0.0828262632816,0.0745410818243,0.0564123274174,0.073307251001,0.0165813723046,0.015061739996,0.0221446519353,0.017744008935,0.0189646062565,0.00542489027629,0.0795875968337,0.171038101095,0.0917301132714,0.102712772712,0.104072634582,0.0643807426981,0.465778943397
0.402911224405,0.706214114868,0.20652004245,0.160136779307,0.0590677163084,0.192982199384,0.513347931199,0.254374030621,0.527701921198,0.47630749049,0.483948921001,0.52271032268,0.707257898358,0.568459965365,0.26537227659,0.621476902277,0.48492618149,0.740423184402,0.596738420222,0.517178497409,0.505503536872,0.420632950606,0.302914713814,0.495831090187,0.482067672722,0.0736469857687,0.56249216052,0.654976882668,0.723888075963,0.580641477629,0.432858036194,0.557736734874,0.62637758556,0.236522342652,0.152148766858,0.658893788267,0.146591016129,0.160234282992,0.205874058708,0.394584708619,0.358222473823,0.2120648358,0.75576462681,0.710023883775,0.282145308428,0.709381124457,0.935504693075,0.805435904735,0.11726947584,0.621293812101,0.363278867255,0.440311437308,0.530287701462,0.637977919289,0.595667630665,0.641726160313,0.551364152838,0.509798361687,0.475078417134,0.544797330506,0.504142554814,0.558492073026,0.515817394113,0.551018213282,0.489988267604,0.420153271181,0.479751294673,0.53275411157,0.550548143408,0.491273236387,0.637809519277,0.628953386542,0.303175663346,0.294667597322,0.143851756547,0.695115138746,0.0192658614654,0.0305347173295,0.578997192896,0.614808864349,0.406234810246,0.5532038339,0.644930613635,0.381364865482,0.639058566574,0.603186464001,0.620329797675,0.618319089483,0.0991397622599,0.106170799517,0.323968605972,0.568565981533,0.60181691728,0.350060405886,0.307221582201,0.586662820546,0.585135003609,0.489412523837,0.286202716444,0.647768282743,0.638702858113,0.537282664595,0.482012136115,0.230597516098,0.191421873232,0.392791179838,0.235041740517,0.141723129269,0.114751715206,0.0876522690038,0.190758504348,0.55917129285
0.146285314155,0.293971575826,0.0732139083161,0.149767371602,0.155653339301,0.090062536123,0.280793126899,0.111841923948,0.280277410791,0.259068493405,0.19520632859,0.260446238275,0.275841777384,0.341604399097,0.107681950066,0.26700179899,0.238230596227,0.257483163051,0.340617742021,0.358942789578,0.185340451954,0.230553539174,0.180548755755,0.147433956274,0.145879897557,0.00794451316262,0.234018941245,0.304895915449,0.733123723567,0.707860690718,0.248646916399,0.279522558978,0.37337742168,0.108716826672,0.0411427223633,0.120693491022,0.0926851520114,0.0738775547521,0.227528379019,0.196302365634,0.180496920363,0.138071999115,0.301542456557,0.324968887711,0.111473933103,0.308767102548,0.2655158514,0.199260758236,0.231171298295,0.365492777873,0.421410559601,0.280994183544,0.320947891496,0.2879575612,0.318129488916,0.313096809822,0.488034565241,0.363046427883,0.371141920598,0.373600688395,0.384742812336,0.410234405016,0.435690237708,0.281601523791,0.293936267139,0.349300876264,0.331417083056,0.192523171104,0.196107867791,0.272898772589,0.344378941868,0.338813386858,0.11163372704,0.1425056081,0.0959333588295,0.17694063299,0.00436913775009,0.0113055045004,0.309358612654,0.313234757809,0.534332366325,0.28758631653,0.306097216962,0.787903880821,0.2262449068,0.235679255615,0.321425827477,0.344125599241,0.0736469323843,0.0202073527361,0.0987817266455,0.184848530005,0.169946037555,0.143383218087,0.119913204693,0.300644432046,0.288444039858,0.284089874714,0.170278606196,0.359547811656,0.348231153822,0.310469686055,0.197197872081,0.103328503374,0.110642228718,0.151436039912,0.118679221194,0.0741014251156,0.0504849044904,0.0408615949409,0.0916744746608,0.330259585922
0.276869787376,0.141260886499,0.0552234068632,0.516099477356,0.216060450906,0.0791324608544,0.273532120514,0.0915257644209,0.219409244949,0.214045921602,0.180106206705,0.215924826653,0.249505767371,0.27720821057,0.0862863359295,0.365303822927,0.226533744938,0.264826109462,0.313464920391,0.360124966225,0.203683681533,0.280164575352,0.20124633143,0.236956908594,0.221114789123,0.0565629675027,0.241647085346,0.296602852991,0.610897955318,0.640410714011,0.163066757694,0.213149444262,0.116301527602,0.0844810114894,0.0746000271864,0.141740723866,0.049892977873,0.0265828194592,0.0209596418468,0.140491246226,0.108575616603,0.138255970647,0.208384943549,0.241737453407,0.0661036221291,0.223275457275,0.170471948459,0.182409222217,0.267868019242,0.183780053077,0.14238348813,0.166672081565,0.166453946656,0.177010108154,0.171319292787,0.170072618662,0.26637806706,0.215980905238,0.208529360327,0.220998053889,0.227660132849,0.208294852254,0.149484431839,0.133748742962,0.136625479813,0.116043777508,0.0673515438223,0.0931808607472,0.10548990736,0.123766299571,0.205678268718,0.20647193403,0.0635755171485,0.0632978923824,0.0351588760481,0.0704605469341,0.0106578171707,0.0120930779705,0.221241886946,0.153141581418,0.126163553244,0.174583826114,0.219357383418,0.135435143279,0.20759943487,0.17606106535,0.263935183799,0.256216978591,0.0556955972386,0.0299838849762,0.1100556301,0.0634232452412,0.0638045176778,0.187851384167,0.166660981483,0.169412944604,0.153215051942,0.128841275927,0.089624023913,0.142356645224,0.115628373081,0.134053403175,0.11197523437,0.0978867039074,0.0758153569308,0.12832198239,0.0940545148714,0.0836297274466,0.0653233777697,0.0710765279809,0.0751203470557,-0.00341405939981
0.462844269893,0.251602975626,0.262841932805,0.345496505735,0.131244406748,0.28401994261,0.411177626618,0.391318715335,0.798466865868,0.828258764215,0.896884886082,0.744228673866,0.669618947804,0.666942674027,0.384479694032,0.679344712289,0.747011241991,0.657169055301,0.712724619608,0.596198754559,0.907070571195,0.841453681006,0.539249288818,0.819012507261,0.780114162848,0.0504812841789,0.891403371467,0.360035094745,0.346920795808,0.307590982407,0.18105635947,0.313618097607,0.136877691004,0.220641310688,0.101057832073,0.260542738931,0.255329130094,0.247597801319,0.227003909483,0.572125292911,0.504401531298,0.285719311543,0.341221651427,0.335596148158,0.211289355718,0.339281153266,0.304295019051,0.303154559914,0.269133304475,0.35253903514,0.32422026698,0.231841225523,0.236982078004,0.25097840019,0.2105198978,0.234723900289,0.406574890611,0.28687050651,0.294485137887,0.29976711714,0.259530996131,0.314080925792,0.323383696282,0.252603525268,0.247007643434,0.222598146865,0.150151538956,0.186669860295,0.201217525439,0.208670303888,0.246350921362,0.254002539853,0.105466099986,0.178270727213,0.123692808723,0.371978759731,0.0317454073715,0.0194059669846,0.295957852384,0.194380607592,0.0544092701985,0.246800638973,0.261702244152,0.219124518511,0.392081428768,0.403111633721,0.621203974264,0.630224374691,0.0414014401747,0.0530815192536,0.127181995803,0.229925391886,0.242309485642,0.472899695023,0.397842758376,0.306707393925,0.299099580298,0.243888784929,0.242996846247,0.182740015295,0.134315604934,0.12709328237,0.192579435073,0.0493582055485,0.0414083537026,0.168391792383,0.348210285883,0.119062276917,0.0981883650616,0.0819712851381,0.121113185168,0.0943068314296
0.184872402753,0.205049215393,0.0849039300938,0.809780821738,0.0722679217551,0.0815985481248,0.204341511966,0.109115702449,0.132956255951,0.167831986142,0.17670621152,0.15549778612,0.182906706796,0.181445738968,0.114949875634,0.246476734983,0.154602767425,0.178671397266,0.218726983639,0.269139593446,0.183095989606,0.235020341032,0.140006390031,0.19494508326,0.201228218587,0.0230980619812,0.214491054509,0.261187741124,1.00439448743,0.992010305105,0.119218084208,0.212619154648,0.101665964884,0.215159497204,0.117865267205,0.11698554398,0.063558919054,0.0504436973864,0.0324143315562,0.202759475788,0.16575420721,0.123686366944,0.170774741719,0.189568788702,0.132862601349,0.169275394613,0.143383636548,0.136761370325,0.120567402522,0.173889020495,0.0396138250563,0.125877538302,0.121155886471,0.157957768756,0.103121451678,0.151342031219,0.217377081426,0.188678095925,0.177749826248,0.199107163537,0.137384809005,0.165044868826,0.238767891966,0.128855745826,0.141199591723,0.140567224145,0.170611372768,0.0864616077229,0.122061259447,0.132126185214,0.213913245516,0.20408831673,0.0469562032583,0.105857397927,0.0877449265302,0.0669391587079,0.00408457549912,0.00750572415807,0.214057411483,0.144467726917,0.132789138477,0.1435007731,0.213644412477,0.0906975153504,0.204654985959,0.214357311304,0.437782659698,0.437320475688,-0.00879142181264,-0.00795607015655,0.111088363712,0.118448452736,0.0937213543138,0.18952492552,0.143805147955,0.194361961245,0.186534332677,0.180747530528,0.0849546562674,0.115681813188,0.105040773583,0.10836659126,0.0104468877364,0.0146066189836,-0.0107032432755,0.0991528808928,0.0997768345267,0.139476337513,0.12489860186,0.102123733431,0.194225360913,0.160454559182
0.174456380003,0.277517819314,0.0935013342407,0.228099912635,0.056308651932,0.06831185573,0.250178339413,0.143072655629,0.239466482105,0.24369063584,0.217615352117,0.214124309841,0.258728705156,0.243821890756,0.141379191328,0.31329128611,0.221405240324,0.280599292001,0.277242001822,0.332155251593,0.193633843659,0.23651042174,0.165750748309,0.293179436024,0.281201358797,0.0120889453277,0.23889610979,0.273988626716,0.596427114573,0.532248569805,0.189295979971,0.219478201377,0.0998057407347,0.23617753841,0.116882931954,0.121308075518,0.0602975265167,0.065189108243,0.106058958283,0.280988913377,0.230642780234,0.155230670506,0.187401066872,0.193951702408,0.170023474897,0.180159669743,0.208726465587,0.171769670209,0.0756802676241,0.243003710994,0.140178479405,0.153055496894,0.193051248181,0.177890532178,0.167427996593,0.20029019682,0.358527381065,0.241783357077,0.25453876382,0.280408167316,0.230058138861,0.271113156744,0.326711229706,0.183241332166,0.203209821902,0.226267468974,0.0994332392366,0.124871145869,0.149787973746,0.165124144001,0.25072079403,0.250071334889,0.119196074443,0.19437875222,0.120684109221,-0.00359330699504,0.0231503105352,0.0533875068253,0.177008649886,0.187631006881,0.137491462355,0.203528363271,0.248285141143,0.146707820499,0.327918153061,0.321096849007,0.498410649635,0.500189892256,0.00907874427111,-0.00198611059654,0.265710250702,0.134166426307,0.135604178743,0.230865510282,0.185448557617,0.279214439888,0.29842320519,0.244282470939,0.302400890078,0.11330585218,0.0994470491058,0.111769809525,0.00561040611705,-0.00378623157801,0.00236865845325,0.310081001827,0.108562744226,0.126767238947,0.100658760319,0.119843638728,0.179372766769,0.172089722882
0.163388523833,0.00669555000309,0.0895813709594,0.00859158855971,0.960070086898,0.120678443268,0.376350401103,0.309749030296,0.274553445669,0.277626568792,0.291544113444,0.30130491,0.145967911766,0.1686264441,0.323454261407,0.121022291635,0.316076546399,0.154779147689,0.18728858772,0.417974809254,0.312605384904,0.143926191392,0.247178975959,0.20822475751,0.20455108718,0.516788992473,0.127039857218,0.336359305984,0.591096013675,0.585225317722,-0.00142223020926,-0.00335569833407,-0.00576441335549,0.151261696144,0.0124664410566,0.061068301741,0.101755889445,0.0795248157249,0.0691098755338,0.078441903464,0.0123890949507,0.0837717508738,0.180349265238,0.18334839899,0.238764033043,0.177627782663,0.0924317606073,-0.0157918375189,0.463786690585,0.156770963307,0.150367553441,0.0902082965136,0.0936859981794,0.0957668673254,0.0868102003143,0.096950947854,0.20543239084,0.0505861083443,0.0601558172837,0.0436675316542,0.120882037731,0.089728948423,0.0840924858721,0.0656321216124,0.0986942312501,0.037921015694,0.00608927592164,0.0701602286109,0.0698344981554,0.0452143412794,0.0741914455995,0.0437654850007,0.122869965153,0.160705573966,0.163291107128,0.546368772311,0.0430216011426,0.0700994001095,0.0400995696931,-0.00917503578495,0.0347376589892,0.115059371679,-0.00134170326991,0.160035471192,0.18489848358,0.180016585434,0.856097206262,0.86245843511,0.0508310763529,0.0572190567851,7.47125926217e-05,0.0283626214634,0.0110109880805,0.17303067565,0.165167394385,0.108047996661,0.115190549938,0.0791968554503,0.157990445524,0.0329520938161,0.0077514598585,-0.0120469811921,0.111563235248,0.0996188027722,0.0983054660586,0.278059353753,0.168946221278,0.0376241518306,0.0985976050095,0.123859597605,0.0289148536284,0.211642674196
0.999661653696,0.503225496723,0.992721645149,0.589606585787,0.351065095685,1.00969535409,0.827967810313,0.998833301673,1.01477331297,0.99894485352,1.01919424055,1.01042309245,0.953446872102,0.841211843715,1.00749658895,1.00099451696,1.00900143017,1.00929323155,0.942726171809,0.993145723011,0.987947986561,0.992661954903,0.733424376036,1.0095761989,0.993799385229,0.304198346295,0.995704604137,0.823493220859,0.541921357025,0.488387429924,0.182768846186,0.392986787601,0.162608022871,0.100646574104,0.119307745155,0.733006280102,0.989032369965,0.97853966712,0.137104262039,0.95317233409,0.902132565992,0.695977575228,0.850010238507,0.905692588944,0.359657494743,0.931617059265,0.425646067814,0.294986323939,0.845847711593,0.719438089281,0.36912925457,0.516298189975,0.551873153348,0.597496447737,0.672226763275,0.564220742108,0.54104086662,0.45278370755,0.502376816785,0.566227958278,0.52176692934,0.65890649134,0.462273418311,0.436376551775,0.444057111166,0.429095621787,0.130546757377,0.435175132628,0.46489817061,0.367578137693,0.486972627208,0.509842756122,0.420592822547,0.527751507607,0.357065659295,0.656974263631,0.986055711243,0.994840046545,0.245236128331,0.306855224362,0.136325334536,0.560526301981,0.598856352032,0.679509501703,0.717227513917,0.724648625471,0.813832854775,0.819974446116,0.667417779958,0.604336349587,0.433261681799,0.471954532578,0.513737083096,0.660370804124,0.555688432194,0.736500796212,0.706549630213,0.66063616623,0.565991430682,0.232097484254,0.167174335701,0.224342293126,0.28416980003,0.252191530806,0.237624796563,0.993090545844,0.319095440139,0.210828537029,0.259554288949,0.284323562276,0.261932233033,0.895649227978
0.605963756667,0.356363847527,0.721430853078,0.508238003304,0.33620215794,0.669605763921,0.7277763377,0.740235161026,0.844867069097,0.788060828448,0.773710074684,0.865482583497,0.823482633254,0.671050296841,0.731772502943,0.543276462085,0.841926374605,0.807471507154,0.666322264505,0.923787915913,0.787137096747,0.485793123106,0.858643486648,0.452269023969,0.394802179688,0.415131478784,0.77476007164,0.5823069209,0.497777376278,0.43719955067,0.17668780624,0.295544864878,0.3658669032,0.0565322270745,0.566392643527,0.324399363103,0.85888678193,0.875849140649,0.0165006260038,0.840562841852,0.813576631448,0.47596308304,0.765023925815,0.790044294063,0.275547761156,0.793985951181,0.544052498177,0.625747156967,0.435507344871,0.465480639159,0.35009786428,0.390661428551,0.398988150597,0.408959138409,0.497276271739,0.416751276271,0.536855986689,0.321623278508,0.344201688288,0.373545297674,0.35567796321,0.443195371193,0.365384407337,0.368847137144,0.344350352874,0.296756484244,0.0909321343341,0.301471841972,0.347150847326,0.314070595501,0.336771017444,0.351303786934,0.327994213292,0.35449052126,0.20944034897,0.909272596677,0.549394022122,0.673004020999,0.425136833072,0.0616893577693,0.0945037219873,0.183569342083,0.372085586193,0.586504585536,0.480851084568,0.481532768404,0.837608875644,0.857470289902,0.99381160387,0.998453420221,0.132556215137,0.244047642809,0.273160435126,0.651594346651,0.368198609737,0.31978429406,0.328413215834,0.280004515313,0.459863456046,0.390260694721,0.346718555333,0.336199636749,0.730376776623,0.444636585705,0.448780151772,0.624228501625,0.639944661197,0.403196032586,0.595182477996,0.773764769037,0.21169118155,1.00325340152
0.386337493979,0.57888239012,0.226431361972,0.252857670743,0.175075446332,0.230911321052,0.384655475479,0.440231404682,0.542705259943,0.508594227468,0.493753152484,0.570363933177,0.581090767996,0.562468900071,0.433149368255,0.486466536031,0.558967288192,0.539700459644,0.592788821714,0.540797614326,0.504180566684,0.595625566493,0.497792440666,0.542051819752,0.535722292087,0.0805751292135,0.530269828665,0.607876437384,0.705123435643,0.653126794107,0.260651964405,0.464149004998,0.172181851615,0.215161526912,0.262966876963,0.471770072596,0.22464837457,0.228442817741,0.385444400977,0.793399346447,0.786975098975,0.589317050237,0.368989543079,0.327423228305,0.22457835159,0.356497002379,0.487857518017,0.396312994241,0.395070823344,0.556034956464,0.350079241028,0.763036533968,0.69090118369,0.646864519756,0.719890954567,0.709867585309,0.691021282005,0.502083341935,0.575050684189,0.568715681222,0.477296134907,0.49168128786,0.620603976839,0.462687748905,0.456460490755,0.456101677127,0.413618055739,0.404341579382,0.405463100102,0.375211555138,0.423894482504,0.455304145429,0.241988043436,0.23336157698,0.131606811442,0.693093116867,0.0723536134761,0.0590925415423,0.394763907909,0.381356038197,0.465480608243,0.447824439277,0.42186230022,0.33847917462,0.530648075063,0.505334531826,0.622673538366,0.60402922678,0.24661032873,0.21217943542,0.613441775404,0.510786391992,0.554392983577,0.29221844338,0.238103097765,0.639393635233,0.632652782682,0.556884857377,0.245581923855,0.206267387123,0.181086435569,0.178888600128,0.993201106397,0.98581857485,1.00305261936,0.343207985801,0.14550365105,0.142303588226,0.156348372115,0.14748894295,0.226223011976,0.806592254072
0.495216815544,0.254886984184,0.332842099419,0.39500890972,0.195590718891,0.35156559654,0.365629239717,0.510544365695,0.471047285372,0.435622665167,0.459794217682,0.503554059383,0.480488826352,0.386608606815,0.517247748038,0.40971873621,0.506915772873,0.489574073217,0.440531932077,0.416602149635,0.446291707202,0.383867176876,0.536600295267,0.414188953246,0.393138550544,0.371501987601,0.413768046629,0.358144758842,0.728051395644,0.565208474965,0.175350997562,0.288053226268,0.165994759228,0.179039970261,0.0840975083622,0.366004118417,0.275227795775,0.301376486786,0.309820763637,0.338231425581,0.307174014488,0.254694822549,0.2882131586,0.280436075527,0.256989061524,0.307189508524,0.320937980437,0.358730004878,0.261034010436,0.334201318148,0.281582355872,0.311865989458,0.368037201322,0.282174037153,0.342275214105,0.392254374326,0.537911503549,0.259490501049,0.266083806712,0.298287704291,0.392124781442,0.336455077759,0.268888624407,0.256736194023,0.259348482722,0.223338787088,0.170559803883,0.25399204144,0.269267916063,0.222385120313,0.307507807891,0.273626727268,0.497558896108,0.566037448852,0.367700045712,0.662467803492,0.0696792228302,0.100157222812,0.358773642085,0.203454082822,0.410764739238,0.234975913421,0.297754789473,0.23874739822,0.364814247052,0.361547024513,0.643659371219,0.669002758327,0.259517141164,0.269146034066,0.0297454912054,0.185145099188,0.20081596952,0.227471393724,0.180417962553,0.296741824112,0.316250900909,0.291422030147,0.205533103196,0.175374718303,0.168893990537,0.171755224338,0.481713034489,0.3563799317,0.337613376736,0.331673690264,0.326728544265,0.0997039850892,0.0798723639047,0.0755231895775,0.0489143045378,0.586774048387
0.313890679455,0.397599906033,0.201000764958,0.460743193039,0.0678063068878,0.179953793531,0.259456711734,0.233089826689,0.230046816071,0.193384812457,0.160527787407,0.224220929932,0.339693758105,0.35363621172,0.256671094648,0.335770615664,0.187072860584,0.299606443804,0.291808859362,0.300961744986,0.147173535919,0.24406264469,0.183068159831,0.267489567937,0.281942518912,0.060460006801,0.264144028777,0.392183748045,0.619554446827,0.557678155556,0.29456950626,0.398622279522,0.216063366263,0.203841462202,0.233893681582,0.311870402882,0.172457914262,0.150495582341,0.156537640648,0.386895170064,0.393779357196,0.246473673803,0.23120140194,0.213335689842,0.173649029905,0.232986113047,0.299956380197,0.296938031849,0.119320490406,0.460128013588,0.300917460081,0.340157021889,0.345692123255,0.298846569564,0.304269435608,0.314327763752,0.42364804754,0.413277500467,0.382758881042,0.327484164455,0.349560588963,0.331820717052,0.443793658475,0.425643403634,0.415446862232,0.390489071063,0.406700895497,0.432608242702,0.422629261533,0.400253553886,0.362889120601,0.397805901105,0.399891018601,0.362877368296,0.235812384515,0.993266827417,0.0110897871789,0.0244482669356,0.491228613255,0.367293804337,0.493177379352,0.359946657171,0.376244492194,0.291232063521,0.460038833363,0.456522784648,0.779133772242,0.764968997499,0.207730506559,0.142900174985,0.444327168674,0.317636686875,0.337355399971,0.254071583028,0.209099491747,0.295254824443,0.314630385189,0.276398916629,0.241720888698,0.217134232247,0.218333287423,0.196461064866,0.202748284935,0.1530621613,0.141704226001,0.413010934066,0.277554314999,0.156199581234,0.130374584542,0.108968515981,0.225025338751,0.877070207562
