建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.164721684826,0.261036067773,0.0780978210387,0.24654481447,0.0546273750635,0.0730456948816,0.255969302752,0.138861402735,0.239890684914,0.230976628602,0.224645754986,0.21048617677,0.244838720339,0.237562747901,0.103826765054,0.296508230996,0.208318493228,0.27586367567,0.276069579571,0.345040146251,0.213270046233,0.250370031331,0.136285816518,0.301608209067,0.275061817,0.0259913767186,0.226774198596,0.294964965216,0.596741678542,0.53363895031,0.19380930562,0.221221672254,0.0981697383503,0.229249731743,0.127008993726,0.122627322999,0.0610766772981,0.0694004265089,0.087244532149,0.275557033975,0.237982376974,0.165174235898,0.192179016694,0.174599785221,0.158819322382,0.197701827132,0.181062254818,0.194499555136,0.0757523579614,0.248434950742,0.138769298677,0.158372779434,0.188676246574,0.178234715713,0.169681425955,0.181367891377,0.35555885596,0.230728611796,0.263020622582,0.263353417989,0.261381571367,0.263804654225,0.343875944441,0.167753604433,0.212483795337,0.207174087721,0.0892535991509,0.136595828888,0.109068597684,0.174636547813,0.224556394167,0.264294933462,0.130396064102,0.192870661123,0.11646556987,0.00985862971686,0.0496293072657,0.0310502190895,0.166811283584,0.164436887588,0.122063522592,0.194548393887,0.262177589398,0.14629748332,0.32704230273,0.314453773884,0.50589908293,0.509539868041,0.0164176540435,0.0432799442884,0.266652393894,0.15367521472,0.136426607332,0.22256406922,0.19160174619,0.311349289624,0.286787631432,0.263705698154,0.303820120108,0.116727795596,0.100275873681,0.119777664704,-0.00365958449103,0.0108616822137,0.0103045072698,0.295800130028,0.106789482354,0.126250415604,0.112476139305,0.109149990359,0.188012718423,0.170178840719
0.172173970943,-0.00181699351454,0.0943941022323,0.00472463025495,0.959732535263,0.141987979828,0.35252970335,0.316548364248,0.270099359428,0.279698116476,0.314186898879,0.302922713505,0.172456595207,0.157246281789,0.31766671423,0.13336156274,0.309396104522,0.166488327594,0.177933668406,0.408942660324,0.314152144552,0.120986339712,0.253604364391,0.222695467834,0.211831814941,0.510564856648,0.137974250926,0.326050344053,0.628418880366,0.578390194137,0.00186652442114,-0.000492933704474,0.0131781317207,0.141249142866,-0.00072607911484,0.0642606497734,0.10740125765,0.102739065099,0.0815189777868,0.0431681276966,0.00272436438045,0.0704118388046,0.158408829391,0.168613334351,0.232329920934,0.176798979033,0.116914817896,0.00661386311205,0.457741259356,0.177885459695,0.134756549986,0.0658118345271,0.124385358891,0.0668412485632,0.091773088943,0.108903038872,0.216546496481,0.0599692228861,0.0490653639659,0.0389273885118,0.121485627214,0.0772085203215,0.111860555439,0.0536340058179,0.0690740295085,0.0320415581918,-0.00229873519017,0.0721739601566,0.052407666171,0.0653815142703,0.0553716621725,0.0469491189487,0.110362208568,0.168912066991,0.169146525604,0.557982738793,0.038343673157,0.0492999813236,0.0250562080302,-0.00333183140588,0.0218919330325,0.1197511605,0.0116554324587,0.181840116757,0.194781051389,0.178996065856,0.854428176022,0.844370934466,0.07387272365,0.0595500563681,0.000658558725868,0.0171342428801,0.0262580456095,0.177181452122,0.175425559196,0.0984735482714,0.0895478510737,0.0743332845974,0.16445856786,0.0410258477741,-0.0100524372891,-0.0026879112262,0.104736791366,0.11620081515,0.0873878821795,0.280299590877,0.158792151033,0.0511343728952,0.103087364404,0.109730199443,0.0380880314927,0.19398007443
1.00270506724,0.509585304608,0.997977565792,0.589208799836,0.343397543716,0.987420468222,0.835875821433,1.0045212584,1.00726626409,1.00371505954,0.99987486855,1.00112616924,0.981777965491,0.84846931537,0.985770807309,1.03131820289,1.00066405421,1.0016521027,0.964569070979,0.982517845694,0.996810785525,1.00043027271,0.735354965233,0.986243512162,1.01262585571,0.302948548446,1.01238606499,0.814583434993,0.561105826982,0.498977949678,0.185898768721,0.397054717285,0.180944500711,0.131205451928,0.124190905023,0.72930335294,0.988976167093,0.994954547781,0.146135484004,0.956140865599,0.927206978817,0.699009327651,0.847537605895,0.89903140615,0.385490245444,0.931050514737,0.432036995355,0.298754240144,0.830630798146,0.727725676295,0.36561950373,0.532199051003,0.536880594386,0.595884587631,0.680073576308,0.559813790437,0.561046680594,0.463469423215,0.488645410341,0.563208231445,0.545278343203,0.665609931642,0.432352043138,0.439143337367,0.423505660228,0.434402846719,0.124636590577,0.449840625252,0.447087741344,0.357016032311,0.509410840784,0.500028123219,0.405746901346,0.502546887266,0.375507460794,0.659232594143,1.02146520891,1.00255889376,0.229944786899,0.291197328681,0.154943196757,0.59336840462,0.608362547974,0.682406183142,0.702313588382,0.740286824757,0.838717685934,0.809975585684,0.644038548156,0.614344791527,0.44332259079,0.481240601178,0.50189589483,0.661022251715,0.559234234845,0.713622521722,0.717233140952,0.642896279932,0.579640633156,0.245481251622,0.176844116786,0.222512192239,0.270297867914,0.250749352222,0.242521647295,1.01223134028,0.340420676741,0.200200685625,0.270013764669,0.318680747082,0.24328553522,0.887586571556
0.60112031348,0.337984956851,0.719621156839,0.479069118395,0.336639627172,0.648773235482,0.713192484453,0.721637502689,0.851606573765,0.793317539533,0.785183520247,0.885721033126,0.857501231277,0.658213543581,0.745284210004,0.55665775937,0.85751173506,0.839763627515,0.678047969271,0.935475256146,0.812863152186,0.480099772388,0.861971027358,0.418606841031,0.391852342817,0.411690465159,0.784329703764,0.594016933721,0.5027692487,0.445129193271,0.205407164066,0.298816820462,0.396136680473,0.0455364258687,0.579185370391,0.328859566142,0.88008054673,0.892184592259,0.0268485246466,0.842683517069,0.810239068297,0.453158561225,0.772420998017,0.805384948277,0.276798008335,0.815764553631,0.545122200376,0.599246920331,0.443180165756,0.447307524893,0.333535224152,0.38681762431,0.395871632762,0.422336647416,0.494027762243,0.425128376835,0.555402898561,0.332015465097,0.367631089596,0.398906923986,0.36861715376,0.429197430341,0.37247775135,0.359589306825,0.350290565415,0.282001678012,0.110892177732,0.334306021122,0.357778656468,0.296400313691,0.324373661126,0.341758490022,0.322348125639,0.373330145261,0.181054132998,0.910662608968,0.538921415722,0.682490212001,0.438688047265,0.0653403804192,0.11581012374,0.158467159051,0.371049594947,0.584741194904,0.47323077217,0.472797540341,0.853002768852,0.8271554357,0.999340805144,1.00650593356,0.124448802395,0.250170811442,0.277342512104,0.64039156447,0.355805215434,0.313098437292,0.316890872048,0.285801704925,0.457241180027,0.359084486411,0.369992123279,0.318158855831,0.741542143402,0.445075561444,0.44760021049,0.624711814499,0.644393558977,0.403288660749,0.59257577726,0.782839923583,0.227744091836,0.991749588316
0.383014427102,0.561187077271,0.255132968659,0.233559635682,0.161954966841,0.235216461636,0.391046928373,0.443304855624,0.550206158747,0.504695227723,0.499012380162,0.575368254476,0.580540684247,0.553403369308,0.440184498851,0.48018508707,0.562042109895,0.561766978198,0.565238262079,0.545857038212,0.495237473669,0.583585410504,0.501516334946,0.545952287305,0.541426200293,0.0885556351884,0.538018481342,0.610463086814,0.714578063684,0.644488638906,0.255003930374,0.45696056126,0.188251255512,0.23842674553,0.2692730868,0.444088269276,0.21657645971,0.219890994066,0.400886822056,0.793706624822,0.792408226107,0.591480059758,0.379112587152,0.35970245847,0.237002363877,0.345202683887,0.49417075153,0.413882751137,0.378483168545,0.557675127053,0.341932108458,0.751439911375,0.689614770257,0.623747337543,0.725197393127,0.718540518973,0.697652217769,0.510471815494,0.553930729829,0.587306848772,0.47909384412,0.509099428446,0.635593826273,0.456605920436,0.475352346234,0.48473172512,0.421705817356,0.37816038607,0.421919451379,0.396989698722,0.442665504231,0.454120668519,0.251016523598,0.217936573038,0.107673991275,0.720353259505,0.0567058070851,0.0553250097703,0.402129471444,0.376600200249,0.466781696894,0.445028108421,0.441291470567,0.34032316219,0.524620286704,0.538459269136,0.62069004237,0.620660101984,0.24119579251,0.239878765285,0.637714996441,0.489999770523,0.555034982105,0.28827901103,0.236969085233,0.637131253692,0.627341734765,0.55798767504,0.241452915608,0.199269477031,0.174204647247,0.191688292041,1.00248520377,1.00406332745,0.987175024811,0.347670595903,0.128145159308,0.149135388412,0.151649898354,0.131125062609,0.215649583368,0.804585022048
0.49285594767,0.224586338212,0.365204091333,0.399385655777,0.183158252184,0.356797134048,0.356545163524,0.494710274502,0.467052162084,0.450414449934,0.456184760922,0.502532801455,0.500161032737,0.401973393871,0.471985035498,0.417525265009,0.468653501887,0.472971121795,0.44237274421,0.448863610633,0.475462848411,0.375283396688,0.5215634545,0.411271529588,0.399862107195,0.389478928,0.415879692875,0.355548497863,0.741699926902,0.554272243961,0.204361948494,0.30073521552,0.164837234021,0.170616887828,0.0767335865377,0.36849460473,0.289626970247,0.294426584006,0.305445641117,0.342842590173,0.305622415671,0.263389201692,0.30716010448,0.282191452208,0.256950573138,0.303530695129,0.324955082343,0.359629429648,0.259799619605,0.336120795253,0.256292241917,0.333731896133,0.378574627353,0.293185692496,0.339331727956,0.390070071896,0.527710198678,0.288714467634,0.277201014353,0.290891119217,0.407115990869,0.322070632187,0.25323218995,0.274272749443,0.23920902608,0.211158214522,0.164950068742,0.231173390727,0.250428060757,0.230010597246,0.286332280809,0.274269150368,0.490965958037,0.54505763898,0.371046919061,0.643995431885,0.0621816834248,0.0970834692253,0.35362304083,0.206510121043,0.420248766653,0.221877340837,0.296697047043,0.24040904192,0.349000369345,0.348486960236,0.678275325448,0.665700878313,0.280782057567,0.269920026316,0.0186271416431,0.202178805566,0.206016264158,0.208290983212,0.188879975641,0.289639882911,0.294835493874,0.298456309407,0.216123942612,0.176506123975,0.156605569938,0.16999509278,0.515519673731,0.33882480312,0.358656116071,0.346969311797,0.35522615437,0.0972877314085,0.0770109080812,0.0767216925947,0.049114792841,0.593009132547
0.282028833927,0.415718794289,0.207135999751,0.453824455867,0.053050042323,0.175523387302,0.275458205785,0.234817339046,0.231206718973,0.186071493142,0.159460934796,0.232301788673,0.331479862115,0.353543693049,0.233857698828,0.326013714937,0.178117323474,0.308367732935,0.285244086433,0.31799160588,0.148975517763,0.263643216598,0.187391653205,0.266653554943,0.280990366776,0.0709500781582,0.259609126917,0.438392300293,0.621728406926,0.544993181254,0.298079862509,0.39919396151,0.212842942594,0.207551806647,0.230948662846,0.31159402443,0.14244698976,0.153979868801,0.154455088837,0.374978991739,0.374764016985,0.24063525936,0.236044190663,0.206469657269,0.166096195212,0.224129320777,0.317155783272,0.292106000389,0.129359187916,0.482901992071,0.314321349026,0.327080967026,0.324304989676,0.290827755755,0.333945912151,0.327094474229,0.408357755395,0.397582609345,0.382647172215,0.313593299897,0.343375018282,0.333685198043,0.459720890835,0.423568096757,0.396416957732,0.382551489841,0.392216502648,0.422027327223,0.410366113914,0.375976048755,0.35481482229,0.398306168708,0.407079109737,0.378790047272,0.234157052693,0.989632416283,0.0131907473602,0.0159754580058,0.496860673272,0.349687305274,0.492905654471,0.364593366006,0.366136587846,0.27800138621,0.458494042495,0.463658320602,0.78047707964,0.775599682262,0.204735245676,0.163767827191,0.461410480355,0.320938194,0.349221605457,0.224948098252,0.218205638174,0.301874828802,0.304066776484,0.286446895057,0.247044406202,0.225733796496,0.199469747588,0.208362908321,0.178611164318,0.154645308741,0.146661503853,0.430717832986,0.292800172123,0.171194479525,0.132875863499,0.122633035972,0.2301388193,0.857542549691
0.881606168515,0.843717911977,0.428569333748,0.434077456709,0.167457114358,0.4016962685,0.892253892394,0.600952288341,0.859523948809,0.842554783546,0.770218412518,0.931326388388,1.00275823947,1.0038611585,0.59614889948,0.986500370511,0.884243476482,0.958197419044,0.993299754958,0.958420768696,0.767151928291,0.945476184637,0.632218826929,0.902447139162,0.925551488656,0.240339816132,0.903121433797,0.828123510574,0.761638187939,0.684206067045,0.249688046037,0.592593712723,1.00680264911,0.294219473816,0.312304712388,1.01257496395,0.379235094595,0.367504132659,0.246706555991,0.467072111818,0.419382475429,0.421300919152,0.976764897249,0.995982382257,0.313513907086,1.00754148681,1.00178088296,1.00648807696,0.993146803587,0.939531837316,0.398760971799,0.738320323078,0.732451300099,0.722474202538,0.761928127772,0.730028351474,0.527041546333,0.814981945805,0.767618573989,0.697314967112,0.632479913142,0.818407636133,0.637747090467,0.720313303282,0.769457823512,0.687109540817,0.400994318429,0.627789382828,0.657869507065,0.609557607049,0.759292586454,0.759428935955,0.401068347992,0.467391458649,0.331431382391,0.573597954303,0.0628150787571,0.0698977276594,0.313063374772,1.00560862765,0.38867416252,0.952753004275,0.999844426174,0.766526601535,0.959740715163,0.984177799274,0.561597029005,0.605463236172,0.49510102939,0.5070348901,0.643466659529,1.00007135763,1.01351691859,0.690139047437,0.577180083722,0.700797903439,0.682129297938,0.598116768403,0.320179413313,1.00848309429,0.986614249157,0.994344605107,0.397868285903,0.16727563229,0.158785260714,0.705170038205,0.176862892908,0.313917085148,0.24948452861,0.273611084542,0.271519967865,0.620170226876
0.492709551248,0.988376294529,0.459435318946,0.311887319765,0.0036635323395,0.335488376293,0.676228186132,0.322810703952,0.667169648227,0.588441172582,0.546613053791,0.71806225492,0.899864837357,0.848048664798,0.322573387413,0.705464802489,0.673224518662,0.844688601275,0.778680322267,0.867656642221,0.545002940366,0.837965991919,0.417132971055,0.655412770245,0.633061325228,0.245846072425,0.767720780397,0.851049080115,0.853807938098,0.802809384437,0.399466702397,0.546844706245,0.612646620805,0.233758374149,0.389521763818,0.959959426524,0.324133942898,0.321880837804,0.129339732756,0.867065196254,0.853358411312,0.593436243953,0.683773760445,0.64980395238,0.393191792805,0.679123936546,0.774361501861,0.684832039107,0.401524801201,0.883999745624,0.530341756334,0.861288616221,0.842946695949,1.00086055513,1.03157033973,0.890203817881,0.761886342577,0.899011866446,0.85373266645,0.891764107657,0.592690095277,0.727229377776,0.995579446987,1.00339485954,0.947412599888,0.921700793595,1.01377744574,0.998774899589,1.00244673799,0.995178693974,1.01440542352,0.989114845362,0.377187068695,0.385671704606,0.185539622899,0.901192161621,0.0442967114399,0.0371499962372,0.516763324516,0.905839525627,0.247013071203,0.826372640262,0.879594642424,0.760686394385,0.922544525078,0.917300205407,0.658147294842,0.681255302788,0.174578488183,0.0544508350099,0.753604662772,0.751620857725,0.799445722536,0.304258979039,0.280118443796,0.991836681291,0.988603411685,0.989480701927,0.249722810229,0.638334056355,0.635972951094,0.625142590362,0.401207467973,0.81837145593,0.833877659386,0.67208848272,0.172177245118,0.200598074223,0.16139570627,0.1349184585,0.245846457592,0.854978614576
0.443514437756,0.464852469622,0.338901591948,0.283063582249,0.115768056641,0.280290557113,0.374397871435,0.326429332198,0.466301131161,0.418216412779,0.4468149322,0.498432705501,0.459094782787,0.464856536869,0.316823280829,0.511107309935,0.45811325293,0.428953279826,0.418984394747,0.679578481443,0.457106683448,0.514494241205,0.35057166544,0.458882884528,0.445533647746,0.11028956593,0.486998181282,0.546501443446,0.342441355282,0.39280392797,0.190604075421,0.376915525718,0.32748596037,0.34030055852,0.190747758538,0.626485368012,0.215508509878,0.242563642033,0.501030164958,0.573303376372,0.537025055276,0.321683965686,0.350671575214,0.320021540684,0.377460814817,0.326402189453,0.329208377605,0.322109562235,0.575747147932,0.684560606366,0.468108429423,0.239963419246,0.263925957268,0.393269860901,0.423273812202,0.300110976809,0.549292590924,0.402146668597,0.436394125188,0.523730912834,0.367279970534,0.459552146908,0.432221167912,0.327505130698,0.343682102852,0.345124267374,0.186533144175,0.297921914559,0.341696267688,0.272477150185,0.377569560436,0.37922199478,0.205591132961,0.235225269291,0.116820358228,0.635640055417,0.0328035894213,0.0378988910018,0.476057288304,0.323012155619,0.210297545579,0.593784322691,0.534970996636,0.450756689101,0.660329550337,0.65647668478,0.8893689331,0.915601917332,0.329597678636,0.331647709602,0.30449001194,0.51791389934,0.54502905929,0.363739938113,0.308901058122,0.495075104907,0.517567665765,0.500963359332,0.444556221684,0.34649385805,0.316043842317,0.296875005246,0.294933449011,0.119004937908,0.102078326358,0.3994118219,0.256926718369,0.156173455874,0.155821182149,0.136928679614,0.302664935294,0.709642659213
0.397709555372,0.61623887194,0.263130492525,0.473982573553,0.0723438805317,0.20073963356,0.412310065695,0.374214267293,0.430938889637,0.363315002332,0.347515474196,0.413530446062,0.374364031757,0.544868086021,0.384383632341,0.460530723601,0.381586832293,0.35020061537,0.550723628657,0.583775783194,0.37073130061,0.563616930372,0.443700404161,0.533364067846,0.510869596743,0.125498424208,0.524874521725,0.578455987616,0.338943143728,0.239732376478,0.462542176744,0.604476063176,0.553277926298,0.200491356162,0.952484229638,0.674049993272,0.177420195309,0.167343358201,0.442190664271,1.01394313952,1.01738581616,0.592987572344,0.365971200578,0.374454587637,0.683529104803,0.366030216559,0.350519571547,0.362597885385,0.272685352105,0.546907444874,0.459042283364,0.457988852082,0.457903972048,0.460060655531,0.521686300196,0.410860682371,0.531595353405,0.491905206962,0.45519659701,0.423913602582,0.424281880679,0.47182730637,0.715213746312,0.555543044943,0.498374871252,0.44728960176,0.330642942219,0.456141505967,0.488051838522,0.447233931651,0.436104176864,0.467480939712,0.245723868025,0.211127344916,0.126788063888,0.910564058513,0.0614902951442,0.0434234645185,0.706757559534,0.363060109352,0.266134302992,0.655618579324,0.677014868037,0.414400684271,0.793085381569,0.789494058355,0.853898251736,0.831029605958,0.205048720745,0.197230364466,0.416499089103,0.898431138636,0.958348086562,0.309518525597,0.251722326199,0.472993660147,0.464628066435,0.439729082983,0.308834917534,0.567613603129,0.564924728659,0.498209920848,0.194351053693,0.0970996055355,0.107218737365,0.453907109281,0.143778883631,0.261494449026,0.200817831605,0.222148358121,0.225111043482,0.819466113528
0.57449227865,0.630640408056,0.387391079719,0.307229016529,0.260658291677,0.333828816939,1.00173423403,0.942656852791,0.863349144055,0.86550487884,0.890375192801,0.891365577274,0.703404948543,0.764108872749,0.936587952993,0.579237327746,0.868166072573,0.725256747197,0.822631956285,0.918974192362,0.865777463379,0.819594552327,0.993101060408,0.847623219752,0.87683885507,0.728432842745,0.747615954523,0.997570932925,0.947716175305,0.844658344336,0.251293071617,0.600389122919,0.243467358127,0.187188928579,0.392468895468,0.689433046254,0.248581470593,0.271509462558,1.00136981538,0.936244418317,0.904366920212,0.987733818647,0.855578795087,0.882710120467,0.321509303008,0.901675461817,0.829070764366,0.840583439316,0.831589434228,1.01379713949,0.993356734295,0.971003641875,1.00015635199,0.957391053786,0.752541620037,1.01501686262,0.987216949828,1.00810836887,0.995048100652,1.01996060124,0.977681077174,0.984332670026,0.733484827976,0.942021931327,1.01203842696,1.00296057188,0.44486200235,0.818995730663,0.853000237875,0.822884557031,0.826141855203,0.874258683028,0.461186005973,0.486526430429,0.276571443008,0.85545761085,0.411843571078,0.588479708213,0.382552298562,0.255755757248,0.167122574805,0.46068630524,0.422774015613,0.979566687951,0.882662013201,0.907135868977,0.591596820606,0.604124560904,0.496001590433,0.37672693082,0.12138354903,0.426486147314,0.484980238847,1.01729699726,0.990315379604,0.700896940358,0.684084999762,0.662492814036,0.988135494865,0.295330441266,0.239332593979,0.273396054134,0.383525451542,0.123307445874,0.126238964455,0.600418443327,1.00409621597,0.990957120295,1.00261337467,0.984984598735,1.00580005504,0.473611317043
0.25503077684,0.472873245357,0.143251478865,0.621216506997,0.0433090163743,0.106668306522,0.303485548796,0.239541137442,0.264911464609,0.223229969062,0.209677831771,0.270665315132,0.311669643715,0.346878613312,0.256043896132,0.295581351937,0.226129479961,0.310840888067,0.303216893572,0.409666974853,0.238304554384,0.250527814638,0.184365262165,0.264161354717,0.255920380229,0.0628710797201,0.316162606764,0.458977164509,0.617526065807,0.512050865279,0.236044283601,0.36762034528,0.179512028689,0.287488361076,0.674750088418,0.603765457423,0.0903439971689,0.0977542971649,0.475765454648,0.309353643624,0.291645712631,0.322688786258,0.210916138008,0.220037597212,0.0994834247146,0.238392627161,0.253492202992,0.243420291411,0.0750063914237,0.40804757569,0.472243547138,0.629477999436,0.562348266008,0.52786703342,0.429470176255,0.518395491011,0.430306605439,0.383258871316,0.349027709625,0.333913131112,0.286537671928,0.317329923903,0.400948655929,0.472952226922,0.491908031326,0.420123470055,0.522357074802,0.396972751427,0.425142104749,0.408067511386,0.442514892095,0.403999155318,0.243089152051,0.284943923003,0.131479081557,0.999639313853,-0.00561112116258,0.00723270826806,0.477989025183,0.273620580059,0.415475772744,0.440561333646,0.37495077537,0.341013192544,0.553652535652,0.564267410436,0.893540844346,0.894100945828,0.341758830441,0.315620716274,0.0891976667134,0.295487538604,0.326923143081,0.248290402356,0.22364285338,0.370525454117,0.364794189682,0.328710690679,0.270141057255,0.165501824817,0.178876440948,0.222348293637,0.0161826379888,0.034493628836,0.0252456339656,0.175376308061,0.206408019485,0.0867547395136,0.0690651351666,0.053831740165,0.160849070822,0.381939935198
0.00137313020187,0.0237337804842,-0.00182134967876,0.260310002709,0.106573559609,0.0148802877923,0.0813604616832,0.243807532542,0.186981090625,0.192699759486,0.182627917955,0.152052363718,0.0673550386627,0.0939582366862,0.227822615258,0.0576386309286,0.151776037927,0.0598089880708,0.109969935601,0.146875121386,0.207958241672,0.119122112097,0.0554139682528,0.107714620742,0.116547602406,-0.00104933420627,0.148774120749,0.0619777054367,0.934757686201,0.814467629337,0.0117609678088,0.0582744780585,0.0226363997276,0.241041805847,0.0508229509824,0.128531208935,0.000689437621982,0.00191658543046,0.0622457307475,0.078494796301,0.0571118689186,0.0610922259839,0.0364292554992,0.0501839968954,0.0346952148146,0.0351858219522,-0.00103886420533,0.000301754906781,0.068920540358,0.0726083093308,0.0638034617267,0.0742515750226,0.0838453794103,0.055585706395,0.036857595441,0.102733269351,0.0655078016609,0.0512319960474,0.0561463338049,0.0687422015991,0.0923696846703,0.0554649258732,0.0666788389474,0.0513570004505,0.0621273138351,0.0656517485028,0.0405836150618,0.0434881457482,0.0614307864041,0.0471727560589,0.0590265307157,0.0800828448089,0.0213521413787,0.00978886424933,0.0371455178466,0.384175825845,-0.010359232659,-0.000905602528795,0.0854768293778,0.00977872762831,0.0388794956378,0.0200700223495,0.0618170015019,0.0171790441851,0.0548040786859,0.0554001017143,0.424001188333,0.417977398628,0.0356106169657,0.0286367524238,0.00240504182142,0.00632106698208,0.0255039573061,0.056101269336,0.0319413243651,0.0492014476884,0.0614838380111,0.0726012342208,0.0769946508275,0.0240818440198,-0.00323838382532,0.0304274039263,0.033074238291,0.00519867475724,0.0395451400956,0.045422263863,0.0359247033353,0.0369977384135,0.0271739307713,0.0303291641439,0.0466822884772,0.0242129384483
0.277948777677,0.209124820758,0.235811272357,0.454637144467,0.207080412515,0.222337529459,0.252781156281,0.418545584931,0.385442995049,0.400083245769,0.399963989365,0.391103703396,0.351479417192,0.437503609333,0.430622397591,0.250810126615,0.382348348946,0.342890373639,0.47958275012,0.40281005724,0.386484708205,0.453738803164,0.462497869077,0.439978052091,0.418448952638,0.102524465067,0.350755600169,0.299362423001,0.47787068213,0.506519327889,0.144848499468,0.295283064006,0.0849286964912,0.25702682286,0.459396539431,0.364284247601,0.214374556849,0.210831598516,0.127970622223,0.40430187985,0.414597213192,0.237788069158,0.217479577497,0.225756170046,0.181093952248,0.211419046977,0.199701593052,0.188837004298,0.343692633144,0.294973136189,0.308153721116,0.235005767613,0.237784444383,0.195457244899,0.231196521422,0.241530241812,0.234288047659,0.291510380346,0.275146180794,0.290358898451,0.266314906675,0.221867895934,0.214249206956,0.245525291154,0.215930027616,0.242533383015,0.173800542373,0.18416540476,0.185312240381,0.165497538845,0.22968114157,0.196992220876,0.389992234101,0.341970672839,0.233625209059,0.715306370405,0.0447907163069,0.0516128612094,0.38680033662,0.166885949835,0.255960242315,0.35285748937,0.236704526498,0.183402799286,0.32829860352,0.336116803065,0.728560297395,0.730276134146,0.0919781731588,0.0736496474453,0.226648708379,0.307180709413,0.315644502029,0.216858109613,0.195236273301,0.222841399265,0.219023323918,0.177684406804,0.218624981426,0.102168742414,0.0899693744464,0.100215774885,0.432368749827,0.137549575284,0.151954611272,0.319729534187,0.145743855087,0.469551153692,0.410736500435,0.400606924808,0.273425707734,0.705499395405
