建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.175768067505,0.0129122573174,0.114412067694,0.577243427913,1.00599984485,0.13918230079,0.550687794767,0.527740258393,0.327288347309,0.359272590319,0.331394136677,0.40947326892,0.202061193348,0.176223790864,0.518780031221,0.172686064656,0.407999435384,0.193423003843,0.194314607422,0.438092377299,0.351203697724,0.140550599023,0.390974599535,0.165999865037,0.142714418744,0.998242601639,0.0733191723127,0.441805356207,0.705186769901,0.732365323705,0.0305792412722,0.0291391482862,0.0149165578367,1.0040754438,0.00950432175364,0.0448355543694,0.0676583932023,0.0636600763801,0.439417589013,0.40396215921,0.355715152914,0.0847058741136,0.316472682376,0.334884259597,0.993715514539,0.335612528468,0.101497339246,0.0811452086298,0.471384160858,0.115498526473,0.205490170475,0.0967908645344,0.0903918837547,0.131199614244,0.162262806069,0.147124313937,0.262551925076,0.0490342166815,0.0669377522084,0.0540381696598,0.193347220715,0.10580102627,0.0565515702644,0.045779859015,0.046160411383,0.0453149087323,0.019928178516,0.0548081936138,0.0573142393573,0.0306175306321,0.0808918927261,0.064634459444,0.134786057511,0.169251669436,0.186341960626,0.366708861566,0.028826949719,0.062194324723,0.0371830917522,0.0264394790929,0.00870131739665,0.0123688758955,-0.00698036590677,0.1386635642,0.17536109093,0.157884001637,0.555799813316,0.55477738445,0.0387306130707,0.032107429291,-0.00196644871135,0.0436842601788,0.0480235755058,0.249978853014,0.23980783709,0.117511039712,0.12591399138,0.0871485023538,0.196209318325,0.0527655197635,0.0355587927294,0.0114508980909,0.28291781212,0.0474945757885,0.0714353129432,0.0774425730701,0.294966417723,0.0312406866957,0.0547648881904,0.0646389616886,0.0560543205509,0.16836762488
0.122933796926,0.00835040737676,0.0676402067437,0.293657731487,0.528396846292,0.108466071411,0.178514837634,0.211527629181,0.212048816807,0.219247819009,0.192701175998,0.237206345625,0.182659086212,0.168784278107,0.196961367071,0.229805173284,0.242269755091,0.197541319993,0.187944137157,0.167665062808,0.180357724545,0.14653669879,0.180674132556,0.18277379061,0.178061875834,0.0394936761405,0.137052069868,0.151699043792,0.748876014529,0.757958399346,0.0123986814138,0.0064856923282,0.0267198945117,0.100898495947,0.0134424866247,0.0462571100493,0.0294162696406,0.0440689722102,0.242164300878,0.104747223579,0.0877523174264,0.0596279663806,0.224963640382,0.246668266049,0.0807792870756,0.233561444776,0.102165846769,0.0827433162747,0.186598615878,0.216787807324,0.111897027901,0.058129168716,0.0690505882812,0.0681082097278,0.0761028789738,0.0773401792396,0.181261788044,0.0554824173498,0.0556227757091,0.0720038881241,0.11611057513,0.0775249419602,0.052964874147,0.0478942612694,0.0386375778916,0.0203873099608,-0.00125816518989,0.0282293059223,0.0398236742409,0.0404788054585,0.0404913252075,0.0491726090275,0.032166701306,0.0640781634336,0.036538966391,0.360722728166,0.0268280643359,0.0133007018796,0.0323884174022,0.0292021774051,0.115366462901,0.0145490343616,0.0117227858161,0.0791187104514,0.073084621382,0.0740670250934,0.564270452314,0.564486163429,0.0327894900668,0.0400782249766,-0.00801461333738,0.0279951244361,0.0667996511464,0.129200015537,0.117597914867,0.0636517918181,0.0746732167205,0.0619816545236,0.0698219511472,0.0406874351289,0.0324046385559,0.0195172979394,0.0303249174138,0.0103438963737,0.000495018492337,0.067582834624,0.17710859151,0.0834366633934,0.0975510892009,0.0832646301886,0.0465794037525,0.472439656747
0.407631474374,0.695720716592,0.205615806612,0.160730078101,0.0638587018411,0.189472673447,0.486352541108,0.26110753756,0.537551882346,0.503896408722,0.488368780365,0.528392258196,0.726937119893,0.564649027236,0.270458361472,0.619960776188,0.506344896952,0.727601994349,0.574862944645,0.521654438475,0.484248158909,0.443666357739,0.298912959812,0.498521028913,0.477678534651,0.0799217162422,0.565933359391,0.636223038102,0.721553100997,0.59201552249,0.451000486589,0.571868876774,0.640929630988,0.220312865232,0.135864536527,0.669789105366,0.147814703524,0.147309204589,0.215931990265,0.371178806658,0.345506301144,0.234404089291,0.750215762714,0.728623903707,0.247664950343,0.704079809476,0.946964322678,0.799722523303,0.127684114129,0.626772707086,0.380216572981,0.453407380211,0.52627664879,0.630030309189,0.598258248638,0.625823855314,0.534841087137,0.499457832958,0.483228066615,0.5623804044,0.487894652065,0.567987505396,0.5144244482,0.533050649808,0.481475104482,0.423867014694,0.473664949778,0.549073258345,0.569478092258,0.48519461881,0.638005028115,0.631339647643,0.278536196486,0.289581548747,0.144857927886,0.706678422989,0.0166445482664,0.0150400464426,0.576037004543,0.625331752896,0.401829901387,0.564405739532,0.65015987796,0.383213959489,0.624717144086,0.625388523111,0.617006860499,0.610466179897,0.0885590666577,0.0947263780187,0.330811089108,0.566972450326,0.599679167263,0.357387715467,0.318745100996,0.569162014432,0.577274616432,0.50988913266,0.300192127577,0.610628675459,0.653649655985,0.556949561874,0.476134183547,0.227413820498,0.208256324554,0.411643580416,0.236004066664,0.141200108877,0.120299096821,0.0979019161753,0.203823533184,0.575514462248
0.167108507973,0.302756386449,0.0839519433061,0.133923214831,0.159067629713,0.0987491745662,0.287426412347,0.120332620178,0.278002464879,0.263054311314,0.181996694779,0.253156069465,0.268044134256,0.341646640581,0.10723004308,0.305515001128,0.250554248085,0.246466582899,0.335253958455,0.363706225646,0.1766559714,0.22143720889,0.179662193323,0.12651931971,0.13955105815,0.023878614124,0.227960703027,0.305217588611,0.734974503885,0.706196068208,0.263711072956,0.260411549413,0.373722650055,0.131354979055,0.0597102661826,0.127578773096,0.0822620438715,0.06929322234,0.230527559658,0.196203451405,0.178505018775,0.147536418786,0.309756895934,0.308020535661,0.131244523574,0.304714109113,0.242731312525,0.209920040525,0.239736584668,0.360679421331,0.393917698429,0.266945035855,0.30204340086,0.323438293456,0.320981582692,0.317856947996,0.47707819644,0.377860375952,0.373274617063,0.379974724156,0.385707142016,0.398441640501,0.413188851667,0.280989044879,0.301245018821,0.322638280657,0.323172534636,0.188538463232,0.202420557615,0.280641437874,0.324783555585,0.332276371543,0.101502319593,0.155452389023,0.135006262649,0.170471708899,0.00806386113245,0.0145560101073,0.338226529025,0.307584816506,0.559427458166,0.316314274313,0.298580975387,0.790123347816,0.225225246846,0.236966193862,0.336786341733,0.332408163677,0.0430066841177,0.0171843204029,0.0956682406648,0.171128038106,0.172498948821,0.117149361277,0.109425085791,0.321743544528,0.299886343073,0.278566676346,0.177118423239,0.3457160306,0.390795029229,0.320919066384,0.18490211612,0.12955699869,0.10712569707,0.158238372113,0.13082208376,0.0935721820063,0.0755911507917,0.061779679722,0.119507048597,0.331228963415
0.286724512158,0.165541773987,0.0609015828455,0.492800027338,0.229374763894,0.0435512328053,0.258902985469,0.0857213458167,0.190408621692,0.22268675175,0.188717153257,0.21001690008,0.24763562499,0.283172306801,0.0913804976604,0.378260505434,0.21472660136,0.259711095894,0.324947691861,0.346497506936,0.190999118607,0.291965926841,0.18491869623,0.23500327167,0.215879697123,0.0584847106473,0.252003040072,0.291840873055,0.612225989374,0.63437022361,0.16550319803,0.21920139868,0.139821309537,0.0829395717745,0.0766778753683,0.146172639385,0.0421365457306,0.0469296685702,0.0101490736345,0.118015793125,0.109317682926,0.114061683642,0.243449116023,0.234468786366,0.0449756971753,0.231548912436,0.156024067418,0.189132007398,0.284889935897,0.198298950791,0.152884506599,0.16322619912,0.163577202517,0.171932365124,0.172407120775,0.168393766647,0.246973005212,0.222183562772,0.185955570995,0.199811072771,0.188970926953,0.186033342506,0.148329165841,0.151523707996,0.130861828451,0.13459888655,0.0599826576778,0.0924236020369,0.122191187805,0.110647910637,0.215502804716,0.193495249104,0.0666777640641,0.0735375072956,0.0153703527209,0.0762013245894,0.00329313081057,0.00670632139768,0.20928895414,0.126240197705,0.129692732818,0.168020918182,0.231208222538,0.123086392226,0.185757720408,0.196673605818,0.24489867448,0.27343844633,0.0523354839822,0.0236659333788,0.100672281273,0.0571863599331,0.055687212017,0.185614644607,0.175253492023,0.159383373353,0.164264160393,0.144417455851,0.10467852565,0.136488397984,0.130998376451,0.119054931456,0.120566456319,0.0624458776914,0.0536013518377,0.146570469026,0.0907583398397,0.0825228717523,0.0681356048956,0.0621028443327,0.0899022406215,-0.00650452881267
0.476247575869,0.250733547554,0.262807266397,0.3494185999,0.155508576957,0.264221824346,0.393275866619,0.404544587735,0.800375321448,0.818529248513,0.907743892613,0.773099138198,0.67153062211,0.679264064687,0.397230352585,0.683335240488,0.749188428727,0.672215648199,0.707895982202,0.598582806211,0.891905184701,0.835263508988,0.541462276219,0.808967544319,0.765478126908,0.0455148432995,0.91362488606,0.367836505489,0.338256083984,0.308225093343,0.1707586398,0.304288608699,0.145674891433,0.208061789724,0.103154041036,0.254694966888,0.258631692694,0.245124489462,0.223272628395,0.571904169398,0.521337692761,0.273385842451,0.342366642488,0.330704893794,0.212651831057,0.337948593162,0.309408048686,0.293571717735,0.26493498778,0.365986267188,0.299991361998,0.224398112826,0.247428795428,0.243144876659,0.201609283721,0.245686466903,0.392578553169,0.298066321189,0.30428698653,0.300649203578,0.247718483898,0.316257230636,0.328224513688,0.230861004801,0.238847388566,0.233508506098,0.142430753337,0.189341281623,0.199646699355,0.19124266801,0.243486490701,0.262113091641,0.0759211916042,0.156169957096,0.136998643684,0.347916299069,0.024694784527,-0.0011893474081,0.297162018911,0.197196417892,0.0639439500149,0.270735683895,0.279653809192,0.234708190094,0.410595644537,0.406171855827,0.630391399761,0.637178381302,0.0397098989086,0.0224619787958,0.128389007141,0.2249560081,0.218309934411,0.47286626674,0.413814522498,0.27615991101,0.296841588343,0.266090758095,0.26828458057,0.16120406785,0.124899947311,0.12152050228,0.201619102646,0.0551181131099,0.0602442981764,0.195320343934,0.332299053527,0.110826863244,0.0933968613203,0.0758838577857,0.14589259858,0.101531558109
0.160472251869,0.190629386121,0.0913425432909,0.802435844183,0.0816605943906,0.0793625848604,0.198667234763,0.0997597207324,0.168836634614,0.178784957099,0.183148581712,0.169473462686,0.183855183446,0.172533192963,0.10492876708,0.270562832674,0.149685829425,0.175571931014,0.225278148851,0.272000370573,0.169521366978,0.221166647519,0.120172096258,0.182072341367,0.181714664827,0.0239669099548,0.20552635852,0.264755414153,1.00021560393,1.01512310848,0.121511422431,0.184182915434,0.110643326706,0.222517586006,0.113988417303,0.114331763954,0.0497605308486,0.0487400909018,0.0279446898183,0.209090106815,0.172323334879,0.118474227069,0.177083994775,0.181470099693,0.128953820055,0.18243035373,0.153995895305,0.120728451042,0.126374304226,0.188339203215,0.041198385357,0.111456260728,0.139705953095,0.160502771459,0.118130628643,0.141041339959,0.199763634676,0.178995436274,0.201551387822,0.214399660329,0.153842790262,0.153884449773,0.253181726077,0.136046895392,0.118720362493,0.137339580234,0.172652118637,0.108551683233,0.113097836354,0.109251837007,0.21590182073,0.194842016939,0.0806271751058,0.115581413235,0.0770352801618,0.0518584658221,0.00396060348123,0.00464702707565,0.217613091395,0.150295427915,0.138189393655,0.142895976949,0.221112808539,0.090735186959,0.201132803281,0.204943904905,0.421788170859,0.414919387037,-0.00882139126866,-0.0120093502997,0.128269274978,0.123563194676,0.118496186384,0.203726995254,0.17059759967,0.200141879641,0.191954547172,0.19982537314,0.0550064034208,0.104997304332,0.0910153737857,0.100597919324,0.0070144450263,0.00417070098479,0.00307567461993,0.10712446139,0.0934807638249,0.136942804353,0.101674053265,0.0831231785742,0.19121735769,0.139400732607
0.179656747133,0.265372656553,0.0777823861044,0.202401719514,0.0432494640658,0.0935477263868,0.254399819331,0.13231454482,0.231825398845,0.221834125959,0.230662082425,0.226237391531,0.26131223204,0.234763684764,0.117354985203,0.281410238188,0.232210073021,0.267724333578,0.264276520179,0.335090593551,0.228895869683,0.236183991836,0.157933658899,0.294187570759,0.296601789362,-0.00390961632278,0.23521575303,0.268789511079,0.578236567483,0.520862116147,0.175309249793,0.254646260071,0.10386671874,0.227340053596,0.117051780416,0.133400234882,0.0514545925614,0.0495051776418,0.0793548814194,0.285191085826,0.23311049626,0.155130753969,0.178520133301,0.191523477112,0.139732397996,0.192898939811,0.194111314678,0.194297545974,0.0579201327187,0.267154592022,0.140166563689,0.131316839794,0.176215766332,0.172526682423,0.176773760373,0.196264485816,0.36111922506,0.262924306671,0.256354862929,0.287749752244,0.238238427323,0.282780522834,0.341737659009,0.172502568902,0.198658362739,0.208894717526,0.11541833475,0.131378609648,0.138778909871,0.185449476022,0.234951231327,0.250042576819,0.133599394684,0.204955168735,0.109894143994,0.0144658554821,0.0296662131052,0.0332080895875,0.169944427949,0.183269718176,0.125169753149,0.218579512466,0.221005518286,0.139012916716,0.303398677869,0.318356105177,0.510700473414,0.506608984904,-0.00340084940993,0.00381611376808,0.2559958441,0.134247282966,0.136913930161,0.212535432827,0.186902702589,0.290887645859,0.295279146036,0.257839984778,0.274030022341,0.111377090445,0.084450399736,0.111939039155,0.00143319346591,0.00609227097282,0.0186286423601,0.285835883282,0.109805875034,0.126730558473,0.103131295348,0.113203075646,0.184837483628,0.177833449861
0.170396031109,0.00244373138307,0.0763968284654,0.00111164347857,0.957027553677,0.124923030108,0.362323251709,0.300533126481,0.270640519498,0.279726478586,0.309663339073,0.312331840152,0.156861136652,0.142091457845,0.321714880805,0.158193665004,0.320454426266,0.153871905694,0.196056770801,0.398753822753,0.297337524269,0.128227813437,0.237626324023,0.232432911641,0.191467935852,0.494640795675,0.14304569041,0.314281003802,0.596411648691,0.573967018511,0.0109958401234,0.00733501186484,-0.00898665818793,0.140417350709,0.0221005281616,0.0675283640077,0.0865119374889,0.083924727554,0.0787445953243,0.0528055876577,0.00303137284856,0.0927276740379,0.170536476173,0.186771654609,0.254029093111,0.165194334709,0.112975881818,-0.000521715468114,0.47736130699,0.159020300295,0.155344919126,0.0835977144738,0.101885449367,0.0800525902471,0.0962408420852,0.090782100244,0.210764543452,0.0459274132902,0.0484143243766,0.0563217155055,0.0968262569403,0.0975102326658,0.0901679278697,0.058987391479,0.0924095455545,0.0503386260506,-0.00414205906251,0.0686716380683,0.0441531109999,0.0585444610599,0.0657028187187,0.0677808953451,0.103875101886,0.178496222485,0.180167843858,0.536183742669,0.0555783983025,0.0757201390012,0.0254397188065,0.0120251631809,0.0290282937092,0.113608867764,-0.0125883464735,0.165905407523,0.185019810462,0.19552533346,0.861265201253,0.855208468011,0.0832538746401,0.0665633547578,0.000550649337587,0.0527479422601,0.0371174481903,0.183495290933,0.16553658749,0.115074747685,0.109942284925,0.0969170450945,0.165651391939,0.037745147928,0.00651764290463,0.0181279139559,0.130313430852,0.10774954599,0.101862189275,0.293631620208,0.149654713705,0.0324952792918,0.126742350548,0.105490104824,0.0395188734269,0.228638905143
1.00974502954,0.506956474457,0.990289240872,0.601664946633,0.332934542196,0.993759116738,0.826433418497,1.00918469582,1.00675093041,1.00667217528,1.00601736205,1.01210887066,0.991505556759,0.847995044993,1.01525536445,1.0083273824,0.995628018102,0.993528501172,0.947701218132,0.988503008995,1.00792669338,1.01169416572,0.743899865903,0.993006657009,0.987439324058,0.303232002514,0.982690473688,0.84039130302,0.565196545801,0.48503439916,0.193302098392,0.395433913355,0.171443152793,0.130570797575,0.12282831375,0.750252123062,1.00857993304,0.993410816761,0.137486055419,0.951431648619,0.902188689296,0.702398709338,0.856174353362,0.894586151406,0.379814368904,0.916059489073,0.441771303471,0.304121911663,0.8363034212,0.752381665342,0.395923669173,0.528918985397,0.556188592024,0.589526084135,0.64374876434,0.556669919822,0.571407537581,0.465851925695,0.504476578287,0.579439127509,0.544893175466,0.656731362837,0.441300112248,0.436633085082,0.448567764101,0.421978655286,0.143397317498,0.458742206285,0.449952941649,0.354061223513,0.495402487124,0.492504763769,0.410335618056,0.521313367189,0.351891769551,0.661124649445,1.00075179277,1.01052086727,0.233853364603,0.295614494532,0.147410191918,0.564677913354,0.617774214739,0.714133526362,0.721719529638,0.73891949441,0.795819752114,0.818805070784,0.650224866666,0.59216954424,0.434277336071,0.479094321701,0.513323187838,0.679072167747,0.535300912118,0.714004729071,0.721483422798,0.642247866991,0.553120033415,0.261633029081,0.171026515738,0.214192738314,0.284902345482,0.236786010989,0.23532436273,1.00270338324,0.339699718255,0.205697895243,0.291487842099,0.302476667069,0.244867235905,0.873220190588
