建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.601093484162,0.353701664552,0.729870751446,0.461637515898,0.3240353187,0.65388836022,0.709988135463,0.739004608157,0.845336986437,0.790809825757,0.790439937394,0.876236948957,0.829654921691,0.667847927846,0.723488184424,0.553409565878,0.846531557494,0.821115874449,0.674404666833,0.949833610564,0.786376504407,0.478874795347,0.864003351338,0.430418435143,0.393676792859,0.409377865139,0.768597391122,0.581708680465,0.494082545732,0.42081314121,0.188991765696,0.309895368895,0.364266746846,0.0538021918328,0.573025024133,0.344941707808,0.86528116018,0.874367008542,0.0248982106986,0.848740373997,0.802483301425,0.474218012327,0.777661822758,0.781429418003,0.274402568216,0.803433147448,0.547024224216,0.62051818471,0.449630437047,0.457031872791,0.341927487745,0.383776538386,0.406665633691,0.393788340916,0.476490194896,0.414151137288,0.529298867218,0.346948046024,0.369277272881,0.41285682729,0.350797464993,0.430549165416,0.364209095208,0.339144583277,0.330522868159,0.286125459239,0.107950577091,0.319199775164,0.346788281591,0.288065709,0.322382511688,0.368785467712,0.318822778602,0.351351179008,0.205106873517,0.913924424193,0.52572007087,0.683216057402,0.450057571384,0.0449647114905,0.0974312307022,0.181500926202,0.378786394586,0.584824544569,0.463534517309,0.480536354113,0.823462145028,0.850609310582,1.00763992967,1.00932149134,0.129704150808,0.247169681668,0.264659123884,0.648627621198,0.375481063552,0.335171660063,0.328291114293,0.289497627505,0.461727539458,0.386778588108,0.371254903658,0.319916651109,0.717119119502,0.431711463652,0.44365592883,0.614947319821,0.653870656594,0.401099598728,0.592091943211,0.7927297225,0.233397303597,1.00042265882
0.396685033512,0.571753235768,0.235393224461,0.237920846813,0.156109179248,0.209294906385,0.393796773884,0.441951699817,0.547639897524,0.530169136057,0.503352126161,0.60405141536,0.570617070707,0.577147135097,0.43437947345,0.471740322445,0.579364533352,0.570284262512,0.586891914378,0.538529839163,0.467380161858,0.580008204964,0.509823879442,0.548850296163,0.548677205875,0.0958612559241,0.529627634296,0.602221055643,0.716514068663,0.666170899565,0.263321217755,0.461086102104,0.179906594984,0.224113655736,0.27841345909,0.442937886049,0.224325246354,0.238302442859,0.394252102987,0.815915304448,0.802365268882,0.609550820542,0.350330578307,0.343576016495,0.229351827015,0.344511470289,0.497772290161,0.40160237905,0.413900491097,0.547980237591,0.334046938253,0.738848419323,0.678086243024,0.608931056393,0.7252621318,0.716564758413,0.669835957202,0.514160994263,0.552750617765,0.572409952278,0.48503989336,0.521170203517,0.622923184356,0.461572320588,0.484035598203,0.466179685531,0.427907725045,0.403115899212,0.426027323657,0.398009056379,0.419969173279,0.456694672904,0.243414354733,0.213571526443,0.126699102974,0.704372252005,0.0480968125403,0.0866472329606,0.392267309137,0.392198906241,0.462609946718,0.456851511127,0.41841764025,0.34360734923,0.521750062629,0.531812893799,0.627790844423,0.614487466805,0.245318957653,0.215956087678,0.624096577944,0.498159449993,0.556679994896,0.303371129141,0.228633572141,0.642061525709,0.636159201391,0.558584864083,0.22893649518,0.197864649128,0.181655595837,0.168932524197,0.986535606928,0.991428741911,1.0037757616,0.340029677439,0.149727554317,0.166475093643,0.167170805331,0.125791925294,0.207858790179,0.803031472631
0.494274359258,0.232586328723,0.336243419882,0.409011439013,0.190016081565,0.347646483457,0.368072624205,0.496585693383,0.469111895269,0.46142336194,0.454459595091,0.497333277944,0.464601018257,0.395040174631,0.49317855358,0.388364783523,0.468743445238,0.488634305548,0.441964622547,0.454461384034,0.448407790318,0.3865367686,0.518804032725,0.41629040074,0.371152993142,0.38382385123,0.411335960506,0.347743258094,0.728481730138,0.555306318747,0.190229534137,0.294962985512,0.193427288303,0.194663171013,0.0751304559328,0.384628734426,0.272991150203,0.281576744642,0.314999501707,0.336242456739,0.307069943297,0.246914325615,0.296540102147,0.261965345433,0.269844111701,0.261323240228,0.325697319111,0.350085652037,0.255691018916,0.331278387853,0.254401564288,0.310154683698,0.362645204079,0.272866198613,0.353334545489,0.372378474447,0.534406360542,0.26788669765,0.273035286131,0.308548856443,0.394733727549,0.338136851982,0.253396394487,0.247369904961,0.24857062114,0.232828043421,0.164081922885,0.25753288498,0.229353487089,0.220234702848,0.277421351759,0.275496232034,0.507138153026,0.571494496133,0.36338955083,0.645756503294,0.0750099809327,0.0896323962804,0.362214192344,0.197658681762,0.414873842484,0.240355064009,0.287020390518,0.218957804234,0.362771771593,0.350072171022,0.681042572176,0.662370723614,0.283010108322,0.285249332763,0.0353647554503,0.190622327973,0.206037694123,0.233580967636,0.178889015359,0.310272293269,0.29311171094,0.28604053777,0.218000343396,0.185545038379,0.17404686784,0.164362995113,0.498952267566,0.354193740042,0.331818962516,0.347583313543,0.336914451855,0.0812750603057,0.0690071659988,0.0686660307418,0.0645225588001,0.603953859578
0.303635284463,0.422603837742,0.216196205318,0.467846298907,0.0876323454902,0.177104503286,0.267745704897,0.241271088737,0.239624605918,0.192931322903,0.171416954543,0.211183662581,0.348039727768,0.339593423152,0.249494266254,0.304870644647,0.176829232735,0.29768154355,0.277435137084,0.311008935618,0.155100987535,0.25259452801,0.195080589335,0.268857302945,0.291142545302,0.0670991653555,0.266011531385,0.412949903195,0.623851267537,0.553516004178,0.310894100862,0.405953850517,0.215789759702,0.208408964621,0.229326565279,0.300920230342,0.16732564685,0.145069868821,0.152876734085,0.39890440761,0.364557808078,0.220030136859,0.233474920008,0.220932252827,0.188448083858,0.203775688573,0.30780696857,0.287500948219,0.152351022219,0.451544163629,0.301862004221,0.328066298986,0.340250223867,0.276794520663,0.327999060928,0.311277264904,0.409084432524,0.423516161517,0.381663683702,0.313029733389,0.320730378109,0.343076523872,0.463318200944,0.425237934665,0.411122087211,0.380221015647,0.411691754198,0.423798927347,0.426808362741,0.383762850497,0.365226079816,0.400826050481,0.394797418379,0.3633639597,0.244055791024,0.988008683373,0.0239000513883,0.0199601289842,0.495644974698,0.345969867024,0.498293543438,0.365994910666,0.373412699419,0.270009583939,0.480728844257,0.464013033069,0.773056437561,0.765467157584,0.221961575371,0.152391628652,0.470747036274,0.346723296493,0.354337368484,0.238600469585,0.216715901673,0.297943522789,0.32334488613,0.283068753716,0.238878654003,0.230531465806,0.221001565887,0.20825619983,0.195069909623,0.144630537438,0.16361596095,0.426551132709,0.285164035649,0.162842117984,0.129016885791,0.0811976711409,0.240584297494,0.876939752095
0.895308286941,0.828421345063,0.427773956835,0.428811412361,0.168833230219,0.381555503262,0.89222703207,0.595068693586,0.864196588155,0.861407957327,0.762817180941,0.935215538068,1.00450239775,0.989363181761,0.607431706159,0.993948799728,0.89365041943,0.940548478619,0.977957702894,0.947464006153,0.758517926297,0.928025188191,0.621660653149,0.897491409401,0.913734358678,0.23602255086,0.900124669476,0.841506545354,0.740889012855,0.684409103153,0.274743172682,0.566476414767,1.01568760197,0.305882777655,0.288956598422,0.999750789131,0.394059465967,0.359256839199,0.24160441284,0.474207546515,0.428150537203,0.426097946744,1.01517004888,1.00122732238,0.33939227332,1.00987581622,0.989243477292,0.992017600539,0.981381024343,0.959929597803,0.406485147409,0.743939181601,0.73710449824,0.74677212994,0.748942495364,0.735610786798,0.54155912666,0.801340420464,0.770100295433,0.708933262074,0.647849175669,0.821678496785,0.634140213131,0.699573448198,0.76432132001,0.704406686611,0.389472204282,0.611040668541,0.656172915838,0.613457947389,0.754394904091,0.769914724856,0.382219400448,0.461398390811,0.322660152859,0.575000455075,0.0570651856772,0.071006542093,0.331122598498,0.991051421384,0.389201369514,0.973898849458,1.0033650717,0.736026651988,0.97751652717,0.990159359722,0.586540931001,0.584919949717,0.532911415889,0.507734343584,0.64161705199,0.996824047554,0.990893034274,0.705990199353,0.565520670002,0.700614451781,0.702936762935,0.618077867524,0.31363851863,0.995285833875,0.994789445767,0.997592431904,0.410020916924,0.15853319493,0.167404200317,0.703052809846,0.171488194725,0.317941324876,0.24316286533,0.260547902521,0.274557685584,0.604617955281
0.493344282243,1.00438882549,0.446865495671,0.311166724867,0.006790182571,0.321875550589,0.704449095585,0.306096593149,0.653500068863,0.563248385195,0.546253170634,0.727247432389,0.907637510491,0.859264308805,0.318592088082,0.707368468517,0.677886737975,0.832592461711,0.796050833568,0.862892108321,0.53771311432,0.81290810259,0.434620397157,0.6439377168,0.630738454472,0.256560125691,0.756372577473,0.843841540899,0.862300406876,0.80160497222,0.417595735278,0.552429278225,0.622816051298,0.234055644038,0.416125361169,0.945331001506,0.299076764044,0.324003895758,0.128111264357,0.846371034841,0.826838247535,0.568777669903,0.688219040285,0.669409644651,0.389997185871,0.677874153845,0.76397326248,0.671607300623,0.40231275078,0.87000889296,0.556676351624,0.877133677853,0.83334880624,1.01062865767,1.01387354045,0.869245672581,0.759210649368,0.906529111487,0.856521280658,0.866035209474,0.589343352704,0.72995159545,0.998255003356,0.985548182374,0.934550155466,0.932407758327,0.990843271326,0.996131668764,1.01121713093,0.994121162572,1.0115115123,0.991126663572,0.380792817133,0.35226244207,0.198090643618,0.894067983082,0.0478271033093,0.0461450962089,0.498969734653,0.894247856645,0.251689319372,0.834028763702,0.881741181576,0.730406424222,0.903574269008,0.899742471229,0.655137744916,0.657173645432,0.175636342437,0.0531462979982,0.73669130185,0.762102999598,0.801790263201,0.321103567065,0.268335897674,0.98926550845,1.00596995899,1.01397763237,0.236674609766,0.594348360179,0.636849646067,0.631203077341,0.401478236448,0.814262798012,0.822645173741,0.677623040047,0.162655229826,0.212577268252,0.165711320717,0.140613191203,0.23585632363,0.857981634686
0.428836432201,0.471648601404,0.332579030212,0.251248459596,0.112392537255,0.309686381918,0.379798946963,0.328010993471,0.478819959998,0.440883572127,0.439718069712,0.484997044368,0.480424761802,0.447164137149,0.335403439211,0.51538999695,0.447460666578,0.433750942463,0.415350046728,0.683111574226,0.441231394158,0.487615667877,0.358563214479,0.466519821071,0.463863781938,0.0814914909531,0.472194611402,0.52772681194,0.345209207571,0.41240061923,0.187055508458,0.378549287999,0.333111669222,0.354816972165,0.214983520006,0.617024134133,0.227895701923,0.237891290944,0.492317801423,0.559356019238,0.535792530769,0.316080912906,0.325833396199,0.329537768155,0.38291010149,0.320063561867,0.365537775907,0.314823765851,0.607240736576,0.70289144827,0.471619432997,0.244560642314,0.271461998164,0.3763643374,0.421906979023,0.306310612044,0.517020729876,0.412679291714,0.434588079202,0.536614665319,0.361319468901,0.470060596141,0.434054813799,0.334465484615,0.348323302468,0.320363128851,0.207648725134,0.317107204335,0.32089583727,0.297596777352,0.375496026541,0.356619079173,0.192647392864,0.226841311295,0.129727526238,0.643616097418,0.0319188357574,0.0301459311053,0.472079464511,0.313535464447,0.22679330333,0.600193358195,0.538350136164,0.445991876981,0.649127611228,0.660069257402,0.909374523252,0.875811709539,0.330818837601,0.318566586457,0.341254194013,0.521161763415,0.534202651279,0.37044214006,0.296671831411,0.507793462235,0.510294529448,0.478814182936,0.46563730103,0.352710597357,0.333733014699,0.315714582157,0.281880843369,0.102441474475,0.0873606007587,0.378275243021,0.262140783037,0.186703220139,0.169731506268,0.164522288025,0.28409156918,0.710965653574
0.390711564487,0.622631822659,0.26081355037,0.481478047968,0.0822874143288,0.198043772213,0.412867264992,0.376431431405,0.400309397848,0.338095017211,0.363519052082,0.417153507917,0.381354913212,0.542264262094,0.374976760888,0.454885728563,0.382611331795,0.331546274184,0.533608137953,0.577667785814,0.363494791746,0.563679106526,0.466032294256,0.528208149444,0.486052853189,0.115511303715,0.530718514282,0.582710875944,0.341883321859,0.247252260941,0.445801814864,0.586367723226,0.551261876179,0.196348395234,0.944768043714,0.699216379719,0.181315823415,0.167078793517,0.437276181928,1.00346120013,0.986221920845,0.579307847187,0.386691043527,0.365245659981,0.708096901996,0.356349603582,0.344995551085,0.346761474615,0.25808778509,0.542485772008,0.458629867024,0.456796660224,0.463291501837,0.454064674806,0.517845631312,0.418877417036,0.553678869969,0.488656845564,0.449898301843,0.421425130966,0.436400902432,0.458826659112,0.728124919236,0.542414836903,0.51989068271,0.424494503449,0.327658788673,0.464205863569,0.472717682334,0.465255853378,0.430096688413,0.484085533354,0.250649030954,0.23155521586,0.135430207567,0.914145200929,0.0548171694611,0.0541270541986,0.754619950525,0.350726852111,0.268949625227,0.6685585657,0.683156399263,0.403987419312,0.794324280302,0.816690512742,0.82384008189,0.838409554691,0.200430390368,0.191789872727,0.409746348956,0.876405793065,0.975664332531,0.308501465457,0.262507523896,0.492185378419,0.484809751738,0.415409166634,0.310032225152,0.558906683047,0.543007968781,0.495787073704,0.207608552513,0.117727169198,0.112133018243,0.44912335068,0.135011802613,0.27027563168,0.195597787237,0.214596913551,0.222747720842,0.808517972525
0.584822466107,0.622749914225,0.390079858781,0.308338282585,0.262513826182,0.339566898521,0.994093394057,0.924572926012,0.866814955888,0.856576099115,0.86787988997,0.902811393102,0.710646243678,0.751741997678,0.951597849867,0.603590291888,0.887621349633,0.712204795653,0.805655852311,0.936521252609,0.906662779319,0.838924365895,1.01026125706,0.876679595452,0.873694651633,0.702438855056,0.75081960963,1.01026451144,0.964939784679,0.847566445753,0.231512924202,0.586224095703,0.238755756565,0.181255500373,0.385000642293,0.699589161432,0.255152697702,0.254712933868,1.00191454731,0.959842765077,0.901350736885,0.99924554068,0.881012324705,0.868754529647,0.350547995462,0.882713707888,0.821860818452,0.85917828995,0.828871582657,0.998583310401,0.990414102646,0.972160483614,1.00576117081,0.938761674369,0.728516112785,0.998234873333,0.981377657087,1.00585464496,1.0130977368,1.01426196809,1.0043949694,1.019591636,0.722778143588,0.9465530245,0.985062486259,1.00207151686,0.412176569684,0.815550259527,0.862236220478,0.826399308415,0.820476096306,0.871374295612,0.447881087986,0.486430512049,0.287796504812,0.837929618365,0.44545998558,0.589616308072,0.39751860487,0.2503367455,0.159284329644,0.464506888745,0.423872362972,0.97903683048,0.867924367346,0.91133716777,0.599060886206,0.604156237184,0.477171401363,0.352104262986,0.123136965861,0.410478958244,0.454344129004,1.03148612195,0.98527495088,0.682573237018,0.685430175331,0.6447343274,0.995661389827,0.285854042712,0.247907603882,0.240400706559,0.3748336238,0.142605154496,0.132478511783,0.579237548952,0.99672392014,0.970187519943,1.00903215148,0.999316936016,0.987894099255,0.465253589651
0.27320142512,0.44883144664,0.150053747258,0.62322222132,0.0370238465009,0.102810087732,0.300024783236,0.244994808079,0.265470712944,0.223711779673,0.220468530914,0.244857184468,0.306441975805,0.345222632878,0.24558257513,0.308646607034,0.224968691594,0.269283772027,0.288758895657,0.41013959453,0.217202562738,0.251168972521,0.180625041479,0.26546197756,0.280293471206,0.0535079322661,0.318733987181,0.452874407281,0.61809298124,0.516894576682,0.245805577627,0.364909321768,0.193217586676,0.269543314119,0.683791417054,0.598685748564,0.105140752037,0.0798187409614,0.459462146114,0.287246884678,0.30879714034,0.332467650391,0.248936172351,0.230570760067,0.0799224439903,0.222497070749,0.252340787701,0.234437937816,0.0755708717004,0.4198310885,0.457761047554,0.604141059905,0.581892095621,0.499598621177,0.42861974637,0.510188883955,0.441208644448,0.396538317697,0.357906330205,0.307949449148,0.279119684657,0.306348733424,0.378219984614,0.464939885122,0.480011609945,0.406439293864,0.521463383481,0.392611346079,0.440406168131,0.416024846756,0.447557312461,0.405817502752,0.24144550021,0.278819147645,0.142830513342,0.99903654201,0.00230408887322,0.0259398065154,0.500196994848,0.29587332436,0.400381946809,0.44367789363,0.393133331423,0.364931036952,0.563978011846,0.561541437471,0.891602197452,0.909114509539,0.360535320554,0.313394776788,0.0970051250235,0.278980308186,0.336206173219,0.245458390842,0.19956337055,0.372422048813,0.373286560155,0.347011697752,0.265246906334,0.180672785725,0.169966756373,0.210696472167,0.0318755827679,0.0537883566504,0.0272726215614,0.192645970199,0.174161563567,0.100720215882,0.0622195306488,0.0364888349877,0.149601078003,0.377456670296
0.0218733180057,0.0399615157483,0.012980086581,0.266366942831,0.128354316848,0.0184510189209,0.0413362456921,0.230994271896,0.203284327066,0.177839224719,0.198439921406,0.151389186336,0.0690571043575,0.0988564505386,0.223650972481,0.0499644416734,0.139210903279,0.049693983497,0.120157740702,0.136813045397,0.16963927068,0.128599128336,0.040453025733,0.102859506346,0.116783456857,0.00727435093203,0.12591206855,0.0404631362484,0.920222353093,0.803410642966,0.014774882372,0.0397071993177,0.011381300279,0.237639608486,0.0458136507046,0.100076582366,-0.00559780954172,0.00425324152267,0.074465985472,0.0736953094279,0.0560923083852,0.0304154256504,0.0613927090808,0.0452335128284,0.0163891030731,0.0542024608022,0.00139303712623,0.0230798131461,0.0495259890742,0.0788705988835,0.0687505778543,0.101245190166,0.077951149557,0.0698549177247,0.047091875868,0.0918719306593,0.0813069743339,0.0571745216067,0.0560626238528,0.0603694284294,0.0791986534543,0.0480221089039,0.0553725497497,0.0481935489111,0.0515894692783,0.0494242346457,0.0157183378163,0.0567925351838,0.0544685629606,0.054944480086,0.085584916061,0.0823215199687,0.0190289949149,0.00496438638886,0.0267922349174,0.398345984587,-0.0206057887226,0.00372681177501,0.0812885811033,0.023358559267,0.0105860707748,0.00703785520373,0.0658640511078,0.0112921831756,0.0483171425484,0.0418549924621,0.421718186013,0.408523254334,0.035890649127,0.026921770609,-0.0091718633489,0.0217436098192,0.0336741847333,0.0763348880147,0.0272473061047,0.0634181339165,0.056343427909,0.0740906188086,0.0612369143932,0.0106141362957,0.00308198331106,0.00415374882001,0.0437402655292,0.0108776394971,0.0346786913654,0.0328973377814,0.0227034672021,0.0381166457794,0.00948282270612,0.0299119643634,0.0316076920887,0.0273300098206
0.301030201548,0.203488019206,0.230437290595,0.453640648941,0.215197657143,0.211481550771,0.24627940894,0.413339672901,0.396261109863,0.414587970792,0.387986297043,0.408902114261,0.331873030187,0.422415619858,0.423281508299,0.267586662536,0.396170623649,0.339003046254,0.480404379259,0.405986412821,0.383403137902,0.427932991015,0.480053762843,0.421330272259,0.420271562347,0.113587616165,0.334868773423,0.298919490897,0.462517993781,0.49728338473,0.177024420064,0.288321342934,0.0873412066074,0.271800039538,0.464904246726,0.363818742855,0.209251842722,0.219136545416,0.126798737519,0.40898796236,0.390984367802,0.265879145879,0.209360281776,0.19639651466,0.15516697826,0.216667730053,0.198967295118,0.197793732377,0.325634997417,0.301381726229,0.285527406046,0.256118425256,0.221379283577,0.196046155429,0.193996738545,0.230096873215,0.219167653647,0.269138052557,0.263270515668,0.288326102684,0.258706980258,0.243852467772,0.191591332457,0.235355873732,0.234195036128,0.233733941474,0.168365906788,0.181473674397,0.182730931304,0.184422960841,0.206043207323,0.199438933906,0.386964126362,0.37181255338,0.220775608884,0.709947705755,0.0503510199479,0.0607882297699,0.402849324295,0.169353854658,0.252226553905,0.347294131531,0.205848136246,0.17190496391,0.32663954044,0.333824515904,0.736916820776,0.745067355416,0.0866087575858,0.057847225082,0.222785369476,0.282029129903,0.295982252181,0.218241243397,0.177608673417,0.233464185237,0.243317759371,0.170338405253,0.209422363971,0.0978102907748,0.0810747215295,0.111106535318,0.4186596835,0.133855543795,0.138432401673,0.314763788992,0.159773665582,0.46489531232,0.414490492924,0.419011704016,0.291021865099,0.705378700701
0.530201310667,0.852763649007,0.431741855518,0.661897117027,0.18165718443,0.326072741894,0.626495429898,0.53677627649,0.593853438889,0.551210136976,0.494176976062,0.708671638377,0.63111400007,0.654654380315,0.523875838414,0.545219941379,0.668635210045,0.595749730181,0.691749320715,0.607784392914,0.477189370464,0.576782975744,0.712479222666,0.6498765307,0.629492657873,0.15970280694,0.719890593011,0.827657065304,0.698431900141,0.704940953972,0.999282188034,1.00627106271,0.610384029475,0.274893801056,0.998534245792,0.693839361628,0.325289878802,0.329433494026,0.619152440306,0.834960952485,0.83416814725,0.481673312581,0.494315928477,0.51777615772,0.260096397561,0.525528574013,0.433226597263,0.392883815378,0.811882961891,0.6549621265,0.505417037369,1.01775330695,0.843400678534,0.795962941024,0.969537283324,0.986477982998,0.717833240533,0.694503819751,0.666314278407,0.66133549894,0.648591850875,0.606283625981,0.859662955579,0.615753529202,0.659124375897,0.665588857035,0.284437429903,0.510301162766,0.547626521969,0.526229719523,0.514176542949,0.602191173603,0.989569421513,0.993659812404,1.0151109022,0.701272347726,0.110818587746,0.124978867865,1.0088535623,0.545868437778,0.984689462962,0.997672126791,0.890237386514,0.726749026407,1.00555076071,1.00490799162,1.00394882389,0.997714465493,0.272263417333,0.252447473734,0.997077632556,0.881375452607,0.935356830299,0.336512500114,0.293009520535,0.606712185171,0.612743016849,0.496170075591,0.638912088955,0.635074162284,0.624575109379,0.579004648642,0.478775854805,0.245967686233,0.235225984148,0.786900267013,0.23391521136,0.199427470997,0.365031469288,0.406927119794,0.293317127531,0.934579539709
0.112163198809,0.391164259699,0.105504884005,0.53339828026,0.172269117373,0.0936709196985,0.276951403739,0.218000780481,0.250206730524,0.239271242734,0.228153774125,0.268228019547,0.239788191899,0.319067029168,0.191809462355,0.182107171745,0.222696022916,0.232604874185,0.295131948009,0.368018734863,0.238018194838,0.332391693267,0.315524523459,0.26427420112,0.257579464437,0.110178850551,0.311595488324,0.358879673615,0.0108057951999,-0.0105462144238,0.289379143417,0.378170549096,0.210430466805,0.231034435211,0.269516093465,0.468247593023,0.0550852867018,0.0725091786124,0.534568814498,0.528249051873,0.522014770806,0.313952396386,0.213171100898,0.197936464792,0.258054831934,0.197220045944,0.263927237177,0.324465158139,0.0725066220482,0.189502052857,0.279231062116,0.484674688644,0.326065133895,0.175390252196,0.208850820132,0.245765671964,0.410399555466,0.432767605008,0.377465683299,0.28330338435,0.281903067684,0.309705161907,0.479155917307,0.502122092202,0.502022982556,0.407985342084,0.381928296964,0.265251239968,0.365080857851,0.405778145357,0.380428261989,0.37351702082,0.313054550953,0.280335918481,0.167179501554,0.839349742775,0.0398028751113,0.0137278033232,0.609380202069,0.262492267316,0.490076209473,0.30890046985,0.386258519764,0.20627956804,0.444666468111,0.437071971576,0.730672188144,0.745898390131,0.0787031362528,0.0757929934529,0.096243960721,0.253549559939,0.287669805115,0.0928320078343,0.0936879345706,0.327891755544,0.33722144315,0.328127674548,0.148657372211,0.201781109517,0.205048970091,0.246826547967,0.0765448438341,0.0341567208662,0.0341524725942,0.196718673782,0.0500845868026,0.0530687754231,0.0311184530877,0.0376169531678,0.0659224715063,0.616403808653
0.279582365837,0.515358666454,0.159839943707,0.436053568147,0.0959320692935,0.117430835072,0.350429775851,0.198765894863,0.374358800941,0.342501643832,0.311442142944,0.382339614823,0.321213551621,0.427653944396,0.19615140216,0.262283844489,0.358601320401,0.301703681509,0.378601642862,0.419139156981,0.318465564419,0.368424286851,0.364964560695,0.277074250838,0.274842338337,0.0641486893617,0.391469820656,0.489738549425,0.553079693035,0.481962070594,0.273422835482,0.319947003217,0.138258354239,0.397095917937,0.24813096202,0.479172128354,0.10725302612,0.120417855455,0.170640451775,0.286185692265,0.284716816959,0.252706918793,0.301100897366,0.317672167094,0.216312620988,0.303918235156,0.37382739657,0.4233365703,0.214697109558,0.210633249123,0.325451776478,0.360145249727,0.329456213992,0.408859031347,0.365661559151,0.309506101762,0.44183868037,0.360412893865,0.313616359623,0.277804429148,0.299346126444,0.308228893934,0.360876182101,0.482399233668,0.442183941559,0.384095857404,0.494051888347,0.312175041509,0.406558680775,0.419809968918,0.462084297117,0.439685852094,0.449062267891,0.377031632766,0.290193654124,0.694672313245,-0.00221513204656,-0.00187241682035,0.672194847417,0.265927718801,0.201901667341,0.347884879738,0.525065224049,0.218517145627,0.461001692787,0.45068299375,0.688626886279,0.694413403801,0.323569217106,0.283386530703,0.125348633234,0.374473497927,0.401416002663,0.233781586642,0.23073882017,0.36864592115,0.355721673836,0.326615969307,0.588960490855,0.145848201038,0.134244637669,0.181506922014,0.211435014232,0.110436159214,0.117767630531,0.205153198585,0.240548459947,0.137709992835,0.0936264814481,0.125082133688,0.0772110112298,0.713473654785
