generation,train,validation,test,validmse,testmse
360,0.740746297032,0.729423923191,0.621487678027,0.0239101777495,0.0352608813351
361,0.773828406913,0.742841595418,0.573179881942,0.0227227492138,0.0397610663131
362,0.738879213644,0.711863280071,0.573179881942,0.0252081998286,0.0397610663131
363,0.768051553222,0.763013071151,0.615489368933,0.0207842019987,0.0358196627879
364,0.79558936965,0.763088341639,0.602032015446,0.0209639069739,0.0370733026745
365,0.7176675766,0.706471649204,0.602032015446,0.0260984449056,0.0370733026745
366,0.79982999729,0.775620446383,0.575438131935,0.0199786314924,0.0395506956582
367,0.784947277414,0.757032717256,0.575438131935,0.0212130160216,0.0395506956582
368,0.784582436053,0.777500286472,0.597895594967,0.0196580174987,0.0374586371094
369,0.713226286999,0.689671370335,0.597895594967,0.0271289755173,0.0374586371094
370,0.776655605368,0.764721444503,0.623142372367,0.0208142477113,0.0351067358097
371,0.775903588248,0.743489437224,0.623142372367,0.0226006085741,0.0351067358097
372,0.778981646021,0.774092170878,0.633920431585,0.019800282689,0.034102689587
373,0.767258784399,0.767637983281,0.633920431585,0.0202772325794,0.034102689587
374,0.756718203785,0.724220738156,0.633920431585,0.0241118941277,0.034102689587
375,0.801483756293,0.791713472554,0.666400410779,0.0183508288302,0.0310769685585
376,0.808813503159,0.816489246707,0.662729411655,0.0161398103349,0.031418945971
377,0.816946984698,0.823531794409,0.637532506781,0.0155796888455,0.033766201321
378,0.816946984698,0.823531794409,0.637532506781,0.0155796888455,0.033766201321
379,0.791978542119,0.781469061633,0.637532506781,0.019318516164,0.033766201321
380,0.787072071966,0.789828029339,0.602372347442,0.0187274089233,0.0370415985386
381,0.784370446197,0.773618842869,0.602372347442,0.0201311338716,0.0370415985386
382,0.782968080444,0.780589536116,0.615003895659,0.0194261052369,0.0358648877767
383,0.822097333172,0.811462344287,0.66262464635,0.0167371224075,0.0314287055398
384,0.803768969102,0.795012612888,0.66262464635,0.0182166551907,0.0314287055398
385,0.785905738404,0.739078015632,0.66262464635,0.0231733155453,0.0314287055398
386,0.749229112354,0.677405847753,0.66262464635,0.0287179911776,0.0314287055398
387,0.797809954323,0.79277841436,0.66245712702,0.0184037263479,0.0314443110534
388,0.697066746723,0.645222332273,0.66245712702,0.0315124307677,0.0314443110534
389,0.762072010025,0.737728400647,0.642611080504,0.0232054802993,0.033293099192
390,0.77074333353,0.732368928466,0.642611080504,0.0237312651149,0.033293099192
391,0.769405168241,0.761690143837,0.593767284432,0.0211048367404,0.0378432160502
392,0.76533479427,0.766015920729,0.60696587519,0.0207301348641,0.0366136815926
393,0.779821239359,0.767103285225,0.650140127581,0.0204352718366,0.0325917195535
394,0.772438904137,0.777935138518,0.652615613991,0.0194910560898,0.0323611119154
395,0.739167460698,0.748969307795,0.652615613991,0.0220877858986,0.0323611119154
396,0.775858615773,0.771813675078,0.64177898948,0.0199509296618,0.0333706138755
397,0.763529793005,0.742362591837,0.64177898948,0.0224579958436,0.0333706138755
398,0.717795710271,0.707869703499,0.64177898948,0.0255361213129,0.0333706138755
399,0.727985217954,0.729109088902,0.586224708313,0.0239165300548,0.0385458560068
400,0.708205383436,0.703742059259,0.586224708313,0.0260364402722,0.0385458560068
401,0.681167343176,0.678198011946,0.586224708313,0.0282631564083,0.0385458560068
402,0.660976861248,0.641329651018,0.586224708313,0.0314912389861,0.0385458560068
403,0.718581568411,0.735567084251,0.57507423529,0.0233685983574,0.0395845949943
404,0.686074275026,0.699895923351,0.57507423529,0.0263170396382,0.0395845949943
405,0.749140320938,0.758593531888,0.526396813099,0.0215590628328,0.044119213045
406,0.732343763501,0.733637882794,0.526396813099,0.0237855462978,0.044119213045
407,0.669963629897,0.643450743601,0.526396813099,0.0313646461317,0.044119213045
408,0.782121828544,0.774372816202,0.522266759309,0.0201803278617,0.0445039543813
409,0.709930082239,0.672499312325,0.522266759309,0.0290949747232,0.0445039543813
410,0.734711212915,0.71372566038,0.448449837743,0.0254308416182,0.0513804800867
411,0.729705037613,0.719371511821,0.440000359424,0.0249675676964,0.0521676038739
412,0.718323260586,0.744436775704,0.475134548715,0.0223608392376,0.048894625935
413,0.620009709689,0.549555620778,0.475134548715,0.0393666006498,0.048894625935
414,0.719426894122,0.696617947252,0.531183241955,0.0266017528673,0.0436733261078
415,0.729719341041,0.687503287112,0.531183241955,0.0275712891176,0.0436733261078
416,0.736669459279,0.719731418069,0.626742118943,0.0244677985692,0.0347713960347
417,0.729671909707,0.719558579181,0.626742118943,0.0243473463043,0.0347713960347
418,0.741335591452,0.740007984191,0.64356386475,0.0226441433632,0.0332043411509
419,0.719476143114,0.697403197503,0.64356386475,0.0263224138722,0.0332043411509
420,0.742426715764,0.684962219049,0.64356386475,0.0276119166472,0.0332043411509
421,0.742759826573,0.732175188419,0.648414445939,0.0231863604319,0.0327524780073
422,0.748001266995,0.710144349929,0.648414445939,0.0252204771645,0.0327524780073
423,0.788953636963,0.775624180573,0.677652601209,0.0194810251388,0.0300287539338
424,0.806681962322,0.804963580786,0.657773226248,0.0171388383921,0.0318806468335
425,0.822438625605,0.811976483189,0.652186064314,0.0165277404783,0.0324011272579
426,0.78623595284,0.777585551732,0.652186064314,0.0194746252268,0.0324011272579
427,0.744760612504,0.731164377329,0.652186064314,0.02373997343,0.0324011272579
428,0.772165638733,0.743247523529,0.637935871637,0.0224907756385,0.0337286252647
429,0.783365050426,0.784234707638,0.637995887067,0.0188575411214,0.0337230344376
430,0.776203087571,0.763099213161,0.637995887067,0.020803250104,0.0337230344376
431,0.76226322151,0.765981703759,0.653456320981,0.0206941645271,0.0322827945987
432,0.762260481459,0.768963082053,0.640430706254,0.0203794162016,0.0334962152155
433,0.791113379112,0.793972516147,0.639170403654,0.0179791054647,0.0336136205887
434,0.762856322708,0.765837734997,0.639170403654,0.0205057448496,0.0336136205887
435,0.781026191526,0.75430579907,0.639170403654,0.0214928766684,0.0336136205887
436,0.791113379112,0.793972516147,0.639170403654,0.0179791054647,0.0336136205887
437,0.707992131005,0.661711873569,0.639170403654,0.0301397265527,0.0336136205887
438,0.770126367641,0.749366450963,0.639731227929,0.0221831166163,0.0335613761648
439,0.63754403682,0.603901633511,0.639731227929,0.0348106692397,0.0335613761648
440,0.761488185339,0.748583919058,0.64830970947,0.022053289856,0.0327622348896
441,0.757853406413,0.744852674402,0.64830970947,0.0223797951353,0.0327622348896
442,0.76927844569,0.747315912822,0.611286018558,0.0221658959522,0.0362112321773
443,0.796695300684,0.757354362095,0.597722092066,0.0213674096878,0.0374748000315
444,0.709217937441,0.676655622978,0.597722092066,0.0287438620671,0.0374748000315
445,0.800167657489,0.779319377709,0.617257717155,0.019167242223,0.0356549296651
446,0.677144086997,0.597634201112,0.617257717155,0.0353559187843,0.0356549296651
447,0.757544950237,0.7205105775,0.575053549301,0.024465355171,0.0395865220286
448,0.757544950237,0.7205105775,0.575053549301,0.024465355171,0.0395865220286
449,0.752547332552,0.740494498024,0.628476949295,0.0227869439276,0.0346097853192
450,0.594093468253,0.551581270829,0.628476949295,0.0395731429761,0.0346097853192
451,0.67043262547,0.629813385967,0.531778458525,0.0326046643637,0.0436178778182
452,0.631542133755,0.579798576066,0.531778458525,0.0371333989474,0.0436178778182
453,0.766189283541,0.770333732988,0.622800704734,0.0201247519267,0.0351385643688
454,0.786470223465,0.778517507783,0.630264457466,0.0192962805632,0.0344432673228
455,0.791835387652,0.785310318419,0.615874362595,0.0187198944003,0.0357837981277
456,0.814582163947,0.789172538479,0.62230009859,0.0183990604432,0.0351851990828
457,0.791888202245,0.769930651705,0.62230009859,0.020195667116,0.0351851990828
458,0.790257798165,0.780853599362,0.619476081444,0.0191953481382,0.0354482746227
459,0.737421840215,0.707466278859,0.619476081444,0.0257189520333,0.0354482746227
460,0.796652236129,0.763294556132,0.628855932555,0.0208110238879,0.034574480567
461,0.74055852153,0.69337244836,0.628855932555,0.0271334622665,0.034574480567
462,0.726380905247,0.658893338628,0.628855932555,0.0301793993296,0.034574480567
463,0.741447806925,0.695177777331,0.61832296915,0.0267182071616,0.0355556945227
464,0.704345622445,0.644147922909,0.61832296915,0.0311129826039,0.0355556945227
465,0.640953603554,0.543863062654,0.61832296915,0.0398164403986,0.0355556945227
466,0.675265161343,0.604443566576,0.497909750444,0.0350704500989,0.0467729679627
467,0.680318834251,0.605985313436,0.469347803432,0.0348614239231,0.0494336988447
468,0.672090263522,0.608764723475,0.548030551723,0.0346005377869,0.0421038897749
469,0.644060810391,0.590440405561,0.548030551723,0.0359315147363,0.0421038897749
470,0.68941110421,0.643836335845,0.522996894775,0.0313836474984,0.0444359375202
471,0.687447204598,0.642033962274,0.522996894775,0.0317612782299,0.0444359375202
472,0.745256706129,0.716019040999,0.5956505218,0.0249053295422,0.0376677802572
473,0.766455303775,0.738910307804,0.620217803476,0.0230496951629,0.0353791783977
474,0.763126799291,0.720441088719,0.620217803476,0.0246018069569,0.0353791783977
475,0.775545304366,0.757589118167,0.591930099126,0.0213353038488,0.0380143617945
476,0.758951662288,0.733272183805,0.591930099126,0.0235825345891,0.0380143617945
477,0.762284354469,0.760360810319,0.611315079472,0.0209297976633,0.0362085249644
478,0.728456010469,0.689524394665,0.611315079472,0.0273591663406,0.0362085249644
479,0.779525571363,0.784038846551,0.580594824799,0.0189108025905,0.0390703162238
480,0.772156568278,0.721798212342,0.580594824799,0.0244636004844,0.0390703162238
481,0.769720553633,0.765107424785,0.59958291827,0.0204945259662,0.0373014519841
482,0.794487726464,0.799842791389,0.617236919412,0.0174224556218,0.03565686711
483,0.790537559586,0.788295476179,0.617236919412,0.0183447263289,0.03565686711
484,0.774028164317,0.767225516109,0.617236919412,0.0204200101174,0.03565686711
485,0.794487726464,0.799842791389,0.617236919412,0.0174224556218,0.03565686711
486,0.704507482787,0.681333304355,0.617236919412,0.028006590535,0.03565686711
487,0.800322462683,0.782417264146,0.622949855176,0.0189908064673,0.0351246700365
488,0.772381470122,0.754800300406,0.622949855176,0.0212382094637,0.0351246700365
489,0.658617264284,0.5951637877,0.622949855176,0.0354453921624,0.0351246700365
490,0.786768280769,0.78606366505,0.616665311795,0.0186141732444,0.0357101160722
491,0.775017706979,0.757005515329,0.616665311795,0.0212225338557,0.0357101160722
492,0.771775507478,0.769928727438,0.612622938725,0.0200715807892,0.0360866893801
493,0.668260840446,0.65534772842,0.612622938725,0.0304947372586,0.0360866893801
494,0.776822259028,0.769648882437,0.663005044872,0.020227487714,0.0313932689466
495,0.71432603162,0.675176726522,0.663005044872,0.0284659861554,0.0313932689466
496,0.776822259028,0.769648882437,0.663005044872,0.020227487714,0.0313932689466
497,0.776383685288,0.776481532098,0.653305733964,0.0196571406907,0.0322968227574
498,0.773983282657,0.756479497715,0.653305733964,0.0213467084017,0.0322968227574
499,0.781365045306,0.771407974909,0.687448039305,0.0202039739389,0.0291162452511
