建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.0971886968729,0.0366993538494,0.132073017861,0.0977753232747,1.02400897224,0.10337055158,0.358031816395,0.330312859192,0.26983722752,0.355270792162,0.2694659262,0.335487927505,0.22567065658,0.118140950697,0.301335896189,0.000921503776186,0.291128746646,0.167258305875,0.196858761489,0.419661735097,0.445984025378,0.165015673245,0.236406519607,0.246712510944,0.212783761271,0.601550511315,0.21105419803,0.302357130655,0.569409699025,0.562997891493,0.0579491908846,-0.0316548481763,0.0284525462592,0.140456924542,-0.0165172411995,0.134347561625,0.0864226897022,0.168058846102,0.108283061268,0.00247023369206,-0.0570025473424,0.0494418028036,0.0848847458901,0.197726066779,0.161929558597,0.0981914751664,0.124556334384,-0.0361525308897,0.623832710379,0.156020717792,0.176666982202,0.0922135873985,0.146267911555,0.0769411732662,0.183272339707,0.0829390167617,0.203306047384,0.104658415118,0.00782653973561,-0.00666182690581,0.0785261367383,0.0774508479957,0.0784218571976,0.0457084364768,0.0816346409983,0.0539065130086,-0.0198425274251,0.0253187207104,0.0335257464195,0.0589994503177,0.0821885084298,-0.0459141164281,0.15378284698,0.169890667968,0.177408565807,0.618031877681,0.0762686859454,0.0870878340497,0.0374611930313,-0.0140626711501,-0.00864669198125,0.0766361072068,0.0195359937829,0.0949459006741,0.214645310253,0.265624614793,0.860340746006,0.866927102132,-0.0277401419967,0.0266446795927,0.0324742654634,0.0507488483415,-5.02914754518e-05,0.126333693658,0.124463187999,0.0256105089786,0.13466470112,0.0620904337044,0.140400303501,0.0874496818518,0.0463881723937,-0.0448068436025,0.0737769213034,0.0449070130177,0.0680276734604,0.268592248152,0.150548025402,0.0509091047388,0.0982921845252,0.098517389109,-0.00161756107602,0.16047551498
1.06038298267,0.554349648092,1.01535911948,0.553620026575,0.395832218435,1.05178263869,0.820852071884,0.98037981105,1.03907874219,0.934925699885,1.04020439933,0.981548595571,1.04331214446,0.841156487553,1.04190780087,0.959805700185,0.999219581155,1.01460758594,0.946944138333,1.01536613027,0.999735960491,1.02517302721,0.766200316938,1.06340133319,0.98096787827,0.374643959151,0.948110799334,0.845516196115,0.544002857843,0.47894077652,0.121294350401,0.326339822449,0.199176464639,0.11009482848,0.0932580128001,0.741564095991,1.04645826736,0.928188663762,0.160574522487,0.912091645822,0.887829408501,0.730876028435,0.850716057945,0.885470456309,0.39629341967,0.912394071211,0.526678642939,0.32490787552,0.833713870525,0.71269162753,0.419961400881,0.47660194952,0.463183060357,0.617169203674,0.695015482001,0.581956835967,0.569936447526,0.474388618191,0.484395241601,0.534190565582,0.555436076534,0.62127181291,0.40854802009,0.345779264385,0.420629018449,0.438988353191,0.188518695331,0.570836137381,0.457348912668,0.30823866059,0.440749129521,0.602510375612,0.450581799396,0.564461160284,0.331297562323,0.610989820374,1.06987598551,1.05147305876,0.278498081309,0.304446111862,0.0665753188858,0.605071476826,0.606280331487,0.735502441611,0.712547251392,0.657200834577,0.724951634842,0.791398490337,0.582766642246,0.537544201967,0.377029302066,0.530032798064,0.468005816752,0.64986797956,0.570930605648,0.594397162571,0.699822218513,0.625246145272,0.499158318394,0.172192702708,0.158309185695,0.23012627811,0.348951554986,0.218273998752,0.188108116246,0.968227295615,0.330301597033,0.144954858983,0.276912892073,0.311444644236,0.288993464909,0.926311659658
0.598233428907,0.325186579694,0.77915342939,0.555414707534,0.374548994461,0.576452849253,0.729809973882,0.762219990327,0.769197054854,0.859368763357,0.704323784536,0.817978708506,0.800487177901,0.701334132015,0.751442992714,0.536330013939,0.856178027205,0.810122908606,0.605825064348,0.927812224972,0.795891404907,0.411511782223,0.898490758645,0.398900947242,0.383794786615,0.383044500897,0.778836127751,0.660690258621,0.400253208572,0.388659971522,0.221033599118,0.188161906547,0.301130802722,0.0252635963402,0.617586890779,0.350174878195,0.918454671312,0.793056130401,-0.0469993879126,0.828828320933,0.817597920003,0.388211952197,0.73665823321,0.829948033708,0.200848426627,0.772948769411,0.59771863013,0.659099359404,0.433340224491,0.427746546326,0.364913410314,0.392028574591,0.359537171789,0.440161991342,0.527364572363,0.438941732089,0.527924965794,0.334091447955,0.332029952137,0.341113697537,0.38953377501,0.427018857489,0.263075021199,0.317859649593,0.354426313607,0.297714724256,0.0954181226652,0.21608974004,0.33015903044,0.323250505791,0.317049791571,0.387476003916,0.335541880475,0.394050067754,0.238609320842,0.932719534956,0.573624324778,0.684321510554,0.385998940514,0.0935975077664,0.138645478447,0.114387007212,0.298369616614,0.623963942537,0.40802310514,0.443228962887,0.844481352883,0.849746182026,0.945814251193,0.965975204913,0.11432549768,0.387934004612,0.271242201067,0.570687819496,0.392667229,0.372706168628,0.258275216427,0.322407802552,0.443441794521,0.419696533978,0.399860036453,0.326950704347,0.731493437757,0.42018025605,0.393450334738,0.662948264414,0.651472021827,0.374677776834,0.580247702213,0.755331178654,0.271144112294,0.98057698587
0.397886962156,0.58263405702,0.293986053028,0.167620498491,0.281592786727,0.245387906403,0.412884538432,0.355877309429,0.585616329452,0.415488230358,0.542297424318,0.535654833493,0.512800493947,0.553747621731,0.498244623454,0.561064856163,0.576647944674,0.570528255116,0.640051887764,0.536021043494,0.506875397429,0.573010293281,0.523711121852,0.598781158893,0.48705178395,0.0926631041583,0.523665521372,0.621999123121,0.830076507399,0.678537954276,0.335400470209,0.444934010818,0.202929028939,0.223566066626,0.308663855961,0.509518955093,0.204908888073,0.258720923201,0.396908541528,0.759972463198,0.79944102051,0.698255253792,0.365259254799,0.465317413103,0.240613648606,0.269791331494,0.486562811663,0.319414020413,0.401062512997,0.544573363231,0.281210433027,0.753313445967,0.775969443092,0.598632656536,0.763568173996,0.757394967446,0.697126377018,0.506703864739,0.610030036344,0.629432329813,0.517406570759,0.473034428224,0.632777765495,0.566770494308,0.416067164753,0.449522266164,0.418475896776,0.325676359537,0.459353869839,0.355994869424,0.468625729983,0.512728158911,0.180879693073,0.202172010667,0.0511356724118,0.737301151333,0.119520468838,0.00332185102747,0.36522614972,0.400300148234,0.422986777241,0.377637672067,0.339526097823,0.344226817363,0.570444871242,0.585826388275,0.549314951467,0.604807147346,0.219357459742,0.185136961047,0.603684897673,0.587789581177,0.557710876251,0.387221685483,0.228492268322,0.648732324501,0.60454313442,0.51656864495,0.246794158213,0.19691130843,0.152728221607,0.280845435304,0.981709113267,1.01333271906,1.10700118408,0.311533635155,0.16809250287,0.166964018638,0.19242938322,0.139737188446,0.23777544071,0.788230259122
0.498859551919,0.199827441529,0.363350849004,0.471259945891,0.241563395026,0.31727626698,0.287114079722,0.593425710704,0.420984856146,0.451418716004,0.502720825635,0.514322741711,0.538414377296,0.370539725093,0.550312071381,0.357479708394,0.542345936679,0.437411380099,0.484366362964,0.476938753989,0.430456528061,0.42162677598,0.446598188388,0.287546516382,0.365333485632,0.344832029528,0.370100413484,0.382811199924,0.83934170523,0.602677770158,0.269183197359,0.301029610289,0.137190356003,0.171759330609,0.00128117551069,0.335947867923,0.213312339903,0.292002147001,0.286453461554,0.40961325178,0.336404484044,0.212155294461,0.261948975315,0.205049041088,0.333424983849,0.348673990511,0.36563993406,0.272488027928,0.288058835802,0.376312767608,0.2828544254,0.276336418703,0.301531598785,0.300073924659,0.377097937767,0.357910339922,0.566086350426,0.203792149481,0.231335695102,0.280620899816,0.435613055638,0.352097625934,0.270128071548,0.211449614582,0.211133232742,0.210474730822,0.273257064073,0.256307113788,0.174940924025,0.165374579449,0.355034978883,0.307190366422,0.505984002699,0.57919581495,0.35808156561,0.656710609303,0.0601964179291,0.110823266465,0.384219412197,0.157501141854,0.504953579499,0.204556652427,0.315920941865,0.216264407907,0.354649425335,0.324781427641,0.659402857628,0.690457453242,0.237812791172,0.233481866398,-0.0896816194075,0.206577162722,0.195840653763,0.297489397992,0.18653128061,0.289748994863,0.436790026482,0.302515880905,0.246320244948,0.089376328059,0.180927479962,0.157935890516,0.447950922406,0.327587130977,0.350955727255,0.276832476891,0.435109703865,0.0909772391601,0.0495188827045,0.0385014725949,0.0246213885847,0.661875135615
0.307156024311,0.4236313065,0.167343897589,0.385318675942,0.102099305072,0.0900275729567,0.324761329892,0.261398406337,0.350201915921,0.183221518928,0.232130486278,0.292334906089,0.356007456491,0.408845789209,0.184037494967,0.352922982109,0.178023050402,0.254142265561,0.294576676356,0.283063244702,0.185279217699,0.309996590987,0.213508322012,0.353592833057,0.233837959079,0.03809376732,0.249848014463,0.34626277309,0.597429230745,0.533573628153,0.253066521507,0.429685333725,0.195861376447,0.188770781377,0.217586607775,0.212180061154,0.300490515263,0.182554165099,0.158502011868,0.446493989313,0.301330367506,0.230487918522,0.300782705683,0.230924138706,0.107071139556,0.175433551489,0.262219428841,0.306605153969,0.123853344266,0.495223176444,0.375105801857,0.332710302541,0.3155008549,0.292140253757,0.318860099024,0.29317160328,0.41124159739,0.449662481471,0.300780690369,0.352217656445,0.392372734302,0.442331203167,0.472892388519,0.454677711461,0.432399628991,0.4055177904,0.409255624932,0.432797161737,0.412834941525,0.467745451101,0.383620891977,0.416740234827,0.421622370154,0.436100067205,0.23864945347,1.0122465022,0.0618918414238,0.140826500894,0.478527136598,0.377686858169,0.479864379735,0.377119472642,0.398777516973,0.329362255934,0.434295930658,0.519690988588,0.770449159024,0.73201628996,0.180068982739,0.190025830912,0.487481300687,0.450608992994,0.433277420233,0.221031511939,0.150125919075,0.416021286409,0.329726923343,0.28476184686,0.269964080039,0.225313292235,0.171778582921,0.170925922134,0.1145025392,0.222955874995,0.174897220253,0.487923993764,0.279621643684,0.217922731426,0.0914926232516,0.0743800337818,0.264036553207,0.893365858883
0.840106942107,0.822762500912,0.505947010115,0.428685961083,0.145845003651,0.293394531264,0.968354402589,0.634474462306,0.925564491096,0.885774997034,0.706791182306,0.938379531249,0.907099515743,1.0109053347,0.588331727404,0.998345007585,0.812100933844,0.922035343005,0.948240662407,1.0652724319,0.83159457207,0.98643738917,0.616320636665,1.00014085933,0.878729111102,0.241417472509,0.826422121571,0.837047351975,0.695787244388,0.70646905517,0.257196052001,0.553019947361,1.03963832503,0.205899494475,0.30336673905,1.00281033702,0.29952906326,0.367648160321,0.229549226279,0.550925971805,0.483750671501,0.484801660172,0.936796829866,0.968604024027,0.405976715029,1.02088027656,1.06128188341,1.06377194097,0.988183143928,0.96797103079,0.463506028376,0.718859823287,0.746801569109,0.793732267441,0.793291489488,0.754099860437,0.58959821974,0.777711497285,0.827299433678,0.751865471919,0.551222076368,0.773381034282,0.533316335293,0.760911211652,0.8118165521,0.657267987967,0.380781655191,0.657632302937,0.672165656057,0.719971453761,0.689647584032,0.791585696993,0.384066834871,0.509392017817,0.226986728917,0.585568740902,-0.0372282816989,-0.0140179361944,0.308443394078,0.982091872155,0.438637280188,1.00203253402,0.926772470537,0.845340446033,0.950388816203,1.07691790661,0.546361339944,0.574488067278,0.560944254525,0.439110763592,0.584528027618,0.984998689485,1.01725414285,0.672727383592,0.466593760514,0.736798752955,0.749076327353,0.641478221578,0.359949081179,1.02457029817,0.999351915802,1.03302623621,0.359505566415,0.171049034661,0.181977736533,0.720649739487,0.208117400251,0.242842929478,0.342219869409,0.316840615751,0.29825098001,0.575706592671
0.419226430626,0.972580835302,0.448073311748,0.235430294024,-0.0410402250177,0.400004866421,0.711618656169,0.230771010995,0.685579540473,0.641459079936,0.545264877832,0.690419432674,0.970796077802,0.817297058396,0.335789348968,0.71571224152,0.699377389223,0.783763539553,0.794902052797,0.915500864258,0.517660939023,0.800013500607,0.398688254541,0.613012773398,0.649895477709,0.239734246026,0.777935250474,0.845541368049,0.809489028148,0.781602617174,0.365120727624,0.521107693354,0.68544035656,0.231060584473,0.453352251537,0.856062571275,0.310665163397,0.340974450824,0.166653866115,0.815637744221,0.799846980155,0.575780850778,0.658656647369,0.689378494763,0.408710688517,0.665451459076,0.798213341098,0.68609779882,0.413800704006,0.813980037226,0.634996105421,0.842969683526,0.914493289554,0.983341173708,0.999712066502,0.819811137292,0.763968074354,0.841352460541,0.877216871823,0.940407294889,0.556566540425,0.701052938396,1.01258258595,1.05134389024,0.878805710811,0.872985316089,1.05252026125,1.04312908643,1.02166704486,1.03969952592,0.990978155972,1.04163602724,0.389513772129,0.399623945859,0.163571441541,0.888293177955,0.0394420429228,-0.0362100412852,0.528149997538,0.953421055423,0.232746680674,0.849864356077,0.894344971046,0.760379843785,0.980371598074,0.832814465609,0.614869295912,0.588969513792,0.146965202242,0.0731540999573,0.759064318659,0.737080655667,0.808829773118,0.278566663033,0.228925461749,1.00300693031,1.09056231782,1.0296289728,0.255078303457,0.566887752993,0.703969777312,0.580154601256,0.489847029407,0.82564217692,0.782104676577,0.585874112006,0.22386559681,0.183413899146,0.146153719417,0.175550090827,0.212209072413,0.89779329146
0.436439585027,0.514114916736,0.363781509241,0.353263914391,0.131517019156,0.320359997788,0.367600258505,0.40243612441,0.485855073116,0.485233806563,0.435677844251,0.421715187386,0.404725693726,0.500054548449,0.288119419121,0.430479556157,0.476810525334,0.46862348821,0.329456810068,0.696323146364,0.452754642307,0.418627762643,0.363862431186,0.460741013403,0.484272194224,0.136162001079,0.478769168177,0.498681902347,0.28748223375,0.483007472861,0.142232135887,0.408854363734,0.333859021369,0.232304830299,0.117459998595,0.663082499402,0.234589897826,0.14948082724,0.447919564605,0.64676429822,0.545836577577,0.190105589472,0.282366754891,0.382350774016,0.363895731731,0.442847697891,0.306605931372,0.288585067366,0.588909349285,0.685112827055,0.474580521994,0.24572532221,0.349590221713,0.364822163563,0.437835504084,0.393224416979,0.58507843203,0.388850301931,0.395801210167,0.578560751904,0.408743996524,0.407586671761,0.378069521778,0.314432771251,0.424410591084,0.300550819665,0.307367336138,0.371999922813,0.493084430452,0.26295344319,0.461604931547,0.332199958157,0.2330372162,0.263043082484,0.0851557870784,0.66249498089,-0.0292267219835,0.005733589401,0.457548823229,0.298305307715,0.145683572512,0.508670520852,0.514646472519,0.455348222069,0.679950426298,0.583660746443,0.933741301154,0.891431204305,0.426074572807,0.377362033526,0.320800633568,0.483057681189,0.524135921883,0.306907823668,0.347502298232,0.459805615149,0.482915041006,0.511519218812,0.360383717851,0.303368284291,0.332497793544,0.244559614862,0.350073241314,0.0738332227023,0.0738434632977,0.408344394537,0.235145189614,0.183081183396,0.206489571493,0.0704758185666,0.322163426277,0.645155679019
0.369631192171,0.589046422014,0.263644934531,0.533265936281,0.112996025701,0.156658351004,0.396427857331,0.390448766911,0.467185217054,0.343240809465,0.355288820593,0.445393006068,0.409739287297,0.550381009397,0.406361717386,0.491528736813,0.49589796907,0.351112245262,0.640018247449,0.637626991991,0.409984376893,0.552797182116,0.488757093194,0.535737249875,0.514661163608,0.13945843478,0.506390553125,0.532951281366,0.338987522201,0.28577754502,0.438602645578,0.595084972293,0.580119745709,0.16055464593,0.944453545436,0.620643300706,0.234539779793,0.187105513525,0.590496450235,0.977579551931,1.08430486454,0.625106297826,0.377620693631,0.306058549621,0.719596300777,0.324182489408,0.366436546428,0.325912820342,0.197380800352,0.615575880647,0.390228780139,0.354765309393,0.481342460819,0.408442601273,0.496677603033,0.459567112326,0.539639164298,0.479574550065,0.434120409594,0.549562896227,0.405477302603,0.53537705279,0.749307558504,0.576740057155,0.516570435529,0.518845037503,0.348547627413,0.336187848378,0.469213900663,0.344763303263,0.425339521911,0.541933489315,0.224381829228,0.226087220607,0.237741449794,0.83970799141,0.0312028710435,0.0644397422791,0.676398322195,0.409917495336,0.242562894737,0.754808618768,0.610804024311,0.37714331668,0.862833770176,0.883864551384,0.774644520928,0.89134645042,0.221067835014,0.134206862209,0.349468931763,0.840329920186,0.973396641993,0.191729836683,0.253875471912,0.513967624996,0.562656318559,0.408353655128,0.22618261185,0.587605096566,0.582164592315,0.57345707784,0.216468241642,0.130065091541,0.113784156882,0.489381594144,0.206239205727,0.372058911713,0.208647741539,0.28491501611,0.240120255627,0.809793217869
0.589385415277,0.627751326493,0.358256094027,0.288511842602,0.20510411405,0.368642687373,0.935231541966,0.927028086225,0.953325023416,0.801970786906,0.875843594312,0.812995405879,0.845559044357,0.704148553436,0.853243691308,0.53588407198,0.955639357818,0.716695819519,0.841157588231,1.08766248907,0.865965087803,0.865489798645,0.992529176955,0.859650480587,0.917308237441,0.751299312554,0.824132118299,1.02093217272,0.97704424554,0.829309818944,0.232525953032,0.533444281287,0.321305671594,0.208484282144,0.432175359889,0.748991177264,0.245106543875,0.254755769115,0.897375696821,0.832237356736,0.916758526948,0.970167333707,0.859827742318,0.861675604762,0.315947987455,0.923776881605,0.863435064611,0.889317625466,0.843154619404,1.07434830945,0.938880334303,0.985806105668,0.982705625666,0.902117433604,0.721821213816,0.990289287073,1.021455738,1.06891531705,0.96510386983,1.07058444874,1.09331239844,1.02559504009,0.757354915854,0.976603891598,0.93557583165,0.989145253692,0.491433272081,0.898479441956,0.883932401803,0.92831846987,0.815604137037,0.852616339872,0.516543104252,0.487191169382,0.283237512157,0.781129522603,0.436622475911,0.607233377844,0.413883693019,0.140113626111,0.13207616194,0.460540910322,0.483439701742,1.02469893009,0.916179870306,0.946179876082,0.56672273909,0.580219884251,0.457060971365,0.323672899157,0.136144848379,0.501886559818,0.471068676947,1.03269375092,0.943199518514,0.695127365102,0.68411425718,0.580019222199,0.930813270276,0.27995730227,0.244747669627,0.214719393413,0.407886829223,0.215853862434,0.117954982257,0.57817474758,0.8641745797,0.949209554806,0.994610259603,1.02212055803,0.947767515847,0.539053508057
0.302978112204,0.460193451324,0.114149694616,0.647971194853,0.104507770543,0.0697741021998,0.318755844301,0.188913815563,0.279798890041,0.157969408302,0.272207671321,0.24506865268,0.318713286397,0.410862733553,0.276120488916,0.192674929674,0.231208800396,0.2417309186,0.296481163844,0.384767038293,0.249834934374,0.213131511844,0.0568967688534,0.247186280881,0.299505363509,0.00238060121438,0.382398877584,0.442443992689,0.690719181812,0.523066493115,0.157127818731,0.367454685646,0.162464900952,0.236960104851,0.683079028978,0.634779905637,0.0901756061071,0.0922686203023,0.404710360951,0.207119653177,0.338054026652,0.44631939847,0.322729755282,0.306117076111,0.182469903188,0.297814000873,0.206302014566,0.161730749338,0.16607345269,0.378725421737,0.465867047445,0.652135192481,0.552743480114,0.487147208152,0.398721378643,0.490018347933,0.40003320141,0.403338233389,0.327848659952,0.31588503646,0.37561824863,0.284326822173,0.442919997968,0.596650721084,0.45991250281,0.471412639183,0.543266254623,0.356520033138,0.419192348299,0.445615123379,0.405098747903,0.427934077245,0.231057462251,0.28883389538,0.199363842035,1.01568511107,0.0362230078486,0.0380593776366,0.502619509383,0.30461080922,0.459839220176,0.523196078181,0.422651100047,0.302210580711,0.520005328875,0.533579246057,0.902051800035,0.85350318053,0.424051978381,0.441075521426,0.0606639663787,0.286894790862,0.308767783001,0.262463490459,0.156452252985,0.392532657599,0.371786933925,0.213939847795,0.247880516768,0.0948906699834,0.161437186012,0.136093190459,0.0330303169964,0.00304815581875,0.0364141120266,0.307518075677,0.279828917631,0.102463281536,0.0542584872165,0.144137343041,0.178490130964,0.297779039212
0.0421499113246,0.0484735527723,-0.0345450398201,0.232426804219,0.147716724161,0.0539100912902,0.0758467687631,0.307832042706,0.275695975639,0.189481255673,0.155772585376,0.146601568639,0.0660841733786,0.13216512012,0.237646116011,-0.0686249338169,0.0822268770675,0.00686223743462,0.0163378142452,0.0728218142338,0.120654509612,0.0643251817243,0.0221326856917,0.081438394814,0.0140258715431,0.0216717984111,0.0828828292643,0.0698513812235,0.910649814667,0.796502725445,-0.0812673414634,-0.0100607296672,-0.0080827559528,0.31416894807,-0.0436490437332,0.101196321819,0.0365495323108,0.0974710331855,0.0804851543944,0.0835695553197,0.0897605644409,0.0600477733139,0.0291590197883,0.0790988001887,0.0257600285427,-0.000135002142331,0.0525340162135,0.12813966406,0.068649547394,0.0516782539109,0.00439935779743,0.0057902864546,0.114839087624,0.130445498522,0.0652501271547,-0.00153215830429,0.0717713742347,0.0203382292134,0.0633302381155,0.0034599059733,0.063145388669,0.00926402807799,0.0111968872008,0.0671715830092,0.0604602651567,0.0843121829016,0.0327620181738,0.00364000467733,-0.0371867288976,0.128246351052,0.136548116256,0.0139914152371,0.0173217280469,-0.0783207343928,-0.0582435094261,0.397225020256,0.055083099036,0.100943686431,0.1094584376,0.0115593221183,0.0126435241876,0.0315816422494,0.116583309986,-0.0468884475658,-0.0458530632219,0.143510823288,0.437731261475,0.370157299857,-0.0804997843448,0.0668415923002,-0.0174916904255,0.0349734595412,0.0897156329445,-0.00320001711957,0.00533414548537,0.0130521068793,0.065878582187,0.0777077444545,0.071176055633,-0.0883276951587,0.0835385765107,-0.00162291939166,0.0779556167206,0.0928062400704,-0.0991167526077,0.123113954324,-0.0313364778946,-0.008519518337,0.0644724575368,0.0423333280027,0.0450419311612,0.0121852948371
0.339586058677,0.197097650137,0.197969444338,0.401282153018,0.235695669122,0.199961992248,0.206217021328,0.39520663052,0.366807795195,0.331356171113,0.300117101455,0.39531049581,0.316841221159,0.484585541514,0.331348180039,0.189085269795,0.356869251881,0.325192742492,0.504067618064,0.400902089777,0.431723921078,0.502731340192,0.402768188371,0.475811344221,0.350502819036,0.0768397098691,0.39000581146,0.345875607459,0.493384480856,0.499573188942,0.0753744768484,0.207394673381,0.110537444818,0.290133873964,0.464610475046,0.369907577537,0.325106387571,0.174837595814,0.105001841391,0.483508932248,0.42499070462,0.124119381815,0.326222477634,0.20502045666,0.109909557632,0.189215140028,0.24663250704,0.0967519965123,0.360831739912,0.313092291237,0.26163444533,0.323789971764,0.226979358493,0.183916487784,0.178313912695,0.273115500921,0.187573723161,0.310122171736,0.278154905687,0.332955129151,0.229758140407,0.279012967889,0.208969826682,0.251584512418,0.124990332912,0.172824052805,0.0919769619498,0.186381503429,0.276773335228,0.195133223367,0.238267042572,0.148291516271,0.346962922176,0.322829119745,0.234876612215,0.640495221872,-0.0187175064551,0.00590409826932,0.421187040028,0.218200449215,0.285342791604,0.297993979545,0.310582706859,0.216321028608,0.43081575316,0.322548491323,0.75763556843,0.679892164218,0.114333563677,0.0864711419895,0.201488109503,0.195940860727,0.333608323418,0.20043477351,0.155155168348,0.178550036898,0.173585673564,0.218122685356,0.169423548185,0.0280860083861,0.0935793654972,0.0148680247417,0.490163079742,0.202557088055,0.113426565751,0.363433147439,0.173064148967,0.516805288129,0.435897149381,0.427428591172,0.244261001004,0.69419624634
0.586657203808,0.821546671184,0.480279188333,0.651307009759,0.32185311573,0.271334433747,0.683570173602,0.545229252009,0.583876730501,0.567055081953,0.538437045322,0.692798263208,0.622810395042,0.674335055227,0.417456399037,0.541070546133,0.664104266426,0.589498521291,0.686633180797,0.637913695993,0.459015421608,0.498225301114,0.690491056611,0.63101087183,0.660286832171,0.186567141544,0.664991534248,0.858415509436,0.812613015932,0.70718344562,0.928400694206,0.94928072933,0.589419622292,0.327544693685,1.06731431444,0.748296445002,0.283225713509,0.234502115636,0.588683409003,0.851801868082,0.859012665632,0.561136171737,0.579589012432,0.604540071434,0.238140921099,0.484182568937,0.434065507513,0.288124070616,0.842206517157,0.650293152913,0.445982898587,1.0209007072,0.865002522315,0.819209650838,0.943376315661,0.916794804162,0.621993681887,0.653376273572,0.717098947618,0.66928065729,0.539628754782,0.65819623603,0.885523168314,0.652943310328,0.650018823692,0.726346014227,0.28306137772,0.442536169733,0.576713259983,0.557009237516,0.445756254279,0.582544870198,0.978415367834,0.947765088889,0.937745195352,0.651576392427,0.0518825576574,0.113878741571,0.978529755102,0.576581235169,0.985827245246,1.01487417123,0.858674247592,0.721776524709,1.00550083604,0.922006016411,1.02591226324,0.964446981435,0.197912552668,0.259790727903,1.07300858978,0.888234383836,0.998946543031,0.370087677891,0.307396227391,0.596113885411,0.555248891786,0.506718210153,0.625093297105,0.673697146885,0.597614466965,0.581752752796,0.540516275292,0.384373058198,0.186387416995,0.794267547545,0.138199764884,0.196557824135,0.379195214909,0.338475857996,0.260889240008,1.03675820099
