建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
-0.0230965170245,-0.00778412118964,-0.0399527910552,0.289199814545,0.0242714187946,0.0335745317816,0.0764088379024,0.158423038327,0.199440553012,0.298117362597,0.264662237131,0.105977914548,0.142508015882,0.0497391640889,0.170059193182,0.0164323041627,0.197368358655,0.00256058771574,0.174652801326,0.16290433112,0.160619143959,0.0256996062786,0.129607504621,0.115532358285,0.125578835517,0.0560030682425,0.170819836117,0.0704778387513,0.814521432562,0.860500230996,-0.0250390154064,0.0599606618701,0.0693477731717,0.19111383244,0.128029849667,0.169170974222,0.0107033504224,0.0407036315108,0.0416202115307,0.097409613965,0.0567465170768,-0.0025667536389,0.0508872451956,0.00200290977659,-0.069656911128,0.0552163462542,-0.0149629761454,0.0709425167531,0.0755898982282,0.135261267685,0.0532042913645,0.0920357455342,0.151312739545,0.129035989245,0.0717759704861,0.0313636324808,0.111940934705,0.0102537217482,0.119111032207,0.122752337744,0.166408664558,-0.047144365448,0.021669112752,0.0710932364672,0.0184737124031,-0.0486209788303,0.00843510457281,0.0799886578267,0.200276712654,0.0392376131052,0.0266144626887,0.0682609792912,0.0574315822693,0.0342757377949,0.0153850255491,0.36556532662,-0.0608547067672,0.0660620017193,0.0423127585833,0.00763981071881,0.0181722517142,0.0350317661041,0.0963782262747,0.0353394633117,0.0641609592208,0.0688798728059,0.432783858097,0.417931055005,0.100271327957,-0.039054979513,-0.0647978745367,-0.0627720349087,0.0329805830686,0.0916961718546,-0.0565308778187,0.0708577839954,0.0244988693422,0.0825810545222,0.0955827833692,0.0511839432335,0.0812247583098,0.0112315846868,0.0140293239339,0.0484982472516,0.115249458382,0.0512068475964,0.119800316803,0.0348170543465,0.0570874182295,-0.0358413535309,-0.0157130347294,-0.111300685447
0.260571184127,0.148729267668,0.210890961287,0.46247530704,0.215147582638,0.169670515372,0.270471638479,0.504733256384,0.484376872687,0.313151821428,0.38223003073,0.356918337234,0.318709565434,0.375043783259,0.447423748303,0.282628530475,0.364939357197,0.298507724447,0.568597895841,0.3551428387,0.303083814051,0.478429303739,0.503153970832,0.415610748505,0.353330143618,0.044707284918,0.402897321311,0.322825159573,0.513034849529,0.483165273868,0.175262267025,0.266164941232,0.0492457436684,0.226060112817,0.52135450445,0.39582332957,0.219957440106,0.111207097959,0.118728713811,0.479764222232,0.378348318502,0.249799504239,0.204558085499,0.258957388983,0.135127687261,0.19235264031,0.185989128473,0.237451196196,0.363775413805,0.339654111352,0.290341131949,0.219081284525,0.264217695628,0.202186710101,0.223484828702,0.258105677772,0.147422134688,0.355702185932,0.333865178667,0.316484780669,0.328962087689,0.266221970151,0.209341320982,0.192739419667,0.26047671928,0.206620510863,0.172597667813,0.154543183205,0.145304715301,0.218728730449,0.265501635347,0.139699188373,0.323643368087,0.316813043851,0.135446694783,0.630557128192,-0.000603176603581,-0.0304611390286,0.391174710153,0.112219101636,0.274451820862,0.323100013779,0.262255526417,0.178888751496,0.371450032574,0.292536062156,0.710411343004,0.735133064685,0.119908710592,0.0852487211022,0.282642358652,0.256975711865,0.354361840927,0.254401156687,0.203215041122,0.138255831735,0.248760740494,0.239134926598,0.208114385014,0.0900268188189,-0.0203802472003,0.11595494525,0.415663171371,0.14296911188,0.186033776232,0.276998256977,0.105085065373,0.47175962042,0.45955044276,0.4136357257,0.342411401813,0.669787328145
0.486616420339,0.830996353165,0.434193256429,0.693167013427,0.191737174695,0.36712008646,0.61455061755,0.510112207436,0.52792385574,0.608471162247,0.55568339867,0.622969810059,0.675067169403,0.687202239864,0.532157465303,0.546208843244,0.666232890243,0.605764097142,0.705802168942,0.652639598021,0.477046188019,0.610176276738,0.716217660247,0.734862711054,0.652994503294,0.196453406547,0.744822406081,0.827587791556,0.738401981292,0.800408850631,1.09438033116,0.907026917678,0.640099656543,0.344942270305,0.973821628764,0.706748879272,0.316995132677,0.231221742258,0.659792730938,0.821009915352,0.732055739054,0.473307765049,0.382915781085,0.500438970784,0.249002050477,0.598114173551,0.471350808673,0.379825780167,0.779905783504,0.635263366617,0.484918443319,1.03966002786,0.922456141392,0.867155686858,0.923582748714,0.988096648884,0.779947553315,0.644955322915,0.52805633485,0.676689014295,0.686919910316,0.616519063714,0.836361873305,0.650475615241,0.714333177709,0.674925148234,0.258202046842,0.517607869731,0.566252163165,0.485296639306,0.54897938278,0.62210243146,0.99405011749,1.00301625499,1.04226765417,0.688393555579,0.0958960666055,0.229371493343,1.00836716975,0.489513436336,1.04178512453,0.971293752651,0.988438778657,0.695854904543,0.996939360562,1.0307319213,0.976104197127,1.00247754498,0.292256239635,0.32542589615,0.974132802426,0.94108916576,0.939802005835,0.361664729297,0.223811203618,0.535671391216,0.592638340314,0.486375615243,0.72832595704,0.708693034901,0.55191288519,0.668417467312,0.539319362328,0.190292362925,0.210996786071,0.792924646053,0.158621851747,0.184826131982,0.345649672761,0.434119684952,0.258998143897,1.00932730638
0.137326597113,0.374169331955,0.0704147638415,0.596727118007,0.175893698981,0.0483666715256,0.279053724348,0.169899193802,0.259946138523,0.343241144771,0.344729276131,0.391581191169,0.310679164684,0.277018392881,0.237012600047,0.191059061647,0.217878691224,0.244044308092,0.280970465508,0.38178280807,0.154476305171,0.37789126704,0.321401271697,0.270138055835,0.253744082811,0.160133437981,0.328534037593,0.294493362486,0.00728050195547,-0.0122254937348,0.283854088749,0.352914866867,0.174056125575,0.20504810502,0.252810931117,0.505334634428,0.0850757093932,0.0575573842645,0.528551014166,0.456304351976,0.515138851059,0.241172412921,0.276186593496,0.179106950762,0.338401085855,0.16732324314,0.301338983344,0.297210589836,0.0206039366207,0.245790071615,0.26831877762,0.554586887186,0.390063071204,0.203952534734,0.190922472817,0.21540077761,0.510646189874,0.492855349922,0.380568475087,0.245127041107,0.333073832752,0.241766926463,0.626333688446,0.549411931819,0.519918740703,0.412328190539,0.42296097819,0.302684823866,0.399400596268,0.492619170491,0.439084698456,0.349378933239,0.336176838459,0.285130129612,0.191706908633,0.765865087299,0.0440161933287,0.0909402998899,0.496661839055,0.345907148033,0.564778660947,0.33695323362,0.43914574163,0.215517245287,0.57505638358,0.412087702848,0.725552874451,0.760159863357,0.08843222275,0.0572393809828,0.133334625317,0.283430826511,0.334732739749,0.0820830149404,-0.0292725828755,0.334942891462,0.357423088887,0.27052426576,0.184137233838,0.216927924267,0.283282319908,0.171350701439,0.0799149248883,0.0301288812445,0.00920953451714,0.165471550361,0.151784171713,0.0564681677237,0.0828762410209,0.0748523202444,0.0931423153533,0.685865540369
0.257522139829,0.536398911467,0.162580910263,0.417355744959,0.0500386739413,0.0260527780474,0.447517220206,0.220693109808,0.36618794847,0.363440195967,0.326663737637,0.340451154183,0.364393188634,0.42018411211,0.133306987833,0.212926969921,0.334266619162,0.267791400577,0.377110230201,0.424299281079,0.365096929473,0.430159334085,0.412410314233,0.276399048071,0.261334150679,0.0294446255623,0.326228233465,0.443752901831,0.478340005232,0.563230873434,0.205079975716,0.308023847003,0.152678824993,0.336602124189,0.230006705817,0.481095914573,0.136164273303,0.0848031954685,0.215460829908,0.281933724373,0.27219659355,0.195266635986,0.369272832279,0.32225313192,0.195374816645,0.266421037621,0.373364562231,0.409129411584,0.188188056741,0.294366253362,0.419473395816,0.394884695842,0.330075398743,0.405086769861,0.381650781893,0.279064908743,0.310871744122,0.339855207247,0.366902326711,0.25919213376,0.26694726273,0.330828644841,0.261017672621,0.47177592845,0.395616998237,0.408345693068,0.518016927756,0.26086747363,0.403966250055,0.474825264465,0.333091970858,0.356448704924,0.425127547927,0.513902635584,0.282860881347,0.736432612179,0.089887965223,-0.00320356076654,0.61882040841,0.204716850481,0.238211605255,0.271736918141,0.418553331517,0.224159022475,0.529583683082,0.380285811376,0.708978448387,0.670597924852,0.268998821132,0.304887556151,0.111551457051,0.311389886717,0.347280639881,0.269684563296,0.254393008627,0.397272408726,0.30395248884,0.326601130938,0.559704464333,0.0661717857564,0.148733570915,0.189753646534,0.149835458964,0.0172790785622,0.0757177706632,0.199425914125,0.269760746763,0.077978734968,0.0817179297069,0.169014391041,0.0301053009188,0.60498082458
-0.00250304102737,0.0440759593335,-0.0194025490013,0.930296767336,0.343546984687,-0.0328987317728,-0.00562226838528,0.00384903615374,0.0396894274264,0.027175245605,-0.0113625637685,0.0311712435896,-0.0125639555471,-0.0193865077482,-0.0409962982374,-0.0211667867126,-0.0206468880791,0.0123677060775,0.0762401291606,-0.0601979842976,0.0228802277724,0.0263124012582,-0.107121883114,-0.0139870927271,0.0724462606167,0.0691995139428,0.0444783079499,-0.00126086659478,0.650614122609,0.716893290443,0.0161132968493,0.0273642001139,0.0928183831825,-0.0436163467604,-0.0103373005885,-0.0708614591851,-0.000901729430253,0.0591857194379,0.107671100115,0.0205461338058,0.0322531668408,-0.0048397017239,0.00202332593457,0.0468531959286,-0.0504261231489,-0.0222003033748,0.0804271278112,-0.0452547557329,-0.105938859711,0.0584804233171,0.0364506332905,0.0507062500859,0.0177814305054,0.0221702594162,-0.0177077650036,-0.0372407814231,0.0163861479869,0.0136353307897,-0.0612245628437,0.119237769261,0.00208368013002,0.011038649241,0.032703267974,0.027756883187,0.0289597167643,-0.0483011670246,0.0503642369035,0.0126852439465,-0.0750340314004,0.0227725534411,-0.00903663343773,0.04291492578,-0.0991549059863,-0.0187115466503,-0.00995353843939,0.461457353042,0.0233040071533,0.0762891819297,-0.074061651904,0.0759972083851,0.185631820836,0.0525119269485,0.0457960479245,-0.0267336338511,-0.0594491436863,-0.0606710020757,0.00966613787775,0.0175688188969,-0.0103027214168,0.100842602478,0.0330904536499,-0.0621149877005,-0.0620664562093,0.0367581897031,0.0096698923906,0.0458736178756,0.000281203218544,0.0458016316096,0.00523077451081,0.042992367818,0.126829336621,0.02066180486,0.144816135328,-0.0677280395778,0.0690702856322,0.0199876617509,0.0327794051349,0.0251261416338,-0.0104013805121,-0.0104889255087,0.00716682630673,0.243319620679
0.388717328144,0.319790367649,0.145466104864,0.279227024543,0.190769638078,0.0997984982733,0.430718298483,0.182502476673,0.341481026831,0.356446818983,0.398706269286,0.586251011823,0.347350871857,0.455827237128,0.267827875994,0.298404903686,0.466784219951,0.32258437921,0.360066901787,0.334142626133,0.39135684311,0.280238690501,0.0893324303079,0.200760465192,0.343487859312,0.0136922519711,0.179061075099,0.371496886351,0.638994704188,0.514723923314,0.19788054518,0.474480316575,0.395290615502,0.554779082629,0.278263120963,0.283233389063,0.0958398795533,0.141709738718,0.323362729034,0.538874562057,0.361953520796,0.153092756209,0.270311252987,0.266049084551,0.255583623909,0.348200345676,0.237593053537,0.220360586038,0.356599535053,0.4509549243,0.316559123176,0.302906070468,0.282596181574,0.382064242814,0.344009307496,0.30182241637,0.40061002948,0.436716555307,0.434639001867,0.431237964878,0.429782256486,0.31926738463,0.470666808543,0.329403920325,0.261225894414,0.317505391691,0.236276314285,0.179627170564,0.269816364018,0.220767852008,0.266086686346,0.351618184492,0.0427364019145,0.102560080361,0.191453787127,0.282449119524,-0.0313960128392,-0.0453111158284,0.341449765147,0.223429653276,0.0612688994209,0.251376534238,0.32583519558,0.231477462608,0.274459122474,0.376308027783,0.609381165611,0.679892241347,0.0496364450898,0.0262999253195,0.182677587442,0.218094030657,0.270258764324,0.275428716425,0.246685635051,0.302827811801,0.307779773865,0.267859182993,0.1796784593,0.344943285915,0.308819563543,0.31385655108,0.0675665475151,0.104850921384,0.0608358336789,0.554507108575,0.0932069558996,0.125092937725,0.0665493655458,0.0955340938887,0.170303765888,0.534467360901
0.0744635880433,0.324834568186,0.186367294036,0.588983890644,0.049873172093,0.156445960976,0.176236187442,0.131565941922,0.151255098129,0.114970689576,0.193570610148,0.0983260532675,0.19277146949,0.131250342205,0.174856202004,0.187479966438,0.0947782850743,0.0672532358762,0.0847201526192,0.164547342727,0.0624009648648,0.072576891068,0.0788204988776,0.0378178342854,0.168023521321,-0.0162455656331,0.115969257429,0.236744544285,0.614313257399,0.606572175287,0.275928618806,0.137691556905,0.128169163482,0.380496953201,0.180842632581,0.289275193785,0.107706716375,0.0786470153503,0.17156354084,0.251179904026,0.203483973271,0.110956975989,0.0573878992207,0.139522010875,0.0884632220524,0.223675442193,0.208843043679,0.258769415522,0.105442077318,0.256111238361,0.14961200894,0.179749686164,0.201853353544,0.236784101482,0.184177496049,0.185614047863,0.332760913229,0.246342340102,0.23261323753,0.354956780548,0.252999757448,0.28371788724,0.237295394756,0.184047166099,0.22537461479,0.259867750716,0.419909860627,0.142317951939,0.0728173063705,0.17888712615,0.14526736942,0.363739702218,0.0802174743725,0.0970992013426,-0.00109810819252,0.256438609857,0.0527073865507,0.05719447335,0.36230718051,0.149789034916,0.0337559374187,0.235666825082,0.145071891491,0.149013104983,0.204667264348,0.246557873752,0.38842899463,0.35510471806,0.0377732116307,0.024395347202,-0.0445420965527,0.0726802210689,0.152737154299,0.208656971911,0.138408108177,0.209165772036,0.13179025679,0.244411524846,0.237620228767,0.245843357355,0.271996497013,0.17636231302,0.190719069364,0.0814341695747,0.0601369972944,0.295137541649,0.0778290159998,0.0213287828569,0.0734947130291,-0.0506134164068,0.0232567121073,0.569245491208
0.0185115327631,0.0041311455604,0.099315280507,0.0913625799713,0.166473007445,0.0912359646932,0.0582006528156,-0.00386952119274,0.0176258119431,0.0603944494455,0.0631040958544,0.0203161979162,0.0958276399036,0.0478018884205,0.079183804721,-0.0177047491219,-0.0619408020178,0.0974913005704,0.113210153008,0.0630502379643,-0.00204586807145,0.00826485033145,-0.0149940010222,0.0269638029397,-0.0205263944111,0.0729844827696,0.14644637906,0.136485340379,0.735794261072,0.74023272707,0.0918461205283,-0.0295583011048,-0.0793126040263,0.765162493374,-0.0170001593449,0.0241292632192,0.000376676005775,0.0460470917701,0.0479879849335,-0.0247329191279,-0.0433601372999,0.00580828100329,0.101350837144,0.0087095327146,-0.0774122516366,-0.0806526419275,0.0228896399779,0.0564363792315,-0.0087525504683,0.0568546810837,-0.00391123622625,0.0155145006529,0.0482625830255,0.0899492619994,-0.0106360219358,0.105154637676,0.0479558246942,-0.0478192356728,0.0739158016868,0.0237439151354,0.076583489433,-0.0723435050183,0.0670290976615,0.0361590066385,0.0534903844172,-0.0652700269425,-0.0231913562825,0.0168063007485,0.114201342744,0.0329228502201,0.077017714043,-0.0763821181088,0.0199316799345,0.054361533362,-0.0796099957622,0.728657604624,-0.0359818267781,0.0200329307158,0.119699684226,0.0153117525634,0.046436138084,0.110236442396,0.094158605757,0.00349913720132,-0.0326833399703,0.11331104792,0.503129577491,0.551714005931,0.0449881950362,-0.0725406269535,-0.0266281156653,-0.0235446381008,0.0229386749448,0.0141694110812,-0.161011131046,-0.0463169406429,-0.0101618898687,-0.0498249120921,-0.0953552850383,-0.0620623343053,-0.0136152034612,-0.0526149852045,0.00832438330625,0.010238397913,0.0362323462432,0.0241168807972,0.0282708558248,-0.00418751558286,0.0140221640853,0.061263279902,-0.00807674724548,0.466080142277
-0.0206275017104,0.0384604855455,-0.11240085517,0.305840924022,0.0684502969379,-0.0149900247111,0.0165513992613,-0.0367706423858,0.0306966204118,0.113177368687,0.119148021024,0.0530827878643,-0.0393589892212,0.0473663034563,-0.0104051182696,-0.00147854402726,0.068885146256,0.0383591167929,0.0945656311794,0.0948365469326,-0.0902560126194,0.0763457374942,0.140601726252,0.0849673503201,0.143611569499,0.000116765760924,0.218327292229,0.0407943344488,0.646316272818,0.889159819664,0.0571955799567,0.0652074620203,0.00629331698906,0.0227658440494,0.0083316718016,0.0631090764532,-0.0363272994022,-0.0276447155982,0.0473220850291,0.100973246415,-0.00740000641852,-0.0566035273614,0.106239532794,0.068680348945,-0.0576362695565,0.0530557675255,0.0850071017833,0.133847532236,0.0315734990013,-0.00243902676892,0.135348571267,0.144030866588,0.0485712668285,-0.0124583906573,0.0664927662621,0.0427778080899,0.0482959443816,0.0461491829852,0.0894964205153,-0.0316193074954,0.100960013671,-0.0156122335373,0.0670137835606,0.0397373523357,-0.00827534598208,0.00354393727648,0.0795125717619,0.0603013947897,0.0190071718769,0.00310635924105,0.00861758253398,-0.00705646250334,0.0610788795567,0.0737681319583,-0.0474674916489,0.75606140268,0.0597921664545,0.00973303312747,0.13719254665,0.083454827849,-0.00362047958563,-0.0237367634869,0.0585123104455,0.068402103104,-0.0611507820527,-0.0302843909156,0.760024462749,0.705483767681,-0.00785246970668,0.0289565742991,-0.0338765872328,-0.0854485963784,0.0566342074806,-0.00963969678122,0.0394127354105,0.0694378308752,0.0126352506747,0.0116161298818,0.0460192935853,0.0931422613377,0.000539962757035,-0.00303906067612,-0.01009824536,0.0534421317682,0.0465012023185,0.0319331197724,-0.0765375169374,0.0426396797785,0.0420457199836,0.0848024264253,0.0384847201544,0.0955103873174
0.175028114251,0.149042749095,-0.01016514013,0.525910559935,0.1890745938,0.0986582770852,0.214902912026,0.0917148663317,0.282458592625,0.178721664208,0.0805085370571,0.310604188384,0.296026364597,0.31435368549,0.166709032177,0.166259424726,0.128628190278,0.246873615787,0.350785498029,0.313686632926,0.143132438077,0.137943186787,0.0498216759011,0.172792852356,0.205669795191,-0.0131985876863,0.172090107806,0.230786126999,0.327190563397,0.310569314749,0.156741212209,0.0351797755381,0.0863615064211,0.259045436077,0.0488604432037,0.123768981542,0.0763547681371,-0.0599441265129,0.161618920493,0.282364619543,0.217760533654,0.170292010827,0.142730106126,0.136212954022,0.207496645692,0.0383316069926,0.299469684042,0.301642599961,-0.0126867002189,0.138202430954,0.215300304007,0.180436285692,0.130313400191,0.114644028463,0.113519489309,0.14822891355,0.32335407885,0.151425081654,0.182115893763,0.150929826851,0.263962133563,0.194719775402,0.299253081418,0.189241666113,0.194979497236,0.196191684791,0.0803667436912,0.175492289333,0.240327003253,0.177950410816,0.179249733845,0.317695444159,0.155644095673,0.0602442151444,0.00440362087205,0.233072573955,-0.0283339430301,-0.0152858120009,0.330840367716,0.152115849401,0.401184523083,0.141833478386,0.288237664894,0.0779334870994,0.338752939896,0.311625041786,0.694535984583,0.655600220445,0.140096747489,0.109353929975,0.0116226981891,-0.0299974606038,-0.0425556878282,0.184732023974,0.0874639783775,0.172739841678,0.199289978643,0.282613590062,0.183548594688,0.135269173905,0.162011244297,0.171912846588,0.00888063578022,0.0677128567044,0.0265548999921,0.0912149562411,0.0481892323436,0.0976759021877,0.0709488906558,0.0696667583694,0.0142748560141,0.120845321968
0.225059683441,-0.0311387027521,0.0665899894127,0.587697973572,0.935692334321,0.100949504944,0.526828285718,0.560262365718,0.291928547591,0.320048906323,0.338198553906,0.4542765614,0.183119814893,0.106819512532,0.43445313407,0.132045858247,0.553198861081,0.246910320043,0.27355886528,0.415232685915,0.401051339841,0.170868039393,0.348050512556,0.250757445004,0.077834639238,1.04133531081,-0.00795678553165,0.455562924718,0.79919166323,0.716835125889,0.0647827652932,0.010096634173,-0.00273799309513,1.07296116032,-0.0457165104238,0.0357027723047,0.113555581359,0.083686756532,0.394307582424,0.394530647391,0.309393568324,0.134860086816,0.418530221242,0.335459941423,0.941624085383,0.38524316297,0.0812629250086,0.129664214341,0.475201196648,0.149650543825,0.188936451158,0.0291341908882,0.0685199690747,0.0650699457345,0.144903473541,0.160954359906,0.302423371189,0.157172640629,0.0561671555273,0.070535700256,0.197706054598,0.167396713607,0.108368637641,0.00416054334882,0.0519425431331,-0.0851944408068,-0.0111047598071,0.0833558730859,0.0855865403894,0.110664624432,0.06489174291,0.0216095645958,0.110256417271,0.222446495718,0.176525660169,0.393740933729,0.0144364991369,0.0976607245972,0.15659611078,0.0843111311874,-0.0450262547248,-0.00321496711974,0.0387828385951,0.0596494380613,0.0621728711403,0.105680014708,0.613112116606,0.624676072173,0.0713701366093,0.0131732854349,-0.0313932600958,0.0618511090204,0.053288099755,0.12985693857,0.185540760593,0.0506889450418,0.162039743933,0.0824654446802,0.241972079404,0.0496477291292,0.0360765904296,-0.0450333682103,0.391859700583,0.119663680623,-0.0332142071228,0.0218450055583,0.395418198582,0.0182185706955,0.0628004623773,0.147433786583,0.106658907678,0.104170173025
0.158865375153,0.0318120320448,0.139434349383,0.255424073623,0.493944372586,0.0121296371972,0.0758612111693,0.238786857516,0.201665497826,0.207696614451,0.170094962016,0.216200706979,0.26218156173,0.148034685119,0.271944009413,0.286917794811,0.193692517182,0.187675458728,0.0931494317208,0.140092877534,0.168149769014,0.143561295272,0.114466862723,0.19336373064,0.105424019042,0.0203427621564,0.157511029689,0.189773960636,0.745895368123,0.757272973315,-0.0428189604634,0.0484884223182,0.00175248892886,0.20196380133,0.0567748415581,0.0388184379283,0.0574935650321,0.0510072493294,0.275812388859,0.163595097961,0.145080131128,0.0252323692637,0.221784920864,0.206272761085,0.102070112141,0.151755627939,0.0343187890819,0.0875049000246,0.209021922801,0.209661875823,0.0727175300695,0.0538222364796,0.0452674362655,0.111930133515,0.0557297673963,0.0278267353848,0.168881419653,0.0745095781577,0.106969028756,0.061684325023,0.13349424265,0.0413580467877,0.0682752029592,0.0428529816693,0.0952105472872,-0.0109790546145,0.0584315773825,0.00284788647834,-0.0457472778037,0.0532428555907,0.103951534827,-0.0200443572605,-0.0211100537572,0.0496870170783,0.0461449713107,0.371532686202,0.13896316497,0.0343468916339,-0.0203861555319,0.0917444648186,0.186738734648,-0.0306245443277,0.0487628645389,0.0535000364848,0.0403224495473,0.0658822834544,0.500005969729,0.578804194225,-0.00248445875418,0.0630676136725,-0.0613736175708,0.0346817104386,0.000613490793279,0.0798724987249,0.107033061954,0.00858139652276,0.0269128238895,0.00982586041991,0.0785628625179,0.0379952430694,-0.0904342247178,-0.019547889633,0.0289045158338,0.0197457256411,0.041826526441,0.0286100341915,0.0896387439337,0.0136271762717,0.106242136923,0.0917916075572,0.155337219694,0.560297165335
0.387920727224,0.771948368919,0.204761659261,0.223998045449,-0.010737619382,0.21947135943,0.485134698247,0.167202516094,0.497785540353,0.531106710148,0.562705010426,0.581431990436,0.806993332223,0.569025341139,0.337310218238,0.550727880001,0.403967303674,0.721336021638,0.55228542075,0.483966247772,0.52135844611,0.41270058172,0.325255743144,0.549043121643,0.467149514129,0.0857768915115,0.524550062438,0.657782699109,0.712118173806,0.529246667299,0.331058521047,0.625783514917,0.58450296337,0.193229504389,0.125024491878,0.714187947439,0.165382940198,0.0326003701919,0.3010726536,0.355122123719,0.318293425899,0.252059909001,0.728027879696,0.79728176822,0.250619991554,0.681635488517,0.93570693443,0.832386956733,0.215235472768,0.658128949854,0.328356853189,0.420668265466,0.496043552699,0.56828737761,0.544294429891,0.494527487552,0.464789643028,0.477211702505,0.483604324701,0.49835455843,0.495494812808,0.509018358459,0.416964217726,0.590236535496,0.539369558339,0.367683794525,0.426637094905,0.556806451149,0.608574582584,0.498394129614,0.605384252934,0.726645146244,0.312244854311,0.365245409053,0.219764475564,0.654217816046,0.0290307808271,0.0426411733695,0.54612401632,0.661229130102,0.335272465545,0.552642457548,0.572268212588,0.468219943764,0.581547455268,0.674808447477,0.662495275985,0.649457049001,0.162513947455,0.0481263069204,0.334260336948,0.496632015201,0.559623262792,0.296906710973,0.299439139773,0.511984014397,0.582751389526,0.537920778967,0.240305819141,0.524310950842,0.642926856137,0.59052668412,0.475339358619,0.267047845668,0.202980810346,0.512169392451,0.224323672259,0.0678639904603,0.15377216524,0.0798193058958,0.141711052318,0.580168813427
