建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.305242207349,0.390935959409,0.155159433001,0.157899983731,0.266170694385,0.108184872514,0.43064884901,0.327230537027,0.467493821433,0.374649694962,0.412889859509,0.473470466959,0.375894402339,0.416230161444,0.273242887939,0.28698626425,0.436279131276,0.257233460262,0.450749268887,0.290660536844,0.411896837518,0.294879909401,0.183550195856,0.38443500758,0.231752923368,-0.0691508269355,0.238434253318,0.413596913073,0.572975590826,0.46768586232,0.266290867333,0.626878152131,0.344799442013,0.55168710219,0.247014537767,0.222820999215,0.179447966836,0.216442525009,0.334306233535,0.459175148191,0.421184989665,0.329457392268,0.369778236225,0.37620061503,0.262876160587,0.385381909263,0.30626834472,0.175233976787,0.352680864803,0.469627264751,0.278483335966,0.372328277622,0.341573877414,0.382077743307,0.270302566976,0.279812364749,0.593583366707,0.41874573867,0.481671062178,0.390386793044,0.353479990222,0.380898801612,0.382693738179,0.144247369785,0.301229888972,0.298917345218,0.295022856953,0.142964114346,0.150154553785,0.235011236571,0.365084971072,0.296687855894,0.114638782548,0.111801981721,0.0984474817531,0.265832629312,0.0412742328135,0.0838993127473,0.33868366103,0.214059669288,0.0212269123907,0.349596271309,0.305152100474,0.194825864586,0.414231701948,0.307478921762,0.665998174856,0.673954125348,0.0500412290313,0.0604001238716,0.267366453354,0.304511238548,0.232959655758,0.25177873361,0.278531280487,0.295773153975,0.301325213341,0.339239045266,0.298995036397,0.380197883459,0.324377089168,0.291113925658,0.231758439767,0.0505762913229,0.080545012673,0.509641386478,0.166522127692,0.119067609289,0.135581934769,0.154125347696,0.140665370703,0.507875450179
0.122374571511,0.314778803003,0.177908530172,0.643314791144,0.117463827444,0.0801325758997,0.19196955907,0.0976333185405,0.172381852694,0.177177925375,0.0924604485775,0.0721097072488,0.185301037866,0.159503305948,0.190361230067,0.172274877434,0.0924341216385,0.162901699552,0.118751873905,0.243698124591,0.13989210769,0.155928283891,0.0654675898711,0.130434612477,0.139132483766,0.0483254367678,0.20808200111,0.337652209837,0.615540985103,0.676339216114,0.338385728782,0.175852907632,0.16319140571,0.440274965891,0.250186652233,0.344164781984,0.0707041389694,0.0665279656829,0.161747885051,0.342214400137,0.173776681303,0.160591710077,0.140428467075,0.0460079376889,0.145234354726,0.164699432057,0.211846215395,0.30101093585,0.24574512382,0.203873428268,0.140382023833,0.196116674302,0.224877345538,0.270576597473,0.264771918806,0.103592862687,0.362267279318,0.188595454402,0.384801224319,0.299509102952,0.244067213706,0.204258015852,0.314289795822,0.344492976723,0.199442107348,0.305693081117,0.358803646508,0.174191370811,0.123917773995,0.307019449612,0.283172907626,0.236437415048,0.0903430796647,0.136159830804,0.178055868241,0.23114698837,-0.00992250066166,-0.0129401497833,0.375813006358,0.189776446379,0.0886229534027,0.18105273103,0.199348628069,0.199394393864,0.289073760801,0.21284134136,0.36893774247,0.452343625522,-0.00259027289603,-0.0657946576867,-0.0499149042971,0.116790600519,0.14247057757,0.180782790778,0.0970864534023,0.0936435031814,0.191715660224,0.114310802686,0.111843284554,0.1815011893,0.199798038932,0.127826723123,0.113099419275,0.0574826862908,0.0759307079565,0.238291232198,0.0715278177997,0.156986573204,0.0252558773009,-0.0118885550207,0.0838761710472,0.489093385975
0.0312600672373,-0.0281325057361,0.0112717215954,0.0321012873783,0.329113573417,0.00128407568932,0.100745113088,0.0401628727778,-0.00122040485361,0.0738201901324,0.0424724722158,0.186386887274,0.0629298541769,0.0366851451086,-0.0348799948818,-0.126575327142,0.0652625654801,-0.00743808656093,0.0675068862373,0.0625215022755,0.079717606769,0.0466883099924,0.0275595103971,-0.0744785720987,-0.0340510145479,-0.0171967533598,0.151144438785,0.0641111968733,0.909780981469,0.844928561129,0.0276542087907,0.016515577869,-0.0307431324411,0.704954536186,0.0180749873624,-0.00791728087033,0.00748725292889,0.0336932499561,0.0231891758853,0.00030244464409,-0.0234711524668,0.00948069488558,0.0409810631988,0.0643134752835,-0.00122383143893,0.0516300775527,0.000684565062171,0.077739860095,-0.0948021349005,-0.0123407974671,0.0484019131219,0.0145973564802,0.00118937856973,0.0491623247884,0.0133812129198,0.0367976965508,0.0508282056023,-0.0797825332707,0.100062262612,-0.0296626856882,0.0591327440952,0.0646794839873,0.0285999047099,-0.0237188561753,0.0498769038247,-0.0198383958742,0.0320537680644,-0.0105096409164,0.00400927309489,0.0889992680355,-0.0425883804569,0.102786786532,0.0159602081027,0.0499058412924,-0.00619277006515,0.679978025124,-0.018839419171,-0.00942891017464,0.086783589629,0.0556499615822,-0.00693205907886,-0.0155804463792,0.00694213589335,0.12937934294,0.0824004935321,0.0129503313389,0.518536867317,0.568334422758,0.0716239776841,0.0159435599825,-0.0156002817835,-0.00664245001866,-0.0606507937636,0.0914071628529,0.0378529320679,-0.0521158710457,0.00189716197192,0.0578277355536,-0.0181830565753,0.0128979041314,-0.0148657877413,0.10313596658,-0.0948026410832,0.0444424630278,-0.073903992792,0.0413163571973,0.000899342336017,0.0764257153215,0.0356908897077,0.0306938234009,0.0578449792935,0.452507626152
-0.020933629609,0.0924838792315,0.0313931755675,0.304625525853,0.165399337669,0.027386539852,-0.0466822244282,0.0442774061853,0.120563531102,0.0588723106066,0.00925111335192,0.180946624147,0.0815605042161,0.0575059495243,-0.0402816308003,0.0438575985677,0.145264803489,0.0618497017503,0.116246666878,0.0750629365406,0.0473181094433,0.0735159647301,0.0627937170993,0.139747040908,0.0955006402588,-0.0658296085182,0.119566148317,0.0173463883111,0.69064937446,0.682349562943,-0.0156423975688,0.0142030077563,0.0584566702359,-0.0260202758955,0.101127252798,0.0926441878286,-0.0497533128764,0.0468573131335,0.159311271837,0.0903313480879,0.066390464558,-0.0725637264661,0.0113432131601,0.0586379677677,0.0182808774202,0.0998741079613,0.105943416589,0.102499274619,-0.0955853472819,0.0378028425883,0.0607758180667,0.0639957562753,0.040835706034,0.0780462893517,-0.0549652829966,0.100878926004,0.0220580149789,-0.0089864322612,0.0531325445194,0.114040186365,0.0561617292909,0.104620341214,0.0722725784018,0.11335340122,-0.044276058861,0.032437562962,0.0524074269747,-0.0148184593217,-0.0235023996402,0.0140754941644,0.0559499109904,-0.0100943174478,0.0177542167711,0.0686507539862,-0.0296929728871,0.670613567743,0.003134215172,-0.0369325269267,0.158369282093,-0.0465747852507,0.0534757299795,0.0377092647091,0.0476908801205,-0.0546889460862,0.0826342254508,0.0112800661596,0.793381881276,0.655616872978,0.0863271530896,-0.0356292425082,-0.00872708055829,-0.0467452069562,0.0454564143531,-0.0347777077964,0.00791020234227,0.0258772257996,0.100125123604,0.0922346272776,0.0425156057125,-0.055345798382,0.0484094188255,-0.0842947276748,0.00377438968052,0.0568856215893,-0.01406736526,0.0462582101757,-0.00437815794519,0.0105258480674,0.0723856054597,0.0715023716073,0.117600306653,0.156109946258
0.188398295216,0.246789749618,0.0983262005725,0.482997503188,0.197696497605,0.134144896738,0.174355443749,0.182218817263,0.217854689966,0.200184220385,0.0420739286034,0.161397093426,0.201870998628,0.287375584498,0.0793892979379,0.13362400941,0.183412874161,0.283220564519,0.275278819082,0.276004566282,0.117820630844,0.267756579002,0.0285044491981,0.155085269126,0.155122136718,0.00163603728494,0.198526490557,0.213430562845,0.357795471158,0.254091269212,0.265496957915,0.0829641397116,0.187778827895,0.266343245816,0.0632552081323,0.176376920668,0.10763571966,0.00476427957123,0.106884917367,0.270316808995,0.257656175082,0.294148820239,0.113721642089,0.1714473498,0.233631369767,0.173964000816,0.221370531235,0.369156299786,0.118799685407,0.167610163393,0.208129727323,0.181779906143,0.154204312,0.169424783905,0.0893771900242,0.172029363364,0.310101776119,0.148028605957,0.168162646396,0.135517167114,0.291884737308,0.145430126208,0.190237801009,0.183545324081,0.216136210055,0.140319617373,0.0468251553589,0.191537460096,0.231902594794,0.173954650121,0.27789785104,0.300473122393,0.208986258253,0.132124705736,0.0146926933361,0.266224771602,0.00547867333296,-0.119080872516,0.330472831064,0.113267061837,0.237115092683,0.167032252075,0.373617046629,0.125622962615,0.420806255138,0.344326855623,0.673853476527,0.785745709031,0.168532776791,0.0545587266258,0.123306703896,-0.00552565835992,0.0406900144477,0.188943081301,0.152765522942,0.123579557861,0.249304037324,0.200114362785,0.168410332443,0.0527835018942,0.1422346777,0.0616318384035,0.26980952314,0.00274673818015,0.04227752156,0.117121011242,0.0201233644632,0.0961593016058,0.0793708099902,0.0814403748086,0.0828388028734,0.0465025230644
0.0938046450632,0.0343002392056,0.0607905781815,0.618746703528,0.935659462229,0.105263104881,0.553788078688,0.471766450913,0.392014932116,0.431365941373,0.342903278295,0.408757873466,0.108886526182,0.0818850823347,0.552375539676,0.122529759108,0.503633986711,0.144512110042,0.242987892372,0.426015448362,0.348143231456,0.124891182731,0.396419007161,0.114205397073,0.228793235595,0.957074478293,0.0210714390525,0.439968733818,0.767039215003,0.719844168815,-0.0803742935726,0.0345270227821,0.0865880900799,0.936072266062,0.0052224274248,0.0196737691021,0.0215477947952,0.13609366235,0.421779770481,0.372118815936,0.342367085746,0.0824792422132,0.224498443985,0.347041924918,0.972191902548,0.412754430897,0.0489625067251,0.0555810734605,0.568482781461,0.0507454505104,0.252991709597,0.0908976594925,0.140890763301,0.155023213347,0.219105050044,0.163105370342,0.28087702983,0.0855483055454,0.0654860125732,0.0388441679792,0.173776233156,0.156929179371,0.0205340486645,0.0589591014669,-0.061577537876,0.0556376345782,0.0169805501781,0.0136627257334,0.0171718869231,0.0417074883198,0.0977120512514,0.130287140074,0.11172730239,0.132102621709,0.207081541569,0.276164800541,0.0877760063088,0.0117996878194,0.0843347027936,0.138330283539,0.0258622654696,-0.0447878335282,-0.0161672964265,0.198581054494,0.218855276232,0.142579635079,0.591136925557,0.547662273808,0.065682094762,0.0745205616544,0.0135227017875,0.105814182481,0.0641628077292,0.313090523874,0.234884527372,0.143582410678,0.149507441775,0.0968721333804,0.135147416946,0.0140377273824,0.093357121696,0.0072299416245,0.253211115042,0.0639737732527,0.0389700608132,0.0610151993204,0.270816136994,-0.0411382903313,0.14948451828,0.0818468423693,0.0194677535802,0.139403791154
0.174372603925,0.0132774764101,0.0149805276416,0.278518003798,0.545809371616,0.100864940756,0.218419076561,0.0659332580745,0.0633703216445,0.28004719087,0.120453177901,0.180821716357,0.126778035321,0.0695227726953,0.180290625145,0.240035604076,0.236574423665,0.240184278767,0.241376575573,0.137832859097,0.225745030859,0.102004439905,0.154218482194,0.205422398254,0.17297961565,0.0317166718327,0.196866326908,0.197935062998,0.715597657905,0.779612556784,0.0531972056086,0.134022370012,0.0251893778469,0.0737014256553,0.0561229296187,-0.036451329928,0.0438670108066,0.0940898062011,0.297384343085,0.0553686796226,0.0284536040497,0.0853532327745,0.169148880591,0.200606355465,0.113801360786,0.233175281418,0.0854281744824,0.0225012446619,0.182320612971,0.266220884544,0.20149919237,-0.00560424851691,0.0979718802057,0.0315701094091,0.0317134721875,0.0742052399954,0.136978502027,0.0628096704363,0.0125108142303,-0.0677019236616,0.147384393562,-0.0316603446367,0.0915749124622,0.129580811815,0.112607700745,0.0413020696768,-0.0551569089094,0.0108892880946,-0.0214238391593,0.0985379185911,0.00168005768203,0.0344964405957,-0.0316978029996,0.0919128082763,0.00607931933912,0.305501719689,0.0310470840923,-0.00286448950088,0.022825725998,0.101297508575,0.101680798231,0.102694847366,-0.0236186265073,-0.0135085800121,-0.0221925669154,0.0863377508109,0.46858455906,0.550535715064,0.0206560221644,0.0799788287031,0.0161058183348,0.021379662416,0.132844208919,0.108571791396,0.191661888151,0.0371943365562,0.0650879014616,-0.00266499941263,0.0569188733822,0.0532153110318,0.0172361601257,0.0474081438872,-0.0726418959397,-0.024019108751,0.00320909883806,0.159273557628,0.288784392118,0.142551463645,0.0573933596313,0.101365719066,0.0592368629717,0.495323966309
0.41009664315,0.689110783201,0.184701764854,0.21841873532,0.0565743557549,0.0666244325646,0.520522464679,0.244367750633,0.539763301794,0.52388768477,0.466717432796,0.512286943769,0.74111660836,0.645516824467,0.276494162095,0.600686606482,0.485449258924,0.819477802159,0.648576955244,0.566127903233,0.461447533018,0.450164302699,0.286638505864,0.514500629128,0.413088445272,0.179878367625,0.564667844581,0.646131711137,0.741907626741,0.6231095118,0.362961053096,0.520792136085,0.579518052545,0.256778219169,0.107664357458,0.676991894596,0.13706669594,0.150456606291,0.117980931112,0.407716127563,0.30066544924,0.347038374889,0.772232596608,0.776781727459,0.212595204117,0.73492014163,0.944933665052,0.793926506441,0.0737941827851,0.624945729044,0.297411448599,0.410466775941,0.61326459704,0.628222080703,0.560587781453,0.545100754796,0.511720992732,0.520507246824,0.460621795666,0.494380615446,0.53292055059,0.591840837523,0.430060572099,0.549078049392,0.494405716737,0.399090554205,0.476187623616,0.573837627059,0.563761858344,0.509149533455,0.739890850165,0.581358754098,0.188047338579,0.254312326702,0.171641351337,0.679532122826,0.0963349092972,0.0326259021016,0.566531461645,0.644905074001,0.369650119246,0.641465041035,0.63453370287,0.432603291116,0.669025985689,0.642896148505,0.629480380996,0.552190201383,0.0418587177872,0.0787965763904,0.292736631789,0.574408154886,0.558400572421,0.291808946718,0.275666746642,0.547124350728,0.546009543002,0.524629207627,0.387745145276,0.643253255888,0.551931011395,0.510445321406,0.485255144437,0.143499135965,0.303512719742,0.394927063049,0.242067174416,0.133463731951,0.0581310531015,0.0735877115639,0.183872587409,0.594156541245
0.187305322875,0.213001399044,0.155312154792,0.100127389578,0.129780399952,0.027105782734,0.18636736793,0.156483649734,0.258087257722,0.229152247445,0.2316301312,0.302079315433,0.237303042865,0.272784077696,0.139077005532,0.269391496062,0.277255165585,0.327584093403,0.413913986863,0.322030190104,0.165079994669,0.227681336101,0.161960289521,0.207779520612,0.160476960546,0.0132882428327,0.251298052674,0.37596957279,0.763306805029,0.792919105322,0.320295894756,0.236428266426,0.416280103813,0.231115859135,0.0875589385417,0.012083446926,0.14502809074,0.113730407194,0.264556949405,0.219230662938,0.238638732986,0.123119609766,0.395691113715,0.289806953637,0.112922061791,0.277031315496,0.261655828437,0.21658897662,0.163661125024,0.371332596648,0.366530119812,0.193212293193,0.269844373439,0.270274254013,0.281752336119,0.188641645994,0.569879537014,0.445021941451,0.39422938809,0.407927365425,0.369017005453,0.417423116697,0.387690194092,0.257935654339,0.397928744284,0.269746500878,0.220911574703,0.199045864573,0.187246490749,0.315887722813,0.294373915579,0.328559441307,0.140645290133,0.0683508139134,0.168741212216,0.119938070737,-0.0556122782684,-0.00376276582924,0.323787298899,0.384940681378,0.484185127528,0.286040112246,0.332395630235,0.806745588719,0.291638343666,0.194063148743,0.424169959416,0.254331478153,0.0161997483779,0.0058828720255,0.0705578527147,0.169792924177,0.159821454502,0.0987902725733,0.0572855318183,0.206232618922,0.345738767122,0.248899551056,0.078695813192,0.331207730992,0.349649480825,0.253446651165,0.106263959396,0.175884999186,0.180735084884,0.0767650372781,0.227043331746,0.112915993977,0.0849736372692,0.087838424052,0.0571453974339,0.279656434337
0.278155451184,0.131460249166,0.0708761636309,0.456564484761,0.185775376359,0.159235276705,0.304588394526,0.0527764493821,0.225287283816,0.168637840421,0.193426357909,0.142937931188,0.218987347199,0.179878634256,0.166500467571,0.372295557722,0.10056533804,0.147270018192,0.430105294219,0.309903979085,0.149649924875,0.320720593835,0.155148834115,0.257507230149,0.284654329566,0.0758385164579,0.268180676001,0.22707560257,0.632377378765,0.615711550584,0.165033690895,0.165074890134,0.131239826284,0.076126367537,0.0465615042415,0.136881092333,-0.0980004139496,0.0252370129409,0.0227023740205,0.062221325997,0.0914344489936,0.135837623703,0.289160824772,0.287309257774,0.0141990785974,0.30943874629,0.166196869297,0.169740065161,0.192174164617,0.255120980761,0.0873857697354,0.155201125487,0.133639904093,0.18315534778,0.117751696528,0.152115304764,0.220405415909,0.203927444272,0.16337763699,0.285659317955,0.117804673761,0.224551801911,0.0750359632825,0.193091179052,0.180075091376,0.095637956747,0.0950459040829,0.128307397839,0.0853897688525,0.139676751022,0.209325412274,0.249544777376,0.0708680724044,0.0998262948911,0.134523367665,0.0264611884803,0.0935816489653,-0.0219291736887,0.231811970431,0.192675681555,0.0571056020852,0.186699354377,0.250907318349,0.174130657258,0.166109776389,0.206790713869,0.243358975647,0.240920376221,-0.0204080806786,-0.00574979160553,0.105812174887,0.0846934012322,-0.0363856395232,0.214635942576,0.262045964917,0.259824999483,0.142132925708,0.163740611527,0.108056042054,0.153368794442,0.138520913896,0.161523566006,0.0926119960558,0.135710312702,0.0317922616688,0.0535697189434,0.0561179765734,0.0511276521529,0.0500057679769,0.143724933853,0.12529007895,0.030467852583
0.42262957138,0.226502474134,0.221544327218,0.344699928788,0.211598060789,0.308246381406,0.397264405928,0.399198324799,0.781759901344,0.804500697807,0.849841266054,0.728056949744,0.692235896607,0.611833517639,0.407785364787,0.648195896021,0.702522926914,0.738187272907,0.690868181275,0.649656331039,0.928606682265,0.784128475304,0.568864800147,0.889629521013,0.771595776564,0.0363669924574,0.866639032554,0.447598055248,0.441317258835,0.321906064204,0.220572706138,0.308290147869,0.157268831803,0.145514493144,0.0982684301863,0.208666823945,0.250608080982,0.243989400535,0.191712024962,0.48549079951,0.567287166171,0.187047199194,0.325322442555,0.285540836402,0.220470547108,0.381477514878,0.290708517283,0.189987470517,0.202398961739,0.367303016757,0.231900557126,0.268982121738,0.261312965029,0.248881002456,0.179318137487,0.363376265076,0.372926236009,0.279814972173,0.280958860215,0.302347442454,0.304771637084,0.304400236057,0.293427934561,0.286743205026,0.19585869325,0.280695543309,0.146450269423,0.258449441767,0.180417456231,0.237462005355,0.166808082411,0.307635087983,0.0998149655054,0.135549615549,0.126466205444,0.294083597778,0.00148905028421,0.104522639162,0.310672059959,0.21564489722,0.0817231022307,0.358024135177,0.301043285441,0.166165149285,0.383469555692,0.464518879213,0.547637612114,0.590586760214,0.0808317806853,0.0205304942245,0.0934191940186,0.212288893255,0.259467463688,0.485662931141,0.429241976455,0.278410158503,0.215380313945,0.133714478281,0.265775308804,0.0743779498827,0.0785229052069,0.100917470614,0.1798031762,0.0932426034241,0.0981136481835,0.0869308014767,0.384217933283,0.0724126917709,0.15797752723,0.098975726848,0.0973154059374,0.0575815652595
0.18866465647,0.252846383656,0.0989243968815,0.833615144982,0.0460015834198,0.0456675947354,0.227458177081,0.0422293928898,0.186315398673,0.208231350633,0.217944438603,0.130231272954,0.162365972699,0.19156202607,0.059611795315,0.238961329849,0.183968357769,0.167034111925,0.146268751611,0.234963050593,0.156835113732,0.153361435066,0.104726410802,0.261160992573,0.210412772161,0.0103183190731,0.268916430951,0.288137542255,1.08488144513,1.00749006597,0.104365145292,0.277496620354,0.159352809832,0.252224888779,0.146989292039,0.111135483081,0.141483768462,0.0248637808078,-0.0475077822152,0.257903376213,0.163966389564,0.137297162379,0.165983623514,0.189889557977,0.11114289657,0.211225741846,0.154916320764,0.09444880168,0.133288742706,0.101346260114,0.00740543297394,0.09870532519,0.197021701845,0.167407563415,0.0420753292024,0.0760769404107,0.202596833738,0.210798042383,0.203479902141,0.20489972381,0.252632768851,0.27084078753,0.166585564582,0.184717250416,0.111541334446,0.128142389759,0.111497033792,0.00564130381464,0.149252609993,0.247912649134,0.271970926034,0.214130247016,0.100730950329,0.0579653968347,0.0817488990308,-0.00318329843607,0.0333616102847,-0.0407971027656,0.220212365067,0.0883325368574,0.15069227354,0.063991568737,0.239874398343,0.0483099227785,0.187504038062,0.14870503431,0.446298916189,0.401639369314,-0.0480669586994,0.0177094435224,0.0859627723097,0.0357740156589,0.0884740826141,0.272571212658,0.242705336601,0.25713978736,0.166746750978,0.173719574539,0.0630529917427,0.112221029484,0.140352904233,0.0863210233846,-0.000102072676837,-0.0471465559991,0.0954342950907,0.16911623049,0.0131982343264,0.18120742369,0.12475421036,0.00872249510473,0.292293490084,0.175139739682
0.225122639644,0.328305942967,0.0723746979512,0.224626015718,-0.0320323753739,0.11021263363,0.345063816203,0.0915858182009,0.264171147016,0.335503131732,0.186755925223,0.196198802563,0.414851882817,0.203528742564,0.18266987495,0.168692108113,0.140931410926,0.302300344162,0.200802679014,0.337716405459,0.256475184848,0.117568136995,0.160756638484,0.359331333298,0.280696458862,0.00583992819565,0.252302200844,0.285002577408,0.506729516653,0.538002311464,0.323140077211,0.103603031334,0.144099765215,0.22433579261,0.0947415836597,0.113119279328,0.120144802356,0.0278231692894,0.142843286452,0.255738822565,0.193535812953,0.108008399509,0.171148144671,0.212440011213,0.182094790865,0.237853468593,0.234310533397,0.240614652173,0.0694178726489,0.348763442145,0.185385767885,0.148154462581,0.268905535505,0.205249794457,0.114688178402,0.204467700571,0.402528201051,0.207777763873,0.260744669433,0.275689340976,0.238148667674,0.222655782133,0.320000250298,0.208267249936,0.174658813611,0.204595477345,0.0881582530493,0.147049919777,0.178399543746,0.196274457709,0.266893335701,0.187747747415,0.208115537707,0.192743292982,0.0538027828801,-0.0137557566201,0.00240179668356,0.0360016687564,0.115021061575,0.198484723565,0.0621307427837,0.26429497441,0.268773415935,0.111644996574,0.242702806058,0.296281764734,0.48302535456,0.531834049004,0.0107860925041,-0.0242517672927,0.172774385058,0.0587556158567,0.12064108344,0.15099653182,0.154139787383,0.319162002692,0.298428150983,0.183754099186,0.293119178653,0.105441805703,0.060331416157,0.140685992518,0.0474284351753,0.0728290670745,0.0346286801298,0.272845427913,0.142868968216,0.150345965357,0.118227571124,0.17187520547,0.179045014847,0.210899983838
0.171989244912,-0.0925525230645,0.147880951752,-0.0192425677977,0.939011197024,0.193722567597,0.443497373918,0.325814295371,0.251436135724,0.287745546994,0.228778842118,0.236585104258,0.224196951032,0.122223376954,0.34691134986,0.213894258705,0.362779107395,0.127993692161,0.074030455103,0.462526532446,0.269608532169,0.180438104405,0.220896576689,0.207315060595,0.130034257219,0.448588479622,0.0789747075204,0.289421301679,0.584828331547,0.614454840869,-0.0687662384335,-0.0383489307404,0.0528902250447,0.160568837538,-0.0103929756728,0.0532022275465,0.102162026253,0.170390008696,0.0416429801685,0.0550008130143,0.00770566787301,0.0753349335366,0.192306594299,0.230997704907,0.268496615509,0.205600450725,0.0902975282043,-0.0477198244191,0.412165847303,0.198454203287,0.221004264429,0.122477995766,0.140629348532,0.129830164801,0.0874140671801,0.193321027037,0.298869990136,0.0262225211936,0.0717693421547,0.071106048177,0.104101076474,0.0793354941029,0.09866845363,0.137552453364,0.0324041380686,0.0312669407167,-0.0189065713403,0.0669665773446,0.0153846086631,0.136412125399,0.111620099006,0.0126415156761,0.1500370655,0.171521360093,0.265809949197,0.587097997085,0.0351987784914,0.0889034424334,0.082441847197,0.0468733193119,-0.0431208746199,0.0458982153079,-0.029938767622,0.181832084978,0.19818794365,0.214864684573,0.795822676851,0.85734796657,-0.0360528428903,0.0431650973827,0.0613811889261,0.0411206959138,-0.039867846504,0.151175511921,0.0799718194841,0.192583558009,0.117079164376,0.0958486564393,0.225194211894,0.0637668210465,0.00755003010325,0.0373505307721,0.189266375262,0.0699456821634,0.0509994124087,0.335085348161,0.0608282937266,0.0435608536089,0.112801445717,0.113426072643,-0.000401922563704,0.230316392776
