建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.279154730162,0.185688318793,0.111538502815,0.581384417445,0.00611940263983,0.16860059224,0.249105319836,0.121048186278,0.271767235773,0.199320796004,-0.0206408719273,0.231039234599,0.157404006717,0.321437413895,0.142985132348,0.258138099792,0.200464573966,0.132808748989,0.296408098153,0.313993366959,0.136087596156,0.159708689314,0.168552011479,0.101986546718,0.174708095922,-0.0582906458447,0.164862216463,0.230297980212,0.431040309905,0.27002762723,0.103311930896,0.138989326682,0.0870370128226,0.300499977444,0.0873303234361,0.14918950608,0.000273033812847,0.0533993538879,0.15538447834,0.329356088465,0.223636244974,0.185899516325,0.150253553157,0.169667879607,0.300313766729,0.225508970838,0.292355491128,0.28127566219,0.0978039729155,0.142959193472,0.238406211558,0.109582445674,0.0749870947531,0.205003386415,0.149250521618,0.196294300419,0.376840223971,0.257124098679,0.160670439065,0.20674199114,0.314351790385,0.270443512512,0.214931383948,0.208760319024,0.253348163309,0.0712413753824,0.069684529627,0.271096492129,0.18159032459,0.144779994374,0.183629593526,0.183798981923,0.1490633048,0.130478366301,0.104812999753,0.281634935896,0.0267816245047,-0.0707664756272,0.418157647738,0.0922115820055,0.30599845808,0.156316181412,0.286635694034,0.093300790661,0.354637404439,0.375423179752,0.665837631462,0.627719993608,0.118845892707,0.0707960243055,0.0144496250664,0.105013896571,-0.00714811407292,0.242907819716,0.120495382957,0.205011948125,0.231012330324,0.0799656702771,0.123166610629,0.225948410487,0.102675622109,0.154381776788,0.0303074452512,0.0286583445218,0.0367769396567,0.115688565818,0.146939988599,0.117155683904,0.127118110828,0.0863751150129,0.106711895475,0.0683973293606
0.175636297793,-0.00784693402714,0.123713914369,0.588169913656,1.06916138663,0.212661370048,0.549009873021,0.539262345516,0.317659475388,0.374553239277,0.449077441711,0.470035752623,0.209000560578,0.178150212251,0.463069201982,0.125101221234,0.491314477051,0.195507167727,0.201647406616,0.446788037967,0.33008687258,0.0530628057304,0.443352062196,0.226558111373,0.211138926349,0.964124277068,0.0690488611545,0.417936393401,0.639760792908,0.687530778607,0.048861048419,-0.018329119927,0.00397295728556,0.96189999135,-0.0784466726819,0.0252469502316,0.0630037527428,0.0156225720841,0.425919499968,0.35802184572,0.225462106983,0.158696074652,0.337616752532,0.383813954218,0.978144840382,0.320176771954,0.122128917935,0.174642803807,0.424520434426,0.0404781352999,0.21534877411,0.0500169677394,0.0801870143302,0.103533157617,0.226430930733,0.153207874638,0.216779072874,0.0810546689666,0.0598427769627,0.035892227466,0.256658089053,0.0945460056352,-0.0294774432172,0.0944998466513,0.11372425136,-0.0613398011474,0.0896967808542,0.0117517823788,0.0709323647459,0.0156276275602,-0.0146816342432,0.0199779455598,0.100086853768,0.11503219328,0.281543114275,0.401724368521,0.0392936056785,0.0333629591099,0.10496471064,-0.00237236207545,-0.0841202614805,-0.0227635301957,0.0324200876544,0.0569920491509,0.210354224999,0.0701771350209,0.520802453352,0.559360742624,0.0626930642657,0.0813208626688,0.0373048905006,0.00380374686351,0.0471321707442,0.304281168302,0.277768318946,0.135710983225,0.0807369841392,0.0523972535279,0.270226198249,0.0986905497908,0.0213038163161,-0.0464178161424,0.344113045063,0.11749780062,0.0646943007468,0.139493013905,0.295775497311,0.0971646394617,0.146436496964,0.00517994999615,-0.00907557217248,0.152184029735
0.136063648419,0.00124761253295,0.0663744747721,0.277342835669,0.533174269423,0.0532192948505,0.263894963538,0.141381710755,0.237188425625,0.152164768713,0.263504732905,0.232156364509,0.0731135878,0.154384074446,0.165742291126,0.161323467203,0.272760241129,0.240895665618,0.151607972616,0.144670142335,0.21372898511,0.116305213433,0.106008469005,0.222647584329,0.216604057371,0.0552685438052,0.137195616914,0.211547648239,0.662292795866,0.711009790429,0.0165033915439,-0.0537049414517,0.0529126103334,-0.0178252067247,0.0258408386867,0.0757090842135,0.124060300295,0.0837047654604,0.292654306765,0.0592025526956,0.0762575111194,0.0363244628936,0.217634947016,0.189418427145,0.132420980131,0.261174022876,0.0797367232352,0.142924921894,0.198889678178,0.24261930834,0.0905445084389,0.093417975556,0.133016014635,0.0615017667861,0.0890118245608,0.0592169490997,0.223274390142,0.123119498024,0.0290972782578,0.0933559867581,0.0635211497436,0.19617628739,-0.0443150118365,0.0563053715524,0.0676755806249,-0.0198673948422,0.011438738125,0.0217993515541,0.0841719842256,0.0252437746118,0.0536236603279,0.0288752466996,0.0212373371587,0.0742699721133,0.0977120655069,0.336229461432,0.0735855471494,-0.0418280635985,-0.0059858333508,0.111796000268,0.122597903245,-0.00395578999433,0.0309799210287,0.0264345623676,0.035067274877,0.145078590365,0.663632927101,0.57238158561,0.0410142295395,0.145197767291,-0.00247100364337,0.0521687057125,0.0851605745777,0.150547066075,0.121878123315,0.0865462957707,0.0928498067812,0.04851575922,0.138864495238,-0.0739892966079,0.000940243410829,0.153244122536,0.0787277091941,0.00828306360251,0.0353883171479,0.138017750465,0.224189638355,0.0539991101142,0.120982320043,0.0876340123285,0.0964585613333,0.477801979732
0.404618993923,0.693152253791,0.216030887559,0.239985709322,0.0562658064146,0.149713618506,0.545211534672,0.223176929767,0.575634668513,0.559512189841,0.53819094592,0.494571904085,0.705201969408,0.665156260429,0.254118447283,0.673362455911,0.495756138659,0.691340463952,0.506146468213,0.502108497325,0.540340631536,0.368679318337,0.290700042544,0.481807484919,0.497102896255,0.0825206806404,0.567338990622,0.609691166364,0.674047515978,0.588600106131,0.367916223444,0.514497087853,0.732172832771,0.304060500446,0.127448537791,0.588064284984,0.138360436207,0.236975309008,0.266697290563,0.375545925414,0.298518345928,0.324880377578,0.7438718911,0.768938180387,0.176049507134,0.698670477785,0.956030449364,0.826709124573,0.097708349556,0.574396105754,0.443158872373,0.497814446156,0.60358304764,0.656284962162,0.651782589594,0.538289493329,0.645014216148,0.554753017204,0.459905385152,0.475400783575,0.458668026604,0.58306052928,0.495675420373,0.601062543301,0.573547411763,0.484378315873,0.449290929913,0.533812659618,0.484616087259,0.497160296872,0.615286341149,0.605007427064,0.313600639402,0.296486068235,0.162555562732,0.698351673272,-0.0546808396868,0.0306634884347,0.580005246157,0.619018868565,0.441331345859,0.534533499033,0.652288598885,0.315321169413,0.618477692659,0.621529072822,0.65103055272,0.589379461905,0.184619355707,0.101641677703,0.367233879591,0.536374962369,0.572528302532,0.394638549028,0.241342317305,0.458361460037,0.561411737573,0.398666428193,0.297814440095,0.580068703711,0.692083601207,0.576389015977,0.476001662745,0.177372900485,0.231015334594,0.413434462649,0.275095402474,0.117102959149,0.0740011937116,0.133579384277,0.124418867584,0.649878035373
0.184042293514,0.194418937864,0.194024082105,0.15828407032,0.0910072784648,0.0465544837967,0.243434635019,0.0801868744165,0.22624970329,0.285727447662,0.182732112205,0.279664223527,0.223069617011,0.409836752265,0.132669864129,0.395968383713,0.266005431918,0.220765370187,0.373649288402,0.383262671666,0.14296606443,0.114316908273,0.241114386691,0.0441481330362,0.113290697865,0.021066320631,0.225138203666,0.258946633264,0.746792148582,0.699814412263,0.278462183947,0.372717268321,0.366264679566,0.15508511873,0.00722848451687,0.105775256798,0.102790561573,0.0813783873207,0.265500996158,0.197350015982,0.171157918886,0.153750041499,0.27326585243,0.341876372027,0.148384615735,0.302084839894,0.332523916594,0.269606250837,0.235976408115,0.344384619051,0.437453015579,0.279729730555,0.363254934913,0.303187642122,0.314436958458,0.321055660598,0.464852533902,0.363267276487,0.344836140934,0.397322100243,0.455308460799,0.306196952121,0.438198857493,0.361166694201,0.203399212394,0.349009731089,0.270555933666,0.18215854537,0.25268195295,0.338846293151,0.319378728683,0.374328564233,0.123186160442,0.13979077896,0.13758695854,0.265957496201,0.0399206694147,-0.00814511622518,0.251838954806,0.293469195554,0.555635487919,0.274523618992,0.397291806169,0.785023662427,0.168684798015,0.23656250465,0.326407574488,0.227713795654,0.0074597127634,0.0424708260276,0.0597296988094,0.218254787806,0.204063813844,0.125811169962,0.121144813143,0.233146725162,0.303828893118,0.372673958974,0.21708523726,0.327974096327,0.420467576869,0.334499400326,0.220057621404,0.0929146751594,0.0988526703001,0.22082997222,0.0969739194388,0.0738474814188,0.0691424380823,0.00534681382151,0.0314002754576,0.274849468164
0.271703501513,0.131425027173,0.132485014625,0.535237551776,0.155825409341,0.0781110216553,0.278823164972,0.109833991129,0.13151717334,0.186518828348,0.248547013929,0.246411578289,0.251011853853,0.220565819081,0.112280625553,0.423775062043,0.259933347258,0.168094011721,0.316567178778,0.37053212847,0.213145672301,0.302864338893,0.215580446829,0.302554000134,0.189548750731,0.0279940932449,0.282682768406,0.322503367589,0.612674347906,0.596206676823,0.127428208605,0.157091687619,0.192837404535,0.0486551697286,0.176360542541,0.0048811788098,0.0650780953609,0.0563452779396,0.0489384752323,0.0466224708611,0.16129167935,0.13422304471,0.23969467892,0.230564706423,0.124125963105,0.282241815428,0.25369320581,0.213707693412,0.254976377524,0.206047645538,0.225281529718,0.0830745063831,0.0968537707886,0.178507937254,0.184722317781,0.178989803323,0.305044454654,0.140270527324,0.156763568282,0.231872276572,0.29690546788,0.200194223981,0.176610837791,0.092662682431,0.0770018644527,0.176507781626,0.0858948258318,0.0821452470835,0.113854684842,0.140814907948,0.234522589264,0.247873873406,-0.00157840975411,0.0536369257396,0.0479160515624,0.0914288330653,-0.0071960949752,0.000914893514092,0.153863383418,0.195499042519,0.19166303267,0.0620285441824,0.223300271232,0.118393354828,0.246606034857,0.179402441092,0.339503903206,0.208122721138,-0.0112691704083,0.057427254774,0.086405531488,0.0953220247248,0.0331748304531,0.0958496076125,0.23653407844,0.195512746532,0.203793484313,0.100607569508,0.0493578276913,0.0185459788666,0.163904006383,0.101899918726,0.0132882847353,0.168148747852,0.118146312536,0.175672353704,0.095201836779,0.0759108053336,0.111164670397,0.0796772856791,0.0567550672992,0.0508841618739
0.560538806352,0.228547386746,0.284657976699,0.344270350226,0.227281784724,0.349836278141,0.398410818959,0.367705235516,0.808100528293,0.766064805984,0.924503980192,0.74474202703,0.631934663948,0.685581655722,0.344297090836,0.621778711004,0.746236156643,0.698867665274,0.565947449047,0.593976585212,0.854087255231,0.754505567156,0.602085920787,0.788798317976,0.796345935668,0.0985262485989,0.91996599893,0.309858896549,0.408571718974,0.336117582808,0.112700767284,0.319174763962,0.159330534982,0.145829114272,0.117482220768,0.293053099779,0.295017916848,0.267188260206,0.158459129314,0.657631901409,0.528585797212,0.357946708393,0.337205979777,0.313138751785,0.221598627245,0.2961798258,0.302514871739,0.249370383049,0.230378405158,0.318459920738,0.334290161549,0.268288595653,0.215583639185,0.252768940538,0.250385366185,0.207619494347,0.316897176638,0.217775957961,0.310975579034,0.376328850781,0.185572597471,0.2583161319,0.399323804437,0.203706842339,0.205582243194,0.157392861416,0.115287487392,0.165401246819,0.235417768049,0.248140965891,0.299320819952,0.220612713562,0.118132691322,0.128249402746,0.0906991842736,0.376066850789,-0.012943274022,0.11226301585,0.292164562015,0.190370403506,0.0531219409471,0.230625400551,0.276202329723,0.283590932677,0.434228391176,0.339869837268,0.655397694761,0.6335609253,0.138085386355,-0.0582566776969,0.132613277763,0.230115966464,0.29657691908,0.474555470397,0.372430744464,0.265527065523,0.230385538147,0.16013345486,0.223332041998,0.0450392013482,0.140834774147,0.100203541026,0.249080818647,0.0511974037698,0.112870288385,0.175980745605,0.319384755624,0.274037892735,0.0926887481009,0.0594805476973,0.075836362436,0.142599467022
0.181399984669,0.295825553917,0.116559814367,0.753764279809,0.0286026622499,0.125197912642,0.182133917188,0.0316575959478,0.251269184297,0.103279043947,0.0789148936305,0.197978769703,0.109560100574,0.203137948181,0.167111381482,0.279112609272,0.2337287569,0.242962633338,0.274124248184,0.271761063366,0.216169049499,0.285049250683,0.101940009761,0.207649204038,0.187508646837,0.0450477319583,0.101506578248,0.336890027309,1.01140547433,0.933730599284,0.087881023638,0.147567735874,0.13516787661,0.211254904678,0.128566714268,0.147818302694,0.150710366465,0.0312598413103,-0.00220637031178,0.251266053401,0.166780422601,0.0672287224015,0.193837642509,0.256723653726,0.0592726159532,0.208087829436,0.0702673453746,0.146642294459,0.208074605226,0.178936031329,0.0834989289677,0.0979111088865,0.195402554264,0.0751866285169,0.0776309313266,0.157522900014,0.254169350814,0.284020934878,0.16924439601,0.303117371542,0.208936917473,0.118537026216,0.172665261876,0.118635083323,0.132866001143,0.146144797948,0.127087239565,0.0439593604026,0.129926675316,0.0523980161383,0.225658390083,0.224116117752,0.134437947928,0.11695495256,0.112163825414,0.106282473108,0.00764164024969,0.071450618674,0.290519030748,0.0235155210591,0.240261732558,0.137832713745,0.272939124995,0.12288735672,0.165680263297,0.187034489007,0.447964804572,0.503086345733,0.0314799021095,-0.0566000004863,0.124041409977,0.104006139132,0.0392573902666,0.16434842686,0.119647705889,0.243591001309,0.214954837667,0.21864958581,0.192500067509,0.0768386232889,0.00426390996129,0.0816525241605,0.122030846815,0.0104731705478,0.0248012618909,0.16083068234,0.105593171729,0.169937815266,0.128438911291,-0.000195380838059,0.134008127965,0.174040601328
0.142081835128,0.337066688628,0.0605423233467,0.190245157172,0.0294129479747,0.0418321894493,0.17025757415,0.127810329964,0.131321097627,0.258266858164,0.195257789679,0.224124659292,0.234327023053,0.217825443046,0.113025088594,0.269007521008,0.191673457951,0.311155217284,0.233042803195,0.256858425728,0.174952860306,0.0625087904259,0.128372291039,0.357993454625,0.238190354192,0.0192497287003,0.292963992287,0.264585670511,0.50872097238,0.561382313509,0.206494380903,0.199508507394,0.103518776127,0.23337896826,0.171422941739,0.204616610726,0.119442499957,0.0196571349625,0.0472878593549,0.33659316855,0.248930343676,0.179628041222,0.190129066498,0.120333403616,0.215849907991,0.296532813925,0.177879818782,0.0979562679755,0.094470248354,0.230763620301,0.138116384386,0.134741262934,0.16552384722,0.187107840794,0.190454182623,0.184137900194,0.312564169532,0.334262495299,0.313346841431,0.301956013273,0.244418232528,0.290810911103,0.283133891198,0.227348826124,0.121396041168,0.209970840382,0.0976888693731,0.155694802936,0.14997671913,0.200217392624,0.23637116983,0.323482026073,0.026085083958,0.153930450364,0.0542688080182,0.0262436111959,0.0772743875764,0.0461780081791,0.137733494015,0.104224988567,0.11347439917,0.17153552298,0.217089015498,0.162519804474,0.238947128293,0.262376807751,0.419671258391,0.438147537221,-0.0367611334137,0.02908254318,0.236200376193,0.0749836212004,0.0163515137658,0.209254725177,0.196099565455,0.237276187272,0.283233535088,0.274681670562,0.242243770983,0.114710804986,0.123117094914,0.172011886676,-0.088445726073,0.00370814549275,0.00680523025579,0.266368094143,0.147671911153,0.121731788201,0.111612318877,0.0995011705647,0.230458470913,0.165985217338
0.101116567417,0.0149281298626,0.0747242840202,0.0256460115792,0.933706223467,0.229869051597,0.351293886866,0.343643838284,0.323870608174,0.39679496379,0.267350773662,0.325194681032,0.239201679736,0.205663616134,0.247458063003,0.088340029789,0.242670757036,0.203209537599,0.1523156016,0.406974183652,0.31417652556,0.058159483517,0.264039150395,0.21495132189,0.20629573901,0.544220501081,0.170995662676,0.378032400864,0.56761324818,0.617205014343,-0.0166086708623,0.00604242625456,0.0185395443243,0.1740795344,-0.00816948852903,0.0469054839591,0.103506395668,0.0711998061135,0.0924305287087,0.0869370840014,-0.00739804227932,0.17340758243,0.260809266729,0.104328263971,0.286903054252,0.149757204542,0.0654380485464,-0.0362069583561,0.474912298588,0.1370589317,0.122871031179,0.0896169326499,0.0812348631153,0.0598952002143,0.0733420283269,0.0784683776311,0.196864380577,0.0471022865152,0.0854478592121,0.0988432928759,0.0156194909403,0.0845633032075,0.0622153000497,0.0438479382273,0.0877547549112,-0.000970215484283,-0.00143340500592,0.0949615258102,-0.0249634887209,0.0150260714176,0.0765821049108,0.070792425106,0.221997413927,0.246859745655,0.29160286903,0.547619895345,-0.0309113080104,0.00708492514494,0.0936476642802,-0.130989306692,0.063034422719,0.0967280774801,0.0478717919192,0.0724856711771,0.120169301186,0.225094019452,0.859161003808,0.880279374123,0.119171700584,0.0250217790994,-0.0184170043856,0.00709668705101,-0.0627105677361,0.311013801579,0.175652085896,0.00423810161119,0.132253222938,0.112149678209,0.219915075774,0.0329952337749,0.055066504742,0.117733278725,0.176499877693,0.0379399859704,0.128761498732,0.30138244155,0.186239361856,0.0570652899477,0.117741160859,0.0457199192724,0.00842028748295,0.189186099143
1.02989738184,0.5276098459,0.998473638004,0.587241380634,0.360903653621,1.03478771277,0.846264039788,0.971356018858,0.999192588406,0.976252218203,1.05610967739,1.01015282297,0.951141432929,0.86343849684,1.05778140663,0.994438851623,1.12825143379,1.09146697316,0.938703707642,1.04559149166,1.0274311915,1.04045539545,0.75157581724,0.945709000967,1.08844988632,0.199854996693,1.02248299761,0.885343484243,0.622719242491,0.399489538352,0.207707298241,0.340393391968,0.268944380137,0.184470984088,0.0879631235843,0.667357945267,0.923554213538,1.01542180222,0.13019769898,0.93901596471,0.90664551111,0.680995706904,0.820888680859,0.860850786212,0.361023861579,0.889649917093,0.360975627688,0.269357469355,0.742042325885,0.665665909986,0.33523047019,0.510085981846,0.52110664694,0.548612203847,0.679447856294,0.520809330337,0.573362138101,0.409408080967,0.544254439727,0.583606688357,0.562550858985,0.667235712873,0.549019399983,0.506459633172,0.399733356857,0.408111822067,0.166221231877,0.339427198154,0.403909002361,0.395581039936,0.468089523322,0.509317282735,0.402728440968,0.52421947655,0.341872380842,0.641793451994,0.980297284535,0.970773329836,0.209949258073,0.257227174519,0.119938878301,0.539239974257,0.550332060412,0.685368780312,0.647111981292,0.802821205012,0.786946595159,0.845977943314,0.668504882894,0.579871580111,0.394786793667,0.487295807045,0.516581630519,0.64566273223,0.578401375573,0.685752097829,0.762880739752,0.672886737196,0.592058741547,0.20653086423,0.256880677516,0.215239914665,0.271349031013,0.14483267206,0.221665595621,0.898256062874,0.268666579974,0.159605452547,0.283991681201,0.355866297457,0.232615651241,0.897238405621
0.612723199015,0.318630142204,0.779425918639,0.490742045891,0.316936790079,0.634746669199,0.693517688097,0.687225978644,0.872951135798,0.783795568965,0.825555913794,0.845992657855,0.815818108584,0.694969442112,0.706005729388,0.512682193565,0.778638899026,0.899643028953,0.665966860909,0.987626312675,0.767855053513,0.468618603721,0.848230526302,0.471208278826,0.295668503216,0.485669879435,0.752342758207,0.590462575193,0.527578719761,0.431263453446,0.299750264733,0.245641805236,0.319418571898,0.0868871147958,0.602431078504,0.302770894598,0.876723769007,0.889728003063,0.00138570844401,0.851223494025,0.833770807023,0.375244186492,0.795117780572,0.84776092032,0.340569640872,0.746466775467,0.542557434351,0.628444903146,0.430414413644,0.454668373502,0.354701603154,0.341083013035,0.384905749245,0.453467183668,0.472440186936,0.393152764915,0.52589494179,0.383156988156,0.419977823531,0.473162795863,0.378269094849,0.469198022803,0.333547457207,0.312248571128,0.333073995629,0.35115130179,0.0475621642707,0.322206953195,0.300732810769,0.385866451703,0.45283912468,0.455598856543,0.285909502061,0.389725510232,0.17563183678,0.952486240304,0.483662563924,0.614798012073,0.450549759624,-0.0336156761325,0.0221209964492,0.213650844139,0.349598544133,0.596255505734,0.477782877464,0.40927942801,0.916621335262,0.89461481949,1.00020324696,1.02181062031,0.181341788511,0.215998101577,0.279326424496,0.743896568739,0.393864376372,0.337651053794,0.29579835107,0.299759962036,0.519087834397,0.392777589186,0.393182575594,0.202688329389,0.717532232735,0.416658764968,0.550014020523,0.609762913358,0.661671965996,0.339143138168,0.630722190659,0.727116797144,0.411826782645,1.01651431591
0.449959342964,0.614015541923,0.188298290689,0.199096324308,0.213054547779,0.187300310766,0.373902225227,0.419875181742,0.552373621498,0.591930471524,0.49453633703,0.655100761204,0.56609794482,0.512392001854,0.352725498909,0.506639310187,0.510624834457,0.54956300582,0.62761548484,0.491969341631,0.537570774858,0.61922896067,0.593444280136,0.560498178657,0.526825831765,0.100499295981,0.563590961984,0.612991327715,0.707443833883,0.698594918337,0.279152539251,0.451287862076,0.222213777235,0.152176518104,0.241274631035,0.527924346239,0.276157373587,0.242610620072,0.372712188763,0.763571265888,0.74746482358,0.530953853967,0.302031067953,0.400546510628,0.201055585459,0.343054988209,0.535027526549,0.48805137641,0.288336135626,0.478321376513,0.32114160687,0.708248674538,0.704749090763,0.579859078941,0.658564489338,0.623679634789,0.7667956253,0.509101969924,0.650414855248,0.618488937306,0.442976397734,0.518414247618,0.601801515224,0.520197134283,0.593605061534,0.473108887576,0.36999502452,0.428678437036,0.425120003993,0.249534875876,0.472948203293,0.437373523493,0.265619392089,0.195524185698,0.109134786938,0.645443751174,0.0785367780592,0.0191541768156,0.358259314531,0.466296862691,0.542858231726,0.552692551025,0.340317522046,0.246752839461,0.467780250245,0.503142534135,0.652456253082,0.582207951275,0.280955754188,0.236950972825,0.620764244928,0.45141892826,0.519934484818,0.250931214069,0.216879881521,0.72103716747,0.550605322024,0.618923770686,0.243552804694,0.128711265921,0.211749288832,0.247477990212,0.968589444994,0.954717467233,0.957949777694,0.229614963456,0.189168296748,0.157597362275,0.259705097442,0.189995219819,0.19013466102,0.800087381797
0.468100473011,0.19621627536,0.26578987049,0.352460096791,0.0888621448443,0.333401381999,0.335353262641,0.555865254434,0.481116590988,0.387601547206,0.466180539586,0.503558242002,0.512880603348,0.446492674705,0.506356564672,0.395814939535,0.506211973171,0.46629281069,0.435296984428,0.426742720728,0.528436935444,0.410333743996,0.526558730767,0.390364698837,0.361190784179,0.382085969664,0.344526124515,0.389316108361,0.745362231026,0.485664864716,0.229574619861,0.367557523743,0.219873858762,0.127906837837,0.073802050076,0.34124610031,0.305364408651,0.297119258666,0.341535669369,0.277904612664,0.329778829354,0.274015468112,0.190715785177,0.314368404382,0.243664050747,0.414248137538,0.420992363163,0.364685870687,0.260177772697,0.322388229846,0.277073984981,0.283327378711,0.3857117053,0.330210893482,0.294769461639,0.452741258696,0.519396566812,0.377024837059,0.235775638874,0.299044618828,0.491734316643,0.403768140468,0.215422769393,0.28001678741,0.202430055566,0.156378734828,0.203448548273,0.208300769203,0.22119331178,0.155637735281,0.226294095651,0.284013693145,0.486657789997,0.533369760189,0.342746311229,0.627584129907,0.099969385607,0.0669667860728,0.367837334579,0.205742068659,0.419615939978,0.231410263589,0.348867986756,0.264539727513,0.340976216497,0.458512748472,0.550941787897,0.678590976032,0.239603615644,0.217540066253,0.000904612421362,0.142055000761,0.187970586346,0.289983505002,0.211620702266,0.303876167894,0.273155775649,0.274116039834,0.187381774986,0.177557873739,0.0626798237174,0.179119661212,0.522091653909,0.374939824223,0.419236230739,0.274855248668,0.402195551505,0.160935574985,0.0573489216624,-0.00675626898965,-0.0257686423864,0.649302420574
0.323128963251,0.435433165053,0.338006097729,0.363961217547,0.0613961012904,0.0863002298986,0.218557093014,0.230711283781,0.166306088068,0.283324650154,0.132503753965,0.127779263171,0.31877807835,0.409041224066,0.345298501859,0.331291429169,0.216735122911,0.315209132248,0.326507669047,0.262894961531,0.066766621219,0.332311644959,0.0918290354602,0.222169662683,0.276579072508,0.0107905104802,0.335572738773,0.357714627192,0.568501418563,0.54856398861,0.240547455477,0.357253039845,0.248408437663,0.218594015932,0.288359247419,0.298971247799,0.168198954925,0.142894675968,0.174849285588,0.366371708244,0.385785993224,0.224511696143,0.226828154707,0.212823618141,0.157840539708,0.217244546943,0.281860235363,0.341082638005,0.163998192802,0.517022760426,0.254216621985,0.294929407375,0.304347235865,0.292428946871,0.301476199009,0.283363334944,0.361342171144,0.307978971377,0.382546484007,0.25476246588,0.323315416641,0.349591025825,0.584275769785,0.391461999702,0.378718547911,0.346142253407,0.404686023425,0.384677576729,0.330723839597,0.372919520605,0.287692354537,0.421245660593,0.366158869941,0.385043066814,0.288048317374,1.04822415914,0.0267495492874,-0.00932900035269,0.449532998325,0.338547056435,0.524474446643,0.370493030131,0.379961049687,0.335695557705,0.477916711754,0.444834565493,0.829377525112,0.862450653409,0.196286078641,0.100051156601,0.486772449276,0.326851964879,0.330239818059,0.190619617684,0.245547544309,0.314070586062,0.363123929797,0.180251368236,0.246586383363,0.299794133054,0.278165323746,0.145800895766,0.161044489872,0.158045592601,0.151816455201,0.434390592878,0.30496477976,0.102706795519,0.119181319917,0.16615142621,0.226211726949,0.837058130946
