建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.0266635940804,0.0736314347367,0.0231215207427,0.312505215794,0.150576321962,0.0939386414382,-0.00553218223941,0.171011441361,0.121369546787,0.143399839229,0.111772024293,0.202637445742,0.142623456548,0.141705186318,0.192461661932,0.0455021753692,0.173699362958,0.013965529621,0.115505554319,0.173612845157,0.199546074816,0.144433132331,-0.0167036404268,0.0943727747618,0.198775648589,-0.0186879847535,0.0947205212322,0.113579737985,0.861537345153,0.869806054249,-0.0140303760863,0.046601774364,0.0299574930254,0.260548047065,0.0441264829964,0.152752976671,0.0278206668065,-0.027778485234,0.103093788396,0.117380790445,0.023021743539,0.090077806209,0.0134038341491,0.0189246635545,0.123212861611,0.033543635581,-0.0184869949853,-0.047374876893,0.069801785336,0.0328229664399,0.0808311181537,0.0519498355083,0.103050368894,-0.0252953933043,0.0622506166829,0.0931364179328,0.110519194197,-0.00616695849295,0.0517556386168,0.0177542702567,0.15470708467,0.102435897193,0.119540752134,0.113314102618,-0.0167072431312,0.0234164062946,0.0258106049007,-0.0185664365354,0.0286125726424,0.0839245505131,0.0314461725923,0.154464894438,-0.0569335676294,-0.0217058733059,-0.012352941565,0.388452629137,0.0103808619152,-0.00285781453503,0.144332800601,0.0308955348147,0.0555907579984,0.0589868825176,0.0416339228228,-0.0184477514644,0.0639943533701,0.121878129018,0.371007306862,0.415590491051,0.134289831108,-0.0382741125612,-0.0245828098249,-0.00312532908248,-0.0152813409188,0.00840282212322,0.00124063090595,-0.0297441991884,0.080360761507,0.0503321421077,0.0964512490781,-0.0140282127245,-0.0630061519934,0.0457873306614,0.108179038315,0.0509763326323,-0.105845635474,0.0354486468189,0.0531198225028,0.0241471929736,0.0312847109415,0.0489757419728,0.0881347392673,0.12763838086
0.306334794882,0.197826077037,0.153495917521,0.495414199483,0.233246954423,0.202087401958,0.25020648327,0.448370672534,0.400356521207,0.343050972147,0.406506159486,0.35849148473,0.239959097028,0.389296686603,0.484392356936,0.268111711978,0.405568800589,0.323829490082,0.432064995625,0.433423925995,0.42316839558,0.429174226937,0.477486498131,0.398035962819,0.389399040578,0.172483580798,0.381893262901,0.291614003889,0.461717863764,0.44111701823,0.138553400553,0.30408581059,0.158439214593,0.238027575635,0.550162711152,0.35631640523,0.170386293196,0.191376875132,0.081752544558,0.303041799529,0.473910786297,0.239306033006,0.330192439647,0.129644087556,0.155498778748,0.190785685642,0.195713355142,0.213394001046,0.32364972145,0.263757354016,0.291537431156,0.191406241403,0.243786027943,0.148376344066,0.232034774784,0.241695145228,0.190064004527,0.324533381975,0.295416336802,0.314510858462,0.304719015702,0.104223557457,0.21915639806,0.204711593668,0.254575564549,0.254289777124,0.0836438517636,0.177920661104,0.167006051248,0.178048996031,0.12106044226,0.197151263849,0.442460153183,0.314239305258,0.232186368214,0.678073205224,-0.00455887931815,0.153471411859,0.366089231272,0.169051033291,0.296887948284,0.350782060285,0.245339014325,0.162047788845,0.351402316259,0.276267667683,0.782900039038,0.686031190125,0.128753653181,0.15473749675,0.172650994269,0.347779436893,0.322904103233,0.129357367915,0.128496249992,0.276634932922,0.195506576493,0.195612523541,0.299309804083,0.0998489032702,0.0295763849684,0.124761204436,0.486282386562,0.196454247434,0.12864188794,0.36366014365,0.172132342831,0.546594817169,0.384473075911,0.518908802212,0.276255328632,0.723576219413
0.53728385114,0.843587430901,0.348133591512,0.647930915004,0.141340963485,0.297038338354,0.49559141417,0.508259532539,0.593704147941,0.50403127165,0.473995359289,0.71596856299,0.620336230337,0.692700932465,0.616836311739,0.542015679508,0.724996853907,0.574122553474,0.680433403155,0.503964088486,0.461494384152,0.48099374142,0.774542137179,0.589234041814,0.720016727982,0.146527264574,0.771264248894,0.926083468108,0.687638649231,0.77749356119,0.967663703059,0.962451713388,0.553325533909,0.344825235412,0.936582501092,0.773531206954,0.357868970666,0.40916628615,0.604179582127,0.844262771783,0.818896026582,0.574621729317,0.526233740612,0.579732437167,0.263378121337,0.616308664977,0.470494685204,0.444027675121,0.823108927899,0.640972910279,0.430226174119,0.967332934038,0.871071278857,0.739115881356,0.973693538783,0.945320641075,0.775596256935,0.693700714584,0.700152027635,0.689017420873,0.701340643964,0.571627804938,0.833597293904,0.608853377364,0.68581090737,0.615830747451,0.186453532289,0.458299687662,0.525801225323,0.416124081315,0.575835215489,0.572076776214,0.973966406926,1.03127526928,1.02153007646,0.753469610468,0.16969829869,0.14098065717,0.96759439757,0.531856803085,1.06828934202,1.0717035682,0.839101591947,0.683053092765,0.990416966287,0.936944095351,0.947655959429,0.933613048412,0.306706080317,0.271705162135,1.1047755943,0.847945344682,0.925354250654,0.300248287743,0.303265994098,0.586301310426,0.566183604762,0.480290972434,0.751836146317,0.634963727276,0.696204761854,0.588363573019,0.464859249126,0.22201805467,0.181933471329,0.860945305136,0.150925645111,0.150617543762,0.340188604071,0.439477773405,0.359407948027,1.04358497803
0.108691452269,0.427929053366,0.0639350457932,0.512148189723,0.172814000499,0.0889800886148,0.173571073569,0.20912589571,0.212109780865,0.213596937442,0.215864448846,0.237511139743,0.260752107062,0.295969222035,0.162200744704,0.235900274974,0.247142819698,0.286064847148,0.277116651472,0.378088340481,0.24556537171,0.23731071167,0.254441713804,0.254094859871,0.183676007919,0.099457102481,0.354099956152,0.374679088854,-0.0580193463886,0.0403921990392,0.259232144908,0.501341840596,0.167379179491,0.249980746751,0.258459917799,0.494778419399,0.0338125094235,0.037261588582,0.556969647412,0.500331795311,0.486065677458,0.409930074419,0.217187576515,0.159450346401,0.307094085731,0.152772857312,0.212270948477,0.387548124045,0.0274284816859,0.197694462434,0.27962418766,0.517950519973,0.393021137462,0.192699855343,0.189977378223,0.272119638268,0.418288241353,0.458966950001,0.421532360775,0.320710755265,0.256439107638,0.336783487699,0.457611253435,0.485514590532,0.496641664075,0.385412928677,0.325227431285,0.302924077616,0.409732752607,0.468845833818,0.385917830415,0.323628157798,0.349912029834,0.233552110216,0.174997250792,0.791898233308,0.0667590411914,0.0617279595683,0.635364364964,0.235215323075,0.431519747619,0.271858352746,0.316337232878,0.137343317764,0.44723464443,0.485755549373,0.643537432475,0.756386853353,0.0825827582092,0.0100673350862,0.11489399571,0.282395496656,0.30409108895,0.142217696798,0.007113776889,0.330929387591,0.348621154669,0.342126825852,0.190685061608,0.167072779959,0.214996590724,0.292537548931,0.0568509381274,0.0353786896119,0.102117848149,0.193586931952,0.0178247290343,0.0407687673559,0.0990723246647,0.041580381078,0.0236945703001,0.599352377113
0.144262716417,0.502472846997,0.150928955525,0.436327015885,0.0240839615474,0.149903833484,0.346965810733,0.256368152428,0.408171904419,0.36180634025,0.324825270674,0.286032414698,0.302916680652,0.351911272999,0.165964780918,0.266321279634,0.418624459884,0.301200109363,0.36564630194,0.478459358071,0.341748677768,0.468349521791,0.38590655426,0.132038898931,0.304295533853,0.0529527133172,0.358585673249,0.434969542285,0.589095517395,0.392305266784,0.302517737587,0.312547576625,0.125684794441,0.385687536024,0.365441319156,0.396963958894,0.120718650245,0.0752354779265,0.172797008816,0.211151781563,0.371923753819,0.243167710794,0.339083838588,0.249838301182,0.179201118734,0.307833764873,0.345502619476,0.392291199293,0.252475139627,0.224102412356,0.348192666813,0.320701279303,0.253405489359,0.406334357948,0.378156028119,0.22176758198,0.374967740501,0.398930667369,0.351444611993,0.277282392722,0.359750228968,0.35471303825,0.363202253619,0.413704741257,0.451075450398,0.407066956757,0.475721690022,0.286577630315,0.432109092962,0.482352160704,0.365482423273,0.420649909423,0.529408361331,0.368799443794,0.258771415036,0.676789388172,-0.0303815769917,0.00571826171868,0.682776805171,0.184397626455,0.232032910598,0.314329817157,0.526008443586,0.294579778002,0.454924288929,0.507590624468,0.69742814899,0.670769483037,0.352457509732,0.325226831604,0.137254537538,0.395889289966,0.310950021151,0.16100134266,0.25826475605,0.337142044074,0.426403787927,0.338723302766,0.644637499533,0.142283930486,0.116099828334,0.209545140739,0.266061150232,0.0863988072839,0.0884512857077,0.202142073186,0.245040883339,0.199596031292,0.12676293515,0.107184658533,0.220513712687,0.72147096991
0.0317153261091,-0.0209963413105,-0.0169570625659,1.04714832701,0.4311445028,0.044559562609,0.033604971779,0.0666996623478,-0.0703271200028,-0.0149360845096,0.0272930520271,0.0464027695495,0.0878170576818,0.0639919160578,0.0196815742343,0.0226289711939,0.036201685975,0.137603919825,0.0180034740776,-0.00923904117513,-0.0271219295927,-0.0177729056903,-0.0454840026316,0.00965279175911,-0.0244154765596,-0.0272934528348,-0.0729926563674,-0.0269186228057,0.598317494953,0.650498115658,0.107087584193,0.0389122954032,0.126406398659,-0.0169806356516,0.0160415924792,0.0886842245546,0.0354955847647,0.0531185834339,-0.00519049812325,-0.0504915512488,0.0563448189366,0.0671787790245,-0.0848646230485,-0.0155222447962,0.0782312173998,0.0903850040439,-0.0373140854099,0.0637195542349,0.00184146557914,-0.119329488285,-0.00797172916868,0.0281838904636,0.0912628318353,-0.0270313552332,-0.0252494870224,0.0103749538813,0.140927858462,0.0388734356386,-0.0989661044358,-0.0296807994576,-0.0248741754134,-0.0968193615555,0.0408448284532,0.0343359736197,-0.0300073513431,0.0569576879112,-0.0490826407092,0.00723649587801,0.00454799670727,0.0599801476502,0.0994474175981,-0.0486478052148,-0.0485130754869,-0.010999427265,0.0332159826441,0.540805047897,-0.0467556892221,-0.0687987999443,0.00535949487216,0.11038622267,0.182913081631,0.0019648573029,-0.00742258241157,0.0243082387621,-0.00494653399976,-0.00594402456785,0.00222372583806,-0.00921374042838,0.0374428703385,-0.000552039617397,0.0662845133152,-0.0342066658563,0.0143092556105,-0.0463767354661,-0.0377142681554,0.0206158078851,0.0236894943589,0.0954882141842,-0.115261443372,0.078694302338,0.0797012723811,0.032200066312,0.0590361050775,0.00664320608496,0.0786649039578,0.0149248767317,0.0486807856736,0.0304335579129,0.0479410039643,-0.0846316700292,0.0661097002011,0.0479551202469
0.369637864174,0.410600466059,0.139806289415,0.181439943187,0.254621562663,0.0750066781334,0.436136642387,0.263497269819,0.4493891973,0.462103078362,0.285991107576,0.521873213411,0.375142428475,0.448657297985,0.285121468236,0.469283705039,0.520558513221,0.240284211662,0.420510796742,0.374801890145,0.323232901766,0.289841991049,0.184785453041,0.291504436186,0.350535975394,0.00927503368522,0.316714071605,0.403791298689,0.615550210607,0.485299077447,0.248498123216,0.604545660235,0.28138224783,0.600471684512,0.338228052972,0.30938872225,0.183364194856,0.147373668931,0.325864002637,0.458413006645,0.389025543105,0.268393542848,0.259132622842,0.272323584144,0.272748390917,0.318706260425,0.277034582747,0.30230764564,0.348850207009,0.463210696099,0.395435289883,0.305959079245,0.298769553521,0.364374456298,0.434904576985,0.33298396247,0.437711945006,0.423373271704,0.404025954225,0.383381053849,0.442988329502,0.314958001041,0.358217735421,0.27728637069,0.221484848174,0.286976467996,0.215809172063,0.110507429937,0.162856227957,0.220130629342,0.294162590283,0.337344839705,0.156566073006,0.262058726897,0.197725607346,0.273254140962,0.0606380463195,0.0292092248473,0.401115901149,0.174731298315,0.0784548914599,0.18917809033,0.31722457632,0.253056383525,0.44489002805,0.30894262807,0.656038736412,0.643259305712,0.0466013115463,-0.0650090270742,0.0726802699686,0.257040222484,0.318152086761,0.312417727479,0.33110490253,0.317524701612,0.188180361206,0.348811183951,0.192025663337,0.372616328094,0.392673308675,0.380691903352,0.0479669219767,-0.0156030785377,0.0488439105235,0.417622671201,0.131658201276,0.100915950892,0.14976415158,0.112774624236,0.075844078475,0.576246985848
0.18358193097,0.381387405742,0.0744879981795,0.639343766643,0.122299740684,0.0396799247186,0.165806109238,0.149135539372,0.170093585753,0.0880032662109,0.107715822073,0.215654585986,0.10029877589,0.150993301132,0.106703254705,0.257390903671,0.131367136715,0.169145156465,0.196682347989,0.241692456669,0.170130325862,0.235727298214,0.111833888654,0.0625819123203,0.148906840969,-0.0081178923585,0.169191123542,0.254214119046,0.543375924536,0.557095189383,0.218133404159,0.184122448074,0.158653884296,0.32103287407,0.246659748557,0.249579962133,0.0404556198634,0.0973454448876,0.0845450027252,0.122128752963,0.27370457171,0.0798191375837,0.161636125425,0.156242297072,0.0233500186188,0.18754196547,0.228778450063,0.267613043515,0.234956910675,0.170475235248,0.120537954744,0.148264553394,0.211983667583,0.163086072326,0.21761239086,0.236436522628,0.429529011832,0.269395558512,0.308498555663,0.264678981743,0.274697797766,0.386713577683,0.355930019253,0.165593440521,0.215360539803,0.262968189349,0.449215498552,0.161016796289,0.260894944281,0.149695701118,0.240478824675,0.225985011339,0.127963114744,0.256703826372,0.088023752807,0.35259204002,0.0344135493101,0.00493851331059,0.341828156568,0.108715510351,0.145484331995,0.158279273265,0.263354619083,0.238031702254,0.178079777955,0.164790394692,0.351108898385,0.371273234547,-0.0524867529462,-0.0690813183743,0.0198277797326,0.0984341121893,0.110400394183,0.198283130079,0.20422274118,0.179799206608,0.141257790976,0.105271271924,0.111162206797,0.244863038006,0.232666093909,0.170220121379,0.0962826122737,0.08494665798,0.0520284924232,0.287244095433,0.0682734426669,-0.0223982297587,0.0804086304253,-0.0788232110467,0.0477887076563,0.51511241531
-0.0612599826606,0.0404048501778,0.0405235512018,-0.0235824024937,0.197137845314,0.0872620652298,0.0592327166384,0.0530217004534,-0.0609293645228,0.018982442787,0.0854450320058,0.0505302490103,-0.0341976839728,0.00135849511613,-0.00178343926974,0.139294213965,-0.0318373237414,0.0495684851109,-0.013596529634,0.091622036386,-0.0315372907835,0.0129625129403,0.0664126687707,0.0431720034824,-0.0367190440341,-0.00612949561485,-0.0189779616137,0.082198644983,0.844172437662,0.778032803025,0.161664591434,-0.0197463672328,-0.0474615414441,0.724945989196,-0.0966017969873,0.0461620210774,0.0292582313536,0.0362726212589,0.0079672310556,0.0392955553444,-0.00845096211883,-0.0697203581361,-0.0181230477636,-0.00942080527185,0.0612622236443,-0.00553446724482,0.072815768792,0.0473867599408,-0.0287771551295,0.0840311873488,0.0308493524742,0.0589195114417,0.0721381304633,0.0181534670038,0.0222103972492,-0.00540474166563,0.0521672492905,0.0590673411544,0.0213760249395,0.0387397702013,-0.0434802311494,0.12943820037,0.0476935084234,0.0889797761996,-0.039210828282,-0.0113710591048,-0.000868296664436,0.0174078383291,0.0417292728533,-0.0522737110146,-0.0252242802119,0.00509789088641,0.0762830457179,0.025674657977,0.0362349796853,0.844869871589,-0.00971585308821,0.000377674013734,0.0155786376286,0.0716058859695,0.106820950333,-0.0437773175795,-0.0854032675139,0.0689998678293,0.050551817376,0.0460494802279,0.420233962805,0.554987023329,-0.0810494823696,-0.0403287040574,-0.0257092056251,-0.0198596008632,0.0528196985234,-0.0115442200886,0.0164167687402,0.08743934324,0.0274778747815,-0.00782894214309,-0.0206777663802,-0.0372441901584,0.100705559688,0.0615485322753,0.133414446965,-0.0660732400132,-0.0730439731706,-0.0263487201192,-0.050075986259,-0.0945832625565,0.00175613572324,0.0252448184656,0.0742357707174,0.404549917604
0.0530213870596,-0.0643248325488,-0.0102886159314,0.287407571728,0.24986410452,0.043859292034,0.0277329533045,0.129772134141,0.140617786468,0.0518083784299,0.144015408815,0.0968492316798,0.0695863649891,0.0855332474875,0.115167462883,0.0787636612148,0.0558959588673,0.139323272977,0.185124918101,0.0217043872793,-0.000641179590687,0.1458672042,0.160908259879,0.0480122381182,0.162194437815,-0.0504083283715,0.0977101541585,-0.130714075003,0.66650115427,0.71009411658,0.072248246733,-0.0322426299334,-0.0215906467163,0.0231889439571,0.0971247275157,0.053471831916,-0.0294706725507,0.035737953488,0.139600733528,0.126505521155,0.0596907703172,0.0123658122839,0.0264050601552,0.10829148919,0.00613666826871,0.0728350331347,0.111750169957,0.0906377535934,0.0777414056819,0.014370358481,0.112265705712,-0.00529443780981,0.0750872800029,0.06216585777,0.0632287133847,0.0466421808312,0.0531975865006,0.135655946369,0.163166924913,0.0925345599034,0.0527390039817,0.0691042838228,0.0595216939809,0.147862739077,0.0624173073615,-0.0395562232359,0.0244913662518,-0.0285999887372,0.0516431748063,0.0188450241257,0.0177677737287,0.0313936163741,0.0680954586357,0.049385293764,0.0571609123043,0.749846873369,0.00114076972258,0.0085193184407,0.162578157106,0.0136338947808,0.0148133865722,0.0577819995378,0.117978712911,0.0328173269756,0.0131961907706,0.0721862288221,0.752575412796,0.679012806258,-0.0731227905415,-0.0185234109944,0.0592688108254,0.00776002096546,-0.0196476183505,-0.0251154445443,0.0341169964082,0.0294808248148,0.102117952735,-0.00226544368454,0.0167452962369,0.00829362350679,-0.0135963409046,-0.025196771257,-0.0118249587206,-0.0464730778692,0.0201314642807,-0.0374692227937,-0.0269906555835,0.025575183235,0.149938915018,0.171901988839,0.0240790298067,0.105635169825
0.0170020819594,0.148427393572,0.056519225203,0.573678330953,0.250371988222,0.0896110343205,0.199686977273,0.146969688734,0.173224498226,0.213436716644,0.201047903059,0.16911984337,0.259104157177,0.309519665865,0.0525834596097,0.244480002782,0.248741620729,0.301129570158,0.256013375848,0.191922075172,0.0701103639127,0.131212242509,0.110779985587,0.234915439826,0.205881628265,0.105744229789,0.239967772286,0.183879250854,0.49043802587,0.297015010902,0.15972011381,0.0340910541109,0.118201541267,0.35049486682,0.0013445983615,0.125113543643,0.0674128927839,0.0658288366928,0.132241573731,0.189097917797,0.246645924339,0.138767523092,0.0984957758538,0.0897949254123,0.154535098944,0.16954942852,0.213334514597,0.25102624063,-0.0474996716192,0.0916355797745,0.190205408678,0.188426200181,0.116374431225,0.0789073462887,0.153134610514,0.170214495837,0.410696766383,0.216968035977,0.32562630482,0.120691948027,0.194983691683,0.221893001478,0.230037384369,0.26170798169,0.20227924247,0.223974974424,0.220906033329,0.179823864536,0.254251646901,0.210628597592,0.231504255159,0.237113495741,0.203474677774,0.0726412027007,0.110192795388,0.326466054831,0.0272325061938,0.0152689155413,0.315139737784,0.165744630259,0.33176521517,0.211205612888,0.37257884903,0.10882982662,0.227395961762,0.344949816854,0.744269424652,0.661468711631,0.133050574588,0.0241675044684,-0.00965415101526,0.13972977045,0.0781441021311,0.0963999337536,0.0718921403103,0.222523780214,0.291533771272,0.131465932609,0.0949413643922,0.0761262883017,0.146309058179,0.0724729039247,0.0964651210189,0.0270686689819,0.0198843752902,0.1460804705,0.0763330432094,0.0896160726292,0.0305310867657,-0.085379066522,0.113790656872,0.0768575569381
0.209837064573,0.0267549420329,0.117702324317,0.611390570717,1.08933371276,0.184426579634,0.474791124788,0.525405980929,0.30689465286,0.410310080441,0.202121256166,0.442645616913,0.18178465503,0.280459344871,0.627067166296,0.195334659572,0.373459489069,0.126828641872,0.191468780266,0.412607127205,0.257507618654,0.147376150979,0.40136183203,0.126668410957,0.0742100683823,1.03558663519,0.0308507403488,0.395732377999,0.652708768539,0.794990666525,0.0364909522532,0.0622526406617,0.0138072992716,1.06502417857,-0.00976858344504,-0.0187011044274,0.0213488361442,0.116889211473,0.425303584422,0.354914062662,0.253922597069,0.118289281247,0.41897707193,0.486033874461,0.963004243087,0.371736212374,-0.0548267289594,0.119715711873,0.439955209662,0.122002515467,0.152998317168,0.0709781383202,0.0975173627373,0.115591069971,0.0251283525806,0.165785098264,0.249407189488,0.0436003827439,0.0652139228267,0.0606989723824,0.203846417139,0.154752311351,0.123943123606,0.0341976941619,0.0386945735816,0.100443451056,0.075832849618,0.146851785851,0.121981088666,0.0408467679735,0.0367784254103,0.079464003534,0.0917378663244,0.132549098506,0.16142236399,0.22215505691,0.0257083193519,0.0778639030827,0.0135414729637,-0.070828764889,0.0325962984193,-0.0442759975181,-0.00699386546655,0.106868365478,0.190046857836,0.240833895968,0.641874444135,0.547603253543,0.00773211638203,-0.0448213842992,0.0197227252778,0.0515737286735,0.00716230779825,0.205038085372,0.275690216973,0.0918392779563,0.0792027849284,0.10272365196,0.166204501427,0.05611271804,0.110619371397,0.0226545499452,0.212055704885,0.0611703810228,0.0921463690423,0.0663398809266,0.324755510724,-0.0227787736859,0.00277578007758,0.0437988273528,0.0971405978596,0.192272520965
0.0206244418747,0.081295758626,0.200819899417,0.270676438516,0.542366849091,0.0575298636184,0.19718693101,0.195483984687,0.0955276882079,0.225664814463,0.262113810117,0.317658228242,0.17544152661,0.174417955388,0.289307377669,0.259087741908,0.155988867986,0.250621228492,0.172845423104,0.143627360283,0.14792202758,0.110190953654,0.137672726179,0.162073358211,0.190383422833,0.0371723001231,0.0541405631202,0.0977882022941,0.747960705916,0.775240339524,0.0294832918965,0.037781509418,0.0341613773894,0.137612450629,0.0753012276305,0.141863344878,0.0301194006988,-0.017655630795,0.229943417461,0.0963538263973,0.112724118381,0.0820084273779,0.148155112171,0.237677477006,0.133385970941,0.168600335489,0.0695835887193,0.0944989933266,0.164793431315,0.192396874856,0.155250859191,0.131124041287,0.123669992906,0.114837113914,0.0034313663663,0.0506885637242,0.185677875953,0.0476639120765,0.113336732908,0.0560710266176,0.100238477861,0.143622713908,-0.00438458234324,0.0975801920034,0.0917610158144,0.0533348027471,-0.102947116264,-0.0169951716118,0.0678148051813,-0.0390881284117,0.0557563933066,0.0958411619882,-0.044700864238,0.0922026743849,0.0644685105281,0.342589752078,0.0749099081391,0.0594890522208,0.0721421637064,0.0230546488227,0.130958539709,0.0687993635075,0.0111075249623,0.0807003927393,0.137852627644,0.0969239138546,0.57460122587,0.591763378781,-0.015719461851,0.102253436302,-0.00137388844497,0.102417240471,0.0245307767014,0.143803020169,0.0750923806438,0.0194876529047,0.0461686869677,0.222689131461,0.104856406866,-0.0252153302651,-0.0473746615674,0.0535777406596,0.0355428092688,0.0313310078197,-0.00467293428547,0.088308738177,0.186682469623,0.0561743107573,0.0973868111255,0.0968636440717,9.13238940476e-05,0.451771553488
0.426065777738,0.695374139883,0.29133621848,0.177816633829,0.0701911025217,0.169918753632,0.436261649879,0.325579741527,0.590527378821,0.469030227007,0.475468081629,0.513917560787,0.61336617532,0.543542714401,0.306900428921,0.611504536415,0.505515932649,0.724466295164,0.57801065367,0.476350553045,0.541772368034,0.496544204172,0.229858507495,0.51883056452,0.499787884852,0.164047998075,0.525609336918,0.620871144484,0.740290808167,0.544497144505,0.351732612299,0.583518863006,0.688423305668,0.279454013654,0.191843189161,0.713516480437,0.17044648783,0.0948328322287,0.182284404331,0.358828087595,0.343639942991,0.27276982177,0.787693635932,0.687230306463,0.200925917086,0.702445120058,0.960645494394,0.765412014619,0.146401533042,0.718652204837,0.355979191846,0.505534696793,0.515587720955,0.687744015708,0.610457712778,0.658749510718,0.513147222784,0.515588829639,0.405211825551,0.465770987286,0.537701125583,0.646306758205,0.509339343178,0.575987757643,0.479498494089,0.440493317369,0.448009920367,0.491762823017,0.524568572767,0.481988593024,0.606284335522,0.656481907993,0.316745871646,0.178999393809,0.150812056652,0.661807463212,-0.00325450504524,0.00673596754595,0.538009947342,0.613998949142,0.41366549047,0.612298291941,0.602370608255,0.336656752101,0.642252057355,0.67724714642,0.680232533047,0.619567148658,0.118484757795,0.0882438342044,0.391641494999,0.602298787887,0.542221825728,0.390115057754,0.323057845354,0.680971245248,0.524483398138,0.451979680327,0.337680732698,0.694804172924,0.70815484995,0.47995104982,0.397141500938,0.156295836947,0.264086321008,0.437124338485,0.263559886099,0.167420209297,0.11742718774,0.0462151296455,0.197181521426,0.616680229624
