建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.437758363049,0.193888971335,0.210932628035,0.350827744953,0.0866542826826,0.256413981526,0.466064501471,0.482330915935,0.744540388098,0.749020284713,0.800612336903,0.758853106631,0.660321773181,0.677317762363,0.423144930359,0.677692098444,0.724266941789,0.591383992213,0.750984918016,0.530463125192,0.971582674961,0.93345019045,0.570521928533,0.947501870624,0.758547392753,0.0803224924228,0.921269725443,0.450774688318,0.335578558553,0.248706313095,0.213682523647,0.387466356275,0.199141542317,0.253423863157,0.0330411901428,0.17138712367,0.309314785105,0.21556152928,0.2554806654,0.581829362497,0.48931202765,0.221988750571,0.342093381329,0.352304008905,0.23571869809,0.22782478482,0.235850268587,0.257311731164,0.296233641433,0.315201744532,0.291284639835,0.308101876298,0.232574829741,0.250573066862,0.194516656673,0.24246930994,0.458905673883,0.249313067351,0.287240603499,0.33938274132,0.187103414736,0.317327662695,0.339132085106,0.240265889862,0.220871773652,0.293792055925,0.236611460362,0.163034594541,0.148938010442,0.102247175397,0.21004859523,0.278931659291,0.0892325369357,0.126374446192,0.143291404098,0.390989368261,0.07091858204,0.0269539929392,0.30076718487,0.189720636855,0.0608770134715,0.238991366493,0.219836893477,0.225568617281,0.426231235437,0.431739476613,0.736896886333,0.719879759094,0.0660355370627,-0.0128030738814,0.209532897589,0.196936931665,0.1954797946,0.454293377081,0.369745392103,0.3461291786,0.388724309335,0.356418630226,0.228722519755,0.113432463405,0.0584393247678,0.0386641242541,0.26956706771,-0.0222906586668,0.0714180824919,0.216808448998,0.377408587256,0.123682269842,0.158778966351,0.124135673732,0.15332784588,-0.0198711706269
0.170759264033,0.0943644610741,0.0247876745263,0.740154185939,0.0719655116526,-0.00529445302487,0.197932459071,0.0174035187914,0.115868577324,0.130566176342,0.0794033190907,0.165833397806,0.224989455221,0.137369241733,0.0667209618419,0.238158405066,0.149240457601,0.278386989302,0.204534624261,0.339181304761,0.154413914741,0.327960373964,0.207982933393,0.165811415435,0.175383184567,0.0291316449607,0.185219592124,0.265515724856,1.05970579596,0.922690823132,0.121578258135,0.199289246983,0.0680778562552,0.221433497986,0.0715668938136,0.155736010556,0.0428552183705,0.0460299313679,0.0327542826151,0.228498307458,0.104940613943,0.0366818623372,0.125579224879,0.161462625432,0.126879463577,0.0996288157954,0.194854915302,0.192594910245,0.0822878677306,0.208459785391,0.0698631558803,0.186141948449,0.130570489299,0.217409237481,0.0894031143613,0.0750135504765,0.227560565646,0.178994664473,0.175221473031,0.139288943529,0.145807765048,0.206283104456,0.239555841824,0.181134657708,0.0615304394184,0.142920381927,0.165684516137,0.080150502837,0.0141086713579,0.146498260554,0.151122649211,0.226208362308,0.0691308394971,0.125965289834,0.172482191047,0.0907216866647,0.0851019427328,-0.044149154986,0.295824549438,0.169356441481,0.136488294949,0.0990980470366,0.239720172418,0.0931347612871,0.148733277609,0.224645294138,0.38057147287,0.438139268309,-0.0498269232144,0.0333547921662,0.0254091347316,0.0626763014864,0.135961678666,0.174097136456,0.229161567408,0.194872819968,0.170816131962,0.202759540202,0.108743541778,0.045114988337,0.105909824078,0.0624959579914,-0.0146850143196,0.0147496059725,0.0211350673565,0.0937122158841,0.0697760220495,0.140242779719,0.114163494795,0.0541647775343,0.223801022888,0.182697443563
0.154450236593,0.254280535162,0.149140715091,0.292939325705,0.0636707690406,0.0703057786473,0.253380804081,0.132709793169,0.265532193316,0.328276108868,0.195204097304,0.200671634938,0.238432733721,0.174324699135,0.155157788924,0.278021952058,0.214159361243,0.267430896259,0.202613370767,0.303452399139,0.238667110567,0.232384873337,0.14471827906,0.175637770578,0.330966616256,0.0158321560816,0.259100861495,0.231717863321,0.551636736352,0.476516819984,0.152484554918,0.148909145561,0.0794729083085,0.240720927379,0.132264148596,0.120919517904,0.104071653432,0.149892577249,0.103266699822,0.180469218597,0.278034098843,0.0484228078935,0.152830562126,0.144044971348,0.0770455012845,0.189743953034,0.18534581776,0.183513615926,0.12384954479,0.143599704847,0.094452470759,0.1440662676,0.266924455761,0.17045040896,0.202348730321,0.148126617528,0.303753039144,0.203413643791,0.26783081603,0.212535185915,0.25200571839,0.225794698916,0.381000330214,0.191207547058,0.257527059529,0.172517383432,0.069293087869,0.0805651170189,0.101366037544,0.0793123931989,0.353676124803,0.220894258574,0.132740899557,0.188282879273,0.0840640670157,0.0555370682303,0.0415911668583,-2.86692398486e-05,0.212798107889,0.134335212508,0.0292029106177,0.132314732837,0.291313551015,0.281963541462,0.349293380656,0.361099789773,0.530378342986,0.482531986499,-0.02943159525,0.00892369562227,0.22814494487,0.135107523572,0.102484874527,0.261385677627,0.246717148964,0.28454710437,0.297406437948,0.246183927302,0.280703500017,0.158952415572,0.117570320662,0.0618619733201,-0.0928778103164,0.000208398662143,-0.0285502562733,0.368462710173,0.122191019021,0.157269978074,0.132151800644,0.0720302694973,0.202985596398,0.0931678429667
0.205066381148,0.00182785610692,0.0747863078755,-0.119279221185,0.961583707716,0.124159732197,0.292317552796,0.350911429346,0.283839230892,0.302655998772,0.371676668945,0.284574715696,0.178286764158,0.195438558655,0.335920075217,0.167564803984,0.312058288256,0.081881855244,0.167553433894,0.52791237006,0.264052812524,0.135082495815,0.260315418866,0.285261567362,0.259278188596,0.482735459752,0.183373175841,0.224512227347,0.657336146469,0.635572348691,0.0169500424768,-0.050863010457,0.0084165918747,0.124641640509,-0.0460583420911,0.0542809111084,0.0661597587497,0.112166281832,0.0602079018031,0.0591131970981,-0.0708026587888,0.110314801977,0.186774283237,0.166601946886,0.174332387727,0.231548024758,0.103994573306,0.0858190254951,0.484827174185,0.210111343005,0.211321803954,0.0217945084719,0.0151609976573,0.0446233073971,0.110583077924,0.220533499381,0.300820152493,0.000960355072273,0.0586108721252,0.0477632128881,0.0819992435188,0.117761107077,0.154340861743,0.0258268916552,0.12898117944,0.000412015458991,-0.00973409739465,0.114781015923,0.094364820676,0.0253574984605,0.120745277393,0.101242962023,0.134108036349,0.217721618637,0.175209267385,0.519361251215,0.062796319051,0.128463917285,0.0431257445418,-0.0404736848685,-0.00786536082234,0.098095505825,0.000413210354228,0.131371137611,0.0897474469225,0.090353017219,0.817337806784,0.786507093174,0.0441834126324,0.0221954158833,-0.0192979153559,0.0103769871334,0.122287898884,0.203338706057,0.20638302246,0.168257599379,0.215449425414,0.050548848789,0.177467733494,0.0643237269879,-0.0651976554652,-0.0367171984431,0.0189381570201,0.0595336737013,0.0610434541181,0.313098767271,0.126394756229,0.0466733046247,0.0703450789688,0.0583217973015,0.0429603301278,0.169505746119
1.05445977591,0.442954282918,1.08414902095,0.616044447658,0.384603077241,0.890878475448,0.963358927118,0.968573271071,0.959131658514,1.08045522717,0.97834359813,1.06648700929,1.04544564447,0.941264392359,1.07039995384,1.01280989705,0.974991751891,0.947009681439,0.914337209456,0.951921617529,1.01659259094,0.989811618644,0.703054986293,0.995645460282,0.998259186695,0.320171857548,0.920305395832,0.765957427035,0.672531925006,0.502103682633,0.119779351325,0.314224877751,0.171290857308,0.112985885363,0.0882163239332,0.783085574798,0.967560074519,1.02473647986,0.137340413369,0.916830449696,0.864814706109,0.811809839734,0.897390360205,0.890627248874,0.245881208492,1.00689714775,0.502487737834,0.284704794219,0.811960244672,0.696148580741,0.349614094801,0.552430233718,0.577736329294,0.650808284798,0.716960813917,0.675439627395,0.560512326212,0.446502192334,0.467873099237,0.588836874731,0.495900025646,0.687874954767,0.390141600399,0.509349638643,0.423582120266,0.454711692133,0.0885695167082,0.3920300411,0.391679502167,0.335818567253,0.476025112052,0.516509645954,0.366717092049,0.506484884781,0.508272353915,0.665407757845,0.991429623882,0.942094401228,0.165098139569,0.284587355257,0.12940468709,0.542225172998,0.589017887775,0.755938914488,0.690634243156,0.784105814318,0.677807821421,0.779832370607,0.635121760223,0.622109185408,0.442433173965,0.397041818888,0.57026365913,0.676703562547,0.409514355267,0.800072129114,0.662031961708,0.620418797405,0.522141977815,0.26406604275,0.147033656937,0.146923417005,0.271421512566,0.196887061047,0.322173325664,0.968259910383,0.308149479874,0.166029198277,0.27118494746,0.273806101168,0.180255918118,0.937269466639
0.628891887676,0.266109451564,0.737422495778,0.425031094269,0.383545698961,0.715424138608,0.751075661134,0.861559727866,0.876104449171,0.825867191999,0.822349276664,0.909284042023,0.812030332563,0.673558329214,0.69579224223,0.456866844191,0.858697678013,0.82803343248,0.761735464736,1.05412527456,0.746074792104,0.486582680963,0.796979922403,0.521989815386,0.393558123864,0.443942695098,0.823016039419,0.56923513137,0.61033653768,0.454580324742,0.195614891938,0.30752158603,0.396497928714,0.0513203317193,0.617978746401,0.371166316941,0.825558040173,0.894188755225,0.0770470209212,0.817334058074,0.773075743602,0.450026219874,0.799104187604,0.779737030667,0.279251924459,0.716923003573,0.539628088802,0.530496952924,0.39307757668,0.386364191759,0.370594372923,0.319559135691,0.411247747106,0.338336419437,0.450750857097,0.455012798764,0.641060514077,0.442559029466,0.390488881927,0.446589985396,0.29858805132,0.472028213315,0.334864921046,0.305992634196,0.369786705339,0.229994953293,0.11911526424,0.410612662444,0.378183039644,0.265522222211,0.231670156436,0.312155430601,0.302716879163,0.394912568759,0.259367003495,0.94260843884,0.605965078107,0.684671177703,0.489368124232,0.167420285403,0.0966717223458,0.155872335647,0.319851272292,0.576735515315,0.459991573065,0.416379401776,0.85848140523,0.815235807357,1.03891323976,0.933248835526,0.110430446775,0.314017932082,0.350367581494,0.624565412443,0.364867795286,0.349949127358,0.308603907625,0.287812830862,0.412488960427,0.349589958521,0.42424953198,0.382813163013,0.7561286838,0.547242181402,0.514107329699,0.63668099816,0.607370285726,0.298110778562,0.547992340124,0.850192444529,0.264472634426,1.0642240504
0.323650006052,0.519283062091,0.230795254475,0.187421958997,0.123102669466,0.27743514293,0.377357505352,0.335723038366,0.549183826794,0.529805040465,0.483644826225,0.595726196211,0.601091355359,0.639338970943,0.404988530018,0.563192645037,0.601128053613,0.676118877735,0.543576768373,0.510117149576,0.481857868522,0.563992719908,0.523879617965,0.569786918192,0.531034400241,0.100095290075,0.549772213574,0.621499667768,0.717481485773,0.635855454374,0.233461154274,0.474269662485,0.146151569762,0.267669116731,0.189865326361,0.418605164853,0.220355463889,0.277641094434,0.371451589599,0.851258489638,0.848714795716,0.534510505554,0.399910623097,0.390891451494,0.251331851225,0.356886864957,0.543502453326,0.510664061882,0.432906119366,0.579281019798,0.398484717595,0.758196684013,0.623604690674,0.63591956525,0.6454256728,0.742712515157,0.618907132631,0.524760093684,0.57886289082,0.639889724158,0.476845611722,0.405547107446,0.770079916907,0.391064845544,0.457722287433,0.488631745777,0.400359408773,0.326680994988,0.391222248392,0.431840643002,0.344305655782,0.4466647001,0.342997291861,0.224324560906,0.0784985229479,0.718891885529,0.106493614681,0.14499429641,0.449135489812,0.414762989652,0.529140116422,0.455546465445,0.371667826396,0.379511824627,0.609149357655,0.589433082406,0.606603568432,0.644010543457,0.242584301519,0.175453860979,0.615920496655,0.463975218847,0.528871210017,0.222778759173,0.231315099051,0.663350274884,0.570540331156,0.595317373785,0.336657623515,0.150963840993,0.220051243342,0.139953037612,1.08794736638,0.991280412779,1.01544976105,0.28238921298,0.165674445139,0.217897176665,0.0848060829684,0.16956103581,0.179495461629,0.779895901498
0.458074103032,0.215261409345,0.377098585166,0.457546978722,0.17704693446,0.226224056073,0.311711268526,0.498322053205,0.520586296641,0.342406027674,0.513753473056,0.383550015063,0.490743921679,0.502086493567,0.497978807106,0.461302063901,0.416163365817,0.483446803719,0.464132606455,0.4379806171,0.402260997444,0.480412758737,0.499333627046,0.399235948362,0.464661290777,0.419789332221,0.356688342046,0.370962780303,0.624676107454,0.587888034399,0.25743096288,0.300344025639,0.1170865413,0.0728515616592,0.0616506913496,0.424210821238,0.264579196745,0.343495896582,0.332769833628,0.38697341216,0.353562624395,0.288380247823,0.335071381059,0.332353252719,0.242661471517,0.333477335182,0.395884680117,0.352340385385,0.300080113154,0.342537447135,0.289638675221,0.23379775624,0.32690692018,0.335932765695,0.325870651804,0.365948654226,0.567154826758,0.23980668845,0.269337939706,0.321545163186,0.419307416368,0.230980100989,0.246394920112,0.250280841868,0.285966631034,0.311133272975,0.114859709944,0.290015397366,0.268362558913,0.208232429255,0.203857679694,0.347200120223,0.521566545303,0.633151656541,0.41577789204,0.600913975166,0.170219678932,0.0784776616317,0.475019401989,0.241970431796,0.335585922003,0.264591857726,0.334683678437,0.224901350731,0.373208554875,0.430645898868,0.651696675166,0.677293315608,0.243163182192,0.312265622574,0.0824418764709,0.193918870036,0.142925530047,0.298654877423,0.204629149585,0.289998883124,0.253244718075,0.220749298571,0.218453384668,0.109020465492,0.188148978995,0.0867476040165,0.500137188303,0.372809685585,0.345905622289,0.332745525115,0.385222855406,0.0785284309172,0.113231449409,0.0526127432236,0.0449015497602,0.580569777935
0.289019376242,0.429081301392,0.178763535537,0.468794921838,0.164274493006,0.199880344173,0.244645486228,0.168239494203,0.282075730804,0.230408656367,0.203666035448,0.23627543042,0.288910722491,0.3789517866,0.246755084054,0.330735022813,0.096336159637,0.156265240899,0.321509047267,0.415009395974,0.108589255771,0.239255008811,0.203531366787,0.355089560264,0.293518838599,0.0529138757497,0.191129697042,0.385280702479,0.575137821428,0.607143838808,0.293700221066,0.381216346099,0.247818452859,0.261278876219,0.141637472103,0.262513282309,0.234827590652,0.0700956209536,0.223413292211,0.405150709298,0.276745847578,0.288190520252,0.280603528097,0.235789514696,0.168594318101,0.174606189003,0.236542508498,0.3207298544,0.10792429247,0.470758466549,0.244171238007,0.31865375964,0.352552878562,0.202734237076,0.288812155664,0.319238582884,0.459286172037,0.424501959761,0.402925037964,0.264405970787,0.363529510195,0.24879273077,0.559710426783,0.463062640378,0.508829813317,0.443443238259,0.311986659577,0.421094109296,0.452670403701,0.449493973525,0.305802276743,0.410701852816,0.308762168147,0.39248758697,0.205219899384,0.898051243595,0.00823009097529,0.0808032131001,0.549493066595,0.270736361132,0.455204336332,0.318036251281,0.36562866461,0.302886058602,0.45880640199,0.472577753875,0.706537529871,0.680787829437,0.177889155511,0.141605408709,0.418185726115,0.302839794864,0.367753379881,0.222415658588,0.173776420723,0.304073457434,0.325497207507,0.382732844989,0.142996671432,0.276406065248,0.166969908333,0.223818940336,0.270747690932,0.0461469056173,0.165610628158,0.425397931485,0.311746318299,0.146736053839,0.188588243228,0.0947844637374,0.239479961258,0.987369255411
0.946094805199,0.803496917279,0.439998666521,0.372875670569,0.0987980799572,0.326288916401,0.906846111264,0.589095492671,0.870745660383,0.870483483446,0.812738895066,0.938941155943,0.893872356643,1.00031801857,0.612984305788,0.98613182251,0.896318239547,0.914395044435,0.980951595732,0.889572724476,0.809637602728,0.961286761065,0.556173976599,0.882497499063,0.983092581811,0.230579711102,0.89347653913,0.898038300879,0.77773136855,0.669234688123,0.229084784435,0.531295591141,0.969272409164,0.279325513335,0.329985640732,0.979915778142,0.33436624232,0.40393904136,0.260226440669,0.516627716465,0.386314801517,0.367284018747,0.976860803884,1.01500223953,0.291153940179,0.962172196574,0.96053992619,1.05650056504,0.967331275827,0.908600225898,0.352918046996,0.713941472898,0.679081493722,0.774567795025,0.743326744581,0.764013196994,0.576444992416,0.774880045078,0.855056353861,0.656235944645,0.63866797655,0.856712981224,0.588358244586,0.750547482111,0.751824536294,0.564715328257,0.357960596854,0.561082509535,0.671329039724,0.564865471468,0.81435445443,0.772487430299,0.349876047477,0.557016764535,0.341584155916,0.508554997677,0.0204401770584,0.0614502499773,0.327110689053,1.07887057527,0.412536642713,1.02743553422,1.04654266911,0.770534708674,0.976362345437,0.938093558742,0.673530051239,0.557040412864,0.467164793099,0.53979732856,0.629167038027,0.970794669406,1.02511040991,0.799590307083,0.491398465191,0.775346086985,0.698239457955,0.63246898476,0.194758865361,1.07247456123,1.00801877353,1.01110744929,0.443039306661,0.118525692656,0.0998795509961,0.756657435388,0.159776293938,0.295696097852,0.207793162091,0.303022159014,0.306082159564,0.563786932796
0.556779605696,1.00862810662,0.444038668652,0.324471657668,-0.00777138121211,0.416698608517,0.740238269595,0.242312412619,0.566417952886,0.54162930888,0.502975463443,0.696211845109,0.888595143874,0.800832945108,0.247725292429,0.663934805575,0.695869807262,0.771565932444,0.746646270252,0.910620322026,0.592662631082,0.853718993642,0.38034563547,0.601494932465,0.625502942813,0.305072122653,0.790035189714,0.847568120064,0.949516508149,0.830240258941,0.340864978578,0.623043615643,0.601030636995,0.278883970023,0.33658558996,0.964984450511,0.261609061873,0.22569451016,0.0885878752641,0.870807734118,0.83488602313,0.521786627966,0.72019502587,0.664423340249,0.322195101624,0.613189611683,0.64889363519,0.780262389811,0.383952410919,0.817431796361,0.545885829487,0.899992780012,0.896363423555,0.988281567556,0.985874346793,0.902681683336,0.779797458323,0.88512740045,0.939887681633,0.862765193374,0.586155877452,0.738861947607,0.930987643183,0.89669030868,0.996622377551,0.964325835275,1.05857227864,0.964261454358,1.04557039744,1.08873606562,1.01912958279,1.01566107405,0.347272210248,0.350621790541,0.228716515576,0.919545571803,-0.00484191942399,0.0109298331733,0.433674948002,0.968642912521,0.255119018805,0.896024611988,0.918218852163,0.752605506041,0.861119335879,0.895235839946,0.661690041047,0.663921408568,0.214848657068,0.0747610406992,0.699895109521,0.828765903372,0.8284253644,0.300109586434,0.225136128295,0.977109619781,0.990000461058,0.976273391421,0.234247801513,0.598897640971,0.555819989843,0.64598744742,0.391310356851,0.719915620459,0.828508418388,0.778000027237,0.285510471546,0.191380141145,-0.00725127614728,0.132148295353,0.284829096143,0.80210900106
0.502108238556,0.456427678047,0.286654964809,0.238172905606,0.0792377915004,0.292081778333,0.344141914617,0.308808267546,0.505616968103,0.415620667428,0.381934950792,0.559054005694,0.379631969451,0.508698217225,0.362566221114,0.496380071293,0.53233844814,0.426152950709,0.454945262879,0.645011748906,0.471783723151,0.484631452464,0.352792616074,0.486534552401,0.46543057398,0.124168754041,0.473414214108,0.466401544757,0.33810041855,0.398516097372,0.297549031128,0.36080870543,0.344671814743,0.388402867623,0.140465661207,0.534080229595,0.231925619484,0.301927343123,0.517180070279,0.620716414611,0.573067804837,0.360255256056,0.277064371527,0.351394508473,0.416429265997,0.344582505585,0.24725274171,0.271946450489,0.657047887908,0.666109094697,0.474272529421,0.240239566553,0.334564867582,0.433681930587,0.344577089275,0.301486595781,0.54020842915,0.387964497256,0.430707625311,0.507961945763,0.410798966905,0.445297647004,0.398184309635,0.343034727575,0.320837300293,0.308998216813,0.145804520115,0.325452926525,0.248586771862,0.231751119733,0.279040044852,0.388301051183,0.175573114109,0.149710862109,0.183061885506,0.725392979625,0.00396113414609,-0.00532525819297,0.538790323762,0.334657169825,0.130582809324,0.598082753653,0.566786142808,0.496270866404,0.670472251814,0.723669680656,0.954583160902,0.866394053828,0.460716773693,0.296855302805,0.355484271023,0.564602196834,0.557098156796,0.321093192557,0.304477552217,0.534685877734,0.449477876844,0.575000891942,0.404417357109,0.20832849804,0.269366906117,0.290534963583,0.275078285393,0.139224248486,0.116765308507,0.281721999926,0.199538301432,0.263562221176,0.132284344779,0.236576696509,0.256870813536,0.723833474177
0.377002297423,0.709872492836,0.24848559034,0.525328953741,0.055778003737,0.223198141462,0.418752462874,0.486787654924,0.42896796178,0.367158842896,0.341681897034,0.387379946737,0.472627692369,0.562866543322,0.494484806284,0.446734646971,0.305849831922,0.371650613166,0.577431922068,0.619586464482,0.37830916893,0.601202334148,0.358722428712,0.525626704828,0.472706514831,0.107629154038,0.546195509108,0.512875748452,0.268169593966,0.223221595275,0.400757222357,0.59955860511,0.520117200283,0.2118885649,1.00636841545,0.667866705132,0.211805701797,0.168978164682,0.41987420275,1.03799665717,1.00679367684,0.670292897955,0.365571402182,0.321273931847,0.672688485493,0.388514764915,0.336978866334,0.33992676298,0.347295063738,0.55428512926,0.497685979443,0.506245415231,0.549779885121,0.528429486798,0.544350983768,0.397680442275,0.608708110782,0.517008389288,0.423357167846,0.429614760627,0.531030431022,0.409058232458,0.712909737828,0.501574754053,0.519117299521,0.40620479448,0.299225268224,0.326522158858,0.513048621968,0.51520973901,0.438958671786,0.474341762014,0.246371980165,0.24862804689,0.122561956256,0.904158714947,0.0557738899107,0.0233324812828,0.797755065654,0.319810574024,0.211351035325,0.663463921873,0.696689726659,0.371341610255,0.8416469187,0.864115827237,0.830995644576,0.889156671089,0.158237727275,0.138681720603,0.418555597606,0.878080400037,0.963866141225,0.335153780381,0.243623838927,0.510634454156,0.530706012968,0.570011046814,0.274743453838,0.496546888578,0.550732913771,0.396109749495,0.162990016744,0.0676709937224,0.157095751822,0.334643075637,0.139823285735,0.18948341711,0.115061414904,0.280927468952,0.198854845119,0.823988491319
0.568062933338,0.586314003328,0.343262222923,0.331662059875,0.325892910385,0.341981035883,0.923503472547,0.948767582028,0.791106070745,0.781031091261,0.878245402411,0.929751685803,0.820381780641,0.764647477076,0.979348318371,0.574066958831,0.891067094095,0.65795168324,0.782387550846,0.92072482023,0.872094701574,0.792359171894,0.971772775339,0.837324513647,0.845618247196,0.698776281889,0.729009841202,0.961927987609,0.929232017382,0.821432080588,0.375220865345,0.561484811655,0.25115514167,0.193336099388,0.418538725256,0.663846139391,0.226775606223,0.247967587512,1.07763859047,0.905931069676,0.926199370318,0.9583823375,0.944340426465,0.917146781696,0.235180575625,0.90674044034,0.878270581006,0.803781035561,0.882328051416,0.969293162042,1.03170944123,0.884467215742,1.05764818941,0.977057813015,0.710416611139,1.01068201949,1.0432300377,0.897925688268,0.979541840858,0.987213733596,1.08382283758,1.00743869074,0.674374260745,0.992876189321,0.966530743652,0.991146056979,0.396257446196,0.775088531407,0.845154005721,0.765223821501,0.837757863112,0.864503174739,0.543505517191,0.454103190981,0.221189953545,0.879528471401,0.469950058827,0.550401864708,0.44657087968,0.176605369897,0.0950455886375,0.485224035723,0.407310181463,0.968758115374,0.893662625331,0.92989925206,0.578044955075,0.576899680283,0.482445634773,0.442471389666,0.000436467943472,0.392575679808,0.520393090601,0.993039802172,0.984462234568,0.578633597365,0.729017223917,0.671701171678,1.04510321631,0.243915493263,0.286335503378,0.291518061777,0.357270663111,0.14585999258,0.114497826867,0.662489177555,1.04629846411,0.940138855764,1.00409737551,1.04535977971,1.00854313244,0.434145534819
0.220381370972,0.472109565945,0.16318959982,0.651116498041,0.0718192649875,0.0718546740492,0.260255081669,0.210790109333,0.294021565556,0.184160179154,0.311328382134,0.2250710355,0.320341444436,0.409848434912,0.194529949892,0.34143252513,0.201021365131,0.236826077357,0.25573453012,0.457029974002,0.269726673765,0.277578272748,0.218258792484,0.244726551515,0.196913561009,0.0952453650673,0.340981728743,0.496431339577,0.641995977553,0.49713351153,0.215828096446,0.305636816286,0.235574110708,0.233660611859,0.714539019816,0.766518688187,0.0409247768819,0.0668136729318,0.390861273882,0.267390853576,0.283823227133,0.253548686829,0.251336823219,0.236026659586,-0.0127265445174,0.244799264196,0.138607946567,0.25810180333,0.0872062583998,0.388333113363,0.437466723032,0.680038624234,0.56370268935,0.495228218149,0.451665973163,0.465115064588,0.43106924638,0.453077801008,0.364742046374,0.255390178901,0.2859979004,0.337491532751,0.429223016326,0.422573933178,0.509424631633,0.369037699451,0.574107448783,0.388714465893,0.467610015607,0.409078586801,0.471083526004,0.426204156019,0.21445140042,0.374923129266,0.153957871847,1.04616749404,-0.0136478157143,0.0152375038551,0.493658847187,0.322407517904,0.398098904109,0.437233269924,0.391617159805,0.261558762603,0.481635207398,0.708821449951,0.97535501648,0.931547891157,0.366364841727,0.313498635867,0.0957133874055,0.313960500331,0.332223945815,0.253598024929,0.183814396289,0.392901948975,0.311182986221,0.296567742037,0.27749506234,0.109041209375,0.281326675969,0.252419177893,-0.0351724375554,0.0562174530433,0.0292901042801,0.227618582347,0.258178536381,0.0208427575672,0.101703075882,0.0440370884909,0.154957510651,0.359501413106
