建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.127724829324,0.216596340567,0.0802312950811,0.176221022075,0.0616555059525,0.0633222762435,0.295363703058,0.221913398364,0.16258175913,0.195055802453,0.213490041969,0.234767806497,0.207071601338,0.219461308127,0.117564376759,0.346203551485,0.271706170699,0.25940275795,0.262066218009,0.356717319377,0.188124835124,0.237520640337,0.180799211862,0.286766510287,0.271974704133,-0.0227984176004,0.256899110576,0.338394702562,0.533477758236,0.473013858654,0.168203040588,0.202726103525,0.073263241509,0.138219907801,0.143844308139,0.175272040528,0.0942551420788,0.117340882237,0.0616328044298,0.227005544524,0.167852414161,0.206623646789,0.236053779807,0.235962501762,0.147426894749,0.0724239496142,0.216895512811,0.201539502674,0.0835588000221,0.193713156702,0.198764012748,0.178839860034,0.215764940858,0.239512420016,0.180288543721,0.227363246246,0.371688881112,0.215509847098,0.245592333281,0.257189406397,0.223982393602,0.323567331385,0.405351849333,0.138984982732,0.22297509452,0.212024844441,0.10414250016,0.16959983342,0.121066948601,0.161244001036,0.188339002129,0.290208450407,0.0987137795311,0.139749215195,0.0929373829806,0.0119239330558,-0.0335625471558,0.112468971839,0.261405500395,0.215989023866,0.103629994266,0.192094317105,0.292926371852,0.216119103119,0.336700494122,0.345538496972,0.504941821131,0.42915681623,-0.0351312534582,-0.0893118401741,0.301096326086,0.192552780735,0.0914828156074,0.310633259567,0.170795672374,0.274312751205,0.266674514304,0.294288399882,0.28987803109,0.123894046,0.127057281868,0.117647197919,-0.0443318796723,-0.032431279533,-0.0382451109301,0.268388885564,0.0925536146447,0.101840452917,-2.17854316481e-05,0.196379760606,0.203816044887,0.135806711101
0.210455937612,-0.0512400214448,0.0805138963048,0.0191578151269,0.890433869603,0.0246639820759,0.381180409077,0.298843806252,0.240451217103,0.279706707469,0.289845385077,0.321376516653,0.18690436549,0.242396842058,0.360396080755,0.21390591543,0.338720169102,0.178396802777,0.130121586899,0.361367657194,0.335150981268,0.166010367929,0.196674461369,0.140356989205,0.18396528241,0.423223544645,0.127985868119,0.32994559897,0.618053658055,0.586404983109,-0.0321531860353,-0.0205732763572,-0.0734292508467,0.138922458867,-0.0771956547268,0.0981062622525,0.0332604023914,0.0412832068028,0.123647604784,0.14039723946,0.0497574456501,0.0357528407465,0.207812149391,0.159489358789,0.30473281494,0.232061195945,0.0646551964785,0.0362187740528,0.38708493973,0.136465351856,0.190780562433,0.118797274946,0.140728889341,0.101668021828,0.0716378064313,0.121109223822,0.183412556993,0.0772079829247,0.0425058636292,0.0812975243434,0.0368538578119,0.192354939078,0.0733970794018,0.15725848738,0.131631952232,-0.0295927621647,4.05344848788e-05,0.0944864693874,0.047369501366,0.0568082502417,0.0687739499125,0.0582053494719,0.11210413791,0.260557758128,0.189146141466,0.602796021131,-0.0278238793881,0.122894616111,0.0184577749527,0.0104740880681,0.126894475681,0.132169126594,-0.00238996033631,0.203287934863,0.183694696974,0.226244711637,0.87451499697,0.797533689072,0.0803228342236,0.0862742419468,-0.064433534671,0.0617203442816,0.0489876067599,0.154701215391,0.198732102178,0.0680377108888,0.0800687756547,0.0299290766586,0.191813916506,0.0783521802855,-0.120636933363,-0.00304077071486,0.0787550384258,0.0602196917653,0.0892241877042,0.283475543756,0.144958443544,0.000271775679761,0.110032267088,0.0672091278253,0.033867147363,0.205700665537
1.02270466237,0.485023544327,1.09937949759,0.661343958715,0.301693648301,0.977297413091,0.852483959441,1.01865156912,0.911015614584,0.981569789617,1.10980715475,1.01596469644,0.951966559314,0.846608318598,1.06029926562,1.01015805659,1.02056664502,1.04163389176,0.867195965539,0.993470585456,0.929860929986,0.908407831292,0.698332859878,1.01006689892,1.02553903846,0.275457960973,0.957276451125,0.858027980603,0.550111203605,0.56431957401,0.150309062597,0.469938798403,0.176637207472,0.166524753989,0.141712981583,0.738677739203,1.05518605405,0.991574416834,0.230363080365,0.859365897095,0.910768874536,0.71839282175,0.916958275217,0.887710784204,0.379908329504,0.903335499429,0.509385368523,0.357432754114,0.8010013559,0.639330598527,0.391017196163,0.503281621438,0.514693189882,0.571739679867,0.638615834408,0.534069241487,0.527624194328,0.421742294949,0.5124287928,0.588918384429,0.548974021634,0.694170489609,0.451879458552,0.44968513559,0.468407110347,0.430008124043,0.124962840982,0.486702161666,0.428597018175,0.443876681573,0.529171409738,0.540010707887,0.409000948011,0.58805832925,0.381915209109,0.692030440754,0.951969777212,0.969027749579,0.199896492923,0.334807854568,0.13868493797,0.671499313925,0.659675844523,0.662411879825,0.754176200606,0.680479399366,0.81729996211,0.825485354222,0.686884678725,0.653069254264,0.489825824194,0.558694324274,0.503473362491,0.583008451911,0.551843090651,0.721856590678,0.703458432958,0.692960261662,0.564133995101,0.321450576976,0.0878485153785,0.185628117071,0.337971708968,0.279229894605,0.141515194194,1.00977143497,0.307997254065,0.241593439666,0.265165760089,0.282218424755,0.249409631709,0.924625735496
0.648292949052,0.335607453958,0.710369010338,0.501034050628,0.298597616712,0.705110851257,0.650391484052,0.750753928409,0.844562441053,0.767507011445,0.832657894621,0.864347414661,0.867928021934,0.680067113517,0.676778575425,0.436622461116,0.867958275427,0.74014384546,0.67081577051,0.868181175063,0.864220360568,0.482326864004,0.878054825414,0.475895585767,0.415510851824,0.411529181944,0.721043274552,0.621846094707,0.450867431212,0.46500833061,0.269169711022,0.367940113837,0.352637011007,0.0477683034109,0.623924363353,0.251976014424,0.878420075222,0.791098573182,0.0358967640983,0.79512050673,0.792948705752,0.464968875085,0.809553218458,0.74494207749,0.333154541927,0.770250880771,0.498561939164,0.604704276676,0.43457732413,0.501765725088,0.333726370442,0.321839380631,0.371549689859,0.383479478662,0.540447705647,0.348256357957,0.496740914949,0.325600202295,0.367673640818,0.403096032004,0.349300867081,0.505614311484,0.341563028342,0.282822940324,0.354320236401,0.283970150466,0.235924459005,0.22400876713,0.365467945932,0.329103426065,0.332767957339,0.397075137479,0.295039405602,0.308389337002,0.1591555764,0.862005936465,0.471874354934,0.715379924396,0.507758964777,0.124597130174,0.0833878908088,0.131893329522,0.415872039477,0.573164529845,0.588342410229,0.345040636354,0.754191988322,0.902011806807,0.992997087693,1.0495569118,0.227437654088,0.302977702727,0.22676509676,0.66073663337,0.480428540904,0.286551868107,0.351898596991,0.224415305892,0.361827911678,0.375759352844,0.369052779979,0.377993223425,0.764908018868,0.435567747954,0.502536316105,0.692534746993,0.625552654818,0.409740005019,0.545338379557,0.794764249802,0.25490731887,1.01005716076
0.394053872397,0.520090418754,0.310982394106,0.136515133269,0.183963485496,0.250420505412,0.362515050487,0.483284966463,0.518962820762,0.470410786971,0.40847380515,0.553947711618,0.574609031896,0.555924198473,0.373382172717,0.49833513173,0.621709952346,0.531495408317,0.521209722826,0.583385617527,0.519505859396,0.532134019542,0.531947497101,0.442714375123,0.590100221859,0.129623481408,0.517356042353,0.611089509634,0.641879621389,0.692755007542,0.329258682247,0.563585432057,0.134170491166,0.279264861018,0.256351308007,0.423324837244,0.156547216411,0.308383542201,0.405469630353,0.690201925937,0.745497326098,0.617562560679,0.391983506515,0.356365539095,0.260130679085,0.280091869531,0.595415775859,0.411176662679,0.37531739317,0.483278098357,0.259769431966,0.717204376905,0.774857630529,0.574079491056,0.732100876151,0.771393284992,0.690848802192,0.553527727394,0.594807291116,0.543246460565,0.445427464,0.47515229759,0.612093261185,0.46602582775,0.542715970208,0.502295228487,0.328114436503,0.498622756667,0.390859432221,0.434531873106,0.468665747073,0.537956472254,0.24183809512,0.28690096486,0.0616686525386,0.634511946847,0.00595476541644,0.106033242424,0.421989505859,0.422668923447,0.399272444146,0.4994151665,0.475568302448,0.272277767475,0.511928770967,0.569653685287,0.56439814266,0.667110566519,0.191140905863,0.289823131185,0.630979169697,0.533005923491,0.519888636225,0.304733148791,0.25621735869,0.620774112758,0.709504385418,0.691842426646,0.187043936311,0.184540140613,0.199539521562,0.151067349351,1.0463594357,1.02145861445,1.0279577603,0.306366590311,0.213851714112,0.221095124593,0.0769429025894,0.206356162668,0.230217072135,0.804990174971
0.450902652774,0.247089820946,0.36407042536,0.393733601705,0.288945296371,0.314759337704,0.322708788534,0.542685575621,0.422754486383,0.434714103786,0.475744177637,0.420887496712,0.467383082224,0.373862991435,0.482164515873,0.480460237973,0.55006368093,0.467090179776,0.350906501749,0.49502760915,0.453680872152,0.431334702508,0.471012741265,0.361860470914,0.391935335924,0.353029785894,0.335126718544,0.33710520965,0.670855538836,0.542986727878,0.214903022997,0.173415895729,0.1710194134,0.121534273243,0.0365101420387,0.455331995393,0.209850757513,0.279359583178,0.231258474859,0.287910745837,0.372910104075,0.271507025606,0.208585809373,0.227198580048,0.293618560927,0.291340030235,0.233084175499,0.437071783141,0.316628270079,0.289035605608,0.206998674182,0.269483279273,0.369754867901,0.290906673495,0.303759653682,0.35167643888,0.438346296535,0.247533466107,0.216137932947,0.315117692764,0.403377634198,0.277433473602,0.345639267921,0.339875620933,0.282532879062,0.255279396433,0.225331959904,0.236305967298,0.232396453062,0.235903047376,0.307642958603,0.356467578705,0.544081133758,0.525107594288,0.326949337926,0.522543001326,0.199252787634,0.0844613458133,0.35380798264,0.164960509043,0.500230918017,0.2616868632,0.349975515936,0.169265628542,0.438947019984,0.244795460275,0.672703549136,0.682336537882,0.245527749255,0.30060604451,-0.00787618619183,0.202572883582,0.157901339292,0.268092425,0.272323909569,0.357820025168,0.213660275988,0.340994769026,0.166771816687,0.204481850741,0.180195873241,0.204970244307,0.436810561986,0.342441140865,0.409140923526,0.349361419382,0.304475953371,0.143051312524,-0.0126626672789,0.0324750884534,0.0449097067399,0.657456871521
0.316463650333,0.454686583344,0.219074362089,0.455801632376,0.0873320995989,0.157757858899,0.232259983612,0.235319507472,0.227238899146,0.155235914814,0.131345700192,0.244142142472,0.322240128419,0.398163785977,0.280535219592,0.334649179898,0.280260565387,0.297837491571,0.150955833493,0.354951859479,0.15644804651,0.228328545403,0.169370748075,0.36838641323,0.255658234323,0.0897589763195,0.289344187118,0.439892940367,0.621508907938,0.539874225122,0.333123669592,0.422050017835,0.155374639868,0.180025598455,0.14316310074,0.315827698814,0.119868332981,0.086083532468,0.0706029753089,0.372443910548,0.472436467019,0.264335891225,0.212339087099,0.319481458207,0.144505523268,0.177392631911,0.350198792291,0.363090591156,0.0625637415485,0.477558311765,0.286124524842,0.281006791224,0.320643199953,0.288245169807,0.299184048434,0.215261780637,0.360294033263,0.472298495199,0.376088317785,0.349520016019,0.331121443555,0.315910980174,0.483571438272,0.472048500944,0.581944546719,0.466465144301,0.447114048128,0.466710090489,0.47736447061,0.4648860039,0.363043892071,0.412124572961,0.40035172324,0.346473949849,0.230675469161,1.08146902577,-0.0464154097367,-0.0173204530794,0.459212431178,0.334258383733,0.449496949562,0.352014652471,0.330092181959,0.189396625167,0.529761878712,0.425615095831,0.874707217519,0.708987227254,0.236766186607,0.0727725132817,0.478394023827,0.298972326559,0.341398589963,0.166549970413,0.246664061538,0.293881757334,0.269660970331,0.183891603126,0.215345969187,0.225709961479,0.279907010975,0.0806323978183,0.205761016144,0.117571606442,0.0364256681678,0.421496176117,0.31465067101,0.230453049286,0.16390998731,0.0902523137591,0.213524101785,0.946252369507
0.884441067391,0.792722314488,0.456985816711,0.494482900321,0.13274954097,0.436037864387,0.869425192943,0.595443798042,0.89939121286,0.90449769204,0.755873079027,0.939211743458,0.930911093046,0.957283132221,0.60347391148,1.05093140061,0.902131853135,0.945454582604,0.980355487753,0.993037609925,0.798628327497,1.0040630876,0.655548293157,0.88956358275,0.88079664904,0.200295577334,0.984608142755,0.852639677471,0.715352426401,0.637731894587,0.300252388538,0.607450071249,1.00456464164,0.31864778045,0.254132733715,0.971509553717,0.376013820967,0.471123882421,0.179652830482,0.401860285176,0.421123810404,0.396468474095,1.0275169467,0.990628721581,0.335968954467,1.0786353146,0.934574526469,0.974891942112,1.05857602204,0.938712587767,0.364521685408,0.705705704087,0.692117932423,0.710369920379,0.768835680077,0.663578468129,0.534616444815,0.824866395258,0.714776735823,0.659977750154,0.636476114724,0.832751822791,0.663551206577,0.765830813459,0.779696595847,0.666055672822,0.441828305444,0.707365013479,0.666225728435,0.621333124991,0.835561100122,0.814531655564,0.314687799713,0.485325682444,0.404429608972,0.555443160295,0.0492649800595,0.113856060672,0.334889646773,0.995804361303,0.342772337979,0.886500770352,1.02260770587,0.749567751311,0.968520904458,1.00762438661,0.659631426555,0.460040376568,0.506127226045,0.378646916246,0.644033966562,0.91475049843,1.02966731906,0.768271344981,0.529721191159,0.708116418914,0.725101759272,0.610664266731,0.302280044168,0.92478959268,0.945107401728,0.97877127002,0.393785040152,0.17601651334,0.190945574698,0.76516348769,0.17651739437,0.35898068044,0.225649284548,0.251545440498,0.237027454607,0.586138789221
0.499821349556,1.00397254103,0.418443880059,0.367964686144,-0.0197689658918,0.425122062683,0.651044695463,0.268111032109,0.646703854614,0.601789090123,0.5439514183,0.672416656963,0.925911299548,0.853140705539,0.321410503602,0.735553153688,0.698022045329,0.856787431421,0.801988281172,0.849564362196,0.502801383872,0.782157672348,0.375787515466,0.708266153168,0.657164642906,0.251107127952,0.786047195051,0.989366015437,0.841360297444,0.748358219018,0.398691610811,0.539968128923,0.611363500565,0.209442583492,0.358325374112,0.946194081084,0.346239363132,0.343860432289,0.162621008361,0.846017733523,0.884789489425,0.622022536144,0.838306722358,0.740537560202,0.471410351322,0.599902516369,0.805674751497,0.599485889562,0.365309178836,0.828852386649,0.586378799939,0.899984557987,0.811501252071,0.952490347792,1.08426509867,0.868126122651,0.726653218344,0.936012876471,0.918813430981,0.880023452993,0.582532102028,0.829148034351,1.09185301376,0.981027658459,0.964594633823,0.972247405897,0.962093643657,1.05207078237,0.980633594986,0.959744449085,0.976861425986,1.03968289683,0.387438581392,0.304074456853,0.22712171183,0.872579173941,0.0944593016792,0.0381057167783,0.483402138171,0.883224913001,0.240921021852,0.844988534633,0.913422789141,0.719450141803,0.950778624499,0.83147516398,0.700794336617,0.663557475362,0.250289299709,-0.0401454596517,0.695767481115,0.702461404548,0.771719896033,0.333546327,0.33530070134,1.01498392127,0.944910647227,0.960898565156,0.291310547332,0.718700808221,0.611738460535,0.602861877281,0.413036710088,0.772331023944,0.771829263264,0.59325679828,0.216862439275,0.138640850863,0.074501914706,0.0319040265914,0.226662470667,0.749365703325
0.413495166633,0.485244837116,0.323494234635,0.225048574678,-0.0180976422915,0.305303312669,0.364568147753,0.36968118516,0.429207653936,0.462227831462,0.371118915461,0.452200596847,0.457023080354,0.384736941579,0.415237215562,0.490550357124,0.471027839597,0.506927359026,0.466176808109,0.719921497315,0.371485069048,0.547921577277,0.289514277579,0.489372499386,0.479549640729,0.114300078494,0.449303675713,0.49969915435,0.317366822884,0.452916453847,0.27112478007,0.329967782184,0.334726071209,0.387167518271,0.123357083882,0.6355178897,0.305226941305,0.249397567296,0.438628226602,0.68293072521,0.470875597727,0.3566709522,0.254925130202,0.381183804432,0.428756232323,0.247084436322,0.391960830148,0.273548347893,0.546338804469,0.693831479056,0.462896385207,0.303297064566,0.348628960773,0.422864731277,0.367183340635,0.244191284611,0.576622185104,0.417699985683,0.476265815146,0.541952145298,0.403157957221,0.499718157851,0.424665788486,0.307676764851,0.361588034785,0.292916038022,0.211020847892,0.387177548092,0.304228237912,0.374871317024,0.415660980396,0.39222672201,0.261411022203,0.264676185073,0.157649484897,0.646895125782,-0.0423567913598,0.0268695451546,0.443965045701,0.357286378852,0.185110684133,0.550119359599,0.647568102592,0.455634499423,0.748122305417,0.675753972346,0.909602804185,0.912511999642,0.28777264505,0.262521185872,0.27535128497,0.44470422861,0.551537524792,0.42850597068,0.246604719144,0.540412310577,0.458826969189,0.427089778237,0.441417525131,0.362971810194,0.19911287027,0.297332545722,0.266523155077,0.137189528727,0.0830325249099,0.333876735842,0.203788854127,0.114234819691,0.146485056057,0.165160508243,0.327021861558,0.60579387384
0.4620690811,0.564478937335,0.200794468961,0.413002779533,0.0995718807851,0.199332202518,0.415577774135,0.407415368671,0.383909349913,0.370216814461,0.412089646723,0.506332967902,0.312571973731,0.516638967071,0.410530358659,0.481015130411,0.313345587583,0.339845638511,0.560790210029,0.553850867038,0.493725688278,0.625002376345,0.515580872532,0.463074575403,0.430630635546,0.0941295885779,0.573401408663,0.566925275608,0.381396422541,0.233849384694,0.432493572506,0.641286790463,0.57527357688,0.121791571506,1.02508340463,0.698562381011,0.147219419211,0.2488327526,0.464130323484,1.03081332771,0.931702374442,0.600798633378,0.377664219097,0.379140067783,0.77690249732,0.398004232495,0.321448150358,0.364546359507,0.267454668024,0.568206328108,0.416162761155,0.508566871237,0.475245247598,0.551012990911,0.397686584868,0.324854241375,0.534467320872,0.594636679721,0.422661724295,0.47003496456,0.404374394922,0.437514221405,0.745373820917,0.485483163971,0.47673279111,0.33553506805,0.345274085219,0.403914885968,0.589968080024,0.453707635636,0.369133901221,0.498640200735,0.167068577191,0.194652557396,0.172850158187,0.942397798401,0.0233299833371,0.0451646179947,0.770617658422,0.36465006322,0.221630871524,0.684010051553,0.653152870784,0.471978389169,0.859801255371,0.785798623368,0.855459692501,0.797838185329,0.15913028559,0.185998138947,0.414371301821,0.839540768845,0.918435070633,0.337038113338,0.188583189832,0.504609165174,0.499081110222,0.358581767113,0.345302393294,0.560109396134,0.465140703781,0.483520078831,0.210869792607,0.0992994629034,0.0813665247504,0.369884789029,0.126111242477,0.216903015892,0.1395089936,0.15743543972,0.235041874289,0.913097941774
0.504035664729,0.691703353589,0.409591339535,0.25126007795,0.260960489036,0.385382908185,0.919903179987,0.921159753141,0.95374275452,0.759322955189,0.881867694136,0.93547121045,0.73169343777,0.729504541861,0.908138327343,0.554020943678,0.956464685141,0.758854528419,0.817858839922,0.938392920376,0.935979692566,0.829102548331,1.00107746632,0.838511048929,0.81401854492,0.75583267717,0.779433406473,0.974584605998,0.930098861985,0.908846289555,0.255671553098,0.514734531756,0.191670868212,0.22314221707,0.446821203557,0.851099829985,0.289427628143,0.289864985898,1.02946398322,0.960835661333,0.902602300188,1.00106686319,0.898466301318,0.882008537104,0.341405029151,0.869659496155,0.801104361335,0.899610054197,0.831319926175,1.02523023895,1.00631658434,1.00870154482,0.869888984639,0.989826327688,0.740432519713,1.02836271685,0.906780609927,1.00687333065,1.03268341468,1.01537707933,1.03302659512,1.09907024205,0.67844942195,0.963944721261,0.954238173492,0.954045972989,0.410812760545,0.763233539906,0.80804743444,0.738617524636,0.81245118798,0.831477402338,0.473873064825,0.498827978415,0.348555273296,0.857358248403,0.436886917369,0.567373846301,0.409552982955,0.235540651554,0.180092713766,0.41799843059,0.439183522447,1.04034963489,0.867536047164,0.857758149702,0.567236213264,0.602744433447,0.47325980501,0.435679419277,0.158569643385,0.451959584349,0.490872536837,1.01981997775,1.0344215788,0.640260477938,0.620313692024,0.674980651702,0.997929061891,0.324696358832,0.331622916912,0.281173446913,0.494088914679,0.188088604702,0.0948194950873,0.675792041289,1.04076586682,1.12173083579,1.01949504566,1.03986092076,0.967877762906,0.443053716136
0.322185756995,0.481514031284,0.173486726308,0.61241341636,-0.0389367570781,0.0581872347671,0.316030896757,0.179482539128,0.273433003981,0.225631151668,0.279917107117,0.169974156581,0.369584535311,0.33244340483,0.261503907133,0.250702389912,0.222619178788,0.302846196624,0.230862794383,0.463560790607,0.184633036296,0.191427980107,0.267311930216,0.223011653983,0.249289522516,-0.0105466679691,0.392718245973,0.413017778904,0.5687702182,0.476867623657,0.248204991909,0.335153634091,0.116358837093,0.291167058813,0.683451038085,0.625447094499,0.0685728099762,0.122839728602,0.483744971977,0.355308778306,0.199114745242,0.267443297259,0.229488011343,0.240168426438,0.158075592816,0.244179760705,0.245107891856,0.34555965848,0.0486946431951,0.430307412269,0.386285209903,0.656480051247,0.57766116178,0.505080107969,0.354325776283,0.512398807199,0.438946758884,0.323336541831,0.384823924581,0.280793849089,0.257107856286,0.357064889795,0.383827916518,0.509526653287,0.542011316244,0.469722850543,0.538924994983,0.400527812455,0.477946964241,0.410287960196,0.486021566192,0.419258716454,0.269930893124,0.205107211875,0.107684665791,0.967331955283,0.0351729406106,0.143999895483,0.513408191073,0.267707867973,0.408232794606,0.397110614681,0.486701133056,0.301678432631,0.617849460161,0.544086238422,0.838922453094,0.893953488811,0.311222339076,0.334859679724,0.0541578647937,0.319689042913,0.295380830339,0.330514110338,0.261031346608,0.287654877074,0.341044535526,0.387010032429,0.313819101484,0.184163053675,0.143928990887,0.222356341997,0.0301717874543,-0.0602746746517,-0.0133745525123,0.105372679165,0.250197267214,0.0617931668955,0.0657650520953,0.0667654363787,0.147713371494,0.289740807319
-0.00166372709474,0.106506217206,-0.0272581623557,0.226890278993,0.143245997183,-0.114350916672,0.0354033505907,0.209612503824,0.205038304997,0.158324577794,0.239550800964,0.194818035909,0.172698726111,0.0925286813906,0.218341050662,0.101244891863,0.141850151542,0.114906471306,0.132685817796,0.0992000110741,0.187862946562,0.108303841156,-0.00398440396856,0.151614617209,0.0372935923966,0.0538288488999,0.125392040891,0.0856097558602,0.947287224923,0.78361414138,0.116847312602,0.0306926891029,-0.00523021526361,0.218684326915,-0.0727601708481,0.206085178279,-0.0589067648503,0.0609915302149,0.101433224933,0.0960958285599,0.111689791099,0.0453610889452,0.0465004114327,0.0499766937496,0.0264976141199,0.0248398880208,0.015364942864,0.00893888876438,0.0124757275618,0.148412749166,0.160090285369,0.064809607853,0.108800919184,0.0151233449928,0.119494246338,0.0565382120376,0.10478090383,0.0801593702125,0.0671272255539,0.0358484214532,0.129684059264,0.0741651071473,0.0658131845091,0.00306489768007,0.119084450282,-0.0434876004706,0.114529688509,0.0414925242677,0.11801825445,0.0434083455466,0.044070766034,-0.072664484701,0.116223707634,-0.021037113979,0.00247964834578,0.347698857603,0.018670324447,0.00569035906342,0.198962526087,-0.00772010127276,0.055158585324,-0.0702225046757,0.0507609112693,0.0979989825649,0.111254293098,0.0575176619872,0.414625176284,0.361987883608,0.0679518371614,0.0114079474217,0.0312135808795,0.0376714931017,-0.0336600579936,-0.0081891808368,0.103105466836,0.0621859791418,0.0423859027315,0.00286319070507,0.0523723515259,0.00627563057236,0.0159971975028,-0.0326651841308,0.0136165103498,-0.126229379066,0.0197529741406,0.0516526447572,-0.000838150950828,0.0202335189917,-0.0589772024015,0.0396765181046,-0.00795494025445,0.039390394845
0.350701921228,0.244031017568,0.293845559389,0.485677683176,0.138868003636,0.177327454407,0.301696683429,0.466363351391,0.313288146663,0.318411988751,0.326977955197,0.376237143009,0.369665321513,0.451888513463,0.52813788963,0.232377549937,0.452195686975,0.256759390423,0.544051944228,0.411649832979,0.50925865144,0.488382107101,0.477628397141,0.432361705628,0.343750996726,0.106948006226,0.372438147476,0.323533655316,0.534621522562,0.445760294437,0.235372437853,0.338040935784,0.118377313764,0.279176582105,0.528382120976,0.349908672616,0.330823246108,0.228204295298,0.136406058519,0.378892688334,0.369059372531,0.137801483379,0.20824507034,0.246414007372,0.212131679701,0.264341060045,0.225190985427,0.252428435133,0.38228425783,0.224914617909,0.301250335564,0.287066248945,0.258158277122,0.147676346032,0.200768998242,0.216832386692,0.254124841743,0.312859017232,0.274182616289,0.183198223944,0.201240365312,0.233727664426,0.20770254393,0.283957549072,0.248302694878,0.209188177699,0.160936376328,0.157067375326,0.220486009783,0.172177742397,0.245287839278,0.196055599547,0.292081432503,0.262005357734,0.137124865367,0.687146038755,0.067809508535,0.00770653922686,0.428228462513,0.172042569849,0.285925666223,0.334319177144,0.217697588941,0.136100368772,0.34080088898,0.32987432061,0.720348366428,0.703857806334,0.0831909648329,0.0300656134951,0.235742201589,0.208241607422,0.403428544628,0.16344981772,0.205217786425,0.211903577955,0.189460377824,0.234046165789,0.265803411892,0.0905881386095,0.0940236342381,0.0720287816227,0.337354781427,0.192475627306,0.141640264533,0.333588494208,0.16482558414,0.479644588985,0.460933952918,0.385364994945,0.356607539968,0.717506894075
