建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.182227994086,0.283793472429,0.0522069264525,0.538520580663,0.167590670851,0.0458084692855,0.308763624439,0.0961001753503,0.304778483264,0.123247530134,0.132448167744,0.162824831233,0.266876934528,0.29833128683,0.13520681456,0.148162890845,0.145777657225,0.233797142281,0.285900225063,0.272992142829,0.0790230230331,0.213706916251,0.173161628013,0.20904463923,0.123452583384,0.0182090827311,0.218053569416,0.206075683568,0.377321524028,0.333344810872,0.20064990132,0.0605804556034,0.134938397042,0.304167854598,0.0814474780991,0.210395764829,0.0413631227224,0.0602670289682,0.151305815918,0.288163730697,0.231824020523,0.184611493778,0.101580750549,0.0662551810757,0.227170552249,0.121312211394,0.240944064876,0.321320698102,0.0326438336635,0.170849143852,0.156991423838,0.148395154163,0.177100434682,0.0142818552123,0.148994323071,0.159934497627,0.258871035975,0.167996207022,0.159975559471,0.10650150671,0.24719891495,0.144504117379,0.188154139262,0.249399590074,0.165837849389,0.179465200802,0.0550397712394,0.191285390074,0.146170533976,0.184741667205,0.132437176058,0.231666691762,0.11430392921,0.0426727036791,0.170616029456,0.296159643658,0.00070313658666,0.0453614985673,0.29983736561,0.0222369526391,0.331846214522,0.184303620484,0.325478463299,0.0905125629193,0.24931866931,0.352941769528,0.789728871477,0.698847906987,0.100313716434,0.0835893956973,-0.0118107642035,0.0340607728786,0.0376618294401,0.133958786836,0.119136061251,0.267507652607,0.251694129762,0.222529075082,0.0844756470251,0.0712284619728,0.133495956453,0.0570449308572,0.0960782384302,0.0234176016662,0.135052964067,0.129372588781,0.149775691049,-0.0115571426028,0.0476929761277,0.19880344323,0.132495126905,0.0947903961451
0.0844528354256,0.0486637786174,0.1713846435,0.60267539952,1.00977993318,0.175714227628,0.606702221091,0.511960224776,0.27159022734,0.321519727813,0.275536652069,0.392330899841,0.228789993974,0.138840906359,0.479692811757,0.167418628988,0.468493766167,0.119289577258,0.184953753376,0.383457722932,0.33771978954,0.215718908353,0.424924904536,0.2043267683,0.0746240443776,0.973884880576,0.0741371906784,0.482204426956,0.705075705181,0.731262968574,0.00740757363042,0.0352014071272,0.0147854290767,0.965264707301,-0.00546032877221,0.0148395091145,0.123531292819,0.065295953081,0.471127236735,0.392156687991,0.336805388891,0.0552225779882,0.336784692519,0.400615315906,0.916339863629,0.344700135182,0.121975547056,0.0734337751292,0.515699766189,0.178285781898,0.182348290285,0.085204560365,0.160272536053,0.159256160103,0.196001647981,0.0658558474032,0.210328012392,0.0801532454349,0.0179136733283,0.0444862931432,0.217523687011,0.0890318062801,0.148355703152,0.0178409684274,0.124070421345,-0.0797596296981,0.0345348247214,0.033834970796,0.0154180965114,0.121386914605,0.134824293834,0.121475296744,0.172932584768,0.0877274378993,0.243953489217,0.396363438068,0.0122332528932,-0.00312761919862,-0.0275477865151,-0.00389645603021,0.0125308771542,0.0515807652007,0.0607209978654,0.0833425863939,0.159122464548,0.145223530897,0.559568816878,0.595171194474,-0.0398393678417,0.0650364276893,-0.0570318262063,-0.0310617664896,-0.0109942170152,0.25327948702,0.252055876134,0.109768135107,0.0912441727628,0.148637641651,0.238353754368,-0.0334870148602,0.0807499959259,0.0449625519818,0.176884964843,0.0554484229846,0.0668077002777,0.102906486929,0.292555776576,-0.0186773108206,-0.00606098713323,0.051535336102,0.0496147014109,0.15602674684
0.193419219248,-0.0165900784784,0.0927172134056,0.278242292736,0.56207807778,0.137965930634,0.150766082871,0.210710908918,0.212088721746,0.145066678258,0.14452984974,0.228475663644,0.222262524303,0.164842215736,0.0636191788592,0.216982249066,0.311852728092,0.1699867503,0.246047608718,0.154125658791,0.0656304827277,0.0654611910221,0.176799414618,0.224467060567,0.15229539199,0.0432596473885,0.0618608993553,0.114205959247,0.691245370669,0.707315357672,-0.0857321018788,-0.0518593919536,0.0663157354891,0.0710967856761,0.0207562128186,0.0392314480908,0.119922526368,0.0817231526885,0.325690421154,0.151130849124,0.118519237219,0.0476088684921,0.185421266057,0.253350672865,0.0394428487011,0.194829570398,0.0107473843582,0.127866510667,0.172247887802,0.216636706263,0.0874870783476,0.0773115425809,0.0331807254721,0.134373509158,0.0322428029491,0.0258455264786,0.230628456507,0.0178039287184,0.00765015174706,0.0589624743571,0.0922116973899,0.102392967117,0.115843312881,0.01316879314,0.0371894568841,0.0752438229547,-0.0361958808615,0.112422079809,0.0791046018649,0.0254253029447,0.0397480775676,0.0581878740817,0.0604037326771,0.0239557215615,0.0569795033153,0.29720058552,0.0390617637222,0.00176302293222,-0.0733073440299,-0.00841086711643,0.10838663114,0.00746755982894,0.0712910419327,0.0844974445799,0.23617724899,0.131380205348,0.501910404417,0.5286937797,0.0260240907133,-0.0601340516176,0.0498757942176,0.0159677179411,0.0210487961468,0.102526367924,0.142817687198,0.0551623284284,0.0804766278949,0.0546955232009,0.0730844943739,-0.045952811324,-0.0222398173192,0.0237564826975,-0.0184807454953,-0.0315026909205,0.0329763960674,-0.00529628495889,0.160839695073,0.0872114596202,0.104271892543,0.0853529956436,0.0500058897053,0.42594803895
0.447085660863,0.6987061958,0.191657936527,0.166681256717,0.0688020213969,0.22785700771,0.493143403816,0.255702824628,0.521119769436,0.521324522189,0.465323638,0.47308256645,0.634971506087,0.513291426729,0.253209019013,0.697281870871,0.50765356934,0.753143277529,0.547704800796,0.55532848788,0.516822712804,0.434609717872,0.318467867512,0.528130999163,0.577236381745,0.052524193436,0.550137565462,0.645034919683,0.762613591709,0.538001848139,0.42558254124,0.522496757663,0.615230447514,0.159268960457,0.212058984566,0.626792262633,0.254674170111,0.14105860535,0.235924876433,0.404801561585,0.367033081869,0.220983992893,0.812754335257,0.784889581392,0.232755466429,0.725700867338,0.881879570045,0.888874196561,0.169987474598,0.727076186313,0.429694944719,0.455175759449,0.544480402332,0.666070662751,0.58204306031,0.667815294094,0.598907066609,0.464574825912,0.499947827733,0.570266497075,0.479280897877,0.567225982451,0.494703645489,0.616744138368,0.425790999211,0.314599504427,0.456415814862,0.512413508079,0.563728378572,0.485546582438,0.627811627432,0.621474472811,0.378355947017,0.308334669758,0.107005161101,0.66953671547,-0.0322424401077,0.0210622135131,0.56311782993,0.694330177933,0.388848061767,0.608197694238,0.653563672171,0.4540410442,0.62998528789,0.500414147085,0.644810624951,0.653188168976,0.188511771069,0.110751655269,0.318654396887,0.541108861912,0.614723014367,0.267398513086,0.300457370331,0.592910470402,0.428901859116,0.468196585791,0.247904540762,0.708801157844,0.625396465064,0.594327932393,0.470531742786,0.260699384659,0.238651022686,0.307249497879,0.310323545152,0.126369868852,0.0871228093699,0.00512996752093,0.0805066052336,0.490719747647
0.178083825374,0.322838459362,0.0591056448207,0.220355500383,0.224929666935,0.157767426001,0.299804131536,0.0919404884406,0.247295895882,0.324916245963,0.121301218671,0.204835901682,0.291467999904,0.32632542492,0.104731761996,0.291253711115,0.336753087641,0.245196990108,0.374729131976,0.374864764257,0.166978492398,0.286695514748,0.157987253587,0.110585496126,0.201002717529,-0.0350519917404,0.222078882489,0.331463419292,0.729293511935,0.658157379644,0.26311505093,0.307448375958,0.28945233078,0.106189499619,0.0821779819162,0.107299762748,0.0444159111236,0.123569374137,0.169284893737,0.18212292871,0.165007978311,0.169569012327,0.328013063637,0.386039143677,0.200990569715,0.277865521251,0.205096455053,0.209432223207,0.213551859374,0.294579272706,0.303914850123,0.268729883615,0.239461144805,0.298611645672,0.285373322632,0.333748940972,0.492245923274,0.375790837668,0.431198397542,0.418693275202,0.422047034017,0.39267701699,0.465496784646,0.261812490201,0.342455794572,0.326713691305,0.295749656542,0.134638728505,0.183410728486,0.318232283229,0.304804519605,0.365142188157,0.110736484417,0.136961013819,0.107955216523,0.111647851055,-0.00578945293355,-0.0150526316499,0.35555631796,0.324071470379,0.578386632083,0.384894440824,0.264576761947,0.854382589081,0.265251030684,0.32323220547,0.401496023853,0.358928361152,0.069796770814,0.0478711979794,0.0728309535287,0.283542463552,0.235974122842,0.201472353555,0.249246432731,0.266835372535,0.347581616266,0.278430873036,0.14643898728,0.355362185285,0.380962171963,0.372178971718,0.22420413017,0.144473165124,0.145982541296,0.230396268246,0.076880622358,0.083836840981,0.0893776523007,0.00457661387561,0.161669269405,0.292319975679
0.235182509439,0.127043883114,0.0998651430779,0.544453770358,0.190652791186,0.0454367954018,0.286980646013,0.0427649012415,0.242504492031,0.220937368167,0.219008536884,0.259503394323,0.297901533434,0.237470006808,0.0481461771308,0.40907336274,0.244110707578,0.333945391571,0.301543095574,0.338277111912,0.130810420198,0.31250288298,0.277982645297,0.251151698648,0.248108260046,0.0294387832859,0.211300560133,0.297825058862,0.653315511838,0.574936792274,0.143556592182,0.153483655243,0.156019382831,0.0557345597067,0.0586029684629,0.0964388405007,0.0754407807834,0.0313461219703,0.0431567910806,0.122970534686,0.0970591837614,0.0944297675126,0.19941530447,0.195253641618,0.12024941828,0.216568525224,0.225200299834,0.255560824988,0.225549703163,0.165156419582,0.212855179924,0.200065564864,0.187109694673,0.177301941717,0.107978844431,0.224676295491,0.293962628675,0.231539519455,0.25784406933,0.167946295244,0.124370629809,0.173754761733,0.0803360018954,0.172970322092,0.0913755101994,0.205810705182,0.0678753981524,0.089580837416,0.055838323754,0.0273354395036,0.255790791311,0.168567859893,0.054947812102,0.0504702480461,0.0052186561624,0.0981515859208,0.0590251016733,0.00439503585726,0.228387061909,0.156559488572,0.078520304435,0.194808151546,0.174815714598,0.130793896119,0.135198287232,0.185439153298,0.222388060618,0.197499547816,0.0857211454108,-0.0176028565822,0.221923621048,0.0810025850721,0.0351837818679,0.168680096334,0.205741747243,0.0436023391025,0.143690989446,0.0791482573495,0.116320106878,0.129658099057,0.184647208373,0.140040150969,0.0936706492669,0.118890752182,0.0792077427088,0.171963862383,0.0534661021704,0.162240597096,-0.0474201617902,0.0655861322625,-0.0384733377815,0.0127845348203
0.408463365129,0.310204481964,0.193086438377,0.243846446295,0.159845193688,0.280616154373,0.441335043967,0.393825737796,0.830923550028,0.901638451058,0.835370901068,0.809518210461,0.683392577258,0.682756049109,0.408726359304,0.69241677075,0.764035357144,0.686447578511,0.771748366863,0.568192379943,0.975785328864,0.788832455765,0.464685997873,0.883580599077,0.805462162597,0.0344352938029,0.84057525854,0.418417497476,0.290840085954,0.291593487697,0.244972787041,0.268941590265,0.0930627294272,0.192000903147,0.0980055032512,0.277168207824,0.253635686768,0.201325010119,0.262468905808,0.555230224293,0.566343236896,0.218135586582,0.333601283086,0.321852556325,0.178420970525,0.29825678513,0.267362055091,0.2387979674,0.246327197911,0.376972833889,0.327178254104,0.201065552741,0.318084570464,0.243107129346,0.223944900764,0.227944036969,0.36019199531,0.288916291942,0.315817959078,0.361024437169,0.13981525315,0.29429749311,0.24371028026,0.21432497607,0.262070567226,0.254445941364,0.187955222838,0.176333826798,0.171538277735,0.205438328108,0.205816297456,0.280890769837,0.136068744815,0.211930842742,0.190797710475,0.33901684959,0.0448016818293,0.000405998737845,0.36727343492,0.244045004645,0.0592396326295,0.179374626903,0.373671803575,0.29413989473,0.468108871113,0.408839176603,0.573947290363,0.627168193922,0.0830066847758,0.129228565458,0.0857437740581,0.183302014309,0.198497900342,0.348297997919,0.407342206897,0.223263364837,0.320317761761,0.301504243876,0.233450995178,0.143389537369,0.10431541282,0.140736848521,0.242334325627,-0.0548174112333,-0.00199867312267,0.261070546012,0.348026176343,0.098705106763,0.113712525206,0.00663633397834,0.0631319619577,0.105065498437
0.245604630272,0.269732958527,0.0433734963016,0.815153237257,0.145532124228,0.0954837974312,0.227463270704,0.190722470156,0.132495167866,0.20871573558,0.12565686422,0.0904668425191,0.211626967739,0.274932697259,0.136296090112,0.227024025407,0.126847206983,0.17313504941,0.217751315775,0.249623650606,0.199936164478,0.234906607274,0.0847472234817,0.243866337067,0.171450296965,0.0299001930492,0.281209427155,0.27631084836,0.894660097979,0.924496018935,0.148744959106,0.267230382205,0.120765328976,0.170385362247,0.0826483427673,0.0195257201501,0.0326737541751,0.111497896019,0.038648336391,0.17746555423,0.180340615026,0.112921692215,0.249976942017,0.114976960398,0.0735130815415,0.178547974549,0.132872098357,0.0336858027758,0.0748440889297,0.0957679591232,0.0296065726279,0.0501642482745,0.0807773715697,0.155286899841,0.124768193169,0.162912861049,0.248873891067,0.221951627887,0.184960614986,0.192721129682,0.14962757751,0.15995748141,0.219492328431,0.134342323727,0.0927216920673,0.124059357164,0.169892248932,0.14683988791,0.127547322185,0.104366843766,0.201404026622,0.215290107321,0.141376079376,0.0598494548503,0.0946262908368,0.106393030496,0.0650247655232,-0.0268666159792,0.243019395605,0.151705321523,0.18046310795,0.159377634902,0.23063152432,0.124998210673,0.151592952533,0.242856660333,0.403327028804,0.519945677881,-0.0785217682521,0.0646309005457,0.224904006263,0.0747137301507,0.127854076105,0.287739156198,0.229874942109,0.226455992985,0.215784099734,0.223433450271,-0.0309058904105,-0.0140666526996,0.0977747552082,0.140059878951,0.0422061284087,0.0308339755892,0.0247315887274,0.127827010171,0.015121676927,0.0734505910802,0.131533611689,0.112225492489,0.28070451628,0.168906299656
0.193451751519,0.240659225357,0.0288291771242,0.189394950533,0.0941669202758,0.028595857064,0.269495359447,0.0755302578083,0.20162086872,0.194944899557,0.257235866187,0.151477897066,0.214809649273,0.24403487856,0.242190692708,0.359164713583,0.208427980866,0.194209508632,0.349444189193,0.363589183207,0.224457220517,0.273281641505,0.168167265604,0.322346712263,0.317051224437,-0.00635167666788,0.156552610344,0.424561383749,0.522568117822,0.56790686053,0.170604029345,0.216881676752,0.00673681938887,0.243240515493,0.177636027486,0.163220909221,0.0406110085793,0.0644382348086,0.0563577019307,0.214649550923,0.239591770835,0.149518027847,0.188220217847,0.114359465438,0.102753908127,0.137349474219,0.237599091702,0.207857394381,0.125534590648,0.339719583954,0.248933408951,0.190255084704,0.0920556228508,0.101052805011,0.169476276186,0.234240558173,0.405066964977,0.246059972366,0.191234503571,0.278803132615,0.200405273779,0.340842232217,0.398961016603,0.253188574503,0.200464757615,0.286312556037,0.0976294611688,0.104361693197,0.185973917226,0.148558220863,0.122350667149,0.236818207615,0.0384553799097,0.184693565758,0.0984808965968,0.0341610651544,0.0264028883449,-0.00878737067495,0.17944205404,0.181698318714,0.144669711599,0.238205887796,0.217336091719,0.114496541664,0.313999137832,0.415994325141,0.471201547251,0.456375338146,-0.028119073115,0.0936683745421,0.22618758121,0.0914867515644,0.104081515852,0.0969492038012,0.0947773045204,0.25636878093,0.344073699397,0.1963759046,0.300286831029,0.0881488228096,0.0999932635997,0.129104362873,-0.0635356691307,-0.0417995605376,0.012210121396,0.317100038975,0.189902972253,0.132475302506,0.0421012630148,0.0879448245872,0.197152487761,0.157185705607
0.183420681435,0.0933434072078,0.112967905608,-0.0182260429324,0.93044736988,0.0705955067153,0.413398028433,0.248674323513,0.18302740053,0.244203493236,0.307124391459,0.288894199047,0.157697683709,0.194520146042,0.158426851931,0.0974409901463,0.309574243643,0.219302969999,0.169773257476,0.463162560529,0.298210555905,0.193239413347,0.260739354568,0.238277407917,0.184376390482,0.532733731332,0.101261082448,0.361447668948,0.648167013315,0.580355630395,0.00232687649685,-0.102096506512,0.0575354981362,0.13404226941,0.00365896588863,0.0747152869793,0.150550192097,0.0823561692816,0.0515908049769,0.0113862597051,0.055857446278,0.0354962770029,0.288889773403,0.118731045121,0.298724760404,0.170732638549,-0.0177048848129,0.0320916441281,0.488824275424,0.161951318865,0.174410842181,0.0381426491076,0.113445086875,0.0924781060814,0.0246562618362,0.133640440221,0.211358292375,0.129338307099,0.0956573119458,0.00934267250407,0.0943776680138,0.0063107404632,0.0644452758545,0.124525902862,0.0456837720406,0.111854147621,0.00829519088578,0.0784522039614,0.035192681647,0.0911872128934,0.0188929567953,0.0832827827949,0.123536294718,0.168455780276,0.24557299159,0.568002625381,0.116744635214,0.0417960584582,0.101225469842,-0.0337221172513,0.0475765245495,0.177392362781,-0.0117358708249,0.206943049181,0.21781213816,0.19370719601,0.930222162555,0.884634764117,0.100875638158,0.0957329194125,-0.0669528519359,-0.00521178942539,0.0405906021353,0.200812809539,0.132094005046,0.139867822218,0.0527931754403,0.101444174867,0.133099567859,0.0429906068996,0.0755801333608,0.0695731904613,0.155784226331,0.13458515724,0.0891620353578,0.285813388824,0.0565455665283,0.0157987570625,0.0343656604281,0.0606082170781,0.0235057810933,0.171565888794
0.984514464617,0.47068148813,0.956315021199,0.692616778216,0.36002049684,0.972866381497,0.836142433254,1.05507217057,0.946049545018,1.01252273205,0.914077336262,0.928979401634,0.966244738529,0.795347186393,0.996837079907,1.06567861193,0.993406984414,0.982940717406,0.8978099657,0.943014724166,1.06213808711,1.03836190263,0.744107860086,1.02788923129,1.03511291998,0.24272377417,0.998870914933,0.895511800176,0.568662653001,0.623802301737,0.124559450038,0.405341423054,0.226440720861,0.0992147793333,0.0373703372957,0.725450676883,0.968083874329,1.01618358712,0.197064849392,0.955719773387,0.884569262802,0.747757812468,0.82580728624,0.993957085152,0.362609410808,0.911589001168,0.435412093887,0.307660547792,0.830710732197,0.740841398097,0.320670434795,0.4849670781,0.581239487252,0.592943592199,0.717785840544,0.548342261109,0.577027805353,0.46918133797,0.512105369948,0.526035458756,0.583221797931,0.623753782504,0.455977586164,0.417618472218,0.433414900589,0.441152189742,0.134537969933,0.483577208706,0.478210347508,0.41896922904,0.469782951757,0.46813145497,0.476315973666,0.528023539994,0.448695694745,0.69977142917,0.958198252286,1.03732314184,0.26398231177,0.352703351951,0.109671695773,0.658543607034,0.663720226763,0.688878403101,0.659608532625,0.744902270624,0.823326223161,0.879332767156,0.721389911651,0.539215180704,0.424437693999,0.407212082042,0.535981906615,0.644427963726,0.513121321933,0.671232575291,0.635414999226,0.605392289221,0.606256431652,0.326728994727,0.133208145042,0.259518603579,0.352868371292,0.198049873881,0.23965405669,0.995032848851,0.34772907751,0.138125713699,0.260159582941,0.30204504626,0.300435577173,0.876347435448
0.602521415472,0.255687726996,0.700563269884,0.507906368891,0.275947072122,0.642778680086,0.740038840873,0.717056173241,0.854601940113,0.761262653114,0.815557665521,0.929759829313,0.880568912237,0.639597511043,0.760151229863,0.579150493687,0.883936272186,0.780958675705,0.663029374225,0.947594082922,0.854039463422,0.540133270788,0.869179209584,0.430769429024,0.408977174593,0.430115594932,0.791488977792,0.547381066064,0.484172737768,0.448769812446,0.202019739658,0.355688798097,0.380986859079,-0.00127082029643,0.680513314551,0.286570146644,0.922968422193,0.900143781294,-0.0388928181195,0.85661930554,0.800538499933,0.59239403968,0.765206648977,0.870382750542,0.273905588893,0.749009097588,0.585506283453,0.548166018318,0.585223638091,0.49113520586,0.376136618757,0.378741633147,0.357375827395,0.318245713901,0.59381362049,0.429811616263,0.594264702442,0.408704506915,0.394014450009,0.462975305222,0.33714184086,0.337317095705,0.306745793129,0.41532401569,0.312050742294,0.363132725642,0.0666398731751,0.302997243387,0.327628087375,0.312801930847,0.302156884619,0.291532808045,0.301537340435,0.438294755454,0.189853004839,0.796586549959,0.399230455959,0.687965335304,0.520894615316,0.112509773453,0.114476341224,0.189961116487,0.446487008817,0.605118995301,0.467851604729,0.525704513299,0.867636862264,0.912456564655,0.932986798718,0.95255682786,0.118295850296,0.203348210738,0.242021822436,0.683825291401,0.34547805017,0.37440033513,0.30099873127,0.229628628131,0.479374455932,0.391165248218,0.395785366089,0.30062580296,0.655665559793,0.448911348823,0.470471116002,0.593855156236,0.658696065026,0.409900920262,0.686689664333,0.745631857837,0.177368470935,1.03018983328
0.326774319408,0.520522823697,0.259046252317,0.118178575328,0.244720807542,0.183600044895,0.41272306899,0.455324249065,0.57322999725,0.433316696452,0.543571696752,0.539204383363,0.531789527264,0.591371582506,0.503633895165,0.53583284428,0.519401642031,0.538276316633,0.527051001779,0.547773001609,0.472948008291,0.587445544787,0.546216104595,0.547068147111,0.482837522595,0.0451519540851,0.555351085396,0.519141045808,0.737228770279,0.536126150388,0.311391886133,0.418569530967,0.0965970988953,0.255020230063,0.243648616018,0.401288364631,0.257201226775,0.122701510576,0.369081418509,0.827246087736,0.790974482608,0.677615452906,0.446941499972,0.364964612776,0.250823075359,0.381767620029,0.536273173158,0.385965692999,0.478452803149,0.614725760764,0.288140870425,0.665859688187,0.652994131256,0.688805000073,0.654018674428,0.719240031685,0.659192354489,0.421743864368,0.581982173522,0.614641297567,0.501130987161,0.477983736731,0.653603867669,0.478008114972,0.499351710289,0.495603489768,0.381257141395,0.434864138824,0.420997332381,0.327435639816,0.465763727566,0.51392951548,0.259372169346,0.17400333644,0.0574130525141,0.640110290491,0.0634120979319,0.066169973845,0.498435540785,0.299254299401,0.432478583998,0.48104945531,0.40232568576,0.354843297098,0.466837735637,0.565009132597,0.709617428028,0.683437170798,0.278794435811,0.22792296065,0.612554684038,0.425494556247,0.573711004601,0.33313769124,0.260734899877,0.679139250834,0.644452635373,0.526327545687,0.249927588685,0.151759669026,0.233669758575,0.140114635254,1.03382861055,0.915951631527,0.943167814179,0.367446886999,0.164549779214,0.269728355799,0.123801743517,0.114020533256,0.158692468689,0.738876024166
0.575983391823,0.314948393591,0.419026934319,0.427363606981,0.182434344365,0.363897357946,0.338120997991,0.47661138779,0.511425068262,0.390384688428,0.467956030734,0.482434816634,0.464253250124,0.405695946716,0.566943106679,0.429804333584,0.470866787878,0.415260187611,0.519341791248,0.419791817479,0.503446728132,0.437434665544,0.473427354715,0.42223247358,0.35041895218,0.427660895793,0.411539328161,0.284248925492,0.778741710178,0.531381826691,0.205966854342,0.327275551865,0.137270047749,0.183063394371,0.0343897322099,0.327367671117,0.247840230807,0.237491969152,0.262967769633,0.327198077736,0.258501543238,0.225923234273,0.276461898224,0.262095044049,0.263609205949,0.271306320601,0.254084079721,0.382508656182,0.239417807923,0.315143960212,0.321373885215,0.304307703848,0.292921026277,0.259261472015,0.406988719687,0.36371482102,0.533148462346,0.318237294395,0.236504766322,0.319866299641,0.399194247265,0.369534010759,0.332029231284,0.234691761783,0.243138705188,0.239819892585,0.179314748192,0.227441580116,0.144518023305,0.255009100695,0.305636431706,0.357862732699,0.548685717831,0.59091407702,0.341587834532,0.665398883368,0.0671635699164,0.151880627255,0.28945323803,0.219318300993,0.334603542713,0.218092793871,0.262860956,0.30728077353,0.274182797788,0.420753774858,0.650465703755,0.562446292899,0.275466726829,0.293291777112,0.0721078307772,0.198939746503,0.198968075046,0.219539757123,0.211800513193,0.256792475288,0.215887147994,0.247495819432,0.259575220147,0.224028831642,0.156482270982,0.162951634964,0.56245486353,0.392425136987,0.318054996006,0.307958187017,0.393500288123,0.160071193837,0.105274976544,0.164797896454,0.028439147815,0.609939133707
0.335696909957,0.422593479761,0.226725002134,0.538843607323,0.00915427307841,0.136651586102,0.301167701642,0.228297916002,0.240295224909,0.119925114106,0.150544650374,0.174330930777,0.348876677113,0.42281599797,0.176018492916,0.344704339066,0.120706637267,0.286535257024,0.291842553173,0.279402139312,0.153796763485,0.235295073146,0.147482583832,0.293754802391,0.283737971813,0.141988231378,0.256863520265,0.31741502961,0.675584810817,0.544468269917,0.317086174712,0.432127484947,0.278836153306,0.181557954606,0.199309464299,0.36415504825,0.215267101601,0.0937021821743,0.101399898911,0.430566951471,0.364410814646,0.260973083641,0.1725729877,0.254217495766,0.222236109962,0.195496260482,0.256534973672,0.253063513574,0.0895243171762,0.441994655823,0.28584743918,0.355555315174,0.353414913838,0.332568439116,0.30028444602,0.290977881902,0.372143712657,0.352826504992,0.466017191888,0.389791537851,0.312386290299,0.362094249517,0.377636221309,0.356938072591,0.382885766588,0.452221254349,0.486171637613,0.324178300946,0.424744522531,0.419915906175,0.406761189846,0.358091023579,0.400407197253,0.361665744629,0.21985880206,1.03983870296,0.0255788419044,-0.0265675589663,0.488099231478,0.372117002657,0.427968770918,0.25225729236,0.289062303096,0.388966282168,0.396922834734,0.482359223687,0.811080441169,0.765521275812,0.199691273767,0.107585265477,0.358772408665,0.391518896884,0.410086615697,0.258371109353,0.217637737346,0.31543204399,0.330455290489,0.289480360728,0.208898734292,0.167169347434,0.103779057133,0.151423662367,0.26146545811,0.0837209743933,0.216927069424,0.426791396766,0.228019655969,0.0521017886587,0.0801835858345,0.182695870772,0.211274555712,0.898180234723
