建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.429825166436,1.02138634655,0.436351968651,0.271236862436,-0.00197611919971,0.343563986545,0.681955362806,0.32030328804,0.664588102871,0.500550066046,0.52822225509,0.754365257033,0.796706125717,0.848364509083,0.354146820628,0.626775955138,0.648656367741,0.884615662784,0.82705197275,0.898983929258,0.642936767372,0.855768333477,0.398814358438,0.645708255463,0.594045986693,0.242648995197,0.788841123865,0.809134087493,0.836532651866,0.996769635264,0.44581911585,0.55979847054,0.610851707593,0.204081435102,0.34777835525,0.944954631252,0.171557555197,0.180251304314,0.163738516251,0.837084978226,0.830088925974,0.568095587069,0.618679098259,0.65722993452,0.408909097706,0.605364546037,0.769181750687,0.723259505539,0.425027061292,0.812985256704,0.582456935575,0.827938625643,0.794933740575,0.976583102919,1.02001998607,0.882332665543,0.740892805602,0.940116367818,0.829455329689,0.843721991478,0.513697534728,0.748023720779,1.02353891993,0.945142515245,1.019323138,0.881605905639,0.983234101749,1.0252974898,0.991593843684,0.972007421717,1.01687338371,1.04894700422,0.460560516877,0.36037840722,0.18483981222,0.95194868868,0.0600885791794,0.0758143170424,0.478672980273,0.819233643758,0.305996597733,0.776461353456,0.894391955371,0.789833402415,1.05206049626,0.927147769822,0.602062633062,0.698170899418,0.224280880548,0.0549768852489,0.72946588582,0.840799015225,0.702742340356,0.37678737282,0.184510945067,1.05229334859,1.02702283522,1.02004034245,0.241942510535,0.613913331423,0.684828117937,0.757365095859,0.389482412549,0.847620332201,0.765745593104,0.67278348449,0.218091986567,0.146782605588,0.179097647719,0.171626981627,0.243432100819,0.920055329274
0.432852681044,0.417456130689,0.316752294194,0.313458989761,0.0664315553038,0.312059769732,0.470007051048,0.268324346551,0.509729116816,0.468858767478,0.430646773193,0.597981317563,0.394050692068,0.419948550717,0.301782322332,0.536300722921,0.472738574373,0.52342758728,0.450774783469,0.660491391043,0.403675163418,0.499031893486,0.323088892151,0.449610436149,0.396871369176,0.143100620555,0.50392070555,0.48205400882,0.298865302629,0.445983925964,0.229412897204,0.333575231438,0.276797424892,0.451861641045,0.229181841869,0.615068802868,0.263944448751,0.15991865992,0.511767875148,0.583938564292,0.565731408995,0.307234239233,0.289518742384,0.440537295124,0.307670779569,0.396564015918,0.348698332314,0.297516332067,0.572305353018,0.64754613132,0.479512418772,0.31035913231,0.313114447081,0.405532138257,0.420195497007,0.285624854289,0.664299992746,0.38419462803,0.469328931375,0.588695764336,0.337121008929,0.523368853484,0.383115533728,0.284052599981,0.312360576995,0.347200613338,0.276030672728,0.302755720321,0.331981417536,0.243615985949,0.335505070359,0.36705952088,0.170294654013,0.174387648312,0.072169424882,0.630312561547,0.0296813170897,-0.0399375734355,0.483978898183,0.339481176077,0.252381770827,0.571152669942,0.515771285646,0.401241776664,0.619156779222,0.642998562528,0.911925334603,0.873059958107,0.35080653169,0.281196785308,0.411253204057,0.523354023886,0.527296591138,0.370198176353,0.266076773337,0.511976564597,0.516482304885,0.415149954874,0.465132858191,0.436102232173,0.370637136506,0.309811775053,0.245191992429,0.112212704522,0.123125056415,0.301706372605,0.286339950513,0.165642850892,0.151935363597,0.207603875578,0.137708988582,0.642732226407
0.464649399271,0.669465286996,0.225188081948,0.52113246248,0.154831929354,0.290202414825,0.511949310366,0.401151406715,0.476592640832,0.417791700958,0.344752608176,0.395383631638,0.460296885036,0.466530542736,0.327171710579,0.65287397052,0.424588478738,0.321395746523,0.449242628985,0.571240225474,0.350656101467,0.593640010973,0.44924343924,0.546315615579,0.48568631048,0.183190654259,0.490873429059,0.550686134121,0.378556583391,0.191365594336,0.435604593972,0.620238879871,0.585312817585,0.280283997849,0.910399333807,0.735296341645,0.184796144539,0.201436064176,0.456644602705,0.909740598503,1.01248227347,0.503924613615,0.355626637587,0.392885703401,0.770616913539,0.375936396633,0.371979614715,0.377382877971,0.285942595615,0.54094400399,0.510587105925,0.425985601871,0.546798579421,0.516492399506,0.504412958792,0.412172894366,0.495983619748,0.573106381352,0.432238349403,0.472504781806,0.411159192253,0.496275263478,0.677644565782,0.61889128761,0.482111315278,0.431341632203,0.372387817567,0.511561276659,0.458365378487,0.484658452982,0.479837336937,0.464445147044,0.215378657402,0.219073148911,0.0587547128549,0.896340498924,0.0695649452127,0.0254330255044,0.696209048992,0.395828067227,0.217895308394,0.602394464413,0.680949477326,0.336013328103,0.858900782602,0.804891794178,0.838338681552,0.934085517638,0.193914089407,0.127420378496,0.419073474652,0.958904934035,0.891629532643,0.358882181249,0.158472254545,0.519961652749,0.449416902998,0.365216021284,0.296391096656,0.547729282012,0.523206326194,0.461108690533,0.151482605502,0.0519174744652,0.111047008889,0.442922101817,0.114713559486,0.308297175817,0.169258609433,0.229479778159,0.320447333015,0.799446129464
0.551409857374,0.586890827422,0.245787651511,0.32454276624,0.271494960471,0.352721369012,1.00522212208,0.930004774012,0.839888076115,0.970960448699,0.844427381524,0.869868428407,0.726819927402,0.84762191324,0.940826656142,0.614494741015,0.829091648943,0.729076396114,0.850798724273,0.97093485131,0.887568324147,0.822926327208,1.01524347758,0.85201135389,0.919964970198,0.746486851232,0.700903743777,1.00235387389,1.08149314413,0.903155423063,0.229626489321,0.621429841847,0.324316899022,0.140946218176,0.326779691848,0.721091063019,0.267176621101,0.242760335503,0.993660808487,0.941664490982,0.925295951229,0.989596710178,0.863921156259,0.878816585424,0.376990235107,0.837666714659,0.786998314053,0.909939378588,0.86148748541,0.966457781375,0.978069182655,1.01358551446,0.91554060395,0.965314989465,0.761794924209,1.01588385472,1.0091613167,0.96513671671,1.06640424705,0.988793277659,0.94117415446,0.989673437399,0.742560696568,0.92780610522,0.922236946959,0.947622286718,0.496285223209,0.859595312642,0.878879550223,0.765774560453,0.839416324528,0.837486639711,0.416071402083,0.561890048683,0.300624965376,0.790042928533,0.495529204148,0.638738093634,0.401911243957,0.237696510505,0.197350854054,0.530204631795,0.399851462278,0.934705070031,0.854792101724,0.813555951249,0.531529037015,0.640367917279,0.44846153178,0.310003838446,0.137031191351,0.375110208237,0.453608776163,1.02176792699,1.03026087071,0.647780047701,0.621155929627,0.597922151124,0.985807444833,0.242393685172,0.241348673798,0.284553145234,0.407466805453,0.138659162185,0.150889583508,0.621667341616,0.960600855943,0.980087106335,0.908003708745,0.98942353549,1.0160171836,0.534824429358
0.316035162029,0.439859040545,0.176597506319,0.600808980128,0.061120584806,0.0411671428221,0.363061658681,0.222155638149,0.281731674686,0.191402421987,0.245617502473,0.206980846536,0.281103254791,0.331764596183,0.208398260632,0.270781857864,0.193761003157,0.315024515304,0.336598370047,0.413538486461,0.239407699457,0.322131303058,0.121006457884,0.240655711409,0.258386890495,0.0800032770702,0.264646269376,0.489825212438,0.594454010279,0.505303841733,0.231810478411,0.310738647258,0.177238825566,0.2427606217,0.704769352087,0.620695688319,0.145983949264,0.0926344620926,0.644991726808,0.221835283368,0.283909162636,0.33946319251,0.253479088452,0.179934148006,0.104772310887,0.295772102948,0.264153856176,0.116872742504,0.0559081399364,0.392784053155,0.477428844524,0.541830080372,0.558022021983,0.541975748687,0.41917590126,0.56015099208,0.388176721445,0.343074982356,0.30405185712,0.312094718308,0.313329972734,0.297796120111,0.414718169153,0.566291429305,0.49457684193,0.427443129127,0.552530677269,0.431345694881,0.446392183824,0.399544862056,0.470367110707,0.469989577516,0.29575370462,0.270621092634,0.109485093835,1.09352721808,0.00674174025103,0.0770324475535,0.503566290828,0.254480653751,0.406893713838,0.387218999528,0.466915016613,0.288314684916,0.504362919836,0.584321912495,0.955688300451,0.793704340308,0.251981843977,0.403011425782,0.111444420348,0.264337335779,0.300873885358,0.384631317158,0.211451409813,0.337962623508,0.337621745103,0.318498791689,0.20650547714,0.0899870249046,0.231523988365,0.1827959329,0.00972731253355,0.0655044225666,-0.0101567274965,0.123043276916,0.186770093054,0.14743289801,0.0883466384992,-0.021239509367,0.177669192467,0.390220312009
0.0585256322775,0.0834315257712,-0.00697102128459,0.341975571742,0.118141737496,0.00428260555876,0.0302753613638,0.242567246707,0.252762227705,0.143156566499,0.185587139907,0.0993618625073,0.0879418142314,0.10963146779,0.231408433279,0.0964237893691,0.0388086710612,0.12818706973,0.122428605613,0.250620412247,0.247485812735,0.049320025794,0.017902508076,0.113321928186,0.107658017199,-0.0435695275255,0.0224637343844,0.031257478978,0.992958689246,0.884057226856,0.0812856041776,0.0504107816647,0.0452745124878,0.210987827803,0.0223273212165,0.0694513863884,0.0133101241029,-0.0379672770196,0.108584652595,0.0841701473486,-0.00441649519694,0.0515359204909,0.0793402437446,0.0264610112607,-0.0555398803994,-0.0554127238407,-0.0331658748198,0.0881921833937,0.0225478309881,0.114383366248,0.0758541206567,0.0882855934249,0.133140346441,0.00546671290379,0.0529574906419,0.116225041254,0.0936706681982,0.0665547120121,0.00918517957916,0.0465088012616,0.0642091001082,0.0329050255562,0.0931608900063,0.0245584708434,-0.0126567208527,0.113236765796,0.0659916151814,-0.0368291271605,0.0670534937655,0.0564717742776,0.0737195197342,0.0566130744529,0.0789053876781,0.0490106771735,0.0634091059808,0.358744372196,0.0808980493313,-0.0215065938995,0.0134706008304,0.031679244766,-0.0557292194136,0.0534805090999,0.0731814299767,0.0925967910716,0.076563997203,0.0859549380732,0.425542942844,0.458529940647,0.0492572348215,0.0297452685752,-0.00102445314633,-0.0452465020269,-0.0299172515055,0.00748678093634,0.0270932097762,0.0154502148309,-0.019423136467,0.121182687081,-0.0078120673219,-0.111889003505,-0.0310625222158,-0.0368075164233,-0.000393440656607,0.0298708259584,0.0514299095676,0.0170855072344,-0.0165318401327,-0.0256976992249,0.0706022761494,0.000676762303581,0.0626409695632,0.0716272125923
0.371553726897,0.134999949423,0.23327293952,0.429923892405,0.203288364145,0.260194986681,0.256120384218,0.446962186583,0.41064485503,0.45462346301,0.364548955629,0.42045468643,0.322016502649,0.418407206902,0.417840090745,0.278401200125,0.481026838734,0.346820722499,0.447250357192,0.38532569704,0.415026083864,0.491844845118,0.467284772105,0.451928802208,0.389527413554,0.0317171633184,0.319471363236,0.378322176668,0.437295736139,0.540042255081,0.160353401157,0.285071260699,-0.0842344763738,0.253305673859,0.375871644053,0.305633245538,0.215942230544,0.212625526281,0.108302652366,0.427688492737,0.441988252238,0.321855858943,0.150778580857,0.277911373221,0.0440302956015,0.217698841024,0.242975627575,0.249582788099,0.309782728231,0.386202634376,0.245401794289,0.230112912246,0.242000679997,0.134102582058,0.182845409389,0.180140918236,0.259897074339,0.302564914811,0.273680557539,0.302011015857,0.244297138141,0.19622416653,0.207548736371,0.210308330856,0.220173933573,0.219487906803,0.176902676124,0.180958655912,0.173731047551,0.106743354569,0.170583392119,0.169939024163,0.332810291373,0.296269108041,0.182396468148,0.731203161436,0.077717782884,0.112867400505,0.403575247434,0.165741922428,0.265662822137,0.366554395383,0.147374870545,0.131634443358,0.361230041261,0.379993642642,0.799316108592,0.671216406124,0.0972158980333,0.128522485917,0.258543119668,0.287413936108,0.381239007366,0.174854702855,0.155619633218,0.251860469619,0.19305332031,0.161905916554,0.164091699455,0.0650866591498,0.0473655687582,0.131788819549,0.393568697003,0.0984243281699,0.151710116189,0.377321615892,0.111453482775,0.549188175288,0.296931907223,0.467465395328,0.373287128503,0.614997131667
0.550677060843,0.874830424895,0.36398182269,0.583002591449,0.257181554271,0.397796500493,0.504146551197,0.6413932342,0.576598155071,0.504927259267,0.526144712168,0.72982656223,0.783235915899,0.640267301573,0.581307509112,0.567509636145,0.68976030377,0.713380340237,0.720029166455,0.546780380485,0.537266278096,0.496206380851,0.711576813951,0.709313569346,0.681233909179,0.215167010481,0.723770388101,0.876547514668,0.664893995009,0.673182150493,1.07901084257,1.09572565639,0.633083128702,0.362628954367,1.01840613135,0.622196009287,0.436973589888,0.29849799929,0.593768405061,0.791481347817,0.838498398369,0.476824410732,0.585075034519,0.47795983209,0.164948934826,0.502893459242,0.416884439567,0.408395689572,0.760214867049,0.610937631654,0.517554150527,0.897443813508,0.898521075474,0.685143167951,0.997360128196,0.99470307882,0.828896293046,0.68448884844,0.702648174621,0.634717771595,0.639045402614,0.68042622071,0.891518390509,0.599799252036,0.668469287155,0.646599687757,0.338344191521,0.462535183547,0.595337303302,0.529718576371,0.44739859777,0.609343130372,0.945058767869,1.04514199802,0.966810408156,0.710498154867,0.21446576249,0.116150233961,0.995556955849,0.573771566556,0.974449350944,1.00161238381,0.921386401934,0.807343035529,0.970457614883,0.97285392076,0.926761367226,1.02031997029,0.269340246852,0.281716916057,0.919526721306,0.922771846142,0.950957069105,0.313804001857,0.268357314058,0.578142382881,0.549447609462,0.550628519922,0.626962953805,0.705184731174,0.620396512912,0.631895976563,0.496702330287,0.242021304691,0.234404269865,0.882736425234,0.298583662668,0.177254389637,0.328758909689,0.366928168899,0.386103902869,0.94620941089
0.104376019295,0.419027128476,0.155612826342,0.598365728644,0.185115269972,0.0681532708085,0.294585411295,0.248056833222,0.259431836907,0.314758120735,0.187531225895,0.305435382849,0.211166235358,0.298841840107,0.186034006033,0.283711458946,0.266769948655,0.215801808303,0.319782051066,0.355170571963,0.192479107778,0.198909069364,0.323574846276,0.263529901223,0.22482371577,0.0459147819075,0.360625547975,0.366910730714,-5.27164334202e-05,0.00359972590644,0.2803114863,0.35991712637,0.17656543752,0.18709228983,0.215946096912,0.492369867582,0.0350315302388,0.108589038939,0.525639448733,0.524721854551,0.514662560852,0.339910788706,0.168133789639,0.125989274781,0.292000611682,0.186261301872,0.259297023548,0.212304645196,0.0810185596747,0.124743185306,0.222784540393,0.529500968662,0.326960020221,0.132926073617,0.218427457201,0.149915066405,0.450319255337,0.488892609673,0.449270551013,0.255917609842,0.268600874039,0.348134931674,0.405427401106,0.563314938511,0.490916338991,0.374777221136,0.341795734973,0.26816602024,0.353468012391,0.46549489128,0.409714298108,0.31363836497,0.282458062511,0.29815791388,0.257769767132,0.803370522013,-0.0338982883362,0.0649941624075,0.636543469982,0.307933619125,0.49272007593,0.281249678216,0.43825441487,0.189926815893,0.524356148259,0.38441649739,0.758336826185,0.689325281765,0.130530280487,0.0775625969165,0.0426248857582,0.12963582494,0.289530160671,0.096734448853,0.113896560674,0.357360261266,0.334590908421,0.29838721383,0.149912803535,0.162177259872,0.217112912516,0.127666915417,0.087486464959,-0.0650301816122,-0.100692918305,0.21102334141,0.0516185304944,0.122639167291,0.03564575032,-0.0224871240255,0.0116518013143,0.563301495771
0.222172516417,0.538997036135,0.121232947085,0.406953113062,0.114324354647,0.110559643031,0.413764942321,0.191612439779,0.208763505528,0.397565069897,0.2827829899,0.403754759855,0.454826488688,0.458744550673,0.242104135751,0.228760612173,0.391038621556,0.319463724022,0.255243824673,0.366290899087,0.263239146518,0.335572339774,0.390034725828,0.307115606014,0.268569995105,0.0844881147803,0.353676530169,0.557456484912,0.502135127509,0.487975664218,0.317445161092,0.318088583725,0.276148937209,0.354960683395,0.311007425338,0.55507933853,0.0681936371864,0.0878262004735,0.168388863755,0.304705893039,0.381080787613,0.18897810454,0.313899171109,0.29937223327,0.261950831421,0.299466548942,0.38924093463,0.419561624604,0.252453393582,0.299130943233,0.218092115104,0.466533341404,0.288675626382,0.277796962931,0.387448184124,0.301814581199,0.451149768036,0.403534107625,0.391280054281,0.244986332621,0.349176053462,0.317053938588,0.325562108108,0.514916880243,0.48979322711,0.364382451057,0.528433061288,0.361277275306,0.452898953299,0.373275028471,0.458225303984,0.409741286356,0.424090723844,0.385981423228,0.305176586963,0.697006327725,0.0414131172647,0.034874212537,0.751586690249,0.313353748698,0.108512882687,0.479384316653,0.523547271763,0.172434837841,0.431427939768,0.507834683934,0.633245780873,0.696513856559,0.321871541344,0.314921286127,0.101534796038,0.333102709488,0.30873431619,0.263758746504,0.253062447716,0.352328297809,0.299407374469,0.29146410484,0.550731055514,0.0933605520931,0.108735240609,0.267493809626,0.326769072902,0.0976700362916,0.152034380404,0.297357859652,0.294105606075,0.0705542845057,0.107811049448,0.234659768933,0.0162979013339,0.697103914167
-0.158562132481,-0.0364158139929,-0.0574764436636,1.0011853133,0.388706239658,0.0317607492295,0.0411702972976,-0.0373109110499,0.0322237819044,-0.014822590906,0.00285334195849,0.0458056439625,-0.0149706336856,-0.0336333554669,-0.00969226954291,0.0119015960562,-0.00116045997077,0.135073539158,0.0574081471069,0.0313028084019,0.077440685003,0.0213567181773,0.0606640732811,0.00836838754617,0.0604331191027,-0.0669517905597,-0.0314676487611,0.00859655541155,0.593076092992,0.627316882918,0.134946300406,-0.0171574296381,0.0227600063511,0.0231687089271,-0.0472030636952,-0.0451363225401,-0.0262539295867,-0.0222778937009,-0.0245651902309,-0.0148930201825,-0.0284838089678,0.0945132238928,0.0134781114647,-0.0593090349585,-0.0176255750497,-0.0613592526378,0.0566685745939,-0.000143923767079,0.0339559131511,0.0230775159166,0.0737369347014,-0.0686954244035,-0.0346154182935,-0.0284005824644,0.0245163517429,0.055094467725,-0.00202723993121,0.0389303846828,-0.0239307098012,-0.0215184622165,0.0333232321488,0.012706448118,0.002854031155,0.0425695758051,-0.0163769282965,0.0439782090245,0.0446163613318,0.00661721489172,-0.0480298814996,-0.0477810501172,0.0754664639756,0.0488178801516,-0.0183842145138,-0.0638890409009,-0.0229295320177,0.570944945662,-0.0262683406121,0.0254622543795,0.00715832896087,0.00602556736714,0.176328332203,0.0572444657323,0.0770859941361,-0.0826765979794,-0.0187847200623,0.0489491143011,0.00437741261779,0.0413979224164,0.017302502968,-0.0209452534826,0.0371306282665,0.0599166224316,-0.00478150178657,-0.00132713939257,0.0665238896064,0.0251149000096,0.0251575931769,0.0391946233778,0.0850669289887,0.0326564349052,0.0700945014,0.0614055287033,0.0622456450881,0.0158604246107,-0.0621498577513,0.0124038851531,0.0539961020672,0.00756874334755,0.0312131084986,0.0259122788904,0.118794180943,0.21164079083
0.459523479328,0.315872111379,0.167169963694,0.149309791767,0.119939763567,0.134851659437,0.419232899735,0.218383767653,0.395944978039,0.460260526494,0.221412463441,0.544789151938,0.311008192187,0.438342168193,0.18647254905,0.345560017786,0.449339138463,0.257304073447,0.429473088463,0.159816241323,0.367148243435,0.31657044234,0.183369677052,0.227553108142,0.23263745551,-0.00463071999998,0.38100818332,0.456652259845,0.649982204462,0.468066598629,0.274139653803,0.615609911626,0.400077051577,0.583574206262,0.229425044887,0.253586429849,0.0585503751823,0.120280302949,0.318085567856,0.462613151079,0.504422875886,0.207084619792,0.251079889092,0.38485978433,0.187001097448,0.358242124641,0.260896824723,0.254911299615,0.36233700296,0.524799122985,0.316577581965,0.378125115105,0.34795087582,0.301794804517,0.419199058536,0.415419140333,0.533030382055,0.409794738777,0.402701176098,0.372500890717,0.336794518492,0.3104221218,0.327074473089,0.267617118563,0.259960458782,0.27424542944,0.144276186704,0.241783588539,0.207620627363,0.197162873724,0.359906215831,0.347768550451,0.0901596474967,0.129750577247,0.104619522649,0.313850457283,0.0816643751345,-0.0129708917826,0.391241800802,0.208195590557,0.0599667401917,0.21277515393,0.263160974077,0.18028742774,0.393520733564,0.365181154407,0.676345748377,0.663765026317,0.123243426188,-0.0263833145272,0.262151343654,0.312762818113,0.263141516679,0.269229523921,0.193211973226,0.288287325758,0.251644602737,0.303836571836,0.155536870053,0.325072964099,0.27111316712,0.329659924834,0.036094102459,0.0522104613015,0.0721066398414,0.468931308318,0.126066133808,0.0894356313165,0.0637816683848,0.0986694828914,0.15059970457,0.559354047067
0.179630290677,0.256165359605,0.14999932642,0.579129389085,0.148295822629,0.135568978487,0.286823150432,0.0628937788206,0.189246727295,0.163684889941,0.105452480198,0.217311670171,0.144113962143,0.129407040021,0.182062496149,0.199120903801,0.152925232402,0.113423996802,0.161303106395,0.229895598266,0.127895460922,0.0431610317771,0.0118893823188,0.0853306705055,0.0674927192874,0.000211484408768,0.205257962093,0.223189409188,0.570245675731,0.707054240617,0.283029599906,0.158420752225,0.17326349317,0.367536788614,0.153883777144,0.197481716936,0.0925857899463,0.0854663855947,0.185576241229,0.252367557151,0.300569140256,0.170547817149,0.128378573896,0.149044324383,0.150135819126,0.175406402872,0.330568970842,0.138943501317,0.172009454182,0.273506090635,0.182508095096,0.169306310575,0.253637289078,0.237404095436,0.261093874635,0.185856894625,0.362225120171,0.237076983912,0.288659913895,0.312074277959,0.204590374104,0.175671136225,0.374200453001,0.179639819771,0.170750095209,0.264824314957,0.294686624626,0.191045046104,0.237577517221,0.224735975925,0.222567516534,0.270212471335,0.0307336845244,0.103887916107,0.199490095623,0.197346837287,-0.0010962443261,0.0184278023594,0.35638126173,0.203885850822,0.183695772742,0.139236292482,0.235427386858,0.212535882467,0.233333998032,0.183451092284,0.371090926588,0.454282803101,0.0338033094839,-0.090601900549,-0.00440907676154,0.0930836833095,0.154845897183,0.224187190886,0.118135499279,0.106270643718,0.127994411718,0.100920163953,0.187266304148,0.212078739054,0.176888061763,0.241875498148,0.135392037682,-0.0149191614403,0.00427617345109,0.349874836984,0.0507754355241,0.0300143846447,0.111161725685,0.00865072093159,0.0663757208636,0.549110178118
-0.0615048323286,-0.0166919996496,0.00187897896308,-0.0283151928054,0.224435570272,0.0389823691181,-0.00580907273537,0.0100334238424,0.101612100457,0.0709006052998,-0.0287617728458,-0.0149816856789,0.093757424747,0.0831867644863,0.071965081628,0.0038589903859,0.087930838251,0.0319987673684,-0.049019062294,0.0409078853483,0.0651287910245,-0.0160345789736,0.0678344960361,0.113544074625,0.0138399012052,-0.0382734369246,-0.0236880285954,0.0137507065546,0.749463463781,0.853782235805,0.00633933041893,0.0191387789939,-0.0421480753181,0.782524277031,-0.0355436445857,0.0724119038426,-0.00876971790089,0.0144993220304,0.0163761718043,-0.00450909340442,0.0152030258056,0.0756101704634,0.126483499365,-0.0590738373023,-0.00211228255501,0.104571864884,-0.0401236402701,0.00797789945467,0.0330643412465,0.0210862090861,-0.0297103843612,0.0528113179298,0.12109974216,-0.0146596344313,0.118526902315,0.0446508510892,0.0570339740271,-0.000178594745507,0.0461993884929,-0.00761504095084,-0.00226101014197,0.0115702420594,-0.0478181491345,-0.00311488205238,0.0800154296931,-0.0660760865678,0.0487066919321,0.0237277995357,-0.0557399246931,-0.00704637326185,-0.00858770124289,0.102245134304,0.0445643712427,0.0882346066879,0.0658037367189,0.741555734975,-0.01364995253,0.0421960236411,0.160206229001,0.0639137884354,0.0524601484122,0.142473773885,-0.0178257711883,-0.0251454162654,0.00613278327325,0.0272276198112,0.460553419799,0.381657034872,-0.0423227581091,-0.0434754621766,0.0451313217648,-0.0674328469453,-0.0143136156985,0.0756417573454,0.109701173783,0.101495345289,-0.00694891300076,0.0468369507409,0.098235677592,-0.035266298385,0.0937232254338,0.00432498505117,0.0280328895205,0.0193574403307,0.0546213157242,-0.046956347908,-0.00800030963314,0.0688042202526,0.0852545381532,-0.0442115219443,0.0359948699597,0.465527005961
