建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.493498130712,0.584454016485,0.215094897875,0.531954757042,0.0432264320779,0.248005463816,0.377431738291,0.291483875256,0.395751506495,0.354239777983,0.467096804469,0.446595984788,0.322463703061,0.563169042782,0.309928553919,0.447559564603,0.374991797307,0.280199829058,0.558212947401,0.565701452399,0.242463941495,0.620428635247,0.437953869372,0.538837881285,0.528362981506,0.286443582877,0.618543435299,0.56973196451,0.295857965554,0.19696934232,0.43289790278,0.644331667226,0.572384294232,0.251469602825,0.985929926978,0.728557810111,0.181016999107,0.127727337924,0.406382886504,1.02730731454,0.941768471482,0.625546780748,0.306416489797,0.368459601414,0.739533550266,0.300830149703,0.365848697866,0.399389376997,0.238438921386,0.587841066012,0.457655342452,0.461375017182,0.428158950732,0.4236289967,0.551483565942,0.451687436872,0.567629562558,0.5353749324,0.512713261347,0.299085459066,0.437438002689,0.360157851174,0.73644144193,0.597435175551,0.446415158869,0.374199584927,0.344528086834,0.419949868504,0.576691489208,0.430007788272,0.422908807399,0.488894247554,0.28961698997,0.217044231161,0.117184486019,0.840051793539,0.0763283388255,-0.0232572477634,0.678765454674,0.335404549536,0.21292208787,0.708170076358,0.674291918902,0.48954526776,0.806953842363,0.913138945044,0.838915004449,0.802235009038,0.198660336726,0.294210698823,0.418609162127,0.887769065356,0.945511020677,0.235117017073,0.199884105625,0.606444350953,0.506971341734,0.408847839282,0.396012521968,0.514397113296,0.587689544162,0.56893602043,0.217889589296,0.100124822178,0.0681999150133,0.514307388908,0.180345037641,0.222246070657,0.181297220276,0.153089356372,0.201150546377,0.855505499121
0.5711433588,0.56286482088,0.442071806356,0.267015273879,0.300836638069,0.285891577744,1.02938250318,1.02306797455,0.882882590321,0.860272613283,0.923469196508,0.945369388313,0.640431244284,0.767760738414,0.949600157654,0.634989425756,0.806050631178,0.667193917778,0.807103800762,0.932610146872,0.959967652257,0.883986113048,1.10586376948,0.876904996547,0.778580079858,0.724085738993,0.748233608681,1.03539708546,0.988945659064,0.837060633427,0.167617297091,0.525873236803,0.232467519724,0.240052851961,0.379009944027,0.660131761599,0.254714550789,0.130287958279,1.00860824298,0.935636648024,0.904786205009,1.02377989047,0.856714530344,0.940779684212,0.350338019168,0.855918074371,0.810402382421,0.838776037684,0.861866874946,0.951941879254,1.02698373092,0.972255965961,0.946698270546,0.876582906171,0.767127190528,0.994547028445,0.981553164499,1.02612322828,1.00322181172,0.967555377785,0.973626178604,1.01734711557,0.751368891266,0.933263984358,1.00959177282,0.937024262554,0.52665349593,0.811372790889,0.819218737944,0.862503159468,0.798891833703,0.831000077815,0.497048443846,0.513209145217,0.298605418656,0.875580374605,0.447119098083,0.629275475102,0.300337909831,0.291756299168,0.120582984786,0.457289007292,0.503601399187,0.984869183537,0.899540005431,0.878083202156,0.435253792621,0.579464170142,0.519181479436,0.35557304714,0.108744989089,0.487046300478,0.35402997413,0.950652633379,0.935587788958,0.657799925352,0.624676376262,0.593300052705,0.979953859651,0.305488233342,0.139328272065,0.240622823102,0.485818166675,0.0662902930289,0.0295297336241,0.556230845752,0.948785259106,0.884113689162,0.99829548675,0.98568678918,1.03736274992,0.530067501208
0.355237671004,0.540031166573,0.152730844187,0.635303871683,0.0509459271835,0.128778910859,0.38433266018,0.18940294591,0.321394630146,0.212271591382,0.285698343087,0.308231175628,0.413548734935,0.271422800843,0.157488988062,0.288369693843,0.216355888139,0.341914735229,0.31020832773,0.492021856057,0.156141763503,0.218010076362,0.224720217967,0.290070145966,0.270868405367,0.0543244422769,0.261606040589,0.446445958919,0.707968470594,0.524034855392,0.243268262656,0.330695827274,0.248564557962,0.157460222271,0.643655071221,0.653542151929,0.124949318974,0.0612703802045,0.410954584911,0.348506313091,0.239950725471,0.297301029165,0.252434318322,0.202807050487,0.167837074261,0.220301809732,0.250523133893,0.25997792345,0.0288233273319,0.433161034223,0.471976274441,0.653444245101,0.559390104861,0.542097910146,0.414000590527,0.502492792647,0.413931960597,0.355568147842,0.314678393818,0.267779078767,0.288215130879,0.391047982928,0.419268610658,0.459860622096,0.516602963752,0.370505990579,0.53925949993,0.335495129162,0.496239082036,0.511059013422,0.365031758303,0.355774779298,0.305159681554,0.264803318159,0.182235646359,1.01769853211,-0.0455440613611,-0.0187038420492,0.565822033997,0.272159113021,0.424963959798,0.412495925259,0.466643074533,0.371489580273,0.578334677705,0.558316507806,0.877148766316,0.871411677307,0.273457682781,0.295954388129,0.0596503001601,0.340223995448,0.273291831066,0.220527690506,0.220670830204,0.411418644446,0.383470660394,0.305945140486,0.309863334872,0.119080901742,0.211146117881,0.169543110242,-0.044295525417,0.0227001423433,0.0360175874571,0.243722398479,0.29629223406,0.0591448351818,0.0518463321205,-0.0814861425211,0.126724519684,0.433691853493
0.017186986892,0.063890675391,0.0347457865437,0.286097768391,0.0161498943327,0.0566309887241,0.0664707099275,0.280788490642,0.188177532371,0.132970064426,0.162082046827,0.158765932254,0.100344834392,0.0456750251437,0.22172998914,0.0841347253218,0.109354340084,0.114725288644,0.0766249381548,0.108924724855,0.260108593614,0.0290786011175,-0.0447341978756,0.0482867307926,0.0594482753353,0.0225538219916,0.0714486922,0.0265618581842,0.840888147982,0.765292018374,-0.00358334876443,0.0728541063738,0.0215652831807,0.216072143221,0.032885885062,0.039160577755,0.0071522331366,-0.0444635948764,0.0199558505662,0.0275445128072,0.143840523208,0.0818006085437,0.10196869058,0.0557555166402,0.0693927041929,0.0963090011879,0.0322269380896,0.0265943017606,0.0735794366657,0.0511308776683,0.0139565264437,0.138089962059,0.0273922164918,0.0753235052217,0.0526242657869,-0.00525744990901,0.0284707906751,0.027129622136,0.0284529407423,0.0940405910109,0.157075727882,0.164142954787,0.0432070554716,0.0152045879909,0.00955845208123,0.112299999306,0.00173719734172,-0.00685876393211,0.103528577915,0.0828042842056,0.0645525631022,0.0567443774538,0.0814024682277,-0.0345191411408,-0.0328505603272,0.460960716391,-0.0117607337537,-0.00577947390564,0.0357885566352,-0.0511202073107,0.0549389881964,-0.0613183499561,0.0682424705792,0.0347742507524,-0.00706618827587,0.0928119538513,0.4130667902,0.501685772924,0.0325025738811,-0.0300018809703,-0.031452290191,-0.0389779484675,0.0765784803056,0.165375508956,0.0367724256395,-0.0152413949444,0.144480446293,0.0960132362693,0.0324906425743,-0.0131736523717,-0.0353729032347,-0.036025296619,0.0118687021382,-0.00445510629781,-0.061102712214,-0.0954098154523,-0.00114382558248,-0.0232950938523,0.0668791897318,0.0115995620817,-0.0254198265175,0.0880942517272
0.274574584006,0.134555800233,0.238922856497,0.477311179074,0.272433615202,0.239362401711,0.247045141206,0.385893475625,0.381865713422,0.441124421236,0.447937759322,0.427001616934,0.376469441843,0.411515692658,0.402630471985,0.266193102148,0.427060118332,0.34452447935,0.441110851725,0.364254820253,0.429718999063,0.421800299734,0.533619011489,0.448848942591,0.422323216558,0.102958382202,0.406630397128,0.327850057415,0.460827595276,0.485109577373,0.211720932977,0.263819908656,0.0211932806677,0.297812880832,0.495655965889,0.400944929867,0.193159679281,0.200972112852,0.0918603045042,0.403333207902,0.452678707459,0.277769799539,0.286990683635,0.289698216163,0.19158875173,0.209128746347,0.202777278579,0.178734884799,0.365900671212,0.245157457586,0.267217459707,0.231379812543,0.292612188382,0.174143682786,0.17696305683,0.266723506839,0.154278387641,0.24282693045,0.350947890901,0.252616882169,0.294352228238,0.240059233128,0.187542873293,0.265586507081,0.268244788481,0.253037855066,0.0867262371584,0.161029182228,0.164768681302,0.132723702553,0.207529600798,0.211908266591,0.40600781793,0.245578271273,0.209798866995,0.695952796257,-0.0152395451847,0.0109299366338,0.350530100516,0.163702325106,0.287936872044,0.307283547178,0.260942466253,0.211596734749,0.319342629877,0.295354628949,0.770756712719,0.76780656692,0.0185098495017,0.0620515452645,0.232503113202,0.271390504788,0.357789437504,0.291808410796,0.181831823157,0.264331752768,0.23453506153,0.136470835691,0.257693618447,0.157140737727,0.119000730031,0.117585048217,0.472202972618,0.146821512825,0.048767203768,0.355155336663,0.141862914259,0.403297145495,0.481841429906,0.438561364362,0.307296003566,0.689107872238
0.486215901588,0.814342511715,0.450063054697,0.66990817636,0.238951996442,0.226727920062,0.705727230545,0.591194503271,0.590252687605,0.544257225318,0.458671605331,0.787028859603,0.592423898322,0.660253283347,0.581586670365,0.566243388782,0.67770302632,0.607314185538,0.742007020839,0.667753656999,0.45939539246,0.56127358476,0.686470002846,0.620086814011,0.551598210275,0.190393532952,0.831667308676,0.857628244717,0.709342250978,0.767928401189,1.03689345868,1.04284729996,0.579706126658,0.279609317026,0.981366991626,0.681785239777,0.37216384262,0.286216603458,0.702525264732,0.72073557519,0.819945242072,0.493824174861,0.574667203396,0.475921020394,0.304878719632,0.521286635348,0.339188465452,0.341665630185,0.847247567787,0.554170526082,0.469660756959,0.974122715636,0.87493522158,0.854411062521,0.993933659131,1.07916206598,0.728231578939,0.625454737519,0.638145275165,0.717812969833,0.744903480285,0.532027760195,0.841426122564,0.688187894778,0.664270207354,0.735032261908,0.309178543454,0.501702820766,0.447144094299,0.429771729246,0.451354429727,0.619550646716,0.934601951773,0.901279196769,1.04968720829,0.687071727756,0.0220321254527,0.173413005325,0.978332746655,0.547405884014,0.934388921294,0.990268829927,0.844656519647,0.696971908879,1.01848851446,1.02353004424,0.984408263174,1.00211545468,0.217652913856,0.306580079974,1.02732884516,0.869219327451,0.912649739177,0.283770782426,0.351063757714,0.607312643436,0.652708588958,0.476198260663,0.665788903747,0.596717661844,0.581599100666,0.53789316686,0.402548275012,0.18845372886,0.331121721815,0.831068682786,0.168852843807,0.138998519644,0.404489363814,0.41760751652,0.359492858292,0.940251646368
0.121452940035,0.425072180298,0.11829761379,0.500114562574,0.137844061018,0.089116001487,0.310726071534,0.156234361769,0.291020568485,0.292860860875,0.216827565481,0.297249836855,0.24805188291,0.356961899633,0.187515010587,0.108712824708,0.21208816019,0.216499250684,0.39124573557,0.425380605644,0.243152848274,0.364958956921,0.225042804832,0.210229839743,0.335865691445,0.147652519394,0.336134886571,0.338375884098,0.0365072345881,-0.103156067972,0.273008234191,0.378343804725,0.169410832549,0.252904126142,0.256189455937,0.517483904314,0.086242889833,0.0824013855503,0.469048384117,0.501660395272,0.502304978433,0.24984128381,0.273496306975,0.228551750384,0.22564291203,0.185954477162,0.244691990072,0.280862568515,0.0613801972254,0.139264026173,0.299513931149,0.448693008467,0.309388722049,0.13969843721,0.192388967508,0.336973972341,0.4158174886,0.505109864388,0.379090125322,0.20887472096,0.267135481507,0.30183160974,0.428687294162,0.537873167363,0.411639109754,0.426917245542,0.455317365543,0.174297444799,0.392318682487,0.42742430485,0.326033960501,0.347342481942,0.277481344305,0.396754371178,0.0639792795285,0.891447132711,-0.0416200998918,0.0346524000092,0.603538749507,0.264300355901,0.553084001053,0.25555288809,0.384965859169,0.278701848023,0.432496562105,0.511425459149,0.712002563667,0.764114737987,0.0950325414075,-0.0160318505488,0.129136632625,0.177019396095,0.312696007097,0.0815128228756,0.0441133620735,0.322834373548,0.299054469944,0.329401778046,0.0896017209742,0.276334885929,0.186208020022,0.148523204608,0.0267173960853,-0.0137026606994,-0.0116750005511,0.234388443909,0.0423787977643,0.0170160387995,0.0517818130113,0.0350335510438,0.126502328021,0.668112649861
0.231042979256,0.569520241968,0.088418005631,0.418849713682,0.0923477175749,0.179642227499,0.351557708115,0.181393805833,0.29555387993,0.420801974074,0.240655316155,0.384609804687,0.319018242356,0.403657176791,0.199657036552,0.309001439146,0.42121765094,0.331922508192,0.403733862828,0.387968192321,0.390974158943,0.355833159622,0.3523850858,0.382666976964,0.214105503018,0.106932706417,0.346982722999,0.522773050738,0.503123933867,0.5689134433,0.196368989154,0.265525927824,0.220378555649,0.446116329397,0.293569674362,0.521051878895,0.105803746124,0.146012104601,0.154320252763,0.180025687381,0.300500845158,0.28950958318,0.344219578887,0.265804052771,0.242776970172,0.33804109924,0.350317692295,0.409637007221,0.211744190147,0.196821883575,0.328730730352,0.354794161139,0.345697206595,0.429593771942,0.334629910967,0.346376781676,0.387849384439,0.30067484202,0.298896930672,0.202820506078,0.249257011552,0.31431034388,0.318106885781,0.504564853355,0.436941257311,0.405264475725,0.463499874231,0.303492170522,0.483951469015,0.414330984532,0.51529167637,0.446541306828,0.525658673554,0.345256116513,0.274720113402,0.695576588074,-0.0318445218943,0.0950365994298,0.674584181808,0.273465258403,0.193008262454,0.323922050687,0.503562578979,0.182346476837,0.447222384458,0.541356140149,0.643843526066,0.693574771775,0.369685425513,0.332017006642,0.0859306310251,0.294398200083,0.387279523511,0.199412876403,0.231897175998,0.395368981722,0.284734923932,0.26255463779,0.644385406547,0.180995190614,0.0600377755765,0.277929044095,0.167711620348,0.109500348231,0.150274145616,0.210164461053,0.217483387257,0.0607773525136,0.06859702338,0.206237315665,0.0687434723418,0.69774548632
0.0461520625335,-0.0275560249388,-0.0588565733805,1.01237962857,0.329385629754,-0.00958850023399,0.0482209070603,0.0331433769768,0.0100710652512,0.0976651478829,0.0289494464262,0.0224261032091,-0.00485121980768,0.0547101715906,0.0486524330566,0.0206992938257,0.056746072529,-0.0771073243741,0.0450302438494,-0.0126145639233,-0.00803813765331,-0.0761302462962,-0.0647305901751,0.0485140829254,-0.0570602853293,-0.101760460017,-0.0686026663826,0.00844940492208,0.561152524813,0.667065827919,0.0884195039109,0.00575246597955,0.0313501092606,0.0100593196083,0.0643906148,-0.0438563577995,-0.11001360154,-0.0353685332665,-0.0362270097866,-0.00187359686768,0.0199805706984,0.0949013886235,-0.0205287829715,-0.132743431848,-0.022598953612,-0.0529783146561,0.0350368107108,0.0122911636235,-0.0449343527165,-0.00295512710135,-0.0266701651447,-0.0863529406521,0.0295561694745,-0.00496285958893,0.0233202426151,-0.0247360189085,-0.0140907811336,0.0279574639801,-0.0300230272997,0.0338495811747,-0.0216493852672,-0.00704123402732,-0.0168256101078,0.00398944370306,-0.0108366224786,-0.0238895728037,0.0675993081927,-0.0015562192985,0.033100553821,-0.0152499819189,-0.00545297497061,0.00903962889488,-0.0889656578398,0.0712446367366,0.0377045394247,0.553871633882,-0.116062738747,-0.1209953331,0.0255378721493,0.111763742104,0.23809580137,-0.0505175558914,0.0557846718596,-0.0375465283078,0.0744415250312,0.0135379404185,-0.0107625661242,0.0458846977928,0.0358106142236,-0.0382663203305,-0.00762358624902,-0.00289477153913,0.0754110770877,-0.00565477116092,0.00135533195473,0.0525460274805,0.0337008567727,-0.0653246736396,0.0897836323596,0.0238550862989,-0.0330518986854,0.0729881362114,0.208791159763,-0.0167616615606,0.0577917144803,0.0332360234546,0.066434940131,0.0402803858694,0.0878159023506,0.0317867584268,-0.00396816165061,0.333595633146
0.397884991797,0.366023345697,0.249154406004,0.0964317044403,0.144497626381,0.0653304976599,0.437707421931,0.250254744676,0.43623837492,0.484435856247,0.310357537895,0.630021822255,0.40011379259,0.393640504924,0.24309435431,0.373788916837,0.456474188342,0.364634155357,0.503336575215,0.301377990455,0.297175353625,0.404163067461,0.192867415331,0.228236866306,0.267768861348,0.0364305882075,0.230911786601,0.400924961255,0.570101897277,0.418356098615,0.284380929287,0.573282631996,0.259599787248,0.560189619445,0.281122535952,0.187026216035,0.04262102082,0.123665293727,0.321225777634,0.381841833343,0.439673323652,0.159810207731,0.265850425325,0.258814250426,0.215764574739,0.343311561023,0.251396717154,0.223230025971,0.426024898874,0.422902273491,0.300431057747,0.336388456007,0.293126362997,0.413606824394,0.372065398412,0.407499256792,0.486964426933,0.381139696295,0.37894737767,0.423422269817,0.466121872611,0.429705848967,0.362835069496,0.257432406391,0.214935954018,0.283561406769,0.210635196205,0.21622621345,0.209308213648,0.21988176005,0.280624580535,0.300050545234,0.170666616827,0.146636113358,0.0767960629643,0.274890486307,0.0388080101861,-0.0207533571273,0.39710634584,0.265632662183,-0.0220683082079,0.336638925422,0.319344626643,0.204336278588,0.457057878258,0.37170003656,0.698741631938,0.586998157781,0.115211849423,-0.028298125589,0.133646650374,0.286653590465,0.334622854496,0.275859158137,0.331629273627,0.274769163069,0.264602219111,0.207029886788,0.291227520599,0.328493848574,0.310653793593,0.338765276317,0.0802940454943,0.0459011363413,0.104284175704,0.445406861237,0.18285564882,0.164885817034,0.0471213266917,0.0645294135187,0.147692098459,0.510695229809
0.115022865235,0.228557489356,0.0654936638644,0.58549939895,0.114540130327,0.18855727346,0.248280681214,0.125327779103,0.133192051194,0.10584453278,0.114167540962,0.151556997822,0.1498860506,0.168058614598,0.157658666797,0.129254495417,0.16485298777,0.124816592668,0.177329547451,0.235156505099,0.0643035220806,0.109994738567,0.133500477783,0.0765001184135,0.164705320095,0.0345178116009,0.23521476532,0.208578341889,0.558503360453,0.686973440335,0.275463929317,0.234444226516,0.305784708778,0.286646425408,0.181895260563,0.258035994989,0.120093413014,0.139312360259,0.204415449197,0.201726607256,0.110605236782,0.168211037559,0.111515257757,0.138544165914,0.104349484469,0.0899668570792,0.220709860723,0.223232858884,0.138177295773,0.159439868069,0.094037932337,0.235080055522,0.211583207955,0.171717133932,0.24783462898,0.167652539231,0.400917351031,0.238713202921,0.204746118711,0.331329143302,0.22223085673,0.29640396123,0.342859891256,0.27570068033,0.267815253787,0.338782265652,0.281522835896,0.13143256098,0.234130596695,0.252644346427,0.102941509123,0.114025834832,0.164524722005,0.147781239513,0.0703979561139,0.199316192484,-0.056664966933,0.0345366967642,0.389742620605,0.123175129691,0.203356882383,0.208218484702,0.265255195313,0.247178762398,0.106822270663,0.155663845892,0.403230739386,0.434091766465,-0.04763101468,-0.0602275530137,0.0123872150333,0.0407547985082,0.181517445085,0.182952440455,0.0480403720089,0.104353876032,0.1483621523,0.0963673998195,0.17370976307,0.191795292997,0.116028909479,0.204257462182,0.125690550971,0.0357370603829,0.00922063596538,0.274290670195,0.131376223313,0.0708261787994,0.00671329129233,-0.0183365637493,0.055057783211,0.559364188838
0.0813938022929,-0.0997543942234,-0.113630324533,0.0581560470173,0.309582638604,0.00722938317411,0.118955383062,-0.0289041529127,-0.0282847929336,0.0278702700227,0.00968243794586,0.0118102731196,0.00174240040493,-0.0274464591436,0.137567574061,-0.00178928595178,0.00776214759804,-0.0377102305613,0.0354412321129,0.0404616299186,0.0814593478541,-0.00680731446096,0.102715673173,0.141175125002,0.0172815595919,-0.0239518070297,-0.016035053106,-0.031273317435,0.895121399301,0.76386513984,-0.0217033457027,0.012926729907,0.0105176367678,0.82324966405,0.0508851803309,-0.0474232283847,-0.0400640320956,0.00295672249322,-0.0113125076481,-0.0223477693166,0.0630999307837,-0.00925671917411,0.156155442772,-0.0184020447242,0.0371902324421,0.0212536043114,0.0215067442976,0.0117882530885,0.0259717467518,-0.0415471190065,-0.000151916908956,0.0142008407352,0.0347258699282,0.0571447780117,-0.0313950784954,-0.00469693887918,0.0534089694869,0.0955030124987,0.0606278758745,0.0446401746065,0.0426259851332,-0.0257171650737,0.0977643148153,-0.00154251543117,-0.0342504790427,0.00444949180081,0.0296981831883,0.097868459408,-0.0443365919726,-0.00600569574644,-0.023842656729,-0.0116207063802,-0.0240340787989,-0.0791761918385,-0.102430439551,0.785967521035,0.00353497478157,0.0777140079321,0.0149120647509,0.0465054523371,0.087317232061,0.0438560105566,0.0391718690966,-0.0313198786694,0.113121627425,0.0401398320938,0.537502398409,0.463968112587,-0.0190115493454,-0.0477848241042,0.097934685676,0.0932541615186,-0.0410689024863,0.0778462892786,-0.0288681292719,0.0112533269706,0.0655428346112,-0.0597638143106,0.0827511531443,0.103991318407,0.0761349748909,0.0249210680839,-0.0525482650491,0.00441590654327,0.0363513254969,0.0568526683454,-0.0131353307416,0.065710681541,0.0423252111051,0.0141698466113,-0.077621348905,0.494465308264
-0.00953939130688,-0.0312658707493,-0.0772877755204,0.303916160258,0.180447096951,0.0347218249827,0.0233391209012,0.0496157953355,-0.0118837198975,0.117863123192,-0.00162416304735,0.0798779544296,0.138490143405,0.0497000513415,-0.0521109181821,0.052998805031,0.0610214490518,0.102470108523,0.0458237091921,0.045093780513,0.0859848757229,0.0879678035416,0.16299489622,0.188807987415,0.0980532795115,0.0578003999468,0.150042979267,-0.074956004775,0.65445430953,0.843422339639,-0.0378047516573,-0.0312780709346,-0.0222115423255,-0.0398977178945,-0.0290958593409,0.0872720379374,0.13103671947,-0.0489578111406,0.0256756744133,0.0486863576316,0.0345407814672,0.040339081654,0.017083039732,0.0201896944787,0.0319818959478,0.066075266765,0.139230050518,0.103766026772,0.0401105204639,0.0359760242181,0.0195707506957,0.0817550342245,0.027727389962,0.0405721993934,-0.0026076214158,0.0662031682521,0.153169110447,0.037493146465,0.0831263855885,0.0461269353027,0.0846451295542,0.0502004385925,0.0799804259384,-0.0577793212185,0.0267252120543,-0.0473550865493,0.0253877884126,-0.0572790016415,0.0609791694493,0.026088728515,0.026168604725,0.0520372435478,0.0150868904587,0.0699493854851,-0.0214838922668,0.804731373723,0.080954652202,0.0094887297296,0.0426475520174,0.0271044368856,0.125625107902,0.0285539147503,0.0708140161245,-0.000601731731345,-0.00898592087518,0.00532976700775,0.705089752686,0.740819564301,-0.0437077014784,0.0404227769142,0.0210759836394,-0.0141963519426,0.0923290108658,0.0971912528229,0.014225618047,0.0293242391775,0.134733821045,0.0777316158269,0.0450391668704,-0.0105714347214,-0.0196701584755,-0.090516256619,-0.0102191840629,0.0615105273674,-0.0440406707216,-0.0348992653244,-0.0811414394297,0.0309332912096,0.12522338145,0.0716269928325,0.0747239212611,0.131345592518
0.146331569892,0.204321085793,0.139828028498,0.562864386147,0.120522462419,0.184941488032,0.225483453702,0.149923035765,0.288690667087,0.201237535468,0.0699548142326,0.114298728312,0.222757382526,0.314893571411,0.0646890701587,0.224334537863,0.0961228405707,0.203165345184,0.307128203299,0.216941987216,0.183557771504,0.208456943201,0.0541943662931,0.166822052892,0.237667841828,0.0304132557414,0.215618638005,0.143587712456,0.368508879424,0.285194955062,0.255754299527,0.0437946500359,0.0171667536897,0.288005292558,0.0272424299279,0.207411858984,-0.0117446180246,0.086686347669,0.0207705824811,0.263942072684,0.270529330161,0.290873466766,0.135731691974,0.190874349828,0.292366922222,0.262982279856,0.296720583699,0.250382870955,0.042616769303,0.181604862459,0.171868398824,0.102667329453,0.072931749602,0.129717744202,0.0866786334504,0.169678699581,0.340392863246,0.144400105913,0.229925635188,0.0825232143103,0.274701404353,0.326483178006,0.208965607519,0.149367673521,0.16966690563,0.192771919663,0.134414079085,0.150445690675,0.276436863933,0.137655055959,0.115911889192,0.272157841698,0.193099908628,0.0548498914587,0.0538605562087,0.276961510498,0.0441073440858,-0.00341996986427,0.433405959134,0.152120519686,0.373009022252,0.248397551933,0.293235388313,0.0591030744047,0.294777634971,0.352738639876,0.733344767615,0.729288026387,-0.00487854821646,0.0752364633273,-0.0421623288412,0.135822198231,0.0667138673756,0.049729086183,0.0986413075032,0.237169166042,0.24830361004,0.200828530422,0.221043547482,0.108212102832,0.0525364159341,0.196129702898,0.0662678334041,-0.0415574988924,0.032336193615,0.0548145623561,0.133798792362,0.00920126424909,0.00105931060809,0.0901981868802,0.0567835991457,0.111699716124
