建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.86747163477,0.774012227508,0.368375157649,0.509962463281,0.0682357478333,0.406757091699,0.948595992852,0.554449787359,0.894588577703,0.917963092727,0.76395625115,0.98432505659,0.912742343487,1.02293552003,0.644365126187,0.915656761403,0.915245825595,0.978660836402,1.0036968653,0.891384567324,0.762031105144,0.943926977034,0.60030454993,0.900907677548,0.954894810207,0.203875060033,0.866093373604,0.842346247515,0.753047412084,0.670908842406,0.270548874227,0.606223610467,1.00169744349,0.331748044632,0.377231391778,1.02981358854,0.334361133611,0.277891920204,0.259471027179,0.495599240727,0.435313248692,0.395672488008,1.06982913916,1.01395269591,0.380889833855,1.02308003696,0.959170915987,1.05124111984,0.986998719964,0.950052860874,0.341355347573,0.766124906998,0.743216916062,0.719133437809,0.798558583052,0.837496877833,0.548855522735,0.791882693431,0.7852548802,0.618734735288,0.721957813207,0.704716463451,0.564738254192,0.682282685975,0.84152588279,0.656803135702,0.363375456848,0.606331315933,0.628365804608,0.62445894834,0.752975492821,0.781999145447,0.38390912469,0.490235460726,0.316913364476,0.545619378583,-0.032491165808,0.0186105091294,0.234782559883,0.983775983861,0.396057851032,0.992320214715,1.03551037915,0.793496079899,0.938789145945,1.01268719557,0.658419155863,0.496857838966,0.501637488741,0.601197914117,0.604706270991,1.00884184756,0.976592341959,0.748281523578,0.726705998321,0.710705980971,0.64558788504,0.576896852413,0.377606030902,0.989875868953,0.923071596049,1.04423046055,0.585997012447,0.107743944374,0.115073229552,0.673629653489,0.218523836604,0.285137605214,0.205403608964,0.252710966234,0.30385621784,0.624446899062
0.479793070049,1.00575160845,0.457254116034,0.285904662202,-0.00441546994364,0.369688176426,0.661631932778,0.285122889849,0.693224186592,0.59488326148,0.521624281578,0.716912541811,0.988040303315,0.847300610141,0.35655279438,0.665694091517,0.641517760332,0.783577618147,0.826193589118,0.870090182608,0.573221632398,0.808129044506,0.488204680744,0.690316071613,0.626754066703,0.351809143422,0.785368502013,0.946269805118,0.789356799902,0.801186578062,0.417022552304,0.605232942694,0.639749118472,0.223463942148,0.397184962719,0.819420307681,0.374334289657,0.318844164966,0.163818936374,0.826896185973,0.801642714491,0.566863404936,0.726704387408,0.657408694542,0.348058329734,0.766125552791,0.778664608937,0.632505384537,0.389712972512,0.788657696686,0.530656591351,0.819832624136,0.763947734784,1.07110240013,1.04885151004,0.908718367375,0.720086204939,0.967163762988,0.855323053006,0.816939842525,0.655255818578,0.738962285626,1.06863750315,0.972071455252,0.959057869788,0.92433619241,0.991924571645,0.925995599185,0.921315534795,0.974476160707,0.98637133643,1.06409760782,0.436813057557,0.396720518821,0.162176405578,0.95202506156,0.0370978516333,0.0524897877762,0.535925954468,0.868936676057,0.269695071083,0.827720013901,0.874823729599,0.716615192745,0.931759479383,0.843105963853,0.772972142471,0.661324822927,0.166371674068,0.092388315342,0.758532437122,0.767006423069,0.812115437596,0.259482074615,0.297974561092,0.994230943465,1.01394569129,0.957149955972,0.172953427302,0.566788596771,0.622949518849,0.617948438396,0.457587618401,0.831673111016,0.80948060325,0.729082234394,0.249460444872,0.173087483236,0.164561887088,0.13539637789,0.342371546701,0.848786969246
0.425330045706,0.60391082948,0.23980616694,0.242898089549,0.0541110160137,0.378158214278,0.368792937336,0.320843978294,0.535673205403,0.408453366764,0.434216808621,0.454891769197,0.554434511098,0.459223746498,0.305855887853,0.525000497338,0.434414977009,0.451100207852,0.472830021368,0.740046368211,0.505047257399,0.508689883826,0.360313058998,0.537945662586,0.494702310919,0.135835223492,0.494185660556,0.51241935736,0.314799365979,0.453866391995,0.210051934366,0.408521927021,0.269624126303,0.39671326375,0.213304812701,0.548915091207,0.215409972001,0.275409069694,0.542640246141,0.624712498032,0.527381489715,0.324775175131,0.31581691902,0.360395309668,0.396823418026,0.333403261126,0.299753165556,0.322966961804,0.592308052266,0.720081763453,0.49997148973,0.283247710798,0.316474189175,0.432250503992,0.343770293429,0.341212584678,0.532388968593,0.304923292141,0.355985501679,0.555653682694,0.299596848613,0.427752585987,0.469713081236,0.273664708119,0.438927072174,0.407066295931,0.117352570833,0.305215163097,0.328022603594,0.276332285205,0.442311973607,0.458883760861,0.145911770444,0.277836652331,0.196959436085,0.630349318244,0.0123281320366,0.00848731517567,0.45611411184,0.321360799676,0.193946583726,0.550663130618,0.529799796692,0.513410366744,0.634111185363,0.674103743685,0.903138193806,0.962687264803,0.404215444925,0.355206911695,0.275488643439,0.474880393719,0.499860147499,0.362423795596,0.286177483105,0.616025944393,0.453710882067,0.49363079371,0.388847432649,0.38014185704,0.426997339486,0.289431142823,0.246189393099,0.03413596138,0.0577816407898,0.353202229353,0.311622224966,0.234794284506,0.163447908325,0.0802836395194,0.275986132432,0.719019983806
0.388859706652,0.631381729822,0.128632263443,0.482150382535,0.103573140411,0.284641224245,0.366350803734,0.466034031073,0.376449754284,0.307588741317,0.382187401898,0.340603017894,0.411059921884,0.604690579176,0.383297100605,0.508378241043,0.356777221842,0.291740065676,0.553953133905,0.569046444582,0.363453968621,0.536076095145,0.475439482454,0.524469018713,0.506343331118,0.149891714358,0.480163406575,0.6398871248,0.336864992333,0.192399714976,0.474957594173,0.635373125611,0.480177672591,0.236996564756,1.00512963186,0.680193128241,0.235843178089,0.100548801054,0.413645551728,1.06568581069,0.994317125623,0.597205127189,0.389007595272,0.426137505447,0.818961065213,0.378726635054,0.283277273104,0.45360229546,0.299523985861,0.456380051384,0.524973317329,0.430122029073,0.49362456042,0.413049345051,0.470631679683,0.578241530553,0.520605736507,0.502622382755,0.498869834064,0.479397643261,0.432912105266,0.415419217657,0.69434622506,0.556149525299,0.499033946639,0.351378436062,0.284372048663,0.426194671801,0.449459318645,0.416692976451,0.462719999172,0.491775596962,0.201758078614,0.166651428655,0.157916001094,0.936755931806,0.0603274019949,0.0150478145423,0.638606878164,0.363909447131,0.31184300747,0.723214077148,0.744513980764,0.493823321263,0.872130524606,0.829794663505,0.877174613602,0.895055570676,0.189102464741,0.122220394859,0.431033721949,0.817010400002,0.970886574167,0.296068527765,0.222944525773,0.485053959464,0.497508782188,0.472257336561,0.262400957374,0.455159373475,0.487639196283,0.414283644675,0.13642724533,0.168481306831,0.036542503918,0.439719806533,0.182702118393,0.189211546646,0.229020470027,0.201359577083,0.232210599016,0.805201381328
0.630480730057,0.711285131439,0.321424555703,0.311697209574,0.26737257954,0.408383393815,1.0456568377,1.00463535373,0.792541447675,0.867338074051,0.815439553861,0.831998428227,0.690355482706,0.775397907136,0.984157632528,0.585023149531,0.893437702843,0.639774482404,0.796645647819,0.968929855599,0.955470169519,0.823406358438,0.978136081971,0.842845898761,0.863205439508,0.718498592162,0.70742023432,1.0177712756,0.901148798756,0.881652547846,0.303501377728,0.543406051027,0.29763654264,0.295674861606,0.396729177517,0.727880909616,0.319758106789,0.193716596648,1.0999228612,1.00876708427,0.845144374325,1.04515447798,0.909719584592,0.889650113753,0.414349774896,0.946419430555,0.815756056932,0.882284741126,0.847061702456,1.11758890501,1.04831485105,0.961013030476,0.984873436113,1.00942773181,0.78446808636,1.09302977277,0.932472206899,1.0182664209,0.982019925375,0.968808294781,0.924536187773,1.03216964532,0.714746817989,0.938207628426,1.01393417448,0.917224663829,0.429107910212,0.880267490437,0.814935783389,0.851930980967,0.818460897585,0.851537198775,0.412656097462,0.526552404901,0.290728135778,0.91019481961,0.443577026088,0.559119519067,0.380811913008,0.265303778766,0.0647199484646,0.535025792849,0.433472949331,0.983858280194,0.900806183325,0.918336171088,0.621068066739,0.638353651469,0.460792358389,0.388441725238,0.123710681467,0.317293586098,0.456189358206,0.958402650441,0.888394214459,0.77385358068,0.682727559274,0.636134606161,1.04841733547,0.394717466082,0.220810948154,0.198787637309,0.404442757518,0.161639302725,0.0928652125981,0.603003018314,0.984659444592,0.987878439146,1.06051328878,1.03339665263,1.03118699516,0.425494968451
0.175079667248,0.47511686798,0.130680288697,0.687613982696,0.0710784682335,0.220260279485,0.355447420589,0.192624012179,0.204490887982,0.192841229419,0.224498828049,0.226420578023,0.311384343628,0.444427555382,0.277948523349,0.2896609332,0.175612653727,0.290273445926,0.293828669862,0.399851194532,0.116183639934,0.184317288693,0.184641158245,0.236170108835,0.263821982338,-0.0188780295064,0.295127733197,0.66413950124,0.542062532278,0.534871359124,0.236188825471,0.279678707662,0.191032266993,0.307253136546,0.662377632103,0.64024475218,0.0978141498884,0.119922610167,0.39593013973,0.352023624094,0.292976599432,0.389253916769,0.169114852418,0.203529093125,0.116935670536,0.246681615511,0.274852859896,0.168767233491,0.0684552607996,0.534823635752,0.415751710753,0.585468150479,0.57874568137,0.537741857614,0.438556910735,0.524424813821,0.434725358332,0.36636113258,0.326967249902,0.350802781187,0.208876562864,0.304820481745,0.45380388698,0.512378652297,0.522740539629,0.344526576356,0.49181888349,0.420862237137,0.409722331682,0.408906826001,0.45473068645,0.362449466951,0.250067361962,0.287051682224,0.127269722059,0.992727651487,-0.0795495902866,0.0119682354482,0.51614818398,0.258389498674,0.428204063053,0.327984205929,0.384465956061,0.344931184027,0.498157596491,0.505955008105,0.814949946255,0.90345519584,0.339201094468,0.316055216467,0.114865859773,0.238747521079,0.267321186864,0.260434047213,0.193964112836,0.439648908524,0.402861253094,0.32567455574,0.284110715837,0.113287212132,0.280699055279,0.257220316163,0.0290196643486,0.062504526209,0.0999859353432,0.23803241105,0.252261365904,0.102041590814,0.0757294456269,0.133319896362,0.00125984730698,0.368624797093
-0.133248961235,0.153338532065,-0.0496073604356,0.31410823778,0.129105193103,0.0948343006561,0.0515539797157,0.226227704761,0.282326155657,0.161408470662,0.146363274599,0.117664626113,0.0801805595332,0.0913595970925,0.221956988718,0.0382066699384,0.122798212822,0.0287841458016,0.123484870797,0.154152467327,0.235948118733,0.211319034687,0.0579303775055,0.161765087473,0.0830211044042,-0.0441239195536,0.249755453529,0.0938831616635,0.904375708852,0.695992570031,0.0779371264288,0.0744196641517,0.0242062133265,0.271277153893,0.0372076469916,0.11341190221,0.0240166902844,0.0272199548196,0.0074849944557,0.0443852470198,0.0595947426425,0.00383507760293,0.0566077194149,0.0329061285166,0.0829643990706,0.0184278162447,-0.0666443482354,0.0503327153258,0.0691288063858,0.258030758005,-0.0156409359119,0.13035167818,0.0805404997965,0.0394479403153,0.0901548108404,0.0678968924603,-0.00593127325264,0.0304338907464,0.119930713842,0.133048473041,0.0100597192233,0.0408733493388,0.127175586017,0.100896295041,-0.000978672709547,0.0343780936025,0.00286432970641,0.116530148172,0.117756231385,0.0389109637537,0.0467423938089,0.0803875079471,0.0202735538273,-0.000665368776007,-0.0793857378668,0.447019572658,-0.00408855794477,-0.050352455683,0.0286761297699,0.0557893862382,0.0596891123871,-0.0509757211647,0.0376547579504,0.0747044740991,-0.0727862685993,0.0945735456658,0.430542359051,0.337010266802,0.0427178222323,0.117750625751,0.0105360418118,-0.00572018143563,0.0249241990762,0.0691462209253,0.00714427798194,0.118918617491,-0.0143467607605,0.0921256986408,0.0431673784974,0.103768462971,0.0894551481146,-0.0553459123014,0.0703310501209,0.0333544383799,0.103742095772,0.027412916495,-0.0774714934109,0.00326747750753,-0.0187073666323,-0.0509488449151,0.0743744496902,0.0709698154798
0.233741464391,0.205510136056,0.294182580272,0.386692056192,0.275746580188,0.309190616442,0.334229425935,0.517234221065,0.446848447084,0.331445997092,0.404135891123,0.422905093439,0.333136726202,0.447049855225,0.424291763395,0.278074281827,0.335375592734,0.31670591648,0.542040128741,0.409363968798,0.451090281144,0.429064054329,0.450938834506,0.365340650198,0.426991912744,0.104633097647,0.326718139375,0.249676226999,0.484088393783,0.493176547694,0.109497814707,0.293815613911,0.0587207593302,0.176981613804,0.489444356616,0.384050799377,0.233471315792,0.225688737947,0.112075112657,0.42060408952,0.516881055937,0.266086600059,0.260294753352,0.191343974514,0.143609375949,0.207422294511,0.159322394865,0.234819820157,0.290304853286,0.30544622526,0.282265784259,0.258988277463,0.208048665491,0.182228502929,0.16381131412,0.117306110365,0.207035967653,0.220025873701,0.25650651966,0.254571620445,0.266125017221,0.202382834359,0.186587212446,0.328492845404,0.217844428372,0.196193882419,0.136538140068,0.251716707442,0.238822319017,0.223415756912,0.181783821509,0.194511498025,0.473628295587,0.379528420323,0.178085804791,0.773215776975,0.0663854793782,0.101203270971,0.328299893206,0.161762609561,0.224816403081,0.373312304395,0.243665650783,0.245771716603,0.375323154614,0.34490665689,0.653005731128,0.711548674558,0.103507306927,0.000262154514368,0.250256528693,0.194515892649,0.331328370149,0.187850818905,0.068501988588,0.269805963696,0.269691758366,0.19744125164,0.24461335851,0.163095308647,0.120346294308,0.0869698608915,0.418273696036,0.114197484132,0.174891594201,0.345735683378,0.0903342709374,0.502911047462,0.34937672511,0.556751121641,0.267852866953,0.686124468089
0.584361378293,0.944150559115,0.475280053104,0.661032713539,0.0966222571942,0.253672423149,0.617182341058,0.568136559233,0.578865339537,0.642767929806,0.512854775417,0.695680404228,0.615560153133,0.747614888218,0.427738640318,0.507200392272,0.654159877314,0.585222455706,0.653687507843,0.580705129837,0.475093172411,0.632936203555,0.721318224471,0.592892391462,0.582020112694,0.134882796528,0.670463974464,0.856851283955,0.590729256633,0.651415907017,1.02662643029,0.980896530099,0.587474805343,0.298870937481,0.944997871278,0.713724255005,0.262768194634,0.282956055922,0.664664185905,0.835285235096,0.921941327402,0.599490544667,0.521010023669,0.538205391107,0.318450499446,0.472335306319,0.40756390238,0.456816837097,0.838066224306,0.639477046552,0.400148940855,1.04324144536,0.855760870806,0.808646213879,0.941827415327,1.00265504738,0.741162058182,0.629446129509,0.693418462851,0.583371737222,0.656648824563,0.666557177497,0.893621365959,0.585748130532,0.665836905764,0.604614913165,0.274219151265,0.528844811092,0.523736858801,0.577337644536,0.598266920783,0.712815358845,0.947130570537,1.12635243023,1.03911411314,0.68118288631,0.0388542540033,0.148043819902,1.017777389,0.675589462365,1.07628986711,0.980243475292,0.93439845089,0.719289977632,0.947589895005,0.983041562198,0.933296742081,1.05936768457,0.289085675028,0.149190510897,0.968035129639,0.874526269161,0.909502279054,0.407018496666,0.380000317452,0.615548438164,0.646696202467,0.535817170431,0.647221544539,0.595634258102,0.673810944583,0.600525459396,0.47482557134,0.238189065803,0.170328056553,0.724363242455,0.231667986539,0.219448208514,0.341750139095,0.452918139829,0.291387557787,0.814174569276
0.0982152971656,0.40208343536,0.125412775769,0.541019502794,0.0856698916259,0.127092225361,0.249190471113,0.154644441763,0.28263019886,0.235460457595,0.272473029202,0.268384393835,0.194546167982,0.257753712451,0.164925757214,0.205539439005,0.153723493633,0.231881277299,0.28956117957,0.334833912489,0.289899769401,0.281064597593,0.311435634701,0.303086826016,0.309123055882,-0.00709094740159,0.356733202914,0.338213904093,-0.0383811845347,0.0150956192192,0.25271595464,0.427849283143,0.219672461382,0.24846978219,0.278364275041,0.478444528927,0.0557189498892,0.0574571991886,0.549294084802,0.518273762328,0.5085823201,0.247818839026,0.209220163609,0.138784135731,0.267643180551,0.138350725106,0.306875143637,0.352933653177,0.0485623834398,0.173711986826,0.286486650504,0.504469722754,0.297550809187,0.100942422328,0.237587746076,0.298530601848,0.492370526896,0.466393631038,0.381105508785,0.256160753655,0.289233029835,0.233143251553,0.47233383708,0.516842177129,0.645865291304,0.388277964374,0.425334602876,0.31557571738,0.30606123354,0.431463909444,0.360543576926,0.289025425969,0.324244521719,0.255952648688,0.095230420204,0.852541350979,0.00742323812483,0.058315499624,0.584624064664,0.364521121663,0.484716202403,0.252128779466,0.420044512382,0.246032916069,0.33017092908,0.531486368862,0.836774902181,0.698193537909,0.166888496298,0.0911161511859,0.116622704173,0.152030439588,0.292115758012,-0.0655936868845,-0.0169776573605,0.302223903447,0.398371444194,0.262294620541,0.135340441778,0.139640145687,0.300632991262,0.218328096609,0.0652823286395,-0.00770030744503,-0.0594876891852,0.163451928778,0.00797905046083,0.0670222169443,-0.00716213669986,-0.00800999033687,-0.00417150058576,0.534947295121
0.303719140462,0.494370495605,0.151656169254,0.466786534957,0.048784315334,0.232529021334,0.360611530338,0.160649877967,0.34829587182,0.421246242796,0.355511534537,0.439046847559,0.365565666966,0.371033194241,0.194044229736,0.279978527177,0.362556969733,0.326233813073,0.425983696143,0.357136486174,0.268877091616,0.298044070563,0.40825158173,0.201105284455,0.279724783692,-0.0300883224735,0.382552451631,0.488096292186,0.591270147575,0.430961915963,0.382152879397,0.241786348293,0.10326635546,0.311123344389,0.200845579292,0.453734856566,0.168577421104,0.00427108237609,0.163545649914,0.394071255062,0.441550810732,0.271107292855,0.38026033491,0.29878188042,0.291506266286,0.30439948562,0.354747644377,0.440281109594,0.178320696955,0.207659271009,0.380796506359,0.321384335353,0.26770680049,0.360611127143,0.374955188527,0.237255202841,0.420615141718,0.38189186234,0.345365973389,0.339798903849,0.388940932017,0.345833560901,0.507683687035,0.480286156951,0.428708123267,0.404012160109,0.406490109296,0.269532067036,0.361806429556,0.405111979629,0.506875662727,0.491953623978,0.447772624547,0.456883518406,0.323118752148,0.683552037792,-0.105043614048,0.00547610881202,0.722637293616,0.309597171721,0.209548797467,0.30346635798,0.521675826213,0.166312976129,0.358205565962,0.488414328505,0.738218644975,0.719585088123,0.301786082781,0.191510100765,0.130932424612,0.31825295139,0.430693187509,0.248339952069,0.237831223621,0.440411943535,0.375577849369,0.438287215717,0.654576552308,0.17726458738,0.165458620005,0.2220364387,0.225266946558,0.0670013256107,0.122867700916,0.183546334904,0.238865727875,0.171116772873,0.120920308134,0.105832508482,0.112475565033,0.717525286141
-0.0637273979572,0.0442178276955,-0.117391193029,1.00512279681,0.311566656448,0.0177867527589,0.0575855963658,-0.0608283881953,-0.128135401284,-0.0336560080361,0.0424831947236,-0.021759400873,-0.00529205622874,0.0574958084472,-0.0320441978554,0.0267440766104,0.013761922525,-0.0396981801825,0.00372035309329,0.0379725111438,0.0383653100584,-0.0869756960825,0.0613455410379,-0.0913044163005,-0.105230011306,0.0678841410793,-0.0585076148838,-0.003045131868,0.607996417406,0.655826199495,0.0860453915527,0.0247227521496,0.0255320154269,0.0324762199424,0.0631989494437,-0.0181552386708,0.00919027518799,0.00740102161954,-0.0251109376227,-0.0479564155683,0.006438544476,0.0104421779334,-0.0146823519983,-0.10508367749,0.0270102114844,-0.0439368153786,-0.0149496151726,0.04764172711,-0.0599152569005,-0.0263816019932,-0.048013996412,0.015965235465,-0.038577113093,0.0444814339093,0.035763272401,0.0585025314591,-0.0173263119407,-0.0200233867905,0.0463834882647,-0.0918903505006,0.0137057430993,0.0592525819529,0.0353715764078,-0.0164018669501,-0.0936653732191,-0.044731903206,0.101346423562,0.0482358848469,0.0746414886569,-0.0604644658714,-0.0231308562962,-0.11875536303,0.0269203748208,-0.00354591894825,-0.0312241251007,0.531683928396,-0.0469787564337,0.0607180499089,0.0383513213898,0.0820717026931,0.192629205759,0.0721621698063,-0.0231645709819,-0.00339967442238,-0.0729660673931,0.118357411999,-0.0489744855555,0.0130706930119,0.036154615808,0.00491984278927,-0.00738688782544,0.0457728026739,0.00473402930143,0.0377331262911,0.0347975349973,0.0178902846023,-0.0108619676211,0.0869801682231,-0.02755066166,-0.0408877245149,0.027509149701,-0.010921935209,-0.0199075555532,-0.0927271995325,-0.0144333033412,-0.020956671772,-0.0102964622867,-0.0390202557046,0.0123982695879,0.0136596834299,0.0349212412256,0.219557563515
0.344405974607,0.380152021551,0.137239308549,0.118908205561,0.163476336291,0.183160644695,0.363544277569,0.251614165713,0.436844892283,0.424501663579,0.259703813407,0.507592057687,0.303434049313,0.361466236545,0.28917508672,0.395565413721,0.473776487696,0.239988016684,0.473870612641,0.211128344367,0.364516522885,0.259481817785,0.161560665087,0.228975896915,0.292222950588,0.0167273262858,0.248869782602,0.486748056566,0.647158162831,0.385563111037,0.191859489926,0.515363863536,0.359982652163,0.528648117622,0.250394240578,0.251144319475,0.129571824759,0.028099753455,0.351302847639,0.433030082655,0.367451204364,0.199479088389,0.240036325179,0.303689620574,0.194444852023,0.296153251341,0.281278474922,0.24589412442,0.347833520518,0.457910488545,0.242131756066,0.359597603728,0.234944116379,0.502821179092,0.397218567886,0.315898291769,0.436951039573,0.451973525105,0.334180934344,0.486825668872,0.387084577761,0.377232548496,0.417154049717,0.271441122763,0.265806084783,0.281308231432,0.20659996383,0.170495909932,0.179448160854,0.237785038778,0.306153867888,0.410677731609,0.114481632831,0.0803709736929,0.0799683585644,0.356428619395,0.0311938908548,-0.0187145057149,0.411082566699,0.164026829456,0.0453729033443,0.256331361439,0.35811904798,0.133759367284,0.469603949393,0.376667306255,0.74025350463,0.680447435416,-0.00696659456455,0.0183465817399,0.225757107301,0.235686623553,0.313943209612,0.40192591081,0.283120195357,0.319811016539,0.338775869677,0.316849101492,0.168631217318,0.411627664758,0.33771187504,0.236741056238,0.164583698592,0.132103860616,0.0367092592808,0.480000017145,0.145642718791,0.157524494263,0.103827865443,0.123744946439,0.14040419846,0.469834153239
0.146696071076,0.28242534477,0.132356903531,0.602040063996,0.00315885609042,0.0427993453079,0.2307946015,0.115418759291,0.0250240906942,0.16694066511,0.011942039323,0.0893788063164,0.10566596102,0.140782627402,0.0907192441906,0.17398246904,0.0932497813933,0.18415793888,0.244971747961,0.139349409794,0.200150404324,0.107842179657,0.0970590164676,0.0922606573927,0.104536815719,0.0924051634087,0.155903168634,0.242123874396,0.647866189824,0.709018037209,0.282938077281,0.140719774338,0.197321820971,0.386830762757,0.15331005841,0.191131541482,0.0093781705516,0.00693887497777,0.113603729228,0.239954217663,0.189303360147,0.127873070962,0.160761069571,0.0329070442404,0.0720038827689,0.13002119809,0.24576347235,0.328772893593,0.152061631892,0.180881138223,0.188515521913,0.0768524256553,0.171761305255,0.149765170488,0.233201853149,0.23330263611,0.449104917016,0.249757283884,0.382335787933,0.255570920116,0.263883602319,0.280878695931,0.414621836287,0.263844869043,0.271829965359,0.24544517813,0.409744359324,0.258108382476,0.219571150454,0.164488014872,0.360581530188,0.213620585164,0.108132040597,0.110974348563,0.144901253876,0.256645142574,0.0544778215348,-0.0416176941552,0.374469021506,0.213753145691,0.0863743235581,0.180857467943,0.161005287763,0.173326813309,0.187303095513,0.195057972304,0.421313211655,0.424298565534,0.0139157545721,0.0455859125686,-0.0715818150078,0.17933494463,0.123566716927,0.181135119253,0.0991102075691,0.237658973386,0.129442951544,0.0778886401067,0.229119854542,0.176739063471,0.172211601624,0.154238214227,0.1101738386,0.089977789698,0.0105655033357,0.300350466541,0.100636244374,0.0661642859936,-0.00717558321031,0.0913481722535,0.0514191749099,0.420053415864
-0.0375944138772,0.00513469563647,0.00523758066226,-0.0185284539748,0.271182971513,0.131484059289,0.000724978523839,-0.0253519711638,0.0660163206487,-0.0259196910024,0.0729388271289,0.117508514944,0.0945308067385,0.128069637258,0.0850835882071,0.00755391142672,0.0289885367241,-0.0256273160849,0.117358489339,0.0606049403392,-0.0132559277484,-0.0263670285616,0.0176321975186,0.0160513505879,0.010673858667,0.00319957818737,-0.0287537995613,0.0302848163145,0.780244690262,0.726096907591,-0.0430009994034,0.0487304156853,0.0703978801723,0.822657295352,0.0531078763179,-0.0519905816135,-0.0841502994968,-0.0037039802054,0.0771646851168,0.0893616401611,0.0374376651494,0.0294391632385,-0.00658007670914,0.087445409642,0.0573283765023,0.0589058033053,0.0970601679925,0.0154726947448,-0.0430140323639,-0.0196948333031,0.124310628323,0.0231058035227,0.0431186175356,-0.0249578384175,-0.0430574903902,0.0383522605533,0.0497631968966,0.0774388472953,-0.0364862201268,0.0305568395097,-0.00579740154569,0.00923768334623,0.0468246899383,-0.0190071151634,-0.0421706974441,0.0322857022657,0.0125561906732,0.0663580835719,-0.0460656958889,-0.0231622454602,0.0587132067509,-0.0507971837348,0.0891787611923,0.0202700080325,0.0969604279474,0.720716659525,-0.0273159034095,0.0082373689899,0.0539048165519,0.0618694456415,0.0639547571034,0.0468716379937,0.0589154175164,0.0368108230846,0.129004771618,0.0658821895151,0.482418858584,0.51114108403,0.0544994900898,0.0212622502811,0.0343465058782,-0.104503030859,0.04363533836,0.0180743407213,0.144843536918,0.017288356515,0.120447678865,-0.0589399767936,0.0752944394291,0.0717130134413,0.0795156274288,0.0897831168344,0.0676362642066,0.0878103929816,-0.0256812157211,0.0422348236322,0.0393344594451,0.0329618872093,-0.0417290878742,-0.00975630368082,-0.0293368480928,0.45480074269
