建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.155935250739,0.0503962934461,0.0866297011299,0.652372162896,0.992075040114,0.212158808988,0.527856094068,0.492677967409,0.312068766196,0.354047076594,0.262494768503,0.360727686486,0.198580044545,0.155291213365,0.512634236602,0.214704965982,0.555548849846,0.146855212867,0.164959132677,0.412555518489,0.317558510839,0.0282122474054,0.307003834898,0.116492910756,0.0703794463719,1.06992306796,0.00257226666206,0.516830772309,0.70595394986,0.772332171366,-0.0313335804008,0.0384412611926,0.0983941931218,1.00662675259,0.0857790066922,0.0302888107873,0.0649880537034,0.0807571762367,0.450444684307,0.400757818797,0.238297655768,0.00888930540991,0.423493632546,0.306246483817,1.05876840338,0.391909343473,0.104452679803,0.0294448296313,0.52786603754,0.131658205467,0.177640280107,0.0629176785083,0.068800927206,0.100168234945,0.0747229064117,0.156250918791,0.32325030149,0.0934760588367,0.142999097504,0.0608392233903,0.276978620507,0.144638738976,0.100247093684,0.12124671296,0.208624605436,0.176379032302,0.0304954259075,0.0173991389021,0.0447836931447,0.0105885404652,0.15406594666,0.0344548406712,0.162849980148,0.154134276194,0.119388650352,0.420400350178,0.0554017620089,0.00504920042536,0.000162619272294,0.0834818495061,0.00542196846704,-0.0109144400457,-0.0645736376898,0.0766843295594,0.110825289061,0.201510703792,0.664062139212,0.499465943237,0.0161180431108,0.0542522129478,0.00887781243989,-0.0138536994968,0.0254731111245,0.226080087844,0.258939570243,0.110924132035,0.136524199099,0.145828234298,0.0674108597241,0.0356164032979,0.0845695728472,0.0785305911493,0.173861642066,0.0273281021611,0.0768857273389,0.0045569480542,0.260271286535,-0.0106326272994,0.0574743934177,0.088150369524,0.0644040064131,0.135621185746
0.113146633755,-0.0698255527695,0.0158022884297,0.335694931744,0.479614176429,0.164811598019,0.251266125854,0.111004562043,0.194959149607,0.323030722174,0.186963322612,0.251776558119,0.105712414587,0.144799038802,0.21101436675,0.323790903696,0.260010729738,0.239965890006,0.13122964711,0.113291617781,0.0751042197567,0.111508652648,0.178642046658,0.19042682562,0.0983637420932,-0.00727658716529,0.0564964387102,0.214661458503,0.699339747087,0.739038156334,0.0907460042583,0.119720763751,0.0841252428637,0.0291979126986,0.102188639297,0.0701100408762,-0.0176126073269,0.0479411249821,0.157926770601,0.164800120075,0.13595341315,0.069901294769,0.133115243171,0.261635797316,0.0300155958952,0.222285649254,0.0674960779861,0.107469740452,0.234240972709,0.222104444643,0.140681910062,0.0456648047731,0.131323775795,0.0271935956059,0.111971568077,0.0370801384581,0.130939857064,0.0845796981266,-0.00258826189349,0.0592305433678,0.0901070714541,0.0656044341232,0.0709407576035,-0.0461449586996,-0.0522778305352,0.0416600607261,0.0271931525201,0.001464925897,0.00675172048116,-0.00188342862997,0.0811339395476,0.0265955128955,0.0142747741388,0.131669462918,0.0599549987401,0.427970375674,0.000896411398183,-0.0398543487311,0.122544302084,0.100183754047,0.15476510502,-0.0163459631623,0.0358429433753,0.146424356062,0.0657118066548,0.0504936169183,0.578117418375,0.53894194764,-0.0112755319937,-0.054895545232,0.0279232887502,0.0669685769263,0.0899836096747,0.0683973490241,0.118499971577,0.0243536019087,0.0412414553718,0.0427612234386,0.0907768030524,-0.0285135690674,0.0375364266793,0.0761198791651,0.0184681727356,0.0101052495411,0.0695137466329,0.0553230381055,0.150408017464,0.157288712441,0.0638946980594,0.196794056027,-0.0202802139098,0.530788206126
0.479158189571,0.666342191484,0.212514312253,0.130169691919,0.0431009048238,0.202807815359,0.555374857738,0.351681661195,0.485153386571,0.493843767331,0.477235775512,0.539306554836,0.634631589982,0.662403419171,0.319846252624,0.657236059558,0.539063783178,0.760359386936,0.574137701389,0.55154085413,0.496642311077,0.417192492297,0.359783103953,0.516097679228,0.466700565797,0.0657697899521,0.533320345981,0.592759500872,0.604091084732,0.566334238845,0.460215350425,0.546860510154,0.720783005183,0.143357537768,0.204677934944,0.690079904455,0.176114462739,0.0927523600617,0.224628187352,0.365257239971,0.223655041805,0.260921382294,0.73316478639,0.792996792649,0.253188610934,0.740607729545,1.025618012,0.729229372604,0.15131015233,0.565646378668,0.411478804233,0.505564177513,0.571123383083,0.632875328335,0.575521665722,0.658767871897,0.573146648911,0.477153651374,0.520226690199,0.567059356745,0.482794365661,0.539544222405,0.566383645374,0.625212922646,0.460121579256,0.452229956419,0.351743320666,0.58659353201,0.522416675057,0.528931984926,0.636838439492,0.592993552687,0.225792547492,0.327173746778,0.156148487554,0.632044532312,-0.0311629005087,0.0535979373102,0.561613498425,0.632709108247,0.439070636751,0.529189392337,0.551333807474,0.341913363839,0.592376372915,0.712904267591,0.58100183569,0.52365695503,0.147195231508,0.0595343318848,0.32063081714,0.586083357627,0.579674076389,0.350408120584,0.348330679284,0.590795424055,0.588685606954,0.495450664377,0.331739481632,0.580744415221,0.697462366213,0.618369569669,0.547389551139,0.217622794563,0.248827181398,0.431758456039,0.229565748499,0.0871876481394,0.131315086368,0.0160914039933,0.232487738235,0.607719805759
0.162718972331,0.299940260086,0.0425917127231,0.177362457188,0.227819987654,0.0626419414349,0.292025167804,0.0673895941794,0.309941702428,0.195676680869,0.200802323154,0.200319863792,0.259103332942,0.292207854114,0.0706980272918,0.267965864411,0.277771521266,0.279952370849,0.245058825362,0.376833474681,0.198554727076,0.202469119025,0.177558176445,0.105906390677,0.146768442778,0.0809163148991,0.237670872797,0.299484139648,0.690514845159,0.776266525679,0.269667104296,0.234175122441,0.421553895032,0.177541959949,-0.0227437070338,0.0967374736193,-0.00670761705799,0.101396046151,0.193392034192,0.170338559818,0.20786926403,0.195978463238,0.337328298518,0.299426631938,0.119743451131,0.226455584229,0.227653075116,0.219087415576,0.312466614488,0.427630119765,0.37937277741,0.340903675132,0.332797391164,0.362487576528,0.38360758775,0.242214879582,0.462016271932,0.355904795031,0.431660792888,0.378373199214,0.361741141421,0.388181786292,0.470257284609,0.252770122375,0.321322000594,0.262275351461,0.399570694659,0.271150858528,0.208426694659,0.214823718281,0.293136055678,0.327173937259,0.00409899737515,0.111097252862,0.144833047134,0.17685652836,-0.0333057312037,0.0646171254773,0.322409535177,0.317522470413,0.536259351795,0.359996438331,0.307998070198,0.696860753321,0.242267940282,0.263512855764,0.337991346564,0.355716310038,0.0326219138339,0.042632239508,0.0514617501347,0.191373102818,0.131748589706,0.126389094844,0.0863741654757,0.30186560247,0.215223726745,0.325614637833,0.18606833611,0.385138582398,0.363903049786,0.301308246245,0.164102098074,0.115442502691,0.118346680175,0.216181544583,0.193361590222,0.0365843676522,0.136877642215,0.0982341861314,0.0864082959306,0.224690133232
0.273250355516,0.174675047512,0.0247349715774,0.440722547274,0.189101184694,0.042941853961,0.274454351233,0.155866498742,0.204564254799,0.276076111967,0.0878025478994,0.190159452736,0.243083985462,0.326286608828,0.0187582234029,0.321130268705,0.135232373633,0.204341310855,0.305878785732,0.373969768138,0.191392485458,0.321624533517,0.202063854912,0.261182908165,0.158391291697,-0.0286957369115,0.226777642472,0.327384664155,0.659996387846,0.625781205784,0.161174256587,0.22114051518,0.114151687363,0.0763344694245,0.066011278214,0.159475635761,0.0988253358821,0.14671220466,-0.0293958960149,0.189328464535,0.0886598160235,0.237297517456,0.236621652013,0.176766372643,-0.0343628182511,0.184720000485,0.160865937947,0.136380813022,0.320405890049,0.253630072759,0.126310664497,0.0818114829724,0.223865573787,0.226813565534,0.162134686597,0.125938809018,0.24622142,0.0982916468202,0.241469676296,0.290280504406,0.164097148692,0.201045323398,0.223748529687,0.192279053425,0.116992448624,0.162871116855,0.207367891408,0.0743810374323,0.086838806772,0.151057601721,0.175917280845,0.260940275795,0.13811746291,0.118250269941,0.0833211769669,0.0236506728533,0.0856751983421,0.052152756644,0.241871208969,0.113660254051,0.177840567866,0.153404671895,0.205044206705,0.117803765696,0.146706029743,0.15328824723,0.26157712964,0.213617953909,0.103172109208,-0.00167161274257,0.039868050198,0.0872629314903,-0.0531628612124,0.172198639428,0.16362746473,0.222922806068,0.200634202346,0.142073574679,0.0490249506294,0.113284769243,0.276705156265,0.0948748549799,0.0554489842818,0.145956566282,0.161376664544,0.177947115451,0.0777818339661,0.0744452949022,-0.037709375596,0.101676518959,0.135261730557,0.0467096694488
0.491653449077,0.243411092789,0.203817229229,0.42656684999,0.144805585256,0.253625144144,0.356719521148,0.322911078853,0.758785829556,0.822538794802,0.921324747307,0.838241345278,0.640320887204,0.69631154427,0.424632323163,0.652481771637,0.794488994385,0.67964828761,0.741363688469,0.607371350815,0.83745098342,0.803837986593,0.530435294715,0.78192562023,0.689263476505,0.126254916262,0.955453223046,0.418528345336,0.376118304349,0.209399935017,0.27499345611,0.299007875356,0.0684022247343,0.175405486861,0.083431431924,0.264784163201,0.264539375295,0.252253616184,0.159729113589,0.560443292433,0.525896517292,0.219575064953,0.294000658975,0.291585560312,0.204090014527,0.42084927397,0.267800225845,0.265658204401,0.300174318535,0.368670631647,0.258462622436,0.218703660318,0.206563935802,0.247401432024,0.162562986963,0.258380650363,0.403007573329,0.261492759606,0.326347480289,0.251191652726,0.314044943392,0.282320949551,0.329458139322,0.276835984818,0.272663201322,0.231122876008,0.190929860548,0.208577119931,0.248484248298,0.115403735526,0.338546497448,0.285419391944,0.0967122704271,0.324158080034,0.116594447808,0.443758398051,0.0581217073468,0.0746967618488,0.285137558749,0.0619975284645,0.106165338375,0.307090675625,0.268543722972,0.241540501571,0.392810509782,0.469462165143,0.554407201612,0.64093740104,0.136854776702,0.0631484413217,0.234095368222,0.214545854142,0.3013907073,0.446979484864,0.44591926568,0.248283466366,0.270970230124,0.237064231081,0.248382201116,0.143578284519,0.155767859778,0.122479141505,0.0802611917254,0.164529118893,0.0576227752039,0.253944907001,0.386002402709,0.159967767397,0.128867714445,0.0592710500221,0.226554295249,0.0528350809338
0.22138226004,0.141016284276,0.0978282032773,0.7190292169,0.0365795629936,0.036226518323,0.30856610229,0.0807835496383,0.10357008709,0.222403517601,0.269906419401,0.249291832305,0.189394626722,0.273523423949,0.144352929147,0.254760363418,0.101660125816,0.199345503314,0.230481474305,0.279731448372,0.142851602228,0.213893838005,0.158463318362,0.153009220087,0.189032216767,0.0830085549163,0.232926795943,0.288925651602,1.02309184133,0.968615475506,0.125362153487,0.279680738272,0.114773175318,0.167389175123,0.152237943212,0.129196430275,0.0366138166041,0.118065736789,-0.0513831732086,0.211406645119,0.207409784105,0.0679491387261,0.159912156756,0.134379015997,0.13822352034,0.206108897636,0.215948656426,0.155140262805,0.0690301227222,0.185897520136,0.014957681651,0.0994385980997,0.100055486574,0.189404508532,0.104399032095,0.0779530792131,0.177598053178,0.204180821805,0.210021450296,0.177897209997,0.138835797861,0.134345216016,0.312409361728,0.140310330783,0.0874274394121,0.152797114583,0.160467795482,0.0720583783498,0.16796356171,0.154949034349,0.105344989271,0.26169832203,0.161587613423,0.100952128801,0.106112586431,0.0523769690203,0.00776112216845,0.0737153098702,0.206161343187,0.139437116922,0.156107984492,0.224377231389,0.192389680101,0.0229503084651,0.155625017991,0.100093362613,0.384177203932,0.501966089697,-0.0310091413743,0.00500152782469,0.0618501269624,0.115298748306,0.134777332266,0.136943268588,0.250663454281,0.219422677709,0.137451009597,0.1501949575,0.0624054179533,0.0783874596378,0.0961743151478,0.0489563222631,0.0239924715419,0.0568802989353,-0.07729647608,0.169786933187,0.134708128178,0.148397111893,0.0585884268156,0.0802758597177,0.168140550581,0.150332701596
0.197753510033,0.201915624294,0.105451851857,0.177358450565,0.0310239836062,0.213057285627,0.310419869945,0.14403197254,0.313373852487,0.149391434766,0.272161781949,0.254734160443,0.322035420185,0.224796295853,0.108625101165,0.333065811008,0.256933063076,0.26606296357,0.223895668631,0.30337568847,0.151852375725,0.265533499589,0.1585718699,0.246139733302,0.147475342247,-0.0119524174137,0.247390284265,0.240910584236,0.559309164768,0.533323256766,0.13207858907,0.28026825547,0.0766589040614,0.29754188306,0.186069412399,0.201919437453,0.0613488526577,0.148717615411,0.0374398277724,0.324937574789,0.187613066814,0.198071389825,0.217761266186,0.0996412368518,0.221836539001,0.192141408591,0.183307400099,0.2076710704,0.106009460645,0.229169408073,0.194358042354,0.230670072882,0.180094077353,0.182790077565,0.13572541841,0.0736410404056,0.40050563758,0.188036312999,0.284398235267,0.236395686684,0.274142090454,0.331920657454,0.30210404768,0.134018852339,0.187184836851,0.286659386079,0.0963386113597,0.123475967751,0.148643224014,0.107104908544,0.14861475607,0.266338830335,0.0195619677566,0.169763799899,0.0877741423064,-0.0303866497967,-0.0276934137753,0.0612312652866,0.155124954842,0.0892581418902,0.176285537491,0.117088827871,0.256411409227,0.215863858716,0.370987388115,0.309164492471,0.462542105944,0.460777581272,0.0473621685204,0.0294564725559,0.262269462062,0.152652600465,0.102068383755,0.275911678721,0.266017027101,0.271464685255,0.258560250598,0.264633193291,0.37913909023,0.10118797284,0.143492945674,0.01876710901,0.0159002114091,0.0137271929488,0.0415248388923,0.28233796163,0.0858650484509,0.113728785312,0.0549085860475,0.108955394278,0.199195014918,0.141657212659
0.176929085416,0.0880990944042,-0.00107153240865,-0.0121780122711,0.97325682419,0.029048702724,0.363790219029,0.316798026787,0.260883143271,0.197686929627,0.284796086512,0.325616184575,0.166920134137,0.17778074891,0.297577573894,0.0614686282939,0.298419826843,0.130472685536,0.16606469451,0.396178493686,0.308214239383,0.15467139562,0.262563033598,0.271302347992,0.219855691309,0.553075672767,0.0860387330393,0.355685132261,0.643362718348,0.574284816543,-0.113310156168,0.0304079271329,-0.00700284114516,0.113929235723,0.0366230004902,0.0117737109626,0.154411800955,0.127352177205,0.063339827776,0.145011344401,0.0110794998232,-0.00803372502031,0.136414876984,0.234914951805,0.194617042377,0.237443943873,0.0910307710153,0.00181787912043,0.491859948463,0.206976553351,0.177671006886,0.116781501232,0.0756095204384,0.0420050243681,0.0986656802011,0.0629580040904,0.199894539802,0.0640465681756,0.0108008258559,0.0587528862629,0.134892618724,0.0857899532643,0.0507018686735,0.0275404939096,0.0550149849848,0.01214308236,0.0712920789743,0.134542557771,0.12853217981,0.0541299060281,0.0743754064793,0.151004123685,0.136327923699,0.220495380868,0.107491405741,0.536022072201,0.129446461366,0.0221146640169,0.138779607857,0.00995066491139,0.101181273324,0.00460273556222,-0.0081971071127,0.194079137946,0.16790789457,0.165475796395,0.917205048666,0.833944481855,0.0809603369454,0.051838309603,0.0755193471008,0.0736997538164,0.00839192563908,0.22741074018,0.127540815353,0.0998944856234,0.0612971720473,0.0512115541947,0.128782588832,0.057446348265,0.0369501776232,0.0421694576436,0.208516331774,0.0951867591962,0.119158696427,0.279249355834,0.208368312008,0.0847135523275,0.0489539935913,0.166584942175,-0.0119300073264,0.223625461999
0.985876464986,0.568610437681,0.992272021256,0.701763651413,0.359815937529,1.04103977544,0.835578274328,1.02328544874,0.940411526112,0.998875685874,0.98372689959,1.10947421288,1.06752327365,0.768997773296,0.999748115588,1.03851278007,1.04618729056,0.953377291954,0.983066989078,0.938279647606,0.966248950262,1.04457608663,0.883976194712,1.06495296159,1.08160224217,0.325736140319,0.991985371094,0.905202073599,0.567295858866,0.460786986162,0.173300762759,0.29485559275,0.205187208807,0.00461567674783,0.137099035721,0.641971577636,1.04935831259,1.06945177571,0.136216498434,0.972298792608,0.951197051687,0.668500032265,0.804922295373,1.01556311932,0.343613320017,0.964043012563,0.487249916966,0.299765115795,0.869987780434,0.788618045839,0.401810147957,0.508266704784,0.534763849186,0.592076526577,0.727844568801,0.563812977121,0.538690531158,0.466678460458,0.471071235119,0.531245956595,0.532262638892,0.622010695886,0.442780795084,0.4439838459,0.435230243748,0.35541635225,0.193072288252,0.475891430496,0.431424552293,0.387185534619,0.447648594363,0.536095219571,0.455308370541,0.448794932324,0.375768567546,0.599975471594,0.949041290491,1.02642381631,0.221874848069,0.22923805702,0.10844178626,0.578904736379,0.534632716019,0.717143086561,0.749734048813,0.797343553212,0.801918062045,0.789712179872,0.552292983819,0.599776371278,0.409429976107,0.596705580797,0.475551552241,0.612643125608,0.590024274006,0.646479683981,0.686488845613,0.679207797152,0.548202174703,0.263016898061,0.142778096503,0.0633838108133,0.300139545374,0.195714152425,0.124699785765,1.01728907522,0.425728030212,0.24263001793,0.343307613118,0.294099927185,0.23734370821,0.926837479998
