建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.628132701958,0.869672354712,0.469644927889,0.684570209033,0.215170626309,0.342854214131,0.587853064799,0.467220340701,0.561274019319,0.521395044935,0.508172900903,0.695907253257,0.71001155598,0.680905699515,0.509022901642,0.601289234719,0.730402673612,0.666630100408,0.765263906733,0.634337446941,0.525823923631,0.559835888335,0.711525835536,0.652491373204,0.596882716503,0.115182691863,0.691712758554,0.756894286465,0.73904177407,0.674561567347,1.03838633398,1.02008004606,0.660060889188,0.271414007511,0.986718413875,0.718097123626,0.345631126095,0.30596364095,0.640377307967,0.86790330333,0.843949590255,0.418059821121,0.43106305545,0.496599726256,0.298211247657,0.512911556461,0.490032285149,0.364057538091,0.766833356918,0.6636467318,0.590656227252,0.949127399081,0.848575537134,0.89393296002,0.961743613236,1.06182055001,0.702359253887,0.683808636949,0.692926361566,0.692446346882,0.583899318828,0.634711416533,0.851993977903,0.546171824304,0.613474192283,0.687416386455,0.239190884761,0.540659170645,0.585877348616,0.511691524004,0.564149132714,0.61644215382,0.992103313837,0.982156907423,1.01481883486,0.620162029017,0.146162244254,0.065830829651,0.98232769163,0.43932552287,1.0687710304,0.981666098921,0.83179356295,0.688074563171,0.930151637701,0.962029267974,0.904880846295,1.03564541595,0.310252558936,0.269660164164,0.98356426265,0.795804095824,0.93957943856,0.355178014398,0.254634074988,0.624533665762,0.597763475185,0.577163523654,0.666086422735,0.725525893444,0.619395498951,0.630000478779,0.460914027539,0.256531782869,0.217545694522,0.722455686553,0.257466261711,0.162293865899,0.36730279283,0.348032750023,0.270889299846,0.942814249916
0.126876540979,0.374333495939,0.0551712956808,0.497348407449,0.193160819511,0.0995871222821,0.230682751041,0.291522091891,0.337784262069,0.245354333422,0.207030856075,0.341834858248,0.303118706393,0.211020148347,0.193703709347,0.179901924206,0.159352851706,0.18310683329,0.32084000964,0.365657663195,0.238002194354,0.349937768735,0.301419255149,0.248427375326,0.184350104762,0.10933681254,0.434188157185,0.307702392178,-0.0457189827034,-0.0222494943435,0.27730352358,0.412813500362,0.243769390887,0.278403753102,0.214165296274,0.490207297199,0.0821706474174,0.0157970009026,0.460881090299,0.513946166523,0.444665193445,0.292057546957,0.170334208958,0.11602460832,0.355582871919,0.122027459861,0.244190776207,0.252721797775,0.0759367628527,0.125268967334,0.180319226856,0.478076944951,0.339163310675,0.114420189654,0.220622867592,0.216606774116,0.490242049971,0.429300537048,0.390356123308,0.26917101541,0.199478232884,0.282225580234,0.43845935963,0.504739128851,0.458056980648,0.336140142154,0.372889921286,0.269053364834,0.482048563005,0.381259287482,0.356150357967,0.344628839854,0.337029670052,0.310832050357,0.173910589105,0.766246548673,0.0866186868617,0.0621153062053,0.665103452278,0.325287770912,0.520569249589,0.363525006883,0.319921122821,0.160178613282,0.422056105192,0.421487094572,0.796549897911,0.726571535294,0.063181017094,0.0561794663696,0.0156372017974,0.263471929648,0.270359872321,0.0987541329793,0.103362454541,0.38057993921,0.397896618365,0.273961062134,0.144247727849,0.222017188696,0.253335498897,0.247244959163,0.0383105682245,0.00785081936352,0.0238491930521,0.222705038288,0.140185431726,0.00234577216187,-0.0152594073938,0.0232913363429,0.0585243741695,0.627414185908
0.343995472742,0.581030923303,0.165015270729,0.367226732168,-0.0429506984253,0.0384690153819,0.370195893678,0.126820577137,0.398983745121,0.303397046167,0.25263266643,0.432248721242,0.29621430849,0.445546495088,0.190395080485,0.192975715787,0.385337628133,0.254227771521,0.387158572776,0.430935292463,0.264646731309,0.416419442901,0.381321543716,0.204659954336,0.302880220229,0.142166309675,0.334052533557,0.43336379839,0.526925314131,0.473086545487,0.208657008157,0.369721192127,0.192615042608,0.385332286439,0.228110653187,0.469624556678,0.132413722668,0.0303429687828,0.172530875133,0.325657122199,0.316264796867,0.224175562811,0.282691034084,0.341676783427,0.259992960732,0.351003974891,0.384143961804,0.350218860612,0.254087060489,0.258039846345,0.317799199714,0.352354020391,0.35490648193,0.385931066953,0.321305904902,0.340502744844,0.482412591304,0.40699579925,0.371396238178,0.34015360477,0.354883186003,0.261254335241,0.45584772727,0.503109558327,0.420518254593,0.411151211827,0.494309478676,0.289742211048,0.346129518976,0.439779075206,0.398372679615,0.40054215233,0.427840254451,0.461641230771,0.421996799846,0.606755858794,-0.0218475185932,0.0427523987524,0.559816484678,0.190383662031,0.225218695335,0.328752338409,0.521273767659,0.300197918836,0.484031898868,0.523940694395,0.62826279705,0.697378234048,0.301349497525,0.314068157452,0.179646216265,0.264973027561,0.375393522876,0.227559621136,0.226812802425,0.373454002614,0.414551979813,0.339099002482,0.576292537344,0.0822866941659,0.121689623215,0.136944382673,0.233916247075,0.13817056006,0.113929685161,0.158806843222,0.204983692235,0.0830722866344,0.0705915999768,0.142349543867,0.0809844435168,0.795574134759
-0.0604836644259,-0.00758766016874,0.0485875116111,0.948425816705,0.390087480465,0.0833225180439,0.047129713122,0.02582950007,0.0167416945056,0.0354104714546,-0.0311301437985,0.0177148544185,-0.0294324074313,-0.0685261339045,0.000464292185473,-0.0306107783775,-0.0714443802022,-0.00893936203061,0.042792584135,0.0321375042106,-0.110898720901,-0.127811983767,-0.0797582284901,0.0169288644457,-0.00231223442374,-0.0349314652069,-0.0150223950909,0.0375511233076,0.669252850642,0.58546654766,0.170761368648,-0.0660537399921,0.0265606888276,0.00966102747949,0.0777346361442,0.00813642707903,0.0260449711231,-0.0180741727315,0.0167529305307,0.0752249430393,-0.0194996130616,-0.0683002893464,0.0583368199441,0.0248648342534,0.113599450771,0.00892672852847,-0.0178308504635,-0.0436071315872,-0.0153317280639,-0.0792729169562,-0.081325704167,-0.047349779474,0.0115848733375,0.0383276201337,0.0149746457877,0.037933544769,0.0650833682561,-0.0544046865394,0.0501331654206,-0.0281685601782,0.0480867985063,-0.0249277729894,-0.0298501744203,0.0418883785775,-0.0530467465478,-0.00777152486581,0.0198713948285,-0.006433578241,-0.0191602731804,-0.0890653035601,-0.0139547940218,0.00662481181666,-0.0219339325188,-0.0378242217237,0.0779430954621,0.505968669707,0.0369071109663,0.0316014515187,-0.0833867229804,0.0375106092093,0.15831263734,-0.0692974667922,0.0407776158391,-0.00625330653856,-0.0189318094123,0.0343800048492,-0.0776474377257,0.0473255170407,-0.108019402563,-0.0781145786615,0.0104543938411,-0.0106804607424,-0.0517556284445,-0.0241827362364,0.0143711592611,0.0129477936099,0.0431117991771,-0.0353909083267,0.105111717182,-0.0296351391523,0.0944520868106,-0.0520610808114,0.00639405685799,-0.0540052986145,0.049255501014,-0.00385144408609,-0.0692570099551,-0.0804579810768,0.00959255459958,-0.0670700167314,0.0100711682874,0.184304329479
0.34642683731,0.30953737952,0.176780023885,0.216086667836,0.27125603143,0.177247931171,0.368599022839,0.224488584175,0.525427859191,0.424528103849,0.349084625842,0.430422434137,0.320151833523,0.420023274362,0.320226836316,0.379402964353,0.498020225673,0.311298770028,0.480620502491,0.306113546901,0.315670757654,0.264949832524,0.163420139786,0.242249280167,0.255439715503,-0.00421600637541,0.326755240919,0.642252570031,0.658332071643,0.512375391622,0.247799059275,0.644714094327,0.274990832592,0.53283551892,0.266224860406,0.210353310541,0.208546132643,0.0418040271833,0.408229003352,0.473761924226,0.474827287357,0.297203936686,0.257294938964,0.247659111435,0.231865372227,0.386234923016,0.285827003477,0.188726944682,0.432517079254,0.537798091368,0.399361441103,0.350779557198,0.341007205023,0.332905598257,0.365436460138,0.40230591667,0.467344992998,0.331309393832,0.39803195182,0.536435916253,0.323305144316,0.376538508829,0.435788901358,0.241176299049,0.211407754096,0.252050970732,0.295814661711,0.181789867909,0.278765369464,0.247300728975,0.293851383438,0.288759135127,0.198697828633,0.144854367855,0.0369357305024,0.401368846324,-0.0764875768071,-0.057210265699,0.334632066144,0.253772564231,0.00386974125951,0.109100562452,0.18820989106,0.302860932464,0.346040149399,0.335787095029,0.662034530272,0.731072133175,0.043295212972,0.138791345454,0.130077713608,0.229775232986,0.283206129801,0.317204268435,0.326945033045,0.270611182399,0.232949040048,0.26506269559,0.227878063956,0.383624338003,0.173737803155,0.25579227454,0.0672764098859,0.0941987765121,0.071503754651,0.461054530542,0.292314871737,0.0779039371069,0.16968799126,0.145828165479,0.0970246576673,0.555957569488
0.0984835137243,0.255202560679,0.144383563792,0.562013806698,-0.00579838719192,0.265486169633,0.227508535567,0.0989650094716,0.184503760488,0.220115061277,0.0888543233521,0.115329440662,0.146246971524,0.158337425517,0.120727400613,0.177228813804,0.137319569989,0.0540061461467,0.126370637232,0.161319499282,0.03329552452,0.190556460418,0.024319034507,0.0490103562883,0.0505089127685,0.00983854468335,0.192467431822,0.170548749393,0.623870848586,0.627277727347,0.276409110443,0.118049897325,0.197313591658,0.425791560866,0.211108012816,0.329288084939,0.0276294053866,0.00293289148429,0.0576139761184,0.226363249744,0.215996189746,0.194789551073,0.154978355627,0.115351312964,0.107439824266,0.134140137878,0.228679148587,0.327624320174,0.16658832561,0.176024020654,0.130249076842,0.202850059044,0.151986365239,0.207504841591,0.256745267994,0.126667628023,0.406836480366,0.229544385283,0.417147091939,0.281734531672,0.159659358024,0.261221186902,0.402635228911,0.223551728613,0.237106802938,0.174736108509,0.382925097513,0.103914892076,0.154286311556,0.227086190054,0.193162708006,0.200740763646,0.16508132665,0.211997085071,0.0743706063094,0.15856486189,0.00170142655561,-0.0203581157407,0.416687161344,0.170037966291,0.117595483356,0.096089699351,0.224445384648,0.240589019272,0.222030366651,0.156724104169,0.38229261161,0.299446040117,-0.133222253255,0.0123749330706,0.00335903106175,0.152304262207,0.156759945639,0.129214454518,0.0486385259319,0.115218148548,0.207002594669,0.100533717739,0.0724699299652,0.144383971221,0.170053229544,0.151671865003,0.0915987451273,0.0746795548736,0.117025186528,0.235332974976,0.133024439808,0.00748893177947,-0.0376741847411,0.0146998932587,0.040136595519,0.527267625629
0.0793195223563,-0.00122766797249,0.0482874796629,-0.0041045625765,0.247811665055,0.0300737565424,0.0666978023082,0.0844213867119,0.123078151269,0.0469894716934,0.0498716462399,0.0689534607532,0.0734986327577,0.0474408736943,0.027971816674,0.041311768607,0.045328232357,-0.0092520374469,0.051675798303,0.080347983281,0.0191431317971,-0.00988370497488,0.0695136510886,-0.0125990688381,0.104958892906,0.0562744199057,-0.00509279691848,0.0353215843189,0.846433705103,0.762709075844,0.0922438551451,-0.0067921821411,-0.0455923153807,0.743195419169,-0.0500966157791,0.026595881586,0.0152003849914,0.01132186709,0.0369582460534,-0.0133684835584,0.0389669758356,-0.0757422454523,0.0541363875231,-0.0109649962511,-0.00846425564532,0.0581545350863,0.0802246193119,0.0443901399804,0.0170606059691,-0.00730908162161,-0.028381450779,0.0595733984705,-0.00912362036772,-0.00118227034635,0.0540749867068,0.00416154210516,0.103143469847,0.00681729212381,-0.0180739629723,0.0270487965112,0.0126399888023,0.0345275805817,0.0296174937467,-0.0417616434218,0.0798283223942,0.0724599502775,-0.0282549442997,-0.0645840314165,0.0769921238532,0.0013828770708,0.0324824223277,0.0167930390759,0.0879824519645,0.0970969115933,-0.0122936463465,0.731745546436,-0.124269525358,-0.0649274073216,0.0256433813833,0.0513523570467,0.0589695920863,-0.038144218654,0.107774502395,0.00432885983761,0.145812042499,0.0691785656715,0.496021319076,0.510419978469,0.0656242147439,0.0839510237836,-0.0115551751271,0.157661094651,0.0120470903709,-0.00333368358918,-0.0324780408522,-0.00322025113545,0.135024062281,0.0845703577578,0.0317810370482,-0.0785834616244,0.0597805048025,-0.0437175630633,-0.112141443392,0.0332939420353,-0.00287059715321,0.0487986021433,-0.0594079684252,0.0383599255865,-0.12172954536,-0.0348445568654,-0.00937701039512,0.460161196934
0.133387023601,0.0223759545809,0.0104366206335,0.283193646242,0.126826100676,0.0742031358815,0.0618711865376,0.059800135598,0.00666583276126,0.0930562371775,0.0127365890854,0.122365215046,0.0404325151751,0.143193278519,0.0593159906026,0.0994115750961,0.0598277290071,0.0274340432855,0.137807362618,0.104072635389,0.0801105020847,0.00490015305221,0.0657732083395,0.0806943556428,0.145750603553,-0.0572932234611,0.116119324236,0.0942972313377,0.579923430711,0.872390191528,-0.00974490557281,0.0775542354978,0.0329492572927,-0.0010175795307,-0.0112901914383,0.000600508249296,0.0299587104742,-0.0404347304026,-0.0183154405006,0.0581916260379,-0.0103756585796,0.0343850310547,0.103312356248,-0.0413302348184,0.0888429849032,0.152159467291,0.0451439311291,0.0989126173426,0.0400147440333,0.0731984233234,0.0454408403436,0.150515541365,0.0795027066147,0.0102229129646,0.18177892901,0.0264888350257,0.0146226891727,0.0729334813546,-0.0135312931907,-0.0244916351398,0.0338082658651,0.0854845967228,0.00417343475145,-0.0123391345057,0.0658207026048,0.0754390413854,0.0347331580868,0.0605587848772,-0.0445371258409,0.0249836615217,0.0477307614389,0.0641738318309,-0.0650522003524,-0.0128418418719,-0.00138780113476,0.69148380688,-0.0292996205278,0.00444777321531,0.0842782858189,-0.0591790094819,-0.0473036329195,0.0312138917096,0.0642024502023,0.119630455022,0.0495981113529,0.0547316482332,0.677103502769,0.720274925169,-0.0671423017236,-0.0199109042838,-0.035176028407,0.00124383541268,0.11326512852,0.0595693147424,0.0414388724279,0.0424305134645,0.00411153137925,0.0626607314909,0.175914635731,0.0393816535601,0.0111851332792,0.0152574830047,0.0186177348957,0.04095197525,0.0529767668104,-0.0784956320214,0.0487901939191,0.0758985179818,0.166838611897,0.04241621554,0.0599554846977,0.0946935782626
0.173748729045,0.149708575275,0.0525478422369,0.585747710393,0.171966176129,0.145018009899,0.254053626557,0.14046131752,0.343886566058,0.162450911963,0.162252218887,0.128614187544,0.180173699165,0.36081630505,0.142234534386,0.180958375043,0.19251867858,0.192044578194,0.323630243973,0.213887132233,0.0930560082957,0.208422730343,0.152567713628,0.144146839847,0.202028063348,0.02566448275,0.239970602622,0.248095041353,0.386154789151,0.237930688242,0.152017375114,0.0701946168462,0.130949126712,0.295208482298,0.0372969840398,0.215684548211,0.0658783497574,0.0114618401531,-0.00893463154277,0.293282529288,0.267698751738,0.314593368605,0.0576242584944,0.165414323643,0.193131569801,0.17129520739,0.266790942409,0.265590406348,0.0476598136429,0.28204409602,0.191399189962,0.157746646415,0.206462678855,0.15117497827,0.184832203925,0.159391990929,0.437645783647,0.195968260459,0.166279031042,0.136014865242,0.254127551774,0.203288901171,0.0876407753894,0.171017812667,0.273631395256,0.258176157187,0.235826257577,0.173425596008,0.247943920116,0.181917277029,0.234771684174,0.281390125117,0.153403022716,0.0752963246811,0.124357416533,0.231273825302,0.0659504635235,0.00407378160263,0.402861341954,0.0650275130697,0.341062442823,0.21340150194,0.435468753916,0.15035415731,0.343248830037,0.289645598845,0.620805887533,0.6806353105,-0.00798124020105,0.0629159949253,0.0818630576591,0.0344980157387,0.0423395751455,0.136675569086,0.199833304163,0.151593236915,0.197344124384,0.0812432327201,0.125540210709,0.188919780357,0.0832736630497,0.194254084368,0.127978404767,0.0531641544648,0.0241200557777,0.0811590298442,0.193366580477,0.130474043683,0.124824736929,-0.0586209051979,-0.0168783510359,0.032633724884
0.131337156486,0.068129009742,0.14155168017,0.489285425682,0.979296295605,0.200644485713,0.542818448827,0.443272943938,0.438217004955,0.350456258283,0.356796575271,0.526679446283,0.272046794813,0.187540982826,0.473296147098,0.121519525768,0.476030265186,0.197356992281,0.177510532784,0.368560620946,0.308447066471,0.228135838306,0.343870624656,0.210104645094,0.171941372756,0.968609662184,0.0551878140168,0.500621115602,0.655459040682,0.785709882197,0.00196314763336,-0.00626555351291,0.0526739810077,1.05882672689,0.069167682133,0.0123537822645,0.0281707300381,0.192624683289,0.503004942086,0.389603228981,0.347409005718,0.151983736003,0.356444966802,0.453925190604,1.01871562322,0.39444825992,0.0807308348933,0.0755347886649,0.605644718361,0.131411412746,0.249939385231,0.138273567136,0.123432961484,0.166705841441,0.10967689938,0.0521542134275,0.258007267251,0.0757393314937,0.0410282008904,0.131598370026,0.194447511467,0.113511023055,0.0705706330915,0.0382878064874,0.0653357390096,0.0164380435768,-0.00662746964743,0.0938450174502,0.0452053517539,0.00319079104538,0.021955493091,0.112258336179,0.152815946072,0.27495369832,0.201173775165,0.279091334,0.059001655921,0.0254606470856,0.0530249524633,-0.027052814775,0.00789006083293,0.00905353913039,0.0259562645202,0.0637658910784,0.161570973699,0.0780155816935,0.47090481683,0.607821301966,0.0544087202406,0.0389113262394,-0.0277207508611,-0.033738386871,0.0766688880316,0.192325828269,0.28432024273,0.105231931876,0.181495927325,0.0337509909845,0.212833611137,0.0202954939281,0.089182944511,0.0463070342189,0.199243813416,0.0330203518299,0.0173765560837,0.148469486011,0.287741327369,-0.0352789690228,0.0311948326548,-0.061553047046,0.0606040392171,0.10787574358
0.103804620104,-0.00203031984986,0.0727048650972,0.337682943129,0.534043914259,0.0735125710797,0.165140697613,0.153201703712,0.170877086421,0.227864929334,0.210496916251,0.237346716272,0.278033210612,0.179367545944,0.27221587327,0.236421726786,0.257047877977,0.223466370539,0.234009522348,0.147705369332,0.149054000264,0.0475728749336,0.142838924233,0.174669115022,0.128083853912,0.157005650449,0.162027668229,0.157695381428,0.821386874915,0.817456399651,0.0114580442696,0.0590561610524,0.0692277328932,0.038693603191,0.0945952220346,0.02546050972,0.116878199026,0.055937965746,0.309572790056,0.0790952698688,0.104467492405,0.0811263977209,0.224458927085,0.188637591901,0.0999851124131,0.227096527603,0.0199207734418,0.16609622728,0.119029086762,0.232904036309,0.120736608682,0.0176160281131,0.0611681967022,0.044272855104,0.0360202365528,0.131690176721,0.223842209897,-0.0851875962522,0.0762505545923,0.0628097101356,0.106732481695,0.0789257948085,0.113255890661,0.0161412671743,0.104861633875,0.00678986000767,0.0352355273971,0.0529433272063,-0.0754848652179,-0.0487643828737,0.0245175088835,0.00266946296687,-0.0122566642239,0.113304509201,-0.0399006101919,0.330792127609,-0.0544100080599,0.0395857992317,0.0530063721852,-0.0137563310018,0.108042800282,0.0277087709205,0.0197985759678,0.0879182396418,0.000131575179742,0.0905319603693,0.580578264597,0.643694561096,0.0417950237479,-0.0243458712541,-0.0592854284584,0.0192513714953,-0.00837792417949,0.174844114472,0.208903482777,0.0446062233417,0.146268382436,0.0395112831154,0.0406901748331,0.058108424183,0.0422408932716,-0.0237418242529,0.0128332145801,0.0730981684459,0.0503823773463,0.124977765587,0.12736035709,0.0747480278798,0.142825424018,0.0970144865523,0.0449625038843,0.374915468585
0.34679451803,0.680372700921,0.206622301903,0.157339656735,0.0858427643762,0.120328069728,0.483680088753,0.322989658705,0.569290332997,0.56658147262,0.561757418407,0.496768244601,0.723272075824,0.534658813446,0.28567998376,0.588120462514,0.513815671461,0.666285758961,0.561023217876,0.520130609482,0.43620748047,0.530060124049,0.273199417121,0.449008693046,0.512370868718,0.0675947639247,0.643370927878,0.612897683849,0.811707293027,0.547512576884,0.344260552093,0.571704418779,0.563507669671,0.25391454497,0.232111411201,0.668311795157,0.076205674292,0.107450065704,0.212315725341,0.349787638622,0.253594691239,0.252144034445,0.74364871762,0.72262752303,0.183076018738,0.795640970604,0.963395051908,0.865357538883,0.125165472558,0.598011234613,0.324624223466,0.499818625933,0.491351463892,0.616338661505,0.607620892058,0.563414403908,0.59228498927,0.434649321634,0.480463652124,0.601160845038,0.450534226414,0.561467716967,0.456041743303,0.543295177891,0.562793567102,0.425303042172,0.555803491555,0.551552949164,0.606758207727,0.527261919961,0.66478642605,0.678488774052,0.377749538347,0.302161435178,0.105051706908,0.67724811383,-0.0487756509446,-0.0312968948116,0.595740753723,0.702923603692,0.477830089235,0.559339162136,0.647885556285,0.452093382073,0.615765464849,0.60235190542,0.611936003397,0.616032717834,0.0663300959307,0.0689096290725,0.389125727575,0.600628265339,0.61174399541,0.358829040042,0.260027096806,0.534256669391,0.52462351543,0.494843105172,0.291183272353,0.644043763643,0.683890134463,0.56547488003,0.463897232727,0.184768711325,0.131823514929,0.425926439564,0.223288734995,0.176830216981,0.0767275439681,0.135916579083,0.129247650804,0.51506400117
0.193004823477,0.286113977988,0.0613573711098,0.138255244298,0.139666425157,0.0951604939155,0.287622947628,0.137277350132,0.257177919095,0.264053380211,0.131844198393,0.264213125547,0.255069389408,0.305486623757,0.189232694706,0.235753608755,0.22944852795,0.28628204089,0.338949130354,0.300094221673,0.127456658614,0.15681289068,0.243329944348,0.149134967814,0.0969966117962,0.0429178885612,0.161607032265,0.327261015308,0.639781012439,0.79065290214,0.317075098962,0.226797858975,0.497228743206,0.199971128309,0.0274541534013,0.159753204547,0.124045288747,0.0752441131931,0.150992990751,0.176280306452,0.194150398845,0.0996574772598,0.228484345256,0.318860161335,0.0116527361172,0.339053556863,0.222682009731,0.163553742729,0.170074104847,0.290417566904,0.397932627656,0.246749535133,0.298071987602,0.290433788951,0.236970128309,0.319745327012,0.495932733592,0.403524219575,0.371207280122,0.373556598324,0.487382879024,0.326658225995,0.388014495202,0.184741262148,0.341997070395,0.287864427262,0.293067473451,0.257671486807,0.258283227125,0.290903397362,0.340676961399,0.347972810128,0.102101731206,0.164064456119,0.103407400446,0.0921959586453,0.0487578569033,-0.0227852822025,0.291444137503,0.351097344646,0.461233644185,0.310989572903,0.297380820274,0.72660557015,0.183288499008,0.252307570949,0.463748533203,0.391004266823,0.0701293271177,-0.0108603568253,-0.0100365583676,0.167521844942,0.135019863223,0.0966414414297,0.173167673363,0.280021698996,0.294007614994,0.230474580629,0.162920595205,0.336863202144,0.440437246168,0.339059655794,0.126475805259,0.0585800608872,0.123875057788,0.121579718227,0.163660404812,0.164683643248,0.0898157636826,0.0218972576201,0.0844316129079,0.357402989233
0.36668460651,0.0969386779327,0.0606792035548,0.510687592486,0.216236096803,0.0862710182837,0.285432214391,0.113131756203,0.128755358279,0.222475432361,0.235703696438,0.197686441442,0.220072236827,0.212499152731,0.0874527706736,0.416224967837,0.158027960553,0.217702387187,0.362120384786,0.336760556016,0.198537916363,0.320192860644,0.200712527268,0.33359104674,0.233335302021,0.0686741543152,0.233709551333,0.36086315424,0.610029215257,0.65079520345,0.0831323510957,0.279437285728,0.134489433364,0.0547161613825,0.104276039226,0.0403478454171,0.0529346110528,-0.00511040282485,0.00160851679273,-0.0284434185876,0.0596171629203,0.114651605037,0.186394933373,0.242752454576,-0.0448088778472,0.195198540276,0.15822613115,0.126261972293,0.279748705081,0.194009173959,0.184229868117,0.121239504922,0.174868900076,0.121123835131,0.242976742764,0.158009366116,0.248709934574,0.110085666859,0.195836661345,0.273827733134,0.093661765307,0.200807748166,0.196922940466,0.275775256903,0.0989914417833,0.127070241257,-0.0420093711053,0.0991826290254,-0.0558939433058,0.109053686276,0.174749543325,0.192567036926,0.0907544703796,0.0186759440977,0.101581092323,-0.00740904874097,-0.0210644696195,0.0529102700256,0.295445013661,0.140346636461,0.144575072691,0.209169939604,0.132735769056,0.110390362497,0.243460833445,0.150677392867,0.310050704649,0.306477206734,0.0205159709609,0.0607757534723,0.149221390385,0.088192894648,0.0877014315396,0.222666539781,0.10524788746,0.148322913743,0.111360489113,0.11578383167,0.167868699653,0.0852431184095,0.135652607702,0.162027890192,0.0633023807407,0.0841237065925,-0.0114917824649,0.159198661184,-0.0245951245934,0.0919620880532,0.0261592782127,0.00534232493576,0.0510916852238,-0.0219997068016
