建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.118321672717,-0.00703683911946,0.103045237061,0.00372441362823,0.97276651119,0.132985324764,0.334867031536,0.209088012124,0.266990927036,0.234521256559,0.327987441909,0.354865073188,0.202927272034,0.173481348537,0.128639276333,0.173811125196,0.255474204747,0.167208521953,0.217217610638,0.474361040454,0.279828526295,0.110621881792,0.220662763283,0.204572119962,0.125002113744,0.443732068805,0.15180333923,0.251951721734,0.553566142911,0.484102660295,-0.00145754661385,0.0393905518953,0.0665803508252,0.161639585942,0.017975393023,0.0722424904245,0.10601133539,0.148136411744,0.123823495199,0.0923085853785,-0.00123277616137,0.094323644749,0.209284796511,0.124272037092,0.218059966099,0.202685074365,0.0482879366105,0.0318225874208,0.494118367992,0.0948583784892,0.0461731681665,0.17398410545,0.149068899768,0.0848006996658,0.0771598369805,0.127557034988,0.233383322848,0.0216835672814,0.0770439281337,0.204711125431,0.077438042765,0.0674583557716,0.0682432738925,0.101793893559,0.0113618186605,0.0385437183201,-0.0153794580207,0.016069267433,0.0842864110594,0.102660248992,0.0547026611922,0.0910719714509,0.0804962934022,0.115436226985,0.147338322776,0.558105328762,0.02267397573,0.0929503515565,-0.00329003971271,0.0216850785882,0.0639592160406,0.0457034574637,0.0262506546182,0.110700717999,0.175104410679,0.178040817443,0.822208505205,0.913648346879,0.0824075778311,0.0413511576319,0.0749132437405,0.106317206396,-0.0226017591527,0.160114086982,0.115501924861,0.0779297708431,0.143114280385,0.121397419379,0.227446232885,0.0855281094906,-0.000557653434057,-0.114537180892,0.0449316248996,0.0854927405522,0.135030376612,0.376950147658,0.182957511346,0.0184630530325,0.216446916507,0.0702759974607,0.0770259486395,0.225681107822
0.946902158089,0.584113638555,1.02466396168,0.61950948089,0.42644997839,1.00048117468,0.860817033394,0.984275164041,1.03239569564,1.05048120364,1.07028733825,1.06055034607,0.994499305052,0.805073132789,0.881345823939,0.994536293941,1.01712117691,0.95875991997,0.913043485103,0.945221452161,0.99817282066,1.02746356335,0.738461370578,0.976160463821,1.0109627282,0.307236420267,1.00867916406,0.85181460831,0.523748538905,0.51358482123,0.200364815371,0.442043235378,0.191118711804,0.145014005134,0.0914368862425,0.780447522055,1.06499006692,0.939211436384,0.133636061606,1.01948660451,0.946077460434,0.665396939278,0.753071535802,0.897339599597,0.378013510065,0.910157107672,0.369232491195,0.25876162158,0.916386206826,0.731030366815,0.429298911479,0.571180785261,0.562209424736,0.672608516158,0.619515560658,0.508406017817,0.572027187779,0.366705090586,0.602139692591,0.602129047581,0.551489292923,0.713730644411,0.448458538274,0.390197733968,0.382233741957,0.428422359118,0.131611175397,0.380853433706,0.507985453305,0.298569135496,0.494525470995,0.411777956223,0.438143602193,0.475521542688,0.360410269154,0.648419630827,1.01185755856,0.996353716119,0.310914149985,0.322345233441,0.161540399645,0.612655081462,0.588540838162,0.646256042839,0.732652653079,0.679601269668,0.836150456384,0.853616989564,0.605919921063,0.592504414401,0.481932429771,0.53667254833,0.441649074761,0.694089800705,0.571196504332,0.654791280586,0.759101214971,0.656338580523,0.557712126318,0.162342464053,0.148046957244,0.262161532186,0.318246915267,0.170189820356,0.204009231201,1.05162745661,0.335709292055,0.0684535536818,0.290959924119,0.325579037949,0.334845449596,0.894962101307
0.56890927412,0.337484330344,0.632296048673,0.383651814942,0.320351395454,0.599120371841,0.798835911948,0.761129950383,0.849650976852,0.734342556646,0.790863646849,0.811166698803,0.827016114431,0.630658188193,0.776364277643,0.584919123089,0.80383081715,0.771020262338,0.747529910244,0.96632276381,0.731738621509,0.467553841568,0.880006232907,0.393360246242,0.397431600003,0.49739997264,0.7364074297,0.488493173179,0.474221701992,0.449341291843,0.222062555776,0.28654540983,0.406162093514,0.0695038863407,0.626187466713,0.386260981568,0.879207129471,0.839582395432,0.134871555356,0.820341213574,0.81464268254,0.486155082613,0.67908464327,0.791497827588,0.303050031784,0.767915506675,0.580843657339,0.710802346851,0.502869555932,0.456907054031,0.397795428472,0.336324704327,0.366028298451,0.361737768755,0.549196544094,0.414055884304,0.575245781811,0.38387346206,0.4611570863,0.469428689824,0.313491113447,0.40981148756,0.366633640432,0.451949789101,0.314196670158,0.275848642158,0.0859066985227,0.348186802129,0.259250142051,0.35824106357,0.371070102887,0.375904530366,0.405551984006,0.439482814735,0.237669816413,1.00268117876,0.518826954716,0.622766778415,0.386544163266,0.104750696768,0.162502981805,0.0995516610816,0.393869456244,0.572854358855,0.406628673492,0.51940533679,0.704067102084,0.848193280684,0.882856342124,0.924145183076,0.0993120110419,0.268566169068,0.263630425271,0.572048644775,0.392305091113,0.245108847695,0.278560109846,0.319154819119,0.376100418817,0.428671678485,0.35241346437,0.297426816045,0.657702551621,0.501684652064,0.414118737728,0.622553938378,0.65598443299,0.358856453103,0.566512343636,0.751135147739,0.177182716843,1.00577190899
0.399156187087,0.57969431755,0.198039035608,0.143176493257,0.220703073723,0.245607902889,0.464210872919,0.375774106976,0.564406766628,0.443277893618,0.507062490945,0.611441912866,0.584118145274,0.608047377276,0.435441793627,0.471926334916,0.510661409828,0.584474410434,0.632089953599,0.483482478042,0.55612502539,0.553928529523,0.504547688365,0.574189241988,0.479091113533,0.139670668883,0.499006699045,0.674813225756,0.676002987418,0.697237947056,0.340028013421,0.448505585334,0.182075320905,0.169941900301,0.215093670794,0.405717540883,0.173940870165,0.197456982297,0.363759259632,0.771249324237,0.765792602284,0.519404951631,0.344058551759,0.396690562588,0.303220261554,0.367831086458,0.5030568569,0.415047345285,0.315700120472,0.574413167726,0.407447695697,0.645896421662,0.708962866002,0.625923366675,0.782801313044,0.818806655843,0.653397020337,0.530719000315,0.560911237241,0.551788120183,0.611460482236,0.471727490033,0.681892066531,0.50050507488,0.485929633599,0.435519381704,0.386617827578,0.392390558299,0.408556711062,0.390258604938,0.324655775638,0.385543653572,0.27116403338,0.149734116208,0.146228819323,0.687366822528,0.0536803252318,0.0873342953386,0.463734015206,0.423502531172,0.532844464331,0.457085690049,0.413553300531,0.309982954469,0.579963138118,0.548640604345,0.654868996893,0.608295504527,0.224440514033,0.219864104626,0.605235111509,0.556278365816,0.519244046025,0.329426883085,0.296558300128,0.590439640394,0.589935047546,0.544493486441,0.169269867086,0.199353793654,0.267635808711,0.223065889311,0.930583685515,0.965617523973,0.99447550048,0.300821667232,0.171519181017,0.0738961754187,0.13228659684,0.0597725399287,0.276752271592,0.85921543354
0.488745698742,0.271084515275,0.371316244098,0.341245955712,0.150530331014,0.310230507153,0.388908144081,0.555972195899,0.53794801664,0.513209440393,0.461232949585,0.62700019036,0.439603276016,0.431073906892,0.505226395109,0.389069410729,0.527712417167,0.514729558844,0.424980914349,0.438341677296,0.516516864079,0.373927760837,0.437712551813,0.446823650741,0.322583528566,0.451004674474,0.398028913333,0.224825635044,0.763394734705,0.524363042051,0.144296727633,0.305753515062,0.0364826142738,0.206179242587,0.0735253920142,0.448967663179,0.304962006148,0.350947647233,0.2756687708,0.285339967639,0.299019431769,0.279863015641,0.181947437797,0.230108855613,0.366072366146,0.47942369221,0.301378004628,0.349928766728,0.234585658922,0.259991854122,0.289037015478,0.266295875855,0.392651767209,0.251334265975,0.371227682862,0.425767769233,0.592264509004,0.254648015693,0.298423041843,0.346578615554,0.466585839443,0.431919012273,0.278739491106,0.299221002163,0.222899924959,0.161099886389,0.218346574826,0.252219224298,0.247413245644,0.260729905129,0.233947440835,0.310438624591,0.605092520852,0.485286297041,0.38032822089,0.600334033334,0.147774456695,0.116565625537,0.273958601629,0.23036557983,0.362495299022,0.161515712716,0.303445306219,0.187223805855,0.39285637447,0.310350841836,0.670107374366,0.592322277189,0.310980711404,0.301507273013,-0.0108574285416,0.170700148126,0.240095170332,0.24269066024,0.258029354935,0.257404160977,0.349298804029,0.196902371148,0.136391781044,0.139465378654,0.143283115849,0.237338620156,0.484470487947,0.309659230641,0.43426849285,0.287187550317,0.345419170725,0.1427039266,0.203312739248,0.0183127286439,0.0526749471292,0.670380068303
0.234042042187,0.366658110401,0.20454686935,0.403065224628,0.0913517018776,0.09095068222,0.319408330369,0.263700382402,0.190099137009,0.191712055129,0.136588311562,0.190566394753,0.331243803816,0.376456961215,0.276097517779,0.282034043047,0.259018147802,0.260029488283,0.410558116655,0.357148162305,0.208738194412,0.21779663937,0.112562756377,0.308693913106,0.222428063007,0.118478737791,0.307286550635,0.391315808994,0.704100248435,0.535565046174,0.249739377187,0.422343824188,0.104994700071,0.114060071445,0.220888810274,0.332124096352,0.121906058611,0.197856125762,0.0858400061015,0.365856591015,0.532546047718,0.160163109911,0.169195665558,0.184342518615,0.104593411492,0.256028298847,0.284386878961,0.281680369398,0.153199221392,0.435865722002,0.303617950386,0.325288930194,0.287018518964,0.372861155472,0.339334688918,0.353148018618,0.424040153865,0.428647362675,0.34648940936,0.288105629821,0.293860019791,0.305656879609,0.429838004803,0.352700226886,0.4209612953,0.381532977881,0.361664089296,0.544486294962,0.393045761896,0.487967668662,0.395906200483,0.37684983559,0.379392283309,0.368646502699,0.279160937157,1.02943738286,-0.0499943685855,0.0644806709834,0.509386694338,0.345640748011,0.428347292895,0.349148775201,0.396514075986,0.279878489275,0.502156199598,0.506139331554,0.761015846737,0.691929300857,0.156398323107,0.161347372231,0.44559073296,0.341134773269,0.347354507161,0.240495562779,0.324445745668,0.260588665705,0.259134089982,0.269960502937,0.221887232298,0.205176697574,0.186561464346,0.240632954334,0.152816538873,0.111537405321,0.15416623899,0.462243667639,0.233097595538,0.188029012404,0.194203839525,0.0763958855774,0.299497172691,0.841798399162
0.819770638798,0.858109479874,0.507835761854,0.481539495671,0.130927972527,0.381737804177,0.846738775721,0.580926725294,0.877863220101,0.908958919761,0.683989467178,0.903636589868,0.910323840657,0.970265529703,0.610862462331,1.01505329234,0.93299050367,0.941717421658,0.921947512548,0.865608406671,0.744148912509,0.884573941103,0.671077148818,0.966264944854,0.876376397416,0.229364987751,0.974596916445,0.82057468936,0.766780494227,0.720209064132,0.236103146294,0.547889996838,1.07095847715,0.364232479239,0.350710282306,1.04039159244,0.394233333247,0.413102895763,0.130037438056,0.450469844675,0.439744667262,0.322801888115,1.02751167088,0.947453674051,0.350346358957,0.928980346671,1.04318761877,0.959862963941,1.01593847016,0.914078522328,0.339742523015,0.816285040907,0.833583116301,0.750664119483,0.701904223704,0.741017493036,0.534138360012,0.803575389402,0.728922741123,0.748925818664,0.609325706698,0.770466344206,0.634970412276,0.744467373055,0.809382573063,0.697509149286,0.425719409074,0.642817986704,0.668613306379,0.640802322477,0.741291328539,0.849512428578,0.428723163867,0.488854163477,0.345653732721,0.543556241538,0.088201107791,0.0968721797522,0.29559909329,1.03592210806,0.382294967099,1.02970109403,1.02050739283,0.76419756599,0.971184673039,0.979995364788,0.575239394845,0.622571978596,0.528959800986,0.596701440271,0.58468594049,0.979668399605,0.987583104973,0.679143437577,0.584482349839,0.684051571025,0.766383979977,0.617177749403,0.334735820021,1.0215823616,0.952867003343,0.943661982062,0.391109922833,0.230871622426,0.193552750076,0.721755608692,0.172581198602,0.335563643843,0.219270388832,0.176182530752,0.254947618525,0.628374450984
0.423816123245,1.05561833574,0.384610219532,0.291100376746,0.0327992612593,0.339914870257,0.751612979133,0.33675997568,0.715204248125,0.516754402995,0.483400037442,0.707113213456,0.922013358685,0.932118625514,0.302916378112,0.627297577175,0.623973240992,0.889254359518,0.770684179681,0.872550195661,0.548556972798,0.769144749524,0.36031154977,0.636883970117,0.609550370752,0.151425628297,0.731101479177,0.834624180783,0.872299845767,0.884113529356,0.359664784917,0.614941335976,0.683984441791,0.271082872413,0.380431388475,0.921976526141,0.261805860531,0.252164869588,0.177226660837,0.887496585845,0.839508334361,0.602929668823,0.743008080217,0.610244486378,0.483784521854,0.687517726381,0.794532160597,0.695977380526,0.393365375927,0.853973137985,0.453360279434,0.823355912469,0.836606005299,1.11402570197,0.947598863161,0.946207766045,0.758865300952,0.946386158992,0.786186379191,0.840526372864,0.619058709643,0.811361292341,0.993575573276,0.940062908073,0.964571820711,0.813543896205,1.0469361366,1.03082148543,0.930963274017,0.996327238033,0.932458474778,1.00431860244,0.487903810868,0.40424445045,0.0874191677667,0.930583693086,0.0622611907946,0.057701551433,0.511252394246,0.919313441931,0.194352802742,0.757793645669,0.790547731047,0.818597048282,0.965865101368,1.00362414908,0.734565062286,0.620736762898,0.205591489756,0.136009396736,0.768889722636,0.757925426466,0.884103634639,0.356603479921,0.183297262525,0.952535001744,1.01395336587,1.01806582298,0.228374253289,0.578552278013,0.645213034455,0.649617091182,0.410895715088,0.855452054165,0.830472922885,0.594941289541,0.186936439536,0.142317331674,0.167296473597,0.081977656026,0.211491443083,0.870798767946
0.419755314643,0.574911131145,0.364039638271,0.285060722882,0.130958623323,0.364384144155,0.358575550614,0.334157907495,0.540972780127,0.495475525594,0.397844428202,0.525024224172,0.511310380923,0.431088091498,0.292567880824,0.462406968143,0.354992163697,0.400350236039,0.443781745357,0.756953780323,0.504213182372,0.463521113889,0.259942285339,0.567652533415,0.479277836584,0.0748742947312,0.408761455405,0.444183255301,0.333406101371,0.461392284164,0.113038510545,0.318129985861,0.345225180571,0.349189009918,0.255783787808,0.590803781366,0.172432397259,0.230703672486,0.533811433621,0.563813977105,0.476642179685,0.396771333095,0.357003167905,0.392773328643,0.377650554778,0.304571001192,0.38791875639,0.348380196404,0.507677585647,0.68902856382,0.493990271592,0.23055940062,0.246938316327,0.382565632573,0.431240339713,0.331217201005,0.609977683819,0.339561122585,0.455184264637,0.536785709573,0.371344776302,0.479833034153,0.440470781174,0.241349736036,0.332755618194,0.242908704869,0.146132197386,0.322766807854,0.258974307095,0.331261773422,0.481566794998,0.346669243302,0.210305740335,0.186400746616,0.19630722529,0.670097527679,0.0792854450083,-0.0566710762472,0.379250395745,0.284447085831,0.163221416421,0.57453423145,0.533101287832,0.493858641308,0.693046104447,0.738340830088,0.883648117833,0.858014331801,0.277168317703,0.362008004189,0.30253392622,0.515781448161,0.576752749493,0.394235207089,0.297622618093,0.510687433519,0.538348468491,0.535731716702,0.534989411,0.333557044193,0.202622748402,0.231449980938,0.352451189253,0.0316582703567,0.0258978376538,0.337349203254,0.161070974558,0.205882118718,0.199687738628,0.0729147219186,0.268796010085,0.693660041422
0.349562925889,0.709520766074,0.196000567766,0.533154445116,0.0941979568564,0.177062978473,0.307041823314,0.392352425278,0.419069084714,0.304668631228,0.394735467494,0.384489275598,0.399665020121,0.488016685615,0.289142464154,0.506199911552,0.311730658376,0.334564914854,0.514561491871,0.565843181859,0.321943357063,0.581524138119,0.455456446894,0.465675683015,0.525903923538,0.0515671004027,0.486057159509,0.600605399131,0.328348236218,0.176952138442,0.414010858424,0.556816769879,0.604424783873,0.261088608697,0.910970955248,0.748725655837,0.167310524755,0.108236520665,0.430776507427,0.875976147732,0.989554134453,0.526128065596,0.41632254559,0.330347528397,0.702413710192,0.250984981398,0.343546485404,0.349368710314,0.283322807755,0.536231968869,0.466553148363,0.452348523924,0.400723411867,0.415360660873,0.612800015677,0.419497074778,0.523621114887,0.493740666251,0.528202141191,0.472240166562,0.401657163711,0.428425863778,0.803596468915,0.539507604991,0.475957898249,0.36484344307,0.391810436031,0.50853835441,0.454989104153,0.532581404899,0.384491826318,0.529905891407,0.197008610276,0.205310238532,0.123036165234,0.950461796592,0.122084382346,0.0160720744499,0.742284253852,0.36143603606,0.238809441768,0.60882981063,0.694397889096,0.415934489116,0.855536082217,0.817215156306,0.874472852018,0.771288471065,0.281298576284,0.160708554327,0.402923478985,0.936332545033,0.931520854777,0.222534777709,0.319480875684,0.586336152533,0.509096279713,0.463942931328,0.239355075529,0.550423827408,0.493943647035,0.541268627248,0.248449883732,0.12464120341,0.0907627205684,0.488851266405,0.126813790066,0.214031101639,0.227816499495,0.275004021314,0.24133615737,0.822749950728
0.5709329686,0.664348473785,0.349052074897,0.278420240866,0.282842537675,0.357744088228,1.04160485328,0.932318385532,0.832137868822,0.793856724315,0.880217572226,0.892971704187,0.695618118419,0.701379572652,0.952171064449,0.587941814132,0.946404865826,0.713067286382,0.772930899142,0.821958736304,0.890928175314,0.843923409721,1.07465598063,0.805152587769,0.854874829862,0.706837220851,0.765002961633,0.969147854728,0.921443653829,0.84108104126,0.219957574892,0.633573329581,0.274100649484,0.206277631559,0.350891738126,0.732284624975,0.252191096185,0.266063150096,1.00158550625,0.95786229531,0.821920699045,0.959673365152,0.883896890847,0.94376935948,0.370212834695,0.889294207052,0.816023224708,0.837056928529,0.874458115306,0.965524468061,1.02418998838,1.05736424272,0.991305165551,0.926303297761,0.666934291991,1.01826127242,0.98705318939,1.00895324831,0.848811285279,1.03009879779,1.06628735444,1.03192051556,0.723386229326,1.00563743367,0.957987984889,1.05301116199,0.475948640216,0.884418600909,0.89027676788,0.897611735992,0.840591035332,0.870578883058,0.351568101573,0.477260546705,0.256345883529,0.84186474901,0.42805211297,0.569100960991,0.368949504,0.247045762719,0.151463391822,0.400970710637,0.364683499735,1.02867384078,0.909022390174,0.97800897489,0.595307093802,0.623722160458,0.454020050474,0.323263883855,0.156453230582,0.416249654404,0.551039515882,1.01656061449,1.05824098837,0.656821703875,0.684452765924,0.595341220212,1.04070725958,0.361333162529,0.17621912222,0.200827736231,0.459918075456,0.0883122224345,0.136503759342,0.608116193025,0.905615237077,0.977140043456,0.972696850224,1.0780732442,1.02922334506,0.502470272449
0.302862101383,0.450865221867,0.219482008428,0.612041953295,0.148114096017,0.0999924730666,0.259175125529,0.300452709844,0.319061059867,0.214129179504,0.187257846619,0.254515018589,0.240751085656,0.402786744172,0.198483945632,0.366515551749,0.285901644255,0.24950654519,0.279740528079,0.369555436066,0.214159661301,0.247350279047,0.124903611798,0.25083818712,0.326232750466,0.0435240909615,0.314622622321,0.473833602074,0.543845605235,0.492996195485,0.177757230876,0.375610188678,0.113296104398,0.203386518859,0.704851107078,0.637448500643,0.156050793147,0.0399439192522,0.415140948854,0.22415320753,0.341469815446,0.367943811692,0.165751705669,0.251040356779,0.141140611638,0.229431225797,0.192668110186,0.284306220641,0.00142732097736,0.406696919504,0.436957698481,0.498567594517,0.506610532782,0.492825616243,0.364086084388,0.494722819656,0.427848744973,0.352685269538,0.378201146899,0.282592986672,0.280122120863,0.307011788679,0.304641535552,0.365321046015,0.448937851905,0.424311940612,0.408185476641,0.398337406037,0.46679296538,0.430526612679,0.459600104737,0.492736891549,0.313125953871,0.286757023779,0.201172879829,0.934365254504,0.10917457307,-0.0548609034691,0.597173491431,0.289331394022,0.427345147552,0.373652607918,0.396457948537,0.411131700844,0.560600457956,0.555180443209,0.899475325782,0.894237900322,0.257771573633,0.325218066399,0.0543096502003,0.334332392853,0.256704632177,0.301034905629,0.131903243472,0.409573093282,0.310956258887,0.385817645371,0.304150334918,0.17549496975,0.121192108791,0.169597801002,0.00888586563598,0.0303094714804,-0.0356787945985,0.25752542383,0.203550834294,0.0624003142744,-0.0201568927235,0.0481948907702,0.133853891526,0.381754209915
-0.00351092557674,0.0399724478337,0.0404739411739,0.318686143532,0.028468140725,-0.040893864946,0.141523222741,0.21986568052,0.163663564788,0.175699717702,0.188375256565,0.193805441445,0.0844917043098,0.109254870657,0.164392875104,-0.000637878785818,0.128735823231,-0.024165501442,0.0984761930769,0.155278548419,0.242893281067,0.0624817450233,0.0919970102689,0.0518607288445,0.0808659196522,0.0263497632586,0.204667640533,0.0829889772706,0.922578431957,0.7186284509,-0.0414664267199,0.00366711449608,-0.0339892801554,0.280366032728,2.83681165395e-05,0.165775574167,-0.0425629145698,0.0433586875507,0.0356952868077,0.114530678224,0.0319642347116,0.000679629974988,0.036780489329,0.120022913753,-0.0304759858861,0.0217462679266,-0.0217571061677,-0.0457172461132,-0.0220724431678,0.145455032359,0.10237761072,0.064105006905,0.103635894365,0.0854577629879,0.0431774962217,0.138918585897,0.0540674849521,-0.0284583174178,0.021719851553,0.101422941478,0.0920202730171,0.12942016954,0.0728015565519,0.0878056441897,0.0712012022148,0.0388200184028,0.00258273617548,0.0557201506616,0.0658741644267,0.0177923573312,-0.000691863229784,0.0401038525624,-0.035645591335,0.114590877233,-0.0275526817836,0.438233115065,0.0259000412281,-0.0875617807888,0.121831233874,-0.0463450848145,0.0133373237475,0.055818250945,0.0325255669291,0.0514088930796,0.0554164684309,0.0459661153905,0.39406413573,0.429451169886,0.091061078018,-0.0352480102818,0.088121563567,-0.0734455240994,0.0081630501791,0.105767835778,0.0256116996366,0.0348848147306,0.0911387166231,0.116590665182,0.11060105633,0.00879087814532,0.0691325925336,0.0470770341971,0.099375118656,-0.00401438580726,0.0338741439174,0.0286721031174,-0.00392584900278,0.0759491952728,0.0376853868352,-0.0771215825835,0.0700913317961,0.064345474767
0.251690071226,0.233207985251,0.230124539043,0.37282335817,0.191630702416,0.2059373045,0.373894229704,0.522434474672,0.316191999566,0.379805205074,0.402157042668,0.335817843869,0.331410603364,0.39449579548,0.389794895115,0.224297429358,0.458156379347,0.31491810546,0.425367212496,0.397197452546,0.375971491643,0.436069069285,0.521372517434,0.318656517921,0.4387238593,0.137933970145,0.344872807165,0.266626183201,0.463266062674,0.451754299469,0.136855775175,0.196586131459,0.0370878655995,0.284714061562,0.510314774908,0.331006169598,0.125622501208,0.219906636507,0.0974055400536,0.447339894843,0.322208725385,0.274047047046,0.226570459636,0.257207770375,0.179392131555,0.258827691541,0.197270356373,0.23319039596,0.334475040994,0.317461256211,0.219698168315,0.290857848612,0.250487667346,0.293051113977,0.245668754398,0.206604282233,0.271113440225,0.365839458217,0.265618126497,0.276310730235,0.302924285746,0.289847169901,0.186964119919,0.225094105788,0.239970624537,0.137901066733,0.211486088501,0.193807694982,0.158508344232,0.168098594831,0.284284718981,0.267082452445,0.355311290079,0.401800508506,0.216092977097,0.697506300814,0.00177433829864,0.0184639759524,0.363422419424,0.202213186976,0.166969082452,0.440217124064,0.280950007724,0.178506106343,0.323489170125,0.330939011198,0.75637671136,0.734151119076,0.0699473599417,0.107755204716,0.243033212998,0.255522180261,0.327258055466,0.182037927818,0.280223820165,0.24515784161,0.247407417126,0.128770687602,0.231165452972,0.0483610335397,0.18346655841,0.181395708829,0.422855672281,0.147068069118,0.105178002379,0.17099470476,0.190785287451,0.476712799946,0.343390543312,0.421144230688,0.211118900562,0.642879196783
0.591962401037,0.853561570654,0.509574696517,0.624502382853,0.206034263491,0.300520824384,0.568876539238,0.450010906945,0.579681741914,0.529254263206,0.549265331289,0.760781950904,0.615528733311,0.638449674746,0.537488132231,0.508354309006,0.671207763077,0.705262466994,0.675943299433,0.667157906581,0.382514279161,0.61999885416,0.658831854982,0.634142751577,0.672801194724,0.211212610736,0.759507109527,0.851355997135,0.708525592766,0.705437698566,1.06181401154,0.969327663803,0.692287295503,0.287801669949,1.01969222549,0.791438391321,0.376582965939,0.326652801984,0.650794884845,0.87926078393,0.912922786344,0.444897787308,0.559916513915,0.626958204716,0.364065794623,0.497134194916,0.445748791247,0.360491468216,0.782546261211,0.662104682841,0.527925225738,1.04647376938,0.783992144802,0.814396472831,1.01751869991,0.996585683953,0.705393651678,0.649428212495,0.723828471732,0.698585753797,0.602712855303,0.632876148623,0.73422922966,0.714584894453,0.601921529779,0.642822650123,0.299831018499,0.582826790207,0.663420106779,0.518849630716,0.547790092904,0.712276875516,1.03842005559,1.02474540889,0.984889933293,0.681204776473,0.101182929391,0.128823530467,0.919366527011,0.612681005835,1.04760588003,0.988860910547,0.866443133997,0.758705934575,1.02887034672,1.0353752532,0.998069846719,1.04243838052,0.285677812713,0.334910981004,1.039550285,0.866799918592,0.770778820877,0.312741818804,0.371929037534,0.611383223786,0.666688171148,0.501044683662,0.759970258636,0.715395282688,0.635888904257,0.724679784286,0.506856038348,0.210185624406,0.235450970449,0.696185921989,0.259245832051,0.157362646861,0.328070643784,0.341328144265,0.345504743876,0.95931397694
