建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.231504706423,0.277438486143,0.134198374848,0.17507632293,0.128463516924,0.0593411487715,0.26939334188,0.0238510540743,0.274892820391,0.201161572824,0.158323484155,0.345797558204,0.278494900867,0.348393577942,0.116423143971,0.275112230376,0.311955080938,0.237834340005,0.326403789737,0.374359497148,0.175957752466,0.159863553807,0.177263073231,0.099857487066,0.119286371127,0.016753435629,0.378661115654,0.324411644752,0.75595551363,0.751967166262,0.270746957783,0.278858416684,0.320879578344,0.160391786204,0.0898321901691,0.149652290064,0.0504111001271,0.150439284816,0.194653760989,0.212085537,0.196697884699,0.181362596675,0.379796212691,0.31765480483,0.204990801161,0.397576495406,0.206547896755,0.268170952401,0.203498131469,0.328154311844,0.480166969334,0.219129397113,0.356566856163,0.346663946068,0.384929388592,0.221291488024,0.489208148474,0.436819468794,0.423131384185,0.389292536437,0.508369787633,0.407147191292,0.362887350212,0.271863822743,0.28018757396,0.303537878793,0.309153722872,0.282032517664,0.264544129897,0.299972083366,0.409248794782,0.364635734505,0.101272438744,0.185081810785,0.125335025542,0.170433159964,0.101669016845,-0.00510278900561,0.379392433346,0.228238721682,0.540589217118,0.250610848629,0.331421179688,0.735443303794,0.325962779277,0.243735095205,0.418293434728,0.256895868423,0.0372950408006,0.0346774685555,0.0751585442814,0.211835910766,0.232938846314,0.0312479385047,0.1739595932,0.268762152156,0.212359623551,0.316591353908,0.170033268597,0.370422155504,0.349406014663,0.224391406168,0.221133167147,0.0312855768669,0.097707901652,0.171292793829,0.108795957647,0.102879342519,0.134699497822,0.145569624827,0.0640623025395,0.373156084722
0.245071526316,0.175564140555,0.0970508428137,0.509243384321,0.350471298529,0.0377474042021,0.264142633409,0.0694501244272,0.288790048034,0.154453900655,0.201110045728,0.266348370904,0.240878929439,0.270615892228,0.107690833422,0.336026099989,0.181055726323,0.245934675032,0.317388231566,0.341758055634,0.256117686837,0.294811233,0.134942061018,0.130131148003,0.21366133238,0.129074642232,0.195818449607,0.265693533241,0.619763711881,0.661943216447,0.272792007279,0.233183319394,0.0662845021252,0.0400873774753,0.0411624813168,0.170402259656,0.100804980785,0.11950395232,0.00370382976887,0.153976783844,0.186842422193,0.139988458749,0.140722982296,0.134023304087,0.106467550634,0.2380953723,0.185002459456,0.109287919544,0.182652545653,0.17697238178,0.175497301309,0.213679627727,0.118463256995,0.157542488635,0.187462098004,0.073663835281,0.222910277565,0.104829805376,0.266581628565,0.235520783575,0.205014690514,0.17779535532,0.164962221475,0.0464383681558,0.12625896715,0.0429545751333,0.0177592990826,0.124004250876,0.0948553129784,0.0909813622194,0.196241859123,0.230127274822,-0.00374120301589,0.175117251026,0.0457848640823,0.100961254225,-0.00624188299594,-0.0622385670182,0.190195825191,0.150928318177,-0.00465795349367,0.188153569249,0.191572226455,0.130121002523,0.173760139869,0.14628978935,0.242288903689,0.315542236229,0.0244759450033,0.0393417064944,0.0429715732203,0.0788732760427,0.112998424867,0.17671277609,0.150465641336,0.158114846517,0.0963636705013,0.165092410458,0.127627417556,0.167063632036,0.119480100699,0.11630583856,0.148929208912,0.0881711299341,0.013721955221,0.139648662156,0.0407824889344,0.0610720860719,0.112018839535,0.00746697480833,0.0685287061653,0.0582286344129
0.432958623611,0.270234673844,0.300316968365,0.317397711858,-0.0615179405924,0.29766041616,0.392173564699,0.352924770032,0.904993999519,0.917102774493,0.867581639886,0.712055760477,0.585811769921,0.660198588797,0.422377340576,0.698308577058,0.710697089258,0.75423847808,0.794282600006,0.759652240073,0.954500382585,0.796951349184,0.517826237032,0.816055745474,0.816650601684,0.0514436430143,0.86201776869,0.415280681918,0.374133568954,0.287699988963,0.186421022945,0.246140861873,0.168323637184,0.236096773199,0.130355720561,0.296088057054,0.222013561469,0.229099360313,0.134486345477,0.612409504517,0.538757205385,0.19080091152,0.346225507659,0.340647796013,0.246234111629,0.370216273797,0.32444633005,0.248155152257,0.264905035433,0.353196491753,0.267515240234,0.250103513903,0.250275766579,0.215601366859,0.255806577748,0.289864200585,0.310919988549,0.391472481439,0.347967042397,0.204963558946,0.240413074094,0.339080511586,0.250228359834,0.264048693955,0.169327797877,0.153674496162,0.218198023875,0.104686323386,0.229423498642,0.162146673696,0.274393232016,0.209926285789,0.0755695747036,0.142555575236,0.182432200715,0.369340200546,-0.0518594549951,0.0907172378316,0.370591283004,0.163544317864,0.00834778027673,0.2960801225,0.271776332113,0.236508597333,0.355894895613,0.480737852347,0.62336525771,0.606067737152,-0.0242914622303,0.0710403233837,0.12407073313,0.197675395222,0.270014940517,0.490211048277,0.38969903452,0.298862606898,0.333849336643,0.330067183933,0.238701895282,0.0913959298889,0.212214897415,0.0801221244759,0.163519754431,-0.00496377982547,0.0790332391415,0.226630328165,0.465754731396,0.0532689172974,0.0738950873798,0.155009085423,0.10230609284,0.165901768596
0.114996146506,0.141548727466,0.0488315434012,0.772861018488,0.0837864247016,0.124850991459,0.248240894783,0.0881199608758,0.131974829309,0.118872935323,0.107502551631,0.207655677011,0.145423041537,0.148588032262,0.0528638852208,0.218980552905,0.240445066311,0.1706408768,0.185033058391,0.261777226031,0.165057708265,0.307916012737,0.160402425875,0.210359555711,0.258580562396,-0.000423998193309,0.265745596622,0.31696917262,0.967774872756,1.02183686088,0.0874614298943,0.128629450382,0.0926312195407,0.130246765595,0.158773565464,0.052719061236,0.0901174186086,0.122461704235,0.0871670719449,0.169735530644,0.154066948424,0.157215831318,0.126255231726,0.167589408871,0.0860059463506,0.243588667491,0.12337370583,0.120380590188,0.0735189939675,0.0564086039407,-0.051298344998,0.186401958609,0.166234799039,0.243787129979,0.169208659058,0.0633152476579,0.181624339604,0.194278997232,0.18959556023,0.186911931811,0.133389433334,0.21798464331,0.293810723495,0.161663221063,0.135457485659,0.184873352631,0.163922420185,0.0602328211836,0.140146866464,0.144301150812,0.22696125874,0.122890363929,-0.00872481145518,0.0583514545509,0.0738380440195,0.0706200742143,-0.0228120294577,0.0671300419051,0.291496353597,0.0282408013605,0.161907236587,0.0553494453562,0.186719732652,0.0512911737805,0.2002655824,0.155905082848,0.37017828565,0.453594579359,-0.0431716853676,-0.0933468332736,0.169465793046,0.0666088395943,0.0497247135102,0.252490804807,0.188117374195,0.186098939287,0.187660169595,0.232977837333,0.0677994688593,0.0239800506638,0.159038898009,0.159389873703,0.00530357748216,0.0854912876001,0.079158006719,0.0882696089702,0.103726746475,0.168518952537,0.0669760054617,0.118937747648,0.145852579627,0.274783142578
0.145490056877,0.177550111175,0.0787296588929,0.230257585306,0.024359225144,0.168403695478,0.279278185351,0.136975869703,0.181755977534,0.208304475467,0.215998656682,0.261714703954,0.323372944573,0.323856048581,0.123708695736,0.262199197642,0.156964750103,0.143901860893,0.300743596243,0.363524744347,0.115429265668,0.181553174636,0.0765013659715,0.37268565218,0.278910802819,-0.083636770224,0.205321337646,0.251527298376,0.658270146899,0.460740367286,0.227208726411,0.178199932119,0.0830114090001,0.234568731637,0.151167457907,0.04013997457,0.120861525664,0.0807335797532,0.0449208585149,0.316582301947,0.155600300721,0.211504228772,0.210262024236,0.206671526352,0.211851112267,0.202006134009,0.212311068357,0.239673437293,0.104149858528,0.172163371935,0.0746011261885,0.160163112629,0.343982254824,0.146317575203,0.171603248335,0.175674984524,0.349835801512,0.137377300619,0.261820316356,0.272345828292,0.264481609658,0.246056128541,0.326783218929,0.202260290208,0.245899189974,0.274123972019,0.0641574906378,0.131499459923,0.18924303008,0.178461243657,0.326444100924,0.237873641666,0.0308603935886,0.200512229506,0.0526070202691,-0.0437516800888,0.0656857924159,0.0375052418175,0.156256033667,0.202560308786,0.0314909500934,0.15108543175,0.305899816227,0.19040022669,0.258697208955,0.282529477702,0.471240597712,0.545182668102,0.0347625275548,0.0291719748378,0.170187709229,0.0179417788737,0.202315898047,0.158293354107,0.141618058091,0.284141464763,0.380041714432,0.304363013628,0.307487014146,0.0905794050336,0.112370209741,0.112408327239,-0.0468758412546,0.100322630427,-0.0308888932356,0.20229869927,0.0960504021986,0.134076358515,0.118512423433,0.146844229226,0.160604503903,0.256181896955
0.228159624479,-0.012991447241,0.0217881590616,0.0126441110278,0.94940370674,0.141741896696,0.420771030176,0.321625401553,0.339566193023,0.305435718245,0.318717513594,0.302695981182,0.126056605174,0.166818802667,0.347859869994,0.119303001543,0.229097628105,0.14831346026,0.106590487236,0.423306687948,0.16345998848,0.0446443653325,0.281106502588,0.178777230297,0.155377549567,0.488410719901,0.105439604016,0.255648483392,0.541500030853,0.579385223288,0.00274459122962,-0.0501960974847,0.0614601200116,0.118807026313,-0.0472675331611,0.104554191691,0.127289908661,0.0991273465378,0.00956516773174,0.0619776010493,0.0726888956866,0.119686085413,0.15082760214,0.148710911139,0.261985410486,0.244755967959,0.186844014936,-0.0426384381083,0.52143526985,0.221248630583,0.126152500797,0.0662218375138,0.116196165466,0.153346120994,0.0925684724874,0.202476250238,0.18552818658,0.0524338826717,0.0719809265382,0.13368578321,0.0819900178004,0.117454741157,0.039412281001,-0.00612228233503,0.0315796343308,0.0853136020825,0.0132907355022,0.0307267317714,0.0704035924207,0.0385893070896,0.0760303410632,0.077964740244,0.11128854969,0.156341169148,0.271615758669,0.529534884091,0.113867246134,0.10272847329,0.0574310862082,-0.0498722544031,0.0203939574798,0.0649742402111,-0.00156449580089,0.152883546724,0.189840191097,0.189281940602,0.856643836748,0.84833324057,0.0837226496106,0.124027484959,-0.0389727991547,0.0254850278742,0.0172446346028,0.127559087874,0.114744990264,0.136613923133,0.0432829294925,0.108036973165,0.198662701824,0.0418307417913,-0.0876333494463,-0.104596388324,0.0930254194318,0.0192583638897,0.11751358702,0.328752940731,0.164572522408,-0.00945698354534,0.0854663961137,0.115581782607,0.00731904976516,0.222177274641
0.941937132532,0.516160682366,0.974720714756,0.674670852378,0.343929370929,1.0448817023,0.897745429104,0.905744667134,1.11126879642,1.01420200781,1.05433605254,0.971671463953,0.962244983708,0.892521668133,1.01822590857,0.957389114638,0.967818984809,0.914719673478,0.991487955711,0.913888134854,0.922489306791,1.03339797028,0.819708504566,1.02713361517,0.914169559493,0.286378076074,0.969719868977,0.818822745017,0.510301947413,0.465259904639,0.151519288708,0.404329312492,0.252485790967,0.135199125179,0.139158234323,0.671892956715,0.988315011781,1.05742194374,0.0744017549778,0.960571607374,0.998501971351,0.75717829432,0.853276625857,0.931397742091,0.326339506082,0.874816688633,0.40145765629,0.212502959958,0.870944930363,0.641067003776,0.341632969897,0.527936039372,0.629128309217,0.632493930788,0.588672658417,0.686375690532,0.611688692096,0.423896784993,0.454315164045,0.521750056873,0.513009509619,0.583360034179,0.607768993789,0.444446858533,0.405920700109,0.469556851992,0.0976146588465,0.544193447608,0.439837086961,0.342526975173,0.41811752478,0.575375003054,0.466701865087,0.591678399945,0.456733962651,0.559749467825,0.990096940651,1.03220613766,0.319333464538,0.297572997155,0.185091037111,0.59013594026,0.738262222229,0.682564489602,0.744548729709,0.767968613849,0.778556159542,0.86462140982,0.719425979622,0.54790441567,0.462046331717,0.461363538541,0.521236474138,0.746905905819,0.51990065715,0.764609272656,0.746300830047,0.644429784269,0.530376739097,0.278323772984,0.137075330315,0.203494713874,0.332207762681,0.321920930415,0.263957765818,1.00208291463,0.305269922371,0.168292620364,0.267058613396,0.376893294739,0.270587265645,1.00243957986
0.627083301714,0.277616694373,0.736434582443,0.504922120706,0.299151852171,0.619429385075,0.635191523771,0.771493541029,0.891678384611,0.764296346622,0.823967840191,0.832405946034,0.851378985614,0.720539086663,0.685876726903,0.605771575678,0.813834743706,0.863951064693,0.663994591062,1.00375614705,0.70940501999,0.498498769811,0.793186385056,0.42181114187,0.387085778883,0.382576719434,0.715651987157,0.584387608445,0.499652497802,0.381859140942,0.18356431978,0.289548514475,0.320273765763,0.0299205040494,0.497702550459,0.321216026803,0.854995841139,0.845005557322,0.176879755919,0.786279870199,0.808861878032,0.396317621427,0.744756111787,0.857884198456,0.33841890687,0.926544149017,0.577401148933,0.642111932991,0.458675310918,0.502770226646,0.217408137103,0.453453098585,0.343820264398,0.386928018767,0.479983903518,0.429027334994,0.626476179886,0.28568579015,0.370613598043,0.423434453434,0.35495543907,0.467550124908,0.379063891254,0.34048568057,0.421818742212,0.37802894779,-0.00233617572256,0.176827845528,0.313346147355,0.29522566735,0.33935268664,0.32003608465,0.349688761003,0.359613064324,0.12924454496,0.961986931017,0.496288611878,0.651687417963,0.407777535364,0.0799628839863,0.0680560071916,0.149076909573,0.374519962587,0.582940358592,0.396232014836,0.456367828646,0.903422768396,0.857497040687,1.003054789,0.997758398572,0.0905341598179,0.304550298302,0.298359891509,0.54685926055,0.384264376246,0.367841749191,0.409005191799,0.334488568408,0.403264260659,0.46102271861,0.375228171841,0.344239300127,0.764092250878,0.485812880093,0.471936330789,0.649941061135,0.644455362396,0.37940910129,0.667879208784,0.897593857157,0.18927635273,1.04373367208
0.290954518738,0.571302458811,0.1876220059,0.243614742076,0.159371580483,0.241950888543,0.367772838486,0.487736790044,0.456337185494,0.555890380984,0.467141036916,0.57445973436,0.652490791531,0.591594559795,0.435016891633,0.449390870979,0.487702694375,0.550495491878,0.565035600228,0.600204057837,0.452258946858,0.635305019261,0.444391414028,0.583602249329,0.552266088731,0.125781258907,0.558752418695,0.574302027991,0.693981094113,0.625527190522,0.179401553759,0.463918719348,0.196202348431,0.184519356911,0.281397833602,0.470499077415,0.186849258568,0.260029935098,0.368801787824,0.797842890834,0.803887461518,0.656048779643,0.326334172173,0.392295602705,0.262106049957,0.363920413718,0.557682409917,0.471873661149,0.490281902661,0.617867954705,0.285343285092,0.802833554367,0.758409906453,0.606950919346,0.660752706339,0.722874570499,0.734218645353,0.501055705008,0.543259055945,0.533374380448,0.459920965693,0.459110677874,0.686639168598,0.474308784299,0.457016929793,0.418429221287,0.463832595694,0.445631612214,0.403677352465,0.381358313063,0.397370057038,0.526152437495,0.218694625784,0.218657626795,0.078417007001,0.777973744855,0.147320667328,0.0763716859861,0.472033084667,0.319437300975,0.46577820937,0.406729384791,0.436791688583,0.420090912638,0.548244328201,0.513020280506,0.556197017201,0.630191894258,0.20912813237,0.155792210307,0.637532498288,0.486277773814,0.541329075269,0.284793410272,0.273222755301,0.634707238512,0.53514232875,0.554065038387,0.304736433941,0.177367914355,0.149886433908,0.193595731861,0.97035196731,1.01914055265,1.01586901094,0.419895077642,0.168586395069,0.0667191649858,0.183550665329,0.106415662375,0.1890634823,0.808073576252
0.522917019536,0.229823996732,0.447434170252,0.381302626364,0.202790968072,0.375717511564,0.411243739437,0.560803087603,0.3956740214,0.422056378839,0.352483422264,0.519126528957,0.545237472591,0.362946758032,0.410543297577,0.383932460327,0.497527956088,0.522828484237,0.483198706547,0.386915944607,0.457262680861,0.533277330343,0.513643695511,0.392921065073,0.386993929102,0.369226613143,0.399996944657,0.371664397014,0.683592918084,0.580106266704,0.136772638653,0.311208735057,0.188586486087,0.253159784585,0.0226270688691,0.365366371474,0.256286651157,0.28221965821,0.279181966941,0.274689646814,0.348519870898,0.238024452675,0.298735241095,0.245657884885,0.260594923476,0.268843054016,0.239292955034,0.338702620799,0.213967643844,0.352815542405,0.235736694147,0.248543499709,0.423930932889,0.299904939608,0.332718356872,0.381546228568,0.494116843898,0.323793860214,0.265303431655,0.405352814112,0.397058290323,0.29108776161,0.266837255961,0.275937056529,0.256910138638,0.203121150617,0.28065757275,0.237456419289,0.32149253211,0.212948549913,0.330977186035,0.307810082299,0.483835912491,0.579900778667,0.380899974508,0.692348870494,0.0151981655912,0.0639133677814,0.364482059447,0.253488896484,0.470159214188,0.257223414094,0.198646481139,0.187508233392,0.373170332556,0.341914532938,0.707583310301,0.631191920736,0.281583701312,0.232402745212,0.080214398261,0.164036556241,0.185151176951,0.221081348984,0.145118275752,0.317409792611,0.330356811252,0.267315918462,0.0907697123747,0.113477444199,0.19960867559,0.222204217044,0.395755700306,0.375979225046,0.292247579269,0.462259550089,0.269149441632,0.0485626289846,0.0788249099712,0.00923506979642,-0.0535496826059,0.559891810381
0.396435433891,0.380504570611,0.141593475471,0.509430665499,0.113525081334,0.165777762428,0.347037039977,0.259099812529,0.225601282808,0.205614447723,0.154498479691,0.232936935732,0.432146584935,0.389727529773,0.260951048352,0.380916698975,0.246676557251,0.313394900228,0.220499947858,0.410906093698,0.204025465123,0.207388658359,0.181348018031,0.22173475473,0.273842980926,0.129623049406,0.271388032292,0.449065990257,0.626168108161,0.56283321596,0.319119933528,0.407992462797,0.226285904331,0.253423962068,0.250209091838,0.243123122868,0.068103252754,0.19110818667,0.0943803210024,0.445490116842,0.461605653267,0.22573724164,0.194973128866,0.135621470756,0.181514128205,0.237986796875,0.246678291695,0.388380267951,0.14876183785,0.506014086009,0.225502891509,0.341848255195,0.287917038875,0.345295657931,0.372268052717,0.325763191204,0.539633310903,0.342508162998,0.403746963369,0.341207903193,0.366594335253,0.336380777371,0.475312947204,0.453128627119,0.42625975501,0.455737473328,0.355804508072,0.404285667148,0.397306923629,0.396308805196,0.353488052017,0.414847169894,0.499963062047,0.344655103898,0.247808995375,0.970225545638,0.016782952793,0.0574235490217,0.452568536843,0.368916019872,0.457580978876,0.378499863107,0.420947635369,0.313348544329,0.531844781644,0.458951085224,0.693852824821,0.821778283986,0.200926756502,0.18935292653,0.485948547374,0.329293303498,0.390465933596,0.260557382847,0.319594116307,0.301393652052,0.263783063679,0.318216909669,0.240595519105,0.344103548891,0.194120422925,0.195405680583,0.188067178917,0.112936889691,0.201059338597,0.439614826475,0.298635680152,0.1535757688,0.0439566549649,0.0521877975984,0.210746640996,0.937565331299
0.94001063726,0.825301096021,0.404974708659,0.400320505283,0.13322443156,0.38289725724,0.936531115208,0.618728802132,0.90894501918,0.879564369178,0.817667245271,0.893277370476,1.00366933107,0.928311476135,0.62379777559,0.98249034891,0.920711180784,1.0162066544,0.941862895738,0.91779527923,0.840051289688,0.943509453518,0.625522530986,0.962097768435,0.872629980423,0.164286032117,0.940147286322,0.853560744741,0.781431507474,0.745866179844,0.215165626187,0.596858125001,0.981162642004,0.278473337271,0.317666247162,1.03456344778,0.367812024579,0.403551327829,0.241115656196,0.429941310591,0.423703320951,0.404184557967,0.949010882786,1.00913526641,0.411571660491,0.946860182115,1.02640236866,0.961021859218,1.02305109844,0.921202034588,0.419709537439,0.702493391155,0.632104870914,0.712400301146,0.739334155228,0.721670894651,0.473477702711,0.819064104355,0.798646390266,0.676338786439,0.749889025424,0.790573794077,0.565727326146,0.781336457295,0.776689695605,0.629808187941,0.400391659526,0.648116346138,0.650916382912,0.655291234606,0.78962930599,0.767638537859,0.334554085392,0.51987760319,0.333244955362,0.628720111301,0.0949836481778,0.0533331641225,0.380801795666,1.05297890386,0.430955623321,0.948167551058,0.994144524774,0.816445812229,0.939645274162,0.939270721417,0.627030365877,0.597042303919,0.481268442995,0.51162008679,0.616597369701,1.05511286305,0.985938685468,0.658445613773,0.522638019389,0.645050788638,0.640080425976,0.681024926843,0.319413145397,0.97942067022,1.00990057729,1.03618983537,0.324570052947,0.105895768885,0.146703141466,0.614237498328,0.178613166012,0.264143260012,0.239788319143,0.324232711374,0.236054952258,0.550749237129
0.519351354667,1.05119359528,0.571718067582,0.238632426417,-0.00332488911657,0.299175742606,0.629912694224,0.310336138891,0.607246604954,0.570509524998,0.482622025477,0.67823103947,0.911413750288,0.911155072181,0.396836284772,0.679237101742,0.653467801512,0.816805373759,0.707778638928,0.857255176887,0.47607460239,0.818669927098,0.378107680366,0.66402481966,0.632612312903,0.270358218409,0.792598958574,0.732826078723,0.889139705189,0.764366041264,0.359124901209,0.60604841789,0.60430195866,0.174579661184,0.389749039378,0.925098594167,0.306806719417,0.25984285331,0.0503514787293,0.849714549003,0.772363112169,0.65519621446,0.66073285342,0.683531655292,0.397339275315,0.667757478615,0.849874230477,0.618947401395,0.367330140522,0.862630199714,0.596867814319,0.902351021627,0.829433853065,1.01875759028,0.984083692316,0.845915666612,0.777283806865,0.925690941394,0.826047126436,0.973101738697,0.693815866075,0.669472544838,1.07765490013,1.00337368599,0.945393668781,0.963831360308,0.964843910125,0.989983029251,0.986841785847,1.06336033427,1.00049691586,0.965993750884,0.377032916359,0.353074245099,0.204105710454,0.884742285815,0.068548149601,0.0196649746139,0.433425822855,0.828993374351,0.263364449385,0.892508895253,0.819645872809,0.822312548269,0.906112256377,0.866543045765,0.624518963496,0.622436695481,0.20582502202,0.0419472947925,0.77507730042,0.661580511631,0.818549347214,0.276399024572,0.25912812539,0.949132574457,1.01128202161,0.996384935484,0.211106324951,0.681853146241,0.593143092523,0.628777050585,0.330148745146,0.70861768767,0.908141042704,0.741762444482,0.108891277149,0.182970397975,0.0597479275367,0.0727923520064,0.211481429466,0.773962693971
0.472062755592,0.350602236619,0.37426438116,0.243111029482,0.0391196903454,0.230085369428,0.410051075241,0.340931094225,0.381619221823,0.545529667212,0.435319773215,0.584446093196,0.459430399698,0.306241674869,0.385997977576,0.500368981513,0.483663035759,0.457636572939,0.374730906735,0.652407829001,0.520066810302,0.536989183707,0.291776786008,0.481695002625,0.411678794228,0.0147382634852,0.513859024527,0.460738990211,0.263286071538,0.442104026243,0.219529774427,0.36498386176,0.292185321343,0.311441093209,0.119324494767,0.672551114573,0.154607494088,0.131432313844,0.48497395499,0.591238558088,0.519555939549,0.316180610654,0.326459792335,0.323667652502,0.300393462976,0.302675221556,0.257777789554,0.333074701709,0.536315495927,0.673970527763,0.524025889613,0.235020397609,0.288385104416,0.413095898792,0.425524147931,0.35983904252,0.570270045874,0.409247765875,0.456329636733,0.46988244999,0.356679853042,0.543895939386,0.439164144459,0.259723223008,0.336402630009,0.296759898385,0.184194602409,0.279309652405,0.3290288419,0.348783343082,0.363840546036,0.291348332941,0.161998207368,0.15847856676,0.150976178101,0.679817852197,-0.00498925570461,0.0459973219834,0.533054272216,0.256191108184,0.184559685559,0.475737083619,0.496450617581,0.446255156829,0.754842500257,0.646765155332,0.901732926217,0.864329344278,0.345560302557,0.347064232859,0.331861825292,0.490023118481,0.55272125885,0.402334659064,0.285056010234,0.449497685084,0.48231664224,0.468004570673,0.431931631274,0.334983867479,0.298379513304,0.302537873088,0.313759951045,0.0714437554884,0.151128917994,0.40400324997,0.227302283305,0.229327421344,0.192859092554,0.138261073933,0.312532868703,0.686631938186
0.496797848888,0.683992931069,0.242998170003,0.503000460852,0.142645526197,0.195740711638,0.486388303338,0.430438646527,0.454587665612,0.348480689282,0.346061481126,0.365992241209,0.403587874224,0.473582878694,0.307261457176,0.437329120456,0.353909667586,0.324359376457,0.493748695796,0.595907679354,0.283331534293,0.568965584075,0.422173011655,0.575067079285,0.434338834084,0.115607459304,0.559732455623,0.585382423602,0.29932775279,0.259266551111,0.437421311199,0.654394000396,0.477372867932,0.186835906296,0.838003031446,0.676790846713,0.221581566735,0.171610360479,0.497460618004,1.07067788535,0.991006560026,0.610597356161,0.320471735034,0.346551674229,0.594004217324,0.391832254086,0.298005451947,0.335031391841,0.251414652064,0.568407822965,0.486707676057,0.493676291488,0.329549017765,0.446146506225,0.577067191127,0.436984982467,0.585761027141,0.48770500728,0.432703302392,0.316387700862,0.408233403849,0.397708388655,0.663213071186,0.610051115296,0.534862032848,0.380219943341,0.369005753886,0.381703677602,0.457812784716,0.426682395327,0.394451278791,0.521356653856,0.208700556537,0.164739988235,0.114382625491,0.877700229591,0.0786715680019,0.0276608584403,0.71169857798,0.352387306758,0.264303468775,0.674041250264,0.6335233398,0.423083993686,0.751551366335,0.787615556428,0.906660010832,0.883115964556,0.173845093377,0.171077155808,0.408659573144,0.861932078332,1.04258702893,0.25239768829,0.22555022087,0.516159717949,0.498032376438,0.500781419431,0.257300530746,0.622067682051,0.533449629992,0.566453171744,0.161542387922,0.0656415460935,0.158860110285,0.459355311366,0.125145804734,0.278155592915,0.162019491661,0.189241587607,0.216740987758,0.836697127306
