建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.585870961478,0.251201370122,0.399048195993,0.343858947299,0.184705092974,0.391314057923,0.39771509249,0.409059439225,0.401331069174,0.477157830078,0.42094518786,0.55391899655,0.55271607318,0.426649603555,0.505465704231,0.347814793125,0.521079009465,0.487563395565,0.53388084139,0.414085289172,0.466970773853,0.304925129322,0.570498021053,0.361978900688,0.40076717109,0.335487996987,0.389423210444,0.289690337406,0.699905291743,0.593695888176,0.189455402315,0.311495557781,0.215256298942,0.17864140642,0.0637469896551,0.38363332324,0.320578796397,0.273841680138,0.326157933169,0.42880115573,0.292725587396,0.285890278078,0.279924108976,0.29118655719,0.303504078297,0.27879241421,0.297492286231,0.267505055948,0.232654581495,0.384685773246,0.276750628287,0.31390064172,0.489488503052,0.334000814634,0.305534640454,0.332834149855,0.461706339733,0.333434472134,0.235151243863,0.307925803126,0.402440925036,0.336250567167,0.219032164321,0.2554772736,0.280378150775,0.145029667255,0.20447148102,0.244706702701,0.249083235162,0.231418033576,0.351650334455,0.349712717371,0.445460970909,0.628807358468,0.384968061164,0.632750528454,0.0733300124812,0.101250658847,0.257705686489,0.190740224243,0.409558279287,0.200834907847,0.307988259619,0.309705830724,0.367582000768,0.272232465581,0.693869290267,0.726760005165,0.289522448742,0.216507576771,-0.0603416665251,0.247575786114,0.229345423336,0.238780050141,0.220744411595,0.328178875565,0.27348388993,0.301324716311,0.146402009767,0.0687458851799,0.257346774834,0.193490566834,0.451766307357,0.358591367214,0.351966851152,0.318178085319,0.343570107438,0.141414761814,0.0310583592609,0.053927735659,0.0783542746676,0.503082500847
0.214755108261,0.478186678724,0.147994461556,0.458716817156,0.0978741659538,0.219445967221,0.304806954746,0.256660976153,0.313554644941,0.197674895493,0.191765596353,0.288927588266,0.368167977219,0.343323999106,0.231306329912,0.327900599209,0.184081997939,0.328116241226,0.266400690845,0.373029199487,0.193090068404,0.181528431855,0.127242847237,0.217477094182,0.285584191751,0.0812289882875,0.239703743563,0.400366707824,0.717065536152,0.504802431752,0.370958615278,0.454538497481,0.128079854942,0.249276471254,0.127498515219,0.309482352882,0.148405468789,0.136909791079,0.218727512977,0.447087425679,0.344922636645,0.201964603294,0.299923316893,0.172666376696,0.237826177745,0.233835857182,0.314066935756,0.298495036401,0.182843502668,0.549822939872,0.327978414416,0.353742069966,0.312614016949,0.360580945155,0.255005807806,0.296325578632,0.431797450766,0.413949882409,0.442683185082,0.303862261869,0.3247767011,0.338386576787,0.523314392115,0.3472178816,0.404443070055,0.383265860422,0.364477618797,0.44964523594,0.384732563032,0.3451771675,0.461948417392,0.344659585292,0.36470227854,0.395785179375,0.265572698878,0.947135003532,0.0646633870332,0.071758912192,0.511962650692,0.257345128373,0.458103056079,0.342410652916,0.317828137753,0.318642890556,0.394534212013,0.402570618912,0.822923500392,0.681108745576,0.210490921753,0.146676677348,0.394767462089,0.351340978366,0.389847141749,0.244131916034,0.224216583599,0.283856400252,0.266854637886,0.223757189979,0.205244938931,0.253629840524,0.157284744033,0.185523713411,0.138881939159,0.0568540908389,0.0821366866809,0.448776641073,0.305615601498,0.0867564991222,0.0994455630895,0.150447581059,0.203453894414,0.828572328641
0.877772300922,0.87635555256,0.458462601206,0.444375137741,0.173165669337,0.410403315321,0.83795634132,0.56520244912,0.907820490079,0.855993054606,0.858211235865,0.893664634834,1.02076094031,0.921613479818,0.62429655542,1.04982030903,0.833196697935,0.886322628807,0.994707761698,0.986056339902,0.675007732059,0.925918143098,0.662289232446,0.954928359822,0.958829974106,0.266925021923,0.832100071238,0.904890627561,0.79630924821,0.68699962567,0.28784414352,0.577699724559,0.965019892961,0.36063841047,0.315181655664,1.0606123836,0.383401628372,0.484239090857,0.218870401648,0.353034134251,0.377981428027,0.460954015852,0.966809848836,1.02851159266,0.347439784315,1.01559908751,1.08619561469,1.03371656355,1.0206951437,1.02332590301,0.339072625174,0.647674417188,0.747605757631,0.7587773373,0.722413850808,0.672455656107,0.574306064323,0.827726752042,0.777137756895,0.723126006276,0.697903811662,0.765745483787,0.574243316252,0.839945818153,0.75154034717,0.672893243513,0.483179575652,0.630157268658,0.600493332732,0.752229206841,0.752843583173,0.829099686124,0.335314529341,0.380587441709,0.282893550939,0.599588779349,0.0905240051676,-0.012136924502,0.339801067387,0.913438506789,0.377699452755,0.933479027239,0.966088975232,0.769936622698,0.940779059208,0.883737476283,0.586530631229,0.572135312609,0.461415627323,0.562947450756,0.57646917364,1.06895862267,0.976213541915,0.704567108121,0.53837520842,0.655892332461,0.687580108426,0.565875608573,0.32509879209,0.961479421025,1.01309687129,1.01803369718,0.435808310348,0.139954399256,0.226970009089,0.672528013679,0.14030689439,0.184004279921,0.118030286524,0.280622073481,0.259577657074,0.67462764443
0.404542877478,0.923824196104,0.405203059814,0.308503883754,-0.020817887021,0.383137668053,0.596181364615,0.40683484411,0.674942352013,0.543499466273,0.569652934541,0.717423382144,0.874249809938,0.887360785833,0.342483387489,0.71687723761,0.593010535431,0.853069478971,0.826808824624,0.846506365598,0.525434257681,0.843835324029,0.415205722679,0.576086190779,0.634165434639,0.276722472693,0.776905002784,0.813556945987,0.907447654888,0.872357990412,0.512513415079,0.520890888953,0.624220015127,0.154008763177,0.425524204188,0.982375069024,0.3317626403,0.323993938513,0.0637923767462,0.848027976412,0.831510175369,0.562112809089,0.729112687073,0.69629600164,0.388099824469,0.675477146941,0.76719499067,0.70679682723,0.455993025566,0.845797462349,0.503253056871,0.855547486066,0.78938606779,1.08453030212,1.00196221429,0.884558132897,0.761798309684,0.865997248665,0.827749334812,0.848684621108,0.615541796991,0.694665460284,0.938657320274,0.951495595921,0.93800359492,0.943075827736,1.0346105994,0.987237508394,1.0283177701,1.06121819847,0.982034412593,1.01453954622,0.453716055636,0.378722417614,0.215630023583,0.885528211732,0.0537410648243,0.05359449026,0.502303047709,0.868975854353,0.348575437209,0.85187255107,0.939708432115,0.795332951838,0.867814889601,0.940025291865,0.664947416754,0.676384834624,0.238904778601,0.073179466426,0.773255995927,0.777645917291,0.746148631608,0.286266283244,0.20320887593,0.942039882169,1.04850961669,0.970950896946,0.200168397708,0.603595873557,0.665214311963,0.615800533622,0.452695951108,0.808629396247,0.87405805612,0.668876457467,0.149432693577,0.194871922048,0.206228781157,0.17614775183,0.23180830626,0.80078910765
0.510686829088,0.454191143213,0.285901892387,0.167897845615,0.0692045901089,0.409830050265,0.31600416874,0.288807192635,0.472084151994,0.380613653897,0.403472143399,0.453597680131,0.479053155846,0.46333592094,0.29711650595,0.508593277981,0.471740470721,0.437799059124,0.366927315233,0.719432848969,0.550209664385,0.558697316139,0.361710387259,0.467656914796,0.529565538367,0.122496445468,0.446270018575,0.551793654665,0.375272128859,0.481847970418,0.176709558122,0.425746352391,0.296295452824,0.402731820783,0.202712054672,0.580702447389,0.256185128637,0.243565997651,0.508032984843,0.530335614987,0.427951214124,0.245843848572,0.337028356093,0.373142528438,0.367865277947,0.315142911001,0.356132383609,0.214813044972,0.558132767484,0.662042357853,0.461054224204,0.290530993842,0.375093701867,0.453275254142,0.403348412415,0.18541315155,0.529662466222,0.417745197852,0.463902307223,0.597916411954,0.373830745908,0.398691426072,0.399039775468,0.325100194705,0.304538537922,0.298908087868,0.182429560776,0.27015174974,0.339753171562,0.209457967586,0.317393854927,0.493450766854,0.228926140335,0.203736135898,0.196039788307,0.676209996925,0.109250144301,0.0595319074126,0.456456768668,0.317890070288,0.227220013487,0.477580920966,0.623144440257,0.358774633711,0.610744471869,0.656473535063,0.936528832201,0.842912509139,0.372099923598,0.338491072626,0.361747159133,0.579009400808,0.610523024836,0.294669593721,0.322449818116,0.492212123454,0.507540320045,0.447390127383,0.373816098684,0.348583809132,0.401417906233,0.353450538426,0.23372829939,0.0662693126761,-0.0031178882602,0.322187788302,0.162919383954,0.0657153260766,0.143366519426,0.242918227085,0.275189555978,0.669393673196
0.470354842568,0.585691637762,0.170678656323,0.563673025185,0.189205880712,0.120543947512,0.401862938799,0.348904719478,0.402370899136,0.463989316467,0.372898554912,0.384464260652,0.411207313708,0.490413901971,0.351653050372,0.450646949712,0.385937690273,0.319170958448,0.561863502242,0.624242477936,0.383234300247,0.551689816839,0.441911505686,0.478206736123,0.528280133999,0.0923025321631,0.557864002304,0.563186701038,0.35025922142,0.212209125984,0.370568660449,0.557551286587,0.5204275924,0.234999704631,1.05059123023,0.750392815669,0.157526602395,0.170783474981,0.503285398352,0.936326989116,1.0536014382,0.593848030183,0.299618635701,0.352033244509,0.732363553966,0.313180291138,0.465526922409,0.302746505343,0.263438187504,0.527981458559,0.521696393756,0.502217918783,0.393116071211,0.443840951279,0.490836416015,0.378840532079,0.56372822654,0.53385911688,0.402833811954,0.46979008372,0.379194217535,0.451275675594,0.769081077734,0.672817622049,0.471850482473,0.456091162699,0.374637743611,0.458299402131,0.49147104319,0.430558085554,0.382139006965,0.535380712597,0.239409415336,0.16995647491,0.189502011179,0.930923802088,0.112539346881,0.0287598738027,0.719534733918,0.398710923179,0.168703458202,0.69986339737,0.624407613055,0.447129579235,0.688685886164,0.793600407785,0.827359865632,0.899504098185,0.217959152035,0.244170873955,0.427952941614,0.714690384103,0.947742736384,0.32411278158,0.366509309353,0.398220275796,0.487301028957,0.449508503066,0.196362701027,0.574276706879,0.482092400943,0.408284320364,0.105923477305,0.142643478198,0.173841234802,0.416939888723,0.232133908819,0.156907553821,0.160179232133,0.205688196963,0.167912965112,0.797035006178
0.677084246007,0.60208545348,0.387004386463,0.268568912348,0.199190993106,0.371505472097,0.958330588673,1.04434361286,0.876049188497,0.867108103255,0.838810662567,0.865227301676,0.662886300496,0.752249754942,0.928694303035,0.529244900491,0.893050033616,0.614861397036,0.809890006044,0.897115403513,0.845331404984,0.850048990579,1.00624996367,0.967013399424,0.961967590147,0.733189999539,0.73235420713,1.03486448096,0.938511588309,0.867071548856,0.297395286207,0.597303869913,0.206824713616,0.146309215767,0.434559450163,0.6923817677,0.230640314985,0.30516989819,0.98760942862,0.951690747413,0.87815133587,0.903999371451,0.855530289197,0.906958100474,0.249202146757,0.885579054226,0.784236749885,0.842782483199,0.81681842558,1.0192033719,1.03193767443,0.932719032147,1.02093766303,0.976382941428,0.696142207738,0.967038934417,1.03650276116,1.03937441126,1.07641505046,1.01592379328,0.953362284678,1.01525035876,0.748791757047,0.929730247424,0.961611466962,1.01460891242,0.430717035545,0.78046744579,0.700621485892,0.902042939358,0.795257815004,0.821335071783,0.509920860634,0.519702632899,0.265411603694,0.811692263812,0.40634447949,0.47120358715,0.364235970507,0.268875196735,0.150723169486,0.52114676527,0.427858999043,1.04921097666,0.885199530459,0.914574482406,0.645433038872,0.566929161972,0.487822538149,0.330390653167,0.273431535386,0.438184380073,0.50317140087,0.874716196529,0.983076503298,0.711634085276,0.702101199727,0.6871345843,0.983115322288,0.343638472539,0.303421848399,0.315779575041,0.380131609989,0.123524078755,0.136083624573,0.638722516762,1.00382189369,1.06512344218,1.05932760058,1.06417305922,1.03123895301,0.419593133326
0.321565599705,0.459499732122,0.133089714483,0.649292165056,0.0419517061523,0.0761167672601,0.242167059729,0.27690289549,0.257719947271,0.137220119744,0.185434924821,0.255237763656,0.273925105218,0.356279852314,0.254230518715,0.198924253756,0.241838022158,0.367879164917,0.228756505449,0.404775850879,0.205477301493,0.202026897304,0.141756919506,0.277059875877,0.278861595651,0.0422490209278,0.273077879787,0.429885841478,0.633648975605,0.513800154565,0.179515428939,0.223087126397,0.177425531164,0.28693726947,0.753485156346,0.632373233634,0.116505880274,0.115169808746,0.451777287137,0.332699614571,0.332510600306,0.370976205627,0.29454204165,0.1951702763,0.0344556654274,0.243951771293,0.350892339754,0.32092057322,-0.0310685643315,0.473103007764,0.427519309818,0.546977455639,0.612331581831,0.50735339164,0.512649515906,0.532073820369,0.379184563864,0.370479538102,0.407132899437,0.345721860955,0.287844712357,0.217675092409,0.459044839503,0.523116637245,0.431715279957,0.413723503396,0.608531009231,0.53622409351,0.455237539064,0.403051714105,0.460279340009,0.462496602249,0.267480027541,0.255451169986,0.126187310933,1.01586296193,0.0458726559707,-0.000658079394001,0.53079547153,0.358100548075,0.365678555853,0.39730968653,0.371559039447,0.284466597093,0.518219055237,0.555225188138,0.990750211588,0.842839808717,0.373664507753,0.326308270444,0.0759144469399,0.384973741911,0.323006764255,0.236337055538,0.196645251552,0.357371416157,0.384992911225,0.407615228423,0.236172682943,0.156653153785,0.199638991498,0.208404497196,0.017029747201,0.0229551270886,0.0221214165188,0.195725127176,0.182115070802,0.0608120769861,0.171357714581,0.0393950905496,0.175887280282,0.375944317616
0.00284222185924,0.102429793493,0.0181021648349,0.207443457915,0.0544524255071,0.0412951453461,0.121775498338,0.192235824318,0.167565671069,0.103005020586,0.229978190619,0.115007265778,-0.00733865972271,0.172911824114,0.276466545166,0.0708121773732,0.18666013906,0.043913382869,0.128361222973,0.18323999084,0.244844797578,0.194335980894,0.0237120680491,0.0361864827392,0.041720450028,0.0276442366089,0.0310193305994,0.0684025344229,0.934586517352,0.764341456671,0.0891621588732,0.0502798525824,-0.0148047399488,0.190804102241,0.076984823508,0.0948158450682,-0.017342787675,0.0298825495955,0.10206602162,0.0642803680645,0.127427968503,-0.0764634446625,0.0656931416198,0.163922362918,-0.0219694883818,0.0571273895267,-0.0781167719976,0.0583430205378,0.0373561370005,0.0368662454695,0.0477681252306,0.0489810306215,-0.00783412118148,0.117021031629,0.100369262069,0.0683182768101,0.0798366401259,0.150847871132,0.052838914132,0.116713781037,0.034102215529,0.0597942291112,0.0724520993694,0.00650527538804,0.131406156524,0.0649582710034,-0.0620987645127,0.0801295960851,0.0231016031511,0.0078550334053,0.0948469650953,0.129225076099,0.00127296505332,0.0105471678233,0.0570342825677,0.435303839828,0.0094590395455,0.0512913039609,0.11977474761,-0.0525887844236,0.0140022717619,-0.081475268807,-0.0163332047196,0.0480854781967,-0.0022493346554,0.0651615049217,0.387171714703,0.32511380049,-0.0299200148321,0.138983313151,0.0203882974573,0.0887646125731,0.0300010895061,0.0831310618027,0.17120235505,0.0500124597786,0.0610339123449,0.0120642535857,0.0350573994878,-0.0671129019343,0.0290758091748,0.00324424860097,0.00365473674943,0.0254604199193,0.095877155937,-0.00995416112471,0.0290512253881,0.0848133629741,0.0426007174134,0.00255861197771,0.0577793748135,0.0610285180112
0.23305767596,0.209347023542,0.256862348058,0.415035729541,0.189997182969,0.189154376085,0.186203630137,0.51084189603,0.464172746876,0.473326072477,0.217381272097,0.359354257772,0.426297064385,0.444734040241,0.431435118812,0.282491841997,0.382003325842,0.327700490644,0.492836015575,0.321488061501,0.372734894756,0.463404423583,0.50266587272,0.396850866562,0.510961394309,0.0805454845521,0.344744205728,0.291343661497,0.423302779169,0.501134855279,0.154252324289,0.353511715888,0.0947614816711,0.236366105184,0.479273468773,0.35697665015,0.265943155999,0.225478736668,0.158551262571,0.375583809547,0.410743693475,0.30377508131,0.238064968759,0.272810894783,0.211454248453,0.25105687645,0.190550287075,0.227434582115,0.346090417979,0.203851634797,0.348449877851,0.193843097261,0.277468787391,0.203190311629,0.209787182843,0.225142534544,0.273126195522,0.281647121428,0.300047845605,0.322842881567,0.211399342774,0.192323636646,0.157804532174,0.208824879247,0.224145616565,0.283456182135,0.210319520739,0.225660997294,0.251117379191,0.247830652495,0.215600361943,0.171974007288,0.411287423913,0.384864953369,0.225630880436,0.722033033621,0.0536744867507,0.0192777472554,0.377600075183,0.149275721358,0.315440472636,0.281355467985,0.23316235193,0.142071830822,0.402605764634,0.334690236831,0.763081830726,0.799356274483,0.117187945212,0.1149060618,0.307732961706,0.159426676053,0.391042084954,0.190497180008,0.229879776697,0.255395169745,0.277271038042,0.276474796062,0.206903588908,0.152270395291,0.0868733735322,0.134627293404,0.405487230126,0.125318134592,0.234726703593,0.257808754003,0.202871078627,0.441487260719,0.442830662528,0.426336246707,0.285683245922,0.760287586852
0.599311071934,0.870993893637,0.485560621279,0.746764443974,0.150929456425,0.321338788437,0.600447953811,0.583630195571,0.541927182975,0.43072954153,0.490600272905,0.65478576975,0.594697189689,0.664281417892,0.561610494837,0.526191460663,0.71811427201,0.644057321112,0.644051330078,0.548060739692,0.403980616994,0.525397747542,0.736178370616,0.636947237047,0.611976595119,0.149799886773,0.762448701319,0.815058666126,0.658905139736,0.76026947731,0.987769953607,1.10401313866,0.554239942121,0.247031742774,1.00505682252,0.697398160692,0.314004910786,0.357852564363,0.656253867714,0.8639267234,0.905868515661,0.541690300377,0.558211663897,0.579489009513,0.319442947786,0.554272767741,0.36040984483,0.481958645991,0.8186364074,0.533572930843,0.379672419064,0.948889112301,0.82541089809,0.845909054667,0.976408366378,1.06913040723,0.751128107977,0.710642297706,0.650789380758,0.750663227943,0.706170676137,0.578828097063,0.870280931895,0.614060399952,0.655702872999,0.682581881926,0.227999270899,0.396741313764,0.542671221851,0.516421086272,0.409762110379,0.516055119314,0.999517768497,0.99405321817,1.02979455297,0.724507321932,0.120855889811,0.13134021236,0.886401876698,0.617511066598,1.02584907885,0.947721058146,0.809626478884,0.68877624732,1.09966012732,1.03382838579,1.0256725845,0.929284613692,0.296035184709,0.224623252731,0.995438193026,0.869146984882,0.866873555445,0.289565839963,0.295933785536,0.614633986308,0.65104672311,0.526845020425,0.675446154581,0.686873549848,0.68106045829,0.598346734625,0.513733968072,0.157381095382,0.140263076751,0.78807298225,0.108630068404,0.186068924426,0.357935005714,0.392615419393,0.250481300018,0.990979944382
0.0966640120834,0.317593858311,0.0676060249546,0.542560056331,0.134119075174,0.0552027786546,0.2623175881,0.269152111215,0.177907298886,0.200308080558,0.194211121833,0.299005104717,0.292279217812,0.256750392263,0.177647897881,0.117782509222,0.302523788595,0.297888834425,0.410437864668,0.418441619975,0.268344645009,0.267573061727,0.235853031826,0.230600134769,0.243010899949,0.107316657435,0.300171143654,0.295004539974,-0.0763516197536,0.0797169344508,0.20838698159,0.347557190876,0.170829151618,0.268577448675,0.328612544646,0.445122305106,0.0202377214762,-0.0348985349772,0.559810158988,0.585514293959,0.525684633843,0.38116861552,0.280757878192,0.219396280133,0.243668410337,0.236815508793,0.228749295618,0.357730660726,0.0911493262245,0.153253305776,0.291236601579,0.466560231307,0.263958626637,0.195786541668,0.210979835863,0.311192879553,0.418246120676,0.385845527871,0.378438570522,0.304762001086,0.307659702517,0.352032968458,0.44205394467,0.476390235302,0.623700654177,0.447890615656,0.357365182176,0.278838051014,0.413506874054,0.363273085037,0.399385397473,0.372466399324,0.283021866755,0.304070429775,0.211849606576,0.845086438669,-0.0498836484666,0.0182542049805,0.704105068176,0.313147721717,0.569165542023,0.335238149008,0.406558021966,0.207309707888,0.464731949955,0.415168877914,0.734382178809,0.712038594312,0.144537835053,0.186888716125,0.0677202998027,0.289122090672,0.228094486823,0.0461097086892,0.0706075313908,0.346765262465,0.307001150895,0.396618903266,0.244933967685,0.25509566686,0.221014478838,0.283183820388,0.183818494777,0.101802493923,0.00678319668327,0.222230833131,0.148134612696,0.056869135929,-0.00171466808735,-0.124909052982,0.0843910997494,0.675720559264
0.302768863002,0.567456401241,0.194005768583,0.483204041504,0.192398186282,0.140812468581,0.33997990215,0.203867818984,0.349346075055,0.419495465752,0.355013847211,0.36172139689,0.273948109812,0.515674190113,0.163467371325,0.262916882966,0.370961848612,0.331665926132,0.443726707067,0.418740471528,0.27771019251,0.343432689529,0.355603047929,0.28260000652,0.31787124695,0.0661843052254,0.432710213042,0.562935435002,0.622979698322,0.518705381305,0.336583520463,0.377968988895,0.0623631549797,0.407188954793,0.300171309943,0.491271056599,0.110580088251,0.075194850985,0.145467600007,0.300625422334,0.274557840897,0.21132734756,0.292498561366,0.302938139711,0.142353445847,0.238605777038,0.462492149133,0.42511747017,0.223032202087,0.241940147997,0.343399957322,0.400498377236,0.411516381168,0.468273799874,0.391077294564,0.267561680073,0.401189601543,0.405912688244,0.279302488335,0.23065468107,0.300781152398,0.293582681247,0.305760778122,0.530579555855,0.454983553713,0.365470857021,0.453492543835,0.306539209788,0.407923010188,0.402175107547,0.422400131823,0.439746510659,0.442895931575,0.398932606598,0.310450259564,0.681530989042,-0.0439774437172,0.0112713753511,0.716446997071,0.258560357604,0.20401199608,0.356255930823,0.563335438286,0.315093198973,0.424594362659,0.429619118819,0.619033965602,0.742925729501,0.242633788852,0.287393174472,0.159389430788,0.254354517956,0.481889792835,0.217123793335,0.294233408154,0.424538773261,0.322751852017,0.33797747591,0.637310523705,0.225449907277,0.0959894964452,0.161248604197,0.237368079935,0.0337292056,0.122398884874,0.258852192636,0.206627417104,0.064429960196,0.0542049445195,0.106205034225,-0.00883771328893,0.659260490916
0.030077444955,-0.0633208731555,-0.07169542093,1.05539623595,0.37936082441,-0.00776968980448,-0.0370909206391,-0.041945946216,0.00699583415544,-0.0334754871799,0.0539643244624,-0.036319297601,0.0702423937126,0.0753880456371,0.0373333849263,0.0134059742001,0.00145795288545,-0.0586009080374,0.0322902748973,-0.0245735560384,0.0345558428109,0.0531892774576,-0.0558849898823,0.0605855938412,0.0651829347327,0.0154279031788,0.0958604532073,0.0278139150407,0.541609745533,0.609744636952,0.11919657647,-0.0164603486637,0.0288510127699,0.00749996701893,0.0664956051132,0.0378697561798,0.0366376021685,-0.0316019131044,0.0141393580288,0.00340417159641,0.0657150885564,0.0570622119885,0.0175043272948,-0.0581177247963,0.0473492835217,-0.125091506608,-0.0163819865987,0.0168050305624,0.0667216906328,-0.0137182322084,0.0644226243063,-0.0124208272582,0.0441559565657,0.0762539881825,0.0796502313535,-0.0665403727982,-0.0723189574757,0.0421636159438,0.0244863783477,0.0085414538422,0.0493939798707,0.0651631912347,0.0490918480053,-0.0926519002401,-0.00377027443622,-0.0369007479024,0.0256102884965,-0.0433695354917,0.124323774345,-0.0147612713033,0.0364712094027,0.0194274333768,-0.0430254795725,-0.0119320936009,-0.0330138862572,0.464255446963,-0.0430437826542,0.0610080752805,-0.0502785213575,0.0227777949762,0.154205801391,-0.0721350865711,-0.0176235636157,0.0509962806574,0.000855226604099,-0.0952639071716,0.0103131510981,0.0249550572762,0.00333388134453,-0.0467808192126,0.0625532159001,-0.0651040678578,0.0196655800414,-0.0620863719302,-0.0025522249013,-0.0349756141042,0.0328183123745,0.0151289111248,-0.040162033128,0.165679335971,-0.0577816932228,0.0614587583749,0.00908823680207,-0.0532872612578,-0.0475328978511,0.0276618325075,-0.040144339232,0.0506489600837,-0.0221575397818,-0.0116349113643,0.0460571295914,0.241560639555
0.374679525883,0.293994300341,0.279986624846,0.166123725251,0.122931657968,0.14381171275,0.377067511552,0.164623446551,0.496546214901,0.419083868482,0.396461674677,0.480032262263,0.360789142481,0.486394291776,0.293175196491,0.377184317859,0.493068419889,0.387394884598,0.462338284196,0.275270933584,0.347790592424,0.249470524623,0.155433675605,0.128877905934,0.255285637385,0.0178140414582,0.171769336458,0.438608812704,0.598587962788,0.487941404255,0.202344250032,0.663959281977,0.309062610792,0.588009906889,0.18807146286,0.223118691956,0.0546303799558,0.0891633440761,0.370967236191,0.395058462313,0.36221324608,0.256512809895,0.312725461377,0.314431188688,0.170850684322,0.367091131616,0.230160898474,0.244925750093,0.332075776134,0.524252426859,0.334565604076,0.21766316652,0.306524951708,0.27540436794,0.343840188617,0.32525172047,0.451795176104,0.360747965291,0.352035139334,0.458072173676,0.433357830411,0.385409469272,0.339473399264,0.376804683124,0.278494771155,0.264373154451,0.290510655639,0.213142338335,0.182976291414,0.247368302817,0.370494621726,0.265185340241,0.127994561287,0.182414566,0.144101916805,0.376533748529,0.0545212164501,0.0295472245565,0.394139057828,0.291048405806,0.0142372216666,0.214037960615,0.274576341112,0.203616124298,0.358913630278,0.472889382972,0.712423638723,0.648952359055,0.154673971954,0.0582489022537,0.176152504878,0.321439618068,0.390696612781,0.215884019416,0.245308463972,0.302436638968,0.358776616325,0.362142893619,0.246779659978,0.261815490472,0.323945845199,0.32355566799,0.036217191887,-0.0463345933671,0.0918027860472,0.498760831333,0.0899845718057,0.105219613071,0.074487569915,0.0806496707619,0.13738425846,0.534492642813
