建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.433449551326,0.737532677909,0.18396873356,0.130788329575,0.0702855729511,0.0979565446473,0.447122839459,0.289982452584,0.538649751472,0.554964053945,0.473227312853,0.602843399769,0.797497912853,0.546320971347,0.331922090701,0.693835270643,0.466979121118,0.6712905551,0.489123685265,0.500700393712,0.537649313414,0.52699624584,0.262476456754,0.465719324899,0.558859014366,0.0729199518259,0.616226785021,0.703181918008,0.639672422494,0.564586852269,0.437992575641,0.568062461713,0.603199858261,0.255176860055,0.14039624543,0.621343532656,0.147766694249,0.0737451104975,0.16138969155,0.391195637916,0.251564602787,0.265717435095,0.787757330464,0.781264282329,0.245717946061,0.705998820084,0.912996227771,0.72326479789,0.0281347797647,0.624167460724,0.366261071941,0.498442478629,0.531936801945,0.661619601199,0.62043321737,0.655752734489,0.523697472956,0.453469037673,0.495421318858,0.600414331595,0.52997742905,0.603549806588,0.453055730122,0.593879365487,0.466109988051,0.436255834536,0.430052259755,0.58397815866,0.538728648967,0.591602482364,0.684854302674,0.626319927474,0.298612634946,0.209079506266,0.0964474543899,0.656037395659,0.0605760340397,0.0468967349841,0.543733529702,0.696149861671,0.417861501941,0.546342295962,0.632296434514,0.379505046967,0.563030138078,0.597711696808,0.573029221182,0.66129050178,0.224592459327,0.0533606324795,0.417488135332,0.537884595265,0.606596011844,0.346631917324,0.318910961968,0.586095039697,0.59077384695,0.435398674319,0.326085575882,0.684796510288,0.714175151877,0.541840138571,0.509413074016,0.0843801590922,0.199166570852,0.43437203519,0.217555945212,0.038244692275,0.0655610262035,0.184741796541,0.163726477301,0.627213290303
0.189396401883,0.198399510814,0.105076947649,0.230840142632,0.160771812049,0.0833942046907,0.29831899301,0.128045655287,0.279730034815,0.168341614751,0.173865570473,0.24419779431,0.266918096024,0.325334608366,0.0424453415639,0.357028485402,0.247319089989,0.260163608574,0.293781714778,0.350271919776,0.152160637534,0.193652425142,0.126548964032,0.125398771515,0.0680402564119,0.0595785561141,0.288753116462,0.383080845567,0.77688976299,0.679431295401,0.259818903797,0.211923617034,0.444885454357,0.117646180615,0.0860734405563,0.15729851021,0.0400532545641,0.15568143588,0.25165590184,0.203478612138,0.13915798958,0.121062972684,0.281928530294,0.269932261735,0.0874530615301,0.210943305577,0.273148260364,0.152008451206,0.23202919331,0.2872998879,0.461954354959,0.285119752751,0.285866638537,0.395616078676,0.306356892559,0.30922829838,0.520839331172,0.377240096974,0.428076779161,0.401219916738,0.334946469066,0.433606788631,0.449858822839,0.34272385954,0.251727803048,0.322444050685,0.338499527115,0.179620156763,0.222929283986,0.281994115022,0.312683488768,0.317829090383,0.0912776814798,0.0945753690511,0.189860665004,0.234765811063,-0.0996154163745,0.0360320772266,0.373055216803,0.341581609139,0.50441911698,0.243913898964,0.334962226568,0.736199733731,0.280080048656,0.212222337563,0.291199098204,0.32939256797,0.0762746269108,0.0313085454386,0.0612333980764,0.227748787228,0.266005703192,0.106858428893,0.0877239325699,0.30923357427,0.295976761593,0.184331118435,0.199609007046,0.331510456613,0.380860513126,0.261927499858,0.178051232782,0.025036360111,0.144718481882,0.121761323374,0.16251050208,0.0558166686209,0.118433030104,0.108407623684,0.155835115921,0.310517010811
0.270926963339,0.218718044116,0.114016499882,0.39125057376,0.253524023656,0.116784496608,0.265374998686,0.0612582396535,0.219470176643,0.156204535069,0.133006734695,0.204392744161,0.268481023568,0.284521468515,0.138540873875,0.330119870286,0.172898632753,0.282302696798,0.279073352065,0.395014592571,0.205529794213,0.28830622136,0.17974574475,0.25967444254,0.204819693782,0.0176318697303,0.284531538574,0.27333147863,0.664672940135,0.606735908594,0.0937731981233,0.227044959039,0.116798470937,0.0790171978726,0.102468665962,0.0596740388907,0.151764365108,-0.0287204623866,0.00195836186857,0.114257538262,0.17318714486,0.0751198867409,0.378358398942,0.171731894257,0.0558926119734,0.26373152231,0.127379099685,0.143025443128,0.312789013899,0.233600080471,0.174782782486,0.149537344466,0.160674299853,0.296171174229,0.148089017815,0.25320713336,0.243227047893,0.151930728205,0.228262799076,0.126330592975,0.120488122913,0.20576783059,0.131706655083,0.129665570689,0.118417817767,0.123611893978,0.0286116665431,0.120851495691,0.196980276634,0.030821078295,0.22725680888,0.191820885927,0.0891317198214,-0.0235836425515,0.0600184018228,0.0652580713177,-0.0106033164401,-0.00468174544354,0.251815927088,0.18463962348,0.114377955932,0.231641064597,0.286927960721,0.0828067042553,0.222175565371,0.0989686688943,0.193174920498,0.319682243389,0.0288607336783,0.0115857327929,0.180488186849,0.077824413616,0.117465955488,0.247491771209,0.202218946279,0.15953301873,0.147087220782,0.101727243588,0.091006492,0.213287884014,0.206564557879,0.0566501288329,0.147815717964,0.137591452729,0.148842514163,0.189825867133,0.0393671013618,0.206564494858,0.0295564312407,0.0960879961389,0.148164725612,-0.117532004744
0.526926183759,0.237983864478,0.191490666888,0.26273367013,0.142549828457,0.185732994912,0.381055720102,0.439878403992,0.898409486612,0.827328325824,0.795487359701,0.727132598668,0.603813879486,0.594470768919,0.369467144276,0.666370992318,0.811881787402,0.686004212153,0.720134773594,0.646116703136,0.948227171451,0.816322054486,0.453004542081,0.828487392789,0.670980042198,0.08480041511,0.811673804297,0.310256297394,0.401904906633,0.298761565266,0.313161713459,0.285422229481,0.259648874708,0.206002945259,0.116933924518,0.225227595105,0.280889035632,0.326462371179,0.209365630278,0.650115501806,0.492348564876,0.301406971937,0.314249872893,0.248782007335,0.259422502141,0.419426651054,0.150313969806,0.15092306802,0.280064856431,0.368952291863,0.323485764165,0.207993409374,0.206722837823,0.243331673671,0.242891842447,0.229330408013,0.363409037459,0.277163756803,0.178095465744,0.291182717198,0.291222620985,0.305757105655,0.316296851156,0.275047884833,0.241278562442,0.232349248419,0.141473642626,0.188080090844,0.0940792581065,0.254676071761,0.273676331462,0.25225474712,0.0165516084319,0.241361861411,0.111563074212,0.39997368239,0.0491038767067,-0.0286447060104,0.334421198706,0.179835256463,0.102483796812,0.271358802671,0.284180403071,0.233385058425,0.356625702919,0.385768548359,0.670556319341,0.576309695725,0.0622808881661,0.106718061008,0.142826733448,0.218732899641,0.237677973422,0.46850257338,0.380561904266,0.319642156121,0.32205142196,0.248559531161,0.271890011852,0.159718641287,0.113363503275,0.0749621563583,0.156915931006,0.012065700107,0.0133554214566,0.10719677918,0.354557189759,0.113482323921,0.0939329289968,0.133158537503,0.166124446043,0.0681550852756
0.166149819407,0.267951183663,0.0246699508629,0.783482845675,0.145874380099,0.0559932426924,0.201870416096,0.0769037764446,0.226337402991,0.156987131474,0.208751059266,0.17095771342,0.132886778121,0.147953226279,0.113087865668,0.249896303669,0.147195847656,0.212961856235,0.208508736732,0.197669760208,0.257088672012,0.296206993034,0.0524806948811,0.15835075552,0.25905665074,0.0625854108978,0.194322413612,0.274185214532,0.965356693284,1.02641457953,0.0816243825968,0.13023585347,0.168441733759,0.206019754748,0.0477076626739,0.122252028711,0.071252463932,0.138189045455,0.117084494391,0.251784883754,0.200336743374,0.145872189561,0.222395939342,0.223217872128,0.13905446346,0.206616826809,0.0908931601841,0.124048368381,0.159089576899,0.204510893731,0.014781162539,0.0801138542512,0.173362861824,0.102865661216,0.106122401772,0.151536281524,0.189555984681,0.101885939325,0.177909550065,0.247190816264,0.196754942546,0.150685121627,0.175896314833,0.177808381929,0.114955863921,0.190138254269,0.201309308127,0.14958451586,0.0744204223147,0.0693190413605,0.199360007138,0.172512065914,0.0120877865817,0.17235225709,0.0483909932381,0.0754181207443,0.00274622253251,0.0950300754672,0.235496376123,0.148909429675,0.135950987829,0.211902410331,0.234400820956,0.0810403623002,0.245234329229,0.17679155965,0.42412728182,0.417684451754,0.000315879609958,0.0771354677101,0.123284258834,0.130888592565,0.0328742979869,0.211434275353,0.0991327796756,0.185405455169,0.179003954217,0.148904368906,-0.0093470241855,0.144911548327,0.0879391945583,-0.0346339486146,0.0496614654018,0.000696359101457,0.00315585279171,0.210296160809,0.15066247102,0.188450452375,0.0713617410791,0.0628185929398,0.22606668324,0.156843196248
0.220794161443,0.259210322045,0.0469708638617,0.282398587955,-0.0867579240132,0.158157331052,0.22566969627,0.115481719086,0.192029513552,0.25970590451,0.225608243529,0.255721192511,0.242882408007,0.136984437837,0.119028680284,0.284016887033,0.205788066469,0.261619014447,0.307034828144,0.313876266719,0.130097355362,0.277471077778,0.117621890787,0.266273690221,0.266683214207,-0.0237641312473,0.129835458323,0.307455417569,0.61485252566,0.530681742627,0.214668766096,0.275232627476,0.0877828036097,0.252566462313,0.209766019315,0.134978666044,0.0279073474499,0.0326734695459,0.131847838988,0.308321884,0.228703005721,0.180722435463,0.173578121104,0.191202922948,0.225663171371,0.229796744936,0.226023959262,0.270523237962,0.121201778462,0.220135425388,0.16374589358,0.146004878129,0.157577320231,0.248851426829,0.212989422256,0.136376218553,0.386801284713,0.318279099363,0.223512963008,0.207949051733,0.247308651189,0.263047515015,0.301423841636,0.212347611314,0.193396578474,0.239337610415,0.106623582349,0.146271832541,0.177431211054,0.146576893963,0.260115521,0.216784611707,0.125876413873,0.208264384965,0.0985552581297,0.0565237198949,0.053516229982,-0.02195529452,0.225421950057,0.210941982795,0.181113741704,0.203511547584,0.300893479939,0.169595051328,0.396404046774,0.300614255495,0.478631921977,0.711763166369,0.00835426688544,-0.0682576258309,0.245479062336,0.166766085787,0.116099059279,0.134785342891,0.160774786061,0.300578153804,0.293983258044,0.291351274308,0.295137776177,0.148382726753,0.0797400774453,0.0971054461091,-0.0401868789416,0.0152655114638,0.0597169659932,0.271516845447,0.116828612023,0.16386698502,0.141265370733,0.120877437087,0.174757215769,0.167464760242
0.197604749204,-0.0229078174598,0.0478249032437,0.00415749921908,0.927546238543,0.141949172359,0.3503641564,0.301034618026,0.253260618992,0.434039900721,0.359169563793,0.217354622627,0.171294430695,0.166007828255,0.346433889477,0.148205774414,0.343189751443,0.214849009903,0.20543493001,0.49372046542,0.272625817418,0.0843119661424,0.260730211836,0.214947152446,0.170040367506,0.470784342243,0.218482509469,0.381520285781,0.585725212355,0.625077106146,-0.0381741642778,-0.0260773589128,0.0318441797701,0.136833324913,-0.014918057785,-0.00566066140102,0.0999609291845,0.0777942376844,0.0011751764416,0.147147374133,-0.054430227606,0.0962811199687,0.189567928283,0.153455063723,0.209703731817,0.168240119399,0.0661243373138,-0.0622154408191,0.460986962557,0.150963303839,0.0953174179682,0.0954241782451,0.131823920543,0.0902071081686,0.127230039464,0.0469122790684,0.162745685176,0.123767837717,0.171439091223,0.0270415782443,0.0424795284181,0.125322376934,0.0933404392502,0.142634068965,0.0555384742251,0.0230895274684,0.00184788929893,0.114269970032,0.0174837546549,-0.0033980886239,0.154733276439,0.0969763028107,0.10634555425,0.126092517511,0.124244540495,0.634465651291,0.0733978756055,0.069869426604,0.0272689355853,-0.0121138826947,0.0715784396718,0.172644137303,0.0245412539294,0.0948467212046,0.122104637304,0.153052496124,0.864834450682,0.777413244453,0.165015307897,0.128864193043,-0.0434535211594,-0.0249307904316,0.0143594844111,0.104477306678,0.18584232607,0.088186211086,0.112651294685,0.0854421814965,0.114676534308,-0.0144671681368,0.0237671175002,-0.0301772153288,0.083203783482,0.132593659051,0.245137474866,0.348244710449,0.13272309651,0.00202329425208,0.146603871511,0.0716792942475,0.0661148912255,0.164215249803
1.02345890554,0.560991237856,0.999984978426,0.553283191608,0.1704926676,0.985633389778,0.739157388744,1.05519235228,1.08168329918,0.959486842558,1.12041877609,1.01281593352,0.911717052862,0.892059346852,1.04518527263,0.998356385207,0.945490273248,1.01429011127,0.890266151231,0.965389952567,0.988649334231,1.01725850159,0.737892955141,1.08338361167,0.974788556712,0.272517019398,0.973440319934,0.75955157234,0.530639784762,0.568244187307,0.23708695406,0.270441626667,0.147696334506,0.173902176194,0.0386227378596,0.749920788141,1.02479834691,1.07969207092,0.179238143739,1.02368598036,0.967789511922,0.720134542308,0.869234401226,0.919914537206,0.389260679027,0.889321708044,0.440323229598,0.23913865692,0.805419944061,0.750078528705,0.346866361616,0.557494720674,0.535700675088,0.597917287339,0.66358452861,0.572699628443,0.668123937844,0.487694163249,0.446880398185,0.548181697991,0.604364142609,0.536824282468,0.436151573439,0.421228116314,0.509376068165,0.312877933039,0.091942794112,0.452929503064,0.479881019388,0.37979946756,0.558213803146,0.519277189877,0.43274791609,0.507420740941,0.366024958679,0.610519661899,0.989844652647,0.996437361346,0.219715563839,0.304417641917,0.225918615407,0.545560699972,0.587026522351,0.682391733448,0.735278751647,0.732653032456,0.779072197538,0.796692994948,0.663717851982,0.553614200281,0.46579515028,0.476736252611,0.490756392247,0.703936931419,0.554010416093,0.739801745858,0.685467120084,0.592073972323,0.515823822845,0.279188059181,0.191882906419,0.252808769799,0.233281259574,0.267542499744,0.318588305783,1.11341515452,0.367245288782,0.242107858528,0.293250455737,0.364873438062,0.229279429977,0.824339054949
0.6507923332,0.313594307214,0.718971985813,0.41928262189,0.281633749446,0.708933260797,0.774030372496,0.862897322453,0.792891140573,0.715915144603,0.804674050885,0.908707131188,0.776215407476,0.617589039205,0.788620524091,0.545084235693,0.842890122045,0.805421496076,0.64109702591,0.985566455718,0.715779359098,0.412842997334,0.851206194974,0.502254164156,0.311701752647,0.326478972679,0.781707199802,0.604556465553,0.371129427701,0.447925808073,0.220686707648,0.336253868372,0.391195773806,0.107180023053,0.563428279171,0.400263438285,0.857783340862,0.849777410283,0.0487017463932,0.842189505765,0.869652789436,0.565320092054,0.820584407106,0.809580004586,0.357853991351,0.734880184994,0.578770361065,0.562493253927,0.498171592196,0.399094423154,0.327678097186,0.375894418716,0.426480115153,0.426851324007,0.484936883336,0.454908424767,0.521464578615,0.354269050249,0.299785696927,0.420548670716,0.409759138808,0.389730815528,0.299306587712,0.476518177833,0.405410207519,0.319057147261,0.250850947745,0.355154217386,0.334410884754,0.301280931278,0.299437453446,0.38839826564,0.293259369035,0.360686106617,0.166352842148,0.93065960624,0.461409091217,0.648110593517,0.453492848358,0.103896701313,0.192355066008,0.255609835229,0.359577667269,0.649661341259,0.496383707453,0.457862865699,0.761474900872,0.771733023218,0.886511866612,0.990821109102,0.179587338065,0.210939833039,0.320597057412,0.637527583404,0.405399256282,0.359969248617,0.230938584229,0.309822395899,0.481906116241,0.345231229616,0.392108724057,0.351145018258,0.717393042436,0.543484511308,0.401040897912,0.591217226902,0.660336639017,0.491849292229,0.652687525102,0.769344449798,0.177659229813,0.934893607271
0.454457451667,0.605960126906,0.232106457342,0.214264416277,0.284391571543,0.2122310279,0.426431012672,0.45277890465,0.541871112103,0.486838673912,0.503437410241,0.504243414858,0.668888731761,0.631735668923,0.411503660461,0.480277048562,0.596172941024,0.573928323074,0.678378776324,0.519584373507,0.494322905051,0.685878999286,0.534460379831,0.575229746994,0.540229801506,0.133140726103,0.55503490774,0.616693677169,0.644890900475,0.648391820641,0.274776108398,0.434748538373,0.150767755899,0.199726276332,0.315009549034,0.535544936013,0.281753723045,0.261244209767,0.423069158051,0.783540998086,0.794994185077,0.563866737236,0.362042356644,0.308191514845,0.217946663234,0.357628618984,0.606709028458,0.379844027109,0.461318635272,0.50035563958,0.369608791851,0.659183916598,0.603588795182,0.703716869852,0.781570136426,0.743916579743,0.656393631934,0.537233946401,0.47564806316,0.593907856949,0.409574209103,0.429712995641,0.669806109121,0.47586008972,0.485333110909,0.510701360672,0.321010184061,0.402279367741,0.47392542732,0.436390786265,0.390619498976,0.572349893854,0.212904425169,0.23914647099,0.112451688784,0.656392289493,0.0374262526309,0.000614099040921,0.382348603611,0.363896463241,0.444877598418,0.423974288881,0.451809972035,0.364832540344,0.554373989855,0.557540906291,0.650608675649,0.699496649771,0.330574484944,0.231839477524,0.581898637132,0.350454262772,0.596798694643,0.183033549097,0.276638557137,0.686714989451,0.652838347366,0.553039384769,0.274722934753,0.189701452676,0.131149261254,0.267972880483,0.995927587982,1.03797017668,0.976963744476,0.331376772711,0.117185582268,0.218975230245,0.180391591053,0.171119629087,0.288674093709,0.847793636003
0.471945723192,0.298349177235,0.378624056262,0.53281947822,0.199286654214,0.346785192372,0.358818522954,0.519125529112,0.445528561202,0.462905974871,0.382269633786,0.481905092068,0.467653182432,0.371199292536,0.504828004604,0.407557080056,0.489526756491,0.400144296018,0.388433249418,0.541272824997,0.487090107733,0.392692245769,0.485365432004,0.459892013326,0.33304203621,0.399597832463,0.390438244556,0.313830929472,0.760746061156,0.584737970065,0.182925356718,0.167058036149,0.20735382024,0.180335794215,0.00465955235529,0.339716104962,0.240440507381,0.161150771271,0.302048267942,0.325948522314,0.340522779235,0.360493687289,0.267900898336,0.298493681138,0.284373987391,0.278187530767,0.254362794196,0.372157231079,0.227581653768,0.35002928344,0.330296635281,0.244677496976,0.377940163745,0.338281974088,0.375220161099,0.397145671332,0.552185878819,0.165741118854,0.330288527818,0.313320812204,0.345280403659,0.303611184687,0.2116425615,0.260418552425,0.335027664236,0.249186005733,0.152512531219,0.329244260977,0.175708320696,0.204105095442,0.355465677124,0.304206330273,0.524473385498,0.603509984184,0.374418646297,0.600569436017,-0.00952828226242,0.15575964738,0.390680809014,0.220961791584,0.406613129864,0.196764733938,0.358159377578,0.231211470963,0.295132501438,0.354967649906,0.619376451594,0.678019203814,0.246755888596,0.264243254139,0.103739116084,0.184396724379,0.173335127507,0.222851778356,0.112647696896,0.250575067576,0.319708592062,0.368940287928,0.244031578161,0.198451536724,0.0954933572868,0.219894743205,0.513000692744,0.299155196774,0.256118557411,0.287024367031,0.454704614573,0.0919256004677,0.110788119738,0.0627968243305,0.0142043481594,0.552468289444
0.298449022351,0.396397784642,0.222071779511,0.446531209745,0.0680625251309,0.201877886277,0.315596513344,0.1930317219,0.25935547823,0.220267625172,0.194498806212,0.25280312,0.221634114295,0.314280132164,0.198280457865,0.313852667123,0.151615681664,0.291571851756,0.345278313443,0.334405913606,0.229173197054,0.299831617363,0.285654651574,0.310974952526,0.335112516514,0.0306472848804,0.340759939968,0.330380643025,0.591441615998,0.515943453368,0.342291454044,0.390872080407,0.269201490978,0.298674681463,0.219547684157,0.271980662197,0.241226576587,0.150146795752,0.186042606983,0.421916250611,0.343280060889,0.234433783541,0.285461851577,0.234812441663,0.147980707003,0.218507357148,0.367468725254,0.306341862588,0.08820776299,0.455070673657,0.328561044471,0.424867945948,0.407827066747,0.260085215466,0.212487099897,0.304254505544,0.443356782933,0.457197834713,0.350719874783,0.367228314644,0.339590172776,0.318420866837,0.434135247804,0.500165950541,0.448391756685,0.324488939917,0.341462831952,0.44403683263,0.392022630977,0.374478035517,0.279808219776,0.474527203492,0.387682227735,0.41677655201,0.307642703231,1.02179557706,0.115540481136,0.0967378787226,0.553555159818,0.276399729092,0.437273217192,0.303258696498,0.330308497259,0.293693785527,0.503661217463,0.445546338303,0.804340214017,0.870775952417,0.268434542833,0.18815551685,0.470007682649,0.322390854433,0.315354109,0.278924399769,0.159304239294,0.295745278463,0.314484424084,0.290607948902,0.277151758871,0.118516364332,0.214074646054,0.241314503977,0.169481723289,0.101119970533,0.117440864562,0.415171218347,0.180045827422,0.227296286799,0.161570421379,0.0745918480131,0.184992200275,0.897587226021
0.850009079512,0.826676966374,0.508117732157,0.510252659091,0.231452911902,0.319406820622,0.812128783498,0.601087314558,0.944524845687,0.984322903408,0.700668362295,0.823363022777,0.933663611158,0.978308223954,0.642153177479,1.04857779599,0.933097088419,1.01095148342,1.00437891794,0.906937606167,0.802099713982,0.877476205222,0.564974072319,0.944655811851,0.925166854589,0.292562000743,0.921265403469,0.881326322872,0.726306593424,0.642285071705,0.27237871631,0.520127381563,0.963731857105,0.302984655162,0.245046473607,0.987313296039,0.294234495603,0.377148496954,0.221971093937,0.436845009956,0.39414478081,0.418520536281,0.906910881943,1.07178207456,0.360069723692,1.08763040823,1.02685406461,1.04519046686,1.02728350995,0.972422002389,0.377932607907,0.783539668277,0.841675450062,0.655701639883,0.734308596166,0.752291132091,0.507040237434,0.855763235328,0.791466089559,0.620343330709,0.655076434348,0.76746827862,0.605579866388,0.718835049842,0.835290958784,0.59268196899,0.426972229157,0.657019047368,0.647321530891,0.638477208007,0.835279063729,0.796499593748,0.436479000328,0.573276829506,0.338669254322,0.481941488707,0.0102704734091,0.111464578929,0.368578638078,0.929453229538,0.370307161552,0.976454587363,0.87548459482,0.734723531486,1.06990570264,0.980777564568,0.574246856815,0.657979592593,0.529442873008,0.531328741707,0.613287430642,0.948012273805,0.954630935131,0.670541440446,0.676042718987,0.703669558443,0.662365313826,0.607192240984,0.363535669769,0.980216851891,0.920437178687,0.985664363104,0.359063001742,0.204017468792,0.196804792407,0.620634751302,0.187428431107,0.350334738729,0.366008878757,0.310157273424,0.232195429557,0.567947775632
0.49554633642,1.01469116413,0.401195704034,0.332950018209,-0.00213793565582,0.321887186995,0.73489290527,0.332622708675,0.646806334676,0.577634269223,0.481860253929,0.70743188425,0.929642981149,0.877650589614,0.389567214292,0.764635308739,0.611314330117,0.734619447129,0.706788793992,0.904440577811,0.547572425714,0.787924387937,0.478154635708,0.617923395244,0.60725942647,0.336910832189,0.83524521031,0.894261182079,0.910716603431,0.819451302376,0.419433905052,0.550257830476,0.613853592072,0.144996607544,0.412064968038,0.968768392871,0.341298709957,0.193184334015,0.0435557735566,0.839121947225,0.895831318356,0.558408166374,0.614040285174,0.673227367683,0.442882603381,0.662753545185,0.768973059494,0.685105876262,0.432815553633,0.920107086366,0.514674926431,0.896757817793,0.879166393884,0.978241648741,1.01270781522,0.97715507314,0.75164817515,0.859763489195,0.922630945805,0.867669138064,0.626318876575,0.663096775653,0.889927602758,1.07248139859,0.905395879816,0.890216017781,1.1258145945,0.980607459424,0.969892697681,0.958285434552,1.03909022312,1.01829604606,0.335036022794,0.398656782939,0.274079129963,1.0006155838,0.0253734075349,0.0505200149362,0.515865743502,0.926158162499,0.200089643471,0.84158300455,0.899769078083,0.780770488915,0.954580730948,0.967142473548,0.691938366395,0.583977960006,0.100090308201,0.0363296511296,0.742188347073,0.87152115427,0.761268478672,0.327943060094,0.247394291053,0.955467920964,1.04618960615,1.0860610804,0.236671623927,0.641060405775,0.5987040794,0.637632521967,0.374634701275,0.787766206262,0.798155012041,0.613014831094,0.192235127073,0.118443674085,0.120453287914,0.207778444741,0.343731426275,0.861784206089
0.408436634828,0.49286618898,0.444156704026,0.335652996362,0.15409764488,0.339825461795,0.330912585225,0.31339305362,0.45358475673,0.445920623853,0.455198579951,0.369662177767,0.449428404016,0.512443912281,0.34355888118,0.535298559886,0.460540654679,0.442647325647,0.450855226627,0.739632104526,0.425920479246,0.459276557101,0.421932334894,0.401039277386,0.491342530192,0.182627134846,0.53912038795,0.520792438025,0.300215654204,0.347088115659,0.202770856229,0.376547008432,0.305623713373,0.328349591933,0.162801400702,0.544578220498,0.218618196644,0.273326811674,0.373114999744,0.676220225288,0.566784964678,0.230890730622,0.40486095681,0.25988769116,0.504937518357,0.35587739851,0.372158183911,0.265122127151,0.54343489036,0.695022084373,0.538552528672,0.374903972807,0.352839737994,0.365814477682,0.375516229583,0.278379975193,0.47952785353,0.411895139069,0.429488280538,0.508752504607,0.311321203347,0.427612747874,0.460993345112,0.27209769076,0.32083698905,0.434087411797,0.184161806591,0.30170738283,0.329106951299,0.23029607601,0.432762875594,0.376430610457,0.238919694483,0.182457459832,0.24233003189,0.582956505565,0.063621172404,0.0146521492222,0.484737021159,0.284774430031,0.268186985819,0.58622911237,0.486704647736,0.463374685988,0.713021689396,0.645909044597,0.944847232399,0.812465820934,0.330243950806,0.317525906763,0.389103480668,0.557696535081,0.520311426728,0.423658842419,0.263308779053,0.435719642804,0.609120873289,0.451945159378,0.40234851645,0.245315075959,0.372368484439,0.347714413402,0.374000290427,0.121793268563,0.133166026823,0.330032365905,0.343716118469,0.222799766419,0.133321165089,0.248134886772,0.266832791111,0.766434485835
