建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.0529406872876,0.00110229431927,-0.00334171058709,0.235233809282,0.196135934897,-0.064155559372,0.0169260226368,0.224900248023,0.151879079735,0.0877057323848,0.186270306541,0.0985835200638,0.076998935092,0.0596878628986,0.2426524383,0.0121602540242,0.0211881646811,0.0458902446286,0.180255726219,0.102731647618,0.170891950165,0.102650576838,0.121229121451,0.123688385736,0.14581881543,0.0652130933946,0.109063679335,0.00609386034687,0.869148400041,0.833824862066,0.0477967526963,-0.0402382501615,0.0370718225297,0.373408816826,0.0794478912114,0.138070423227,-0.0642769558014,-0.0329820418756,-0.0369658525366,0.0522790511912,0.0361575226199,0.0424414584021,0.00481512499203,0.0185440183448,0.0475353884941,0.0166595064673,-0.040778642917,-0.0295433982341,0.0111285124132,-0.0177637773713,0.106433522555,0.121583002486,0.0505421430421,0.017032398234,0.0882419198288,0.110515558508,0.107403013108,-0.00692768891925,0.0391388884797,0.0128737202887,0.142528942944,0.00507820053652,0.050027865435,0.0882048523987,0.0519975046905,0.123697566068,-0.0647171270995,0.0674140645535,-0.00328966670124,0.115824263134,0.135196761645,0.037964789536,0.0217029936851,-0.0129928866812,0.173072958864,0.462603034397,0.0247238626023,0.0798825284106,0.0543502797469,0.00933329361394,0.0188362727094,0.0999254828637,0.039018252786,0.017240998931,0.0231326955356,0.0924570695307,0.527999670003,0.446764572315,-0.0490885177663,0.0113137663958,-0.0647702158613,-0.0399798989658,0.049023570252,-0.0177047914129,-0.00859267639047,-0.0178774028368,0.0382727768287,0.0570045925837,0.0391628494033,-0.0488333839364,-0.0953779145921,0.020363387122,0.0421041411927,0.0632044367566,-2.82492493572e-05,-0.0140041376972,0.0488384195258,-0.0827136805144,0.0792657442301,0.0433599719035,0.0579232194111,0.112380120209
0.336152565878,0.104323487111,0.252595608617,0.452562469483,0.264694268719,0.319781699442,0.259978123336,0.350624938981,0.366515141868,0.371182692428,0.412765081135,0.456507403199,0.272262968689,0.44666192767,0.395243319885,0.267723000379,0.484280740682,0.311950926421,0.58742288106,0.462883725833,0.309290656019,0.468140715882,0.475947253375,0.455902959098,0.44182877283,0.128973137163,0.356999275351,0.342576931017,0.397761584827,0.503541976437,0.109105671083,0.275610344067,0.0796224599205,0.180664089461,0.474179166619,0.440884130012,0.16441832807,0.164336682723,0.143631716328,0.447560410186,0.335048774305,0.190224461883,0.211768681958,0.192979058905,0.203433447629,0.235295939515,0.255438485565,0.193019974965,0.315099674719,0.251731650232,0.23385003425,0.218165943901,0.272329562248,0.15842990956,0.224463108922,0.319116257813,0.200723746051,0.281073408756,0.322482577534,0.312490923679,0.328764123406,0.23365323362,0.26844684964,0.153362756551,0.25465299296,0.211367215865,0.0821598783665,0.297701188545,0.174936568274,0.222965988302,0.19635005242,0.190067966058,0.291137711015,0.336931442594,0.201243259197,0.700115510397,-0.0223385848768,0.0305799292899,0.452198551309,0.0773055929134,0.200579945977,0.365644253207,0.148232538427,0.178066400987,0.30595032738,0.314973837206,0.830592945305,0.735837952051,0.109639122087,0.0442701367841,0.277982289045,0.313330338598,0.371650396192,0.222734468888,0.217468683182,0.235778498434,0.144194272114,0.0478822496825,0.232259819103,0.0294756999602,0.0947431402416,0.0678528086212,0.416712226622,0.155880395338,0.125525017294,0.307179059361,0.158469224403,0.498971462591,0.467558094065,0.487984796855,0.266502721537,0.619420101764
0.552471449524,0.84476238901,0.411717642296,0.680845432322,0.149949726794,0.348746553229,0.66464442433,0.579216566226,0.623475862707,0.535828936094,0.525670226981,0.682981498396,0.600713804511,0.706224732017,0.536737587421,0.486506293489,0.657510281576,0.677839320882,0.614345946345,0.577195471345,0.396429995181,0.52640121769,0.692138845069,0.599113666455,0.596115440099,0.0842524990075,0.697149786436,0.846034683566,0.675264607134,0.740100690294,1.02946383107,0.951191676288,0.6012580713,0.211412825613,1.06693109807,0.732328657082,0.306961166222,0.41672071714,0.654532471798,0.860047085909,0.871422497814,0.538508641245,0.544830696147,0.547845373254,0.272982689197,0.528712635482,0.407594225356,0.334365009452,0.650297364444,0.519627555937,0.565241445805,1.00450584661,0.841027865987,0.798992322416,0.980150052934,0.945754394198,0.688343622016,0.678106022975,0.623360721407,0.747906130172,0.704602911321,0.607256360418,0.725547169946,0.606077506165,0.566425867978,0.564557348853,0.186087433144,0.534150350564,0.578734152336,0.517378213935,0.458663197408,0.505872690331,0.988215710864,1.02595949159,1.04935549328,0.632548998407,0.122244448332,0.183307577262,1.0567752874,0.521219786078,0.933946284004,1.04694640551,0.92746086689,0.684624383376,0.994760820162,0.982827477268,1.0440594995,1.02030365407,0.283683720272,0.217921701185,0.976517827569,0.902272671654,0.948549078617,0.343436950278,0.345443438267,0.557143162435,0.538309032961,0.541308076985,0.576149716365,0.619226710325,0.595029608209,0.662414578604,0.568314654847,0.290933865668,0.24020707163,0.721153678518,0.142696376673,0.180685506007,0.378862679523,0.43167388264,0.287079250414,0.951193647806
0.00736486215362,0.335182373773,0.109238807837,0.484255410934,0.138272338389,0.0924487514172,0.345163652502,0.125071636281,0.304262197247,0.276441896305,0.200259343555,0.292944626065,0.238065043817,0.357918274894,0.133719507462,0.138932835333,0.289340736741,0.208086371823,0.386223276011,0.348152037758,0.231022349327,0.308555817565,0.321302863628,0.243332565621,0.279871984713,0.135545355704,0.267010601829,0.251670308251,-0.0451052591039,0.0107971660629,0.311170465207,0.290351945228,0.242794845956,0.254963002426,0.284186251793,0.476491006442,0.132235770174,0.0421670882656,0.51899141522,0.557495253921,0.467219355628,0.257733296902,0.17908871621,0.237037441878,0.227664794302,0.250068255675,0.259063887644,0.352482955443,0.0235937645756,0.199466097261,0.206861443343,0.437146287367,0.346399520681,0.143413921179,0.205585401535,0.219298484841,0.419137920561,0.411320452749,0.481044470961,0.315083120547,0.244409736593,0.308956098541,0.461352882391,0.519025101528,0.54987221011,0.417008827596,0.39107405328,0.159858305741,0.38639148694,0.364106305609,0.449025238868,0.340205710828,0.281663201669,0.170292082748,0.210513374251,0.809970228955,-0.0285091613134,0.0193204105426,0.563398618261,0.346554117882,0.500505536166,0.243533264546,0.406947938713,0.216259856061,0.377236441947,0.430607289235,0.809840146048,0.751646987524,0.0567892053971,0.0222531713398,0.0886271171604,0.200940417291,0.280908660336,0.107092397092,0.0217907598868,0.362996889116,0.286625474979,0.37064797949,0.123972640428,0.263619279615,0.337768854018,0.233028156257,-0.00557095890291,0.0580725638765,0.08544765072,0.177332769843,0.0658434045966,0.0289955357074,0.0139644276092,0.0438168429041,0.105884421915,0.602805326582
0.177553411288,0.514286100784,0.162721307507,0.356875014676,0.0791345479136,0.100179491005,0.381112512551,0.162248110121,0.335742084705,0.356661631895,0.251040891895,0.388147763454,0.304358225286,0.405528780023,0.252031789966,0.272322064493,0.458092569076,0.227218016513,0.325440042715,0.296011815944,0.279318167209,0.32856766974,0.400557876078,0.325020228116,0.279660493386,0.000897273737502,0.381947251732,0.53459356732,0.567062228607,0.543281404078,0.265036127994,0.222939542523,0.139646158451,0.449737293944,0.231364557058,0.481369542144,0.119097543524,0.0647341576973,0.244768019475,0.310195836139,0.178755374203,0.179496385225,0.320178162807,0.348492394495,0.249140573737,0.276962444898,0.368825362572,0.437092985176,0.23790606076,0.265989547152,0.335145402637,0.325092607474,0.256593719588,0.399300143787,0.349284895546,0.387136698242,0.388768560787,0.268603341553,0.297993061734,0.296467956071,0.280889784751,0.307888328063,0.388903314384,0.399084872095,0.498949621376,0.40004319841,0.523118292047,0.430789764417,0.399437991041,0.434591594405,0.430597020741,0.386191630106,0.419863307223,0.379871182106,0.255881669806,0.681793661609,0.0285212261593,-0.0718874692783,0.637355595772,0.258775256871,0.282724961292,0.371839485804,0.539512482641,0.216384091009,0.456812844848,0.498792481921,0.669340376177,0.788895876117,0.282378789771,0.290958975241,0.125386616886,0.339404105185,0.345880945627,0.216151602408,0.262806463896,0.320395810451,0.421645715854,0.301480026394,0.615157542633,0.161267295967,0.111751993351,0.170802460752,0.273107021839,0.0618433455197,0.112005985563,0.138920050519,0.287682528348,0.0962196470408,0.0767144431046,0.100059880362,0.119410251989,0.797381818886
0.00550579588734,-0.0368696876798,-0.0408139254306,1.02876173814,0.326118246941,0.0484901032138,-0.0225328802409,0.129780041783,-0.00201270303115,0.0151736206847,0.0481694552854,-0.0202572721545,-0.039284308691,0.0458534558708,-0.0768237380824,-0.0399710509026,0.0565338494032,0.0259736492052,-0.057342811707,-0.0102596932556,-0.00921646606952,-0.0904820563786,-0.0396354053039,-0.0253092267602,0.0168742942821,0.06537793312,0.0648155024493,0.00842414748619,0.665283209636,0.630052251918,0.159129677183,0.0597061572231,0.15248341717,0.0311714250207,0.0290305998353,-0.0240790791121,0.0120149717205,-0.0318355296618,-0.0954412540511,0.0120249766961,0.0402001672125,-0.0230395678016,-0.0467214175827,0.00452768239106,0.0313410969155,-0.0228230052781,-0.0490043185499,0.0238136930879,-0.0122368567945,0.0202867363936,0.0178598363682,-0.0487220229195,0.0205867634805,-0.0306985159647,0.0786408343694,0.0617805778563,-0.00873619629676,-0.143143220695,-0.0217948812711,0.0101569424907,0.0526185726046,-0.0324397566121,-0.162803422134,-0.0851156010746,0.0706751354923,-0.0195361215484,-0.0678901902975,-0.0343321588233,-0.0278251561204,-0.13060609125,0.0361061590819,-0.0489643007688,-0.00288604980983,-0.0359935495661,-0.0283546843522,0.522888630904,-0.0435287967604,-0.0185430447059,0.0227365753192,0.0764551069134,0.157656109858,0.00742843009799,0.050216179511,0.00190372007656,-0.011899076786,-0.0512577394355,-0.0231144595826,-0.067652731203,0.00339905054957,0.00166531021757,0.0508846794712,-0.0319756626761,-0.0222088344481,0.0638365964384,-0.178310124721,-0.0543324114082,0.00481728998584,0.0173119108214,0.00580869113331,0.0835569497999,0.0376041478407,0.112574250039,0.0957236085516,-0.0205800135215,0.0189423348125,-0.0567727501748,0.0846320667394,0.0329877243427,0.0702028671758,-0.0235796187316,0.0357701786877,0.305515324746
0.473867388226,0.319541876585,0.223360470749,0.203788524568,0.205398058897,0.0853317581478,0.431029967451,0.300082260266,0.496187574054,0.39818753423,0.301983695796,0.446818730174,0.179595017535,0.442317032887,0.383293442413,0.341027526924,0.433659291002,0.314539776899,0.310587252672,0.313149238881,0.385677804924,0.210418159123,0.1845182061,0.210154913686,0.241538017441,0.0172825971391,0.230740215026,0.449564131081,0.650941844156,0.485694018736,0.186362715019,0.570184278063,0.418988323616,0.49669288198,0.262993156037,0.268575846018,0.171401969284,0.158253777859,0.357269159456,0.481611216867,0.471718150923,0.313864596135,0.354432646401,0.327750865749,0.178306406421,0.363578193984,0.318083229246,0.177347736646,0.34804193117,0.475722354498,0.392398337194,0.276615146079,0.252521300261,0.396068576356,0.40808723386,0.36763384391,0.447914170632,0.41588979858,0.41175973135,0.397264178911,0.356771882801,0.337337702924,0.339634365862,0.209415909694,0.301845275837,0.281990683659,0.287657236951,0.129817342304,0.139983403919,0.12853899353,0.20893533897,0.298928117667,0.168075353297,0.106930751705,0.0147275345591,0.388950140689,0.0272774657957,0.0432982008072,0.381634318971,0.325122218653,0.0171564579114,0.323176519003,0.285424171662,0.206198457047,0.312856328409,0.387560311875,0.596424938532,0.585399483801,0.0287623380094,0.114505940393,0.194276324421,0.155717384489,0.244192773813,0.440062383245,0.2568768089,0.259261614936,0.248593337467,0.247017368542,0.233345548774,0.33906423472,0.336760185468,0.299244629786,0.0453062453933,0.107099455221,0.128069827054,0.500699472726,0.198491609822,0.185681965024,0.137157539247,0.148047435702,0.212271426728,0.544304539577
0.100251774461,0.292795889584,0.053219235716,0.570386604404,0.104247285997,0.0918719928191,0.184848539594,0.152703017778,0.197969502771,0.157236212059,0.1319102722,0.10744381753,0.199957757864,0.148487168393,0.160928331141,0.101299631135,0.16264115695,0.21318338386,0.0874961701183,0.191209098903,0.0924846144569,0.167370967803,0.167601894753,0.0152522794791,0.0728217052709,-0.0123991449911,0.264458040667,0.219498014071,0.560817554883,0.622933742852,0.251595148795,0.179458776965,0.231296258282,0.369127593062,0.152587810759,0.18805475204,-0.101845609751,0.0503476143017,0.174972301225,0.21021274654,0.223877691388,0.218245447651,0.069796014338,0.171572517771,0.136459428657,0.170236203391,0.337598615415,0.287327039217,0.130067364978,0.186466774602,0.154714049455,0.2861200996,0.208889284956,0.219426184184,0.277929201279,0.161393513496,0.431504143928,0.302611526706,0.362299648494,0.223531477723,0.164639099965,0.266196127133,0.34406825614,0.202785080625,0.313956312099,0.235254263037,0.340020981096,0.171863156297,0.186994195066,0.246701583527,0.29464744737,0.211459453645,0.134175441729,0.124563045534,0.0441082073048,0.213320368821,0.014996132028,-0.0559772018387,0.320635408425,0.161885989979,0.224115348945,0.193628510123,0.160598787694,0.157412957031,0.201438051919,0.195315980856,0.455670619966,0.421001551304,0.0341943735583,0.0375435803968,0.0171596971327,0.137577055825,0.229112491149,0.150179552643,0.146537650245,0.120958855613,0.238902269325,0.200329330541,0.198437028953,0.179396590911,0.228716420038,0.2144643986,0.0765916565673,-0.00805635179011,0.109746251673,0.238693570465,0.0775140315668,0.124467230051,-0.0123556692136,0.0663251504965,-0.0796486107275,0.467224528616
-0.0683074649183,0.00977951626311,0.0548049172236,0.0216166371811,0.252934097223,0.0497930406455,0.00329242278832,0.0148878353818,0.0182260462029,-0.0391347476025,0.0208935440594,0.0298719731152,0.0201104776287,0.0902917147088,-0.0261673426801,0.0348813904991,-0.0540397806619,0.0751798030586,0.127259506952,0.0802825198802,-0.0427521219988,0.0605691968807,-0.0730303647246,0.062042809519,0.0738854273403,-0.00957937357659,0.0468831273955,0.00064036837921,0.908100527792,0.712345234421,0.125726715268,-0.00572325102198,-0.0823331058496,0.798282135213,0.0622163253105,0.0741776717488,0.0102848097282,0.0108398112372,0.0570972502648,-0.0698981882239,0.0510193120824,0.0829608431322,0.11317088147,0.0201304934725,0.0690367276585,0.0236481744792,-0.0160538188865,0.0968486479248,0.0579609698534,0.0871218643948,0.0383475737764,0.021865582968,0.000635182037138,-0.00512963859299,0.0705856605931,-0.0557289887934,0.131858641815,0.0312595733846,-0.0202002765151,-0.0189130892526,0.0253339291412,0.0362427872325,-0.0195961742079,0.0529265709797,0.0837455376745,0.0345439396517,0.0193530547773,0.0137087558576,0.0948912855535,0.0935148896566,0.101555180233,0.043179071774,0.0398437530516,-0.0906526358988,0.0192778138978,0.807949547279,-0.00854078086289,-0.071863454508,0.00191699148834,0.0406426644245,-0.0106978994194,0.0349730598188,0.0782355849558,0.0831694415753,-0.00793023488482,-0.0107601880092,0.480517171529,0.437828688594,0.131942195371,-0.0162512792003,-0.0215206898576,-0.0140568099909,0.0350526985775,-0.0437344375558,0.0129906771192,0.0378611539731,-0.0655425412605,0.0359662241821,0.058704887929,-0.0316494031909,0.15688598185,0.0432429625233,0.125227169269,-0.0251795273407,0.06409189838,-0.0388993295891,-0.0152203549153,-0.0318984986554,0.0309206649996,-0.0980494607209,-0.0941249993563,0.42597544749
-0.0396342746638,0.123391915587,0.0260470400084,0.299019515469,0.25827600236,0.0663705853449,0.0193926438219,0.0118470325762,0.112267525983,0.0895169941097,0.0543841598732,0.0139702615499,0.129867762644,0.0940654979215,0.103047592229,0.0337944590784,0.035944371959,0.0453695524488,0.10667830449,-0.0134713238955,0.0956549188247,0.153131003594,0.104251971944,0.0707536875061,0.0985277422945,0.0436446218934,0.270771093423,0.0996564079799,0.63932940683,0.759045647294,0.110387480192,-0.0163456744774,-0.0598368342853,0.0223565847368,0.131997921994,0.0568708722323,-0.00481287503725,-0.0481690438755,0.203843486241,0.0613503586314,0.0580520130474,-0.00523027960823,-0.0113413071659,0.0276738543865,0.0145517127984,0.0337513593023,0.0133142484107,0.0906294729191,-0.00898336118653,0.111624394554,0.125125339675,0.0679959044132,0.0332295067493,0.0327308695324,0.0313588675738,0.0775828742532,0.0498390092488,0.00391145758171,0.0144491999848,0.116888880002,0.0818047810331,0.0723005390499,0.0696308454118,0.0428195020697,0.0761294059616,0.00603675815644,0.0572991021569,0.0776127007228,0.120438703939,-0.00301416350656,0.0487181536558,-0.00892735517657,0.0562513494495,-0.0380960853242,0.0326290814925,0.764399378242,0.0161496426502,-0.0326350567458,0.140085035405,0.0513027558477,-0.0228137018648,-0.00448090246102,0.0151234669705,-0.018541367359,-0.021388598588,0.0862347637019,0.710878379029,0.732755779997,-0.0283594245,-0.00258798774442,0.0385783217572,0.0384041433288,0.00393892690846,0.0290129454526,0.0350457366057,0.0679659931617,0.057875439244,-0.0682620843642,0.0460904933715,0.0220165734222,0.0751373538512,-0.0314467026163,0.0304812676681,-0.0486253369568,-0.0393122827629,0.0171130253059,0.0534043295008,0.071848935586,0.117174779269,0.106386219871,0.0360785546108,0.149127850372
0.120878285176,0.218663501387,0.0480526762469,0.528020814043,0.152974023765,0.116858363358,0.324759738998,0.156229503685,0.142488472861,0.134494223003,0.0944376877776,0.231439810171,0.231598203706,0.323078379812,0.163874167239,0.217186449383,0.148384950285,0.174023611632,0.320410322738,0.152922004544,0.124136177811,0.198506326783,0.117261796024,0.244139177125,0.205943064264,0.048422010834,0.24974346968,0.14730507433,0.44958839694,0.175891966145,0.190745813579,0.118727260613,0.105507251148,0.231040978215,0.144366474538,0.176811945455,0.00188985703773,0.0866224451406,0.132973230785,0.301343740629,0.305271403682,0.203293085145,0.238936115134,0.0868401769515,0.190456421985,0.155384314662,0.195401353001,0.278326991213,-0.0176117742563,0.153487099819,0.103647915263,0.159085360848,0.0805102921546,0.122741061259,0.164849679556,0.0707364699968,0.350738985049,0.271836047104,0.187790338935,0.116652146102,0.300090981597,0.310275307049,0.242679488609,0.232610892237,0.203011266819,0.186666400664,0.101130368293,0.0817447575141,0.182145646248,0.0836363186441,0.305375849287,0.159510326905,0.108346455787,0.07511228885,0.00200868512937,0.302844161372,0.0185603877717,-0.0847162726905,0.329565626888,0.0174428601682,0.349929565282,0.131037628271,0.311351466635,0.0826849661897,0.356716895496,0.336808967197,0.647627353324,0.653690081543,0.10725597643,0.174597101708,-0.0676951145586,0.064391776844,-0.0615700113603,0.0768679671631,0.087749328656,0.134201870188,0.226196063318,0.216254075483,0.0467767843994,0.085862665116,0.0637425726052,0.119866202754,0.0408648045102,0.159962108595,-0.0270137215925,0.125297565146,0.124341532667,0.0695273943964,0.0062727071651,0.0671624167489,0.145852289164,0.097370890818
0.128728512114,0.0097608642917,0.0771038611894,0.58221248771,1.04819646243,0.177092477547,0.542271814765,0.531940146636,0.320051961068,0.373255950304,0.273860398437,0.386188905119,0.112535284374,0.214191713498,0.428313893161,0.247796761902,0.415184518369,0.210963956959,0.0865049827718,0.483156219444,0.366834216716,0.192260720235,0.449033241367,0.175803451128,0.170729517371,0.989714790746,0.154313622693,0.45350088268,0.695394432261,0.736888946398,-0.000994625611882,0.0406956866949,0.0965612687201,1.0047482863,0.0616696193822,0.0322794258833,-0.0346739642083,0.0778755507819,0.512689041257,0.446015447877,0.448244413257,0.111947319784,0.251828386457,0.361160606485,0.952735670452,0.357336697211,0.152095569835,0.110372419795,0.543755405525,0.217645340729,0.261031426812,0.0557892062014,0.141163537766,0.0856236476173,0.175550531949,0.150557155208,0.318032297719,0.00591915963339,0.0707011697174,0.129710722114,0.272799613103,0.0902072437408,0.119083002423,0.0222602239698,0.0576131612884,0.061227586549,0.0859530352087,0.0500240904683,0.0512556198967,0.0722642660681,0.0545651499464,0.037522900077,0.0861398388118,0.170036419904,0.192043872583,0.367328675076,0.0734601309148,-0.0106113026028,0.0213943815151,0.0260308539077,-0.0976426305823,0.0596099614144,0.0752645503718,0.139139234129,0.168648435187,0.0844908536261,0.531812118047,0.550971923004,-0.0277528428518,-0.0601350379924,-0.00998296031399,-0.00613944737105,0.073140430951,0.288649447283,0.188843652129,0.049609951408,0.209953131432,0.0925822181544,0.170124161417,0.0730448959678,-0.0436259560163,0.0418775933789,0.206585378589,0.082824844256,0.0613811275137,0.0465534415247,0.251964040937,0.0280523096675,-0.0204735382671,0.125038864149,0.0846416618821,0.139690722176
0.125232396369,-0.0137660391857,-0.0588960612932,0.289261392427,0.518106691506,0.199599464175,0.261569806743,0.313626618239,0.161580417888,0.21453389308,0.166809625646,0.215597411902,0.246920418197,0.0946582209774,0.247027825109,0.249388722434,0.158418974282,0.209355893512,0.132261826358,0.161045341402,0.174057117981,0.184802481416,0.205938150286,0.177853276955,0.168850286813,-0.0254676251517,0.15640839583,0.17366962754,0.684789850662,0.86444078704,-0.0907125443073,-0.0220252556717,0.0394038535838,0.0917561184361,0.0904136747306,0.111198279396,0.0304243735334,0.00721460686299,0.243139237799,0.10585584978,0.0320695212561,0.0962502043416,0.23484412806,0.255907549122,0.120930398284,0.197362535754,0.138739810181,0.144385512767,0.385468235545,0.216451177218,0.191309137054,0.061083815067,0.0610902154585,0.0434640656162,0.145931477229,0.0263862272197,0.147888763628,0.100559608962,0.109927790514,0.00540168136037,0.0476882248396,0.0776707678527,0.0597541125919,-0.0385282437944,0.0386989037166,0.0868490281551,-0.0391353714939,0.0739473500543,-0.0195753998231,0.117927847218,0.0247196635749,0.0331278862761,0.0664602606639,0.126701918245,0.0794417984309,0.341840060406,-0.00380687291136,0.0729102273122,0.10253093079,0.00513743115029,0.15626085201,-0.0131125781492,0.0622935220751,0.0505783367198,0.0580514168505,0.0816821090603,0.641632138481,0.658225076727,0.0197274119561,-0.0376533983372,0.0265867848415,0.024781143806,-0.0124416210883,0.112495978823,0.0380657645166,0.0657967918614,0.0568473342423,0.0567540948024,0.0484192919713,0.0738119511596,0.00985036112354,0.0765540892573,-0.0571473686261,-0.00133955257357,0.0544050337014,0.0929520980294,0.14096421656,0.112523494036,0.113729042479,0.0674425493927,0.091884372945,0.382947336962
0.43665375012,0.704108476114,0.145631315121,0.225456233922,0.0797713359681,0.116736544494,0.482923648961,0.273378321102,0.55710050401,0.453593687998,0.513635856818,0.501230129005,0.741919933433,0.666830404658,0.171888970795,0.589319998872,0.446013962421,0.792764831342,0.586789796752,0.479587953167,0.513726766935,0.491684166993,0.221654131432,0.50463556345,0.522575623715,0.149570975381,0.559864549897,0.686482698255,0.791848182309,0.571406622378,0.372409114596,0.542026951278,0.621017714922,0.187222310049,0.173381768298,0.700008140816,0.0306661197945,0.154404733337,0.129489718639,0.468584463639,0.378387250833,0.264556275906,0.711812205095,0.743245741963,0.212628699213,0.651034720546,0.870216019733,0.78629364099,0.145269041785,0.621367823612,0.29156032557,0.426335714119,0.646053014774,0.68583543644,0.578333628073,0.614154288742,0.560454966617,0.554906943589,0.431371275453,0.568233342085,0.520282737838,0.625580477589,0.591470687207,0.501646840724,0.523126424344,0.316792116692,0.463583814076,0.544665003515,0.574790777356,0.486550671076,0.591552295412,0.571034561061,0.348870257279,0.3545305037,0.0740352963167,0.700572479973,-0.00838202612734,-0.0350012879042,0.64590986206,0.624400613527,0.475813352609,0.601656362982,0.609188204104,0.443290931321,0.611078696301,0.576416690371,0.613426587455,0.621215472386,0.0668108018961,0.112682022529,0.336853297443,0.5668396249,0.57874491619,0.411843674857,0.365598197409,0.555237205948,0.656317242371,0.467740358335,0.28767787224,0.69788550112,0.70408702868,0.55311950154,0.531358486522,0.210165716608,0.266023973427,0.415263456008,0.160995007264,0.199233194538,0.168086709471,0.0221303819211,0.172173838628,0.643001988087
