建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
-0.0273074417677,-0.108265192417,-0.00317855220902,0.981503765186,0.282490180692,0.00480048546108,-0.0110841458392,0.0919140189091,0.00974780657683,0.043265704836,0.0627280961407,0.0824883337224,-0.0252240665604,-0.0703331785653,-0.0335185941596,0.0541532092256,-0.08253753742,0.0122780679688,0.0233664314393,0.00970901522299,0.0824993906441,-0.000655808246115,0.0535225157963,0.0561792869606,-0.0257806177437,0.0414387265422,-0.0176326505794,0.0813206078532,0.66315694993,0.636921724618,0.165523683696,0.0923134609088,0.015434885403,-0.0137446482023,0.03931260911,-0.111780259299,0.0259374643553,0.0435400867812,0.0307305280093,0.0338904881646,-0.0488627192953,0.0364548541521,0.0361135655145,-0.0670558042026,0.132126491061,0.0206556741879,0.0719527771293,-0.0268518465787,-0.0293577330001,-0.0385927922929,0.0147059758001,0.107943074085,0.00845308589054,0.0444902529068,0.0119395485056,0.038865357976,0.0010802105574,0.0331884104571,0.0163557117611,0.0603015607814,0.0672484845205,-0.102088841887,0.0680874867475,-0.0148680414328,0.0879382428175,-0.0587952390221,0.0583705072517,-0.0179969658897,0.00933139231495,-0.0728983369007,0.0355642738474,-0.0243613758106,-0.0387875544028,-0.114761588961,-0.0198324792056,0.501690730664,0.00460708808914,-0.0637705606609,-0.0666956078824,0.061364106453,0.167918099867,-0.0465867922469,0.0110039511315,-0.0459865349188,0.0640369154385,0.0636433675371,-0.00206304206559,0.0327644920649,0.0189023575048,0.110495034063,-0.00985309101007,0.0722136506209,0.0125997024944,0.0320050098001,0.0129730276709,0.0217569428306,0.00430787314099,-0.00437036331913,0.0118813479841,0.090773044486,-0.0051740335303,0.103188534633,0.052619171355,0.0915060540247,-0.0146195910331,0.052386486621,-0.0440392889947,0.0639335391752,-0.0103938765301,-0.0759132502764,0.025246177878,0.183019873542
0.362684467064,0.271168420034,0.131293020923,0.144386771351,0.0885945522635,0.130812523942,0.459330383332,0.268392728861,0.445451197982,0.37690974897,0.342716330595,0.47715110094,0.384625643873,0.36572813378,0.214865922367,0.36564115083,0.497182251262,0.265604699538,0.474977833726,0.254151780709,0.35497956607,0.187664616193,0.206357581024,0.187004955203,0.291369486451,0.0636606513332,0.269803976363,0.407083263238,0.612758455131,0.475558844061,0.320810356277,0.567678133682,0.339159006217,0.552771073025,0.229667909836,0.290505546855,0.219534434528,0.171776293626,0.40941028672,0.503247092254,0.348470467834,0.292224697673,0.369534057164,0.242748853694,0.190659720983,0.320940088521,0.311531203617,0.294931446644,0.420373976076,0.50787151096,0.401342988113,0.206250352339,0.361844817921,0.370936302464,0.362648137183,0.291040701578,0.51845403932,0.375921821268,0.321998705908,0.405637917822,0.353758849594,0.34188559157,0.412844668754,0.275168565518,0.336693455882,0.216624946135,0.313551464478,0.228982029216,0.126804808055,0.262984682398,0.319896830404,0.223332524807,0.133512098734,0.0765495392118,0.135648312242,0.31711400698,8.96566792739e-05,-0.0172551637084,0.352595197367,0.375985672622,-0.054489331347,0.240345801436,0.287619243952,0.212911885283,0.377992936407,0.417848429465,0.655856511824,0.685547971193,0.15163607314,-0.0433144897656,0.097392916625,0.334673675385,0.353510766827,0.391211918241,0.343366872717,0.222514169869,0.272355768956,0.272933470317,0.228244393946,0.298441671047,0.293180752546,0.265996896115,0.00881306447097,0.018193767196,0.10484390255,0.480440692573,0.0243092038644,0.155114890346,0.181687850436,0.0324025377323,0.217919167334,0.503905177449
0.101986806055,0.29321088885,0.0813444231443,0.508073442751,0.0463828581991,0.04450945585,0.287363815963,0.133608758743,0.147188751605,0.148291037995,0.107747109426,0.0957254059205,0.140005892501,0.238874511229,0.23702948903,0.138288979356,0.115509181282,0.14004099908,0.125588918254,0.177162503431,0.0916214651173,0.152354015275,0.126244393991,0.0453686303109,0.0850157157803,0.0136280985788,0.253677415655,0.320919086024,0.694993375535,0.667914721714,0.224388112737,0.191185925217,0.23960039419,0.440420911868,0.17739676349,0.325282917183,0.126282711352,0.0145771213651,0.254487119582,0.211226443577,0.160936076195,0.0531807271717,0.126843485563,0.143237673535,0.0227171549657,0.204083016666,0.218395680985,0.193021270413,0.119745810618,0.25190470592,0.205263507489,0.133872926222,0.152068401972,0.15928499343,0.133003456768,0.120523489507,0.360482752508,0.251901821194,0.23841039805,0.310929769088,0.199332434641,0.287081826082,0.343079986943,0.183915393992,0.194296264992,0.358991743051,0.301772764251,0.108503543143,0.148381210388,0.218349448485,0.302135589465,0.243027923128,0.205022412681,0.244848181056,0.125015483735,0.181149821273,0.0797044175485,-0.0352134005686,0.333224203912,0.202505291931,0.171020643958,0.0976035166102,0.335665882787,0.254505988228,0.218144436059,0.225192655522,0.34437988379,0.418209370661,0.0326732763453,0.0927009892281,-0.0462951294431,0.0434800336579,0.140689731622,0.15704874806,0.105282979316,0.148163895714,0.0591286943806,0.131649241227,0.122393736629,0.242069772315,0.146390990665,0.132183605589,0.214773717527,0.0483396593286,0.0760519560149,0.216246929536,0.064799799287,0.0323481917328,0.139831370539,0.0938304100201,0.0800063803775,0.570947657883
-0.0549396715035,0.0125376881017,0.000305943384297,0.0972838793146,0.1845143453,-0.0445944771052,0.0570753159453,-0.0613384910987,9.3519354428e-05,0.0493191976984,0.000674101374305,0.0259459999882,-0.00745920382806,-0.0388344696942,-0.0121058465644,-0.0173240838707,0.0739958654698,0.0484145493042,0.0264741310295,-0.0279225031749,0.0607604984321,0.110144621439,0.0373692979623,-0.100394915268,0.0509163102862,-0.0455463179998,0.0107437634393,-0.0331133511731,0.915257036369,0.760647453264,0.0910364149332,-0.0360755080885,-0.0387225120226,0.788793195932,0.0726367251604,0.000998816499464,0.010884062623,0.0288438054486,0.0502078660315,0.00859711498646,-0.0242457686202,-0.0378123306642,0.0728569869195,-0.0207073202292,0.0226336195661,0.0058582108831,0.116094524698,0.077241464528,0.154055468028,0.00614200624323,-0.0165300935327,0.0100997924212,-0.0119544866897,0.0339512876145,0.146704959726,-0.0041858870926,0.0588692834639,-0.00139814622504,0.0204327718398,-0.00717467573604,-0.0319795109351,-0.00693923029366,0.0138367196714,-0.00754227771145,0.0752229403935,-0.0596905110942,0.0266273793643,-0.0484058409279,0.0604128801285,0.0962521759371,0.115642342732,0.0635874202287,-0.0149625907555,0.0126479848332,0.0811079143127,0.750372480968,-0.0543109436577,-0.04181403768,0.0956801473716,-0.000430001727724,0.0231448320739,0.00626747486634,0.0478444265765,0.00590510028972,0.0338252970999,0.0717611988923,0.447641025685,0.529112103979,0.00823232066842,0.0263822907649,0.00872557743567,0.0478861936998,-0.0520817632174,0.0567011214104,0.0483499994794,-0.0168951886603,0.004813036828,-0.00571578254721,0.0294829493103,0.010014372711,0.0648025533407,0.0245321597286,-0.0908818094765,0.0468421298845,0.00329666748475,-0.0170451291006,-0.0162954781064,-0.0178169975506,-0.0477793578909,-0.00606512484142,0.049079635082,0.469246478245
0.0251671847585,0.0216973778414,0.0192943897541,0.344043759187,0.196021856477,0.0470527808497,-0.0213160349879,0.0916389881828,0.121467699164,0.0971511961443,0.0119741515385,0.0770373920871,0.130492873315,0.0960450329341,0.0297343386617,-0.00700416238769,0.129305870709,0.115704157091,0.0742574261592,0.121360781095,0.093151999716,0.148627951602,0.111243510267,0.0645171991053,0.0983503235943,0.0272067442539,0.168494078996,-0.025367866433,0.643632500134,0.778621542541,0.00132505999889,-0.0362930366067,-0.0277269491147,-0.00230666948745,0.0297141637981,0.00388949557897,-0.0725314203044,0.043803067281,0.144981195052,0.137443546413,0.0364779210066,-0.0119750965951,-0.00633437916022,-0.00356262037081,0.0462762480701,0.0216423554348,0.0181780076089,0.15138755716,-0.0369617817968,0.0966013322426,0.0492181722199,0.0761604295497,0.0804557458295,0.0488282500869,0.0135581203706,0.0919515399983,0.041887188583,0.0276827849071,0.0455327091781,0.0723554372209,0.113765340113,0.0616348996375,0.0390480117119,0.0927341522752,0.0502847783722,0.0354501368484,0.0362006059163,-0.0509220737899,0.0298206539651,0.00556231662949,0.0277690447846,0.0494242238114,0.0527910953637,0.0247519307955,0.0112870135782,0.758482831122,0.0212832965796,0.082578669854,0.0834566108803,-0.0132632053327,-0.0497778862719,0.0354164809261,0.0410986211804,0.0175531575953,0.0643684426135,0.053777488644,0.747606650406,0.720370300993,0.000248062600598,-0.0295283677952,0.00491369629067,-0.00448971308439,0.0853902239007,-0.03572869771,0.0377930228227,0.0779523910687,-0.00749202437861,0.0230863029126,0.0415209759267,0.0599465459949,-0.00696658816265,0.0735004006118,0.0518423931885,-0.0202186671534,-0.00465088459095,0.0574437759214,-0.0197270084872,0.0644892745356,0.0952467476589,0.154462297327,0.088246154711,0.138444452356
0.171579845417,0.152214309318,-1.33613901019e-05,0.571493198949,0.216767489264,0.122125566576,0.212261398668,0.101403602353,0.203852463571,0.117031632062,0.0978826617705,0.25338557456,0.21301878034,0.249857787955,0.106011189391,0.164892884816,0.209091126155,0.215474669856,0.338070459683,0.336199260375,0.133974005833,0.0799163030314,0.101707715038,0.196829748485,0.16906967972,-0.0484464860945,0.25165545843,0.231711041472,0.424079521142,0.243955483869,0.140244837251,0.069534806821,0.101462419146,0.360711031096,3.75452900999e-06,0.166763426976,0.0691021706527,0.0260191541365,0.0998941579235,0.27376416626,0.235095388601,0.204488756737,0.176276969857,0.161935022238,0.26994611813,0.190232667882,0.298373809055,0.295387380227,-0.0424157351996,0.192965420309,0.171756008799,0.203986503394,0.146560048021,0.188048879314,0.0952738695579,0.169282790456,0.359342263163,0.187094337022,0.237291745033,0.115058356785,0.238899530776,0.202962410139,0.173575500122,0.154920817042,0.276663730491,0.315996958391,0.203841376138,0.175099645219,0.230674923264,0.175438916628,0.263873057216,0.252358784153,0.079051527167,0.125578388781,0.0937276119378,0.260216021718,-0.0319209963238,0.0416525921933,0.297046168453,0.0801167353346,0.437983524504,0.291718725461,0.360832077222,0.127580245315,0.292552522114,0.384994715541,0.66762949212,0.714421775804,0.1630154235,0.141390431986,-0.00933586389238,-0.00198344031805,0.074173831093,0.111383992109,0.157427636857,0.180732596243,0.154451287884,0.224398617031,0.0810570810356,-0.00834219312537,0.191158469825,0.316871253836,0.0594697399186,0.0792880983996,0.00614539514559,0.105671037914,0.109549515197,0.0317044441315,0.0212556828852,0.0639286017524,0.124034966659,0.131969564967
0.15785279317,0.0713201605312,0.154526205755,0.582297757873,0.94724423495,0.199339122978,0.555294680686,0.558483685897,0.306170266074,0.274373774851,0.318556657344,0.388656785182,0.116805038662,0.134433296757,0.519461176785,0.156893765754,0.412750431103,0.163768523155,0.252200136297,0.503498489296,0.234325149879,0.139861548738,0.361657878909,0.197727484614,0.105958309471,1.02047915995,-0.00946460011963,0.433822249186,0.729286717275,0.697142249903,-0.00488344677954,0.0201271775594,-0.0160446956162,0.966201493936,0.0250412002324,-0.0476148572082,0.0666441843901,0.0961288168348,0.494717334269,0.508553305555,0.309357660747,0.0813002005578,0.374817636719,0.228611580976,1.04873418943,0.280150695748,0.158792784729,0.0677281101057,0.495566920374,0.155807212246,0.182461531101,0.0859317779824,0.0440672913341,0.136357634027,0.202281977797,0.137968206369,0.243791306281,0.0156269929442,0.0723257548906,0.0839774703219,0.150726668287,0.0886320230688,0.012977780284,-0.0266554447325,0.0376780837652,-0.0296061242482,-0.051536266281,-0.00943010278821,0.0965551298908,-0.0566422150371,0.0174503877537,0.0824395350944,0.0913409865077,0.0858373421778,0.184658708967,0.367437452997,0.0248930207242,-0.00340566041773,-0.000554434734296,-0.0364604232595,0.0244097841459,0.00147982079354,0.106336092685,0.151258056228,0.165253803675,0.14231343848,0.467669453435,0.578295353897,-0.134654476325,0.089759282169,-0.0275597336572,0.0508593377923,0.0310108134934,0.249414914988,0.175209467479,0.118084307656,0.123863474181,0.0967191044972,0.199948595461,0.0701671242844,0.0610380426925,-0.00326635474369,0.312434386174,0.0864425016289,0.00947716478396,0.161353271322,0.286274687451,0.00103266382955,0.0410613019202,0.0566539093764,0.102043673226,0.172365743592
0.0756025736379,0.0253150360518,0.032167207736,0.329277365174,0.497236858198,0.0690827311233,0.132616406593,0.195436116249,0.160469540519,0.318257021147,0.212882743829,0.203940085246,0.205119703917,0.141346959152,0.181535304817,0.305111427626,0.277238320416,0.201543759431,0.24227370263,0.152906435191,0.190907790336,0.136196204518,0.205070808005,0.137353884624,0.180719445589,0.0414225006707,0.0331745096921,0.243629553297,0.730536078644,0.785814613361,0.000852369075333,-0.0107029635297,0.00544901929211,0.0969276982675,0.0803610759442,0.123903468047,0.166553554209,0.126605006839,0.293943008514,0.136028469003,0.104679740574,0.0324340709535,0.248242562023,0.246477449314,0.0896563749148,0.275102680106,0.128840403626,0.0247517227385,0.22438564171,0.198049432371,0.122883661014,0.0937238130279,0.0548538547536,0.0830596756981,-0.0432205505095,0.139977047748,0.194990334703,0.0447735199624,0.0489556751464,0.0451202011889,0.117323062026,0.111606199584,0.162767829241,0.00511393909143,0.0399548759395,0.0375673690338,-0.0289392079958,0.135003191122,0.00725102364664,-0.00885639960974,0.0469623946879,-0.000619743664672,0.031005656853,0.0693707662302,0.134249830329,0.229121408709,0.028105925075,0.0111732293565,-0.0762291706599,0.0334902019035,0.0732095236898,-0.0623674424008,-0.0442858136604,0.0259936295279,0.040810736894,0.0927810675178,0.541220298141,0.61067597237,-0.0505821922314,-0.0101302008963,-0.017973012157,0.0695420063034,0.052656670648,0.116770998456,0.109603435719,0.140814171136,0.0792885829761,0.135678816825,0.0436355544076,-0.0149762411022,0.0368052565831,0.00917444026837,0.0866531945135,0.0432119364072,0.0315271747724,0.109744028737,0.111009023898,0.0568012880012,0.184510862594,0.118697302665,0.00824163662235,0.480060933439
0.387000299148,0.640242268301,0.204459442469,0.123660975739,-0.0124159624817,0.137877170839,0.561440418688,0.143605564072,0.602182074834,0.556570995891,0.63398663403,0.526856433798,0.637915286812,0.684303606592,0.225604280514,0.635153060027,0.450981980045,0.703108576892,0.571312824684,0.528657437281,0.428462410281,0.482369316563,0.266556829467,0.497402434539,0.454954418121,0.0843625971709,0.613192385482,0.608082891581,0.734349705778,0.559074551011,0.482195960136,0.592026110818,0.507802328843,0.263872344922,0.150133776078,0.654370631783,0.0623281019702,0.149258818362,0.234529760205,0.249134573168,0.282537185516,0.254222265733,0.754583140404,0.637077196487,0.225882718391,0.747315845282,0.933713196622,0.881202089554,0.137775451043,0.558401253286,0.400324214725,0.429978640269,0.461152205384,0.70677082137,0.59036240078,0.546713976958,0.535327356268,0.463278393626,0.517523291253,0.61361067171,0.490690239187,0.56565351834,0.482325994704,0.567382271084,0.459534778819,0.41636518198,0.331382132553,0.47417979746,0.612027777781,0.495850154047,0.615831832785,0.621213730479,0.276837820105,0.381940384779,0.0769836076724,0.724381723598,0.00281500224356,0.0472485908004,0.56300243619,0.597741487759,0.432582250337,0.527924912811,0.620695531589,0.331569848686,0.605315646852,0.522769486131,0.732763736325,0.683862364787,0.209140076578,0.0279666393481,0.278837001747,0.566680475651,0.5682371829,0.446007211105,0.19956458507,0.570764905858,0.604335500652,0.503818408265,0.236422651898,0.587687397627,0.595433613417,0.474443767642,0.417811122878,0.194221521178,0.168861741995,0.365465395479,0.171874442747,0.105986061219,0.0967245157194,0.0730881622564,0.177730908997,0.451652207671
0.192522175434,0.31328509833,-0.0413497378866,0.15233980547,0.122259957283,0.109493923312,0.245150605103,0.201956264453,0.250559310881,0.201853569039,0.105314432255,0.294886458304,0.315413756667,0.408511235498,0.18006638462,0.26061250923,0.243332210396,0.281823357071,0.393199453048,0.391279673807,0.249723734911,0.203060268983,0.145744949828,0.16392633862,0.0507260483311,-0.0655781632938,0.305560530189,0.360904118685,0.804906694071,0.740604450848,0.309934692345,0.35465133591,0.317628018167,0.101935246174,0.0868013761844,0.0514396248753,0.118590589319,-0.0105307772489,0.140095970068,0.179733268573,0.139155248897,0.176626939587,0.286638446028,0.261100529657,0.141380717021,0.319219490103,0.264728092213,0.116509993509,0.211455677358,0.292959650387,0.37605360811,0.215104112295,0.293710091807,0.332949496516,0.314499991445,0.346934725681,0.591500546512,0.390164257585,0.326375411333,0.33860977197,0.326030678121,0.360328483757,0.397982579535,0.313195835329,0.22272503374,0.362897078567,0.280657436134,0.149419195916,0.186848323758,0.382619431123,0.327498959874,0.327591626887,0.153537800758,0.111617350755,0.220528752086,0.216307075864,0.03179666818,-0.0659998692839,0.324774668299,0.299285764393,0.53947948757,0.352286686724,0.398028552462,0.805203707305,0.275937491943,0.392474590179,0.346912685715,0.314547488135,0.0154558814154,-0.0108470910307,0.0933338655199,0.114763239369,0.17371199859,0.123098891287,0.109481684342,0.273889866471,0.223838452355,0.275100667877,0.170846408644,0.331520499165,0.309381606207,0.264920305026,0.170894130289,0.125640613191,0.141304833572,0.17981116224,0.152813516921,0.070925365018,0.0215192628088,0.077888794127,0.146521822403,0.347236105166
0.298339519509,0.174618181256,0.0827493285091,0.517907418355,0.152537591593,0.0864110862167,0.262327953016,0.0466176987315,0.273498068356,0.229814196352,0.240172384073,0.119409385731,0.218759802614,0.29333076627,0.211186574018,0.336172942983,0.199970233083,0.315671110493,0.27619602188,0.371559204827,0.237951433526,0.181775044407,0.22329989571,0.0658108425806,0.207460917934,0.077032421267,0.268289081723,0.262086274972,0.660777114956,0.615145118168,0.156716179479,0.105150286395,0.137942089502,0.0764693622963,0.138190366815,0.0698984960544,0.0770075327484,-0.0393446114654,0.00493749520668,0.0442441845026,0.0881953074079,0.148435211656,0.222975893294,0.36749514032,0.0491008425335,0.240695095913,0.0821618584876,0.286669591942,0.252547673017,0.236586361083,0.146733481947,0.106606285747,0.175563108558,0.170540942449,0.167004112987,0.132633193966,0.240139167439,0.163429803395,0.168016383331,0.202565554583,0.213136466978,0.13818767464,0.157585647113,0.11985071002,0.138793558256,0.0641729159464,0.145968406599,0.121885771645,0.0609412369959,0.161021433064,0.203125315919,0.230752418586,0.0533235431132,0.0753687530315,0.0612516416136,0.0909605819615,0.0440539618265,0.0187469135768,0.184907391333,0.0928829745848,0.0910928106103,0.178537400976,0.183787770505,0.195879832014,0.23839607339,0.212323227053,0.28186187722,0.187889910909,0.0944580282041,-0.0266071227383,0.13456278396,-0.0210887678447,-0.00782660638914,0.226920703999,0.147201568951,0.194170851828,0.129939793418,0.213248000411,0.0270776396696,0.0920459845098,0.137847602491,0.105778296593,0.219649834467,0.16001635261,-0.0449313183557,0.111581184493,0.121700552309,0.106723365339,0.127734951158,0.0161784589755,0.113863479688,-0.0453549875797
0.402891274676,0.178583295764,0.311411948721,0.340866340763,0.0647777175396,0.220500597686,0.386804691036,0.35499599027,0.731531433381,0.792286855379,0.997522361565,0.769733337673,0.690324012434,0.697263539221,0.482216468582,0.714486835461,0.739472989858,0.714791604434,0.693854603622,0.600866826433,0.872394873354,0.788202263616,0.609951808736,0.717546463426,0.800243346676,0.0563955467233,0.881678633827,0.372786736408,0.347515000556,0.202854695028,0.0582841954846,0.378953553843,0.144804580839,0.247809597242,0.09042726573,0.189623743071,0.178729552358,0.214466515287,0.206307785752,0.527594138812,0.435038317066,0.226393270989,0.384442844112,0.311205492146,0.130956538477,0.412760558834,0.359674632605,0.254931935946,0.24352236709,0.333338970124,0.238057607958,0.210454436394,0.272530238426,0.2073752275,0.160444464067,0.229109018269,0.32812726622,0.207161958485,0.236898597903,0.352498529412,0.290228302968,0.234307036831,0.421610386186,0.186731313518,0.374912204649,0.187588210302,0.107792724035,0.190128224294,0.111546424836,0.153550790746,0.245122690107,0.212410715691,0.129162204325,0.128882268488,0.156706359884,0.347238644652,0.00540311063073,-0.0127197037866,0.400144766541,0.204704891982,0.137030486196,0.26444640949,0.26803739366,0.187991290915,0.320342390961,0.422497526465,0.553689527296,0.549885444711,0.0260196623887,0.0264260775649,0.173102667748,0.226054358955,0.244783858585,0.416337518256,0.37399220077,0.214216453957,0.242220024388,0.288776136988,0.215706243429,0.142111108256,0.0505067129616,0.100620914708,0.157912787983,0.0311952956769,0.0070746813192,0.1549796148,0.380650837663,0.0951735520672,0.0826765096406,0.138593952899,0.168151399127,0.0600441138937
0.16899513895,0.156496755631,0.145300638223,0.765676923902,0.0330733412048,0.0225304734909,0.142993201313,0.165664901413,0.120609222611,0.221710938067,0.160236554151,0.187901769066,0.122875169871,0.167561447064,0.213979445651,0.135326486373,0.130676665106,0.174458661611,0.15640719152,0.22927113921,0.246095533829,0.296175382967,0.167075368709,0.253105984448,0.278865302596,0.0204396210164,0.115099058895,0.359307335036,1.00376186801,1.00759184335,0.125984753168,0.191854951654,0.018759920052,0.26040152842,0.159547791046,0.165405732629,0.0919879609262,0.134599881421,0.0544565892898,0.167563780979,0.102834323273,0.18883870695,0.209868647569,0.202914435779,0.142085560814,0.162154762024,0.154073332065,0.215702808267,0.230004259073,0.149882871593,0.080691422809,0.0937548785505,0.132748858581,0.169029245855,0.182799435921,0.0953346982785,0.228716072246,0.301802367746,0.104142729919,0.12749258861,0.177223748757,0.193463684254,0.249413826372,0.16596223596,0.160659754222,0.151685775371,0.180290831845,0.0866081121724,0.0937427984935,0.151910379302,0.332324014057,0.186470871471,0.0601968873666,0.0291726894469,0.131651944185,-0.0143876430828,-0.00990788935971,0.0450919714155,0.0433767720564,0.183955030745,0.115129725157,0.19141142595,0.235503888581,0.0916285200398,0.155484714488,0.112556055604,0.433419323088,0.407009843157,-0.0294356111562,-0.0387697688379,0.13028962235,0.158992853233,0.172417890214,0.187918505199,0.144730923999,0.187821554391,0.152039982841,0.155232072845,0.12887639925,0.00394276415937,0.0581660418509,0.134270037137,0.125956553712,0.0758762435158,0.0956123158247,0.130770698596,0.0779652567899,0.181655787275,0.194553212442,0.0538286388587,0.14958896303,0.106860653834
0.155022541795,0.216931546775,0.0293108919768,0.256965075197,-0.0317051670669,-0.0416776590452,0.234944766866,0.113692960649,0.250890807923,0.162521183123,0.195480718331,0.204369501521,0.239997234983,0.297247110883,0.197461752717,0.236771696099,0.252633055858,0.194149257832,0.27509836838,0.373800529291,0.195586444163,0.273325675042,0.144831815089,0.229154726235,0.294408006561,-0.0411774892296,0.256961804644,0.255577432267,0.59035922898,0.479287771525,0.106487290526,0.211146715372,0.0720392319505,0.294421810467,0.148910153539,0.145787258551,0.0827703898849,0.0628142591047,0.0973366251996,0.215438423421,0.103694015721,0.218179877333,0.175862201864,0.0976970793936,0.198538211312,0.212372120062,0.187908473389,0.226505322591,0.0812001359526,0.201415606655,0.124453116367,0.116406099201,0.183851512863,0.0959116861504,0.253793214146,0.240815045913,0.328647505761,0.179628342619,0.130971626356,0.266417837033,0.239262218257,0.374230878658,0.421151064398,0.257236755966,0.259298222802,0.184816869315,-0.0109748404275,0.179710815016,0.0439480638725,0.113824076817,0.282825936843,0.255653344762,0.182641358891,0.18474028636,0.113146979392,0.0174689057638,0.107532857326,0.0394017274778,0.155427944977,0.212583192221,0.101922422957,0.250548827802,0.242887105657,0.0629292042235,0.320542070375,0.276988550197,0.46365212426,0.541017524476,-0.0821941550809,0.0039349285608,0.330941355463,0.128346130769,0.159461734188,0.220313641243,0.133554629335,0.281977249305,0.350064226107,0.19348855245,0.253168684922,0.109674623856,0.0518176162949,0.129532325884,-0.0652588835276,-0.0421774055284,0.0338598358399,0.244654708615,0.114508857259,0.0727765979784,-0.0515035615519,0.0861759339987,0.197482286077,0.117643451838
