generation,train,validation,test
87,0.626480860803,0.509784305624,0.229116890771,0.0336437930153,0.071812768726
88,0.645849741058,0.509907324349,0.226417669151,0.0359532849953,0.072064218752
89,0.651240940389,0.51328447062,0.245340559449,0.0343139764471,0.0703014286114
90,0.645406372902,0.521342976158,0.279954336254,0.0355425071728,0.0670769304758
91,0.6472757881,0.512965861227,0.270662656759,0.0329207261649,0.0679425107728
92,0.652080275598,0.515082060835,0.279717028113,0.0355425071728,0.0670990372705
93,0.645928429151,0.516547245446,0.285098489385,0.0355425071728,0.0665977191989
94,0.633624736257,0.519477614666,0.29586141193,0.0355425071728,0.0655950830557
95,0.634524098271,0.526245371605,0.268688991279,0.0347562226313,0.0681263705318
96,0.636083926841,0.516529885749,0.314225606981,0.0376960611343,0.0638843390061
97,0.636033194621,0.525788136619,0.291864605295,0.0347562226313,0.0659674115541
98,0.639586980399,0.529837107234,0.308594967806,0.0355425071728,0.0644088696178
99,0.62760842662,0.553248480471,0.292343525495,0.0355425071728,0.0659227970267
100,0.615115131422,0.568003526869,0.321221465189,0.0322092362846,0.063232629374
101,0.628140901315,0.583376863872,0.283765940708,0.0283170841386,0.0667218547635
102,0.625542840646,0.588891019097,0.305877764491,0.0283170841386,0.0646619947556
103,0.632307539813,0.555035899746,0.329801057151,0.0322092362846,0.0624333846558
104,0.637006653006,0.556823319022,0.367258588807,0.0342983514557,0.0589439722849
105,0.637006653006,0.556823319022,0.367258588807,0.0342983514557,0.0589439722849
106,0.637006653006,0.556823319022,0.367258588807,0.0342983514557,0.0589439722849
107,0.637006653006,0.556823319022,0.367258588807,0.0342983514557,0.0589439722849
108,0.637006653006,0.556823319022,0.367258588807,0.0342983514557,0.0589439722849
109,0.624903646397,0.571508149293,0.342318097044,0.0342983514557,0.0612673410881
110,0.628782907564,0.542100348745,0.351801225869,0.0330376436633,0.0603839260425
111,0.636903982772,0.579314187693,0.270715291235,0.0342983514557,0.0679376075295
112,0.631553149467,0.587707665859,0.240653107702,0.0283170841386,0.0707380951878
113,0.636572506306,0.570654343001,0.194951850636,0.0397475279968,0.074995464126
114,0.651220904044,0.610525307574,0.117580931599,0.0301353319984,0.0822030677801
115,0.660580236827,0.615234893254,0.0873599816037,0.0301353319984,0.0850183455656
116,0.646356144526,0.609158072171,0.0993434035473,0.0301353319984,0.0839020119759
117,0.663028667484,0.599387683582,-0.0883331067295,0.0301353319984,0.10138529792
118,0.691140611926,0.629233159231,-0.0632795312739,0.0245938111553,0.0990513946359
119,0.678658841307,0.603721041438,-0.0825560321215,0.0282947914069,0.100847125896
120,0.659940175742,0.594301870078,-0.0221141321311,0.0301353319984,0.095216570325
121,0.661969304395,0.559308387292,0.000693127412078,0.0282947914069,0.093091925959
122,0.620616495714,0.440254352605,0.15929234595,0.0413279095612,0.0783173786059
123,0.603724931101,0.364985043346,0.21896208737,0.0413279095612,0.072758754621
124,0.598318523492,0.358446842221,0.201656674535,0.0555640945269,0.0743708662301
125,0.598318523492,0.358446842221,0.201656674535,0.0555640945269,0.0743708662301
126,0.615210088105,0.43371615148,0.141986933115,0.0555640945269,0.079929490215
127,0.641761951446,0.520988583911,0.029527502646,0.0301353319984,0.0904058166187
128,0.646596399302,0.499075741014,0.0766868887242,0.0420942782122,0.0860126134921
129,0.668313814786,0.608261016342,-0.082931927823,0.0257931280162,0.100882143022
130,0.646590972364,0.547902462784,-0.0504279860383,0.0257931280162,0.0978541897229
131,0.687634412239,0.632267262685,-0.188511305921,0.0257931280162,0.11071754786
132,0.696409507447,0.631374904983,-0.226597108456,0.0257931280162,0.114265487744
133,0.697294710966,0.644270385857,-0.24130099497,0.0257931280162,0.115635250278
134,0.693787068706,0.620685162022,-0.166186927114,0.0257931280162,0.108637886971
135,0.697294710966,0.644270385857,-0.24130099497,0.0257931280162,0.115635250278
136,0.697294710966,0.644270385857,-0.24130099497,0.0257931280162,0.115635250278
137,0.697294710966,0.644270385857,-0.24130099497,0.0257931280162,0.115635250278
138,0.692163092112,0.629172214799,-0.162434784828,0.0315693429219,0.108288350546
139,0.697294710966,0.644270385857,-0.24130099497,0.0257931280162,0.115635250278
140,0.697294710966,0.644270385857,-0.24130099497,0.0257931280162,0.115635250278
141,0.688574304784,0.622088436561,-0.152745356989,0.0257931280162,0.107385717407
142,0.694072372685,0.632202063864,-0.0877689703084,0.0337611123781,0.101332744948
143,0.702792778867,0.65438401316,-0.176324608289,0.0227000291724,0.109582277819
144,0.702792778867,0.65438401316,-0.176324608289,0.0227000291724,0.109582277819
145,0.692765935382,0.633813596881,-0.0839324283839,0.0333787448992,0.100975346148
146,0.702792778867,0.65438401316,-0.176324608289,0.0257931280162,0.109582277819
147,0.700871891709,0.645126562195,-0.157062479157,0.0257931280162,0.107787885378
148,0.698951004552,0.635869111231,-0.137800350025,0.0257931280162,0.105993492936
149,0.698951004552,0.635869111231,-0.137800350025,0.0257931280162,0.105993492936
150,0.693250854542,0.618644220965,-0.101916970218,0.0246881306819,0.102650723035
151,0.689611162336,0.607240581997,-0.164252478441,0.0283658183337,0.108457680512
152,0.69066255647,0.603945841798,-0.165053863517,0.0283658183337,0.108532334737
153,0.693710541584,0.615145714044,-0.145428734045,0.0257931280162,0.106704126456
154,0.689793063446,0.591393650633,-0.146593119461,0.0297434824281,0.106812596521
155,0.68649900262,0.585764590436,-0.0676405005809,0.0283658183337,0.0994576472526
156,0.668242358642,0.544255501172,0.0142549937017,0.0283658183337,0.091828550026
157,0.673101773685,0.558182042012,0.0298564052587,0.0362379236332,0.090375177204
158,0.674469702906,0.55449326428,0.0328857105626,0.0361908622464,0.0900929777387
159,0.67160093663,0.548398748678,0.0350165398707,0.0297434824281,0.0898944771484
160,0.651306021545,0.511993327122,0.218228969355,0.0378248119977,0.0728270493259
161,0.658967701816,0.530443520298,0.128489554343,0.0378248119977,0.0811868587169
162,0.661836468092,0.5365380359,0.126358725035,0.0361908622464,0.0813853593072
163,0.651306021545,0.511993327122,0.218228969355,0.0361908622464,0.0728270493259
164,0.65609893554,0.524349004696,0.130620383652,0.0378248119977,0.0809883581265
165,0.65609893554,0.524349004696,0.130620383652,0.0378248119977,0.0809883581265
166,0.645568488993,0.499804295918,0.222490627972,0.0378248119977,0.0724300481452
167,0.65609893554,0.524349004696,0.130620383652,0.0378248119977,0.0809883581265
168,0.677159828632,0.573438422254,-0.0531201049885,0.0283658183337,0.0981049780891
169,0.677159828632,0.573438422254,-0.0531201049885,0.0283658183337,0.0981049780891
170,0.666629382086,0.548893713475,0.0387501393315,0.0283658183337,0.0895466681078
171,0.674491096785,0.550747588063,0.0333475689721,0.0378248119977,0.090049952628
172,0.705416164304,0.597300424669,-0.206879707676,0.0284084505967,0.112428683791
173,0.709547207451,0.611697830254,-0.280782157497,0.0283658183337,0.119313177009
174,0.718695483476,0.608581032183,-0.329816912934,0.0252618979369,0.123881082972
175,0.696775134412,0.593330929756,-0.180745421224,0.0283658183337,0.109994105259
176,0.695343337609,0.592170495516,-0.165841356084,0.0288529167757,0.108605694785
177,0.692869956504,0.609780838077,-0.224214300561,0.0288529167757,0.114043513711
178,0.695891740112,0.604141312784,-0.205392857577,0.0292075064748,0.112290174047
179,0.704347487966,0.620669392301,-0.399234664884,0.0288261645163,0.130347797454
180,0.716340245812,0.636920672474,-0.478539685064,0.0288261645163,0.137735575192
181,0.73700330443,0.647103963338,-0.637738111758,0.0252618979369,0.152565942677
182,0.757666363048,0.657287254201,-0.796936538452,0.0252618979369,0.167396310162
183,0.750665609794,0.658932610135,-0.643588391359,0.0252618979369,0.153110934221
184,0.741503996394,0.656964237124,-0.597991864853,0.0252618979369,0.148863321615
185,0.729663350033,0.663868677936,-0.18354395008,0.0247175604062,0.110254806399
186,0.72266259678,0.665514033869,-0.0301958029867,0.0247175604062,0.0959694304579
187,0.72266259678,0.665514033869,-0.0301958029867,0.0247175604062,0.0959694304579
188,0.72266259678,0.665514033869,-0.0301958029867,0.0247175604062,0.0959694304579
189,0.72266259678,0.665514033869,-0.0301958029867,0.0247175604062,0.0959694304579
190,0.724156562239,0.656698738184,0.0262960622284,0.0247175604062,0.0907068462827
191,0.724156562239,0.656698738184,0.0262960622284,0.0247175604062,0.0907068462827
192,0.727144493157,0.639068146813,0.139279792659,0.0247175604062,0.0801816779322
193,0.719688223966,0.619733328835,0.203741096031,0.0247175604062,0.0741766888289
194,0.712231954775,0.600398510857,0.268202399402,0.0278799069702,0.0681716997256
195,0.694331485474,0.579359466272,0.284141275716,0.031652297066,0.0666868898696
196,0.685381250823,0.568839943979,0.292110713873,0.031652297066,0.0659444849415
197,0.685381250823,0.568839943979,0.292110713873,0.031652297066,0.0659444849415
198,0.680610350858,0.557889876746,0.287509929884,0.0370531589628,0.0663730778535
199,0.684202296351,0.549935272734,0.316423740337,0.031652297066,0.0636795686065
200,0.684202296351,0.549935272734,0.316423740337,0.031652297066,0.0636795686065
201,0.684202296351,0.549935272734,0.316423740337,0.031652297066,0.0636795686065
202,0.684202296351,0.549935272734,0.316423740337,0.031652297066,0.0636795686065
203,0.68302334188,0.531030601488,0.340736766801,0.031652297066,0.0614146522715
204,0.669924941835,0.514344372857,0.352441332992,0.0445682445471,0.0603242959064
205,0.677177953593,0.524411016668,0.360004139379,0.0388769619017,0.0596197713688
206,0.686561453058,0.550901489485,0.328860719565,0.0335525589788,0.0625209832097
207,0.69360366619,0.547455797374,0.31748711377,0.031652297066,0.0635805084643
208,0.710012756176,0.562627400515,0.303826327069,0.031652297066,0.0648530994761
209,0.721789905331,0.568987319471,0.288470440821,0.0315514383845,0.0662836000209
210,0.700629256711,0.536136927699,0.334969746883,0.0315514383845,0.0619518876352
211,0.681844387408,0.512125930242,0.365049793265,0.031652297066,0.0591497359364
212,0.680665432936,0.493221258996,0.389362819729,0.0388769619017,0.0568848196014
213,0.679486478464,0.474316587751,0.413675846193,0.0388769619017,0.0546199032664
214,0.679486478464,0.474316587751,0.413675846193,0.0388769619017,0.0546199032664
215,0.680671585055,0.472708161934,0.411802204916,0.0377696039568,0.0547944451211
216,0.679486478464,0.474316587751,0.413675846193,0.0388769619017,0.0546199032664
217,0.679486478464,0.474316587751,0.413675846193,0.0388769619017,0.0546199032664
218,0.679486478464,0.474316587751,0.413675846193,0.0388769619017,0.0546199032664
219,0.679486478464,0.474316587751,0.413675846193,0.0388769619017,0.0546199032664
220,0.679486478464,0.474316587751,0.413675846193,0.0388769619017,0.0546199032664
221,0.679486478464,0.474316587751,0.413675846193,0.0388769619017,0.0546199032664
222,0.679486478464,0.474316587751,0.413675846193,0.0388769619017,0.0546199032664
223,0.679486478464,0.474316587751,0.413675846193,0.0388769619017,0.0546199032664
224,0.679486478464,0.474316587751,0.413675846193,0.0388769619017,0.0546199032664
225,0.679486478464,0.474316587751,0.413675846193,0.0388769619017,0.0546199032664
226,0.679486478464,0.474316587751,0.413675846193,0.0388769619017,0.0546199032664
227,0.680188685633,0.48788161422,0.414437937997,0.0388769619017,0.0545489094648
228,0.682474241922,0.507241797881,0.421336470639,0.0388769619017,0.0539062663414
229,0.685847644165,0.512227221931,0.41089048713,0.0312179054604,0.0548793775548
230,0.685847644165,0.512227221931,0.41089048713,0.0334357932547,0.0548793775548
231,0.688312135238,0.510252509842,0.422401277002,0.0364864412218,0.0538070727124
232,0.692387744649,0.528802960362,0.412717385297,0.0364864412218,0.0547091901243,√
233,0.689895484359,0.516047667032,0.42853771784,0.0364864412218,0.0532354233905
234,0.689895484359,0.516047667032,0.42853771784,0.0364864412218,0.0532354233905
235,0.692582462826,0.535139031081,0.417066676419,0.0312179054604,0.0543040254065
236,0.692387744649,0.528802960362,0.412717385297,0.0364864412218,0.0547091901243
237,0.692387744649,0.528802960362,0.412717385297,0.0364864412218,0.0547091901243
238,0.697372265231,0.554313547021,0.381076720212,0.0312179054604,0.0576567235919
239,0.697372265231,0.554313547021,0.381076720212,0.0312179054604,0.0576567235919
240,0.69488000494,0.541558253692,0.396897052755,0.0312179054604,0.0561829568581
241,0.689895484359,0.516047667032,0.42853771784,0.0364864412218,0.0532354233905
242,0.684960610501,0.521113060566,0.347969397584,0.0387085263618,0.060740885736
243,0.694151277042,0.551705191375,0.374719261955,0.0312179054604,0.0582489621221
244,0.688438028562,0.5363415424,0.38418213624,0.0364864412218,0.0573674339184
245,0.690201560954,0.559243773413,0.346184012898,0.0323516525964,0.0609072059161
246,0.690201560954,0.559243773413,0.346184012898,0.0312179054604,0.0609072059161
247,0.686980572765,0.556635417767,0.339826554641,0.0323516525964,0.0614994444463
248,0.690201560954,0.559243773413,0.346184012898,0.0312179054604,0.0609072059161
249,0.686980572765,0.556635417767,0.339826554641,0.0323516525964,0.0614994444463
250,0.693016053692,0.556816167009,0.345664652682,0.0323516525964,0.0609555876937
251,0.702272522808,0.559605271898,0.35786020898,0.031997356922,0.0598194924109
252,0.693965185004,0.544516833596,0.242435453813,0.0380653189409,0.0705720580708
253,0.696237041881,0.559424522655,0.352022110939,0.0312179054604,0.0603633491635
254,0.689795065503,0.554207811364,0.339307194425,0.0323516525964,0.0615478262238
255,0.69583054643,0.554388560606,0.345145292466,0.0323516525964,0.0610039694712
256,0.686948046339,0.523273490426,0.335451056603,0.0431369448358,0.0619070505085
257,0.69583054643,0.554388560606,0.345145292466,0.0323516525964,0.0610039694712
258,0.707901508284,0.55475005909,0.356821488548,0.031997356922,0.059916255966
259,0.707901508284,0.55475005909,0.356821488548,0.031997356922,0.059916255966
260,0.701413154296,0.562061701742,0.329453326574,0.031997356922,0.0624657780177
261,0.689795065503,0.554207811364,0.339307194425,0.0323516525964,0.0615478262238
262,0.691112530857,0.53771558798,0.352576364078,0.031997356922,0.0603117168836
263,0.68494065846,0.555592493327,0.345966631117,0.0323516525964,0.060927456441
264,0.705497630394,0.604035977015,0.294555988202,0.0323516525964,0.065716691755
265,0.705224847454,0.640151286193,0.293012718363,0.0255652409417,0.0658604573645
266,0.708992841961,0.671560298771,0.237356950978,0.0238167284606,0.0710451535962
267,0.70622985567,0.631938093507,0.27126261492,0.0238167284606,0.0678866207732
268,0.710058389436,0.664974994397,0.267718066232,0.0255652409417,0.0682168185064
269,0.708992841961,0.671560298771,0.237356950978,0.0238167284606,0.0710451535962
270,0.710361007344,0.66429686554,0.178621423224,0.0238167284606,0.0765167495102
271,0.723392672413,0.664488597053,0.0852383227334,0.0255280839133,0.0852159918702
272,0.716192757187,0.668024447912,0.161297636856,0.0238167284606,0.0781305727332
273,0.710058389436,0.664974994397,0.267718066232,0.0255652409417,0.0682168185064
274,0.696782148414,0.64644744073,0.25247997302,0.0238167284606,0.0696363458647
275,0.684021329028,0.60885804331,0.248468710037,0.0238167284606,0.0700100210659
276,0.685637002341,0.614749278316,0.297964110315,0.0346835292134,0.0653992030435
277,0.696782148414,0.64644744073,0.25247997302,0.0238167284606,0.0696363458647
278,0.685637002341,0.614749278316,0.297964110315,0.0238167284606,0.0653992030435
279,0.663346710196,0.551352953488,0.388932384905,0.0346835292134,0.0569249174011
280,0.664256837994,0.541926584624,0.356651663052,0.0346835292134,0.059932076314
281,0.663346710196,0.551352953488,0.388932384905,0.0346835292134,0.0569249174011
282,0.674491856268,0.583051115902,0.34344824761,0.0346835292134,0.0611620602223
283,0.696782148414,0.64644744073,0.25247997302,0.0238167284606,0.0696363458647
284,0.685637002341,0.614749278316,0.297964110315,0.0238167284606,0.0653992030435
285,0.685637002341,0.614749278316,0.297964110315,0.0238167284606,0.0653992030435
286,0.678911504992,0.605458139191,0.320354192324,0.0346835292134,0.0633134214745
287,0.707927294486,0.678145603144,0.206995835725,0.0238167284606,0.073873488686
288,0.699615781624,0.638085882485,0.257840294263,0.0238167284606,0.0691369971241
289,0.699615781624,0.638085882485,0.257840294263,0.0238167284606,0.0691369971241
290,0.701182496723,0.651023146441,0.255110920531,0.0238167284606,0.0693912560153
291,0.707451018138,0.678825888523,0.212566872039,0.0233468905005,0.0733545104679
292,0.707927294486,0.678145603144,0.206995835725,0.0238167284606,0.073873488686
293,0.704489805372,0.680450025885,0.188817765688,0.022711996196,0.0755668939815
294,0.707927294486,0.678145603144,0.206995835725,0.0238167284606,0.073873488686
295,0.707927294486,0.678145603144,0.206995835725,0.0238167284606,0.073873488686
296,0.707927294486,0.678145603144,0.206995835725,0.0238167284606,0.073873488686
297,0.707927294486,0.678145603144,0.206995835725,0.0238167284606,0.073873488686
298,0.707927294486,0.678145603144,0.206995835725,0.0238167284606,0.073873488686
299,0.707927294486,0.678145603144,0.206995835725,0.0238167284606,0.073873488686
