generation,train,validation,test
102,0.754503131756,0.584449057547,-0.164202933124,0.0291251372658,0.108453065044
103,0.743830495736,0.579037926084,-0.120303826855,0.0305993899364,0.104363578158
104,0.754503131756,0.584449057547,-0.164202933124,0.0291251372658,0.108453065044
105,0.754503131756,0.584449057547,-0.164202933124,0.0291251372658,0.108453065044
106,0.751107115623,0.597026884314,-0.164200995234,0.02487261332,0.108452884517
107,0.754503131756,0.584449057547,-0.164202933124,0.0291251372658,0.108453065044
108,0.754503131756,0.584449057547,-0.164202933124,0.0291251372658,0.108453065044
109,0.748931219352,0.579060027151,-0.165610574052,0.0309810411309,0.108584195939
110,0.754503131756,0.584449057547,-0.164202933124,0.0291251372658,0.108453065044
111,0.749692909733,0.583543883792,-0.112139414304,0.0291251372658,0.103603010099
112,0.754503131756,0.584449057547,-0.164202933124,0.0291251372658,0.108453065044
113,0.754503131756,0.584449057547,-0.164202933124,0.0291251372658,0.108453065044
114,0.754503131756,0.584449057547,-0.164202933124,0.0291251372658,0.108453065044
115,0.754503131756,0.584449057547,-0.164202933124,0.0291251372658,0.108453065044
116,0.756917462025,0.592005110117,-0.184320929043,0.0261773084984,0.110327187036
117,0.754503131756,0.584449057547,-0.164202933124,0.0291251372658,0.108453065044
118,0.741717252168,0.575680177114,-0.0278111959228,0.0291251372658,0.0957472888212
119,0.72893137258,0.566911296681,0.108580541278,0.0291251372658,0.0830415125985
120,0.72893137258,0.566911296681,0.108580541278,0.0322433802512,0.0830415125985
121,0.754503131756,0.584449057547,-0.164202933124,0.0291251372658,0.108453065044
122,0.754503131756,0.584449057547,-0.164202933124,0.0291251372658,0.108453065044
123,0.750796392505,0.583910460618,-0.192290306654,0.0291251372658,0.111069586324
124,0.747089653254,0.583371863688,-0.220377680184,0.0291251372658,0.113686107603
125,0.747089653254,0.583371863688,-0.220377680184,0.029654134381,0.113686107603
126,0.750796392505,0.583910460618,-0.192290306654,0.0291251372658,0.111069586324
127,0.747089653254,0.583371863688,-0.220377680184,0.0291251372658,0.113686107603
128,0.733816677768,0.580101602931,-0.300259219905,0.029654134381,0.121127591881
129,0.731663920034,0.578447132962,-0.295878639036,0.0301990638124,0.12071951232
130,0.734187465753,0.581144547526,-0.280923694999,0.0301990638124,0.119326362147
131,0.731663920034,0.578447132962,-0.295878639036,0.0301990638124,0.12071951232
132,0.726392134543,0.577669133605,-0.452796277815,0.0301990638124,0.135337409596
133,0.730697650011,0.580978073543,-0.461557439554,0.0307791829839,0.136153568719
134,0.735969435502,0.5817560729,-0.304639800774,0.029654134381,0.121535671442
135,0.735969435502,0.5817560729,-0.304639800774,0.029654134381,0.121535671442
136,0.735969435502,0.5817560729,-0.304639800774,0.029654134381,0.121535671442
137,0.735969435502,0.5817560729,-0.304639800774,0.029654134381,0.121535671442
138,0.735969435502,0.5817560729,-0.304639800774,0.029654134381,0.121535671442
139,0.735969435502,0.5817560729,-0.304639800774,0.029654134381,0.121535671442
140,0.734545862344,0.576185392493,-0.245839111744,0.029654134381,0.116058005332
141,0.724952327596,0.567370109609,-0.103827320184,0.0333792897423,0.102828684542
142,0.735969435502,0.5817560729,-0.304639800774,0.029654134381,0.121535671442
143,0.735969435502,0.5817560729,-0.304639800774,0.029654134381,0.121535671442
144,0.735969435502,0.5817560729,-0.304639800774,0.029654134381,0.121535671442
145,0.735969435502,0.5817560729,-0.304639800774,0.029654134381,0.121535671442
146,0.735969435502,0.5817560729,-0.304639800774,0.029654134381,0.121535671442
147,0.735969435502,0.5817560729,-0.304639800774,0.029654134381,0.121535671442
148,0.735969435502,0.5817560729,-0.304639800774,0.029654134381,0.121535671442
149,0.735969435502,0.5817560729,-0.304639800774,0.029654134381,0.121535671442
150,0.735969435502,0.5817560729,-0.304639800774,0.029654134381,0.121535671442
151,0.735969435502,0.5817560729,-0.304639800774,0.029654134381,0.121535671442
152,0.735969435502,0.5817560729,-0.304639800774,0.029654134381,0.121535671442
153,0.719536732558,0.56253488905,-0.15382914594,0.029654134381,0.107486679387
154,0.719536732558,0.56253488905,-0.15382914594,0.029654134381,0.107486679387
155,0.735969435502,0.5817560729,-0.304639800774,0.029654134381,0.121535671442
156,0.735969435502,0.5817560729,-0.304639800774,0.029654134381,0.121535671442
157,0.735969435502,0.5817560729,-0.304639800774,0.029654134381,0.121535671442
158,0.735969435502,0.5817560729,-0.304639800774,0.029654134381,0.121535671442
159,0.735969435502,0.5817560729,-0.304639800774,0.029654134381,0.121535671442
160,0.735969435502,0.5817560729,-0.304639800774,0.029654134381,0.121535671442
161,0.735969435502,0.5817560729,-0.304639800774,0.029654134381,0.121535671442
162,0.735969435502,0.5817560729,-0.304639800774,0.029654134381,0.121535671442
163,0.735969435502,0.5817560729,-0.304639800774,0.029654134381,0.121535671442
164,0.735969435502,0.5817560729,-0.304639800774,0.029654134381,0.121535671442
165,0.732901382663,0.581948423652,-0.256095487692,0.029654134381,0.11701345337
166,0.729833329825,0.582140774404,-0.207551174609,0.029654134381,0.112491235297
167,0.729833329825,0.582140774404,-0.207551174609,0.0295406288608,0.112491235297
168,0.728811214155,0.577087698669,-0.200027477544,0.0295406288608,0.111790354047
169,0.731879266993,0.576895347917,-0.248571790627,0.029654134381,0.11631257212
170,0.730835903094,0.580120737169,-0.233835766031,0.0315048311095,0.114939815714
171,0.720055502183,0.559686806838,-0.182666994066,0.0270624162223,0.11017311225
172,0.728869906818,0.574545373526,-0.257696481248,0.0270624162223,0.117162596318
173,0.74510984933,0.606014415604,-0.42863575743,0.029654134381,0.133086700193
174,0.751203458549,0.622186644073,-0.511299728535,0.0270624162223,0.140787386027
175,0.748922349825,0.615290787117,-0.512487742656,0.0270624162223,0.140898057259
176,0.746641241102,0.608394930161,-0.513675756777,0.0270624162223,0.141008728491
177,0.744360132379,0.601499073205,-0.514863770898,0.0290416273893,0.141119399723
178,0.746641241102,0.608394930161,-0.513675756777,0.0270624162223,0.141008728491
179,0.744360132379,0.601499073205,-0.514863770898,0.0290416273893,0.141119399723
180,0.744360132379,0.601499073205,-0.514863770898,0.0290416273893,0.141119399723
181,0.727932175857,0.605491396252,-0.684246642069,0.0270624162223,0.156898514361
182,0.694635526485,0.594182119746,-0.914559950926,0.0270624162223,0.178353695031
183,0.665359813604,0.574975911654,-1.12760845311,0.0327430026341,0.198200546819
184,0.707421532364,0.597258925873,-0.816230636283,0.0316934137946,0.169193680695
185,0.689842688936,0.579433162236,-0.826610575605,0.0288578369577,0.170160639464
186,0.707421532364,0.597258925873,-0.816230636283,0.0316934137946,0.169193680695
187,0.688232936644,0.592788471479,-1.02657642677,0.0270624162223,0.188788757334
188,0.707559248902,0.588202168973,-0.75263696459,0.0316934137946,0.163269517119
189,0.742114717095,0.597283339876,-0.637257694214,0.0270624162223,0.152521188662
190,0.744058452948,0.598540066513,-0.465131848461,0.0305977375889,0.136486548125
191,0.749539596838,0.607800950702,-0.409119165764,0.0270624162223,0.131268602914
192,0.734421057282,0.569760778557,-0.385803620236,0.0321563672594,0.129096608407
193,0.727948805108,0.567904730725,-0.43277585813,0.0321563672594,0.133472377465
194,0.723140414644,0.580434376263,-0.581928658795,0.036170101198,0.147366929636
195,0.73493123078,0.589703161666,-0.400883078782,0.0280792164172,0.130501357916
196,0.741403482953,0.591559209498,-0.353910840888,0.0321563672594,0.126125588858
197,0.741403482953,0.591559209498,-0.353910840888,0.0321563672594,0.126125588858
198,0.713953210298,0.569115105379,-0.324359750929,0.0280792164172,0.123372712886
199,0.720769167857,0.569374938134,-0.257786471664,0.0270624162223,0.11717097951
200,0.733855028754,0.592709731089,-0.37441188062,0.0321563672594,0.128035393869
201,0.739251078903,0.597572348344,-0.300968444563,0.0303995950143,0.121193660765
202,0.732778826729,0.595716300511,-0.347940682458,0.0303995950143,0.125569429822
203,0.725314449853,0.614762452743,-0.699188680113,0.0280792164172,0.158290462258
204,0.725314449853,0.614762452743,-0.699188680113,0.0280792164172,0.158290462258
205,0.731786702027,0.616618500575,-0.652216442218,0.0280792164172,0.1539146932
206,0.731786702027,0.616618500575,-0.652216442218,0.0280792164172,0.1539146932
207,0.744731206375,0.62033059624,-0.558271966429,0.0270624162223,0.145163155085
208,0.751203458549,0.622186644073,-0.511299728535,0.0270624162223,0.140787386027
209,0.751203458549,0.622186644073,-0.511299728535,0.0270624162223,0.140787386027
210,0.751203458549,0.622186644073,-0.511299728535,0.0270624162223,0.140787386027
211,0.751203458549,0.622186644073,-0.511299728535,0.0270624162223,0.140787386027
212,0.751203458549,0.622186644073,-0.511299728535,0.0270624162223,0.140787386027
213,0.751203458549,0.622186644073,-0.511299728535,0.0270624162223,0.140787386027
214,0.749467284998,0.607660067549,-0.449143158286,0.0320591630441,0.134997097784
215,0.747950121288,0.62024568731,-0.530857720161,0.0270624162223,0.142609339982
216,0.74916955149,0.608506349572,-0.522572077197,0.0270624162223,0.141837478522
217,0.733311335839,0.599407129106,-0.553771115229,0.0270624162223,0.144743871561
218,0.753860351054,0.629790940637,-0.494600390761,0.0247662140868,0.139231734247
219,0.751203458549,0.622186644073,-0.511299728535,0.0270624162223,0.140787386027
220,0.752308392078,0.61866439514,-0.529857945556,0.0270624162223,0.142516204484
221,0.747991478362,0.61501288234,-0.471784361299,0.0270624162223,0.137106272906
222,0.753610372157,0.627068591931,-0.477859365679,0.0270624162223,0.137672199023
223,0.756017285766,0.63195053979,-0.444419002824,0.0270624162223,0.134557012018
224,0.756017285766,0.63195053979,-0.444419002824,0.0249670420533,0.134557012018
225,0.720535253801,0.560556640241,-0.306157307868,0.0270624162223,0.121677037085
226,0.703565919443,0.515809286088,-0.106868552377,0.0463823856051,0.103111995075
227,0.756017285766,0.63195053979,-0.444419002824,0.0270624162223,0.134557012018
228,0.756495881371,0.635693628286,-0.367220896786,0.0249670420533,0.127365507017
229,0.754088967763,0.630811680428,-0.400661259641,0.0249670420533,0.130480694022
230,0.729414973855,0.606002751486,-0.679692460454,0.0270624162223,0.156474262763
231,0.731821887463,0.610884699344,-0.646252097599,0.0322126346798,0.153359075759
232,0.737186399844,0.619676240347,-0.476560905981,0.0270864105199,0.137551239068
233,0.741521631457,0.625697047568,-0.486878286309,0.029715910898,0.13851237006
234,0.754567563368,0.634554768924,-0.323463153602,0.0249670420533,0.123289189021
235,0.75890279498,0.640575576144,-0.33378053393,0.0249670420533,0.124250320013
236,0.752214849117,0.626203478587,-0.283323190359,0.0270864105199,0.119549890725
237,0.763238026593,0.646596383365,-0.344097914259,0.0249670420533,0.125211451005
238,0.758791341304,0.641349343226,-0.353051965241,0.0249670420533,0.126045579013
239,0.75609762216,0.635631616092,-0.385495001019,0.0249670420533,0.129067858522
240,0.739528148339,0.606544621285,-0.16908488834,0.0249670420533,0.108907850882
241,0.720959678676,0.57056904335,0.0127557403207,0.0372221600752,0.0919682152165
242,0.716512993387,0.56532200321,0.0038016893385,0.0371259044676,0.0928023432246
243,0.717300785287,0.564736104001,0.0453727749027,0.0372221600752,0.0889297265885
244,0.704506854506,0.550961766967,-0.0202912219177,0.0289885445993,0.0950467543983
245,0.677409152647,0.504030723094,0.314691727344,0.037668901096,0.0638409168667
246,0.694112895594,0.529454971395,0.221582227616,0.0373135503688,0.0725146715386
247,0.713376088559,0.564259693335,0.0376151507158,0.0373135503688,0.0896523996694
248,0.721481667236,0.575339672823,0.013952167116,0.0249670420533,0.0918567602894
249,0.67484970263,0.494650249454,0.405549304517,0.0372221600752,0.0553769434077
250,0.698988500845,0.538887684222,0.18803517159,0.0372221600752,0.0756397977049
251,0.716606061986,0.565906959996,0.0474992231421,0.0372221600752,0.0887316341231
252,0.712862068399,0.566160912535,0.0426001093809,0.0372221600752,0.0891880183911
253,0.719520411878,0.569907581472,-0.0499192785609,0.0248452346162,0.0978068003171
254,0.699416326424,0.551018354463,0.0660345114099,0.0373135503688,0.0870049516291
255,0.714995916671,0.567778877153,-0.0408472716441,0.0373135503688,0.0969616839476
256,0.725958653968,0.588910650678,-0.0588923398023,0.0252237894836,0.0986426992543
257,0.736056875567,0.595105286606,-0.156751588777,0.0319305697462,0.10775892392
258,0.725958653968,0.588910650678,-0.0588923398023,0.0252237894836,0.0986426992543
259,0.716187919205,0.559167390729,0.0026909661763,0.0252237894836,0.0929058143016
260,0.68502873871,0.525646345349,0.216454532284,0.0373135503688,0.0729923496645
261,0.710706550557,0.548601503967,0.0117135002554,0.0373135503688,0.0920653066483
262,0.699416326424,0.551018354463,0.0660345114099,0.0373135503688,0.0870049516291
263,0.693934957775,0.5404524677,0.075057045489,0.0289885445993,0.0861644439757
264,0.679547370061,0.515080458586,0.225477066363,0.0289885445993,0.0721518420112
265,0.679547370061,0.515080458586,0.225477066363,0.0289885445993,0.0721518420112
266,0.671103437538,0.511935413273,0.204571655067,0.0373135503688,0.0740993168599
267,0.708322545489,0.565824476813,-0.0753629753854,0.0289885445993,0.10017704594
268,0.722710133203,0.591196485927,-0.22578299626,0.0289885445993,0.114189647905
269,0.722710133203,0.591196485927,-0.22578299626,0.0289885445993,0.114189647905
270,0.722710133203,0.591196485927,-0.22578299626,0.0289885445993,0.114189647905
271,0.722710133203,0.591196485927,-0.22578299626,0.0289885445993,0.114189647905
272,0.721116824468,0.592811528011,-0.2347193231,0.0289885445993,0.115022124794
273,0.722710133203,0.591196485927,-0.22578299626,0.0289885445993,0.114189647905
274,0.722710133203,0.591196485927,-0.22578299626,0.0289885445993,0.114189647905
275,0.717149614781,0.579044564168,-0.156584900481,0.0289885445993,0.107743395822
276,0.703229765455,0.551354192716,0.0476150677182,0.032095500249,0.0887208424484
277,0.700430952974,0.54796766478,0.11341884436,0.0335975067074,0.0825907932402
278,0.7143508023,0.575658036233,-0.090781123839,0.0289885445993,0.101613346614
279,0.7143508023,0.575658036233,-0.090781123839,0.0289885445993,0.101613346614
280,0.7143508023,0.575658036233,-0.090781123839,0.0289885445993,0.101613346614
281,0.722710133203,0.591196485927,-0.22578299626,0.0289885445993,0.114189647905
282,0.722710133203,0.591196485927,-0.22578299626,0.0289885445993,0.114189647905
283,0.724487135276,0.592665199335,-0.298154804487,0.0289885445993,0.120931551916
284,0.722710133203,0.591196485927,-0.22578299626,0.0289885445993,0.114189647905
285,0.722710133203,0.591196485927,-0.22578299626,0.0289885445993,0.114189647905
286,0.723551347668,0.583869567231,-0.196269481692,0.0318116275871,0.111440272324
287,0.722710133203,0.591196485927,-0.22578299626,0.0289885445993,0.114189647905
288,0.722710133203,0.591196485927,-0.22578299626,0.0289885445993,0.114189647905
289,0.722710133203,0.591196485927,-0.22578299626,0.0289885445993,0.114189647905
290,0.722710133203,0.591196485927,-0.22578299626,0.0289885445993,0.114189647905
291,0.721872298848,0.587237033038,-0.215885050186,0.0289885445993,0.113267589938
292,0.721872298848,0.587237033038,-0.215885050186,0.0295013648366,0.113267589938
293,0.722710133203,0.591196485927,-0.22578299626,0.0289885445993,0.114189647905
294,0.722710133203,0.591196485927,-0.22578299626,0.0289885445993,0.114189647905
295,0.722710133203,0.591196485927,-0.22578299626,0.0289885445993,0.114189647905
296,0.727395012257,0.583450812955,-0.142533933464,0.0289885445993,0.106434456979
297,0.73207989131,0.575705139983,-0.059284870669,0.0310537037696,0.0986792660541
298,0.721792656482,0.590834185665,-0.188599728069,0.0285195993207,0.110725784957
299,0.722710133203,0.591196485927,-0.22578299626,0.0289885445993,0.114189647905
