generation,train,validation,test
51,0.612324077451,0.479925862652,0.29614469675,0.0370328026886,0.0655686932347
52,0.613654448157,0.479011413463,0.31609052386,0.0370328026886,0.0637106098856
53,0.614984818864,0.478096964274,0.336036350971,0.0370328026886,0.0618525265366
54,0.617645560276,0.476268065896,0.375928005191,0.037835183562,0.0581363598385
55,0.617645560276,0.476268065896,0.375928005191,0.037835183562,0.0581363598385
56,0.618975930982,0.475353616708,0.395873832302,0.037835183562,0.0562782764894
57,0.60906053789,0.447269517654,0.38317296951,0.037835183562,0.0574614443541
58,0.60906053789,0.447269517654,0.38317296951,0.037835183562,0.0574614443541
59,0.589229751706,0.391101319547,0.357771243926,0.037835183562,0.0598277800835
60,0.599145144798,0.419185418601,0.370472106718,0.0481778349967,0.0586446122188
61,0.589229751706,0.391101319547,0.357771243926,0.037835183562,0.0598277800835
62,0.592914163509,0.392096503166,0.285988343633,0.036771002936,0.0665148234959
63,0.598395105712,0.4263909881,0.338057389657,0.0481778349967,0.0616642536557
64,0.617714903993,0.452968401659,0.383780204214,0.0481778349967,0.0574048764973
65,0.621628201974,0.48952598445,0.387296015859,0.037835183562,0.0570773558063
66,0.621628201974,0.48952598445,0.387296015859,0.037835183562,0.0570773558063
67,0.624280472966,0.503698352193,0.378718199417,0.037835183562,0.0578764351233
68,0.626932743958,0.517870719936,0.370140382975,0.037835183562,0.0586755144402
69,0.626932743958,0.517870719936,0.370140382975,0.037835183562,0.0586755144402
70,0.626932743958,0.517870719936,0.370140382975,0.0338280669894,0.0586755144402
71,0.624280472966,0.503698352193,0.378718199417,0.037835183562,0.0578764351233
72,0.628851306138,0.523454082627,0.33909000094,0.0338280669894,0.0615680592076
73,0.632433078047,0.508806455409,0.247157954883,0.033121174202,0.0701321264222
74,0.628117597327,0.514865077575,0.316617435348,0.0358470457894,0.0636615246581
75,0.63150357713,0.537626450369,0.330512184497,0.0338280669894,0.0623671385246
76,0.632237285941,0.546215455421,0.35298475009,0.0338280669894,0.060273673074
77,0.632237285941,0.546215455421,0.35298475009,0.0338280669894,0.060273673074
78,0.632237285941,0.546215455421,0.35298475009,0.0338280669894,0.060273673074
79,0.632237285941,0.546215455421,0.35298475009,0.0338280669894,0.060273673074
80,0.632237285941,0.546215455421,0.35298475009,0.0338280669894,0.060273673074
81,0.629749925364,0.535104562624,0.364261959561,0.0338280669894,0.0592231277631
82,0.626757110968,0.518428747705,0.373245713038,0.0374748777393,0.0583862327748
83,0.610483690587,0.476329140174,0.357025570892,0.0349131009137,0.0598972443701
84,0.610989144405,0.481894062297,0.359319026887,0.0338280669894,0.0596835940475
85,0.613613675642,0.479765178736,0.335651194433,0.0338280669894,0.0618884063698
86,0.631226378305,0.535085611176,0.348397838099,0.0349131009137,0.0607009737192
87,0.631226378305,0.535085611176,0.348397838099,0.0349131009137,0.0607009737192
88,0.632237285941,0.546215455421,0.35298475009,0.0338280669894,0.060273673074
89,0.632237285941,0.546215455421,0.35298475009,0.0338280669894,0.060273673074
90,0.631108497203,0.550775632542,0.347124230081,0.0338280669894,0.0608196185786
91,0.631108497203,0.550775632542,0.347124230081,0.0338280669894,0.0608196185786
92,0.631108497203,0.550775632542,0.347124230081,0.0338280669894,0.0608196185786
93,0.6350277779,0.549994594398,0.353176339862,0.0338280669894,0.0602558252424
94,0.640075847336,0.544653379134,0.365088969651,0.0346700615154,0.0591460864016
95,0.640075847336,0.544653379134,0.365088969651,0.0346700615154,0.0591460864016
96,0.653657116409,0.549017287829,0.378408938211,0.0346700615154,0.0579052448133
97,0.640075847336,0.544653379134,0.365088969651,0.0346700615154,0.0591460864016
98,0.640075847336,0.544653379134,0.365088969651,0.0346700615154,0.0591460864016
99,0.636156566639,0.545434417277,0.35903685987,0.0338280669894,0.0597098797378
100,0.636156566639,0.545434417277,0.35903685987,0.0338280669894,0.0597098797378
101,0.640075847336,0.544653379134,0.365088969651,0.0338280669894,0.0591460864016
102,0.64791440873,0.543091302847,0.377193189213,0.0346700615154,0.0580184997292
103,0.64808231749,0.544056988043,0.382347101814,0.0334930795306,0.0575383792942
104,0.636156566639,0.545434417277,0.35903685987,0.0338280669894,0.0597098797378
105,0.635938262058,0.537010043331,0.366856701955,0.0338280669894,0.0589814106556
106,0.63180067678,0.529366707527,0.368624434259,0.0338280669894,0.0588167349096
107,0.636407629207,0.528628095362,0.378420191775,0.0338280669894,0.0579041964708
108,0.63180067678,0.529366707527,0.368624434259,0.0366972331651,0.0588167349096
109,0.632237285941,0.546215455421,0.35298475009,0.0338280669894,0.060273673074
110,0.613521721294,0.482896797139,0.332131868267,0.0338280669894,0.0622162544611
111,0.625187231801,0.534141867,0.371504064907,0.0338280669894,0.0585484786107
112,0.619361895394,0.514871755028,0.409795639992,0.0338280669894,0.054981369677
113,0.620586613127,0.507675231477,0.42956790026,0.0338280669894,0.0531394552067
114,0.630726452468,0.495938188663,0.422782356045,0.0392388551111,0.0537715727244
115,0.62375795397,0.496332736247,0.439510002336,0.0392388551111,0.0522132838216,√
116,0.623987397093,0.490974483786,0.429457638312,0.0372529092544,0.0531497268234
117,0.635408626784,0.534872960191,0.362926852166,0.0338280669894,0.0593475016889
118,0.636672551547,0.534948476591,0.380015442297,0.0338280669894,0.0577555885231
119,0.63984389239,0.523605981361,0.389957544373,0.0338280669894,0.056829417138
120,0.647240578411,0.530754952605,0.385131066837,0.0338280669894,0.0572790348697
121,0.647240578411,0.530754952605,0.385131066837,0.0336338851938,0.0572790348697
122,0.642371741914,0.523757014162,0.424134724635,0.0343035850746,0.0536455908062
123,0.640464325833,0.535175025793,0.43128121269,0.0343035850746,0.0529798490254
124,0.642371741914,0.523757014162,0.424134724635,0.0378388737767,0.0536455908062
125,0.640464325833,0.535175025793,0.43128121269,0.0343035850746,0.0529798490254
126,0.63369146127,0.473420964431,0.42727771517,0.0488642149526,0.0533528008232
127,0.642371741914,0.523757014162,0.424134724635,0.0378388737767,0.0536455908062
128,0.640464325833,0.535175025793,0.43128121269,0.0343035850746,0.0529798490254
129,0.634041980265,0.520072093156,0.436674451415,0.0343035850746,0.0524774338076
130,0.64716432898,0.530081396488,0.342416470926,0.0343035850746,0.061258176922
131,0.649435883745,0.537708153874,0.171877477204,0.0343035850746,0.0771449918857
132,0.664701661474,0.51490221533,-0.0299037916065,0.034379353675,0.0959422277011
133,0.657511588996,0.513474552982,-0.234289216583,0.0337040654221,0.114982057578
134,0.649501565927,0.513206638073,-0.0492541332076,0.0355799437979,0.0977448377072
135,0.627303311854,0.468789897309,0.101419206212,0.0378388737767,0.0837086374748
136,0.645353724562,0.508692383795,0.28640773265,0.0358857076898,0.0664757546849
137,0.648895722931,0.508430053243,0.401971915358,0.0354742764875,0.0557102004439
138,0.619810446404,0.462018244577,0.414162178164,0.0343035850746,0.0545745982845
139,0.634824195152,0.470007368923,0.36385308894,0.0378388737767,0.0592612167172
140,0.628458089885,0.466999998417,0.393498500294,0.0378388737767,0.0564995540944
141,0.605733332038,0.405172754463,0.301521181126,0.0378388737767,0.0650678387933
142,0.583546158661,0.356826379844,0.307676856195,0.0507918291553,0.0644943976778
143,0.575920816912,0.34209606032,0.312970678807,0.0507918291553,0.0640012437166
144,0.595478922197,0.403618366888,0.38774289729,0.0507918291553,0.0570357258985
145,0.574810856882,0.339928474268,0.378521982118,0.042457931634,0.0578947140391
146,0.605582064638,0.422809039847,0.409379968132,0.0343035850746,0.0550200922107
147,0.566182555117,0.33110826635,0.360098308571,0.042457931634,0.059610998897
148,0.594609203864,0.394985541786,0.362869456963,0.0507918291553,0.0593528484249
149,0.574810856882,0.339928474268,0.378521982118,0.042457931634,0.0578947140391
150,0.570425640109,0.346886132463,0.358737576718,0.0343035850746,0.0597377599074
151,0.575272637314,0.365237020969,0.344468755604,0.0343035850746,0.0610669932741
152,0.559451569204,0.319898016855,0.320979019319,0.0507918291553,0.0632552147815
153,0.559451569204,0.319898016855,0.320979019319,0.0507918291553,0.0632552147815
154,0.559451569204,0.319898016855,0.320979019319,0.0507918291553,0.0632552147815
155,0.559451569204,0.319898016855,0.320979019319,0.0507918291553,0.0632552147815
156,0.559451569204,0.319898016855,0.320979019319,0.0507918291553,0.0632552147815
157,0.551003105966,0.290559762842,0.324406276989,0.0507918291553,0.0629359434686
158,0.559451569204,0.319898016855,0.320979019319,0.0507918291553,0.0632552147815
159,0.559451569204,0.319898016855,0.320979019319,0.0507918291553,0.0632552147815
160,0.559451569204,0.319898016855,0.320979019319,0.0507918291553,0.0632552147815
161,0.563795651306,0.338408491609,0.334657883773,0.0507918291553,0.0619809397096
162,0.559451569204,0.319898016855,0.320979019319,0.0507918291553,0.0632552147815
163,0.559451569204,0.319898016855,0.320979019319,0.0507918291553,0.0632552147815
164,0.559451569204,0.319898016855,0.320979019319,0.0507918291553,0.0632552147815
165,0.559451569204,0.319898016855,0.320979019319,0.0507918291553,0.0632552147815
166,0.56524116864,0.342489309642,0.274629266307,0.0436276640339,0.0675729953292
167,0.559451569204,0.319898016855,0.320979019319,0.0507918291553,0.0632552147815
168,0.570990361352,0.341346527506,0.337691785096,0.0507918291553,0.0616983120953
169,0.559451569204,0.319898016855,0.320979019319,0.0507918291553,0.0632552147815
170,0.565126841702,0.340033494525,0.252556067713,0.0431879465858,0.0696292571498
171,0.5708021142,0.360168972194,0.184133116107,0.0507918291553,0.0760032995181
172,0.5708021142,0.360168972194,0.184133116107,0.0507918291553,0.0760032995181
173,0.5708021142,0.360168972194,0.184133116107,0.0507918291553,0.0760032995181
174,0.565126841702,0.340033494525,0.252556067713,0.0507918291553,0.0696292571498
175,0.5708021142,0.360168972194,0.184133116107,0.0507918291553,0.0760032995181
176,0.5708021142,0.360168972194,0.184133116107,0.0507918291553,0.0760032995181
177,0.580270463317,0.406467464953,0.127491119072,0.0431879465858,0.0812798694475
178,0.57481316489,0.397804228254,0.208065032059,0.040959452954,0.0737738861027
179,0.576477386699,0.380304449864,0.115710164502,0.0507918291553,0.0823773418863
180,0.587827931695,0.420575405203,-0.0211357387098,0.0431879465858,0.0951254266229
181,0.587827931695,0.420575405203,-0.0211357387098,0.0431879465858,0.0951254266229
182,0.587827931695,0.420575405203,-0.0211357387098,0.0431879465858,0.0951254266229
183,0.587827931695,0.420575405203,-0.0211357387098,0.0431879465858,0.0951254266229
184,0.587827931695,0.420575405203,-0.0211357387098,0.0431879465858,0.0951254266229
185,0.587827931695,0.420575405203,-0.0211357387098,0.0431879465858,0.0951254266229
186,0.587827931695,0.420575405203,-0.0211357387098,0.0431879465858,0.0951254266229
187,0.587827931695,0.420575405203,-0.0211357387098,0.0431879465858,0.0951254266229
188,0.587827931695,0.420575405203,-0.0211357387098,0.0431879465858,0.0951254266229
189,0.587827931695,0.420575405203,-0.0211357387098,0.0431879465858,0.0951254266229
190,0.592697346578,0.415485522751,0.0609851922273,0.0431879465858,0.0874753285077
191,0.592697346578,0.415485522751,0.0609851922273,0.0431879465858,0.0874753285077
192,0.59756676146,0.410395640299,0.143106123164,0.0431879465858,0.0798252303925
193,0.59756676146,0.410395640299,0.143106123164,0.0431879465858,0.0798252303925
194,0.592697346578,0.415485522751,0.0609851922273,0.0431879465858,0.0874753285077
195,0.59756676146,0.410395640299,0.143106123164,0.0431879465858,0.0798252303925
196,0.607305591226,0.400215875394,0.307347985039,0.0452908093492,0.0645250341621
197,0.602436176343,0.405305757846,0.225227054101,0.0452908093492,0.0721751322773
198,0.602436176343,0.405305757846,0.225227054101,0.0452908093492,0.0721751322773
199,0.599637401055,0.394225211959,0.252603583603,0.0461965323368,0.069624830736
200,0.607305591226,0.400215875394,0.307347985039,0.0452908093492,0.0645250341621
201,0.610746271228,0.429387496016,0.18979490829,0.0452908093492,0.0754758668013
202,0.61418695123,0.458559116638,0.0722418315418,0.0431879465858,0.0864266994405
203,0.640545970764,0.496542828072,0.165619401793,0.0355721005284,0.0777279722582
204,0.641043407571,0.490470457529,0.286771117981,0.0355721005284,0.066441902981
205,0.628361334611,0.465406231267,0.361234049043,0.0355721005284,0.0595051972951
206,0.615679261651,0.440342005006,0.435696980104,0.0431728086107,0.0525684916091
207,0.615679261651,0.440342005006,0.435696980104,0.0431728086107,0.0525684916091
208,0.628361334611,0.465406231267,0.361234049043,0.0355721005284,0.0595051972951
209,0.641043407571,0.490470457529,0.286771117981,0.0355721005284,0.066441902981
210,0.653725480532,0.51553468379,0.212308186919,0.0355721005284,0.073378608667
211,0.653725480532,0.51553468379,0.212308186919,0.0355721005284,0.073378608667
212,0.657466333637,0.529572501482,0.230394613164,0.0310773905497,0.0716937405859
213,0.653725480532,0.51553468379,0.212308186919,0.0355721005284,0.073378608667
214,0.653725480532,0.51553468379,0.212308186919,0.0355721005284,0.073378608667
215,0.653489868736,0.529399033308,0.196086277671,0.0308818196594,0.0748897848793
216,0.653725480532,0.51553468379,0.212308186919,0.0355721005284,0.073378608667
217,0.653725480532,0.51553468379,0.212308186919,0.0355721005284,0.073378608667
218,0.653725480532,0.51553468379,0.212308186919,0.0355721005284,0.073378608667
219,0.653725480532,0.51553468379,0.212308186919,0.0355721005284,0.073378608667
220,0.653725480532,0.51553468379,0.212308186919,0.0355721005284,0.073378608667
221,0.653725480532,0.51553468379,0.212308186919,0.0355721005284,0.073378608667
222,0.643383541178,0.484743656722,0.284200698005,0.0355721005284,0.0666813542974
223,0.646201572197,0.503367946014,0.20178085267,0.0355721005284,0.0743592982303
224,0.646201572197,0.503367946014,0.20178085267,0.0355721005284,0.0743592982303
225,0.638677663863,0.491201208238,0.19125351842,0.0355721005284,0.0753399877936
226,0.638677663863,0.491201208238,0.19125351842,0.0355721005284,0.0753399877936
227,0.634963536754,0.472229214391,0.165592158253,0.039541756167,0.0777305101709
228,0.642050354259,0.494080307707,0.00979059356836,0.039541756167,0.092244437896
229,0.667994769658,0.533459620504,-0.140090328536,0.039541756167,0.106206819308
230,0.642182339613,0.489074050005,0.00020328226694,0.0413064223362,0.093137558216
231,0.667994769658,0.533459620504,-0.140090328536,0.039541756167,0.106206819308
232,0.667994769658,0.533459620504,-0.140090328536,0.039541756167,0.106206819308
233,0.693939185057,0.5728389333,-0.28997125064,0.0256893456428,0.120169200721
234,0.678326464025,0.54057702215,-0.142894630264,0.0369209584724,0.106468058229
235,0.719883600455,0.612218246097,-0.439852172743,0.0256893456428,0.134131582133
236,0.724485129215,0.60017767773,-0.383525986632,0.044606294526,0.128884432043
237,0.745828015854,0.651597558894,-0.589733094847,0.0256893456428,0.148093963546
238,0.745828015854,0.651597558894,-0.589733094847,0.0256893456428,0.148093963546
239,0.745828015854,0.651597558894,-0.589733094847,0.0256893456428,0.148093963546
240,0.745828015854,0.651597558894,-0.589733094847,0.0256893456428,0.148093963546
241,0.745828015854,0.651597558894,-0.589733094847,0.0256893456428,0.148093963546
242,0.745828015854,0.651597558894,-0.589733094847,0.0256893456428,0.148093963546
243,0.745828015854,0.651597558894,-0.589733094847,0.0256893456428,0.148093963546
244,0.745828015854,0.651597558894,-0.589733094847,0.0256893456428,0.148093963546
245,0.745828015854,0.651597558894,-0.589733094847,0.0256893456428,0.148093963546
246,0.745828015854,0.651597558894,-0.589733094847,0.0256893456428,0.148093963546
247,0.726301296032,0.609527604216,-0.380168398502,0.0429407121615,0.1285716509
248,0.745828015854,0.651597558894,-0.589733094847,0.0256893456428,0.148093963546
249,0.745828015854,0.651597558894,-0.589733094847,0.0256893456428,0.148093963546
250,0.745828015854,0.651597558894,-0.589733094847,0.0256893456428,0.148093963546
251,0.745828015854,0.651597558894,-0.589733094847,0.0256893456428,0.148093963546
252,0.745828015854,0.651597558894,-0.589733094847,0.0256893456428,0.148093963546
253,0.745828015854,0.651597558894,-0.589733094847,0.0256893456428,0.148093963546
254,0.745828015854,0.651597558894,-0.589733094847,0.0256893456428,0.148093963546
255,0.739813611335,0.628639457897,-0.508303213128,0.0256893456428,0.140508241154
256,0.727784802296,0.582723255905,-0.345443449689,0.0256893456428,0.12533679637
257,0.721770397777,0.559765154909,-0.264013567969,0.0340469734738,0.117751073978
258,0.721770397777,0.559765154909,-0.264013567969,0.0340469734738,0.117751073978
259,0.728544343428,0.599046990577,-0.481912876074,0.0340469734738,0.138049809845
260,0.739813611335,0.628639457897,-0.508303213128,0.0256893456428,0.140508241154
261,0.727784802296,0.582723255905,-0.345443449689,0.0256893456428,0.12533679637
262,0.736894607697,0.626476044015,-0.507683163753,0.0256893456428,0.140450479527
263,0.745828015854,0.651597558894,-0.589733094847,0.0256893456428,0.148093963546
264,0.745828015854,0.651597558894,-0.589733094847,0.0256893456428,0.148093963546
265,0.751984788819,0.648898665302,-0.497009085388,0.0256893456428,0.139456119796
266,0.758141561784,0.646199771711,-0.404285075928,0.0256893456428,0.130818276047
267,0.764298334748,0.643500878119,-0.311561066468,0.0255465613792,0.122180432297
268,0.746675564795,0.631323286734,-0.400235505348,0.0255465613792,0.130441032244
269,0.746675564795,0.631323286734,-0.400235505348,0.0255465613792,0.130441032244
270,0.746675564795,0.631323286734,-0.400235505348,0.0256893456428,0.130441032244
271,0.770455107713,0.640801984528,-0.218837057008,0.0255465613792,0.113542588548
272,0.770455107713,0.640801984528,-0.218837057008,0.0255465613792,0.113542588548
273,0.770455107713,0.640801984528,-0.218837057008,0.0255465613792,0.113542588548
274,0.770455107713,0.640801984528,-0.218837057008,0.0255465613792,0.113542588548
275,0.776611880678,0.638103090936,-0.126113047548,0.0255465613792,0.104904744798
276,0.768390554558,0.628234851717,-0.201425917694,0.0255465613792,0.11192062783
277,0.760169228438,0.618366612497,-0.27673878784,0.0255465613792,0.118936510863
278,0.751947902318,0.608498373278,-0.352051657986,0.0255465613792,0.125952393895
279,0.751947902318,0.608498373278,-0.352051657986,0.0255465613792,0.125952393895
280,0.735505250077,0.588761894839,-0.502677398278,0.0307174026038,0.139984159959
281,0.735505250077,0.588761894839,-0.502677398278,0.0307174026038,0.139984159959
282,0.735505250077,0.588761894839,-0.502677398278,0.0307174026038,0.139984159959
283,0.734966004853,0.587592044491,-0.487711881455,0.0307174026038,0.138590024862
284,0.735505250077,0.588761894839,-0.502677398278,0.0307174026038,0.139984159959
285,0.710928472005,0.570941215529,-0.347643226384,0.0307174026038,0.125541719857
286,0.706168644376,0.566527647036,-0.261084087262,0.0307174026038,0.117478173822
287,0.690648776335,0.566753678779,-0.173482790682,0.0281935404838,0.109317544051
288,0.695883377482,0.559557384763,-0.149067418829,0.0300936777681,0.107043093578
289,0.68682646745,0.541510673709,-0.0816345435163,0.0362561797859,0.100761283247
290,0.712704170231,0.565467748494,-0.248107351704,0.0307174026038,0.116269306617
291,0.721800533818,0.583802726578,-0.218927590223,0.0300936777681,0.113551022305
292,0.720900751021,0.581925150057,-0.152192256987,0.0307174026038,0.107334192549
293,0.712855645188,0.583257126809,-0.0217369212912,0.0300936777681,0.0951814306852
294,0.714005178441,0.599820201245,0.0264078600839,0.0273802332254,0.0906964315863
295,0.714579945068,0.608101738463,0.0504802507715,0.0273802332254,0.0884539320368
296,0.714579945068,0.608101738463,0.0504802507715,0.0273802332254,0.0884539320368
297,0.714579945068,0.608101738463,0.0504802507715,0.0273802332254,0.0884539320368
298,0.708907636735,0.584424110755,0.0732421272314,0.0273802332254,0.0863335153998
299,0.708907636735,0.584424110755,0.0732421272314,0.0360853297185,0.0863335153998
