generation,train,validation,test
44,0.635436747766,0.449275844674,0.294127589281,0.0359579473995,0.0657565998971
45,0.608591406234,0.423418604666,0.319087600226,0.0374423555221,0.0634314127553
46,0.615616538825,0.4325296801,0.345729792352,0.0441133369247,0.0609495195103
47,0.669924413686,0.469145937514,0.206744317798,0.0359579473995,0.0738969192145
48,0.682671459557,0.498414315043,0.229595249981,0.0359579473995,0.0717682064584
49,0.677637597523,0.502364109962,0.224304433817,0.0359579473995,0.0722610803495
50,0.681172778258,0.514741040746,0.211158413973,0.0327730939002,0.073485717485
51,0.676397313515,0.485416165455,0.265018274801,0.0359579473995,0.068468321614
52,0.701139344441,0.521083647327,0.275765354555,0.030047543962,0.0674671613297
53,0.698910049848,0.519784200691,0.300105382145,0.0327927435245,0.0651997296644
54,0.691272939608,0.5352707355,0.305957720347,0.0371284878898,0.0646545463482
55,0.693975239818,0.529203733115,0.329783671019,0.0348010437125,0.0624350042869
56,0.704290703565,0.539269835958,0.329638265867,0.0371284878898,0.0624485497213
57,0.726845240235,0.576635945879,0.39447410757,0.029080489908,0.0564086699398
58,0.749140131596,0.620680766259,0.390184823825,0.029080489908,0.0568082445807
59,0.743720517845,0.603344908958,0.393423737815,0.029080489908,0.0565065187049
60,0.745092378622,0.603508582186,0.398473503475,0.029006938479,0.056036100234
61,0.738401191229,0.599755539195,0.341927263886,0.029080489908,0.0613037497354
62,0.733306522457,0.583789375949,0.328134974653,0.029080489908,0.0625885910622
63,0.734845026756,0.574103935968,0.366109729615,0.0327130111811,0.0590509959808
64,0.73149943306,0.572227414472,0.337836609821,0.0327130111811,0.0616848207315
65,0.737600447508,0.584634007268,0.316665812152,0.0327130111811,0.0636570180446
66,0.737600447508,0.584634007268,0.316665812152,0.0327130111811,0.0636570180446
67,0.747257626429,0.62269220329,0.271312548754,0.029080489908,0.0678819691123
68,0.747257626429,0.62269220329,0.271312548754,0.0243672911334,0.0678819691123
69,0.741156611981,0.610285610494,0.292483346423,0.029080489908,0.0659097717991
70,0.747257626429,0.62269220329,0.271312548754,0.029080489908,0.0678819691123
71,0.748003732047,0.618741316638,0.238606803385,0.0243672911334,0.0709287217263
72,0.741156611981,0.610285610494,0.292483346423,0.029080489908,0.0659097717991
73,0.747257626429,0.62269220329,0.271312548754,0.029080489908,0.0678819691123
74,0.721790396518,0.558787793815,0.295268615864,0.029080489908,0.0656503058596
75,0.69905235151,0.483074473494,0.181354444532,0.0243672911334,0.0762621508235
76,0.745256334865,0.588442888743,0.108454948324,0.0343196783472,0.083053212398
77,0.736264988863,0.579275684605,0.0818228872897,0.0366669336623,0.085534161866
78,0.756099716837,0.615031174275,0.157825431769,0.0243672911334,0.0784540311899
79,0.756099716837,0.615031174275,0.157825431769,0.0243672911334,0.0784540311899
80,0.750883737386,0.603642065602,0.171156583545,0.028350763615,0.0772121478125
81,0.754046455364,0.619796765552,0.170707549789,0.0313835264646,0.0772539782235
82,0.763507408299,0.664677572953,0.220682273766,0.0243672911334,0.0725985080851
83,0.752148754073,0.670737260565,0.193602620134,0.0243672911334,0.0751211537109
84,0.761454146826,0.66944316423,0.233564391785,0.0230970602861,0.0713984551187
85,0.761454146826,0.66944316423,0.233564391785,0.0230970602861,0.0713984551187
86,0.763507408299,0.664677572953,0.220682273766,0.0243672911334,0.0725985080851
87,0.761454146826,0.66944316423,0.233564391785,0.0243672911334,0.0713984551187
88,0.75551736953,0.647530437703,0.225978146777,0.0243672911334,0.072105163116
89,0.741573429537,0.595184304051,0.226520743631,0.0230970602861,0.0720546166948
90,0.747510206833,0.617097030578,0.234106988639,0.0345760006857,0.0713479086974
91,0.75551736953,0.647530437703,0.225978146777,0.0230970602861,0.072105163116
92,0.741573429537,0.595184304051,0.226520743631,0.0230970602861,0.0720546166948
93,0.731513005367,0.569516488203,0.247531703513,0.0230970602861,0.0700973093097
94,0.720561185262,0.546011506994,0.260206485774,0.0345760006857,0.0689165710158
95,0.718507923788,0.550777098271,0.273088603793,0.0392663073999,0.0677165180494
96,0.724284175853,0.562236143171,0.252407429605,0.0230970602861,0.069643103755
97,0.717295477389,0.532032569656,0.208217587778,0.0349406356596,0.0737596745466
98,0.72040066003,0.535557825367,0.231939066577,0.0328134369504,0.0715498647188
99,0.72040066003,0.535557825367,0.231939066577,0.0328134369504,0.0715498647188
100,0.702600970652,0.498340361892,0.269097908073,0.0345760006857,0.0680882772764
101,0.719382195797,0.535327991757,0.284257750266,0.0345760006857,0.0666760395087
102,0.719382195797,0.535327991757,0.284257750266,0.0345760006857,0.0666760395087
103,0.708780481373,0.531114542087,0.334750165186,0.0345760006857,0.0619723430965
104,0.705131223545,0.530934948543,0.352253804017,0.0345760006857,0.0603417654485
105,0.697517710725,0.531248934173,0.382695028047,0.0345760006857,0.0575059677058
106,0.694183450061,0.530396167911,0.404764720507,0.0340396024379,0.0554500325043
107,0.687072538203,0.531544565329,0.376410120847,0.0340396024379,0.0580914476337
108,0.685697020892,0.529559867491,0.417939434105,0.0345302581819,0.0542227223592
109,0.685697020892,0.529559867491,0.417939434105,0.0345302581819,0.0542227223592
110,0.685697020892,0.529559867491,0.417939434105,0.0345302581819,0.0542227223592
111,0.691354640338,0.530117401104,0.409156291706,0.0345302581819,0.0550409291226
112,0.688525830615,0.529838634298,0.413547862905,0.0340396024379,0.0546318257409
113,0.685693745759,0.520319545183,0.400731583775,0.0345302581819,0.0558257453873
114,0.688522555482,0.52059831199,0.396340012576,0.0340396024379,0.0562348487689
115,0.694183450061,0.530396167911,0.404764720507,0.0340396024379,0.0554500325043
116,0.688525830615,0.529838634298,0.413547862905,0.0340396024379,0.0546318257409
117,0.685697020892,0.529559867491,0.417939434105,0.0345302581819,0.0542227223592
118,0.691354640338,0.530117401104,0.409156291706,0.0345302581819,0.0550409291226
119,0.679808442312,0.518849680332,0.368945116701,0.038214711694,0.0587868612571
120,0.680671690236,0.515044714085,0.408087374372,0.0345302581819,0.0551405057152
121,0.669671504617,0.483660988993,0.401897877155,0.0395426311019,0.0557170975835
122,0.663468519916,0.464637868946,0.38654226519,0.0405114770752,0.057147572577
123,0.663468519916,0.464637868946,0.38654226519,0.0405114770752,0.057147572577
124,0.671901603651,0.487711290683,0.347304448994,0.0394676077109,0.0608028300162
125,0.658782727378,0.466932444788,0.397630524644,0.03855881797,0.0561146291875
126,0.651479667984,0.438045852849,0.309714950862,0.0405114770752,0.0643045359215
127,0.654575651506,0.440987109248,0.31521384785,0.0379062612716,0.0637922779502
128,0.66544758934,0.465359471904,0.251148500307,0.0345302581819,0.0697603811962
129,0.647278323306,0.422692273489,0.315463181257,0.0460801359618,0.0637690509239
130,0.683677818958,0.495947002768,0.196718488445,0.0343735865207,0.0748308903393
131,0.677581260462,0.488869785431,0.32588549151,0.0340396024379,0.062798145028
132,0.682268478209,0.507518992826,0.123602220825,0.0340396024379,0.0816421455787
133,0.671132681653,0.50904399664,-0.0237677358072,0.0388872827925,0.0953706142481
134,0.704219475622,0.551476553253,0.115111302655,0.0283278972861,0.0824331297571
135,0.692665875908,0.542035875392,0.260517343029,0.0283278972861,0.0688876126434
136,0.68956684037,0.52307717658,0.0348567630491,0.0340396024379,0.0899093613971
137,0.69673749285,0.562265359927,0.182035730737,0.0305223982242,0.0761986845884
138,0.713668005939,0.594232746678,0.220765183848,0.0252248731434,0.0725907844725
139,0.712633679765,0.580542595511,0.116182538482,0.0297030849425,0.0823333371819
140,0.716549153128,0.581991634378,0.154664068836,0.0283278972861,0.0787485326811
141,0.706462960682,0.566335752407,0.159090992766,0.0283278972861,0.0783361359629
142,0.6914925449,0.537850695521,0.224945186813,0.038629263435,0.072201390046
143,0.721433376464,0.594820809294,0.0932367987185,0.0283278972861,0.0844708818798
144,0.721433376464,0.594820809294,0.0932367987185,0.0283278972861,0.0844708818798
145,0.721433376464,0.594820809294,0.0932367987185,0.0283278972861,0.0844708818798
146,0.721433376464,0.594820809294,0.0932367987185,0.0283278972861,0.0844708818798
147,0.721433376464,0.594820809294,0.0932367987185,0.0283278972861,0.0844708818798
148,0.721433376464,0.594820809294,0.0932367987185,0.0283278972861,0.0844708818798
149,0.718473683388,0.590661443457,0.160161497615,0.0303482544474,0.078236411483
150,0.721433376464,0.594820809294,0.0932367987185,0.0283278972861,0.0844708818798
151,0.711944502264,0.577490341277,0.136989943452,0.0283278972861,0.080394992259
152,0.702308843209,0.580279034574,0.233995733868,0.0221097822544,0.071358272802
153,0.723430631029,0.646718714277,0.252272182376,0.0283278972861,0.0696557029128
154,0.718794605625,0.639853144373,0.207999449,0.0221097822544,0.0737799955906
155,0.721378999611,0.611274404098,0.154024249927,0.0283278972861,0.0788081359682
156,0.709259588486,0.636914335317,0.307176190511,0.033147419545,0.0645410379382
157,0.725574670449,0.678497457946,0.358054920352,0.0247054902618,0.059801353782
158,0.723137061318,0.686957036906,0.358777473742,0.0221097822544,0.0597340432405
159,0.725574670449,0.678497457946,0.358054920352,0.0247054902618,0.059801353782
160,0.710604148468,0.644677532191,0.378098972711,0.0221097822544,0.057934120113
161,0.700508844748,0.593938448516,0.396697918289,0.0390674289493,0.056201507527
162,0.710604148468,0.644677532191,0.378098972711,0.0221097822544,0.057934120113
163,0.700508844748,0.593938448516,0.396697918289,0.0221097822544,0.056201507527
164,0.700508844748,0.593938448516,0.396697918289,0.0221097822544,0.056201507527
165,0.690413541028,0.543199364841,0.415296863868,0.0390674289493,0.054468894941
166,0.700508844748,0.593938448516,0.396697918289,0.0390674289493,0.056201507527
167,0.720699452187,0.695416615866,0.359500027132,0.0221097822544,0.059666732699
168,0.720699452187,0.695416615866,0.359500027132,0.0221097822544,0.059666732699
169,0.720699452187,0.695416615866,0.359500027132,0.0221097822544,0.059666732699
170,0.720699452187,0.695416615866,0.359500027132,0.0221097822544,0.059666732699
171,0.714814339596,0.692393320701,0.328088281815,0.0221097822544,0.0625929408034
172,0.700132123579,0.678893548875,0.342452810337,0.0221097822544,0.0612547916699
173,0.723796050799,0.687339315258,0.353937571416,0.0221097822544,0.0601849115787
174,0.720699452187,0.695416615866,0.359500027132,0.0221097822544,0.059666732699
175,0.721761057818,0.673820524505,0.385012862329,0.0221097822544,0.0572900463874
176,0.722822663448,0.652224433144,0.410525697526,0.0221097822544,0.0549133600759
177,0.721209353244,0.631997055059,0.395490338871,0.0221097822544,0.0563140013934
178,0.712728236631,0.572963103546,0.364134845286,0.0296604851551,0.0592349692835
179,0.69923365397,0.553468290036,0.314823994904,0.0312516678797,0.0638285952844
180,0.712896159089,0.568029098025,0.354694655962,0.0312516678797,0.0601143842357
181,0.69923365397,0.553468290036,0.314823994904,0.0312516678797,0.0638285952844
182,0.678172205912,0.521912464226,0.352516049959,0.0348346351928,0.0603173355355
183,0.680148730192,0.525262292227,0.283108746893,0.034168018414,0.0667830766359
184,0.683426702116,0.540491659567,0.353800826237,0.0283248877652,0.0601976502803
185,0.68397762565,0.535248502182,0.285347711544,0.034168018414,0.0665745025361
186,0.689327717653,0.532907979969,0.342398327842,0.0349145581546,0.0612598670682
187,0.696869412555,0.538542139416,0.28046890503,0.0283248877652,0.0670289950521
188,0.702123908759,0.557121334756,0.281753681307,0.0283248877652,0.0669093097969
189,0.699967303221,0.557036412357,0.278895923524,0.0283248877652,0.0671755284963
190,0.697810697683,0.556951489959,0.276038165742,0.0339041255087,0.0674417471956
191,0.705221799425,0.575615607698,0.280180699801,0.0283248877652,0.0670558432411
192,0.697810697683,0.556951489959,0.276038165742,0.0339041255087,0.0674417471956
193,0.707716718721,0.586028613945,0.253732759017,0.0283248877652,0.0695196407119
194,0.70114135671,0.570289570988,0.184547589705,0.0283248877652,0.0759646886103
195,0.706057539156,0.57854068248,0.215138064549,0.0283248877652,0.0731149871849
196,0.70606977957,0.567908082493,0.154383768478,0.0273873261988,0.0787746444801
197,0.692906815133,0.547062596567,0.0767677259257,0.0328849239245,0.0860050829817
198,0.692906815133,0.547062596567,0.0767677259257,0.0328849239245,0.0860050829817
199,0.68703273369,0.531913407554,0.0967882642706,0.0283248877652,0.0841400397959
200,0.681158652247,0.516764218541,0.116808802616,0.0338313852862,0.0822749966101
201,0.681158652247,0.516764218541,0.116808802616,0.0338313852862,0.0822749966101
202,0.674926731745,0.507182792584,-0.0389111991114,0.0328849239245,0.0967813262159
203,0.675083138803,0.49687679942,0.0101218281453,0.0368932614344,0.0922135812437
204,0.675784419371,0.497466653364,0.0993275358021,0.0368932614344,0.0839034901594
205,0.68217274693,0.496742086157,0.304080564786,0.0362457638074,0.0648294155815
206,0.678819625434,0.503722762717,0.397662067032,0.0338313852862,0.0561116908092
207,0.674376756918,0.488911745061,0.410898208478,0.0379715424434,0.0548786582611
208,0.677089572476,0.492902209988,0.422190401685,0.0338313852862,0.0538267171179
209,0.690483766609,0.505957668082,0.403330959172,0.0379715424434,0.0555835966854
210,0.686352438461,0.514315334612,0.40176908869,0.0315962102318,0.0557290950655
211,0.688688125066,0.526514710226,0.407010312,0.0315962102318,0.055240841071
212,0.682631144835,0.525564578562,0.353631428862,0.0338313852862,0.060213430746
213,0.67102646058,0.503581908071,0.381164189216,0.043194951529,0.0576485752861
214,0.681999795721,0.532595376751,0.322836932139,0.0338313852862,0.0630821381347
215,0.681971843101,0.532479399133,0.311000385659,0.0330968265786,0.0641847893209
216,0.687397474217,0.540460328986,0.333584772073,0.0315962102318,0.0620809070346
217,0.673905097059,0.544375553116,0.290994366265,0.0317331643189,0.0660484799722
218,0.666975949491,0.522969988478,0.212954215677,0.0330968265786,0.073318426892
219,0.671485113274,0.52990728157,0.245989126613,0.0330968265786,0.0702410103673
220,0.676942085737,0.527609660147,0.236205135206,0.0323788072819,0.0711524527167
221,0.658944869624,0.516429878511,0.212316717564,0.0330968265786,0.073377813982
222,0.659013354177,0.527201910176,0.253572487468,0.0330968265786,0.0695345710477
223,0.651203735175,0.515792353892,0.215921039784,0.0330968265786,0.0730420479561
224,0.662811754659,0.535854694263,0.234410366653,0.0330968265786,0.071319647065
225,0.666629933824,0.550936123629,0.273859641236,0.0330968265786,0.0676446909034
226,0.654892451213,0.54045945286,0.418197784331,0.0327083096533,0.0541986553576
227,0.661697764084,0.547933129893,0.407303287494,0.0327083096533,0.0552135485008
228,0.672165851361,0.540726364999,0.269838636572,0.0330968265786,0.0680192736055
229,0.664140798933,0.528458634606,0.35618809435,0.0330968265786,0.0599752607496
230,0.660908962054,0.534522913385,0.384940045362,0.0330897242326,0.0572968297608
231,0.655524520228,0.535363005713,0.428448215053,0.0327083096533,0.0532437611564,√
232,0.665270946997,0.52730721866,0.334772585366,0.0330897242326,0.0619702545112
233,0.664549286489,0.526458196501,0.378561606601,0.0330897242326,0.0578910227612
234,0.664549286489,0.526458196501,0.378561606601,0.0330897242326,0.0578910227612
235,0.660823220524,0.518194695754,0.371156140939,0.0330897242326,0.0585808899882
236,0.66269755131,0.519067599058,0.350858410245,0.0332026701529,0.0604717554417
237,0.65457374668,0.513273176298,0.358200890752,0.0363768117527,0.059787755691
238,0.664005215234,0.512528102191,0.271231169937,0.0330897242326,0.0678895500776
239,0.675206008738,0.530800910293,0.245446639874,0.0332026701529,0.0702915465307
240,0.665929388189,0.513003320278,0.322106459233,0.0343701530587,0.0631501864305
241,0.662180667452,0.512359322689,0.290802005625,0.0332026701529,0.0660663996153
242,0.639192112654,0.464916165192,0.252471809687,0.0421855422233,0.0696371063322
243,0.641898146823,0.469626478333,0.263907980486,0.0367127277786,0.0685717527411
244,0.643569698575,0.473376148966,0.181332482972,0.0421855422233,0.0762641966855
245,0.634589803923,0.439383856404,0.120171844497,0.0393357236992,0.0819617074149
246,0.642597440417,0.462007723414,0.00873577058973,0.0393357236992,0.0923427015078
247,0.634137594262,0.434883589005,0.126632617635,0.0368748509495,0.0813598444326
248,0.618282905996,0.408689553776,0.0794066060355,0.0460887215512,0.0857592541592
249,0.634137594262,0.434883589005,0.126632617635,0.0421855422233,0.0813598444326
250,0.650750456102,0.462577023388,0.123720429171,0.0368748509495,0.0816311337035
251,0.64591754768,0.446384823431,0.059448987903,0.0421855422233,0.0876184359186
252,0.659056887023,0.47642374058,0.122264334939,0.0368748509495,0.0817667783389
253,0.659056887023,0.47642374058,0.122264334939,0.0368748509495,0.0817667783389
254,0.659056887023,0.47642374058,0.122264334939,0.0368748509495,0.0817667783389
255,0.659056887023,0.47642374058,0.122264334939,0.0368748509495,0.0817667783389
256,0.659056887023,0.47642374058,0.122264334939,0.0368748509495,0.0817667783389
257,0.659056887023,0.47642374058,0.122264334939,0.0368748509495,0.0817667783389
258,0.659056887023,0.47642374058,0.122264334939,0.0368748509495,0.0817667783389
259,0.659056887023,0.47642374058,0.122264334939,0.0368748509495,0.0817667783389
260,0.659056887023,0.47642374058,0.122264334939,0.0368748509495,0.0817667783389
261,0.659056887023,0.47642374058,0.122264334939,0.0368748509495,0.0817667783389
262,0.659056887023,0.47642374058,0.122264334939,0.0368748509495,0.0817667783389
263,0.659056887023,0.47642374058,0.122264334939,0.0368748509495,0.0817667783389
264,0.659056887023,0.47642374058,0.122264334939,0.0368748509495,0.0817667783389
265,0.659056887023,0.47642374058,0.122264334939,0.0368748509495,0.0817667783389
266,0.659056887023,0.47642374058,0.122264334939,0.0368748509495,0.0817667783389
267,0.659056887023,0.47642374058,0.122264334939,0.0368748509495,0.0817667783389
268,0.658115272614,0.482636335958,0.0934610008957,0.0350178396645,0.0844499959908
269,0.659056887023,0.47642374058,0.122264334939,0.0368748509495,0.0817667783389
270,0.667054894804,0.494628965207,0.0648923187124,0.0368748509495,0.0871113542977
271,0.665251929008,0.496746835611,0.0592759879533,0.0368748509495,0.0876345519876
272,0.683050910365,0.531039414462,-0.0498517137413,0.0368748509495,0.0978005062153
273,0.675052902585,0.512834189835,0.00752030248557,0.0304667634265,0.0924559302565
274,0.674350275108,0.515654797264,0.0177797920305,0.0368748509495,0.0915001921672
275,0.672905646589,0.51643290837,-0.0113860544498,0.0300413818536,0.0942171802071
276,0.659056887023,0.47642374058,0.122264334939,0.0368748509495,0.0817667783389
277,0.659056887023,0.47642374058,0.122264334939,0.0368748509495,0.0817667783389
278,0.659056887023,0.47642374058,0.122264334939,0.0368748509495,0.0817667783389
279,0.657119213904,0.480270490966,0.128575782283,0.0368748509495,0.0811788260243
280,0.655181540784,0.484117241353,0.134887229626,0.0368748509495,0.0805908737096
281,0.651306194546,0.491810742125,0.147510124313,0.0356740643985,0.0794149690803
282,0.649368521427,0.495657492512,0.153821571656,0.0356740643985,0.0788270167657
283,0.649368521427,0.495657492512,0.153821571656,0.0356740643985,0.0788270167657
284,0.649368521427,0.495657492512,0.153821571656,0.0356740643985,0.0788270167657
285,0.65845896393,0.503888674645,0.11993100927,0.0356740643985,0.0819841427806
286,0.650884115328,0.492965090368,0.156047944668,0.0356740643985,0.0786196156586
287,0.650884115328,0.492965090368,0.156047944668,0.0368585926068,0.0786196156586
288,0.649483556332,0.501065105738,0.144259744845,0.0356740643985,0.0797177630399
289,0.656062726196,0.506548700078,0.164402821872,0.0356740643985,0.0778413045799
290,0.649368521427,0.495657492512,0.153821571656,0.0356740643985,0.0788270167657
291,0.65349460686,0.502615797485,0.131435133951,0.0356740643985,0.0809124588441
292,0.649368521427,0.495657492512,0.153821571656,0.0356740643985,0.0788270167657
293,0.649368521427,0.495657492512,0.153821571656,0.0356740643985,0.0788270167657
294,0.649368521427,0.495657492512,0.153821571656,0.0356740643985,0.0788270167657
295,0.649368521427,0.495657492512,0.153821571656,0.0356740643985,0.0788270167657
296,0.649368521427,0.495657492512,0.153821571656,0.0356740643985,0.0788270167657
297,0.649368521427,0.495657492512,0.153821571656,0.0356740643985,0.0788270167657
298,0.65622050539,0.505311395266,0.167918635658,0.0329076411737,0.0775137836895
299,0.649368521427,0.495657492512,0.153821571656,0.0356740643985,0.0788270167657
